2024-10-08 13:19:37.022641,2357.9274801509814,2421.923282964554,2379.1071165709136,2315.1731427157515
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:39.825908,3604.51823271307,3700.5446924301878,3636.544678021548,3544.2065096979486
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:42.551928,452.0629313463039,451.0063465300576,455.0275411310988,462.6781566927836
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:45.331808,807.9015566629628,805.2112081948954,823.7991265629029,810.2584364417589
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:48.104830,422.4149557101907,368.7355321053937,360.326195771647,355.7748470842825
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:50.887940,635.0579776305055,628.6804088882918,615.5551480721124,619.0104652617564
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:53.621010,396.10622994756045,392.1455466116675,394.8798686519086,397.4202117648207
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:56.402211,296.3610016008385,289.91994961802106,288.7182312814258,283.5238225476966
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:19:59.259597,181.3032226716502,198.7949638530535,187.07513024850195,191.00081431127975
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:01.925135,405.48760357452306,404.0082994460981,396.86033170973536,398.77516652754065
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:04.610629,274.04411802925335,275.1809660865487,260.4706098885727,260.1185378762593
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:07.274362,373.31742643141496,360.5425173495815,353.17977106268546,352.2542839469064
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:10.100020,503.7160154947269,487.3540442837979,484.8726929001938,481.3293192855516
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:12.781794,523.0498556199869,513.7844055379524,499.7750692713834,502.822844931039
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:15.494699,479.46743544150087,457.2698404279824,474.2946850376681,471.2307181985941
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:18.288667,559.7891247567054,559.105484384019,544.498205398566,549.1428059810474
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:21.014428,452.7588657669014,473.234635999439,450.2370579823191,441.51056384504517
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:23.753476,376.8025806747815,379.49423202289773,366.6106528368754,373.1595723513874
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:26.504625,245.92373625092438,251.90240086608097,247.47558490276634,250.82090267974215
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:29.243431,629.0288578673017,639.4717273409256,627.4394669165839,631.85819031051
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:31.936269,1184.866414659347,1155.5791377332444,1191.1782860556584,1177.1835191155526
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:34.659512,2826.2047332053976,2834.842954872794,2837.4566771787167,2823.4656146384646
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:37.414139,431.301069030609,438.6905041862323,430.80118341201376,439.5693912854391
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:40.123815,258.38492925001833,248.59185198242295,253.62292486520144,253.5310387075807
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:42.950043,290.5817465041218,311.5601936549709,303.3437202900781,310.6930838164864
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:45.718905,420.0385492363768,421.3479556161713,421.98580321803576,417.33501900852576
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:48.517979,264.4630096175719,286.4000536628192,266.9202517429147,265.0505751167852
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:51.278387,388.69705032243553,403.19546358487275,387.44740611033484,385.21712205276236
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:54.031110,340.6917281374788,356.20459710616086,340.587490182261,339.2392467981143
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:56.717887,370.3819291482047,386.5140268206039,378.41683397681487,370.9055248567805
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:20:59.407337,468.0881274344612,467.2042032816985,458.5917724538587,445.86806711799477
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:02.063501,709.0869979761156,739.0942210036568,736.625810917572,733.4599228402368
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:04.784332,691.296243881625,720.7674799009084,706.0147024424354,696.0666527574513
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:07.506369,419.30922018315187,416.79474309043894,432.07215146429917,407.45836758109465
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:10.249779,383.35791829113623,363.66181315545543,362.60212291111577,364.40411975172776
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:12.938294,635.2569023453843,587.0985600519141,600.5135990171261,605.5957080061504
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:15.623058,464.99428516181484,440.86826154090954,450.2370230593625,448.35419362032144
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:18.357442,322.950023438811,312.81207587750873,321.6188736536485,320.67178337733765
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:21.143270,561.9041541082804,587.3674266153397,571.1324853136094,565.7863163320858
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:23.924517,391.6498565992146,389.02240771416274,389.385862486184,389.8907017340831
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:26.649475,534.5273585934353,537.598833585418,542.251642170914,545.42132319393
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:29.373464,695.3067664938031,709.8471299340154,688.4267627904395,679.6990612547371
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:32.096034,532.7033446223751,513.0993487127097,516.3170052806577,520.2198568595608
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:34.859755,468.9357209329367,475.3820126116297,463.3965538036416,469.2710361048921
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:37.574314,525.7412173217588,584.3508940459064,536.4244269397411,535.2433535129444
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:40.282051,580.5922696501158,617.6844167669673,592.0679250015999,593.5552105274907
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:43.033763,380.8425267240076,394.81399169798146,372.0297178498178,376.10846807301
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:45.825919,441.46302800432323,457.05650047050614,422.85169208449906,421.73981388106375
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:48.574161,507.01129956213623,517.5899571056799,520.9262780316333,511.15643231147243
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:51.333219,512.3408794901375,529.2498392574805,507.2312166049156,513.9859042908863
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:54.043849,1095.9994510284089,1119.031683209706,1150.1839206933207,1153.083990284075
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:56.824435,373.02330186587244,387.86469335573753,373.68740029738456,377.59680703349204
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:21:59.532310,540.0688905864544,546.2381390675479,529.2201408064993,548.1432562171304
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:02.306819,1058.758194172868,1108.4630715226601,1075.7079131946737,1041.9138804727888
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:05.080141,376.17998741172755,396.2441117210966,375.2342134231891,375.8695264026925
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:07.844095,588.5120980842551,598.4217999408576,572.193417989251,563.3827457858056
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:10.592683,320.116965669309,278.8915889917999,277.70826504365294,276.64598078577586
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:13.352308,409.7578331981824,393.38888747475346,387.1623321122083,390.21821731139323
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:16.059210,384.78014243982796,404.508760115531,408.3771115982855,403.4475837932068
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:18.827716,396.69391962777104,422.76186415706354,397.35401570912865,404.43148172301005
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:21.579362,315.31673515217255,335.82035363643183,313.350955920084,318.67289554530754
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:24.460734,328.51457010948417,325.81414664668114,329.5033112926804,325.69956984074986
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:27.279967,549.0553690179293,548.6037968337789,546.2118260870167,551.3338541553745
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:30.010889,367.0180089889836,361.0314564935522,336.74036592592,345.14437987586035
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:32.800295,219.7875423090415,233.44150431174592,221.26056330415184,217.18434881054006
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:35.577167,382.6086937476947,383.8953499718121,386.1446517988239,383.44751113394165
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:38.345127,375.4967727552187,378.2487695644917,384.14718631294215,386.3138845310235
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:41.100701,743.0065693906042,755.7616689042713,753.155122567328,751.7076339637857
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:43.825646,260.3525895881681,273.2589251915147,273.635649004916,271.7579331963776
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:46.628135,251.0498088545307,259.7812624436949,261.6283208167011,259.9106182711166
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:49.404315,573.6561489413695,571.1633232059332,572.3274081935912,559.242772924005
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:52.135444,393.6325145336646,381.36943064996046,377.0055949934494,377.23894210487515
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:54.842296,414.8140420703031,406.16037345721037,407.88175416568924,401.1187317654573
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:22:57.563067,352.3782527161359,352.1029230735101,353.4841685930782,352.76921938215094
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:00.314587,413.1829495378006,434.3202630140952,421.27685196874455,415.01965156234684
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:03.001903,616.9700190084396,625.1635853856556,605.7573253844525,601.3971127772271
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:05.718234,498.9475346981705,474.9466814990776,484.6601604710464,477.7601514834552
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:08.394209,493.8297426059594,482.8568711791082,474.00110249346363,474.01178460323223
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:11.118163,894.9722382433642,862.2584538210324,849.9326135515764,856.1012216114041
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:13.880327,843.2401312402935,853.9720290389786,829.5746827519762,836.2328642220483
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:16.594593,388.18018058967976,381.20639653936115,374.877103890445,373.39222533232765
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:19.269124,242.4113593264612,250.14690630446117,233.54343193804993,234.38552115539633
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:21.998047,402.8610066307395,404.4998516806831,401.3161288842541,395.6155629923158
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:24.691281,409.77422097010134,420.9156561387957,418.23573417913406,407.6211899987777
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:27.421770,290.96250818600237,285.20203816416,284.1027933707348,280.862609029884
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:30.128118,413.4792751573948,427.4419962008712,415.0301017354485,413.7583327912303
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:32.907271,641.5249273977324,648.5913160852011,635.6848006853058,629.2891743742238
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:35.632198,546.9971758006302,526.7574235441105,536.7430663610759,531.2418056815819
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:38.378168,328.7890975165302,336.48431223274395,336.6365780107995,331.53664798585027
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:41.075304,405.16115647060343,401.6688731668822,403.10356277750657,399.4327946385998
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:43.756798,499.4210080176348,502.9829107751439,499.8358705463177,497.3881564842122
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:46.440280,478.61157119401713,465.50375000544545,466.17805225957096,471.3759659139513
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:49.109635,522.487347571055,525.3045545655991,524.7279161195704,516.9592612976701
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:51.834212,536.9178309478878,538.9041634870201,526.8710808436698,537.2293698322824
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:54.529787,383.30407946640213,396.2450389915734,396.4006385511237,392.79513136319355
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:23:57.297682,422.7943561305066,420.4755711432813,422.3445319320619,423.95799218990567
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:00.049537,504.6425697675463,498.98154680243596,509.80762831442814,507.72103836085336
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:02.803893,472.48075874942646,470.3718889008945,464.51074918601444,470.8737309141407
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:05.512610,575.6393805284312,566.8966292083343,566.8075856838993,568.447878852941
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:08.233105,746.8389804628396,760.3703679460965,747.9630350314973,747.3727537392099
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:10.915970,432.91441177185555,443.3938660621915,433.3555316117638,435.9093133411783
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:13.641133,406.0792255427442,408.9556951464718,400.10250917615883,401.9395675184505
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:16.406983,359.9015752176227,386.27756874026096,366.33344974979974,371.6499374050459
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:19.199953,734.5396727079751,745.7557951888555,721.9733729405771,707.796688057563
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:21.983251,412.2591750638617,414.9198962936093,406.3688184618797,405.3304562792295
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:24.773093,719.9991423284141,751.8019945704167,724.3398556994753,724.7106037202361
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:27.543724,503.2625254385671,479.1684089569758,500.7689531974251,496.2517195930148
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:30.266627,813.7572705603853,806.7599513920088,802.5720074431873,799.614881052308
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:33.064048,951.1046444616719,952.9118159154864,949.0085074524662,927.4518901513667
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:35.789603,569.7070853373192,572.1152210448047,569.5060010139159,568.579693147679
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:38.513673,514.4807170969622,507.36112546894344,508.470480471934,503.5707565567239
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:41.241331,396.46957587806605,410.95773662328224,394.24825118951924,390.62193140587374
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:43.955621,269.94021829619885,256.2276716983378,264.9376330703515,260.86483662186896
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:46.814923,339.5836836379847,346.3622903662597,339.02533399312335,342.3057779942503
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:49.544367,560.1477919501978,555.2495738761853,556.0169936379126,539.5517449082199
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:52.308482,253.13118381326507,261.85569859822334,247.51673228044692,240.10682740781675
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:55.132190,509.0626293970848,510.8068584846031,507.1059452152188,526.3511058466531
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:24:57.852927,511.98420647035795,490.3952346497472,502.07045893990505,495.0682125778182
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:00.610702,578.3760368370652,563.3735976930301,560.97716903397,556.9781970182014
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:03.272770,469.8715126229822,472.3372153506722,462.67027653738177,457.7294820938508
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:06.075920,209.46647151159732,207.0400721030637,212.33269167802814,212.15431357920957
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:08.971064,420.18105932628913,418.2471253437431,411.9175107542405,415.1438080305164
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:11.710186,388.3889969323584,391.1938100280689,388.2901905814943,386.56283633141214
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:14.445964,1007.8744049480995,991.1510714744467,972.7890402109131,969.537361142346
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:17.193209,542.2261918377086,537.3438346374693,526.292647561486,530.4546816414434
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:19.949029,538.6606897999194,553.9690510621708,532.3123270102076,528.0269274211377
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:22.763634,538.8186978999707,530.7074249821424,531.2355892873468,525.3289778739361
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:25.527523,372.53236746294573,370.45049240870577,372.35303886419064,369.1770140647421
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:28.248309,412.7331335583211,411.7815541313762,408.5565032972555,400.71741652974765
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:30.965320,414.09015619650114,408.12449035015396,412.34055150946597,405.12860626603043
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:33.786393,287.83311325041103,288.20647559736625,284.26714683792034,285.20222894673134
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:36.530367,434.24693880405505,419.6876716126612,419.1592941454567,417.29184020333946
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:39.270617,655.3862375127649,671.6722140192088,658.2300782354928,655.0479829956208
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:42.050415,707.2972401339318,721.9588116842632,695.8845375400238,694.9266567402243
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:44.749687,3426.9354137663786,3418.5346337060564,3408.677382959707,3345.967184249786
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:47.543216,247.28113857318027,247.76133270299533,250.73835503529057,253.9888847068662
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:50.288908,380.7021908373785,372.4118766033265,370.0586102635229,369.415650250495
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:53.033826,344.99100787736154,344.1576034911061,347.75721555114166,350.55571041318876
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:55.767027,544.0816461155395,547.6884084379384,546.460933104662,543.2776093354995
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:25:58.494564,416.4562854065365,405.0837582041791,406.04778401699394,403.42487982313935
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:01.252782,343.9837167111495,339.43999309112763,329.7023018362394,335.1482525753073
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:04.045893,917.9260132661055,922.256103616672,915.1126550947663,881.4032378057715
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:06.844758,507.26728477705586,507.333791042441,504.3919478813569,505.15738197991055
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:09.640441,453.1572939023885,458.48784870180026,458.83723888709216,452.25227004155914
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:12.391443,243.85711306411756,249.9830150248964,236.84348202572076,235.62782137672184
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:15.208234,308.72576703984157,306.52018816885237,302.2908981541788,298.654063970963
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:17.990042,376.4468596077493,385.96182660985943,373.3290327976894,379.67080533219837
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:20.746971,413.6575294069832,419.15429836680534,421.72926246826296,419.56424682516575
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:23.542490,263.16469760005634,264.75227584971253,264.65802818823266,259.3641497014246
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:26.289836,769.578956936262,766.806848733574,769.7503108183488,773.859616246922
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:29.040713,509.0738113589163,526.504360690677,507.6654983196176,503.2969848866487
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:31.830799,430.3353120733742,390.64751228638136,392.68210858865484,391.66721279551484
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:34.547051,413.9632089160884,415.90048811210596,407.6919446133075,411.632747639905
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:37.282289,214.13608141403046,221.991451847808,213.3174352915065,213.93482176763632
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:40.044028,546.1276516650488,558.4344120617998,541.6882667994196,543.6826879667767
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:42.750903,313.629045349154,315.153045823173,315.0190308491175,313.5182640905718
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:45.512932,581.317702374851,585.8768393594287,584.7572284233472,582.8876423334876
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:48.277967,278.71601528928664,283.900924551169,281.80946684268616,284.29577393574164
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:51.064857,325.80325214919424,325.65844585097017,328.82255383125283,329.47220637519894
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:53.844381,399.651545243084,410.8634009081825,392.48399456717823,387.8272800169743
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:56.531549,366.23363283257527,357.8649810426138,356.85849948289405,351.5801722306515
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:26:59.294897,314.18180919687313,312.1065126484823,312.43289521951203,308.854507513927
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:27:02.077479,458.2334083077232,472.98650598816823,443.22535552159576,448.53703807699554
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:27:04.818676,687.8883240493517,706.9544467271687,693.1290674773655,687.7511829150396
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:27:07.576065,466.9039897925714,474.85381170707456,460.09162122189866,456.85896800233934
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:27:10.351337,664.9547402469776,692.1260490702092,680.8086943066285,681.6025506741502
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:27:13.136169,479.15447517870604,482.51528784259,482.54465026055084,474.3386623267131
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:27:15.954056,266.50346677965365,250.41389201265437,259.561359573456,255.46947576699063
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:27:18.737867,398.93976124000244,421.43347028058145,409.24328476603773,405.1010587344245
