,PSD1,PSD2,PSD3,PSD4
126,1.0254275003622843e-12,1.0482450511689266e-09,6.121282190226302e-10,3.915545733554202e-10
127,6.190222097163709e-13,1.2042863529473881e-12,1.1442902818771422e-12,1.2321768983926234e-12
128,1.1880187888321551e-12,2.4136513705089956e-12,2.25347727693321e-12,2.4574138147129322e-12
,PSD1,PSD2,PSD3,PSD4
0,55848.08647658799,100397.18443685414,99202.6906488769,102865.77849067972
1,644915.7571116291,789062.5609457869,785922.2433863785,798799.0225100992
2,487648.2878906774,656439.6138511373,646707.0066832639,675081.3691275521
3,58646.77010783875,314718.80748109595,294361.2406300733,329431.08181457105
4,1047.728795124593,380658.8152206493,349439.34717728215,387945.39068591857
5,194.91655218812346,310080.3637062501,283791.8916587933,313325.4743926989
6,70.85948242385909,119432.34651879712,108806.82443987502,119485.28842656125
7,15.138455183279882,31165.71500954291,28374.982709202774,30714.800043589123
8,6.380538916213489,11012.644155408747,10145.072624797467,11001.034406403407
9,4.202714100951249,5327.272505208755,4911.811271251787,5438.04151772788
10,4.6904683768320385,7821.746522337227,7372.740128740733,7971.879354349751
11,5.140237915300235,6485.502451077154,5982.212663754063,6486.724903560576
12,4.600992569695185,2292.0222043997264,2015.6519888708845,2243.6808426509156
13,4.246080416372846,800.9710515349882,757.8266882621886,880.802850969462
14,3.0589125657868728,313.2456322690101,316.3580242033722,379.3805350694928
15,1.3231147064636004,371.89981812943114,350.99905875032215,350.27120447124287
16,0.9743327613677211,366.1581985276654,335.47693299797567,338.15545555318226
17,0.8657416358638469,229.21799270914,201.89984989714367,214.24354083495848
18,1.0761323804589042,265.0434105916165,216.70290322999588,219.42536326032973
19,0.9242497875661689,247.86040551415084,221.18948907978378,209.09178317475718
20,0.8032774862637602,257.8416071981743,239.38113990458828,231.40378888010397
21,1.0318355078635,202.8438522468674,160.55635410843288,156.90362850586538
22,0.6669596193891577,176.7731719701129,136.53823370078695,132.4896019852343
23,0.24025450912466315,133.6606543443817,124.62755632734459,122.48140790102649
24,0.268023372070457,109.34535329513798,100.98274466790818,104.11177851107878
25,0.23282660624476492,57.36163461367404,51.83902657509017,53.03917395586695
26,0.08925683797500891,25.978322414808545,22.7459423499236,23.248054032447538
27,0.05745345241183976,51.73996254376188,47.335643934240636,48.275607961246635
28,0.12962355509673643,41.98160099601067,31.922140856410703,31.217213405358
29,0.468469751272226,86.82321784259358,55.97782067291104,56.69167408600703
30,0.8781364052138386,180.26977672398817,110.47034866824417,112.32435025019302
31,0.5176614286627911,163.4676970037563,108.73869850283842,110.9202288964245
32,0.12033422661555628,72.44917081238522,60.92314547705454,59.14142846378947
33,0.11944555629032441,42.66026270346669,44.31729356360003,38.52645211934079
34,0.15540248512655358,31.534936966583743,34.545033299829555,29.909956074163812
35,0.12637124634913,12.406103108676957,13.542385880628718,11.832303265033204
36,0.046788338729982594,15.597462651081301,14.608889964680355,13.62920330985387
37,0.01025541812284569,19.88955524306987,19.771831280811835,18.87502351217034
38,0.011827682071340275,5.8182909705087,7.314772151786108,7.187856463616605
39,0.013495050712427948,5.6518694112438785,4.461590467295443,3.8200643287652296
40,0.010001914627384334,51.15390697084966,5.477256662486549,2.7497232790393693
41,0.0121495376233673,134.193749162387,10.862077163333424,7.402511299133004
42,0.011124399863343098,83.30438758127418,6.527525196353256,4.954591385245605
43,0.003768738678099868,11.715998094310667,0.690620100472225,0.7085401550879575
44,0.0026253400392965342,7.198947790347121,1.8406808665942629,2.6902095670593615
45,0.002127840833633257,9.06101468625163,0.8732095011101504,1.5378855993297902
46,0.0018589439136749114,14.215438321182578,3.1526869646184768,2.7251424372147994
47,0.0007312128332718184,16.95476988665818,1.6935868888408678,0.7817038842244772
48,0.0004101270761624471,16.58646384685847,2.2630598369310277,0.745077350488748
49,0.0002203185738568194,18.118740236994856,3.230254639001272,0.9059823944360702
50,0.00021781120640032515,31.39318753948809,3.569299562271259,0.4947336039581622
51,0.0002547948917548243,75.57697703745222,3.8165211373573666,0.9428283824211723
52,0.00031556869811132635,69.51117131911613,1.7002129718491235,0.2660340648550103
53,0.00019086984359353466,33.5857252066129,1.241209376901263,0.5061717404783002
54,6.406117001073635e-05,31.50133966087646,0.9460956367542108,0.23298142779270326
55,9.423478801830586e-05,65.61313473946004,1.040073752743118,0.1148575248047512
56,7.952084996442837e-05,141.1558305447328,1.1789462744151016,0.1170094265570647
57,0.001611014919295262,162.63996900376338,1.1563898564236694,0.11110452806725232
58,0.6458247258280919,104.43312776631954,3.3844273046152074,2.0438020371028447
59,15.381637898619152,134.54976357980303,42.82327582739741,35.48766143828728
60,55.46688047206751,242.42244111568178,113.9841845023474,101.75830291152093
61,58.521930783298174,61.949940171498575,38.9526643607497,53.09368636471528
62,48.634837941628106,379.3909111807958,296.30390852679625,282.70573900906805
63,35.662070058450816,664.0199926369033,446.8424893003249,401.6121638966174
64,8.373864258730789,212.33723316890445,114.85566027121732,101.89006181546496
65,0.2874556328690652,36.87185260222137,4.916053490457339,4.408896523664509
66,0.0005663845937522683,21.250953067471904,0.4544834305325389,0.20782484699662027
67,0.00014208109812848202,8.939052163612416,0.39037419657646016,0.09144969757315305
68,3.422135429292882e-05,4.1079407514930875,0.3208920674942557,0.08258124605710315
69,9.984445125208863e-06,3.0068850672420497,0.1804701123145887,0.02646439859249379
70,1.210431773486882e-05,1.7170454659351377,0.1548763770933454,0.05701871880552338
71,3.154278659033295e-05,1.8616687304399908,0.08444447468963671,0.05216097624367862
72,2.8223848134361317e-05,1.9996033862041238,0.03406904979952448,0.048204208947706266
73,1.2953675038679693e-05,0.6815442581267173,0.011167783225119746,0.024029637755663406
74,2.7049596693325253e-06,0.0988918379745379,0.00974474524515899,0.00875442454465959
75,4.420567565399796e-06,0.024823857541790763,0.013244276543163128,0.006329200666094456
76,2.510441714301095e-06,0.04034341601999291,0.0081579006650509,0.001103877001991576
77,1.6040225559428802e-06,0.052044449944282055,0.014769217134044995,0.00529561367527648
78,1.7937274766882405e-06,0.03373978197514754,0.012381207867814189,0.004064162993134708
79,1.8489463901258366e-06,0.015665041683798633,0.007472444780962694,0.003732339810106837
80,2.3666136753676835e-06,0.010403105795110588,0.004107115431461949,0.003464675402525477
81,1.5923413414103848e-06,0.008051402999520566,0.0007121880095036335,0.0007259047229430569
82,5.745028546451702e-07,0.009452198322975608,0.0007284752911893925,0.0005928296775852737
83,9.779298773217898e-07,0.003235000317356626,0.000508081670918522,0.0005630304544054817
84,4.439977472657893e-07,0.0025258315480450296,0.0011501602320526446,0.0010138322338304527
85,3.9853480636103347e-07,0.00265925757576808,0.0007706624792813306,0.0005670910225683297
86,4.83752857213904e-07,0.0012996496478490398,0.0002577959009320963,6.427042319978966e-05
87,4.6355152932586705e-07,0.0005428230451226482,0.00023525856959755214,0.00014611522065227227
88,8.790625553401554e-08,8.318151065673774e-05,7.379489574886829e-05,7.23033058822809e-05
89,5.915315759327052e-08,0.00025369872273925593,9.139109823503794e-05,6.523224479281424e-05
90,4.4471832194705024e-08,0.00016557961598768898,5.7723319187815816e-05,4.064617352282204e-05
91,4.70023043584484e-08,0.0005551096716749004,5.026094283135803e-05,4.4137019155757067e-05
92,4.916925081523203e-08,0.001004933290125576,5.939178189407367e-05,4.619382949132207e-05
93,2.546797213059592e-08,0.0003588832557909268,5.809611325900981e-05,3.532279002553042e-05
94,2.3574063803291206e-08,4.01205866540963e-05,3.4512547438986243e-05,1.993108604750432e-05
95,1.5352167787440177e-08,7.916899436927749e-06,7.344560396719814e-06,3.854343972189771e-06
96,6.820709483773331e-09,2.473217262379838e-05,7.299383568551407e-06,4.8795902456919615e-06
97,1.2073499725673605e-08,2.3326377888870674e-05,7.942065718728156e-06,5.378568996077889e-06
98,4.1347682239353305e-09,1.7208827859114406e-05,9.090301600032884e-06,6.486799609641843e-06
99,7.194017796648901e-09,8.896187856247577e-06,4.542117865658968e-06,3.56615273251216e-06
100,2.561667720048182e-09,7.437578070364455e-06,2.4999732035900373e-06,7.328160161517783e-07
101,5.481336230660313e-09,1.433077785272162e-05,4.4390423501396316e-06,1.4552116912057378e-06
102,6.338057593696795e-09,1.5012422024463393e-05,2.144583364376634e-06,1.0940475435085802e-06
103,5.811250801327246e-09,1.3125473836786946e-05,1.4312622504009852e-06,1.0467634777082102e-06
104,1.9839752255157865e-09,4.5028437366314425e-06,8.289484636057907e-07,4.2660938342416e-07
105,1.6991956323807657e-09,2.0320672613963853e-06,4.652633476984826e-07,2.511197353456857e-07
106,4.805712878349267e-10,2.2794219820849642e-06,4.20266050959725e-07,4.6077713015638917e-07
107,6.633149330437882e-10,1.063343799395071e-06,1.2623753902790864e-07,2.1940731189005848e-07
108,6.307870970339027e-10,9.387360280627936e-07,1.3869841266520991e-07,7.125735514476491e-08
109,3.0727376301344194e-10,4.36114256747345e-07,1.6613861408465822e-07,1.690170937940521e-08
110,2.7800808470840514e-10,4.3174992248492993e-07,1.9926322378665905e-07,3.4064543779000417e-08
111,2.520431372997394e-10,5.456176582519118e-07,1.5760722287499703e-07,3.4852480919628966e-08
112,1.8944093740542235e-10,1.0525043459858895e-06,9.668132107056321e-08,1.2623386312848046e-08
113,9.56482797497948e-11,1.5330178470216375e-06,6.969279600347596e-08,8.738804718528346e-09
114,9.77666422178873e-11,6.809787211250944e-07,3.854500445703999e-08,5.929650297470796e-09
115,5.352059794616914e-11,2.1543250296712566e-07,1.4618694633357478e-08,1.2525183846467789e-09
116,4.159456557095571e-11,1.284899943318887e-07,8.320703037629795e-09,7.912403084671082e-10
117,4.8365704700029096e-11,7.42898632612772e-08,2.9333544237315725e-09,2.744395914441163e-10
118,1.5800379893397638e-11,7.174043566534322e-08,1.5950927862515826e-09,2.1845506345319718e-10
119,2.4876764171506612e-11,7.053980743482407e-08,1.432726856191587e-09,3.8771392610725695e-10
120,9.402964014984556e-12,3.3726159962512484e-08,1.660596373833432e-09,1.0760258451823611e-09
121,1.9596354071269168e-11,2.3101678077488136e-07,1.4802553206502712e-07,9.864021528869903e-08
122,2.6769135188559543e-10,2.540397858662716e-06,1.552134582093844e-06,1.008707080142038e-06
123,4.6252397347809996e-10,5.03235612196681e-06,2.9965257989606122e-06,1.9374552141559384e-06
124,2.1301554236491898e-10,2.1529905296532935e-06,1.2722926646244392e-06,8.216071442818311e-07
125,1.517804779111958e-11,1.6640063650820652e-07,9.788553959456996e-08,6.318824378955241e-08
126,8.789824655904589e-13,1.0751692192554179e-09,6.056358668971314e-10,3.915664961071853e-10
127,5.865552123780362e-13,6.247419162235765e-12,1.5600157067654618e-12,1.3303592640697123e-12
128,1.128982630873137e-12,1.1709254184513151e-11,2.244432486133361e-12,1.6977404904001652e-12
,PSD1,PSD2,PSD3,PSD4
0,58367.607638925496,76482.12483175387,77785.12078563712,77944.82181409936
1,660393.9039440122,692837.2857653847,698710.5362453852,696134.9296205149
2,497156.5628245487,552171.0965045092,555506.2892501362,555213.7640947789
3,58396.5808183054,67588.73305217328,67500.96660065404,67496.29253258408
4,685.0223940647943,1463.4367757604666,1428.7006905127378,1494.1925832501095
5,1.5392894770671544,2586.548277652772,2410.201145597624,2546.8952017450756
6,1.4756083140321707,1454.9422443628623,1324.5310084601138,1364.5611539895792
7,1.287253344836179,1023.8072454932422,931.6338424410841,921.4330990283727
8,1.3428626354893145,771.9837515266787,707.0023155660045,718.3542575196633
9,1.930030676901356,831.3936589555258,783.3745105652171,823.4934591963244
10,3.253475436763868,1228.9122411480512,1083.3231484258713,1122.3311741159528
11,2.73200596399667,894.2382731569846,776.3331020772102,818.9705134752235
12,2.326940290581467,698.4528989699468,655.7055697525815,694.61980375093
13,4.024522548372756,1007.1805583703845,932.0691000568937,942.4541002265019
14,3.977919068881992,885.1495688245052,824.8564727518723,833.7174479476137
15,1.327479149085033,345.84133774437385,312.71131346165265,305.31632066661643
16,0.19430425365405674,141.90146743723875,116.76744795106059,110.95187669743812
17,0.2691289604899378,110.13125308482003,90.13230265348285,91.50339666392723
18,0.516680242599341,199.30245164568174,151.77425781445197,154.354566537189
19,0.5370040602192685,237.07897701640314,112.85144851177509,117.29039235500674
20,0.6145407052486425,264.16876408286714,123.59779490803588,131.91832578634097
21,0.8869401741579122,374.84531923382974,281.6012679108116,298.0969103703924
22,0.6286362666397548,248.84835776193353,204.45116094782958,215.06087591154372
23,0.05956026454692641,51.99274647124654,38.202826282647,39.30919434427361
24,0.07157831642246643,37.673719622828884,34.70861278747491,34.82979389907336
25,0.2711187979064205,69.97981076657373,68.06091505544369,66.24710531417321
26,0.24069385293393825,69.1779878830034,61.27461106678281,59.80482287786132
27,0.10469027921593341,36.12413952933389,26.633381971056732,26.041864470288992
28,0.06992119594392013,18.73983710954136,14.454472463566884,13.428178890125547
29,0.332493086005494,80.56199527937423,69.40902665544185,65.54613776866158
30,0.6300414725907725,208.20132268862758,147.09990908580693,141.6607318452684
31,0.27037680788265256,135.65001356943407,78.99577584211565,78.01149545272955
32,0.02310792902343076,32.952314323699945,19.97403282305988,20.012790001503973
33,0.021459513404996595,19.98350732282519,15.964167105009258,15.454408040396558
34,0.02792764452428408,15.87570084970773,10.433901375149416,10.193614083045558
35,0.026264491310556345,7.099735438645366,3.1036231354155777,3.2191096345959265
36,0.019748328279425117,2.1798639669387554,1.664991208518852,1.7465137797797878
37,0.012889605475819592,2.525577364696263,2.58010473199419,2.5643068349002953
38,0.011205544184621503,9.798897464005082,5.482568226021656,4.830444440123329
39,0.008837075687201356,15.916850317976323,6.440382965979609,5.834686523329159
40,0.004435553899893711,34.200021637655546,4.369419030655903,3.90089485728869
41,0.0048082906328289765,72.37079980861816,4.996032533850746,4.293285985698802
42,0.004067531743679869,46.38951698910327,3.5431291905428695,3.2404036138068424
43,0.0023498192855878506,7.744906821587857,1.27466478805872,1.2820301971822927
44,0.0005785400640612483,2.1592253334950455,1.0064412914058642,0.8584398202390394
45,0.0008958159659744888,3.0882685882380936,1.4960039851292863,1.2782636175912387
46,0.000388163582886203,3.3974483129023323,1.6474550605851266,1.4481477685302873
47,0.0005222915060675181,3.462108641858279,1.2231297553966125,1.0614023060544202
48,0.0003594701635382521,3.796807880788343,1.1116193669397003,0.9802969853876469
49,0.0008291514204866002,4.968025098073974,0.7047409305080765,0.6752064868086758
50,0.0003475954476694109,25.322167880302796,0.37500302542299924,0.38011383843719015
51,0.00031159163936492093,77.06988579133515,0.2132441925426771,0.18165673546431516
52,0.00021382782973916674,58.92239629635582,0.11609693080137042,0.08382896785575018
53,0.00019931839745079458,10.566696151308415,0.09994789397445816,0.07381742176194755
54,0.00010181987495765381,0.5290622760045746,0.08697768580835445,0.06849910953607753
55,3.955335942586364e-05,0.3562937568395228,0.10981006492037175,0.08833034007296238
56,5.991273118645415e-05,0.24139017945443075,0.08745825575644968,0.06933694936001403
57,0.0016758756397022036,0.8407017538023787,0.041357413555162745,0.03453408969035743
58,0.6607397954620526,6.195683310833617,2.872505151832104,3.0999396808201687
59,15.865349421103822,104.2473565775371,65.86728715649836,71.14649262652748
60,57.58992386353316,370.6865883211101,240.68820424921694,261.61431582319335
61,61.018660179838825,248.61183247416173,190.0425284198276,207.4546476131368
62,49.37722940384344,299.6165492663523,237.54112339278186,204.24050130490676
63,35.21857847821638,378.59836840743554,275.59443941079695,224.27060623762543
64,8.191013249690437,93.08458559496995,64.52897716309867,51.96092503382563
65,0.2767835386214262,4.167959479139955,2.5677939670845573,2.111590147502391
66,0.00032305232177487546,0.37900565794433105,0.2534204223451238,0.2254163979346029
67,4.100538566188159e-05,0.25971809017557274,0.12021595517844384,0.1017460263925923
68,3.162276368984475e-05,0.1556215724999402,0.07497398915837197,0.058458566788393104
69,1.1725237538885683e-05,0.08685513731607895,0.024342876941617825,0.01899436731420819
70,1.5438593744197983e-05,0.33190590008597776,0.016785251394272123,0.0119209365903142
71,2.129133381120297e-05,1.5339725418427577,0.034374484934202684,0.018516017126483406
72,1.748652540833478e-05,1.7927460041022496,0.03332166878123866,0.016030562063882026
73,5.930826676806587e-06,0.4869934155791969,0.011115814032202676,0.006973011271093519
74,6.41403054988391e-06,0.03434635529226269,0.0033849015051085093,0.0029159575950661273
75,1.2019567708415264e-06,0.01774584063200329,0.005204566763062776,0.004550701694211042
76,1.8065051573078564e-06,0.009364477798533822,0.0052513072318035835,0.004157783686489812
77,1.8702958467953916e-06,0.0035148491890215163,0.00287078771623699,0.0019405079351377578
78,6.851673516659466e-07,0.0007645270950019125,0.0012108149843322279,0.0007513875729811435
79,1.1223441658124838e-06,0.0018108597148756385,0.0007403660777387618,0.00047906280829405586
80,8.186079841416367e-07,0.0038406515361467507,0.0006178052162472456,0.0004532177211294789
81,8.475017252041803e-07,0.007102897953706482,0.0006952106659301125,0.0004901570181301991
82,7.048177078962712e-07,0.007731592062695781,0.00047354765288684143,0.00031878759818396244
83,8.114164395537787e-07,0.002212856984647429,0.00035959540767551963,0.0002947516445379949
84,3.7135311094923785e-07,0.0004626529852067102,0.00038285899115794015,0.0002864264945320726
85,8.211387549959505e-08,0.00029996393780673525,0.00032243838812217966,0.0001893863856717188
86,3.894163914598733e-07,0.0006087470308143814,0.00018602601331515778,0.0001435634423663743
87,1.839175325266631e-07,0.0003368005372032501,0.00010213556984110214,8.965211804391927e-05
88,2.142761127647753e-07,7.766732696279839e-05,7.582927383064479e-05,5.68068216897567e-05
89,9.871519981114522e-08,6.299720523160129e-05,3.1195768054007264e-05,2.2788162986875874e-05
90,5.11631029969511e-08,5.3794718844633063e-05,2.0321202832418397e-05,2.1963200723074283e-05
91,5.3600509433913264e-08,0.0003467801887716372,5.240082764079229e-05,4.371366665020368e-05
92,7.04319957364505e-08,0.000589170327296042,3.493308270078599e-05,2.5327540978405925e-05
93,4.430784973151209e-08,0.00025885871177280784,2.3957088957335257e-05,1.6216170816749853e-05
94,4.376257027377039e-08,5.9468325399137635e-05,1.5556837515419787e-05,1.166242110509194e-05
95,8.2063023729966e-09,1.8529074530031474e-05,1.0981468793597629e-05,8.345763552194749e-06
96,1.596088839577464e-08,1.2622187462765878e-05,8.764259339045615e-06,7.257128939762715e-06
97,7.549025376621583e-09,1.0227931955209589e-05,5.651656167648128e-06,3.37993313454959e-06
98,5.690203355127745e-09,1.3211306023906905e-05,4.121337185993064e-06,2.7707279081781798e-06
99,1.0698318422620597e-08,1.2512235754716774e-05,2.149440861359659e-06,1.4914447353738776e-06
100,3.0979805979837058e-09,8.992772080239363e-06,1.7777743294626127e-06,1.0351656932037758e-06
101,9.447566221956653e-09,5.6362247000863785e-06,5.574946815043017e-07,3.5573152396097036e-07
102,4.807814581257374e-09,5.227582047863972e-06,6.781063787965994e-07,6.473792832309519e-07
103,6.5324555232280065e-09,4.5656051293722585e-06,8.957202052709039e-07,8.271791945209508e-07
104,9.700637677869977e-10,2.867937285891123e-06,5.752157448198617e-07,4.5335185855498963e-07
105,1.1601785326765555e-09,8.425934407043922e-07,2.874320723716129e-07,1.7884654188563802e-07
106,7.871341764751559e-10,2.4215053223026644e-07,8.107215026324716e-08,5.1781362697663976e-08
107,6.216782646514094e-10,2.7933685610139566e-07,8.975643444113075e-08,5.2308130369231736e-08
108,5.414064140665159e-10,2.0245626662455613e-07,1.0820821321217055e-07,6.724248624236665e-08
109,2.26952598523e-10,1.2736834257234983e-07,4.777326032413476e-08,3.1223734144400215e-08
110,4.160154955594754e-10,1.3479099114027353e-07,4.8323607841421976e-08,3.808578622269861e-08
111,1.8300820861850794e-10,1.9744945560295886e-07,4.586639573750056e-08,3.72704363964392e-08
112,1.507722303272361e-10,8.725443883372343e-07,2.893683810240843e-08,1.9666454991682184e-08
113,1.5341526584249516e-10,1.285787752900531e-06,1.3422660882208536e-08,7.519477005613384e-09
114,7.93877571790437e-11,4.4379721467162814e-07,5.568051339923777e-09,2.816145441024954e-09
115,4.7626882620269814e-11,2.3810608063479297e-08,3.0697448481690466e-09,2.299678736647428e-09
116,4.637416495904455e-11,2.2615403689945523e-09,2.386300790780225e-09,1.7754000531879143e-09
117,3.069653300551204e-11,2.106613605426049e-09,1.030242636332202e-09,8.589344530399465e-10
118,1.6063075713187423e-11,2.0379437392780564e-09,4.234699451757232e-10,3.4212344471578673e-10
119,1.5547334504872036e-11,8.404868117807538e-10,1.6735667025546153e-10,1.414247920889584e-10
120,6.506325477600664e-12,3.417070040422385e-09,1.4717005215161067e-09,9.778700986397586e-10
121,4.415422882207424e-11,2.750930815595478e-07,1.5661273565996068e-07,1.0036014402502614e-07
122,2.2772391847445412e-10,2.6898958634718624e-06,1.552919508756375e-06,9.905586139765623e-07
123,5.344396561233979e-10,5.16185603001035e-06,2.9881129595893337e-06,1.9064654918786444e-06
124,1.9353221566020456e-10,2.1709928500712145e-06,1.2591332853144937e-06,8.028552594833426e-07
125,2.0831624534606934e-11,1.6726897768561196e-07,9.714661650366018e-08,6.196678528925524e-08
126,6.359151356136116e-13,9.611269828668055e-10,5.720706808162265e-10,3.640920179605643e-10
127,6.407849876904908e-13,4.502142943153575e-12,1.4855416881050738e-12,1.5571906428468261e-12
128,1.2317609949373977e-12,8.729497039336445e-12,2.9352245470469413e-12,3.0678712401168693e-12
,PSD1,PSD2,PSD3,PSD4
0,59884.360424336766,129916.48916391251,130944.70069410691,138062.38612024783
1,676734.3154071124,858887.5619506977,859997.1015443298,873001.4834816239
2,508441.0989639668,630061.989918925,631022.6732583038,638204.1024999719
3,59464.866303794144,73890.877263594,73707.83846846991,73818.14394073156
4,729.1056227103679,53123.64929035687,47020.81041309766,50864.984569510816
5,38.63065520677915,50391.65871668147,45208.90508645866,48797.27496700411
6,8.49097592045197,10389.049113386056,9404.791236328045,9955.198689518722
7,6.930974906162186,8234.15178317847,7412.426970317125,7954.022618211442
8,8.851234432466084,11209.692270471549,9925.272143014436,10583.148248601316
9,4.682476582670811,3359.7465784429437,2794.447384231902,2980.0168353097156
10,2.494609540811898,442.834944718329,467.82203439644496,509.44595520513286
11,2.7607615652214417,1888.007835921397,1588.1826606515378,1631.324149547903
12,3.891082329577687,1583.6309056533933,1228.3236382060395,1268.6670382415282
13,2.6844889456984253,621.3158210132276,585.6836102720766,611.2386253721413
14,0.5863005000436959,1570.0680327784373,1406.4298389380397,1492.8925592102064
15,0.6065520185116613,1268.8446721817586,1095.6060954145191,1187.075465526292
16,0.7202087206356116,355.6698239678186,313.78394990730476,337.3542585014331
17,0.4103709768398321,833.862715425101,720.7312106559527,766.3718579649535
18,0.9916576155009639,900.2742901849016,742.5305559410476,787.390045164675
19,0.5929295247107897,225.57060659657515,182.0023710804768,180.20579880043204
20,0.4997275608368262,222.3070847307055,198.98313313707285,219.84074449887362
21,0.9286891334988066,400.02346330034345,300.96840803724683,335.05997169700254
22,0.5258198739023969,248.71812690938788,172.87692190637674,186.41906648118336
23,0.2995798427448121,180.28292819169735,129.0924202235247,141.30241399814443
24,0.4322923134556246,227.89249106561994,186.32181910125803,201.81652808715168
25,0.2346276975134907,141.68802405094925,121.54392356229106,127.00934604235503
26,0.051065691257716934,130.10422468808682,106.50934138437559,114.11266696979544
27,0.07896480798193842,142.02875289125043,117.91687824990863,124.90864428515118
28,0.08087309005496648,78.47006588354354,62.57674870066765,65.30178860278961
29,0.18881095036642098,133.17810640886717,93.85384453133624,97.45826462202032
30,0.4782269631021274,254.6330630645018,185.66687049505782,184.52628058013568
31,0.32067831963255533,129.5884194232274,93.4609707530445,90.7249763131429
32,0.11678358915297651,37.16719300771575,29.638910671772642,28.377510846909573
33,0.0451444443394228,23.249009438574973,21.217327350587105,17.560994229478535
34,0.034721998990763996,19.412026345414795,16.510419550415783,13.419443780643888
35,0.03197653444882382,16.545011355173457,12.18416575708651,10.628660050771714
36,0.010276525452062755,20.878766534188717,15.777323407031014,13.680712070288157
37,0.0016182059770594062,24.17750391842523,19.630040715714195,18.125482562725278
38,0.0011189716519783579,22.054162645592168,17.156664923124325,16.192362106298322
39,0.006160788801787134,25.28088734755528,17.111300255781988,15.459147254758177
40,0.008954713522236837,37.12495139603974,16.012607669516154,15.093154290261324
41,0.012015486360932085,88.71695382765077,12.404567331992569,11.648308343831935
42,0.005679248133269991,71.55525436946778,9.184701776974023,8.198296222438373
43,0.0029727379646643237,18.861967334382683,5.983960652312818,5.66878519866857
44,0.001416346122127227,2.3492975052189236,3.4063865303710807,3.1350639773638784
45,0.0024939252139764634,3.5542230401374324,1.7056073246846133,1.4411002819672742
46,0.0006400185747870757,6.1478094890565975,0.6696227649101426,0.674800881290374
47,0.00043775869133846576,1.7136268048299141,0.48986681568231205,0.401979769012877
48,0.00039720880320939886,10.36654900733745,0.6549719606684314,0.4677500027954326
49,7.601543287822428e-05,19.976802426287318,1.0113403322948715,0.6892798666724769
50,0.00028449599806466364,28.464408790930452,1.214489971006326,0.903141451367304
51,0.00027139005267098,57.04196283339117,1.2175152470687987,1.0321166287355679
52,0.00019963545800223128,49.10699748729954,1.2910046488396265,1.0178579684299602
53,0.00015718360579935526,11.149609405385243,1.052804509888365,0.851530980126302
54,0.00015517867910586102,8.055647690976844,0.8138339990344642,0.6296324637169312
55,0.00013929700798726263,15.461527844832727,0.6830203272307085,0.43288080056296185
56,8.284563849358419e-05,1.3384752317230972,0.3944433193214798,0.2733660103227766
57,0.001911821156302005,13.430956267451407,0.26728890150822676,0.1985068788737842
58,0.7347236622516093,36.03354631664215,9.393803758826833,8.778879354994054
59,17.49518667907587,265.2948688395413,200.28213198359538,186.3877308470347
60,62.8278903385473,863.2787876554115,644.3263931677917,593.4736557608182
61,63.82090433291388,426.6624397880048,322.69679054357175,287.3336442491686
62,48.20422522878056,49.46382211351583,11.213502067985718,6.621147578848508
63,34.022722453574616,195.03416152033435,98.72523032037851,96.8882302315613
64,7.985221164728998,66.99090669483566,33.58926838041092,33.19337513612891
65,0.27281019677459645,4.043119317569289,2.1870066162757804,2.111334573244458
66,0.00033052800917479956,2.9815903046609296,0.49413971695367287,0.4398287758490185
67,5.593166348826231e-05,4.3949670105103795,0.43197765183483205,0.36091879118885056
68,4.3993841468712896e-05,1.100514984338493,0.3266251416778383,0.27629597566356306
69,2.0643819077692497e-05,0.3083738742746934,0.21990470151918914,0.18512364032048362
70,1.5772298564035434e-05,0.7477244081614745,0.14004156111720192,0.10895072956220206
71,1.9604856097807025e-05,1.0888926087979367,0.0750310234493298,0.057493894614033494
72,2.0252177731745515e-05,1.2987257383388353,0.04976495132532472,0.0313412435177716
73,7.996255671896858e-06,0.5427598635335579,0.026746582940133923,0.016708560651824675
74,8.027135139082971e-06,0.1062102433683759,0.01017648121225994,0.008335688099636997
75,1.3705380228001106e-06,0.010446506795668293,0.0035407937179521105,0.0027327353807215845
76,6.561350105237149e-07,0.0207991356378832,0.0009809162803929208,0.0007022540387900738
77,2.0013694508193993e-06,0.01964451315033014,0.0008453952242430585,0.00033859869246993655
78,7.187246943518656e-07,0.007231745308641178,0.0018938554912413396,0.001230769305484078
79,9.477743421498956e-07,0.007934701499324584,0.0026413211082576,0.002098723833280207
80,1.2121467054782392e-06,0.020166830211085708,0.003415417723207807,0.002204980952990213
81,4.3679391235047046e-07,0.024770033980960414,0.003122727385087586,0.002085063274206876
82,1.3017405113351145e-06,0.018726487633048128,0.0024051077613511185,0.0018101679107733954
83,3.2143172878954636e-07,0.008899717969701829,0.0020239216900678676,0.0014635167845445023
84,2.3072925180169962e-07,0.0021842506668492616,0.0014838387533831754,0.0012288748629370413
85,3.6076494255140494e-07,0.0012590348255503933,0.0009843389332256753,0.000853657550735113
86,1.551728172129098e-07,0.001514493247693747,0.0005994252977306862,0.00046016434100282515
87,2.0563497742628725e-07,0.0007529942868538341,0.000296440332704755,0.0002489665071379785
88,2.427637599838109e-07,0.0003183258480311279,0.00011192732095841508,9.190948791299157e-05
89,1.484837107303942e-07,0.00013503410662044795,2.7622974669928877e-05,1.7447900792782987e-05
