2024-11-11 12:38:45.655565,14.737498937182753,4752.5630581522355,2795.728089619342,3598.1800858866204
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:48.238695,26.163910575977027,6038.590167335108,3908.696543673579,5422.752031917166
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:50.764857,611.6874255359645,102464.31079033799,148004.18610787316,62636.78804483059
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:53.328252,31.316551486477323,7925.537820589837,4111.057030254368,6180.421578607129
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:55.872360,11.129445934022131,3617.375213213483,2082.5485356944982,3102.6000506203486
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:38:58.447138,41.10772675990079,36956.64413361677,31186.20776508712,47556.79878961482
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:00.993980,7.7694173433072695,7045.416140412864,3808.508158456372,5788.600813463601
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:03.516364,9.297028070617392,4183.921886263497,2314.353920978647,3434.6233240799893
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:06.066728,6.0857212277439015,4057.4034181252755,1828.7586047362297,2776.004958023798
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:08.602620,8.680000744741275,1843.635547532985,1255.6796318863826,1807.9430162205006
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:11.161935,9.011114334796426,2452.1332463894673,1164.7542218471908,1622.5585297780729
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:13.685317,29.32980572468107,5810.488945727878,3654.099870535398,5080.229147649244
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:16.241309,13.995722770069186,7592.666983006203,4456.164267154727,6303.3485214661
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:18.750423,34.23852604545147,56516.33507997679,39685.975166079625,53219.825585544604
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:21.308657,112.11865927648913,53394.618673017234,59945.78518976256,61031.129254600084
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:23.842040,24.436034004905697,24243.55966441625,16289.72515141914,23090.355769816808
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:26.393462,12.347844882531074,3857.213917167639,2540.0258460942136,3484.3629993064524
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:28.908454,9.043080815086785,3305.8055444970855,1777.171544428377,2481.69543928743
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:31.439035,21.664464451518366,4485.908210014561,2760.3802803836024,3551.764146451833
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:33.967069,17.004192971423006,4402.994515248502,3128.8889145512003,4231.917438892654
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:36.564087,10.531167275740668,4578.081822172601,3121.245765636196,4121.4293713044035
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:39.094485,11.991725085480242,7056.460134331124,4448.489460480149,5936.589699861631
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:41.676682,7.097753334512935,3097.6616083934623,1969.6282820173628,2709.2997257318
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:44.261035,10.133272127133768,2417.718908657282,1510.9616645619312,1993.2903074199053
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:46.817308,12.704463686187275,7760.98644574589,5108.9000557153195,6705.253097853518
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:49.470012,8.549810042660976,5430.194750754869,4275.733162693479,5271.137686811172
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:51.998870,6.636794211000655,2833.373465300476,1802.7587046589388,2323.8500131089154
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:54.500729,7.612168430240701,7131.306559942942,4599.471397820416,6067.040358635997
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:57.075487,9.798930360213566,3430.8035295633217,2328.7308354196934,3052.1745580953084
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:39:59.677270,8.43194549177248,1827.3212266933947,1437.8752259474418,1889.3107052215603
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:02.219724,7.852487108916362,4567.255001223581,2588.729442093337,3276.742255120595
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:04.803164,8.096855125727197,2618.673635991299,1740.2860944893791,2154.8518611920385
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:08.372220,13.039274007641197,4040.466579212546,2581.0076724594755,3223.8191198552863
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:10.985608,9.124027763878198,9358.747409283638,7839.217660445241,9587.290500403418
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:13.536361,13.341101037825041,2541.7341805805513,1608.3297164984615,1998.931572737078
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:16.096795,11.668519334461399,5197.335477522599,3726.2292199417234,4612.971328383965
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:18.691013,9.641547082772723,1746.8390842843116,1118.870455937932,1320.3763520677317
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:21.249312,8.987723669138568,2186.699297848808,1245.6952343620235,1483.5398214424004
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:23.811777,7.721126112932088,1581.2063827211234,938.0268446218164,1138.9244100739825
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:26.401066,12.113463570660985,4047.696536146203,2650.362966180897,3156.73621012674
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:29.012722,15.845444960529182,3733.247435532308,2752.2015026426097,3331.805990585491
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:31.575785,13.732878726761877,4191.462341359736,2999.0749628246335,3661.2206345668797
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:34.114763,7.289781550855852,2568.2172617413567,1368.7499722241648,1557.693493464304
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:37.520183,23.284548766650417,6130.946507395711,4555.900509574223,5376.138324787737
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:40.142243,11.38878143423349,5564.424574324147,4269.79977707307,5023.384025430534
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:42.653304,5.7008022816652835,3627.502439908841,2393.7979144466008,2852.0311331463618
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:45.204822,15.636542624654114,2523.027280937295,1925.8701302460897,2229.6152323204233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:47.744145,20.010716851638453,70755.33311153125,53814.85026440771,64863.11158864866
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:50.273606,23.95393138979239,44284.39499514045,33671.820925091044,40391.83803329212
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:52.841009,11.688125751820841,5124.9782394367485,3656.4648090664423,4388.180871747439
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:55.422683,12.20957091174522,3231.486370879026,2367.803310701014,2776.9078531879272
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:40:57.956089,9.77240898022475,2896.487634295304,1620.6617408584927,1859.2113965703738
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:00.507403,33.47152952680202,20619.807447178373,17111.24109255221,19342.729549472257
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:03.125561,12.584854935109812,9288.449085028351,7104.077351038512,8052.971194677594
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:05.749751,7.845616699205378,2488.6804560537607,1730.3571985693482,1895.502682411162
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:08.355702,11.484313320641066,3930.4442619310284,3187.4152934088656,3648.673903692127
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:10.930766,52.3569842549112,46596.991148834524,40301.75184255805,44768.106593782744
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:13.545497,51.509439602880896,75019.52749395344,79343.76107579008,89205.05121412741
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:16.124597,6.844841603550192,1862.0676837641847,1188.5450543552904,1316.6851897195565
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:18.719029,9.450744107176224,2386.048298926655,1612.6604838613769,1748.912869927233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:21.289904,11.008742742758429,3155.1703007939195,2581.7176809396274,2825.692763179438
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:23.833140,9.669474891603889,3706.9691289808657,2804.091664633235,3021.424352240315
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:26.468544,11.80293645115354,2643.3062900082255,1941.4672720126102,2088.9024232499337
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:29.062402,16.83274129600517,3718.0080384881167,3042.0429129691142,3360.20018158806
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:31.658478,11.294902879403626,4415.430948765588,3103.2910971810434,3458.488649177227
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:34.250528,22.080284548479074,10887.500086852191,8988.278566751655,10225.60708085441
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:36.833750,12.80795453107802,4295.559897961972,3090.2881296450205,3389.613080319167
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:39.408627,11.150239094733863,2553.902125826263,1893.394183868901,1981.9335847181972
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:42.002496,8.541648407724486,2925.4385480611713,2255.101671923447,2470.022309884746
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:44.596427,19.125916213016954,14979.0315283715,13403.537678598814,14685.926553940995
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:48.043610,16.449994203319218,3070.5325490287987,2705.5290918950413,2803.030825341081
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:50.602902,9.02450292314989,4004.488177436872,3252.83868713376,3454.245813410553
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:53.111817,10.90278337642988,2179.4707236247777,1834.3323460662152,1829.0961638149215
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:55.711727,9.26156895561302,2277.33154033214,1856.9659721780129,1916.0448671025201
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:41:58.312031,16.283595907642116,3631.653595452361,2852.8185153573586,2889.0645356127634
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:00.923985,31.00416054235278,38178.22613173612,34480.462110022396,39690.56001037109
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:03.514612,11.869509369738163,5771.71046947767,5101.6881756347375,5285.795448657681
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:06.045065,14.873571075234642,3115.71634968419,2320.9970002463824,2357.1012768432574
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:08.620548,10.81350918678738,2503.533801248356,1962.5993221031906,2001.6059549816255
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:11.195536,16.371016004144607,3717.543363714187,3489.1985683455046,3592.5963582148456
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:13.784851,15.107882678662973,3515.8827990233385,3084.2635774482305,3201.7731462610695
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:16.320066,12.578300610028826,3858.529631007902,3109.491855692088,3139.951894712315
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:18.912542,8.99343839221013,7508.856047400168,6325.162716581071,6738.308107300036
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:21.530321,38.70574176025257,43048.612647948445,40203.25261638474,44156.358489394974
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:24.130295,21.27862687506279,5590.064954965057,5188.583900751088,5285.298066673916
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:26.724234,603618.3489683695,610443.7897239783,608419.7746669749,609666.7996910913
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:29.245694,38.85908502572258,39078.80448586982,33485.020739303895,36538.96764895398
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:31.792944,21.413252285526486,4979.6936573961975,3688.8908480146974,3626.8299549368066
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:34.308853,13.417829991515777,4463.901616035282,3779.9043505499526,3700.4933575565065
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:36.908041,10.905154361618802,4275.750578488817,3423.713872623082,3358.5929603377353
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:39.465689,18.950525771292163,6025.662284800014,5169.788143813932,5226.301972034855
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:42.026858,17.36681703250239,10282.740944073052,8634.607533251243,8616.615682847796
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:44.591046,12.395873609890133,5392.379207040743,4811.039608185831,4756.35638804306
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:47.413665,11.384500713874823,2909.957988616494,2364.5116939382415,2326.4832856373746
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:49.947204,8.679742071275896,2450.3599303883893,1843.6001607202084,1766.7821001904572
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:52.501669,9.215151121490123,15735.184093375261,13954.771464631463,13608.889999608464
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:55.015708,14.99709488968582,3107.7734168079483,2574.719849179961,2511.9708295341525
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:42:57.538039,7.8836308297872,3598.526453369735,3173.618006567524,3080.3512515245825
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:00.082042,6.688371510929828,4909.359828589937,4560.216512073896,4470.185935192805
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:02.592452,11.94333086670951,3037.425279814412,2518.382044422879,2394.497717277896
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:05.125356,19.367216565477484,7157.027361531138,5793.970873661816,5684.830693654731
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:07.616598,29.290362120252652,4865.142824415991,4027.628773110893,3805.6532926169025
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:10.160627,9.652107959233785,3612.1529856134466,3314.2979561384873,3285.457609031254
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:12.677290,24.86942468009164,7244.391066996089,6494.7171753343,6665.576910995547
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:15.205032,11.921208724318452,5606.7219512381,4789.024131214206,4766.869992704789
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:17.720294,15.25408642176813,4937.947723319962,4052.557843887041,4081.136456035703
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:20.337549,12.584107523072786,9945.439321547708,9669.704473499427,9847.488175999311
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:22.877025,11.372302667271663,6414.414067496781,5669.282791511257,5765.284224344338
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:25.392036,20.42436762278054,6130.786968606036,5011.809724431943,5051.165376094577
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:27.919353,15.881152139196486,4406.903988073375,3933.8276309067173,3877.608503011207
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:30.448624,12.80548912022836,5763.002781618476,4645.91956343664,4702.734737308504
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:32.967759,32.36968990246314,9125.887510770186,7697.145937491514,7916.739048964487
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:35.496376,29.57098282210511,4306.812321109851,4038.274778252031,4360.113338321384
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:38.046430,16.629130963231546,5469.698317508121,5160.644429053382,5856.249032471495
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:40.621593,10.233771230683697,13702.40975165905,12116.775979290916,13656.609719647788
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:43.167555,8.568787577841057,3960.353839474642,3842.3146536665563,4312.694424091043
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:45.735337,58.13374668800906,76176.37681679717,71445.90007739865,79631.40642257652
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:48.281302,13.734797137387872,10801.942477537834,8683.57737633376,9984.061197708601
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:50.803620,58.94509154842969,18972.833504113543,16940.854660634803,18707.044610290235
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:53.349434,24.06806550972373,6959.3648634790425,5487.573474828427,6128.6131913728395
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:55.924659,13.11359519503957,4078.6192717517215,3276.555488127394,3701.688770716841
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:43:58.495927,19.343032969968405,6378.125804033893,5228.753466492018,5884.213834997879
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:01.056298,11.611308153494823,2986.254267783436,2180.9289903729896,2484.099977427075
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:03.573646,6.276468083352892,1612.4825229245753,1217.5052052250387,1371.1996404415904
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:06.102449,11.581020496223436,3222.974478314536,2438.59690214127,2728.7635128721904
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:08.625049,78.32275652210119,4092.480288865665,3590.028414898517,3955.595036766058
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:11.209781,70.70778417932446,17220.8571041633,14175.059843913696,15831.336559691967
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:13.729030,50.23780941381807,6197.326602515294,5504.710327860097,6211.603099261119
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:16.265461,6.5027430266761375,6606.887048582415,5373.503693916173,5987.876458824568
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:18.839485,19.31057427976408,2787.153118101614,2196.3879442869475,2466.110015015374
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:21.372724,26.73145121252146,2935.4074452755044,2536.5503138871704,2796.023674673587
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:23.881833,7.796528184123835,2703.509836583938,2054.352328874347,2269.5122045555227
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:26.422180,9.985141678661863,3186.7921187455822,2702.1928010769734,3048.0983183958806
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:28.966696,13.071562703370999,2657.270292430541,2188.866700888011,2464.508029906301
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:31.589092,13.143813543454613,4441.018227432176,3468.3971007926034,3899.619738856079
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:34.139304,8.087175307775045,2033.983883397099,1671.8915005338927,1883.7083577217647
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:36.703969,13.083232430200614,2245.7869372870045,1768.401784390663,1946.089664126392
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:39.284092,10.419317091597048,1840.8294466859331,1456.4950190149673,1614.3594595945324
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:41.832947,8.09062419473316,2867.7211576447403,2265.5280918327926,2514.1492612751267
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:44.396576,8.08228892305231,2737.3317575449246,2312.5500943990846,2498.513967857961
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:46.966393,7.372850187675578,2153.6405634818857,1787.8193711004114,1977.0441855969975
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:49.588742,8.3779622198049,3978.3723894682284,3393.836150672631,3798.0580856796623
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:52.123264,10.042269506672694,4962.488189716654,4174.140810168219,4609.757028522053
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:54.685186,10.785328826993203,3513.6593869876438,2962.306497465947,3250.380357991407
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:57.305481,19.239399190061295,25475.055164686186,22238.49990418523,24688.091290451943
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:44:59.917460,11.340094398130637,3534.2729520879907,2930.495276051956,3216.1600812197426
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:02.529654,6.065683590745635,1548.6856493221126,1213.9880661541376,1335.6096196025267
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:05.091696,9.323082946482229,2582.17789537857,2093.3625284731065,2248.8476866820465
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:07.638729,7.436767858493919,2053.98762544149,1650.7276764831015,1825.2375922389922
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:10.185469,12.90564005925062,13618.095056713517,12104.02917389285,12974.693502292243
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:12.699169,14.134866928889547,3522.2000079260006,2989.416772125159,3292.5317488030996
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:15.222207,17.991822408349034,4071.8554648519485,3475.4499228978607,3775.1548895803035
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:17.802091,17.131621105171465,3435.0267061629384,2892.026778191006,3164.3387274159722
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:20.359594,15.416844867843055,3270.090167527369,2788.3777640083367,2982.118039540871
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:22.886828,11.359500047792805,2998.7576906164004,2246.9477093061682,2450.9793568979717
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:25.413970,12.72226628254938,3155.3356389151368,2580.9359152923957,2813.5408433723724
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:27.959540,9.380428916067098,2098.0353855574526,1799.724706127977,1964.1525972710924
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:30.494198,15.244077592951136,3876.1611296889673,3386.8169175452044,3662.0311660839393
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:33.050382,16.80321719235471,5389.404571929477,4584.140024194687,5013.250236099458
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:35.603957,30.526417328591364,6790.26947803326,5773.281565438561,6271.576927804235
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:38.226789,17.541183818865814,4519.9942646487525,3648.8941068808613,3984.908644015436
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:40.767891,12.10245967377551,2447.960078718116,2085.587897244266,2250.8580819659815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:45:43.334916,12.136388093170119,3707.9372025209627,2978.5533542593334,3204.529771353164
