,PSD1,PSD2,PSD3,PSD4
35,7.207399703009731,7.296251456143579,0.13555068349143956,0.1814013573952037
36,7.154101530293991,7.036814550455288,0.12113147970771698,0.1767460936229393
37,9.767594405398325,9.630471972208001,0.1744851587412139,0.2918755470640724
38,8.122677665673859,8.005899624050707,0.14969031256678347,0.26469897049891383
39,5.212126637475845,5.138285056791254,0.0897484279657585,0.17203745814328544
40,6.975197657439284,6.9767762382864005,0.11356090115010656,0.20183960284693195
41,8.09832281889802,8.171610430367066,0.11522634263576464,0.20970254156912263
42,6.1442896512119365,6.172252509617029,0.08155791989677712,0.16079864709344605
43,5.062379492716049,5.030977314747953,0.07042750371764687,0.13307768140458903
44,6.0208984359713655,5.999041633634874,0.0903322052755432,0.16011952850072209
45,5.297337542311513,5.286784625397958,0.08901947895286427,0.14844763697265642
46,3.0319751356547124,3.0123210208643685,0.05243271857969595,0.08743277701457475
47,2.5233436668435814,2.4652094655756556,0.04075153174180105,0.07197213371054867
48,2.9511636023520738,2.833596452783947,0.045099071383040173,0.08368872422562182
49,2.485417854041211,2.373048991881295,0.03779743325730885,0.06844927664761531
50,1.6780262610687844,1.5796023623966977,0.025268286910634916,0.04423528673962011
51,1.6330977472743904,1.510327866339171,0.024001974843299537,0.04238074729670891
52,1.6166078040740597,1.4990975970510967,0.02338658879304892,0.04190398449450719
53,1.0042215699161197,0.9334115004812795,0.01452137406298764,0.026286342474144117
54,0.48085138185052684,0.4454902471610624,0.0071586646866479975,0.012998062109309382
55,0.476257802296571,0.44207447384406884,0.0073753798205348775,0.012844967213658763
56,0.4631844062349589,0.42989523134444146,0.007294035465057307,0.012407389340841707
57,0.2978713347443751,0.28091643109840714,0.004706277754779689,0.00804123352970724
58,0.551994003407937,0.5381446507732578,0.008474171522501484,0.015607358346386793
59,1.450979045719908,1.4659537368698543,0.022851620324393574,0.05155320164277581
60,3.9757207219721593,4.422853223157166,0.06714715829427026,0.2063680750979217
61,7.047706805580486,8.133515662807088,0.11358867385396139,0.34988461019431505
62,6.407651243959069,7.257870701100781,0.0911110357960832,0.24506870088234375
63,3.4574748411604572,3.6367931409860947,0.04591497160535189,0.10085113173734025
64,1.4675172768840408,1.4184882547139128,0.021332481826569993,0.04115522714839007
65,0.8015088359339826,0.7609399574304152,0.012183989060952029,0.024172345931730125
66,0.5862770962958487,0.5519884876182444,0.008916643419876673,0.017373007998781446
67,0.46319282714762283,0.43276465276146586,0.007012148594344363,0.01355423037771314
68,0.2501340016391289,0.23287672010769636,0.0037666271800691907,0.007397971613467491
69,0.111843849687404,0.10402221403428076,0.00167258462187338,0.003292702151893271
70,0.08712415030881514,0.08013120575875297,0.0013865290470981726,0.0025073059571145925
71,0.06198203057669829,0.05669250786839413,0.001131135665010505,0.0017852413473417887
72,0.03165797214302144,0.02818973587431825,0.0007827719448169345,0.0010319873836061564
73,0.030731244631256933,0.02556590490480698,0.0007043567857569664,0.0009962077656889804
74,0.04109223194553007,0.03514878081171534,0.0007840235543848579,0.0012650894428264336
75,0.034095671378229504,0.0294114591260882,0.0006314546735479332,0.001050722647568915
76,0.017878898662124488,0.015394340260612248,0.0003201328158448671,0.0005506602265352653
77,0.012886797541477426,0.011186605950720335,0.00023821746721732165,0.0004176317753593941
78,0.01189592730839172,0.010307703893069797,0.0002182290064595366,0.00038046779168230115
79,0.007290989488218423,0.006224794584082583,0.0001280066411040636,0.00021748394361211965
80,0.004213127840197413,0.0035637279240438857,7.660023621852646e-05,0.000120391647931639
81,0.0045561639118845455,0.003877679723968965,8.755195480588606e-05,0.0001320432291249158
82,0.004343416281676391,0.0037337887794264943,8.343035555430596e-05,0.00012775797073652856
83,0.0026291060184555483,0.002281720274278618,5.1980783203349336e-05,8.113183178878716e-05
84,0.0015972641567858082,0.0013892608391015923,3.196027273347027e-05,5.115646038991608e-05
85,0.0015293180143480338,0.0013345908642344152,2.987947982883778e-05,4.8844449157541464e-05
86,0.0011644387077813032,0.0010269706626307884,2.239424409610456e-05,3.8030649712243255e-05
87,0.000604862592225679,0.0005317523435523893,1.177084466785729e-05,2.001306892157127e-05
88,0.0004889453407641738,0.00042517940321123694,1.0603290642573153e-05,1.7049749478993812e-05
89,0.0005087127895565503,0.000439247929238441,1.0640071874292098e-05,1.698427252255874e-05
90,0.0003466099410049333,0.0002983932464159827,6.640317175367757e-06,1.0742710662052509e-05
91,0.00019151872070627122,0.0001651552933042871,3.6201333323834277e-06,5.855627829692399e-06
92,0.0001663991934100091,0.00014289279415998575,3.5701564779121674e-06,5.448186961839895e-06
93,0.00015550543591163378,0.0001335525039698545,3.6679163622268904e-06,5.531879558619124e-06
94,9.117381105841813e-05,7.865128179540079e-05,2.2299669595888954e-06,3.4824083674503736e-06
95,5.025013176588823e-05,4.40404741159201e-05,1.2950504883044e-06,2.0677183284910992e-06
96,4.680853912861203e-05,4.0911104599941544e-05,1.198355348108827e-06,1.832186841356219e-06
97,3.7048776237395645e-05,3.163893692680476e-05,8.533743939574077e-07,1.252910703462962e-06
98,1.830866004967323e-05,1.532265575753055e-05,3.7132628166041013e-07,5.3761464570957e-07
99,9.439576137891288e-06,7.712826618466585e-06,1.7184702871299505e-07,2.442462921199516e-07
100,8.248973021385132e-06,6.886475815197151e-06,1.7734327932024927e-07,2.4750081333367375e-07
101,5.778458220083944e-06,5.029538825198723e-06,1.457341414999563e-07,2.0525294658880016e-07
102,2.5006048464203946e-06,2.2771822468484083e-06,6.84356846595956e-08,9.623161943987212e-08
103,1.6546245389556603e-06,1.5161988086147758e-06,4.401831469581591e-08,5.987185777172569e-08
104,1.7917393369961655e-06,1.5994722577598616e-06,4.504269530383692e-08,6.381160241978839e-08
105,1.209949425003763e-06,1.082957671536529e-06,3.2817122253687567e-08,5.040015814167884e-08
106,5.077038477381493e-07,4.5339813246701233e-07,1.4888226241953196e-08,2.424654948171664e-08
107,2.7291444596972424e-07,2.3436156241108236e-07,7.624449725594641e-09,1.1611814565433595e-08
108,2.0453466332171383e-07,1.7990657913314506e-07,4.702937780942603e-09,7.586432323567385e-09
109,1.058693479302457e-07,9.758897394271363e-08,2.3634068951937196e-09,3.705973091244269e-09
110,3.617637771198368e-08,3.44020043554128e-08,9.891241456500748e-10,9.67827862926602e-10
111,2.2925182036861154e-08,2.178737088305655e-08,9.635941950229095e-10,7.278286677625832e-10
112,1.3726284562391297e-08,1.3012553595581829e-08,5.660237912626278e-10,4.131880914972608e-10
113,6.408400866378642e-09,6.244629331253272e-09,2.6354259290802154e-10,2.4547948167125616e-10
114,2.401073045161131e-09,2.4080765778813414e-09,1.4110321824791383e-10,1.2874271052488233e-10
115,1.6585174908810962e-09,1.3609932869625819e-09,9.138216679827544e-11,8.393629479518173e-11
116,9.383043636229346e-10,7.908070184041511e-10,3.856440267531792e-11,3.9426840334024997e-11
117,3.4048743136034593e-10,3.486791308610343e-10,1.3991835917826687e-11,1.657961868686246e-11
118,1.2084979229010282e-10,1.424523597362399e-10,6.337878819074728e-12,8.230121770075904e-12
119,7.682623717219613e-11,9.162322007690328e-11,1.8130781164055614e-12,2.2475322655507523e-12
120,7.580276495073829e-11,8.636371394332418e-11,7.394770980347923e-13,1.7152253590616306e-12
121,6.948019634916698e-11,6.75653825803111e-11,1.2668461638321073e-12,2.5483895298333096e-12
122,1.6865474804273627e-10,1.6242462141716165e-10,4.788192578902586e-12,7.861120927023874e-12
123,2.2487188360037837e-10,2.2354465822802839e-10,6.306404532668591e-12,1.0410648737921792e-11
124,7.772505128462034e-11,7.596704000117645e-11,2.147409456371184e-12,3.5939972687560533e-12
125,4.831536477620833e-12,4.871419949680892e-12,1.3270855025160828e-13,2.112938285860976e-13
126,9.014482873175111e-14,5.861030624303567e-14,3.6687835868762565e-15,4.644976394493505e-15
127,1.4053949505871113e-14,1.1822643313186723e-14,6.756399760449171e-16,7.907893735811458e-16
128,2.5926492558143694e-14,2.0673639757785554e-14,9.685117131867229e-16,1.1614050358187605e-15
,PSD1,PSD2,PSD3,PSD4
0,14.208038845873919,12.960190445687411,1.704157788001464,26.803931161351755
1,149.15027759607378,108.44320339579954,18.483847829799213,297.63318682077124
2,122.98582884890651,91.48553221775323,14.454185086093867,226.6375384919263
3,47.368550384307696,46.726540334029565,2.4841589162426745,26.56688176009162
4,71.65676103154752,97.11333285788669,0.9848048487992759,2.1691704742942215
5,93.51101217511106,125.59481959387568,1.7327906675767224,2.0320082419496206
6,244.30299224247457,344.9598603667542,5.927901328314227,4.509073817907826
7,342.1309179139685,483.11505077808613,8.538499665831914,6.689655400647504
8,307.1164794985767,485.88413805300314,8.926323010575917,7.611072726669887
9,909.3492310100363,1526.4446138666708,30.693621283355355,23.577639994734575
10,1892.8756802310684,3099.5525640324677,60.3281667813655,46.72706851828855
11,1369.3027798338926,2243.076008109568,42.9761082554513,35.883283991390854
12,771.8471703176295,1261.2475075412037,25.975883708112377,23.22345944780438
13,373.39118132312774,629.0009582062464,13.070606560294937,11.108491423068488
14,238.89166431631355,360.7528720366485,7.976140947894791,5.89383888475678
15,83.05976397086476,116.0862975984187,2.327690722815718,2.088067688372395
16,22.676067362671787,33.35198947508731,0.7332355086736622,0.5954413348112201
17,16.38908093314746,13.961245175606756,0.8833034256913104,0.4583498966973147
18,22.537158227938548,27.95277290015753,1.0371077890833313,0.7449824766146459
19,20.9721906453158,30.217915129800794,0.7984805840821955,0.631544264825207
20,12.66973386496588,18.932050017857954,0.4655977164005456,0.4288896101657926
21,9.833909216999372,11.40273271586765,0.3032765840675003,0.3782144548978776
22,7.0330071269642085,7.074483072418907,0.22475845860264257,0.3462873710787084
23,3.7209475519587176,4.983481964238477,0.128347592787877,0.2064800577838219
24,1.5966789788383093,3.4009120220707607,0.0654155253262118,0.10428272085402646
25,1.112326723205173,2.4610211405646965,0.08337882216570966,0.09319128239254706
26,1.7863666112172023,2.7866844541882987,0.1091041841340764,0.13074584728890357
27,1.7799419204970466,2.360289874799895,0.07197063426094151,0.12319427710708986
28,1.0204402876767533,1.2522399950937169,0.03766990834981618,0.07129444799531391
29,0.33038241366528653,0.3338533605183087,0.013154307760419849,0.03528761566510776
30,0.172820516014636,0.18450362494062295,0.011716604275636311,0.02443901816431327
31,0.3657977914168915,0.5729773362448336,0.025199987014138777,0.03911335297601296
32,0.48001809170894794,0.7047627054311252,0.021591908660810795,0.05104407081257466
33,0.3396052877672095,0.4412407192389908,0.010468766086904724,0.03429904619884798
34,0.1258053225669083,0.14532349377083825,0.00462231310624933,0.011139975279318171
35,0.07239095842003622,0.09803402004089495,0.004292459033305648,0.005513647838572585
36,0.13333569972474255,0.18590996952894576,0.0072974625567092865,0.009830760711392104
37,0.5004555784840294,0.6609335063786955,0.01942184243388813,0.02542118323915823
38,0.4767314665915239,0.6097277058530067,0.016868234957809133,0.022253390941971176
39,0.11408449079394653,0.14314127029350768,0.004669329867769493,0.00765654902750142
40,0.028040794770158917,0.038342504595568344,0.002143925128366032,0.0037303752487900495
41,0.031317805234444114,0.04409305495058123,0.003139884262222138,0.003725873958695603
42,0.04800136057668172,0.0704527040253498,0.005763286156774065,0.006440338005286728
43,0.04449554942320768,0.06886566093470965,0.0052188363320678985,0.004742717984015224
44,0.03004911671118467,0.04291363644490655,0.0024354484383552325,0.0023276761800114275
45,0.0290122576305578,0.038060207039315105,0.0014626143613913982,0.00297273077716269
46,0.019973040500348222,0.031163063953038007,0.000996719805577694,0.002706006854306274
47,0.008378073490069029,0.01604127310466686,0.000802678770437139,0.001367704764542808
48,0.008161729578508968,0.011102270615206262,0.0006528976665911585,0.0010210247731628382
49,0.009676949569256103,0.01098148572019975,0.0004561888022566299,0.000989614557898248
50,0.006593984455744724,0.00788791283405721,0.0003001009516674525,0.0005744731648153084
51,0.0037176230677875774,0.005002811965127385,0.000198515439696051,0.00026317712694071734
52,0.002901676351110448,0.004091066040756624,0.0001308954609568694,0.00011213015650596379
53,0.0015361768935986788,0.0019254432511885767,5.4239018612747235e-05,5.589053269170436e-05
54,0.0005326870601663586,0.0006160734766627817,1.9980413759776653e-05,4.2180190311780684e-05
55,0.0008592573838925397,0.0010126926094540536,1.5571260454719146e-05,6.014385725638306e-05
56,0.0007050512457225967,0.0007331862038212574,2.143528751365703e-05,3.489942802706693e-05
57,0.0003502091909523322,0.0003750715640485594,1.6055052608992803e-05,1.3746463873640914e-05
58,0.002773643243100181,0.0033987047700407475,5.1402126526960194e-05,0.00020680917388135971
59,0.17400705031868124,0.22281417868017836,0.0035818559480903607,0.01695344669385831
60,1.5494399628160154,1.9854766155199268,0.030038534970004093,0.13645879128519908
61,3.595342102292416,4.532659280196529,0.05925417883067297,0.23460795843489787
62,3.137958655536676,3.8695381095397225,0.04338410890973248,0.14646609986931797
63,1.0710051069034328,1.3053573114889812,0.014522100188956716,0.04942976743092582
64,0.10303766637052054,0.12599624142886715,0.0016465445164626977,0.005583593468805049
65,0.0027497622758011382,0.003394342591439818,6.323174558678196e-05,0.0001700980550726609
66,0.0005936182200775232,0.0006960767603071565,1.5005055075919898e-05,3.4364148638922105e-05
67,0.0004739386803704939,0.0005837130852171492,2.8501167745321614e-05,3.3706531009853004e-05
68,0.0005594166105120742,0.0006629981503187021,3.084913927608659e-05,4.183239368823669e-05
69,0.0005387172213691765,0.000586092526621125,1.596694659948546e-05,3.620605236628082e-05
70,0.0014891863349925623,0.001555760161266268,4.8008204260466416e-05,9.12920193567925e-05
71,0.006393584220308316,0.0065688612545349735,0.00026616960213176005,0.0003937962908470158
72,0.008861017397884127,0.009093037945832714,0.00039912018446886286,0.0005690646320395054
73,0.002905686176658463,0.0030045353016313735,0.00014004137522114,0.00019518703035248118
74,0.0004789984312308583,0.0004922994215372158,2.0589307864139444e-05,2.8914140918164017e-05
75,0.0004899461079871004,0.00048265190339269335,1.3774752588261052e-05,2.466294304809325e-05
76,0.00020998311482700648,0.00020419180164100558,5.497296302308379e-06,1.1775055980641463e-05
77,3.39618493518063e-05,3.396225642048303e-05,1.5600058484089944e-06,3.9373769799449205e-06
78,2.071560101992914e-05,2.916796767807706e-05,1.5743171768149655e-06,3.2453327777947455e-06
79,2.503046246379022e-05,2.874674782723598e-05,1.488652482338585e-06,2.8634103248837185e-06
80,1.6234836191741636e-05,1.3193586634505439e-05,1.380670587061198e-06,3.530130035486021e-06
81,1.2054113657976919e-05,1.1129090419436562e-05,1.1427373086445996e-06,3.126298164962268e-06
82,6.751232195906852e-06,6.631226071155565e-06,1.0126062480377447e-06,1.3124161948781936e-06
83,5.97016164483039e-06,9.8634362160935e-06,1.7286451999528845e-06,1.5324405661908028e-06
84,6.334035545134005e-06,9.56148866473409e-06,1.4509193476713155e-06,1.4370517405430036e-06
85,8.390210032006047e-06,1.277915296440261e-05,1.4744170892670278e-06,1.3689956875147445e-06
86,1.0522200296291284e-05,1.3085065457476724e-05,1.2456453845229525e-06,1.2292153590676944e-06
87,9.692234162054448e-06,8.566544929660094e-06,5.396699451229943e-07,7.908081420783151e-07
88,6.254353540016396e-06,5.27756996090853e-06,3.4926754728567663e-07,4.6046714778729004e-07
89,2.881951428924308e-06,2.945128721621556e-06,3.2939778766687337e-07,2.907213820009463e-07
90,1.4774968328349758e-06,2.754398348691897e-06,3.623455567903188e-07,4.2140089795161015e-07
91,1.4379394717545547e-06,2.7149681716473654e-06,3.0193895323156597e-07,4.233806608090197e-07
92,2.1372226696145398e-06,2.648068889938123e-06,1.9089601923955262e-07,2.9902959192450713e-07
93,5.835115557511526e-06,5.817964735444212e-06,2.4661445951875557e-07,4.447281713144123e-07
94,6.300167525615029e-06,6.257855555701378e-06,2.358155172373984e-07,4.435944533268471e-07
95,1.901381707003382e-06,2.024584805032246e-06,8.824595279077591e-08,1.5873407676281191e-07
96,2.7044364276275657e-07,3.133276039746735e-07,2.6458014310870405e-08,2.223344675248074e-08
97,1.5323177912623218e-07,2.0635464081703098e-07,1.067346958434552e-08,1.092702757760109e-08
98,1.9292566925925122e-07,2.8504300351707677e-07,9.868025888940894e-09,2.6519278112825076e-08
99,1.5236416299906115e-07,2.0828457930264632e-07,4.8670220212200905e-09,1.657909187118775e-08
100,1.1005569086134193e-07,1.3804636406873983e-07,8.369631197777041e-09,1.5531362347976932e-08
101,7.593458168503428e-08,9.263359537140507e-08,9.441787717114507e-09,1.463767418861887e-08
102,3.6786456329798415e-08,4.113232953667089e-08,5.480880776985032e-09,7.938500790654196e-09
103,2.718636153882022e-08,3.933849374490651e-08,4.317561867428411e-09,6.387771998730315e-09
104,2.069840162654463e-08,3.525151645970562e-08,3.642396279284565e-09,5.334169001175169e-09
105,1.3301272552443195e-08,2.0291911206641846e-08,2.1176877817307336e-09,2.687156968822772e-09
106,7.736317979904437e-09,8.473022845919181e-09,7.893510893755709e-10,8.295787112244643e-10
107,3.698473767198494e-09,3.7208916713738806e-09,1.88787660713026e-10,1.931215892574684e-10
108,2.719222722570381e-09,2.740451958191371e-09,1.4139184471473217e-10,2.5739442504616944e-10
109,1.8364947485470184e-09,1.8524716043342269e-09,1.5158483080727854e-10,1.9971980465635254e-10
110,1.0678912242870167e-09,1.063702594234758e-09,7.805950582543374e-11,5.91880672375754e-11
111,1.203154658177835e-09,1.108800335284446e-09,4.661366609630087e-11,4.9603865971923885e-11
112,2.713942495948173e-09,2.360458976732479e-09,9.277823640924615e-11,1.1161479054372398e-10
113,2.065882244370995e-09,1.6661611677201043e-09,7.742855478691849e-11,8.850016882395605e-11
114,6.007550646569884e-10,4.888639000748244e-10,4.377617833132009e-11,5.0524666360072634e-11
115,2.5314168326804404e-10,2.413860569177628e-10,2.4205641592407268e-11,2.7476158204565088e-11
116,6.695986442392026e-11,6.396509529843874e-11,6.1892766774857975e-12,5.157181988362937e-12
117,7.671576624976748e-12,8.973193030158532e-12,1.2322594373461498e-12,1.5621104773095803e-12
118,1.0386123657970498e-11,1.1565749397324546e-11,8.847113260631157e-13,1.9105384951249957e-12
119,5.766960430300361e-12,6.522008281129661e-12,7.923093460211288e-13,1.107385851717688e-12
120,4.752393472466898e-12,4.759952772484879e-12,5.600171380125527e-13,9.321264539571662e-13
121,1.8413470465087386e-11,1.8046211617815052e-11,6.182148601407167e-13,1.03382571771137e-12
122,1.201485981326758e-10,1.233501299182799e-10,3.1431855038523407e-12,5.613270892049245e-12
123,1.7919402467605544e-10,1.835379290699806e-10,4.720183076509533e-12,8.344883341964335e-12
124,6.327386760175065e-11,6.574330236335254e-11,1.6494485021604822e-12,2.972840334955917e-12
125,3.755445898885443e-12,3.766759542358274e-12,1.0049462051883908e-13,1.6849256149755579e-13
126,9.041602335791073e-14,1.2288620936608787e-13,1.3706398942425343e-15,3.1206077250267255e-15
127,5.339033244157311e-14,7.31605596755388e-14,6.461193440798795e-16,1.2608851094838055e-15
128,1.1112983916884846e-13,1.5234801282765378e-13,1.8366580235223713e-15,2.928170727266786e-15
,PSD1,PSD2,PSD3,PSD4
0,11.415892095187248,12.950343926658254,1.8156674410926865,26.79573333983984
1,158.13847372282748,136.72469246010618,19.09015329784513,271.97483620127286
2,128.1873639543858,129.36208756601368,15.648376472093553,202.38466151416773
3,48.98811679812106,136.43715302440694,3.6591585911035835,26.41332624057062
4,103.34558092804444,232.08871952355025,1.450559761263812,3.1230668026177684
5,85.09669095145696,137.88649046280804,0.8846745533619588,1.9940521167196001
6,111.93483874676502,134.36379274886895,2.0597080454915155,2.723590845216316
7,261.4425763625136,394.21877896656036,4.87335435959799,5.87621828480154
8,411.58132572705625,684.8614228368012,11.712176056534549,8.90522314030609
9,1441.542818987837,2141.5376012357024,42.93106130294052,32.16860026842747
10,2062.2040879972283,2926.235931761864,60.22128272718696,48.37385516695115
11,1361.8771361247316,2009.3716646867642,41.056263390535996,35.98436926857412
12,891.3129511097189,1418.4640538334907,30.137327633428058,25.30338996587249
13,409.00598652222106,654.6661848838751,15.169335049272064,11.744477209248943
14,66.7517709919496,97.45128746220209,2.757088863371967,2.2969244088381835
15,15.532337530329965,15.977089513137921,1.0321287550117946,0.40491748381053677
16,30.041432123704713,32.805652868377386,1.609912499885554,0.8735543168723372
17,27.321212584764346,25.565359530766735,1.0634030260544014,0.7446524749298382
18,28.458364618671894,35.436399194721105,0.9011877025923448,0.5206471096505974
19,27.113909931435913,33.34826385387121,1.0194708229372067,0.6625930412812964
20,18.188380728675963,18.357122571840094,0.7614329782233983,0.7762859686269931
21,8.8245536556608,8.465644105996038,0.39652696820696,0.5026476552607568
22,2.8132690102312488,2.7530936923916487,0.10934389743480591,0.1532609377323593
23,1.7675502000290608,1.842311440187432,0.06798331132095681,0.06950200734678973
24,2.4304831623518632,3.0047044006109305,0.0827417716398654,0.08000816747585851
25,2.5325340716667664,3.4469920117973696,0.14965395902404727,0.11762033164334787
26,1.8255417638803646,2.8340101214240625,0.17110804127681759,0.1463723281118702
27,1.460076673361453,2.153420745369441,0.12707173826531257,0.1351341462848797
28,1.6506842659598062,2.2569180251557177,0.09530406096238904,0.13085089381450438
29,1.8030904053755037,2.4945842568325434,0.08427424934014435,0.10135335597257725
30,1.0738329273718779,1.374465500092395,0.038962657556636734,0.04314729901349167
31,0.4997808445115765,0.6617485407242208,0.02484433854734662,0.0345605541433524
32,0.293157682329498,0.5036422352852272,0.02366983138777327,0.03427635039111866
33,0.18015590851089378,0.289337456995979,0.018497959635791678,0.01822074401986887
34,0.23361955424714137,0.27665771680493334,0.01454805796480065,0.009374188043584242
35,0.24100821171993622,0.3012590672039752,0.01395245608015638,0.01498586225448515
36,0.13143281679135765,0.13715168811295458,0.011934349365203649,0.009126185509136018
37,0.23446852642591515,0.19433273689251207,0.013884652021615117,0.011684623009226406
38,0.26241196546281653,0.2991328159224164,0.014247429616505167,0.01759709708058586
39,0.0635324954605766,0.11463713944952941,0.006529795980133003,0.00977281883480726
40,0.023027467516682443,0.043966686479897835,0.0029724880429479617,0.004727536854092766
41,0.031010033035728198,0.049306135294171625,0.003069303166960886,0.0037068795270625175
42,0.030958950882276556,0.047764593197006565,0.002491525059324733,0.002659891746113997
43,0.02525622090895483,0.031646885308754334,0.0010396107188323461,0.0013661064613736218
44,0.03371711693984777,0.04590212727455445,0.0013573750767905107,0.0020552829891812567
45,0.03899166505520901,0.05026331785954746,0.0018804317295757387,0.0030782534028500766
46,0.0212996671708396,0.025864522053863345,0.0009821383670096666,0.0019914802216606992
47,0.009550556493644717,0.012453346099277509,0.0006529065372193016,0.0009605076411628773
48,0.008288019618314844,0.010088131053933441,0.0008193331785868571,0.00043011034460477195
49,0.005634539141436171,0.00885802843428389,0.0006777564547270811,0.0003883050645403961
50,0.0014754943742897055,0.004054820880998387,0.0004698411325713181,0.00035882377049976043
51,0.00034799079296462675,0.0011279354443910657,0.00029501167699911304,0.00020579785250890388
52,0.00031489699716808416,0.000802000660630912,0.00011651598871773458,7.871969789929488e-05
53,0.00025790727267661743,0.00028847310095036604,1.9071984780653133e-05,9.40680105806398e-06
54,0.0004922374688524557,0.0003518372726750408,3.786527782371003e-05,3.402729755150292e-05
55,0.0007953174485577008,0.0006153944851493049,4.9614713556012376e-05,3.7949548447255274e-05
56,0.0008498257352010512,0.0007015887731257373,3.811580609979867e-05,2.299245915677353e-05
57,0.00039608748507401556,0.0003231755126917544,2.3216366505528593e-05,6.920560483110235e-06
58,0.0028449194715000695,0.0035713561726860295,8.694665673600041e-05,0.0002483361671202497
59,0.17500032336600171,0.21992465012012288,0.00391281249384796,0.01798749460073194
60,1.5318663612687407,1.9131702809645883,0.03205490506767069,0.14709406047258755
61,3.6016312983459615,4.448104770949583,0.06162837059743398,0.24696372180637038
62,3.2971780807792332,3.9951975262750574,0.038576008067460865,0.10956179544116909
63,1.1644234700609912,1.3936044849359832,0.009843833193329612,0.01737980454065809
64,0.10392346715384242,0.1255086897981471,0.0008284057742397454,0.001278975659293353
65,0.0009510254836092429,0.0012025366218606798,1.3732921418048474e-05,1.8853309934588025e-05
66,2.4988254350807298e-05,2.793920120511272e-05,6.297577183048552e-06,1.3381139335677735e-05
67,6.733602029792555e-05,6.610644696672822e-05,1.0683026580016633e-05,2.3839429980726144e-05
68,7.513965361032325e-05,0.00010349524793409163,8.83213716861931e-06,1.866299797033935e-05
69,6.872443114723612e-05,0.00010886911621633293,4.181249963046341e-06,1.0482024588703161e-05
70,0.0008813343142276976,0.0009518443272319207,2.9064271404954207e-05,4.043231942726496e-05
71,0.005742876306697579,0.005892471490038692,0.00023873238805807059,0.00032737665757223163
72,0.008352968749378013,0.008475913194834088,0.00035091106263622577,0.0005034337433060321
73,0.0025848237879321436,0.002617565495006485,9.946194912931754e-05,0.00015552444232661385
74,0.00031900323416359265,0.0002834647668292641,1.1340562177105898e-05,1.644089475342863e-05
75,0.00034700222765956894,0.00028761841907582386,1.3571580627334193e-05,1.5887208640607695e-05
76,0.000134183052620587,9.994527992863717e-05,7.274975913560205e-06,8.462834790980765e-06
77,1.6431446467017703e-05,1.0854187183286215e-05,4.02964739266743e-06,3.7618048890292163e-06
78,6.535848385173385e-06,1.2291715909996193e-05,3.8194606518960915e-06,3.5850366969173656e-06
79,7.891747528781459e-06,1.774566065295584e-05,3.901332464299686e-06,5.253359015695284e-06
80,9.94739026706187e-06,2.337990388980708e-05,4.327414108669813e-06,6.161515436736587e-06
81,1.0830378973713511e-05,2.5670318853889035e-05,3.7440105879510812e-06,4.763407387476401e-06
82,8.314224399721212e-06,1.6682376024990405e-05,1.4199758084328845e-06,2.4312241624133206e-06
83,4.2788995131942925e-06,7.988018416998148e-06,5.375364703140287e-07,9.37375242936586e-07
84,1.6817123023307455e-06,3.094238795399941e-06,3.1012201666226545e-07,2.402335650680347e-07
85,8.854317485614699e-07,1.12268530289823e-06,2.4666685989446e-07,1.648447197308519e-07
86,1.091827267957183e-06,2.5854761805937524e-06,2.6223743782535205e-07,4.909270453826852e-07
87,2.1727957413676e-06,3.5033657437849515e-06,3.3003823295169726e-07,4.934980070248955e-07
88,1.5073074577492845e-06,1.8094592205351763e-06,1.3714972917089989e-07,2.53717920838026e-07
89,1.3095306966096724e-06,1.7080375064294219e-06,2.0920709587953752e-07,3.4645220030857645e-07
90,1.6541196970730377e-06,2.580731740870865e-06,3.3228732358813515e-07,5.325993742741488e-07
91,1.0076740887157002e-06,1.6498906891383597e-06,2.18898279299302e-07,4.152765263559306e-07
92,9.345455036724994e-07,8.927342721636495e-07,1.1777720946256755e-07,1.6082432097745922e-07
93,3.744709955233092e-06,3.075050549897424e-06,2.0756891105096072e-07,1.8972365125527232e-07
94,4.263094888918287e-06,3.6425740080917907e-06,1.9933647330291195e-07,2.3455990584236628e-07
95,1.1265588290033708e-06,1.0308457489478914e-06,6.462973202181218e-08,1.1422348126789544e-07
96,2.0678209071498423e-07,3.994674968320115e-07,4.784855582002626e-08,1.0210570577967546e-07
97,1.912270201615045e-07,3.402908715368524e-07,3.796811696490001e-08,5.579591817078719e-08
98,1.1814666359340008e-07,1.605364210610812e-07,2.0255040472690883e-08,2.1877730519676355e-08
99,7.713375478136925e-08,9.57269489994678e-08,1.623263794395122e-08,2.1188005494205875e-08
100,4.178585712911729e-08,5.79234750264619e-08,7.57088219057224e-09,1.280695685493641e-08
101,2.487823324838282e-08,3.1288595461258776e-08,3.807661675531732e-09,8.741701714305312e-09
102,1.970326944118697e-08,2.54596265282762e-08,3.2787323256020703e-09,5.5932667937924734e-09
103,1.3664725719229189e-08,1.6251238565562318e-08,1.7922018861640064e-09,1.974717805611138e-09
104,1.0729249008063512e-08,1.3693643859145828e-08,1.0988673225466734e-09,1.594707230981006e-09
105,8.191744981428051e-09,1.1624334313143651e-08,7.701185348876776e-10,1.47016760911325e-09
106,6.968090472455299e-09,9.841612846552084e-09,9.652215212671012e-10,1.3749629752095012e-09
107,5.925078261435489e-09,7.389984513469289e-09,7.995303324888302e-10,1.0166071039609163e-09
