2024-10-08 14:09:02.841175,3637.0175868064107,5618.360888640123,121.95516671035878,97.52182520562248
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:09:08.175567,2932.7545633796044,4640.73861362651,93.9418747780544,83.52111419915448
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:09:13.215030,2130.8824975166126,3420.6456265712586,74.02955575768573,54.27575452332818
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:09:18.569434,2456.8222799394757,4275.761412837163,82.45399780542337,72.36246065805312
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:09:23.817574,3487.672584432475,6678.612149263658,122.78088029826066,108.92304988673737
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:09:29.096656,2685.1879118367133,4489.651205118348,86.93208220364852,77.78000476889433
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:09:34.461545,1977.202960878011,3446.0820904629527,70.5427020316128,54.884551639121455
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:09:39.647057,3380.326787976203,5974.525924010642,117.36970355911056,98.1176986244909
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:09:42.620097,2659.4918073746753,4495.5757597773145,90.18819150202424,73.72545131401905
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:09:45.340214,2270.9858416738043,3626.2156998870373,78.98352260048779,69.86056482176579
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:09:48.059119,2677.7185896970595,5301.174284380447,109.93490756051341,81.27279581271196
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:09:50.757074,1114.167228864622,2379.5005936485645,46.13816522001972,35.589004897652394
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:09:53.430955,2884.42879283029,4475.317994906735,103.6090435430568,80.9975900927388
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:09:56.105787,5167.509095798247,8221.410919595211,165.10560524394597,135.6022958840179
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:09:58.819928,3606.834257209651,6348.166179128982,121.23152513032704,110.29520343551928
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:01.528949,1988.417086666852,3447.2941138269553,69.40989623613675,56.005400264361754
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:04.215702,2328.530318154994,4204.466476847543,77.11655903412897,69.97630168510779
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:06.913076,4214.142577642067,7542.79639737568,152.63885339111133,117.9485121250269
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:09.697806,4634.761995458673,7180.122863365654,150.48530591527947,115.89672137301675
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:12.387788,3418.057031313234,5328.083155741252,119.26859279664285,92.19564289568643
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:15.045442,3304.985126647273,5070.598857199718,103.22221169354013,97.8858621121133
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:17.728006,4565.816246630051,7501.561392304392,147.61940690112726,120.28991959607941
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:20.542669,5117.840408190144,7570.481975919831,156.70417180396223,128.5333526760117
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:23.250783,4000.399036193659,5311.108018627137,127.39546388400743,103.83434062523408
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:26.029483,3565.545773967023,5076.2385857858235,112.1224977234013,87.34460015146774
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:28.817585,2647.4768265633556,4399.909420121223,80.33703284490481,72.00734328448272
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:31.575996,2010.7261125503135,3321.1095922332797,65.9107601679971,60.22400651158849
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:34.296309,6518.606037552088,10382.667308119164,190.36128163964537,168.17662638722612
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:37.136989,5166.10330639581,8780.430448462996,159.53228225874005,118.68045012926665
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:39.932824,2495.0127394766055,3998.5086728601063,84.79167782339198,71.85132023338792
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:42.741492,3249.5171140531343,5141.083455274962,97.9995449501643,79.96691820065992
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:45.550412,9578.859600103764,13918.029297863177,271.01580225822124,234.5615427791002
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:48.324943,5588.064932285541,9021.838994923562,151.45882622835964,127.81976214530103
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:51.042490,8310.090917281887,15235.540130919573,290.6924569883407,264.58172722658827
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:53.798786,6559.5401214618305,8578.600745569742,185.76455941513498,155.67390319508334
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:56.562191,4263.4644639325925,6728.149743532756,128.8343409268099,103.374006496983
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:10:59.340781,6067.1828884978695,9316.589941667664,163.2994634432177,142.06657419960376
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:02.091589,3267.178459079415,5179.535094641095,100.61249081584434,76.22237780636839
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:04.863625,4444.879142418711,5749.826253736517,126.88663481786074,101.3664221551474
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:07.543883,4623.161500598468,7105.228753558273,136.0300114894623,106.1420608287186
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:10.364898,6239.642239022534,9216.04491295327,177.21649626264607,148.45070538408623
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:13.138125,8223.021314037027,10695.39293347339,208.57448909773447,164.06946344427843
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:15.968679,4033.886514874979,4453.008474642333,102.38756646219426,78.6161619447427
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:18.685763,7930.937519758841,10276.468704281559,195.88487553324006,155.69149104281868
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:21.560366,3793.3939548153417,5423.338407538895,98.96086050888267,65.26148549047733
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:24.320294,5173.821683367288,5450.004347171763,116.34661437249197,85.10810264668052
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:27.182342,5920.718142669483,6770.095838009329,131.3265282090021,97.86382232282544
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:29.886016,3555.2511131642605,4213.234099511186,82.13980412536623,68.78869638352245
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:32.625888,3560.5798007364388,4003.993775527695,76.22536531658432,62.89175192761951
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:35.418131,5264.540361561225,5614.441229617157,126.5184061133114,95.82872448356912
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:38.058616,8573.939381710814,8775.664043669218,186.07485089730136,131.825315091445
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:40.778678,4812.359844929855,5053.031901348986,88.91429599934139,67.11338680623894
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:43.468622,4322.126518789184,4125.175792427436,86.19488515274675,59.70563534497137
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:46.198377,6320.615852955985,6175.2748602530955,144.88264948142177,96.92773274113736
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:48.858198,4980.117390825048,4156.300315921255,94.76980191070543,67.1671133083498
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:51.572604,2575.136329154933,2318.8593893309103,46.5544812973186,44.83735367176925
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:54.294852,9413.533014721572,8739.506361961154,185.14715763992126,121.1931573902259
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:56.977008,3790.9217136883876,3275.5149740607185,67.48432379534314,49.24666683442129
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:11:59.759948,11673.973980052648,10850.81094685005,218.13397110873424,163.73118570199716
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:02.448409,11886.321880787813,11819.834028450474,245.77906628058105,172.49266426310942
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:05.086001,14012.229241642885,11701.179731979057,256.34810271163883,160.26664873677873
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:07.749509,3450.548045360367,2979.3707477592766,59.077078451479466,42.49516873767826
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:10.394317,19027.544072278535,16076.120695413641,286.7991986810331,191.49731191897848
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:13.101843,8844.495729657088,8308.757374791521,153.04018975621088,105.33496001927058
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:15.823428,14184.664781574047,10844.360548771754,257.7052159284054,170.35681329511365
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:18.591904,7671.436631939801,5803.702580601402,116.58662048205018,85.80905670921575
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:21.244223,17429.593601143333,13697.56393209714,297.3236252276124,170.6695606988564
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:23.944480,8407.237263771543,6007.963959650372,134.0721142709906,80.33683746723598
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:26.603292,9294.874251417057,6232.451099217048,159.30526479480469,96.78248412018809
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:29.318722,10847.62317232222,7733.412973620532,175.75659653987773,102.94430764009908
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:32.032511,7373.927847792083,5521.917950581181,129.57012513543725,71.08939865895337
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:34.754910,13316.70251716088,8324.167716277114,224.16478742777372,125.92765009907814
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:37.461869,23302.93991243935,12091.090342750806,362.0902557453398,200.37609390084714
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:40.175801,7660.148727893351,4040.52134959993,110.0658861194614,62.731409812468385
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:42.850553,6676.99522547501,3795.942101210343,98.48378254115514,56.9202056699238
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:45.583576,6502.633757674967,3296.9562304116553,96.14183555465267,57.36069552745949
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:48.271243,9938.458932489077,4677.984722307045,148.0811093734739,79.67707478920794
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:51.039784,11026.823100518242,5486.306094924182,162.03184008513597,94.35657449449448
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:53.697822,3607.5649388209185,1776.5631144625709,49.707432500723804,25.92446136426066
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:56.378946,9452.365367228756,4222.286082817402,124.83221856948724,73.9761974596238
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:12:59.050890,16129.157258663878,7828.052983562636,215.89738843647447,117.33419759635622
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:01.758246,10922.640468485504,5173.749534480489,141.16993518275808,79.50458629256269
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:04.460084,12108.75356270588,6244.411259661653,176.76995407278446,108.1885812174926
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:07.212800,9724.720459044165,4794.604371438215,143.6420746467747,78.31410249340786
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:09.989341,7523.9259954353265,3549.703194082164,102.74595020377296,52.79509350182622
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:12.751688,7361.627546396688,3514.5742465369044,98.48530863616642,49.746381654895444
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:15.434214,6078.896706757167,3198.509711455703,78.56890429645665,40.299536958425286
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:18.174190,4205.591668962336,2069.1554104115858,67.60052004979312,34.826733742913106
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:20.923704,9035.075842582999,3790.133109189382,129.89724120815737,71.94276655865691
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:23.565829,5595.211104963286,2504.8361866936207,71.9729620146921,34.784258650736774
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:26.269516,6131.088476286791,2386.857822572684,71.05075132225197,37.00870433373206
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:29.002332,14020.924247136723,5667.28422592509,166.86206393643636,71.43414461335702
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:31.647273,4348.162317851002,1522.325825366817,56.329684022811946,25.303711103107798
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:34.444536,13265.85285029563,4802.328351599981,163.72616852438344,71.18443293592033
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:37.090721,6523.258657671241,2390.602397753322,89.9859898072902,33.37097276886834
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:39.858788,11659.60667662521,4972.7370955802835,143.94945426744337,68.61709332130437
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:42.563095,8453.849873650255,2637.1059634741932,108.18462818635,45.78078839028227
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:45.197679,23139.003675184984,8094.706102742955,264.1242750497632,120.31400347612467
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:47.871741,7867.35376162582,2678.90551536926,95.18089809135749,35.81477897213145
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:50.643233,9098.722114146738,3103.113291640143,90.30683480203945,42.25943056201591
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:53.303322,8124.315543942097,2792.2978040305425,95.49735201368209,36.06263764239677
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:56.038419,10289.801437987931,3840.3138261048402,106.75788677171258,45.92292221632424
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:13:58.744076,9936.479458892447,3269.561397775178,116.24767699061077,52.81718301545381
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:01.417091,29052.23887915887,9154.115014074823,331.2229117145474,133.2565096270195
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:04.254902,11444.959149965445,3301.9591700691735,125.39278160967879,48.71135968839655
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:07.012376,12415.892003578107,3981.749517868672,136.8857941258153,55.68562451133648
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:09.750031,7084.023574414599,1814.6337795859727,77.41469721673862,31.306136016429456
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:12.429439,12987.571187922995,4777.286840452025,136.4636540357612,52.99043224387036
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:15.177519,24843.304780958326,7534.170412185418,265.9979301961237,116.64862541340341
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:17.928284,23715.371044820622,6294.94414516354,260.4846862390335,106.43108463057996
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:20.613341,11344.284334896778,3539.248071678573,124.56588563369013,47.93802696555173
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:23.291387,8941.546383458654,2150.4698378921325,96.70385098551374,42.12246230613156
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:26.064340,14638.783340293574,4194.995562007975,166.842760400168,55.77671749501175
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:28.781570,6224.286346635508,1665.0189091648654,67.08800808062158,28.42552937678349
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:31.459372,14038.757021006028,3693.186616249658,141.18220852155156,48.215400978166045
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:34.146067,13302.887214123793,3570.311012874856,142.00560372177773,51.93174442343445
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:36.861029,7047.131978688217,1531.8447516005126,71.06778876556442,29.277304327257397
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:39.675113,11960.285753323122,3057.5384829948653,124.8011475532767,44.79002529346921
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:42.387018,7522.2248265047465,1927.115881589028,84.3920654485649,34.41572362580287
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:45.127754,18610.40532624592,4757.367658028416,196.9436020835271,65.97108075579173
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:47.938374,16805.881927180948,4061.9276974380605,169.92260923252184,59.54115480629573
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:50.730397,15957.739734003808,3412.751655797235,153.27193797814942,55.08484123866655
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:53.471244,9587.79845953585,2369.0028366322877,98.6783178458433,32.85265203851375
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:56.249050,13755.816430793197,3672.299956150545,137.59716905034077,45.028710517026006
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:14:59.121658,5594.554367149964,1207.476332130334,53.883108087417,21.14547872414373
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:15:01.971367,31344.596805508194,7268.868190747995,295.9151186654897,115.82361216298231
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:15:04.734030,24074.713378035995,6382.415291280491,226.74885692477642,74.51019105359399
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:15:07.467200,24360.772959710466,5375.951307683852,241.51140730958204,84.73934999779125
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:15:10.224133,7531.10204497673,1887.030616668174,69.43752023440229,25.79720749558959
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:15:12.973656,9524.256229724384,1929.7724413750066,94.14487153945203,29.97994851893722
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:15:15.736612,11411.594354061554,2475.3177620040788,112.73060329438913,41.53138460528588
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:15:18.440295,11592.726710057017,2558.1274062882776,122.94547070208277,33.0610140284172
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:15:21.160043,23630.999046527984,5003.159920619577,217.89057841693926,64.93403433139314
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:15:23.897586,15239.823392497377,3247.8655012302233,142.60523802752738,41.883680157139516
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:15:26.709278,30246.56296324621,6002.473461043423,268.3219686972488,104.83019640228132
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:15:29.498340,3104344.341649756,2209694.9134331103,62685.452467013754,49108.016997629566
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 14:15:32.250583,12531.42043092548,2926.1679402794407,143006.82177764564,23552.08161327273
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
