,PSD1,PSD2,PSD3,PSD4
12120,1.2353849961649224e-10,5.851126296939024e-13,1.6039688034439382e-10,1.6092671479646829e-10
12121,5.400932362621308e-11,2.75228783599408e-13,6.813412657167321e-11,7.222470220960923e-11
12122,5.715770268113289e-12,5.605283386532991e-14,7.452316471768945e-12,7.153543036424099e-12
12123,9.553107446671994e-13,2.2059609667011175e-14,1.1678869357085316e-12,1.1659376552317645e-12
12124,8.805344212514385e-13,2.302901377707628e-14,1.0482166656461524e-12,1.029059388102852e-12
12125,1.3245295286036882e-12,3.354620626763424e-14,1.5574259708627908e-12,1.541530115504974e-12
12155,3.2161732198834927,0.2286582720411401,3.3622326187466665,3.5292262960146865
12156,1.227570504562274,0.1554716413169831,1.4673983488534696,1.359363804040277
12157,0.927852196109486,0.0859015152084857,1.2630033458225156,0.9921728763905414
12158,1.0039590430416503,0.0459681109829879,1.571580585007582,1.2762361198359515
12159,0.7647206582802956,0.0216796256288023,1.2285277541677382,0.9542990624684136
12160,0.097108835443472,0.0169762381399189,0.1790494419854462,0.0682403323639291
12161,0.5117116725840708,0.038955157270736,0.7327573495955702,0.5890524401713839
12162,1.3005289813818912,0.0502293497996095,1.719499842327228,1.43932741244398
12163,1.846617976277876,0.0468882847365374,2.399629014795336,1.997616336609357
12164,1.3585802684035453,0.0338443417613723,1.8432299450801943,1.4745400011747198
12165,0.4783772901872611,0.021183647814717,0.6694301765192678,0.5398762245391603
12166,0.085263705240361,0.0089264998133482,0.128268973217484,0.1030076108245146
12167,0.1033432017965213,0.0220879737772598,0.1519497980702082,0.128281006033706
12168,0.1452832218046346,0.0225079653696581,0.204956000623404,0.1922064577942573
12169,0.0621330012133406,0.0075710701146868,0.0773187546554178,0.0881149773454524
12170,0.023442134039013,0.0015681210295099,0.0407461164248588,0.0236938114985367
12171,0.0541645496502858,0.0033358199383225,0.0806036868664294,0.0473789393453535
12172,0.0371061870433316,0.003017086524869,0.0513820171513022,0.03818380975476
12173,0.0107686631148202,0.0016887087189177,0.0161020234923118,0.0111317900939747
12174,0.0088165403173945,0.0008573178145192,0.0123988410276344,0.0084386936023775
12175,0.008639858939615,0.0010609790742991,0.013178890660519,0.0098994712580173
12176,0.0080374742227566,0.0011703397760184,0.0109569695256137,0.0092683163362527
12177,0.006131968180773,0.0007761713370483,0.0076774815785648,0.0068186051582669
12178,0.0031128870636141,0.0003164637237397,0.0038866109252853,0.0036921496227896
12179,0.0008830893426121,8.083961071240554e-05,0.0013363430225179,0.0012354403249111
12180,0.0003326088488798,7.88536291549704e-05,0.000667471300288,0.000345438198887
12181,0.0003203406309627,8.189699737477904e-05,0.001147181206241,0.000410354464185
12182,0.0012156817860027,2.7744083212875363e-05,0.002641535206064,0.0015651179865556
12183,0.0008464810248127,1.238518217826386e-05,0.0016682729218004,0.0011316902227178
12184,0.0005100997084818,2.4020154418395653e-05,0.0006987406556579,0.0004354385784221
12185,0.017753109516072,6.057487748303293e-05,0.0150680481165791,0.0074828490372701
12186,0.1615230870039185,0.0002707403266724,0.1430390834494535,0.085463283661037
12187,0.4233748570395887,0.0010540440239034,0.4583860315908072,0.405632900986637
12188,0.4406190564047093,0.0016678246231204,0.590469364291765,0.70283913345826
12189,0.1641021511699921,0.0006968638282042,0.2461660536609357,0.3335195378076747
12190,0.0135962267269282,4.3226714315911945e-05,0.0215109458330251,0.0301597493240441
12191,0.0003824897506386,1.1050633797865516e-05,0.0005057137016941,0.0006206697200499
12192,0.0003029491149479,7.815813883228347e-06,0.0003968005090452,0.0003538371081868
12193,0.0002443166334494,2.529140165234458e-05,0.0003187228913479,0.0002873993434604
12194,0.0001268932118932,2.333071721884327e-05,0.0001679196210196,0.0001701660316147
12195,9.235089719707688e-05,1.582783070897004e-05,0.0001088573417613,0.0001332019594274
12196,9.309235689290897e-05,1.0030975589419256e-05,6.229905875547899e-05,0.0001074553273048
12197,6.821435121546984e-05,4.0378653947596975e-06,3.672666098596891e-05,6.299055598741475e-05
12198,9.8034657020813e-05,8.2228746357026e-06,0.0001131607185768,0.0001203212914974
12199,0.0002180589173974,9.9559168125101e-06,0.0002500840316499,0.0002456900353107
12200,0.0009203404190835,1.4464138004248333e-05,0.0011254751072462,0.0010858561449053
12201,0.0014149222562656,2.126600655167428e-05,0.0018458378325669,0.0017526128800935
12202,0.0005165614494227,1.6151032183582227e-05,0.0007102964880334,0.0006698736131098
12203,4.959386859237357e-05,8.198336334075538e-06,6.823224221364382e-05,6.904572380048115e-05
12204,2.2614889695371243e-05,6.887175869612469e-06,2.9868578835313468e-05,2.8380771744720507e-05
12205,2.2770023290011782e-05,8.300687722674171e-06,2.981709148956644e-05,2.78615205312942e-05
12206,2.004748937940336e-05,4.909508694862452e-06,2.4334418470714977e-05,2.5584013210959515e-05
12207,1.7659733330155486e-05,2.7232194125274107e-06,3.027490061907723e-05,2.2013731047030875e-05
12208,1.481669278751815e-05,2.2205359045088474e-06,2.5118805090893247e-05,1.4227517464333393e-05
12209,7.421243196911464e-06,1.169512715944591e-06,1.4417241987280668e-05,7.520395717184349e-06
12210,7.64480165523166e-06,1.4370930714807415e-06,1.3367007476329705e-05,1.0247020377990364e-05
12211,8.474408208368203e-06,9.76283934602551e-07,1.2365620219298858e-05,9.088385370410449e-06
12212,7.069246099270008e-06,5.848034036975587e-07,7.845418684874241e-06,6.982454845476165e-06
12213,4.805213764642057e-06,4.570510191402017e-07,4.9940632893324175e-06,4.818717868856212e-06
12214,4.4452580447884245e-06,5.167099261113773e-07,7.694033957655946e-06,5.125447570541731e-06
12215,2.054640333283709e-06,2.811541697654928e-07,4.480455531903073e-06,2.6365747430995093e-06
12216,1.4657301585107038e-06,2.1084455531425505e-07,1.920448257671909e-06,1.7287835676599148e-06
12217,1.8950517828281709e-06,4.321840295395514e-07,3.168107783972414e-06,2.2305672939517467e-06
12218,2.799398659338435e-06,5.169691982436842e-07,4.653689218739095e-06,3.542804256981728e-06
12219,1.2283442898500002e-05,6.481199876198065e-07,1.852629548458e-05,1.6078759382342592e-05
12220,1.459870773158406e-05,2.806315325268844e-07,2.1753339111753157e-05,1.8826426334564388e-05
12221,4.5243607643596415e-06,2.540603747458732e-07,6.688411368594703e-06,5.677537393327646e-06
12222,6.412988406783892e-07,1.3091374233778752e-07,7.320282829758037e-07,8.347134244092387e-07
12223,2.115418232628165e-07,4.315761489257703e-08,1.6584606187306259e-07,2.640180658173299e-07
12224,8.833002054480666e-08,1.2547806173169798e-08,7.691965586352372e-08,9.504144875092261e-08
12225,1.4774162819620388e-07,4.190318782083166e-08,1.3834660851979116e-07,1.577399553165081e-07
12226,1.79204543735356e-07,5.178766181409981e-08,2.434343227116523e-07,1.9412123648048138e-07
12227,8.992692478034163e-08,2.1948337810037947e-08,1.5927242792166138e-07,1.081297684593222e-07
12228,8.582176660018119e-08,9.677582376774016e-09,1.0413378786009203e-07,1.0691938682164402e-07
12229,6.5458679288641e-08,8.932034725429103e-09,7.858102869886907e-08,8.061227720769046e-08
12230,4.07552920450231e-08,9.711308282017784e-09,5.982720410008288e-08,5.754654813790385e-08
12231,1.3257919307003624e-08,5.005169003586011e-09,2.4282703130164083e-08,2.229158255917371e-08
12232,4.129790860509496e-09,1.1889572101200216e-09,5.807693631417414e-09,5.231757288591697e-09
12233,6.653928508849873e-09,1.0483944197970274e-09,1.0604730761858718e-08,7.759476392539125e-09
12234,7.543724981859087e-09,1.2779057564725126e-09,1.3541345478676154e-08,9.543463295826235e-09
12235,6.8383595313046935e-09,1.673167386451086e-09,9.643794859251665e-09,9.159810931646143e-09
12236,4.290957690122704e-09,1.4111614699178592e-09,5.230380908965176e-09,5.751534688510339e-09
12237,5.994597032146262e-09,7.414238845058137e-10,7.431926042944791e-09,7.881945777468038e-09
12238,1.1630790831916625e-08,2.999763926248082e-10,1.5222067408377732e-08,1.5132349861673533e-08
12239,7.426237446786535e-09,1.0919101323966927e-10,9.902354843732141e-09,9.692771210546994e-09
12240,1.0524351188869666e-09,2.738514235249292e-11,1.3958447718740475e-09,1.3077289530888434e-09
12241,4.283893586885932e-11,1.0889976926526826e-11,1.0841863835478848e-10,5.156450787293311e-11
12242,1.1431389613975084e-10,1.5303037467566866e-11,1.4550923932842338e-10,1.3671771785842587e-10
12243,6.466236737079816e-11,3.956887485508431e-12,8.501352524431449e-11,8.498940223169908e-11
12244,3.2098654920903274e-11,2.944847073115549e-12,3.657972615689615e-11,4.055324571388509e-11
12245,1.8854559880020128e-11,4.565227609224443e-12,1.970669489701913e-11,2.5780038109402368e-11
12246,9.330154594254212e-12,1.5375880568000105e-12,8.089800934526171e-12,1.0330103051652149e-11
12247,1.983886780519492e-11,6.01912319464124e-13,2.1619872215400496e-11,2.417300623634207e-11
12248,6.980986004799818e-11,4.639614219668077e-13,8.541677659872981e-11,9.25983979245036e-11
12249,1.5787096522036288e-10,9.010296875393041e-13,1.9728719467364288e-10,2.0278766157404302e-10
12250,5.0869665416224187e-11,2.60063864684049e-13,6.566797927211734e-11,6.811408724496508e-11
12251,6.8966987733554236e-12,7.148616312437992e-14,8.611726927779471e-12,8.402411796074848e-12
12252,6.699445869565752e-13,3.179956787742644e-14,8.369911595551028e-13,7.706839765320787e-13
12253,7.589521288274031e-13,3.163280004890502e-14,9.503190597693512e-13,8.557458508798302e-13
12254,1.1426610535725968e-12,4.708287981026807e-14,1.4317715319168368e-12,1.2934186750244012e-12
12284,3.2626786591401973,0.1441013458509989,4.29570146745814,3.747586076278072
12286,3.738048651970137,0.1941495404776048,5.210848281606431,4.549757930966753
12287,2.446626471677397,0.0902960802282863,3.430915207233223,2.9785798661802487
12288,1.7066391077579832,0.0314230823950548,2.219251161451836,2.043325354374653
12289,1.5857489926566335,0.0685584327066102,1.9863731193333856,1.8663886471062625
12290,1.5379834494852158,0.0588821270903406,2.0190737674936146,1.6981563994208748
12291,1.5963964839648055,0.0248713514368819,1.9398959206504387,1.6305686329071951
12292,2.0612961672728254,0.0141663726268725,2.32452186172953,2.211876822993761
12293,1.6421140465566022,0.0177238921910504,1.7356869690677048,1.860204980349884
12294,0.6945480302679271,0.0153120619290475,0.6517518728720882,0.7889587617216168
12295,0.3143611280154715,0.0083387394332071,0.2720936065075052,0.3466624379273795
12296,0.3584196334792033,0.0242454068531826,0.3159099824441063,0.3801824266531147
12297,0.3206369643510964,0.0326013215125362,0.3149194542761001,0.3280772566112683
12298,0.1094397463638021,0.0102154504046677,0.1208841614005763,0.1131396504479149
12299,0.0725625854004227,0.0032646111121214,0.0732554161090487,0.0827889109166819
12300,0.0634181367410249,0.004424800598201,0.0639009750866455,0.0701814217569752
12301,0.0231271455936655,0.0025254491015018,0.0229761490338722,0.0244500595061798
12302,0.0185384361308375,0.0018932842474487,0.0174942129706608,0.0192257125259061
12303,0.010650701706603,0.0012179802168721,0.0102798611256272,0.0103230807860851
12304,0.0026987432796007,0.0002844454971742,0.0040068875975934,0.00249480544376
12305,0.0024984426781304,0.0002883277961681,0.0036870708862079,0.0025415510347314
12306,0.0068991685742537,0.0005875750671325,0.0076360598397418,0.0075545608924405
12307,0.0063151205586958,0.000586731854515,0.0084866799299949,0.0074352447771272
12308,0.0032378420924225,0.0003979574389622,0.0058853633492471,0.0041036319829605
12309,0.0017817938274717,0.0001693555710565,0.0032477052638312,0.0022496278407299
12310,0.001869562193857,8.213671605962948e-05,0.002364413645895,0.0021090397844657
12311,0.002573776774785,5.239694362467216e-05,0.0032109176186119,0.0026841147222679
12312,0.0015079460395936,1.6152618112728333e-05,0.0018696175964024,0.001514628583269
12313,0.0004172361783686,3.444156188833286e-06,0.0004003946682259,0.0003368738254389
12314,0.026014501825964,0.0002485639993967,0.0280347731761881,0.0172205519448868
12315,0.1577871353133486,0.0016680969767711,0.1712902714979443,0.1012573899452481
12316,0.3830799651434695,0.0023294750467915,0.4447240646960528,0.3930905890265045
12317,1.3609348671667256,0.0063159886295147,1.604414980979912,1.4621587383791772
12318,0.9636810737899714,0.0049760546398625,1.1333399172585163,0.9962369496333422
12319,0.1057670857350117,0.0006068309695472,0.1257840119519236,0.1087722603015183
12320,0.001043088097705,2.6332415284331007e-05,0.0014807062811269,0.0011591987362138
12321,0.000188969059809,5.419364696208261e-06,0.0003447729028813,0.0002212576630347
12322,0.0002306292958048,3.035883912560724e-05,0.0001835973856329,0.0002112352656179
12323,0.0001686924253556,2.6886776540625053e-05,0.0001188080415583,0.000143702293464
12324,8.906350242113888e-05,2.2133298730103923e-05,9.893299342724464e-05,0.0001056935588474
12325,0.0001193389508222,3.316589746293609e-05,0.0001354915359148,0.0001558102057762
12326,7.962366946851085e-05,2.612263644460706e-05,0.0001171246850111,9.860442922841891e-05
12327,3.1128096650059915e-05,1.0270330993870526e-05,4.956530368637781e-05,4.930290292448856e-05
12328,0.0001225194428262,8.39744486593649e-06,9.37313707063324e-05,0.0001791045436237
12329,0.0004979155950158,1.520041165278617e-05,0.0004909959404276,0.0006695322297957
12330,0.0007054955344379,1.2348415018551808e-05,0.0008153434114723,0.0009396013631659
12331,0.0003095287048337,7.398208337865863e-06,0.0004076850040343,0.000415918367655
12332,7.51182252068171e-05,7.192318417379027e-06,0.0001118737207799,0.0001067989647184
12333,3.166940038291437e-05,7.677577229569416e-06,4.73584673031429e-05,5.083068304387672e-05
12334,6.752698302986384e-06,3.7786393874250106e-06,1.468660705361172e-05,1.2046656287982609e-05
12335,7.895469272019652e-06,6.289189333061962e-06,1.1035094541746756e-05,7.4577302173929585e-06
12336,9.384846395446096e-06,7.341754840660027e-06,2.001156133702584e-05,1.1288616738217157e-05
12337,2.9559757140326963e-05,5.629999274923712e-06,2.679178095222267e-05,3.624548761152586e-05
12338,2.5383030221599733e-05,3.548639357511088e-06,1.4766391782731427e-05,3.009078191718302e-05
12339,9.15470423455866e-06,2.0408448988777227e-06,4.190334451489729e-06,9.925788477377464e-06
12340,3.818995779352538e-06,1.7727826925817089e-06,3.221312607676055e-06,4.168362644375476e-06
12341,3.737501629842277e-06,1.838617383604177e-06,6.10246408740998e-06,5.623063512580643e-06
12342,5.800051602812202e-06,1.6821690175937526e-06,9.629336468140468e-06,8.132188919468537e-06
12343,5.180107896967042e-06,1.5002997154641406e-06,7.500600823204657e-06,7.026943905261892e-06
12344,5.360914407936428e-06,1.2675080560738665e-06,6.539725182228429e-06,7.050554440156705e-06
12345,5.113004994170226e-06,1.0086292410564103e-06,6.0719779025721e-06,6.577544052250607e-06
12346,3.0450111291618986e-06,7.143180428098961e-07,3.625737665309537e-06,3.855898483300432e-06
12347,3.187373709703635e-06,4.848228281473572e-07,4.109204557589805e-06,4.232769233265622e-06
12348,1.0221693873557486e-05,2.459148559310365e-07,1.3451377178648844e-05,1.27764412326909e-05
12349,1.035900224608704e-05,1.1673840890615829e-07,1.2827882147252594e-05,1.247258020563374e-05
12350,2.2630666587120667e-06,5.596172984076936e-08,2.088025671638062e-06,2.691335110684916e-06
12351,3.780983789325658e-07,6.666427758806577e-08,1.3646008740220964e-07,4.911048685188366e-07
12352,2.215811061153336e-07,6.435311342444324e-08,1.758369926875494e-07,2.626116966202037e-07
12353,9.3552863540645e-08,4.1034907201993935e-08,1.0271551904556277e-07,1.2004522034217396e-07
12354,7.241941102971004e-08,3.3097885953237865e-08,8.337990756707122e-08,9.846983799001257e-08
12355,5.5122573118650313e-08,2.834912787604276e-08,6.04752533943352e-08,6.504197594149342e-08
12356,1.2255070158985908e-07,2.761421441683201e-08,1.598662412539652e-07,1.5423295661230225e-07
12357,1.49929110939393e-07,2.1174254073171345e-08,1.922535423173834e-07,1.938449539869271e-07
12358,6.507239683059243e-08,8.954736169062788e-09,7.87822195648849e-08,8.619108528646605e-08
12359,1.6742219703562833e-08,2.474640933043304e-09,1.7521904461867633e-08,2.3681586459823952e-08
12360,2.200506088556247e-08,9.45921116617027e-10,3.628226542257859e-08,2.7763374177351277e-08
12361,1.4724570073311825e-08,2.25645281241778e-09,2.25913702607838e-08,2.09277449461742e-08
12362,8.929889283385238e-09,1.2800506822448347e-09,1.342773555766978e-08,1.2483106072464086e-08
12363,4.344741493351281e-09,6.001685126507616e-10,6.739812735159459e-09,5.930036919014591e-09
12364,2.9789690278001063e-09,4.8875505287508e-10,3.727471852045631e-09,4.6871963681852686e-09
12365,1.276867826994215e-09,1.1231922705627773e-10,1.0930625743179014e-09,1.6040570603413496e-09
12366,6.293758716823194e-09,1.0423878267357077e-10,6.8890522855036215e-09,7.058093095454322e-09
12367,1.53478576813313e-08,3.0357083344483677e-10,1.808141138482085e-08,1.916942851143431e-08
12368,9.937060294496887e-09,1.438359325670342e-10,1.2344653605660295e-08,1.2974984342491569e-08
12369,1.754680362040888e-09,4.975562596968731e-11,2.4482229476460956e-09,2.383898720116198e-09
12370,3.797446331393744e-10,5.830387442568552e-11,5.315486979202424e-10,5.387750380807189e-10
12371,8.924199142310482e-11,9.047617167795694e-12,9.09862165698971e-11,9.86114564825857e-11
12372,3.463467813269433e-11,2.5784482388823496e-12,4.0892926873421246e-11,4.557893695717303e-11
12373,3.856901961765617e-11,4.206933437386583e-12,6.01163376309321e-11,5.562309123253236e-11
12374,1.4557392337800377e-11,1.8959492793185038e-12,1.6673481962326566e-11,2.149767592914029e-11
12375,1.2648270254775898e-11,5.447529291762304e-13,1.6737288807670808e-11,1.791098913939581e-11
12376,2.0234356066117672e-11,3.0987731887498213e-13,2.4022668233970777e-11,2.7106987541170462e-11
12377,1.1369350349519927e-10,1.0161751376572904e-12,1.4314225869106808e-10,1.49424478636598e-10
12378,1.7275550655971022e-10,8.9750305378438e-13,2.1437564525834735e-10,2.2219343186656067e-10
12379,6.988045109024056e-11,3.427593283381359e-13,8.745853265563983e-11,8.972401772123368e-11
12380,4.628101577667171e-12,2.101720265269445e-14,5.572840084458787e-12,5.750152507672e-12
12381,7.025832401556838e-13,7.674313876792884e-15,7.553875081372561e-13,8.035564394214662e-13
12382,5.914481109128208e-13,6.8712556310657625e-15,6.334556280202054e-13,6.747745964018965e-13
12383,8.588329080338563e-13,8.867539717752201e-15,9.17175220576325e-13,9.777386387194634e-13
12412,3.675856042366234,0.1748284757378083,3.1713157111431034,3.751025773746481
12413,2.629271625839188,0.131372057859845,2.3263498158985945,2.398584236145168
12414,1.260291938993853,0.1034711048404774,1.2843823396932086,1.1691685287139877
12415,0.5144839851668029,0.0869880091386377,0.5627507762044522,0.6339657046721285
12416,0.610997506249641,0.095710036905574,0.6082454005906907,0.6722274895969473
12417,0.3930070717656997,0.0797346257974337,0.538982017931452,0.4767332049616053
12418,0.4816841437084023,0.0516530416344796,0.4951115966426365,0.6522142126746525
12419,1.0945086390549308,0.0499484469453946,1.0478363151646186,1.239477739442179
12420,0.851183642089604,0.049715273352919,0.973007950505107,1.030877849348179
12421,1.6453417909160093,0.0514031237806553,2.025371482273147,2.0115190435934065
12422,1.531579591097282,0.0553880769585785,1.7876947128490024,1.8554703475275252
12423,0.5015608522829088,0.0509777176179506,0.4951938573248348,0.5701063123935798
12424,0.1871034115895732,0.0332231907036663,0.2128748145797068,0.2151486271932443
12425,0.0755055287701795,0.0229534226930179,0.0843031511418783,0.0845748896608146
12426,0.0649232828990062,0.0169138830978058,0.0751294242379287,0.0823144166639426
12427,0.0415188413463231,0.0083179972214743,0.0503236159476624,0.0492852753678607
12428,0.0506117998351915,0.0073873368992168,0.0566557638064943,0.0547570638332508
12429,0.0689507511277519,0.0085629244609133,0.0777677173613397,0.0737080358552252
12430,0.032889622323214,0.0024413328344509,0.0354719741945228,0.0305685613667413
12431,0.0079853286362179,0.0018431597554611,0.0080605326242362,0.005762350886347
12432,0.0053108611871828,0.0018837434876256,0.0075100041876569,0.0060883819932083
12433,0.0040659090612253,0.0009011551239771,0.0073139638547818,0.0055783291144862
12434,0.0070617115592331,0.0007802349452161,0.0086148051882296,0.007705586461774
12435,0.005589103642501,0.0007939399220232,0.0069793201009245,0.0062333275854344
12436,0.0018908942495414,0.0005779036910803,0.0022459140184288,0.001941686456723
12437,0.0005117461008241,0.0003253935216278,0.000429551885662,0.0005992428175576
12438,0.0004988037992872,0.0002305657056072,0.0008850328605682,0.0008433413479441
12439,0.0007965305742515,0.0001193946184875,0.0014678190314108,0.0009912909559204
12440,0.0025260019464474,4.484679896073503e-05,0.0036281941880624,0.0027771857267492
12441,0.0015142590224386,1.409473088159768e-05,0.002008586157138,0.0015995609840139
12442,0.0006791940562217,4.564973898168273e-06,0.0007777250409288,0.0007090014153476
12443,0.0226100636532555,6.784446350705904e-05,0.0353730064004256,0.0290651707698387
12444,0.2028955366595653,0.0006497584437859,0.3252841329557279,0.2686517610173518
12445,0.4710504393260697,0.0015055381107411,0.6506173873031168,0.6052365588730367
12446,0.4105370139716153,0.0019599616371771,0.4118043969658885,0.475622506332027
12447,0.1419569705056442,0.0011225010855556,0.1048764630815821,0.1460823844174283
12448,0.0140032439481649,0.0002422376866211,0.009063216708293,0.0135457046768073
12449,0.0001437156617082,3.721781668708223e-05,0.0001163717117009,0.0001421983298267
12450,0.0003431521079382,3.5836382328472626e-05,0.0003398054131642,0.0003665259245913
12451,0.0002505387152419,4.977172129143725e-05,0.0002448475674863,0.0003067175753348
12452,7.121476479261482e-05,4.1402230503364416e-05,2.722803325882368e-05,6.441283013849375e-05
12453,4.390495228988018e-05,2.7002268343371564e-05,3.523215641622322e-05,3.964912789256308e-05
12454,7.90339885998031e-06,8.1227855631829e-06,3.771671516256321e-05,1.4162088605016544e-05
12455,6.568515952636279e-05,6.23461389699045e-06,0.0001190990739971,0.0001043328205835
12456,7.93452081196304e-05,1.21032383279076e-05,0.0001335743645287,0.0001119266544693
12457,0.0001502263619902,1.7072928785981466e-05,0.0001492263518707,0.0001468783418302
12458,0.0006454466882559,1.927335530447269e-05,0.000735727171287,0.0007842168349271
12459,0.001060482353083,9.112769642864778e-06,0.0013363049195879,0.0013642573833274
12460,0.0005260238548929,7.480322998017563e-06,0.0006792293719501,0.0006726497113033
12461,0.0001128025435011,8.828428876564165e-06,0.0001380366921402,0.0001441262740695
12462,2.9507323698660677e-05,5.357876829987511e-06,2.7131592019723383e-05,4.031735465474411e-05
12463,4.914657680311771e-06,2.0105195040456547e-06,7.306218335778329e-06,6.409637660244071e-06
12464,6.034670432242591e-06,4.358299807690155e-06,6.3414879175111084e-06,7.730880847436666e-06
12465,3.3138362723467066e-05,5.552658764082256e-06,2.4666426466541545e-05,4.124883666455608e-05
12466,3.795702745752502e-05,4.601796185131094e-06,3.361606383560736e-05,5.351081990852407e-05
12467,1.3010682678275891e-05,1.9801329477025254e-06,1.283377546887711e-05,2.0695961664345088e-05
12468,7.931482582171971e-06,7.24061001021684e-07,6.61772610836571e-06,9.731794322408073e-06
12469,1.2556798476298184e-05,3.0393403767215943e-06,1.0780822312913268e-05,1.449890991282491e-05
12470,1.1816244358835612e-05,4.082614751595746e-06,1.4322045400282374e-05,1.398949139534112e-05
12471,6.564010901223128e-06,2.1084594375187847e-06,9.47983945638224e-06,7.595997427711125e-06
12472,2.290484322602534e-06,7.207359984924061e-07,2.6825086031475825e-06,2.682785172617022e-06
12473,1.5175347002212335e-06,7.163381595205057e-07,1.100069660368237e-06,1.5877272307803722e-06
12474,2.7960780876213025e-06,7.636714423835174e-07,2.899925563758456e-06,2.887175316435709e-06
12475,3.1654568403483886e-06,7.218011051429849e-07,3.3463701079862025e-06,3.6439889184912457e-06
12476,5.504538729566844e-06,5.894413431262519e-07,5.156694379615126e-06,6.563131340462297e-06
12477,1.950043875958225e-05,4.631899973991428e-07,2.169813289615261e-05,2.414789948381032e-05
12478,2.080728699029175e-05,2.854968680393803e-07,2.432118894811948e-05,2.637525766885217e-05
12479,4.508600047250043e-06,8.179371361672445e-08,5.432216843239336e-06,5.862285705581274e-06
12480,8.289578130147271e-08,4.940063136979396e-08,2.534120769959426e-07,1.2399711615762994e-07
12481,3.104396561923126e-07,6.059860859798826e-08,3.005523900175341e-07,3.074713859519028e-07
12482,1.803029027467014e-07,2.221072099577017e-08,2.499606768692336e-07,1.9034053205719528e-07
12483,1.0275137925731961e-07,2.6757095308722952e-08,2.671479859295925e-07,1.449525458864448e-07
12484,1.175303824228841e-07,3.7439479239106825e-08,1.751693288086587e-07,1.5287202766899841e-07
12485,3.2253762630980666e-08,1.842092414751114e-08,4.831186471888549e-08,3.6992166366735386e-08
12486,1.1776405665256109e-07,2.2552383968395747e-08,2.0887756316302367e-07,1.445581330448235e-07
12487,1.2043962438818765e-07,2.269216034533197e-08,1.9967089476807418e-07,1.5351493579434028e-07
12488,4.447799969361458e-08,9.917918420518804e-09,7.457168673967254e-08,6.000681203209128e-08
12489,2.4460164889114187e-08,5.134525253090547e-09,3.8508988479337983e-08,3.443511423481187e-08
12490,2.2723941016402383e-08,4.647962605271321e-09,3.368622373622648e-08,2.856914707477091e-08
12491,1.083784893626918e-08,2.0818120633954593e-09,1.4017879149568085e-08,1.1167770552790168e-08
12492,3.0179407006256383e-09,2.8639084400691055e-10,3.656378273285384e-09,2.726770488406921e-09
12493,2.324716750398809e-09,1.7756916157428683e-10,3.112299333152538e-09,2.9609800120835783e-09
12494,2.129012124518913e-09,1.8640801700910216e-10,1.8600446774073863e-09,2.415043025067364e-09
12495,4.728191849070189e-09,2.705047884778577e-10,5.378103937141378e-09,5.5737604896006445e-09
12496,1.0240453146717554e-08,2.1674150353362087e-10,1.302952901251598e-08,1.2912716128840507e-08
12497,6.130746512984774e-09,1.1475164261673867e-10,7.934960157866717e-09,7.890876378750408e-09
12498,7.549634732518352e-10,6.204946725561634e-11,1.0871804969831322e-09,1.025553616600138e-09
12499,9.679135362054466e-11,2.4275375690218068e-11,9.743525135291936e-11,1.307936919214518e-10
12500,2.402560377285848e-11,8.874867191977637e-12,2.064283614194764e-11,3.8092613522034e-11
12501,4.4682290063943787e-11,9.469013113181488e-12,5.10186891915188e-11,6.953796119596916e-11
12502,2.5241913049779284e-11,5.343867355604878e-12,3.196766253664921e-11,4.162304043121654e-11
12503,9.03861405988013e-12,1.700644592200775e-12,1.5423709156422848e-11,1.628480936686243e-11
12504,4.332619941603082e-12,5.312029366238306e-13,4.472137773313716e-12,5.114692890510649e-12
12505,1.95030957397436e-11,2.551718389460439e-13,2.1759270443709248e-11,2.4962597326548537e-11
12506,9.323125970575044e-11,4.965763655619475e-13,1.1081313204545822e-10,1.1768116621503174e-10
12507,1.720527627616812e-10,8.742121754501107e-13,2.1048089602872727e-10,2.2034591902087199e-10
12508,6.186372514691687e-11,2.93853379101042e-13,7.580221608369147e-11,7.857756599252167e-11
12509,6.446890854302902e-12,4.6563973598900173e-14,7.946776160236521e-12,8.153944678005057e-12
12510,1.0448176887033477e-12,1.8063155437116263e-14,1.2663081742347705e-12,1.1556684517557526e-12
12511,1.0161817038029152e-12,1.7990578987258935e-14,1.2468790836186704e-12,1.1357194912416586e-12
12512,1.5103764278246932e-12,2.6799585472426805e-14,1.854647108360405e-12,1.684247658983734e-12
12542,2.178949895057099,0.0861397465035322,2.400381457959462,2.44382804239174
12543,0.8867136744032249,0.0400480138419391,1.3006081605374915,1.1206160459098278
12544,0.8637555547484002,0.0460930989049632,1.3127437419101058,1.231460158012961
12545,0.8986889630351375,0.0638116054404648,1.2076213379966123,1.0243864024136156
12546,0.6468939265911898,0.0550860752670448,0.7135462861215799,0.5496400375673854
12547,0.2058601887556756,0.0412362891715761,0.14512050649095,0.1469542892777987
12548,0.2514159979823439,0.0444874945510161,0.3010413228510555,0.2577780971273713
12549,1.0265172144289056,0.0506742068433408,1.1216846237909677,1.0129979264132865
12550,2.3067921238915177,0.0478259698562073,2.5003853630359334,2.4799100658869824
12551,1.7145612419837784,0.0420179596128056,1.8678079122767572,1.902883873994698
12552,0.3991471498251887,0.0396207640755103,0.4309206899639998,0.4707489636923408
