,PSD1,PSD2,PSD3,PSD4
25496,0.0017482836104563,0.0018385983368713,0.0017297209922624,0.0017327895562416
25497,0.0001339812255828,0.0001607135785753,0.000145632808819,0.0001427740433016
25498,3.7366122717092375e-05,5.374686957650343e-05,3.4048990737717245e-05,3.092815005516453e-05
25499,9.676199523591835e-05,0.0001056704877684,9.109155444106894e-05,8.643289533078437e-05
25500,5.064311050255211e-05,5.654184409915664e-05,5.3464005296176944e-05,5.160053958111064e-05
25501,1.276029475853952e-05,1.6658886892525934e-05,1.0973908241790204e-05,1.1078891444853956e-05
25502,6.206991568634382e-06,8.33715675983771e-06,5.784939009138415e-06,6.1670963428819e-06
25503,5.9244050568613166e-06,7.234018586687592e-06,4.996348317576964e-06,5.576806729900723e-06
25504,1.5837642558220866e-05,1.7243508423840603e-05,1.378790357019058e-05,1.488168498591544e-05
25505,3.335479132508466e-05,3.530162454451211e-05,3.193339491600207e-05,3.258957566761742e-05
25506,2.5544644820260587e-05,2.681034527545026e-05,2.3357119377803968e-05,2.3189816236356595e-05
25507,6.656472269339464e-06,6.336807694109771e-06,6.917711496072809e-06,6.862104877295305e-06
25508,2.170621199497066e-06,1.709679459287082e-06,2.026802437814757e-06,2.2135256675284928e-06
25509,6.598121344913841e-07,6.106162772875971e-07,8.478206255744241e-07,9.047097491703124e-07
25510,4.733546229767807e-07,5.343132878046145e-07,5.109707388160779e-07,5.007974611923283e-07
25511,1.7353308800666214e-06,1.736602722109975e-06,1.7417586600087928e-06,1.758284955031477e-06
25512,1.792052019796285e-06,1.760305296481999e-06,1.7135746689720186e-06,1.7589057059771305e-06
25513,6.878766568622038e-07,6.490455654770734e-07,6.048990444558993e-07,6.70402082847844e-07
25514,1.0964431357388582e-06,1.196480388947137e-06,1.20385434735921e-06,1.226862941151356e-06
25515,4.4175248666953775e-06,4.842941516241104e-06,4.231707633994045e-06,4.326446979731315e-06
25516,4.300417661355705e-06,4.5945462597965735e-06,4.310865540371361e-06,4.380701049706524e-06
25517,9.47600897076606e-07,9.903149178973868e-07,8.760923237712048e-07,8.521323678875101e-07
25518,5.333669704924122e-08,6.047669074246516e-08,7.010288244266414e-08,6.203105350940965e-08
25519,2.1767207269982758e-08,2.8765450232118865e-08,1.9578817713775385e-08,1.818939579961304e-08
25520,2.4781966422037338e-08,2.9789708981600003e-08,1.8542997096472558e-08,1.6071851973669434e-08
25521,2.1136676457759093e-08,2.5885295655716293e-08,2.607986432821657e-08,2.6079500761200063e-08
25522,1.1450930291643504e-08,1.4121596229928618e-08,1.0255932144173906e-08,1.1290825167905206e-08
25523,7.764276259925327e-09,8.539970439479469e-09,5.9768424992650275e-09,6.361725467207468e-09
25524,1.2380532215096504e-08,1.446682522486222e-08,1.4095122216155437e-08,1.526972637906963e-08
25525,3.919869721838528e-08,4.6365973935514e-08,3.2656518692395884e-08,3.5796910925660895e-08
25526,4.7954372255832855e-08,5.69125544963857e-08,4.030635109607624e-08,4.391751118026794e-08
25527,1.6187024579539836e-08,1.91408152767114e-08,1.3432267911446473e-08,1.4406281867101221e-08
25528,1.6298923258394071e-09,1.77708463344603e-09,1.5815900486048219e-09,1.6012556763983703e-09
25529,3.656301304471289e-10,3.571269131714285e-10,3.2512892896004463e-10,3.0237852991533637e-10
25530,1.686207186409743e-10,1.7379842823667667e-10,1.7160065546398704e-10,1.5136968001949627e-10
25531,4.6753747920905926e-11,5.1805541806779177e-11,8.145492457142341e-11,8.502694722490351e-11
25532,3.208099465145095e-11,2.8008197802605372e-11,3.373463496828094e-11,3.5243775444878956e-11
25533,2.7408749128936227e-10,2.7769535077784844e-10,2.1749937776375542e-10,2.0020521054078327e-10
25534,2.1590530493447296e-08,2.1816041163624972e-08,2.44311602355937e-08,2.307970380957123e-08
25535,2.1268422827188115e-07,2.1527773180837175e-07,2.324189944258563e-07,2.1960484390392495e-07
25536,3.937031450186311e-07,3.988219452031858e-07,4.341755235890127e-07,4.104046635058255e-07
25537,1.611625911004788e-07,1.632514015394425e-07,1.7640568573923e-07,1.667454674527074e-07
25538,1.1777256912633148e-08,1.1935507515744958e-08,1.3069584530512513e-08,1.2359462235729549e-08
25539,6.912762768882745e-11,6.961600687104919e-11,6.895374267121163e-11,6.506595207198762e-11
25540,4.309141328021785e-13,3.9902835984447314e-13,8.419255247450653e-13,7.661402949418509e-13
25541,8.287968953317889e-13,7.69640836898549e-13,1.6182856267665852e-12,1.4734513560575453e-12
25547,3.4672360459830043,3.8980953992608542,1.7074511074631693,3.3432627739366367
25550,3.903521289353188,3.6019480385559257,0.5991998139600979,4.619440121963576
25551,6.4417969914708015,5.724793522731377,1.891518013239816,6.466807488158772
25555,3.847831521355964,4.194025774981133,0.6949568784372468,2.893705078896082
25556,3.630384864686519,3.906814714944377,0.3511720788116931,2.391243948603788
25557,2.785779801348091,3.0702125215181346,0.3184042466375756,1.591673141880984
25558,1.2436705438826288,1.4705021195777337,0.3517390849495025,0.7926564333187056
25559,1.12046582628185,1.295883906013746,0.6001646889325073,0.7253594448770981
25560,2.1380477287552124,2.459208490051146,1.164350803568508,1.5438271356288538
25564,3.734639801805642,4.05620277529996,2.4191688330388064,3.4356155860160507
25565,0.8108783470065783,0.837373722936034,0.568600719990741,0.8334377318459184
25566,0.5438224471602131,0.4988187617137306,0.5201702540992807,0.481150040914384
25567,0.3269793705897627,0.2906098757833911,0.3840468492724228,0.2325692307754415
25568,0.2715321536210919,0.3131886552544642,0.2944089286012032,0.2432055047538169
25569,0.5869592630810622,0.7073187921737498,0.4043850481177373,0.50644103575853
25570,0.7496570505980731,0.8445147425503794,0.4085733188753904,0.634332504834372
25571,0.8634775939925337,0.7974472217196436,0.5274100573545831,0.7194932152541005
25572,1.5381276099495402,1.049885421312194,1.2433167803596934,1.3438263770571064
25573,1.2366911111343306,0.8351876443305741,1.1765686754748867,1.1356626882851262
25574,0.3861905088731198,0.43231026376584,0.4028279626791195,0.4166461740557678
25575,0.2357827663550228,0.3564104010270402,0.1704106865699509,0.2941174898029617
25576,0.2274244689658345,0.302711462674999,0.1636531426760056,0.2736002840733386
25577,0.2437587238112807,0.2835054337696523,0.2094021648792066,0.2837240945672359
25578,0.2580021991519053,0.2540084627683316,0.2546151807669003,0.2922358508074593
25579,0.3422597602046114,0.3165842038194765,0.336051223698491,0.3645828735968852
25580,0.2149105984963206,0.2020235952896008,0.1940857544028196,0.2111592603660091
25581,0.1331617882503619,0.155884388890088,0.1223002537031202,0.1303249039028331
25582,0.4990117491814363,0.5355876740274357,0.4857201904282305,0.4960837342040314
25583,1.1890710063815515,1.168329813998649,1.1533605906887725,1.1827156306655648
25584,0.792180783293829,0.7525580691418217,0.7375545820706488,0.7597677937592857
25585,0.3957510659046368,0.404257872482422,0.3591873864056915,0.373084043584889
25586,0.3503664448562096,0.3553740880414874,0.3370289014603961,0.3479722745993865
25587,0.2972479957899878,0.2751858065054539,0.2664137949530318,0.2668569047451578
25588,0.3494045314620767,0.3070790607790512,0.3485632387768168,0.3363932508627394
25589,0.4572730818131225,0.4149297382024799,0.4671415936004368,0.4469880417097536
25590,0.5237282620265644,0.4787979194920818,0.530465482722096,0.5096031996269402
25591,0.5042355321216719,0.4637829042065917,0.5191204479846687,0.5074412837674365
25592,1.4324468660709169,1.5384157022838796,1.3974981699511608,1.4200012619887354
25593,3.522066719382279,4.089544298722352,3.4498893432603883,3.530597710867016
25594,2.2150678783088886,2.6575644067500583,2.140712103151978,2.1869433228537942
25595,0.2435327960714827,0.2973698587646406,0.2411915526059773,0.2443289902882273
25596,0.2854610728201808,0.2810052778386157,0.2776795069334405,0.2778270964104584
25597,0.2376494087729705,0.2318119371511448,0.2421079119041007,0.2422694599891148
25598,0.1177422785641161,0.1113370888078562,0.1212467099144084,0.1194391401155559
25599,0.1657718471598468,0.156789408207548,0.1392920847822128,0.137041422384746
25600,1.2478246966855664,1.335257986835353,0.4625238898108143,0.3764683421005225
25607,0.2178744549697165,0.2009766638463283,0.7678732235768277,0.8166800205358303
25608,0.0255736902840117,0.0234948103789297,0.0210939564575963,0.0214481825062831
25609,0.0147053674408448,0.0151022723561157,0.0133954103116308,0.0140041204202113
25610,0.0125808631912215,0.0139972775640929,0.0127098974103074,0.0131873214290186
25611,0.0175014455539228,0.0182858123278685,0.0153023944829038,0.0167674239551435
25612,0.160504784862787,0.1540628991042938,0.1270200199142661,0.1478905381700747
25613,0.6916300235538735,0.6622268897704244,0.5555741186691087,0.647126695795095
25614,0.7482033087951364,0.7162679926721583,0.5976304474938449,0.696029230809002
25615,0.1745335379428415,0.1676850000276018,0.1401200586313828,0.1633140492892549
25616,0.0052756948246233,0.0054793251438938,0.0045227288613,0.0050251844501233
25617,0.0017039564144541,0.0016707061840522,0.0017318100407636,0.0017816807215555
25618,0.0014529944458835,0.0012982924941933,0.0014824919837406,0.0015662810154721
25619,0.0009763873218708,0.0007519126209383,0.0008782042081733,0.0009176703767462
25620,0.0006046767557977,0.0004496955241412,0.0006089839689799,0.0005996602426071
25621,0.0004998981663007,0.0004695004152538,0.0004802627440774,0.0004641531637045
25622,0.0006137335005604,0.0007221312167975,0.0006001686351544,0.0005819978193932
25623,0.0023204754651356,0.0025021426855342,0.0022853013164115,0.0022458591825059
25624,0.003189305374596,0.0033387426581312,0.0031226484526674,0.0030807949704064
25625,0.0011014139481688,0.0011772393344863,0.0011004452520043,0.0010936226985296
25626,0.0001213947585126,0.000141714794915,0.0001177563488214,0.0001218706139454
25627,4.588409006123319e-05,3.8108246202336535e-05,5.728858715621378e-05,5.851627925609973e-05
25628,5.8353607621928e-05,4.740467634844846e-05,5.8202753572898367e-05,5.979666138200357e-05
25629,2.2345851493405807e-05,1.5837238608306884e-05,2.4014197720799197e-05,2.454344886591743e-05
25630,1.013474259199838e-05,1.041685298042744e-05,9.792646967129562e-06,1.0428199233296342e-05
25631,5.842374985338088e-06,8.370783666541485e-06,5.830600897972487e-06,6.339036188860656e-06
25632,3.90581667150979e-06,7.110402143906219e-06,3.86832011020729e-06,4.033997220655261e-06
25633,1.288271294053449e-05,1.9073604451496883e-05,1.089383972764252e-05,1.0046116906559584e-05
25634,2.9005430282779e-05,3.665651276253607e-05,2.806471833822502e-05,2.700416521928558e-05
25635,2.206620538218059e-05,2.590997095838665e-05,2.1129043009121e-05,2.0793631013819832e-05
25636,6.283891708955609e-06,6.6503661375331735e-06,6.804490260825775e-06,6.744112024471112e-06
25637,2.962011931789915e-06,2.945214398747556e-06,2.712848210669212e-06,2.8318705872196594e-06
25638,2.240131105420396e-06,2.2222670792307347e-06,2.186056132613571e-06,2.239076748311192e-06
25639,9.435211357134384e-07,8.019881546391563e-07,8.608629934529822e-07,9.7504562708158e-07
25640,8.518480084905882e-07,5.2068811701478e-07,8.166581161795757e-07,9.466791184514794e-07
25641,1.122430629150364e-06,8.606502712683497e-07,1.0858257573480926e-06,1.1456218869500212e-06
25642,6.674044522988275e-07,6.218333614897448e-07,7.504101133435019e-07,7.128194246459518e-07
25643,1.4371831863463797e-06,1.3545986859773673e-06,1.3008467974314133e-06,1.156429274899191e-06
25644,4.361529184430288e-06,4.257272847406605e-06,4.430448208472405e-06,4.185478793740396e-06
25645,4.798350744117799e-06,4.91733998015198e-06,4.592067771555106e-06,4.438190713114213e-06
25646,1.304476914861197e-06,1.4554838451006282e-06,1.3474311039229977e-06,1.3118925018477367e-06
25647,1.3093698942990788e-07,1.7087210162765297e-07,1.3526390419947574e-07,1.338935956336967e-07
25648,4.8536266019867096e-08,4.297536561695954e-08,4.0284729429069585e-08,3.8173249600800215e-08
25649,1.42087364532366e-08,1.1293378185800512e-08,2.075732092694906e-08,2.0216994982165824e-08
25650,7.501262233315048e-09,8.164274990516288e-09,6.38805083374571e-09,8.49310672116832e-09
25651,5.9964246527705125e-09,7.89364658247917e-09,3.849665852712576e-09,4.1277161582224444e-09
25652,3.304372821806574e-09,4.971079951174596e-09,4.908229762936048e-09,5.0849648422341415e-09
25653,9.817502516648936e-09,1.2562074349493095e-08,7.725610055327928e-09,8.923533901640339e-09
25654,3.453341883002499e-08,4.280383711538492e-08,3.1790016030204216e-08,3.5062726319255135e-08
25655,4.798442245256234e-08,5.909076319014303e-08,3.8083874087235935e-08,4.2300744462358606e-08
25656,1.368919713848236e-08,1.6908289649758085e-08,1.2160102678233969e-08,1.3395440286901888e-08
25657,7.309195911175035e-10,8.942542243194364e-10,7.512944024234607e-10,8.230300044112937e-10
25658,2.578609734514002e-10,2.7653926673987463e-10,2.6601908146530203e-10,2.8542025938211816e-10
25659,5.3936649105879074e-11,7.684212282909316e-11,3.740858235272797e-11,3.4630372688170664e-11
25660,2.849239528586708e-11,2.1758508220056496e-11,5.695530111832621e-11,5.475606648178092e-11
25661,3.383463891512113e-11,3.4650710930320484e-11,3.605352211453045e-11,3.5526699925890447e-11
25662,1.8989293996308623e-10,1.8468570400170646e-10,2.1721042480911742e-10,1.9489723348598988e-10
25663,1.986057312390132e-08,2.0079145018060338e-08,2.2098008476270807e-08,2.083580555463917e-08
25664,1.9979265017028522e-07,2.0233683389206347e-07,2.187360583611915e-07,2.068230722720317e-07
25665,3.8264243119553805e-07,3.87658901751279e-07,4.2108811050125276e-07,3.9822149852438635e-07
25666,1.6147764357428727e-07,1.636000529813598e-07,1.767979137216313e-07,1.6720077106706606e-07
25667,1.2344582950026196e-08,1.2508817213156461e-08,1.3680695128152191e-08,1.2937585681660005e-08
25668,7.647476571922822e-11,7.734759524103194e-11,7.720254630398143e-11,7.291080014761597e-11
25669,4.597030577332689e-13,4.94289414032348e-13,8.631097817461217e-13,8.514170378004346e-13
25670,8.967261021633998e-13,9.654827861642284e-13,1.674026395326479e-12,1.6611635696729377e-12
25676,4.473033159076524,4.048327808778375,0.8056166581970313,1.004242857708391
25677,2.1803645110145164,1.9862824365484248,2.462281110535707,1.1036836673851511
25678,2.560618886635564,2.2721262590093927,1.1761030161507482,1.0834056233290534
25679,3.9930850533655904,3.91925279539671,2.4064314461433285,2.655504524213556
25683,5.829595898257554,5.66720854589656,1.2280258786751064,4.634793067081118
25684,4.824480916778475,4.867454609644196,0.6188253400049378,3.571420664893702
25685,5.741511256181204,5.868879090966047,0.2116805970998201,3.640225055283164
25686,5.226552500440362,5.538601330865574,0.2026267319785029,2.0067387763738997
25687,4.13897015406972,4.3788202026425775,0.3608970773643458,1.89138479011679
25688,3.8865041311931865,4.0931654259278725,0.2834799529165818,2.038156405596212
25689,3.4850089696450084,3.670697911936861,0.5230226044192658,2.065878569301199
25693,2.782356497798292,2.9066175535327035,1.2733958370712128,1.819267931378607
25694,0.8343783388446128,0.7964358222203679,0.264237886635,0.5368100939575592
25695,1.0587232638185464,0.9840286630243688,0.4197422420996937,0.7757480118166066
25696,0.9923718472927092,0.9177700262289924,0.6155543460914912,0.9083494376218156
25697,0.5056487862236356,0.5263507918329026,0.5111927691203311,0.6419931830475879
25698,0.3023115405674547,0.3847997455829229,0.3712506266548423,0.4668894584651453
25699,0.4780799311809731,0.5107501125066523,0.4177932107243433,0.5307051046216511
25700,1.6908100172468508,1.622467110948959,1.1608585177041932,1.6385001434132562
25701,3.6766571604168745,3.6351299983661503,2.275357516672518,3.35027678080835
25702,2.254127606985931,2.318861984743988,1.3474007876931162,2.0273238418055293
25703,0.3926171843644404,0.4955110047027278,0.1823794169315159,0.2974256697982258
25704,0.110985490185723,0.1259754772316806,0.092349636016959,0.0622004217938678
25705,0.0831786179011298,0.1073014873923702,0.0533843652199474,0.0324117609299731
25706,0.1466360757573024,0.2261620865887406,0.0877301267494445,0.0649837684754964
25707,0.3725569691417632,0.3855214700287586,0.3791046964940491,0.3202369957272222
25708,0.7721464085929882,0.6582991834221975,0.8289346912134098,0.7964764360034658
25709,0.296657821289499,0.2479902327573103,0.3588936218975443,0.3229470605529848
25710,0.042796982464959,0.035821150721602,0.0428473244032357,0.0374076569454892
25711,0.6491642238345378,0.6453206359568858,0.552473335704204,0.5703235248624146
25712,2.050354931562407,2.072958353255624,1.8286504196359044,1.879394816384736
25713,1.800039862937725,1.6743386994684866,1.6641625194486749,1.729902756629441
25714,0.8136429000067792,0.6172359257395861,0.7634500156551693,0.805144438694906
25715,0.6099763432566174,0.4687048038583231,0.5956025008022509,0.6161272436724989
25716,0.8212246330654273,0.7609913534265828,0.8076296532579873,0.8207026230806959
25717,0.8009172495847725,0.7973991692712691,0.7793349125608233,0.7844457823433549
25718,0.4614387232403107,0.4591298481588224,0.4452350366269746,0.4512738049372972
25719,0.242814549203818,0.2305328776328015,0.2337606067045662,0.2412638278980411
25720,0.1535158024592121,0.1715983943198749,0.1414639893436771,0.1459752309791826
25721,1.1891949402769069,1.4297679521784572,1.1919765859186342,1.2377679119234153
25722,3.748709914026245,4.398099772379909,3.557393537638793,3.7050185651309806
25723,2.7543787280751237,3.1718757124509147,2.694966298257891,2.813805971277143
25724,0.4744347235138519,0.4920728760968059,0.4423329611740441,0.4612241403825105
25725,0.1585416656168434,0.1358823902447548,0.15412376134633,0.1562550523075637
25726,0.1642795041477406,0.1480739757747202,0.1692651680454711,0.170890421900278
25727,0.1708053715045425,0.1663840803634471,0.1664474529994536,0.1662903392312746
25728,0.1376465483090739,0.1404321245519527,0.1570260018122116,0.156175838301575
25729,1.5079634361465395,1.6453175772427586,0.796607246283477,0.6738750574389024
25736,0.0669196152106253,0.0610836153455109,1.3339762969414386,1.406921310181769
25737,0.0269905229520573,0.0278668583719142,0.02732344643517,0.0265038420347534
25738,0.0143310790967142,0.0147095747446163,0.0164867834210477,0.01606697794822
25739,0.011650600346831,0.0113745698510112,0.0109683324886319,0.01065285913262
25740,0.0172238630116609,0.0165847782011096,0.0189187436700847,0.018690825947581
25741,0.1552377741358958,0.1506041471919081,0.1299776802874447,0.1461202878211756
25742,0.7091967918549965,0.6874174792899739,0.5874525731965994,0.6730330691623582
25743,0.7793719682801225,0.755157555721866,0.6390323302054208,0.7337050705129474
25744,0.1885375127537153,0.1824414057236098,0.1573650009424351,0.1801323189399596
25745,0.0082865636763371,0.0081059043376292,0.0071236092329445,0.0079528756535139
25746,0.0010591888023664,0.0010613692600143,0.0010143694296518,0.0010273311532056
25747,0.0011628443000133,0.0012228189771528,0.0011899563424713,0.001205058172626
25748,0.0016889395457395,0.0017082090081318,0.001551083224675,0.0015540613829839
25749,0.001635059583068,0.0015431809756407,0.0016517076901446,0.0016425845661565
25750,0.0010509842584074,0.000866679012749,0.0009799051930405,0.0009816353719351
25751,0.0011547659246195,0.000920549397676,0.0011359713951881,0.0011437590312613
25752,0.0028985811587112,0.0027877178971121,0.0028289280640698,0.0028236850258045
25753,0.00302840000231,0.0030353617194343,0.0029678621251291,0.0029638231989277
25754,0.0007709720936681,0.0007594827906113,0.0007457413325312,0.0007517151092028
25755,5.0608593457899245e-05,4.965247468673256e-05,4.501355579123685e-05,5.051692330253463e-05
25756,4.667624903779637e-05,5.094948255531751e-05,5.473100139257919e-05,5.5360138591049e-05
25757,8.834679410708929e-05,8.261590505355498e-05,8.658425403091915e-05,8.585934654019183e-05
25758,3.481293713309091e-05,3.6788445574728e-05,3.726990675530843e-05,3.7633355757217634e-05
25759,1.3398658480992258e-05,2.2192677704594087e-05,1.135296079294757e-05,1.3448862304200469e-05
25760,9.701986961280636e-06,1.4195323839232452e-05,8.44543247442128e-06,1.0118844191941204e-05
25761,3.577194651984464e-06,3.517436674573129e-06,3.0979541516708654e-06,3.855682241113074e-06
25762,4.864741062128909e-06,3.590938085097221e-06,4.241833033115624e-06,4.460205998630169e-06
25763,1.3358233691876183e-05,1.0472407195506232e-05,1.1843422629987186e-05,1.2293120679859908e-05
25764,1.6335617618315718e-05,1.4297392442578062e-05,1.424002360924523e-05,1.4785460778792844e-05
25765,4.950016149129392e-06,4.250373196450477e-06,4.3779467316489656e-06,4.682191555479413e-06
25766,1.4179881061943192e-06,1.5740778016179435e-06,1.363654001296765e-06,1.723473874558176e-06
25767,1.416881918236842e-06,1.996845772684671e-06,1.4458414035801578e-06,1.6459413742499943e-06
25768,8.06228301686708e-07,1.1491906189163522e-06,8.800847335066319e-07,9.60344767310856e-07
25769,1.062934100366157e-06,1.216446897573871e-06,1.0644493148299028e-06,1.077720813688735e-06
25770,9.251381647216374e-07,1.0811537248241565e-06,8.595942226269618e-07,8.2396956289987e-07
25771,3.551498278627716e-07,4.5562333315458406e-07,4.014774324292301e-07,3.887050494273055e-07
25772,5.129233941230125e-07,5.008043951535656e-07,5.107338184334542e-07,4.873950639447439e-07
25773,2.1280687499040065e-06,2.175674439644245e-06,2.160519038657016e-06,2.094268941711552e-06
25774,3.32525547956192e-06,3.544221083890265e-06,3.3938106694621484e-06,3.312048861650194e-06
25775,1.2341009821021815e-06,1.3168590696935602e-06,1.2029460892596037e-06,1.1713518550991872e-06
25776,1.4983042370207613e-07,1.412495609859705e-07,1.418672913989749e-07,1.3891876937074765e-07
25777,6.269083453873296e-08,6.0637496795315e-08,6.076167566282379e-08,6.425051437164621e-08
25778,4.580703822732795e-08,4.8517672303080855e-08,5.163303970112109e-08,5.2750827019896144e-08
25779,2.9270508007511958e-08,3.0989080317556734e-08,2.8574774265634224e-08,3.107653304380863e-08
25780,1.3766864336852809e-08,1.4543607927820936e-08,1.691728605718333e-08,2.0092388865822332e-08
25781,8.789586018901226e-09,8.695101778619046e-09,7.864276827824184e-09,9.378131511032636e-09
25782,4.033350439404411e-09,4.550117690020115e-09,6.388540053400798e-09,8.333985701563053e-09
25783,2.7835980449004432e-08,3.4212072186247946e-08,1.8243504204714786e-08,2.2051953613171488e-08
25784,4.259880639944367e-08,5.1770647509813075e-08,4.02909143802192e-08,4.508386373370486e-08
25785,1.8138564256496232e-08,2.114148182927298e-08,1.2406691123061866e-08,1.4029797056882596e-08
25786,1.254376949897194e-09,1.335231666442433e-09,1.6328821397734475e-09,1.8586389660187117e-09
25787,2.6699003468693315e-10,2.3510899024513645e-10,3.0704768186649505e-10,3.0698699845634265e-10
25788,1.553948781543793e-10,1.646478507899707e-10,3.230174497701834e-10,2.831928003868806e-10
25789,2.1216986415915108e-10,2.0054765855794012e-10,1.1888875726287522e-10,1.1217050951087228e-10
25790,7.122655240529983e-11,7.356871156267749e-11,1.4868191270013316e-10,1.371546421864077e-10
25791,2.3800951097259475e-10,2.4251300519412116e-10,3.592304301659096e-10,3.2930636546847003e-10
25792,1.914582271744877e-08,1.9413502222108464e-08,2.0568806654952224e-08,1.9328451857987913e-08
25793,1.9062351443561974e-07,1.9328104640262894e-07,2.107664286131355e-07,1.9919811025096986e-07
25794,3.765396636447445e-07,3.8176594304669307e-07,4.118914569380588e-07,3.893972991736109e-07
25795,1.6186882396708713e-07,1.6409740745626934e-07,1.782627693634996e-07,1.685415602860781e-07
25796,1.2957137941383485e-08,1.3138556247309024e-08,1.4103264227733424e-08,1.3332441751506274e-08
25797,7.541495161399237e-11,7.623252034517898e-11,8.963918690600018e-11,8.449557880916718e-11
25798,1.0193084857562756e-12,1.0508178095126337e-12,9.488319898586553e-13,9.320207647713496e-13
25799,1.4541236522155657e-12,1.5038136303157961e-12,1.4076743641706165e-12,1.38562962279296e-12
25805,2.779918959387894,2.905290933251098,2.9381746763220846,4.145096133899624
25806,6.50569835010374,6.47897995543157,3.780153401802997,4.806751543059151
25807,5.016466387768218,5.304549955451841,2.849221069739176,2.6922778398239218
25808,2.048821139749471,2.560991378085769,1.153782218908928,1.224835343051125
25812,4.132551265865821,3.953936872784845,0.8684623469064169,2.6348836703180925
25813,1.643085765628103,1.5938115941527382,0.2378971837133624,0.9717764667413294
25814,1.9674330018668968,1.828783130497189,0.3474154331953805,1.0854336552458366
25815,2.9252401344897887,2.7842962889887253,0.1221466028175424,1.4525236909783956
25816,2.0030127720649085,1.9318077417390684,0.0236471399842306,1.0153867856982883
25817,0.3577681255402985,0.3685113211453281,0.1287006819991217,0.1695211601659066
25818,1.397003085814369,1.7151130590570656,0.5431166069483894,1.3585038043640336
25822,0.5870651841239837,0.639934212686685,0.768338443324538,0.658863428809172
25823,0.6371076613156804,0.6616201198794961,0.4198088063183779,0.5464340509808978
25824,1.2577052822532429,1.1687889267735627,0.7501279455208607,1.3487241000543824
25825,1.1193730855800557,0.9493658349480116,0.6911218788226582,1.4411790646847649
25826,0.607089953017783,0.4870096792271971,0.3819758668579736,0.622487474741807
25827,0.4782559818535715,0.4284620838161584,0.3491343478073884,0.3815880259354302
25828,0.3448452455432542,0.3646569647968123,0.2324354937010331,0.2470295498324902
25829,0.7076698056651874,0.6213985638370106,0.5862708295084179,0.5554735559377098
25830,1.322851482984725,0.7954595802415643,1.2681706501967822,1.189307012504654
25831,0.6049053139994777,0.245293401535271,0.5772832997664205,0.5789158811482013
25832,0.1254142604160745,0.1411289832403153,0.0727496903784945,0.1279233653036656
25833,0.2392802192347863,0.224737358059574,0.2253940941263377,0.2441857714002695
25834,0.2102612699564114,0.193775769215646,0.2173884580349042,0.2127942698247751
25835,0.1797466776723178,0.1964621451932147,0.1986819300365064,0.1897935071111198
25836,0.4223239743705323,0.4429821039838247,0.4869749347593812,0.4764312011137348
25837,1.0547019087941487,1.0311745429885226,1.0115378199558254,1.085618390813349
25838,0.8431736698634675,0.9153256503511176,0.7755166358696548,0.857271585853217
25839,0.437502305271422,0.6461435873752106,0.4060674132650678,0.418083614354497
25840,0.9747963939978952,1.2402513961759036,0.96768829640994,0.9280374471047576
25841,2.882243917426484,2.922083207108463,2.7985158284186813,2.799573510862834
25842,2.391944299724692,2.345283895082924,2.396024600978953,2.419692198846488
25843,0.6568928271303538,0.6742985888063938,0.6581865961283268,0.6664753369750079
25844,0.113624858223758,0.1005147219021952,0.1181207797938531,0.1179992341558267
25845,0.1772130543550986,0.1812913671336758,0.1787472403801312,0.1874145033313088
25846,0.2643565280515137,0.2906326128345586,0.2426618236630592,0.2523132935818318
25847,0.3637088352123869,0.3918686761220692,0.3524482984472267,0.3596905004965514
25848,0.5125167390993709,0.5264743408291298,0.4683572441811487,0.4657756593513304
25849,0.3636533874694651,0.3622951551217698,0.3566968030682658,0.3438520024512361
25850,0.9810355861612218,1.0590047855323714,0.9549824739575788,0.9738739281313998
25851,2.560643965799565,2.875087250424366,2.4748197537809884,2.520692492324152
25852,1.7480183562809746,2.0273260996781146,1.7397950550802068,1.7532959422562977
25853,0.2718446980431077,0.3403866863136908,0.2562425393902197,0.2544305235746746
25854,0.06933883665209,0.0880846868499587,0.0686483033505006,0.0720723181306667
25855,0.2080305865636914,0.2098855452172247,0.2023461770167916,0.207349151058021
25856,0.1793755773823973,0.178565889365898,0.1815650494624797,0.1870987692515853
25857,0.0678457145722378,0.0700329221463149,0.0460904456204241,0.0463794572057935
25858,0.4755455252168262,0.5695822069047531,2.3344627105125944,2.5563965655713097
25865,0.7958462905771628,0.8473609015816406,0.1067308619098957,0.071622089116779
25866,0.0092064013009033,0.0100655066466208,0.0049827407132446,0.0056255232902823
25867,0.0067996208246663,0.0071590173681725,0.0058516282221841,0.0060126781903929
25868,0.0098082788609101,0.0090897512839579,0.0098086709528329,0.0097621926138868
25869,0.0137081209139466,0.012155357587989,0.012030546379094,0.0131855926533803
25870,0.1599838209114545,0.1518795697932896,0.125730604360411,0.1478749793918771
25871,0.7459688989934685,0.7209795224927346,0.594123212156407,0.6988205873822867
25872,0.7973772753125813,0.7781709646817893,0.6378464171983995,0.7476221823120212
25873,0.1853798571440759,0.1853563134857218,0.1528559638346108,0.1758556962137549
25874,0.0089335116775704,0.0098925795604141,0.0088574958500275,0.0090015840632235
25875,0.0030494327817768,0.0033853823958862,0.0030581307009297,0.003093996812468
25876,0.0016810405532838,0.0018796395284604,0.0015386092917527,0.0016245506070514
25877,0.0009167830676041,0.0009805949228924,0.0009196579510217,0.000979871616588
25878,0.0003697592910918,0.0004022311188655,0.0003246390263515,0.0003453169441588
