,PSD1,PSD2,PSD3,PSD4
16300,0.0516421427159556,0.0543501008833839,0.0550610417853833,0.0488318159042242
16301,0.0279142449671951,0.0269346680948147,0.0297215891046535,0.0248896084085062
16302,0.0117579240941556,0.0112233986610606,0.0126624001974472,0.0101219352438464
16303,0.0072828641333045,0.0067718172082819,0.0076555266592568,0.0058814928177112
16304,0.0052604185159699,0.0053606385898751,0.0053875876752917,0.0043828032610889
16305,0.0055832961260284,0.0060387939682932,0.0055600403593995,0.004948714039406
16306,0.0047768738436897,0.0053729872804683,0.0049286782444203,0.0040079765621245
16307,0.0026381205239415,0.0029574712607762,0.0027083764254372,0.0021488366380849
16308,0.0007255691469855,0.0006652003723036,0.0007529252967175,0.0006508764360396
16309,0.0005883152833741,0.0005758223128709,0.0006169705501986,0.0004828930269705
16310,0.0002817677462781,0.0002899563598008,0.0002772972385971,0.0002275087933703
16311,0.0006525528194287,0.0007140616476939,0.0006968506977718,0.0007168325359871
16312,0.2268769817972504,0.227237591242344,0.2284735541066753,0.2380263947978471
16313,5.392622568736754,5.408463540448419,5.421553487891289,5.66219422676456
16316,15.549220096306913,15.56843135775235,15.64341591525534,16.288070799818705
16317,11.365551005238178,11.391611413831514,11.432594400382756,11.89748769956417
16318,2.6801657919761803,2.687113410656669,2.6960034130221717,2.8055276404311704
16319,0.0930194493988474,0.0932872618700744,0.093660470103209,0.0974475462114182
16320,0.000257716778135,0.0002785813479601,0.0002525749642786,0.0002658498287699
16321,7.514586525250857e-05,8.96416070375033e-05,8.742969109017996e-05,9.39406948372222e-05
16322,7.903725041439663e-05,8.236111763208312e-05,7.860345782395294e-05,8.717937421155741e-05
16323,9.372383542913844e-05,0.0001299989217543,0.0001132946845654,0.0001181433634347
16324,0.0002079930958639,0.0002587306013542,0.0002403463048718,0.0002402753370124
16325,0.0002625555256351,0.000301121881025,0.000291599998636,0.0002900268461636
16326,0.000127662088997,0.0001428878445414,0.0001274345095385,0.0001331989802928
16327,9.160827303191978e-05,0.0001010351636151,8.128193594940605e-05,9.18962234868334e-05
16328,0.0001050500040545,0.0001172570887146,9.497224326453224e-05,0.000106256500718
16329,7.340885240426413e-05,8.264639760910509e-05,7.024189766533843e-05,7.51368588410386e-05
16330,4.524332580038862e-05,5.065917900200109e-05,4.39141889771108e-05,4.318271174559957e-05
16331,1.526559141685573e-05,1.7990030136560157e-05,1.5059197758800435e-05,1.294874515308154e-05
16332,9.631088284253516e-06,1.2693869819483396e-05,8.993879989649533e-06,8.275343616343183e-06
16333,8.735181598018676e-06,1.109731593267168e-05,7.628604530426027e-06,7.3200937819101714e-06
16334,1.025695023866379e-05,1.1567118787185906e-05,9.494414962468884e-06,7.928414189271576e-06
16335,1.0849667062926976e-05,1.261906382057233e-05,1.186559422158236e-05,1.0510542773783427e-05
16336,1.2522446334793995e-05,1.4038531807321857e-05,1.358367080956567e-05,1.3171406377501524e-05
16337,8.736458045542785e-06,9.735970933643602e-06,9.503297509830674e-06,9.125173999302042e-06
16338,5.373422241607214e-06,6.372755150227631e-06,5.982373987747874e-06,5.548841781881986e-06
16339,3.703738121264481e-06,4.473102347425219e-06,4.254565346122524e-06,3.6910978290283495e-06
16340,3.937802598300945e-06,4.717552354266809e-06,3.886359436638067e-06,3.465352945779642e-06
16341,3.684616128704116e-06,4.349142621456669e-06,3.436087214583313e-06,3.295712819313871e-06
16342,2.328771568916337e-06,2.692439650144715e-06,2.4440817465458345e-06,2.3367938757871423e-06
16343,1.920329755848564e-06,2.063300571736588e-06,2.060236140150504e-06,1.934344362803332e-06
16344,1.4055609543403242e-06,1.3627413291144566e-06,1.2856247903180778e-06,1.3247569733260603e-06
16345,1.378681237324407e-06,1.3387363192719002e-06,1.2395814623132703e-06,1.26823321257529e-06
16346,1.590883035747074e-06,1.4530120442855206e-06,1.3754898952445144e-06,1.3779941071614816e-06
16347,1.0421262647665342e-06,1.01520377103011e-06,9.28112434184964e-07,8.786832940625444e-07
16348,4.150256992202509e-07,4.277046781193143e-07,4.085682552434474e-07,3.452507262110014e-07
16349,1.833530204702467e-07,2.1731078979460818e-07,1.7452866555996857e-07,1.744190357660574e-07
16350,1.2003458867287418e-07,1.4893459406091076e-07,1.0762922583622905e-07,1.1328010871375393e-07
16351,8.642429098220605e-08,1.1772456342424349e-07,9.143782758187369e-08,7.966715674799655e-08
16352,1.111803151736927e-07,1.413374912963509e-07,1.138171890740183e-07,1.043397458362375e-07
16353,1.2580049002089372e-08,2.2065359850553356e-08,1.850291262250324e-08,1.6702518273582635e-08
16354,3.029168377904578e-08,3.6108680932957154e-08,3.7207128666206274e-08,4.0870702812798986e-08
16355,3.753627261926259e-08,3.7226899285617866e-08,3.868043840481419e-08,4.0576929428882745e-08
16356,1.949915252695121e-08,2.3033732763771227e-08,2.1045427484692444e-08,2.155141384814636e-08
16357,2.476283510862153e-08,2.7798920811699352e-08,2.531674986078121e-08,2.2475595029983622e-08
16358,1.8287846413562773e-08,2.0642708173127815e-08,1.8191744053201957e-08,1.5510202405622578e-08
16359,1.2215337612958832e-08,1.2818249338008646e-08,1.2164328654814526e-08,1.1222372397530164e-08
16360,3.6788571631048125e-09,3.755368680357531e-09,4.346051390461029e-09,3.4022860843217153e-09
16361,2.7056638856218804e-09,3.086477551263115e-09,3.2920631819313063e-09,2.505407153245199e-09
16362,2.109395143433203e-09,2.3597987433158807e-09,2.688365275871658e-09,2.1135672116367997e-09
16363,1.640101620876963e-09,1.857790288777891e-09,2.034066330532458e-09,1.6952294204366575e-09
16364,1.21930854149415e-09,1.5398536785419871e-09,1.395315294591649e-09,1.4472366750817216e-09
16365,8.678420975441278e-10,1.0329923353007663e-09,1.0427033672474703e-09,1.0428384786935418e-09
16366,4.5236288068638536e-10,5.568406929272975e-10,5.021342213014113e-10,4.944448886812772e-10
16367,1.1910156490890128e-10,1.2908503252761066e-10,1.275670001530451e-10,1.3687211753184778e-10
16368,2.193928286090355e-10,2.2352085636176291e-10,2.1737475848160866e-10,2.4848124655766626e-10
16369,6.328986916188106e-11,6.547648823825167e-11,6.192062041232799e-11,7.060052638773675e-11
16370,6.43143864265766e-11,6.830947191734473e-11,6.089924524396852e-11,6.421994997926487e-11
16371,1.6821459451066537e-11,2.0137127259287237e-11,1.8084211897718263e-11,1.8554560298771668e-11
16372,1.5841915836344123e-11,1.7096259650621512e-11,1.669488661385987e-11,1.4862338486069632e-11
16373,9.970718170625244e-12,1.0373469751100084e-11,9.5546653480559e-12,9.397133919897634e-12
16374,3.740917321483932e-12,3.753984904941262e-12,3.942067590222112e-12,3.675151478170677e-12
16375,4.190460118608635e-12,4.458520737430515e-12,4.089844348823287e-12,4.27941465136927e-12
16376,4.08329383145558e-12,4.458553962422629e-12,4.035355838425106e-12,3.910826297825141e-12
16377,1.0022349371855589e-11,1.0661972924840229e-11,1.0072592127360051e-11,9.839672479438232e-12
16378,2.876364978466844e-12,3.1029342538340565e-12,2.899139630787998e-12,2.785775177434831e-12
16379,7.88811181915107e-13,8.422744253960194e-13,7.889862230281967e-13,7.820376764609726e-13
16380,2.489444585041444e-13,2.711111802894588e-13,2.4559794798010574e-13,2.476552104921195e-13
16381,2.1982509937951287e-13,2.449788810584803e-13,2.16867471704671e-13,2.158446105980729e-13
16382,5.196444605786911e-13,5.810259897511364e-13,5.106620548944224e-13,5.063660544303774e-13
16411,5.1607788266064425,5.556976627717247,5.346827295097161,5.03847155809937
16412,3.916959821137989,3.952987561970436,3.9320253874712,3.6517273731238022
16413,5.649969838216672,5.701221201864901,5.649761656783516,5.42177826809945
16414,5.7932371361423005,5.959478776856631,5.758546814590212,5.644893507173816
16415,2.7562129877781367,2.7373607320545714,2.6154122004843097,2.620661095072893
16416,1.6576171378790463,1.5575190212097496,1.5343766976701811,1.4910384111919284
16417,1.8796604316050511,1.8499556922679616,1.8203095103874096,1.715001325779672
16418,1.5783982354341688,1.6656368401161197,1.6135334302838171,1.5199568076520813
16419,0.8526008083430886,0.9347663967500806,0.9039971993174624,0.8668756014189899
16420,0.3418206305622361,0.3641732005793013,0.3632296758930396,0.3582125318283737
16421,0.3396085182133868,0.3471606534140348,0.3599488666361407,0.3321778341118884
16422,0.2129320192455971,0.2195485466876773,0.2255776844086935,0.2050456596210292
16423,0.0742010046172813,0.0797157722680463,0.078681385275375,0.0741463888453894
16424,0.0536741733654983,0.0551048588516261,0.0550652359079224,0.0554584187734577
16425,0.0570637769993009,0.0511841659035421,0.0532153108711885,0.0510154713406125
16426,0.0408816804343426,0.0377131740589748,0.0373401347785121,0.0364317743499016
16427,0.0479436828844885,0.0493489314082319,0.0492432692971908,0.0462297343036873
16428,0.0789158749612008,0.0829326967216676,0.0820976972675389,0.0722792302629415
16429,0.0637133722359723,0.0691180196109395,0.0665283017557342,0.058131586759447
16430,0.0258078572038423,0.0278393172225864,0.0275135212036073,0.0243219355270674
16431,0.0151419654034766,0.015208824135149,0.0152448266817417,0.0136874657610967
16432,0.0070283253970779,0.0064915093067585,0.0069853076802871,0.0058195744427191
16433,0.0068530445283562,0.0063672271626243,0.0066929209178847,0.0062508085557799
16434,0.00346714431445,0.0035776286416851,0.0033426493348326,0.0033634444670712
16435,0.0030478788384272,0.0032013261132559,0.0031260652310249,0.0026960802604153
16436,0.002641333652573,0.0025255227069021,0.0025860242300601,0.0021878470891986
16437,0.0010554078943509,0.0010009447283954,0.0009366179379794,0.000833471102018
16438,0.0003383950125865,0.0003139964889452,0.0003333551046157,0.0002808824300238
16439,0.0001921127023744,0.0001807866674863,0.0002138181805341,0.0001568439618966
16440,0.0006923641486418,0.0007955704579024,0.0007491057227132,0.0007579727253686
16441,0.2233244673399601,0.2202437298585148,0.2172069283508387,0.2276676186147349
16442,5.424287658500998,5.327237617762952,5.274471561844966,5.510654450024125
16445,16.98629724261741,16.772374700288207,16.527976827244967,17.303884894515534
16446,12.24891103512294,12.101959077730683,11.920018668033844,12.49299264647881
16447,2.852411863425553,2.818226987803413,2.777623899845876,2.910079360845202
16448,0.0971369351849709,0.0957712673555531,0.0947178144855445,0.0990385477009647
16449,0.0002116101309567,0.0002346781838841,0.0001751116872419,0.0002100152575699
16450,7.862311183239493e-05,9.554503878138696e-05,7.718617255833077e-05,8.547182452662632e-05
16451,4.9368743167938496e-05,5.215862022028985e-05,4.445980615704012e-05,4.707095274233814e-05
16452,7.76924249352801e-05,0.0001001885168758,8.346108615814813e-05,9.293520103484776e-05
16453,0.0002788755481803,0.0003250981534083,0.0002930749853684,0.0002985238327413
16454,0.0003433170376613,0.000384961955265,0.0003576610265705,0.00035029915221
16455,0.0001491358144099,0.0001612436914057,0.0001600812878799,0.0001459396570968
16456,4.382254260894296e-05,5.110399137886421e-05,5.029302764048052e-05,4.433320303575245e-05
16457,8.650808945105438e-05,9.898364792958491e-05,9.270894982052118e-05,9.122597392968813e-05
16458,0.0001021572466822,0.0001113066710739,0.0001082508104097,0.0001027212224097
16459,5.922293840177044e-05,6.435820938896194e-05,6.079289935625158e-05,6.0688264730258784e-05
16460,3.280415347811057e-05,3.645641800505034e-05,3.360287908285972e-05,3.5813758973062645e-05
16461,1.2467912315103008e-05,1.398618364743082e-05,1.319580072689186e-05,1.4220306369497017e-05
16462,7.894362242132618e-06,7.584123802459663e-06,9.249515459800934e-06,8.781954178466016e-06
16463,7.475116230099658e-06,6.967822962436798e-06,8.661502453547817e-06,7.963456163743634e-06
16464,1.0309964999806784e-05,9.699379559864172e-06,1.0727511880100912e-05,9.872218373323925e-06
16465,6.569796902137141e-06,6.5783966500612006e-06,6.809419494388703e-06,6.3047443056627415e-06
16466,2.466081258178266e-06,3.0033726842562003e-06,3.2582237995855107e-06,3.4258006300974497e-06
16467,2.831768336158295e-06,3.5570492533276385e-06,3.868497123203784e-06,4.232796212262397e-06
16468,3.537203168543858e-06,4.202396768212603e-06,4.524561346654301e-06,4.893088169842064e-06
16469,2.7288341191871585e-06,3.3098230758497693e-06,3.5920961849450207e-06,3.592908155480652e-06
16470,2.239408394484869e-06,2.5429838617623752e-06,2.728353261525429e-06,2.52661755573841e-06
16471,1.5924727991927708e-06,1.8804918564020088e-06,1.914664649535396e-06,1.7360285955981404e-06
16472,1.2476398137476557e-06,1.3558013818225224e-06,1.3587782284390695e-06,1.1555000662052564e-06
16473,7.590772182073755e-07,6.323996667048872e-07,7.528303108159072e-07,6.1420108503286e-07
16474,6.286994179579215e-07,6.321930788687597e-07,5.121520714040711e-07,5.750341652890284e-07
16475,9.696555817804413e-07,1.0605604365419784e-06,8.693448171670939e-07,9.595820445779966e-07
16476,6.636057748198964e-07,7.161023553051709e-07,6.066155320221153e-07,6.805960528563742e-07
16477,3.854071640572328e-07,4.1894475244590403e-07,3.34983239764238e-07,3.826499309822536e-07
16478,2.973125594022892e-07,3.1098816661513536e-07,2.548360524680996e-07,2.9246546357740174e-07
16479,1.5668638429238134e-07,1.6808509442042457e-07,1.5667501376589837e-07,1.6068776911962434e-07
16480,9.262759869983185e-08,1.141279777491396e-07,1.160005839963165e-07,1.1821674410403346e-07
16481,7.299332268695959e-08,8.510175095023536e-08,8.194626404397201e-08,7.527839401944874e-08
16482,5.5727903989757675e-08,6.108559349672765e-08,5.3439445703072464e-08,5.5634588150773574e-08
16483,1.621709802350738e-08,2.18009704950272e-08,1.438707197555214e-08,2.306661226700545e-08
16484,1.9633335603939857e-08,2.5136633282194672e-08,1.8014503011562188e-08,2.1528513485266073e-08
16485,5.722790546982414e-09,7.698738661477497e-09,5.59644177265673e-09,7.570849720640958e-09
16486,6.401708667541138e-09,6.100864138381548e-09,5.005619139474263e-09,7.308300195482396e-09
16487,2.4466779391684313e-08,2.578483916519804e-08,2.2027403793469686e-08,2.244821296160301e-08
16488,2.5917793484219822e-08,2.6954415747167373e-08,2.586910145936977e-08,2.3957613138715172e-08
16489,1.247150982381265e-08,1.2948995132298145e-08,1.3418190969912216e-08,1.157480072450552e-08
16490,4.203463156054779e-09,4.532442205286452e-09,4.170863589469716e-09,3.6490779144709803e-09
16491,2.111963522760291e-09,2.118227514994604e-09,2.028983727862113e-09,1.7733641899384743e-09
16492,1.147636686794687e-09,1.23330161307907e-09,1.083043907716283e-09,1.097293438581946e-09
16493,4.0829124547075356e-10,4.5225500782290266e-10,4.655837301737345e-10,4.686316283075263e-10
16494,3.763389552033464e-10,3.9184990499797355e-10,3.373312644452916e-10,3.66006869225344e-10
16495,2.446705923082042e-10,2.8239524280202125e-10,3.005377894527029e-10,3.0523040159257136e-10
16496,2.41956279797348e-10,2.878333868894468e-10,2.31338591586873e-10,2.397738135612882e-10
16497,2.376779679490217e-10,2.6068652841088467e-10,2.2430102281036902e-10,2.2082246942650158e-10
16498,1.1645829087583846e-10,1.2662978883309972e-10,1.1784621952245462e-10,1.1879825658852176e-10
16499,2.2202762466659128e-11,3.0794652218620186e-11,2.306501321511798e-11,2.7409349989493028e-11
16500,3.079863267435882e-11,3.370842863750757e-11,3.5380180665347713e-11,3.35141762946037e-11
16501,1.8760149700759023e-11,2.1288010007872908e-11,2.080025281134643e-11,2.048548779072161e-11
16502,1.3438490077763056e-11,1.4355431403143064e-11,1.3606304652827394e-11,1.3309010190265189e-11
16503,3.697951145491328e-12,4.380621292353517e-12,3.951671706845398e-12,4.065108075035652e-12
16504,2.9579404987956304e-12,3.052974692836344e-12,2.947978302915176e-12,2.8844615963709807e-12
16505,6.321720235182317e-12,6.641698002249042e-12,6.373910690694871e-12,6.167161129575641e-12
16506,5.490148056414531e-12,5.926708734478639e-12,5.618430434875095e-12,5.370384612505417e-12
16507,4.078275873223547e-12,4.2833469845236e-12,4.122488442557576e-12,3.9735055205715815e-12
16508,5.01691383779913e-13,5.05808340550701e-13,4.950516238255965e-13,5.039864799640364e-13
16509,4.15716994009874e-13,4.0913406944934543e-13,4.069152082777478e-13,4.162295868668232e-13
16510,3.789523136561793e-13,3.720747004343218e-13,3.68696130052226e-13,3.757321545727794e-13
16511,9.510842317151334e-13,9.328336558292113e-13,9.239906892377982e-13,9.425258968284745e-13
16535,10.66072997545496,11.287801328892364,11.128771165200822,10.426660970989234
16536,10.909700607166814,11.56856737745242,11.091760100431625,10.581108885797113
16537,12.856397282057848,13.656029875953624,13.06721937712696,12.324683805888755
16538,17.22005961294197,18.349867817131813,17.72867563057254,16.797767014783187
16539,15.953131017199803,17.264291921402794,16.539296769561595,15.792599334391284
16540,5.131939165704463,5.632029552906806,5.365636484112556,5.099654121605274
16541,1.9865187440300944,2.01896656196913,1.933775408539797,1.9087362562939876
16542,5.483541954974714,5.6415388899756405,5.418310091958589,5.317227643676911
16543,4.658062848028055,4.905443095080082,4.621918116239393,4.445520504502364
16544,1.4208741853457485,1.554581003637463,1.339947315520701,1.32753992952559
16545,0.5138018310900467,0.498320872436727,0.4776503575178515,0.4854635491873522
16546,1.0277297934564886,0.9929032237222598,1.0088016224685008,0.9225715944689488
16547,0.8558365355403481,0.8582107348814823,0.8451807783597367,0.7670018235706204
16548,0.3693371829135691,0.4006152799074673,0.3952052388885644,0.3546361263224302
16549,0.5096723319277077,0.5435337451900109,0.542618065381643,0.4949428867785856
16550,0.603159628512463,0.6344275515575291,0.6282571102276032,0.5794258075043929
16551,0.3254605091233066,0.3335226575084777,0.3375805038902035,0.3115048020523825
16552,0.0804849086399231,0.0769425837770943,0.0830447211552296,0.0776575264326032
16553,0.0531063838606274,0.0603159153314557,0.052059312203516,0.056224372593233
16554,0.0933201126073797,0.1044242500964171,0.09288408550087,0.0933247458271293
16555,0.1036664219407704,0.1149530978547266,0.107286309040356,0.1032383807338981
16556,0.0536198845581411,0.0591239297890873,0.0577493118435028,0.0570700502886313
16557,0.0480826579526543,0.0466866103047119,0.0508364761083165,0.0490343557229885
16558,0.0462048507445788,0.0457382611458061,0.0484989040843905,0.043775603622291
16559,0.0137664062785392,0.0156202269888725,0.0152458958250295,0.013036303992464
16560,0.0124751545146027,0.0137022589973284,0.013092775207625,0.012084030997733
16561,0.0163455738775652,0.0159827340161155,0.0173826724330356,0.015333254520702
16562,0.0094561079199592,0.0093109648929529,0.0104623482731077,0.0087241039469292
16563,0.0061173837703166,0.006253905264781,0.0062968331009585,0.0052260785583908
16564,0.0057994794248805,0.0062491710026872,0.0061035488639565,0.0052143800991381
16565,0.0035117268387407,0.003923005953817,0.0039206450751894,0.0033087125182127
16566,0.001025789955064,0.0010169013210488,0.0011452532939525,0.0008842498574561
16567,0.0005707134262343,0.0005905250737196,0.000671741275686,0.0004789416338697
16568,0.0003043568161115,0.0003424291174206,0.0003187186084036,0.0002361773643851
16569,0.0007155785875148,0.0007290193859585,0.0007042333749407,0.0007219092785041
16570,0.2343937508359189,0.22717375097288,0.2319037621050261,0.243924286896676
16571,5.626114907308261,5.448364348801039,5.5647874479751644,5.852137003037287
16575,12.932880273352946,12.609240367910122,12.784999527755785,13.44479119626266
16576,3.052392583602236,2.977304666031578,3.0172408209688184,3.1746797349150504
16577,0.1074327310077429,0.1049585377846327,0.1058706650698991,0.1119544001952008
16578,0.0001412577086491,0.0001485006182335,0.0001354075165494,0.0001431887139676
16579,5.367954528457223e-05,4.992203923162733e-05,5.015413685239498e-05,6.155374998182276e-05
16580,2.7133810202873696e-05,2.145906370578016e-05,2.6248923910447327e-05,2.8492081063986864e-05
16581,7.486495525014956e-05,7.243481114843541e-05,7.391444969449533e-05,7.822188746095632e-05
16582,0.0001811472301399,0.000217872350521,0.0001891616732519,0.0001891781880693
16583,0.0002397657781141,0.0002796492534837,0.0002410951732551,0.0002425171286755
16584,9.522162359650695e-05,0.0001102106066763,9.810908778806794e-05,9.827611312177777e-05
16585,9.133939879212474e-05,9.78022421887261e-05,8.855658572762253e-05,8.571628750359399e-05
16586,7.884757739582068e-05,8.540347000718895e-05,6.912863600073446e-05,7.386186034473183e-05
16587,7.44725290811312e-05,8.415426074303714e-05,6.876830186856853e-05,7.601000879085631e-05
16588,3.489188271496596e-05,3.904473620966994e-05,3.628406040866044e-05,3.817145179809895e-05
16589,1.37306209741364e-05,1.5222480017197556e-05,1.3291011507026018e-05,1.4436910050915648e-05
16590,1.0024803007255827e-05,1.1008265440551004e-05,9.185072730127082e-06,9.229155865708431e-06
16591,1.8221743548484936e-05,1.858605561451299e-05,1.645835447565394e-05,1.497975796535179e-05
16592,1.8721253204920165e-05,1.9166578720050627e-05,1.782884675912886e-05,1.681880943136141e-05
16593,1.4607482002846186e-05,1.4400385923011712e-05,1.4248591107087932e-05,1.326596533330822e-05
16594,1.0963045923983928e-05,1.0433222795255807e-05,1.0079145702054398e-05,9.416093746644576e-06
16595,5.294375487635603e-06,5.166307198554781e-06,4.670777075555694e-06,4.216256767485023e-06
16596,4.177434479632414e-06,4.231092500942601e-06,3.343155061345606e-06,3.4721768410979976e-06
16597,3.174546067835904e-06,3.330124835682476e-06,2.5351086921517776e-06,2.7562706338576106e-06
16598,2.360737129569203e-06,2.4390148907143667e-06,2.1932584759094144e-06,2.3646856911888573e-06
16599,2.083366501567406e-06,2.323617577280813e-06,2.349768212258411e-06,2.212586812201032e-06
16600,2.7847708383282315e-06,3.2451152951238063e-06,3.0333280722658726e-06,2.7284510381379697e-06
16601,1.499702232361874e-06,1.691745953362704e-06,1.4568295221722635e-06,1.3044847183320414e-06
16602,6.724115687000361e-07,6.806071021290982e-07,6.420509949763397e-07,6.124581112428253e-07
16603,9.696586912459652e-07,9.924311279333752e-07,8.76508836769867e-07,8.672389904541053e-07
16604,1.1942420535940203e-06,1.3000148108662491e-06,1.1102400237003196e-06,1.13849764659442e-06
16605,6.680305342989152e-07,7.578408447568261e-07,6.542375233740912e-07,6.919205907665714e-07
16606,2.750251312373283e-07,3.1980067371018445e-07,2.861759852498707e-07,2.9360825110139773e-07
16607,2.568702566520551e-07,2.708324268226837e-07,2.595068832514455e-07,2.470117010923751e-07
16608,1.892067244996421e-07,1.704251767112377e-07,1.6789924917768379e-07,1.5422188928877244e-07
16609,1.914120132931297e-07,1.8394396592396482e-07,1.7108386490524413e-07,1.565295939739658e-07
16610,1.0993987036709285e-07,1.1944042257791984e-07,1.075801310998906e-07,1.031560010979599e-07
16611,5.3905026667321534e-08,5.850629482530268e-08,5.497649393329416e-08,5.4808850027480214e-08
16612,2.284092851370297e-08,2.3271034361023608e-08,2.5408139694765996e-08,2.7494665326211183e-08
16613,2.2422208029601162e-08,2.2555413191049722e-08,2.584690544493992e-08,2.3793004914517585e-08
16614,1.931994002743561e-08,2.220336036083409e-08,2.0881214532853633e-08,2.0929169966905698e-08
16615,1.910341591182376e-08,2.418218353843681e-08,2.253906099112964e-08,2.32409508510202e-08
16616,1.9114634017171332e-08,2.3005850585430672e-08,2.2493917616867923e-08,1.9943052684642837e-08
16617,1.0824757113215224e-08,1.2178254484356984e-08,1.2135810780112807e-08,1.0252562430940918e-08
16618,4.0475065482858245e-09,4.187547370848078e-09,4.293708148334399e-09,3.8368826539713476e-09
16619,3.0352570836137837e-09,3.00215414464072e-09,2.817333533252166e-09,2.6053949555206842e-09
16620,1.132063662733474e-09,1.2455882925928287e-09,1.2405502988535154e-09,1.1131878312694243e-09
16621,1.2605425465699815e-09,1.4453733756417304e-09,1.2789256464418531e-09,1.356533298937215e-09
16622,6.124314237345181e-10,6.57623681616992e-10,5.985901694265191e-10,7.471557486312233e-10
16623,4.1301414098882477e-10,3.533178339242226e-10,4.0896158539484756e-10,3.6750648532693183e-10
16624,2.1587597928043588e-10,2.5844059190058335e-10,2.5215766469142475e-10,2.469547506603678e-10
16625,1.4220299342158901e-10,1.4462579243340766e-10,1.4559093377743322e-10,1.506661157730699e-10
16626,2.74344147652635e-10,2.6214483352252966e-10,2.509288487654037e-10,2.313801847825589e-10
16627,1.0602095683496789e-10,1.1305302545355432e-10,9.874887902157484e-11,9.84461494450678e-11
16628,7.885793039364253e-11,8.308635709593184e-11,7.492486002003744e-11,7.735454294544461e-11
16629,2.011045814978334e-11,1.912020525446413e-11,1.9155157592063908e-11,1.7268229377103894e-11
16630,9.810199217698191e-12,9.627760452371016e-12,9.189403303204838e-12,1.0304333319467067e-11
16631,1.3375937186532644e-11,1.3758646780296526e-11,1.37289205361279e-11,1.3567956683188891e-11
16632,2.5650519036329576e-12,2.484642862161189e-12,2.606577675715216e-12,2.7128912673958168e-12
16633,4.605332157320126e-12,4.7950685590507e-12,4.751599889794056e-12,4.836947998218431e-12
16634,6.055222706902839e-12,6.267322792354135e-12,6.053493039345129e-12,5.976574105265557e-12
16635,6.935051479716472e-12,7.364627858037058e-12,7.050782136290372e-12,6.572956259691481e-12
16636,5.012908017408317e-12,5.2415440559743126e-12,4.998841973469562e-12,4.881213903540555e-12
16637,5.426769425361018e-13,5.587815793408792e-13,5.392993176797167e-13,5.34174352991385e-13
16638,2.6391605469482653e-13,2.655158328089269e-13,2.58064168753232e-13,2.674335487674122e-13
16639,1.468290258576069e-13,1.4830582112863652e-13,1.455979965749677e-13,1.4983003045798027e-13
16640,2.859576293302724e-13,2.889927533447441e-13,2.844519064812697e-13,2.921923962109795e-13
16667,15.765798248892466,16.66956753993172,16.125739369598342,15.139035108545688
16668,6.369980897289561,6.737520456312305,6.498567679703622,6.091490032347651
16669,3.6347282882490175,3.768605220902226,3.6241008956962766,3.497970582347287
16670,3.1362290917171234,3.32092712048548,3.1005436468022003,3.0660463922400765
16671,6.137771641889308,6.5086232804510455,5.996822718243354,5.929859093586677
16672,5.771552182455533,6.053582194075615,5.584926820431953,5.558221744699074
16673,1.7109941006937397,1.7300630723248145,1.6158140007113435,1.6470404606076423
16674,0.9631491493885764,0.9722475748034636,0.9902713332033202,0.928210621446409
16675,1.3072686922221042,1.4035042765310397,1.3568666587690714,1.2672617262498915
16676,0.6622317786110278,0.7179915760019017,0.6796339860079103,0.6375133558208015
16677,0.302150871530646,0.2797957537081044,0.3172143652313742,0.2858058618207562
16678,0.608497038938871,0.5941248317258209,0.638035689062587,0.581547521732108
16679,0.4227087042550863,0.431818160965095,0.4421442554400083,0.4115202587691338
16680,0.1751659362061892,0.1847217592852294,0.1805591102828898,0.1714874974679488
16681,0.1136066362216041,0.1201058603821246,0.1137675664070767,0.1127843738453763
16682,0.1030469173792875,0.1077903104118482,0.103196670272554,0.1013650461671259
16683,0.1230990694286694,0.1254922450787438,0.1279401914675498,0.1171500629454883
16684,0.109530142098414,0.1070003103273402,0.1111909661450919,0.099051736454935
16685,0.1176883838895504,0.118380094041658,0.1183777613904187,0.1086285515727481
16686,0.1007641200664346,0.1042367344783634,0.1061957287104234,0.0956735045505017
16687,0.0496037746630877,0.0504887876298512,0.0528982019011531,0.045709077978555
16688,0.0189377940612225,0.0182940647408841,0.0192165432707464,0.0165228877902032
16689,0.0156098419449518,0.0155507439190254,0.0156255003892437,0.0137730236452385
16690,0.0117931431631984,0.0119908357831544,0.012436770017865,0.0109177562517998
16691,0.0040780551087514,0.004511521332178,0.0042979247966973,0.0037366172335523
16692,0.0014658743262621,0.0017522017364659,0.0017407572169288,0.0013856298182273
16693,0.0008739333540182,0.00090791253591,0.0010752120215352,0.0007905918540411
16694,0.0024991817026351,0.0025850920569541,0.0027430388195087,0.0022155457458049
16695,0.001575326910178,0.0015929981911038,0.001764537762624,0.0012893583854209
16696,0.0006696703266843,0.0006797451880684,0.0007207317778242,0.0005765186340817
16697,0.0001611971053135,0.0001180387268361,0.0001514146538876,0.000105263508868
16698,0.0008417584908544,0.0008191597928682,0.0008263651981454,0.0008674318248578
16699,0.2611268542170549,0.2633081704553576,0.2633179098081186,0.2768375231577794
16700,6.188562920797274,6.221740454329419,6.242230036546969,6.532184739961148
16704,12.179581539778736,12.18145255238112,12.306273361343086,12.872789957443084
16705,2.858717101376263,2.859616966417719,2.886851163563317,3.01923120492663
16706,0.1015779780432507,0.1019199364980176,0.1020008587524653,0.1071003776905531
