2024-10-10 13:43:03.687342,5032.004804498381,5188.869698793358,4918.666031334409,4787.158007356377
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:43:08.748540,4653.62704689224,4788.121288777841,4521.405874010548,4403.673946918576
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:43:13.795010,6699.441369093819,6917.618752882723,6530.992127345048,6296.195244651879
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:43:18.889464,5327.326834736196,5469.1494365864055,5179.055292892991,5046.22550638454
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:43:23.624234,3709.8143806439293,3810.38661775924,3602.160745921692,3517.0375207385237
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:43:28.600262,4255.662472214584,4380.665256630521,4148.586607824703,4017.179871195762
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:43:33.933404,6097.737109660388,6297.617970280008,5953.429625918304,5783.426444228112
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:43:39.265209,8586.900871406882,8784.772391962799,8358.509628053738,8173.754903542813
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:43:43.906109,3203.044577695613,3276.021361062644,3106.836465425854,3009.704791092268
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:43:48.790533,7830.371845894992,8085.502898171753,7652.055222981677,7468.644729728339
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:43:53.312753,4048.2810854965105,4125.055069318646,3951.317741690373,3815.1658587020347
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:43:56.185775,3899.073363754065,4006.9781553673624,3841.506706641294,3705.2376148156577
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:43:58.855185,5523.99158649933,5682.045828145898,5384.2815483738705,5231.803732595171
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:01.461523,3568.4220511107187,3688.865540280777,3456.345387707144,3391.5048768357647
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:04.073085,4298.432202921915,4411.091576556193,4168.899537289978,4096.838005604813
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:06.731786,6629.56478997137,6863.444318806287,6481.303728233484,6347.717659403175
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:09.374357,5406.670338551637,5560.887610953843,5280.124606880714,5194.360023070626
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:11.983181,5812.351113490801,5947.103062409123,5620.805551028834,5517.851605080299
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:14.715793,7079.892512352777,7283.787400936291,6849.171546102063,6952.91651948401
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:17.358137,7209.523464633039,7450.7320583750015,7012.427184028035,6873.2385677401235
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:20.029330,5494.28172625203,5608.03492018389,5354.602397387104,5158.021369778675
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:22.764039,3855.4822534297405,3952.293413592872,3758.399330507196,3635.853608262625
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:25.418671,5451.920439545181,5548.073902611704,5270.863728440628,5079.331743386807
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:28.077030,3306.57238495649,3410.424558243944,3206.1676588823034,3126.6679806501465
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:30.744725,6611.57268359867,6777.751036374694,6446.843412552707,6252.459948211241
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:33.467071,6137.192505795054,6289.157017280822,5967.546934223832,5745.193905352353
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:36.155459,3410.8503034965916,3481.4295799900383,3329.399514275694,3178.879928511643
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:38.838909,10035.351884160253,10365.359206018626,9780.656780100737,9482.481278760637
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:41.483642,7655.715284920856,7773.161117289729,7402.563310155024,7137.988611070198
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:44.125365,4321.550240839244,4486.982513972375,4194.716675336288,4120.4813070718055
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:46.821951,7770.339506327851,7951.907649260393,7602.638233570845,7318.563573486996
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:49.496651,7678.591206605693,7975.350537011663,7482.421093510601,7365.364994271699
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:52.184651,8269.758885986379,8492.00871646613,8056.006896453511,7859.985663380192
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:54.909179,8049.619704629891,8233.700778197323,7837.168836648164,7548.160275238817
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:44:57.637279,6851.694264171473,7068.447259315819,6661.269519103659,6531.456518635778
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:00.311730,5575.713570143396,5745.763688120107,5436.728813103905,5286.588733844285
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:03.078107,6743.026810019923,6890.307172545765,6551.93970967224,6337.974047073807
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:05.783629,8094.298393835532,8299.778517903775,7831.530296111602,7579.874666642695
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:08.529338,4556.2428088507095,4756.02310124477,4443.2365607999445,4355.7575405569405
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:11.250760,4547.252981727297,4692.072238603404,4428.628556152245,4377.841105109545
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:13.917511,5387.13589241004,5504.918898452019,5242.019964956217,5078.862676797184
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:16.779867,4460.513224638051,4593.638669574722,4350.153846154735,4283.610546527798
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:19.512152,5086.284753241072,5263.815905178224,4959.921534768596,4765.623646061656
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:22.213330,6116.669527645714,6294.244711167462,5962.83828428167,5732.5995251309705
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:24.966719,8226.551758201482,8432.139856638807,8023.784167586663,7820.14732792004
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:27.672855,11312.923815165444,11639.082844529043,10961.881450438117,10768.472787228757
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:30.421521,9004.404375282524,9233.983437382882,8738.024799822373,8524.108827433725
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:33.167207,6082.4989799304685,6219.5640464612325,5877.470965522621,5788.060326021286
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:35.859697,3118.575261121301,3201.4596903072056,3036.8134539772404,2925.7962070778167
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:38.605034,3577.505862267627,3693.6188429153276,3500.4126379473973,3387.8489320320614
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:41.255319,5765.497752400524,5911.666341768835,5571.84689869159,5413.58818810448
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:43.910932,6910.107277919133,7132.754986492841,6725.379169981682,6620.459093244408
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:46.545203,5352.542166828997,5546.9511734360485,5209.372067466446,5111.6020966952365
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:49.249761,7176.111903522261,7390.001306835619,7029.0524725445475,6755.995480615209
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:51.919493,5320.645600885257,5456.8083978409195,5197.234319832023,5004.933062851968
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:54.592380,6315.658941346001,6513.621784941153,6184.49579832033,6060.689192665185
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:45:57.327467,5837.347297464034,5979.205266477552,5644.5125309352225,5493.554208497819
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:00.029299,10497.621111008579,10765.86615642765,10157.39150220718,9937.125550829809
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:02.715907,6704.713023162608,6862.551936689406,6541.617858447238,6319.015272077406
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:05.415061,6152.406127193625,6288.044031604391,6005.877296172972,5777.134393979661
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:08.160886,5626.603558238179,5821.05844445366,5507.9197275556635,5387.932269923986
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:10.869509,9441.353535364142,9673.355692153642,9151.64941708603,8952.958185268615
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:13.532059,6553.277741431832,6761.6695542346615,6342.785848799638,6192.891125328836
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:16.218902,6393.800795181473,6570.113722354643,6211.170245862267,6113.117095020245
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:18.924069,5787.929291892702,5975.117204353365,5628.728672139423,5493.139969763238
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:21.656813,6095.185763638412,6306.449977286057,5992.684291691141,5804.018344934218
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:24.356940,6140.373895577344,6311.910558337241,5988.143289904803,5821.999127030533
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:27.037914,6116.223007642471,6326.076222861497,5986.950000680143,5869.288071633743
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:29.731148,5512.7656486321885,5655.882986833061,5375.790405479396,5246.420227927555
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:32.440958,5961.66611166015,6120.231835143326,5850.841095315584,5742.857535515472
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:35.124115,4964.404779936772,5058.046364195344,4813.468813284933,4834.427354440627
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:37.872242,6391.793575241819,6601.619171000971,6217.44656148801,6011.804383751296
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:40.535245,7780.838227620337,8099.347264496831,7683.622186695414,7404.748203146082
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:43.217627,4985.253497540885,5136.42579663699,4826.505668030284,4742.4662801544055
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:45.952503,5928.008892303526,6095.14288854307,5761.4787095207885,5573.590057433255
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:48.609860,4925.661379544564,5030.299335920069,4783.713919385854,4653.903298076261
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:51.295197,5003.29669676056,5115.085933413238,4841.949573937293,4841.0206974567955
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:53.998571,5255.514261464197,5458.758579106559,5089.194628136322,5022.7142538562985
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:56.655270,4607.128125921791,4724.5873667966025,4461.282993680438,4358.420943405804
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:46:59.322482,8862.469042499597,9152.234725792767,8648.530147187492,8469.535353931167
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:02.031639,5537.483605275274,5677.163943609381,5375.01591040971,5177.2489042972
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:04.700941,5281.191399144719,5426.55889329589,5121.321588067927,4997.194510798809
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:07.449009,4267.7184240277575,4402.245738990375,4181.1444502985305,4137.163862746541
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:10.149618,6517.239574371181,6672.083082026715,6353.191448003098,6220.1351789920545
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:12.842378,6174.515151563928,6319.38494031063,5984.443692663401,5750.976990718796
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:15.576752,5736.943787456886,5876.488303778684,5643.762823904486,5487.770708473196
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:18.262496,4510.301773527297,4680.673562425214,4393.694769017283,4295.154369626641
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:21.030806,6086.851738148554,6274.359492306857,5912.567761374146,5831.466386447651
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:23.733139,5502.121389923918,5605.64414291862,5325.0885821594065,5190.871351372886
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:26.435801,3812.8234106484097,3939.5376336936647,3734.960625054831,3642.8799104274517
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:29.170305,4258.530283679211,4395.778645342163,4133.661074297439,4042.82979450941
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:31.872888,9774.643394747645,10070.443985673292,9486.43864533247,9247.328381575044
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:34.561188,4902.435568905492,5052.4740779176645,4771.986385102266,4624.588524736601
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:37.279387,4428.729205870107,4573.224988173405,4322.494193373644,4214.824245854473
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:40.076538,5179.109427617002,5320.209953527525,5021.6047241918795,4940.246309533508
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:42.786655,8345.328993246394,8577.481045783268,8106.32591879731,7928.392144229785
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:45.495026,5244.954630145912,5424.028879043161,5132.79981151542,4995.460991010621
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:48.214271,9529.72161752311,9830.0795508636,9266.729266363114,9054.00975726893
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:50.936404,5262.749156570358,5401.540635266941,5094.481321199772,5036.135322548716
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:53.623393,4041.0430384473475,4153.39888265481,3975.746138113658,3850.471515398511
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:56.419476,5827.122990992964,5986.485039786886,5660.888874697385,5520.089818239949
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:47:59.203091,4312.319530208819,4449.009286196635,4200.295431917151,4115.868368456055
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:01.920585,4339.467006032203,4417.293652860053,4210.02629210713,4122.289603267907
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:04.635654,5410.093919609892,5596.322189505197,5257.117773210994,5206.874135381961
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:07.357821,8141.6878466080225,8325.860267714315,7884.076124206429,7747.4676459696675
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:10.200701,4826.784679522173,4955.236420227296,4706.240532480645,4587.587796356146
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:12.919241,7899.51929315653,8115.215559348333,7653.153647932249,7351.890885698013
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:15.641043,5816.756431861398,5923.083619641043,5645.230539966071,5465.207878227703
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:18.352614,9253.533845792432,9495.846872184153,9013.638995937239,8791.780249075653
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:21.067782,3257.0485965745606,3380.8182242446587,3176.972306759258,3082.278181477367
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:23.777563,4733.9868943541505,4873.52585189207,4606.48018988329,4531.070984488442
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:26.497644,14226.576339658233,14694.999133243742,13912.455044974788,13441.64048963552
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:29.248444,5003.63224517671,5208.382523717113,4891.750570907858,4791.438181650476
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:32.045917,5619.295898107623,5770.333145755727,5518.509752267775,5321.4069473113595
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:34.740702,6904.9978733046655,7075.536765077875,6482.418499125528,6526.792131574791
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:37.516638,6556.867911221941,6686.087773248882,6386.857584752622,6198.161337877134
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:40.233770,6232.237764324646,6391.088678844195,6101.483052005843,5908.942748101847
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:42.996961,11262.49644532557,11622.704303743301,11012.307307951636,10716.375924719187
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:45.780426,7208.645876086181,7398.664593008697,7050.1807304446575,6837.401084817335
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:48.546540,5657.666815878506,5825.529037583905,5552.214030098173,5384.661880679329
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:51.325124,6117.334498895329,6200.693765366503,5915.613638672125,5708.636753583103
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:54.090403,7353.420146113084,7591.826262727878,7175.800805602072,7062.6160148569925
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:56.905807,3582.164880671607,3644.265361443358,3508.688330060416,3370.4424765345752
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:48:59.826405,5223.571796927197,5390.232225448564,5100.411182647928,4976.103227766594
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:02.669626,5913.108180695506,6054.348658831791,5689.575449135507,5535.230595277708
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:05.447907,7930.299610815206,8156.518872177739,7716.019784779171,7546.821026678212
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:08.285736,3720.5982070589907,3834.9455564190457,3605.6366944831548,3534.6430858612634
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:11.061429,11271.363984869535,11635.42225876797,10917.006212071072,10612.975209597136
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:13.857759,4146.936720908679,4308.788826224616,4066.7807180599343,3918.8342990456463
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:16.592716,7112.849875940675,7369.111424982932,6961.487785686766,6779.14625634458
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:19.378867,5180.385411178996,5261.514530115433,5054.768844924278,4869.761174406114
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:22.107317,6012.38784537976,6161.760751848666,5858.532574704297,5626.661489684855
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:24.779895,7092.914732336602,7340.423687637592,6934.8289084185335,6712.69201339182
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:27.489561,7836.818986386907,8089.161770945795,7573.115179405685,7406.926904379984
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:30.261783,4232.323947147536,4332.2592044284565,4140.724902824221,4022.514531116746
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:33.026303,6422.630135670401,6582.206388645164,6272.0726200429135,6063.057710250733
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:35.763688,10729.639934450537,11012.196975363257,10288.902291326678,10005.78251162586
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:38.514045,27881.96875947421,28472.089840278473,27160.385458391982,24901.17437881894
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:41.297145,959670.1404439237,983896.0674396086,940697.6022902734,840119.8575982978
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 13:49:44.118759,987463.4979120068,374965.82337124035,456954.08680513286,114937.29873789925
