,PSD1,PSD2,PSD3,PSD4
65,0.022956591349841213,0.02415627226604085,0.021085556769704895,0.020928893594667385
66,0.029242428971585997,0.030718967764549163,0.02675894762345961,0.026475775705590916
67,0.02256641191028439,0.02366812798549961,0.020700692427981664,0.02051411041037253
68,0.010516992244870798,0.010930396729937683,0.009783668026476986,0.00973057658461182
69,0.0030193040698248963,0.0032246209179552054,0.0029568940003671176,0.002914273990400459
70,0.003669047055185656,0.003885185451890591,0.0034892857426897096,0.003120788388027524
71,0.00857117233697201,0.008940424829251496,0.007984724812676165,0.007541655241071965
72,0.011871401443818883,0.012386657319771935,0.011000990720595632,0.010610936034231128
73,0.009434550630299408,0.009862386305062313,0.008714267521817459,0.008655182768568914
74,0.0047374489738915984,0.004928329046043659,0.0043698934671186655,0.004417585222970417
75,0.0016100168984081805,0.0016677644458712297,0.0015170427600298372,0.0015766781643097392
76,0.000940389777667895,0.0009337577618381075,0.0009231611466073648,0.0008318230396098993
77,0.002394932920450205,0.0024241132761689296,0.002293614835390031,0.0020928089081214078
78,0.0036775372509496836,0.0037964428793494927,0.003466424912854949,0.0032865286882612357
79,0.0033137921587578735,0.003410675826628343,0.0030697020049577466,0.0029116460293189023
80,0.001740502117347439,0.0017997969101248182,0.0015900569899620154,0.0015196001746892419
81,0.0004148122299804377,0.00044866018347891807,0.0003834879589443413,0.0003642056510561965
82,0.0001267352544292956,0.0001370610126692873,0.00013027652921168578,0.0001196022866826973
83,0.0005970070196997336,0.0006206222021758551,0.0005654131301443862,0.0005429297823084048
84,0.0010700668403631171,0.0011076559771575247,0.0009943052918576249,0.0009422051951509927
85,0.0010479794120951868,0.001072077004597726,0.0009602230626008795,0.000904224478630861
86,0.0006678001449374097,0.0006748256687572085,0.0006032695859078151,0.0005709987946537241
87,0.000253593292768836,0.0002553435651827643,0.00022883174429854633,0.00022310710521547265
88,4.536930260443984e-05,4.630111433273159e-05,4.1224438524538165e-05,3.891364873148316e-05
89,6.715811687716953e-05,7.044411328481837e-05,6.356526067087964e-05,5.6650590431368634e-05
90,0.00016231923104040948,0.00016702700572293678,0.00015241289567310677,0.00014165494140771343
91,0.00019968086831314143,0.00020375139830479193,0.0001863311160623167,0.00017564936716585742
92,0.00015351314191180133,0.00015624459040090415,0.00014233625692565226,0.0001367087290372706
93,7.812217880557655e-05,8.033997884971185e-05,7.226434232343391e-05,7.143916815330198e-05
94,2.3112661476862205e-05,2.437787866530616e-05,2.1602762805607736e-05,2.153613330082438e-05
95,1.90530475840245e-06,1.7665301125576277e-06,1.9096730054402546e-06,2.1557864100308826e-06
96,7.105520834164636e-06,6.772935597846343e-06,6.422762826355584e-06,6.041650879979986e-06
97,1.5859277867865834e-05,1.6182445386661327e-05,1.4555764459198406e-05,1.3261683272387318e-05
98,1.718584675655195e-05,1.762863621411012e-05,1.575917751364526e-05,1.4653588199857616e-05
99,1.2942387866507967e-05,1.3288566964785486e-05,1.1889378981941169e-05,1.1117202669020842e-05
100,6.358875136217336e-06,6.568094145293735e-06,5.878082242231503e-06,5.665433966827935e-06
101,1.9080432106563e-06,1.938489582972887e-06,1.7681753259877978e-06,1.7843746447384547e-06
102,3.7022873342028876e-07,3.7297428390988926e-07,3.504005805778636e-07,4.270647469825933e-07
103,2.4037838292498893e-07,3.069947743188516e-07,2.512228717402816e-07,3.1880849095039866e-07
104,6.632682138331409e-07,7.387472886446206e-07,6.349034133636262e-07,6.135534262170327e-07
105,8.681764505911712e-07,9.301378639421531e-07,8.204393063774445e-07,7.972269371321148e-07
106,6.826990364344896e-07,7.165985407392438e-07,6.41802808824469e-07,6.12789370932399e-07
107,3.745221032520552e-07,3.8359867277523824e-07,3.5094464918885576e-07,3.2534238180988143e-07
108,1.3686694921672233e-07,1.3486811474788647e-07,1.2520378511746402e-07,1.184424169437938e-07
109,2.392157780072993e-08,2.333795538321942e-08,2.120434027664235e-08,1.993500662046293e-08
110,1.0593940032908743e-08,1.0114213304697783e-08,9.005567118019705e-09,9.098977005143702e-09
111,1.855611100215127e-08,1.9473686124522613e-08,1.712163747561471e-08,1.611899633743505e-08
112,1.5419550038628776e-08,1.6179739840883938e-08,1.468122023813966e-08,1.4008124402891875e-08
113,1.1818101809493237e-08,1.2230827604400571e-08,1.105912677159793e-08,1.067199491171311e-08
114,7.81758516676754e-09,8.050691431752795e-09,7.306956506916317e-09,6.9584159885754045e-09
115,3.306925296237139e-09,3.4375118791227193e-09,3.092708818338523e-09,3.185466061156716e-09
116,7.093691079456975e-10,7.365231903734905e-10,6.334946703507774e-10,5.14336676832856e-10
117,1.6153185056810866e-10,1.517271962715024e-10,1.360287333822057e-10,1.349638061319802e-10
118,1.0113695801545485e-10,9.547259591316379e-11,9.252287340940912e-11,8.33967304903065e-11
119,9.193843806252759e-11,9.41325905578504e-11,8.349966390694568e-11,7.514952410039595e-11
120,3.7730934568077425e-11,3.931737041033234e-11,3.601731623218901e-11,4.5347321306893134e-11
121,1.961879657063324e-11,1.9771557519091242e-11,1.708704927396579e-11,1.736588544219189e-11
122,2.4434878341950463e-11,2.4520828286088512e-11,2.226581639594576e-11,2.780057125551538e-11
123,4.51800791840416e-11,4.640815063365299e-11,4.144068868538164e-11,4.029191144939334e-11
124,1.8909488657480953e-11,1.9532009571072172e-11,1.7527406603232443e-11,1.8323881629331488e-11
125,3.959385382758248e-12,4.14387984244983e-12,3.828968836814236e-12,4.874738769453505e-12
126,2.2895527747191823e-12,2.3926916266088474e-12,2.2582679626987086e-12,2.834962846360857e-12
127,2.200480647212317e-12,2.2860368814627246e-12,2.1666758505159986e-12,2.467155362832275e-12
128,8.656564135730249e-12,8.999785169714032e-12,8.532369214304757e-12,9.347290057992166e-12
,PSD1,PSD2,PSD3,PSD4
0,134.77572458084782,42.99559763740892,185.0591764349395,129.73686683704753
1,709.3070037553408,365.0385945827013,717.4683799159403,660.4620253645801
2,786.9751136402879,663.6232531757023,951.2196250821739,732.2384119957122
3,445.2816518456772,497.782903801904,587.16108510863,278.24022241647816
4,210.81798955671624,242.90614417844253,239.02638157735677,251.8229724205821
5,328.7425701805856,363.80346383290424,317.60826533640864,553.0546174573126
6,715.8078579827011,742.3063084743225,684.0116880426896,812.8386342600921
7,1093.121239319217,1102.89717710503,1068.2640320822247,1013.2223372470659
8,1488.6820056836618,1500.5892228501762,1417.6697640106854,1354.5274020482793
9,2924.9677380776434,2988.3875736401174,2787.768605179433,2942.6152846051687
10,9448.419814963287,9785.505132783008,9186.207149551563,9435.89121111336
11,15247.30870397799,15816.891901049845,14885.369027398356,14458.861098581852
12,9683.545336172094,10037.277307023947,9433.757524810972,9116.73129643426
13,3559.9270689627338,3683.1363025632086,3443.419019100558,3480.1416255590966
14,1852.0419910113114,1910.8497087075784,1785.5948951883777,1838.0253093894162
15,1347.4462000917474,1388.8537001017767,1308.1759552746387,1284.5168324035483
16,841.8544180804244,868.6416768314568,817.0063323063557,801.1040683766468
17,614.6579413239112,628.8950004905486,591.9857569692379,590.1729095097338
18,496.7691797758286,508.76600046472964,480.67061095167804,475.37273739760116
19,186.61671460699046,192.68986333696796,180.65718428830007,176.38997824121552
20,126.75860034500862,131.1002517127862,123.43090475872442,118.35037889187097
21,91.15723759500099,94.03890330873979,87.74191699452996,90.53469918836777
22,65.93796888324486,68.47771636340487,63.59439163720244,63.29901724048296
23,61.6191011252907,63.96971511930526,59.7511393149439,52.8898280325825
24,44.405348708889235,45.37327985720745,42.81016989787908,38.632650199562484
25,28.57126340936149,29.585404535623887,27.231977614358815,25.35285495079689
26,18.27797288498938,19.508248284113414,17.290545051741912,15.865559681481948
27,14.835892698095803,15.287078927915001,14.338830341404634,12.483215731658513
28,12.528627841014004,12.566963133020158,12.23888022776493,12.448351338327729
29,13.569019239980705,13.562160984426525,13.273332420926504,13.993204365933854
30,12.277928323881532,12.151837428202663,12.057232515265165,11.563803134317116
31,7.318171438034048,7.1511687428416835,7.144839774666602,6.71355874485797
32,5.175494567149901,5.197597348602089,4.924649008860759,5.338674685355375
33,2.3926670196010855,2.430159236364984,2.1163646717954285,2.8032125240835786
34,1.2369473585389406,1.2209357188423964,1.0444874082048434,1.159949119184601
35,1.9149074304388058,1.8032536376566537,1.6844134923444471,1.3474449209782202
36,2.0643368810771205,1.928185443987642,1.858706316289288,1.597242443616927
37,1.9346904346537004,1.7612253620635985,1.7615528346471978,1.5248931260345928
38,1.4068500488699018,1.300924000620198,1.2906424768275975,1.1193811717922428
39,0.7147904187204207,0.671962721844849,0.6496774054326175,0.5758653878166122
40,0.5003314908331846,0.4213997517750086,0.43073077285918304,0.4345258675466435
41,0.4410683286001048,0.4196113214624308,0.39178019908595213,0.40596052661075394
42,0.8382442335471711,0.8630569213726372,0.7730960682001381,0.7147762880580749
43,1.43989570740496,1.4238440500858438,1.321023529278903,1.2469640008213299
44,1.3229341930382685,1.2982464523921147,1.2282270766037986,1.2055142722845156
45,1.795905608757546,1.764602872475368,1.7256907056095006,1.62457366051625
46,3.2511066467848795,3.250326629055249,3.167224890980238,2.929139678556356
47,2.3726066660034246,2.3838605654695044,2.307327141939172,2.134896395127159
48,0.9366260877584787,0.9230710885333653,0.8945982749727109,0.8302712218385983
49,0.3255686336067888,0.31045476406899375,0.3028640554088225,0.27812424792761226
50,0.09286110763486839,0.08925563920411296,0.08750495011506867,0.0724142371373846
51,0.059994460609331605,0.06034143029297701,0.05977460531844757,0.0559588200012134
52,0.053497355102074484,0.054418442474342923,0.05341473227644286,0.05051167681129027
53,0.03795778106880552,0.038856860767880225,0.03769472057406717,0.03323946160268687
54,0.01731751518974718,0.017507929720920967,0.016601971340819543,0.015959930251791245
55,0.00625066752303723,0.005832015038776753,0.005778920686565938,0.005271739589752163
56,0.0027060831085541637,0.0024408260843639925,0.002733061820309788,0.0021873436103154054
57,0.0007634998111436377,0.0007602823904448785,0.0007792388229482471,0.0005763903133849822
58,0.0010063644284319015,0.001072760552562433,0.0008872610653912373,0.0009324152337382077
59,0.011230167381585377,0.009704602865421087,0.008113572733992784,0.008797528313383745
60,0.08720778180228754,0.06268053821567666,0.052686687295763035,0.05156094905680318
61,0.18499799314734036,0.1603717090893799,0.1373900137930236,0.13713554271778247
62,0.12180686009351772,0.17715952898382198,0.15581386296135302,0.17950195746738834
63,0.024578303645976955,0.06196409136775854,0.054860532908119465,0.0711193167865233
64,0.001222559555925075,0.0028996944853416414,0.002422531146814778,0.0033567182371034548
65,0.0013429592346619623,0.001141788882918401,0.0011051212843149756,0.0011193346733803498
66,0.0008724478614597506,0.000783553249387974,0.000796747485674102,0.0008442271812418778
67,0.0002688869396562934,0.00016040243937747722,0.00022291660479467547,0.00023183318121740607
68,0.0002686666846090395,0.00026888630385555343,0.00028213497127617897,0.00029918875888303994
69,0.00016976313278283775,0.00016646750433844598,0.0001796061456966731,0.00018029079132189004
70,0.00011370820770252161,9.902152258429756e-05,9.415415435632172e-05,8.056763201125467e-05
71,0.0001908249214134461,0.00018867695821118082,0.0001518498382308731,0.0001542780350076584
72,0.0002077590418525707,0.00021510138204207616,0.00017402102274710515,0.00018526517632675484
73,0.00016373446367952643,0.00015583925129170488,0.00013624264390153025,0.00014123485466058767
74,0.00016186677766906796,0.00016672802952203317,0.00015142846369206082,0.00016302709260450704
75,0.00026542215973557917,0.0003471028803197016,0.00026578892461187555,0.0002504836447333921
76,0.00016982579877371925,0.00021718930640662743,0.00014492159318487812,0.0001516153752444002
77,0.0001405209619283919,0.00013374214415864114,8.97457171616761e-05,9.986135354243305e-05
78,8.927858246136718e-05,8.690481202852758e-05,6.0998053589087006e-05,6.439945262718416e-05
79,4.30992736314999e-05,5.277727397934507e-05,4.017010123406716e-05,4.4310632912676784e-05
80,3.3231711628215517e-05,4.772158573939591e-05,3.410369197850305e-05,4.1770236755644124e-05
81,2.368514807706708e-05,3.3134774328680275e-05,2.52605844869809e-05,3.255871148459145e-05
82,1.5073414346886736e-05,2.1285944709463073e-05,1.6492325421946172e-05,2.18099666916494e-05
83,1.5137444138353056e-05,1.6186369671057265e-05,1.1962173321624194e-05,1.6051461819260906e-05
84,1.6501174862634182e-05,1.6586640932701223e-05,1.3138289580268581e-05,1.4882409722528196e-05
85,3.858587343451831e-05,3.6082385856440025e-05,3.32773234184214e-05,3.316430804914784e-05
86,6.03346116527268e-05,5.931995560047197e-05,5.026848423457667e-05,4.911941536162061e-05
87,2.7939154742084426e-05,2.998225151150336e-05,2.3491971864592142e-05,2.4666800803858945e-05
88,4.907571013190342e-06,6.703424722291748e-06,5.617514428443534e-06,5.56252671496942e-06
89,5.782193466771255e-06,6.717532118872111e-06,6.240353351563969e-06,7.166687200164378e-06
90,6.277098649188283e-06,6.0464788717459435e-06,5.462191926180647e-06,6.756469874658417e-06
91,3.6424686202134523e-06,2.982919805404496e-06,2.3208740628254046e-06,2.8118975838318676e-06
92,1.7179134004379213e-06,1.4710672472827193e-06,1.009427691682841e-06,1.238750250092064e-06
93,2.331779840079919e-06,2.0716681040374104e-06,1.90402474822712e-06,1.8755134015993604e-06
94,2.411671096050414e-06,2.2709971972865274e-06,2.143892457533703e-06,2.0358397243831225e-06
95,8.886291277216366e-07,8.231570189750187e-07,8.333833466662333e-07,9.148792853989277e-07
96,6.813204859636788e-07,5.004987776450777e-07,5.563410781591568e-07,6.453149387097278e-07
97,4.598468159775664e-07,4.6836248325133405e-07,3.681135539307895e-07,4.0203978111265307e-07
98,3.173347607396546e-07,3.7250913284613834e-07,2.7649272592078315e-07,2.684954500207039e-07
99,2.287901824821964e-07,2.1751741416297935e-07,1.8727752708397823e-07,1.7907287850147396e-07
100,1.5174882338432128e-07,1.2792248147688222e-07,1.0879242593151726e-07,1.0498906723275997e-07
101,1.0060115404357362e-07,7.856942668948011e-08,7.703691613440599e-08,8.175077163235858e-08
102,6.075649887622803e-08,6.928143274266531e-08,5.669977003734052e-08,6.578865213360528e-08
103,3.748881673313003e-08,5.1368400909816137e-08,4.186063925528653e-08,4.597761728694565e-08
104,4.012389924318492e-08,4.0168379164388566e-08,4.3375069677439106e-08,3.764361189151976e-08
105,2.8671693639945874e-08,2.6757835256557694e-08,3.020644869532867e-08,2.5562559986143134e-08
106,2.243501845004963e-08,2.2637450957067322e-08,2.5419871403968767e-08,1.965169958472971e-08
107,1.7459913008897463e-08,1.8457678231803442e-08,2.086029875056826e-08,1.9068529673137165e-08
108,1.1000165716437089e-08,1.2329417724155863e-08,1.1359510332107702e-08,1.0857252287193817e-08
109,3.887758034090588e-09,5.0391624463143505e-09,4.4430167232347854e-09,4.561063550105395e-09
110,3.1765241605076627e-09,4.20999961721768e-09,3.6924867497072675e-09,3.3411963711643698e-09
111,4.512338111006116e-09,5.0638662970633155e-09,3.6296872834900342e-09,2.8301347019802454e-09
112,3.367797718573616e-09,3.3672464854896664e-09,2.42192286247643e-09,2.2700999027136713e-09
113,1.340322068440865e-09,1.4649422446010196e-09,1.3239834558758875e-09,1.3170797034891854e-09
114,6.855743128008936e-10,8.068618386088173e-10,6.471495687708235e-10,6.434467735072615e-10
115,4.4221510160696283e-10,5.557660773723615e-10,3.9515452322398834e-10,3.3309780292292054e-10
116,2.0164888395778833e-10,2.361653988428795e-10,1.924117185923284e-10,1.7539176208730945e-10
117,6.657105611809347e-11,7.578172146858089e-11,5.60725385396593e-11,5.836217197110235e-11
118,2.4745256429652128e-11,2.5537623387714928e-11,2.064459727274868e-11,2.09919558490853e-11
119,1.2696200477098383e-11,1.3058007662495938e-11,1.0436896541207148e-11,1.0037225846311118e-11
120,3.3207136206134188e-12,4.337454867323701e-12,2.7045901327358795e-12,2.731527100188206e-12
121,9.903002940283708e-12,1.063388844119221e-11,9.177850827322373e-12,8.45545545392263e-12
122,3.6541324778425514e-11,3.829781518780226e-11,3.4197579834303846e-11,3.266516318709256e-11
123,7.308270511845154e-11,7.529315055131602e-11,6.771814712525384e-11,6.383074664190941e-11
124,2.691019462063361e-11,2.7832726729738787e-11,2.4759635591883148e-11,2.3705817614568464e-11
125,2.9446905596852433e-12,3.0443107016128022e-12,2.7458489674855955e-12,2.5516550834121486e-12
126,3.4368374509549464e-13,3.5904707299076607e-13,3.302098211228699e-13,3.1255378744521855e-13
127,3.2079374308846087e-13,3.395801779400503e-13,3.122110126484579e-13,2.952301402809516e-13
128,1.2514158919763614e-12,1.3184437295467195e-12,1.2178816526774395e-12,1.1561366531184445e-12
,PSD1,PSD2,PSD3,PSD4
0,39.74686992119172,41.80693936262519,30.959225581576028,76.42197908297317
1,230.00108189935528,252.1347421479827,183.7595506265362,474.9781932568975
2,360.5753276658546,443.7707492794144,326.6796533187252,575.5458590984556
3,303.7611059014031,411.79051742817103,329.71178924643726,383.2398327231932
4,275.6680980397349,350.63574901829395,315.7281181168203,341.9030720006118
5,428.81506423311635,459.5006367543809,441.0612520454181,447.6897278146696
6,652.8506224615539,673.561312255586,629.1726804046468,599.8462342777387
7,960.5010070122255,977.2630677950372,915.6513315018751,886.4046256885861
8,1663.4618205730212,1682.612087152012,1615.9464225370496,1591.888332306196
9,4142.36073376579,4249.2489384349265,4039.3957127495946,3993.7179852615604
10,9758.552119558639,10125.30069545935,9536.322110019775,9392.561644166459
11,13209.138125651942,13713.350677371995,12921.80060054397,12698.522252987308
12,9616.333789893755,9953.057881738176,9426.217041315585,9225.694357876597
13,3433.9900127551946,3544.0152006288777,3359.4667491237337,3271.2572270146547
14,1120.4819246243912,1158.4945446727204,1083.392169493749,1054.0885715731758
15,640.8153574247483,663.5120132979198,621.2707338281846,610.3213322153482
16,379.56272431304205,389.07563488994185,368.3751883396474,357.40504574162406
17,525.216366075995,533.2680804593247,505.28601905712844,491.0171613316458
18,534.5560246459102,544.7632717115079,514.5324644044672,500.6090172933246
19,265.4315802452234,273.61409742411047,256.1146735387038,247.48466633635257
20,336.14727110061415,345.1836567204741,328.0195333774256,318.54138549555074
21,257.2397718597381,262.2169667078592,249.40824709594264,243.53394306469355
22,69.35817152247812,70.39499935447952,66.22675949182354,64.59014870689242
23,18.154612054140486,17.840620636147378,17.25041852288776,16.184482800353763
24,25.334681007064685,25.33712469004019,24.000611456001025,22.811796044205813
25,13.654364892599297,13.97548408491947,12.863899558472776,12.243400716505688
26,10.308337414639324,10.654833983248203,9.798005251209522,9.663182550666981
27,10.521541136743197,10.935043888067355,10.122400776791958,10.24727628077673
28,8.699655740250348,9.303165697507131,8.638466452403485,8.701820812187453
29,6.553944296504811,7.138764154381128,6.572349786300136,6.452730271481733
30,6.990196896668276,7.370620631041621,7.118009943515028,6.582063696047013
31,8.403731307217884,8.756743924963116,8.545819208809995,7.7151767271929215
32,5.419526481342208,5.695118471598202,5.468209350089215,4.947462455527579
33,2.6791702745317623,2.7445994032212355,2.6808025923403203,2.4191430422950027
34,1.1274671238736569,1.1373341577286242,1.130654452827642,1.0216277042044588
35,0.5626741536322378,0.5566193273280912,0.567693498111598,0.5364094363774559
36,0.4125880074447905,0.3997405828468321,0.42396733753767624,0.41538086449545986
37,0.445253401803171,0.47284181339383174,0.44397687128246077,0.45471637810513016
38,0.567738703208248,0.5976147798100148,0.553496209926549,0.5366767066567228
39,0.4388194313928627,0.44629774748024736,0.4235882042780018,0.39007417125512867
40,0.19082899079422316,0.19202648790229765,0.1763624030575098,0.16586027352256333
41,0.18288217782577137,0.1830663750121377,0.174940023955107,0.1571060304632464
42,0.7682722586992659,0.7692850114142,0.7500693878538947,0.687503800048211
43,1.5048677084773905,1.5332753987275953,1.4733640443266667,1.368005186235455
44,1.1963056851220228,1.2341618636440466,1.1752111253108208,1.0945945045864935
45,2.089729555611733,2.1452832252979497,2.052941729533419,1.9237469371086515
46,4.5252888227534145,4.608168497685058,4.4146234507515265,4.131915226701689
47,2.5061203887048906,2.5552126116613985,2.436215470769708,2.290295282905147
48,0.4615120269503128,0.475450599859025,0.44329797389618925,0.42242981948182473
49,0.12232273981693612,0.12671907534555524,0.11706340738563317,0.1073439164929495
50,0.101855142056727,0.10513424610584482,0.10127900460203726,0.08985926496473487
51,0.08070315802345104,0.08203369167433765,0.07899916391823515,0.07143934786881491
52,0.04075014901499639,0.04049256904886288,0.039648368964353496,0.03599359637508164
53,0.018887663652514965,0.018166309185753404,0.018366472011554145,0.016501624002127166
54,0.010060431656356077,0.00957390104463565,0.009573207575511725,0.008654869711220068
55,0.005811674500126713,0.0054846250454480844,0.005323440069891786,0.004913937796329217
56,0.003473842427127363,0.0033647939989510304,0.0031870691380970354,0.0028935625350695804
57,0.001470412915648762,0.0014450579814697076,0.0013393211021201158,0.0011718293045931247
58,0.000794989175919535,0.0007917963231849747,0.0006654424708428666,0.0005039281560968083
59,0.015115388447604312,0.014110602169005,0.012531011770106456,0.004735308413331127
60,0.1201398639779349,0.11335229242522105,0.10022653398826128,0.039683897605397
61,0.23563534204977646,0.2355909560904094,0.20569141661848697,0.14121074922894367
62,0.15935803303045148,0.1772296243503313,0.15193833504110754,0.20694208583075743
63,0.04388909161578027,0.05288882447261292,0.044869825742416845,0.09005189001864362
64,0.0035536375728037013,0.00422712698846368,0.0036331761459995533,0.007781966967576377
65,0.00046006329345993124,0.0004901323962605446,0.00041051679687713387,0.00043117744677453315
66,0.00033617249352476953,0.0003503646157785103,0.00029778940082029825,0.00029297341270392895
67,0.00042596997056761944,0.00043322787964020324,0.0003985556846008696,0.00039607149365469753
68,0.00047501435030958175,0.0004972562437547122,0.0004492425384822437,0.00047539013651067675
69,0.00031668985096010505,0.0003282429558134825,0.00029295617511539623,0.0003412919389284265
70,0.00018433321557254054,0.00018066276032793969,0.00015261067064767936,0.000200248834522646
71,0.0001521040252915574,0.00016034014168340508,0.00011885562394491026,0.00014888271179762215
72,0.00016946888093947307,0.00019911012818705609,0.00014383177972316884,0.00016144360688657042
73,0.00019289013079869526,0.00022126738418400813,0.0001749755930630131,0.00019345835327517168
74,0.00017440142457175457,0.00019197016895782908,0.0001691625147005746,0.0001884896718428712
75,0.00015141150582455233,0.00015534410631724477,0.00014918283486128553,0.0001607131609044286
76,0.00011597965446547634,0.00012036974332421811,0.00010770773632543013,0.00011396825158982659
77,6.830049385400783e-05,7.412815146686105e-05,6.310273553864039e-05,6.655414142423734e-05
78,5.604883127990959e-05,5.9035226959933655e-05,5.27404940189322e-05,5.0015688731094727e-05
79,7.120535966046004e-05,6.977970983495396e-05,6.761876557995565e-05,5.9653087212278496e-05
80,6.989082375610548e-05,6.783749365729674e-05,6.679520120738829e-05,6.404645696426801e-05
81,4.2185668602799566e-05,4.202338190677772e-05,3.830503846855303e-05,3.836946680597371e-05
82,3.5141938448989445e-05,3.590159226604359e-05,3.019600494008332e-05,2.9384369247622247e-05
83,3.365807067175202e-05,3.3720252904479106e-05,2.8836912645312564e-05,2.720729003841697e-05
84,3.140610879005698e-05,3.1992114251633776e-05,2.7808699858081148e-05,2.6010011991450893e-05
85,4.487771300653832e-05,4.4801569736794974e-05,4.035352706222683e-05,3.914417791512076e-05
86,3.913995214236042e-05,3.787368791594696e-05,3.5373230953653325e-05,3.480635413477606e-05
87,1.262353410985419e-05,1.1142356374190689e-05,1.1369602785380839e-05,1.0898502686577995e-05
88,6.8826951112586906e-06,6.192602298636594e-06,6.226787995585452e-06,6.099807361208434e-06
89,1.1329134475867432e-05,1.1808531756388115e-05,1.0882265856058053e-05,1.0785870331965106e-05
90,9.748210780632388e-06,1.0146610127821223e-05,9.450854942146642e-06,9.334237037776101e-06
91,5.222923583541446e-06,5.1507473327463926e-06,5.108742273644954e-06,4.9841909697593865e-06
92,2.7354865859117275e-06,2.673530338998251e-06,2.63589760724084e-06,2.602261959211536e-06
93,1.31509664516351e-06,1.3736420638270892e-06,1.2261911282501712e-06,1.2772169815975732e-06
94,1.4056430682915925e-06,1.4862152699370559e-06,1.3954730987999098e-06,1.247101908417305e-06
95,1.4030357271620756e-06,1.4513854600631927e-06,1.315953841197015e-06,1.1854728201517947e-06
96,1.0036814251351258e-06,1.0392416622742353e-06,8.809721996988644e-07,8.39942804903997e-07
97,5.470777295158038e-07,5.386348775406735e-07,4.5474766466355176e-07,4.562461341014735e-07
98,4.3249457442837294e-07,4.2425028707922176e-07,3.708231727737772e-07,3.947609935825202e-07
99,3.328183037825306e-07,3.427430135530776e-07,2.912824046251649e-07,2.9045213015116595e-07
100,1.900899307466592e-07,1.9484345660939497e-07,1.6875216798344675e-07,1.473710699954563e-07
101,1.1666717992946742e-07,1.2281833923300258e-07,1.1101873463630029e-07,9.926188683450977e-08
102,8.228270381059803e-08,9.260801194048198e-08,8.923457462701085e-08,7.868026016446888e-08
103,6.89556010837284e-08,7.833969903977133e-08,7.398947999708825e-08,6.070595645074031e-08
104,3.342290326222101e-08,4.059334632578469e-08,3.267818503936888e-08,2.6421995352864653e-08
105,1.8501986928485576e-08,2.2980529847577468e-08,1.698383377429923e-08,1.5103384082604357e-08
106,1.666097123232219e-08,1.89414889026839e-08,1.4584062135337943e-08,1.4798909163744283e-08
107,1.0888176339541248e-08,1.2017041090477587e-08,9.367744919532439e-09,9.629859328961525e-09
108,8.305387997617424e-09,8.242306133413586e-09,7.701493411504535e-09,8.051997547518324e-09
109,6.692842254878149e-09,6.46450408618347e-09,6.660599272866952e-09,6.527511071539475e-09
110,5.51071032247677e-09,5.486642000108884e-09,5.518023015110865e-09,4.859272838594613e-09
111,4.079581809393478e-09,4.177891936319281e-09,3.993891952626831e-09,3.4379763390310803e-09
112,2.563960060418105e-09,2.6180367924178292e-09,2.421353551252621e-09,2.252922159591171e-09
113,1.3639039951596764e-09,1.3671713273116079e-09,1.281490069472668e-09,1.243529650153399e-09
114,5.594212406529901e-10,5.622124430592068e-10,5.332888394537994e-10,5.426115224515487e-10
115,1.9970623195909147e-10,2.1131389983698596e-10,1.991063848356593e-10,1.9756467319037755e-10
116,9.477706279511797e-11,1.0036107149210498e-10,9.509835399880739e-11,9.293902799348615e-11
117,3.811615513846187e-11,3.961588228512778e-11,3.6077329150275093e-11,3.961747337560683e-11
118,3.243265549211932e-11,3.2927086319508064e-11,3.002998596408594e-11,3.102913360800888e-11
119,1.8879064140818707e-11,1.9660691974853847e-11,1.75531655762054e-11,1.690116675236072e-11
120,7.207583462123476e-12,8.152219784130752e-12,7.471748474613034e-12,6.725162866878265e-12
121,7.598248040326619e-12,7.725028211586874e-12,7.0893127067315205e-12,6.484670092300921e-12
122,5.438450368981659e-11,5.5700745098011787e-11,4.99522953193361e-11,4.7636380408868237e-11
123,9.140760523358648e-11,9.392645319796401e-11,8.392421607275344e-11,8.029766244477874e-11
124,3.959432952585726e-11,4.0875035128527674e-11,3.6426486769924526e-11,3.491386865095935e-11
125,3.895683955977983e-12,4.013177147015713e-12,3.660844190127328e-12,3.509529360903907e-12
126,1.2259471989120368e-12,1.2715426066381304e-12,1.2036192451214318e-12,1.1673060738351657e-12
127,1.2081300003766614e-12,1.2506093226690243e-12,1.1887725969781546e-12,1.15045325365638e-12
128,4.77622498816821e-12,4.943782934314571e-12,4.698313815819297e-12,4.548692393115781e-12
,PSD1,PSD2,PSD3,PSD4
0,35.86766313893661,25.44865157119582,25.15065882436561,73.04701789273068
1,142.02753624912836,99.25435264773263,91.29092559468485,216.8380339598473
2,226.82144272780144,182.1678839092279,168.44404708295698,330.43848692966026
3,272.4575238814041,261.8602650131725,239.83468496718856,380.6790621270328
4,300.0365779125676,300.293034325302,270.0419288341865,401.182944117703
5,396.21324209200003,397.1628968675226,353.81751269483124,503.1228507248435
6,619.6813670282352,621.4830468007235,559.3296309156749,635.0119461295416
7,929.4045950688617,934.5909933785337,847.901521204983,839.4973075172875
8,1094.232749615212,1116.4180007727991,1030.3224523492752,1006.5729408729837
9,2259.183129432863,2326.6563676405694,2188.885589954736,2119.8154205491032
10,8436.030484333072,8718.709619534777,8239.69953036446,8028.716881351787
