2024-10-10 13:41:44.273362,3.8216822089189404,3.836588746819769,3.8356634452064085,3.8665012019890352
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:41:49.357387,3.2319214246215724,3.2276643508601373,3.2296321824476233,3.198380040082038
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:41:54.173584,5.594624138854316,5.613298287331202,5.6440582510768245,5.607179943426975
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:41:59.422102,3.636331742484694,3.6689156361227147,3.6675525865147187,3.6817862773462293
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:42:04.410010,4.75288213976534,4.72845177798395,4.741160269191503,4.80890235764198
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:42:09.229872,4.34685653652629,4.36844537928441,4.37253734457296,4.393264142669751
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:42:14.003935,4.701358456964523,4.71099148156652,4.687278717013032,4.69119975702446
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:42:18.934220,4.854442604611522,4.870803001799577,4.78762100676414,4.795751257679627
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:42:23.870264,1.1118680185653766,1.1157994210012552,1.12823739468335,1.1275221102485973
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:42:28.711397,3.6830745098476525,3.7092815665420256,3.711222412277578,3.732184289932535
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:42:33.868681,4.829881821138141,4.861537783538234,4.849223860584935,4.8657412323203415
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:42:38.797714,3.9808384276189224,4.019119488048669,4.003559282855068,3.957887291247748
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:42:43.813638,0.9242527482265273,0.9309492051868948,0.9206917871476922,0.9501796372806384
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:42:48.766139,4.9418071855250085,4.965364508626561,4.973553046116045,4.918628670472707
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:42:53.812429,6.1127451828076795,6.158764200635748,6.163830624020086,6.218770164851675
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:42:58.828768,4.510417136378448,4.521813513010935,4.520273685522336,4.534565551999291
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:43:03.687342,5.889485945031885,5.872828871485877,5.88463046283184,5.951991584077218
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:43:08.748540,3.6807411973525896,3.699424967979063,3.714443398889227,3.7108717902267645
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:43:13.795010,3.948663793044626,3.941843202705598,3.962451427636389,3.9812679345080304
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:43:18.889464,3.8874322580508283,3.9056603332517255,3.902130212833272,3.9025670391424274
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:43:23.624234,4.290155436170223,4.297324049937835,4.317432194847479,4.295493734186626
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:43:28.600262,4.548117190271738,4.560975618621564,4.521065597001505,4.578889972991268
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:43:33.933404,2.9747786519629336,2.9771265042650112,2.9910001409582208,2.9683334266679524
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:43:39.265209,2.8144720638101046,2.8393797752372865,2.820544968633704,2.8446411208322644
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:43:43.906109,2.9983926457068724,3.024107008535256,3.0029558526049516,3.030787360264888
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:43:48.790533,4.790595509200681,4.7850565415300395,4.790221059294604,4.775011416252845
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:43:53.312753,5.542557901379046,5.6235100783478424,5.5651543654644575,5.572657207918874
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:43:56.185775,3.479454152973798,3.5365196380232056,3.5120123573090054,3.5628627465957843
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:43:58.855185,4.777220238513657,4.812450802869927,4.828379401902513,4.840356017515315
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:01.461523,4.34148926112762,4.347059831625581,4.4059498341933185,4.381841822597182
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:04.073085,1.193720260197547,1.217091144314589,1.2314298404530408,1.2014746119302042
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:06.731786,5.200926404417549,5.201324337290566,5.211748765628324,5.178686149757518
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:09.374357,4.954645492656898,5.015256033329988,4.980251524960886,4.983892574800643
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:11.983181,4.343048667862209,4.3734106307770375,4.353926828301558,4.3376180998538105
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:14.715793,5.325065814079145,5.353061097736101,5.344501011732531,5.078586709408984
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:17.358137,5.183955304792459,5.171911904625771,5.172577656487966,5.169317886343594
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:20.029330,4.523655459010553,4.5618068015549715,4.577362256759831,4.563946679295609
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:22.764039,4.701579460282114,4.68284809100875,4.675737051147567,4.677128824978427
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:25.418671,2.530517261457891,2.5549050211186617,2.541708752103919,2.5837511461099196
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:28.077030,4.343456611593286,4.328715446377278,4.394499148676177,4.366019140553852
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:30.744725,2.1164937277530926,2.1222032983557817,2.1058616457512094,2.1226298037476568
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:33.467071,5.2876044549853765,5.307247532854373,5.318778185531853,5.3484505114966545
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:36.155459,8.377000250226192,8.514454446555126,8.361534670894065,8.58298654623929
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:38.838909,2.9955501821779853,2.9783368387037257,2.996896895849779,3.0102710566073787
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:41.483642,2.5152569130918767,2.5681045481116174,2.5241477702207993,2.53056710542455
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:44.125365,3.211343533683689,3.2071942486117333,3.2445930077780436,3.2084494102966272
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:46.821951,9.484719600871667,9.618303386985861,9.506282139784883,9.604068783664017
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:49.496651,2.405824379664828,2.4003679119486643,2.3970528233465185,2.3819425698415433
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:52.184651,1.4901828202465135,1.490703608958681,1.504027773347096,1.488559320877977
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:54.909179,2.0156219883746074,2.0208817578892257,2.0201628945242147,2.0419582440231965
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:44:57.637279,8.833280938325105,8.819543960556436,8.927581926667381,8.848726314695119
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:00.311730,4.654753693244119,4.678575725466409,4.669537939299605,4.661830151262384
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:03.078107,2.331216662783286,2.3446487933814044,2.3475496565160316,2.3439866288403763
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:05.783629,3.0913142023351883,3.0976512861706023,3.148806551405001,3.136025842190163
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:08.529338,7.193784272476473,7.134230430021889,7.1925818614724815,7.224195776415247
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:11.250760,2.5518887068303338,2.547640008949245,2.5463967897742665,2.5164919443667775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:13.917511,2.3920138921159526,2.419766792749948,2.4267139342083697,2.402378577429914
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:16.779867,5.552929251065716,5.613178680930367,5.584438317502871,5.51860514094491
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:19.512152,5.358856863535242,5.370247626784003,5.371687769285852,5.422158188505895
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:22.213330,2.385835699701361,2.3917126314825703,2.344168892584172,2.3570868303934156
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:24.966719,2.2301093265866974,2.2654236054471224,2.2467370610372517,2.2403996477074273
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:27.672855,2.790887921987131,2.799485796327301,2.7909694768164965,2.771399296608948
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:30.421521,1.1992708228890516,1.1957681116294203,1.1966264854535196,1.1995163414462229
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:33.167207,1.9978055977712048,2.0180227497515464,2.0051780349913555,2.0010499338002465
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:35.859697,8.691716564506967,8.785862663704808,8.81310232568213,8.917569019054485
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:38.605034,3.2605335287212265,3.2903508531958754,3.2434644124025573,3.2726671456695384
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:41.255319,3.6560160527230305,3.6743945738507646,3.674761483765184,3.6831779533769176
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:43.910932,2.0976943603237945,2.0915905549229734,2.1082375140506784,2.050389994800803
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:46.545203,8.482444610662597,8.48776373187299,8.541856832111858,8.477497736765029
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:49.249761,4.129791782349135,4.142677610088184,4.1136786720743785,4.172300951106114
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:51.919493,1.7571004718601684,1.7657836013302957,1.7465157623714986,1.76095919203907
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:54.592380,3.371225680937686,3.3874297303439658,3.3543805024989073,3.34437637725984
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:45:57.327467,1.8580491897126554,1.8598400722019337,1.8748674935867589,1.895642168927126
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:00.029299,1.3932907399266456,1.4072218296313395,1.396523546523468,1.3850705963956176
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:02.715907,2.8899378344582622,2.922830030270733,2.8956351284120623,2.9525986254569454
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:05.415061,3.807467974868599,3.862153418132163,3.8082549825671133,3.8403682496984892
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:08.160886,2.079803036103832,2.068710057587625,2.097395740293266,2.1071368999662283
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:10.869509,3.88882903912035,3.911838731236446,3.9235989184250313,3.902651274905795
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:13.532059,9.243788007593352,9.285496666586187,9.333341263321424,9.294730579376713
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:16.218902,6.789482253506028,6.806290807520979,6.814846513182959,6.731877311788407
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:18.924069,3.7292875267842343,3.7345452391574017,3.7251158537815674,3.7051932497746685
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:21.656813,6.365362242443998,6.365076089450364,6.397761918973369,6.423651541957338
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:24.356940,5.38753184108911,5.420276234416917,5.379164229489988,5.404924944053063
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:27.037914,4.890252074574956,4.882100761110707,4.783320066151074,4.776732472854598
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:29.731148,3.126381572268598,3.1413508363190115,3.134500230466303,3.1433305203156596
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:32.440958,2.4837809021967243,2.494845490040313,2.4686896318429863,2.3932963420705757
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:35.124115,4.333027848755001,4.384669118635187,4.30954875502954,4.252340182885208
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:37.872242,5.067691001133761,5.076569531928043,5.0815535521138875,5.145251074970066
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:40.535245,4.519383135334233,4.502745470627075,4.422413547900439,4.506245030699649
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:43.217627,3.1111407457529356,3.1201303834165945,3.1271144881070616,3.079696005262722
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:45.952503,3.4136935207209134,3.4416364080759414,3.4332796000619767,3.424743182427064
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:48.609860,7.513792341038617,7.550963605011992,7.514306914901346,7.497772155159444
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:51.295197,4.537182608955612,4.534728817635508,4.58926577571688,4.486819360241224
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:53.998571,4.8211031041045675,4.798583143113431,4.822186029808055,4.8211137751627104
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:56.655270,4.047248925395144,4.04741484114468,4.049334516402035,4.019469145597066
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:46:59.322482,2.3337576677443312,2.3257021437064482,2.3033595725018214,2.280814857308526
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:02.031639,4.9424586488716225,4.9819798893111,4.99421169576725,5.038894913299834
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:04.700941,7.094020165295974,7.085519608022435,7.0987623801810456,7.078068073174217
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:07.449009,4.075925568996733,4.062063558272188,4.0736652993354925,3.9608462053474884
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:10.149618,3.706890226499569,3.726441435743925,3.7330326202982875,3.70806661961527
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:12.842378,4.005645503464755,4.014608390805195,4.031406043631027,4.095923796381826
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:15.576752,3.4615620852208098,3.465553455745429,3.4383671394788258,3.463096896885718
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:18.262496,6.18588439567246,6.211941517125617,6.250437869991062,6.194329835688421
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:21.030806,3.9038592893808435,3.91146867947711,3.969274858991746,3.911593923339018
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:23.733139,2.654461085120922,2.698865841570653,2.6712953160053248,2.6827305897707423
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:26.435801,7.7932119825814565,7.814352952327609,7.779464246249114,7.772675697324003
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:29.170305,7.597654314787408,7.6611469100203955,7.668044364901407,7.697690178050584
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:31.872888,2.4437620240557707,2.4503301455541733,2.4660549282920265,2.4428399918832437
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:34.561188,2.687317830237262,2.687459769601178,2.709403789534559,2.7105464656009324
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:37.279387,3.1695528729673716,3.1703268605956842,3.1803801084860632,3.184323234995774
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:40.076538,5.685772160205589,5.697107858765957,5.723829298705332,5.6996236421867765
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:42.786655,8.162536676842175,8.22397803323561,8.198313942922098,8.164055563251775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:45.495026,4.832055209474697,4.840531077127996,4.789484053035645,4.803121341286431
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:48.214271,3.8044132258771066,3.8132539409909376,3.8152992731405804,3.8127583468406625
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:50.936404,5.975064283583634,6.041318240445364,6.078283155361325,5.977701796183009
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:53.623393,6.126597897155105,6.189917227619661,6.096837066587369,6.175583840890874
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:56.419476,2.833937842466177,2.8162532024738614,2.8224999772411907,2.8142840685993846
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:47:59.203091,6.326742496071674,6.333874980478488,6.318166339521046,6.267928466656807
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:01.920585,6.188093044115124,6.313745369330909,6.240984213001643,6.210721575393769
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:04.635654,6.193851498310714,6.206253728413709,6.224093691512785,6.105222290146686
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:07.357821,3.1358009114545333,3.1511957421290786,3.1778855205554803,3.114106704897028
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:10.200701,5.285045609801576,5.314386299676174,5.303695207482449,5.260978950612975
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:12.919241,3.1002575878794105,3.1254492705316888,3.1016966172948557,3.107207072153253
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 13:48:15.641043,1.9239274456137627,1.9560748068923008,1.931654471378704,1.9264495720253996
