Datetime,valueBVP
2024-10-10 13:45:29.942870,-3.353897
2024-10-10 13:45:29.958490,-8.454376
2024-10-10 13:45:29.974120,-12.34016
2024-10-10 13:45:29.989740,-15.30823
2024-10-10 13:45:30.005370,-18.17075
2024-10-10 13:45:30.020990,-21.93027
2024-10-10 13:45:30.036620,-27.51318
2024-10-10 13:45:30.052250,-35.43846
2024-10-10 13:45:30.067870,-45.71072
2024-10-10 13:45:30.083500,-57.64394
2024-10-10 13:45:30.099120,-69.76132
2024-10-10 13:45:30.114750,-79.86404
2024-10-10 13:45:30.130370,-85.38513
2024-10-10 13:45:30.146000,-84.03041
2024-10-10 13:45:30.161630,-74.5784
2024-10-10 13:45:30.177250,-57.43317
2024-10-10 13:45:30.192880,-34.65337
2024-10-10 13:45:30.208500,-9.358948
2024-10-10 13:45:30.224130,15.22229
2024-10-10 13:45:30.239750,36.657
2024-10-10 13:45:30.255380,53.67192
2024-10-10 13:45:30.271010,66.0056
2024-10-10 13:45:30.286630,73.88974
2024-10-10 13:45:30.302260,77.55748
2024-10-10 13:45:30.317880,77.14693
2024-10-10 13:45:30.333510,72.91353
2024-10-10 13:45:30.349130,65.53941
2024-10-10 13:45:30.364760,56.23438
2024-10-10 13:45:30.380390,46.52704
2024-10-10 13:45:30.396010,37.79082
2024-10-10 13:45:30.411640,30.8065
2024-10-10 13:45:30.427260,25.56789
2024-10-10 13:45:30.442890,21.4173
2024-10-10 13:45:30.458510,17.45418
2024-10-10 13:45:30.474140,12.96143
2024-10-10 13:45:30.489770,7.671494
2024-10-10 13:45:30.505390,1.842865
2024-10-10 13:45:30.521020,-3.957397
2024-10-10 13:45:30.536640,-9.163925
2024-10-10 13:45:30.552270,-13.47627
2024-10-10 13:45:30.567890,-17.05951
2024-10-10 13:45:30.583520,-20.50113
2024-10-10 13:45:30.599150,-24.67235
2024-10-10 13:45:30.614770,-30.47401
2024-10-10 13:45:30.630400,-38.56871
2024-10-10 13:45:30.646020,-48.98279
2024-10-10 13:45:30.661650,-60.8918
2024-10-10 13:45:30.677270,-72.46249
2024-10-10 13:45:30.692900,-81.10229
2024-10-10 13:45:30.708530,-84.00468
2024-10-10 13:45:30.724150,-79.03584
2024-10-10 13:45:30.739780,-65.51732
2024-10-10 13:45:30.755400,-44.65254
2024-10-10 13:45:30.771030,-19.26205
2024-10-10 13:45:30.786650,7.069611
2024-10-10 13:45:30.802280,31.0242
2024-10-10 13:45:30.817910,50.45554
2024-10-10 13:45:30.833530,64.56482
2024-10-10 13:45:30.849160,73.63316
2024-10-10 13:45:30.864780,78.34227
2024-10-10 13:45:30.880410,79.31081
2024-10-10 13:45:30.896030,76.92415
2024-10-10 13:45:30.911660,71.55812
2024-10-10 13:45:30.927290,63.87766
2024-10-10 13:45:30.942910,54.9577
2024-10-10 13:45:30.958540,46.12531
2024-10-10 13:45:30.974160,38.54556
2024-10-10 13:45:30.989790,32.77948
2024-10-10 13:45:31.005410,28.63133
2024-10-10 13:45:31.021040,25.31725
2024-10-10 13:45:31.036670,21.86086
2024-10-10 13:45:31.052290,17.56558
2024-10-10 13:45:31.067920,12.3139
2024-10-10 13:45:31.083540,6.509506
2024-10-10 13:45:31.099170,0.838501
2024-10-10 13:45:31.114790,-4.125015
2024-10-10 13:45:31.130420,-8.229126
2024-10-10 13:45:31.146050,-11.79727
2024-10-10 13:45:31.161670,-15.49339
2024-10-10 13:45:31.177300,-20.0789
2024-10-10 13:45:31.192920,-26.20309
2024-10-10 13:45:31.208550,-34.25031
2024-10-10 13:45:31.224170,-44.24405
2024-10-10 13:45:31.239800,-55.69313
2024-10-10 13:45:31.255430,-67.42654
2024-10-10 13:45:31.271050,-77.5088
2024-10-10 13:45:31.286680,-83.476
2024-10-10 13:45:31.302300,-82.94392
2024-10-10 13:45:31.317930,-74.36107
2024-10-10 13:45:31.333550,-57.75797
2024-10-10 13:45:31.349180,-34.92496
2024-10-10 13:45:31.364810,-8.987183
2024-10-10 13:45:31.380430,16.50851
2024-10-10 13:45:31.396060,38.63248
2024-10-10 13:45:31.411680,55.72221
2024-10-10 13:45:31.427310,67.42513
2024-10-10 13:45:31.442930,74.25768
2024-10-10 13:45:31.458560,76.99632
2024-10-10 13:45:31.474190,76.29367
2024-10-10 13:45:31.489810,72.57149
2024-10-10 13:45:31.505440,66.23442
2024-10-10 13:45:31.521060,57.93755
2024-10-10 13:45:31.536690,48.65936
2024-10-10 13:45:31.552320,39.58212
2024-10-10 13:45:31.567940,31.79482
2024-10-10 13:45:31.583570,25.95314
2024-10-10 13:45:31.599190,22.08531
2024-10-10 13:45:31.614820,19.60162
2024-10-10 13:45:31.630440,17.55334
2024-10-10 13:45:31.646070,14.97641
2024-10-10 13:45:31.661700,11.26358
2024-10-10 13:45:31.677320,6.356277
2024-10-10 13:45:31.692950,0.6860657
2024-10-10 13:45:31.708570,-5.077026
2024-10-10 13:45:31.724200,-10.38443
2024-10-10 13:45:31.739820,-15.07729
2024-10-10 13:45:31.755450,-19.45833
2024-10-10 13:45:31.771080,-24.14432
2024-10-10 13:45:31.786700,-29.81705
2024-10-10 13:45:31.802330,-36.99478
2024-10-10 13:45:31.817950,-45.87732
2024-10-10 13:45:31.833580,-56.25131
2024-10-10 13:45:31.849200,-67.32901
2024-10-10 13:45:31.864830,-77.67548
2024-10-10 13:45:31.880460,-85.2785
2024-10-10 13:45:31.896080,-87.83499
2024-10-10 13:45:31.911710,-83.41902
2024-10-10 13:45:31.927330,-71.15794
2024-10-10 13:45:31.942960,-51.75815
2024-10-10 13:45:31.958580,-27.49182
2024-10-10 13:45:31.989840,22.57803
2024-10-10 13:45:32.005460,42.5658
2024-10-10 13:45:32.021090,57.06216
2024-10-10 13:45:32.036710,65.94269
2024-10-10 13:45:32.052340,69.75546
2024-10-10 13:45:32.067960,69.24689
2024-10-10 13:45:32.083590,65.08604
2024-10-10 13:45:32.099220,57.94942
2024-10-10 13:45:32.114840,48.70506
2024-10-10 13:45:32.130470,38.55864
2024-10-10 13:45:32.146090,28.89014
2024-10-10 13:45:32.161720,20.93163
2024-10-10 13:45:32.177340,15.34531
2024-10-10 13:45:32.192970,11.99153
2024-10-10 13:45:32.208600,10.03676
2024-10-10 13:45:32.224220,8.298691
2024-10-10 13:45:32.239850,5.752228
2024-10-10 13:45:32.255470,1.903473
2024-10-10 13:45:32.271100,-3.08316
2024-10-10 13:45:32.286720,-8.604736
2024-10-10 13:45:32.302350,-13.93765
2024-10-10 13:45:32.317980,-18.61798
2024-10-10 13:45:32.333600,-22.66127
2024-10-10 13:45:32.349230,-26.54332
2024-10-10 13:45:32.364850,-31.03282
2024-10-10 13:45:32.380480,-36.95412
2024-10-10 13:45:32.396100,-44.92075
2024-10-10 13:45:32.411730,-55.10583
2024-10-10 13:45:32.427360,-66.96169
2024-10-10 13:45:32.442980,-79.05843
2024-10-10 13:45:32.458610,-89.1152
2024-10-10 13:45:32.474230,-94.39171
2024-10-10 13:45:32.489860,-92.40778
2024-10-10 13:45:32.505480,-81.7773
2024-10-10 13:45:32.521110,-62.8989
2024-10-10 13:45:32.536740,-37.97566
2024-10-10 13:45:32.552360,-10.48363
2024-10-10 13:45:32.567990,15.86864
2024-10-10 13:45:32.583610,38.19485
2024-10-10 13:45:32.599240,55.01228
2024-10-10 13:45:32.614860,66.15453
2024-10-10 13:45:32.630490,72.27402
2024-10-10 13:45:32.646120,74.16934
2024-10-10 13:45:32.661740,72.45403
2024-10-10 13:45:32.677370,67.55893
2024-10-10 13:45:32.692990,60.02682
2024-10-10 13:45:32.708620,50.75191
2024-10-10 13:45:32.724240,40.9913
2024-10-10 13:45:32.739870,32.04596
2024-10-10 13:45:32.755500,24.84886
2024-10-10 13:45:32.771120,19.66615
2024-10-10 13:45:32.786750,16.0183
2024-10-10 13:45:32.802370,12.97112
2024-10-10 13:45:32.818000,9.587753
2024-10-10 13:45:32.833620,5.303619
2024-10-10 13:45:32.849250,0.1127472
2024-10-10 13:45:32.864880,-5.516846
2024-10-10 13:45:32.880500,-10.96353
2024-10-10 13:45:32.896130,-15.80722
2024-10-10 13:45:32.911750,-20.0408
2024-10-10 13:45:32.927380,-24.06926
2024-10-10 13:45:32.943000,-28.59142
2024-10-10 13:45:32.958630,-34.30724
2024-10-10 13:45:32.974260,-41.78819
2024-10-10 13:45:32.989880,-51.33261
2024-10-10 13:45:33.005510,-62.80437
2024-10-10 13:45:33.021130,-75.44215
2024-10-10 13:45:33.036760,-87.62926
2024-10-10 13:45:33.052380,-96.90799
2024-10-10 13:45:33.068010,-100.4316
2024-10-10 13:45:33.083640,-95.82193
2024-10-10 13:45:33.099260,-82.08141
2024-10-10 13:45:33.114890,-60.17493
2024-10-10 13:45:33.130510,-32.88068
2024-10-10 13:45:33.161760,22.96899
2024-10-10 13:45:33.177390,45.38773
2024-10-10 13:45:33.193020,62.18243
2024-10-10 13:45:33.208640,73.38487
2024-10-10 13:45:33.224270,79.59459
2024-10-10 13:45:33.239890,81.43738
2024-10-10 13:45:33.255520,79.45035
2024-10-10 13:45:33.271140,74.16841
2024-10-10 13:45:33.286770,66.39279
2024-10-10 13:45:33.302400,57.2478
2024-10-10 13:45:33.318020,48.02344
2024-10-10 13:45:33.333650,39.86102
2024-10-10 13:45:33.349270,33.42244
2024-10-10 13:45:33.364900,28.73708
2024-10-10 13:45:33.380520,25.29002
2024-10-10 13:45:33.396150,22.27168
2024-10-10 13:45:33.411780,18.93443
2024-10-10 13:45:33.427400,14.86107
2024-10-10 13:45:33.443030,10.05019
2024-10-10 13:45:33.458650,4.838837
2024-10-10 13:45:33.474280,-0.3704529
2024-10-10 13:45:33.489900,-5.337708
2024-10-10 13:45:33.505530,-10.10794
2024-10-10 13:45:33.521160,-14.97055
2024-10-10 13:45:33.536780,-20.30118
2024-10-10 13:45:33.552410,-26.45886
2024-10-10 13:45:33.568030,-33.70348
2024-10-10 13:45:33.583660,-42.25525
2024-10-10 13:45:33.599280,-52.25529
2024-10-10 13:45:33.614910,-63.61165
2024-10-10 13:45:33.630540,-75.64554
2024-10-10 13:45:33.646160,-86.80331
2024-10-10 13:45:33.661790,-94.66818
2024-10-10 13:45:33.677410,-96.47064
2024-10-10 13:45:33.693040,-90.01236
2024-10-10 13:45:33.708660,-74.56555
2024-10-10 13:45:33.724290,-51.42734
2024-10-10 13:45:33.739920,-23.6407
2024-10-10 13:45:33.755540,4.922821
2024-10-10 13:45:33.771170,30.71855
2024-10-10 13:45:33.786790,51.46898
2024-10-10 13:45:33.802420,66.3945
2024-10-10 13:45:33.818040,75.90067
2024-10-10 13:45:33.833670,80.86658
2024-10-10 13:45:33.849300,82.12547
2024-10-10 13:45:33.864920,80.21481
2024-10-10 13:45:33.880550,75.57419
2024-10-10 13:45:33.896170,68.77335
2024-10-10 13:45:33.911800,60.67882
2024-10-10 13:45:33.927420,52.35414
2024-10-10 13:45:33.943050,44.77196
2024-10-10 13:45:33.958680,38.56831
2024-10-10 13:45:33.974300,33.90128
2024-10-10 13:45:33.989930,30.51826
2024-10-10 13:45:34.005550,27.89867
2024-10-10 13:45:34.021180,25.46025
2024-10-10 13:45:34.036800,22.72519
2024-10-10 13:45:34.052430,19.37511
2024-10-10 13:45:34.068060,15.29756
2024-10-10 13:45:34.083680,10.54785
2024-10-10 13:45:34.099310,5.233948
2024-10-10 13:45:34.114930,-0.5145416
2024-10-10 13:45:34.130560,-6.608597
2024-10-10 13:45:34.146190,-13.01855
2024-10-10 13:45:34.177440,-26.75067
2024-10-10 13:45:34.193060,-34.15738
2024-10-10 13:45:34.208690,-42.17973
2024-10-10 13:45:34.224310,-51.13783
2024-10-10 13:45:34.239940,-61.19919
2024-10-10 13:45:34.255570,-71.90659
2024-10-10 13:45:34.271190,-81.82658
2024-10-10 13:45:34.286820,-88.57387
2024-10-10 13:45:34.302440,-89.37561
2024-10-10 13:45:34.318070,-82.07391
2024-10-10 13:45:34.333690,-66.12656
2024-10-10 13:45:34.349320,-43.00117
2024-10-10 13:45:34.364950,-15.83784
2024-10-10 13:45:34.380570,11.5535
2024-10-10 13:45:34.396200,35.88322
2024-10-10 13:45:34.411820,55.16823
2024-10-10 13:45:34.427450,68.81697
2024-10-10 13:45:34.443070,77.24272
2024-10-10 13:45:34.458700,81.20476
2024-10-10 13:45:34.474330,81.33888
2024-10-10 13:45:34.489950,78.11618
2024-10-10 13:45:34.505580,72.0162
2024-10-10 13:45:34.521200,63.76668
2024-10-10 13:45:34.536830,54.43579
2024-10-10 13:45:34.552450,45.25444
2024-10-10 13:45:34.568080,37.3277
2024-10-10 13:45:34.583710,31.33588
2024-10-10 13:45:34.599330,27.37047
2024-10-10 13:45:34.614960,24.95367
2024-10-10 13:45:34.630580,23.23589
2024-10-10 13:45:34.646210,21.31702
2024-10-10 13:45:34.661830,18.53674
2024-10-10 13:45:34.677460,14.67426
2024-10-10 13:45:34.693090,9.940475
2024-10-10 13:45:34.708710,4.790421
2024-10-10 13:45:34.724340,-0.342926
2024-10-10 13:45:34.739960,-5.256607
2024-10-10 13:45:34.755590,-10.07384
2024-10-10 13:45:34.771210,-15.13399
2024-10-10 13:45:34.786840,-20.82541
2024-10-10 13:45:34.802470,-27.42439
2024-10-10 13:45:34.818090,-35.07494
2024-10-10 13:45:34.833720,-43.78743
2024-10-10 13:45:34.849340,-53.37584
2024-10-10 13:45:34.864970,-63.21771
2024-10-10 13:45:34.880590,-72.05939
2024-10-10 13:45:34.896220,-77.98027
2024-10-10 13:45:34.911850,-78.74809
2024-10-10 13:45:34.927470,-72.58333
2024-10-10 13:45:34.943100,-58.90602
2024-10-10 13:45:34.958720,-38.79654
2024-10-10 13:45:34.974350,-14.83032
2024-10-10 13:45:34.989970,9.677933
2024-10-10 13:45:35.005600,31.68158
2024-10-10 13:45:35.021230,49.13161
2024-10-10 13:45:35.036850,61.25008
2024-10-10 13:45:35.052480,68.23309
2024-10-10 13:45:35.068100,70.69363
2024-10-10 13:45:35.083730,69.2457
2024-10-10 13:45:35.099350,64.38713
2024-10-10 13:45:35.114980,56.69328
2024-10-10 13:45:35.130610,47.06035
2024-10-10 13:45:35.146230,36.74629
2024-10-10 13:45:35.161860,27.15619
2024-10-10 13:45:35.177480,19.4162
2024-10-10 13:45:35.193110,14.01875
2024-10-10 13:45:35.208730,10.68927
2024-10-10 13:45:35.224360,8.548981
2024-10-10 13:45:35.239990,6.517914
2024-10-10 13:45:35.255610,3.7556
2024-10-10 13:45:35.271240,-0.08660889
2024-10-10 13:45:35.286860,-4.844315
2024-10-10 13:45:35.302490,-10.03633
2024-10-10 13:45:35.318110,-15.12494
2024-10-10 13:45:35.333740,-19.76598
2024-10-10 13:45:35.349370,-23.90172
2024-10-10 13:45:35.364990,-27.77174
2024-10-10 13:45:35.380620,-31.86815
2024-10-10 13:45:35.396240,-36.80528
2024-10-10 13:45:35.411870,-43.22586
2024-10-10 13:45:35.427490,-51.5706
2024-10-10 13:45:35.443120,-61.7572
2024-10-10 13:45:35.458750,-72.87947
2024-10-10 13:45:35.474370,-83.03854
2024-10-10 13:45:35.490000,-89.63159
2024-10-10 13:45:35.505620,-89.97151
2024-10-10 13:45:35.521250,-82.22559
2024-10-10 13:45:35.536870,-66.15303
2024-10-10 13:45:35.552500,-43.38506
2024-10-10 13:45:35.568130,-16.99959
2024-10-10 13:45:35.583750,9.393646
2024-10-10 13:45:35.599380,32.69249
2024-10-10 13:45:35.615000,50.97157
2024-10-10 13:45:35.630630,63.60167
2024-10-10 13:45:35.646250,70.88579
2024-10-10 13:45:35.661880,73.47101
2024-10-10 13:45:35.677510,72.00084
2024-10-10 13:45:35.693130,67.00461
2024-10-10 13:45:35.708760,59.12465
2024-10-10 13:45:35.724380,49.35538
2024-10-10 13:45:35.740010,39.04024
2024-10-10 13:45:35.755630,29.63745
2024-10-10 13:45:35.771260,22.27689
2024-10-10 13:45:35.786890,17.36838
2024-10-10 13:45:35.802510,14.40646
2024-10-10 13:45:35.818140,12.24641
2024-10-10 13:45:35.833760,9.606995
2024-10-10 13:45:35.849390,5.641464
2024-10-10 13:45:35.865010,0.29776
2024-10-10 13:45:35.880640,-5.754593
2024-10-10 13:45:35.896270,-11.54872
2024-10-10 13:45:35.911890,-16.38667
2024-10-10 13:45:35.927520,-20.20471
2024-10-10 13:45:35.943140,-23.63786
2024-10-10 13:45:35.958770,-27.65178
2024-10-10 13:45:35.974390,-33.13844
2024-10-10 13:45:35.990020,-40.62042
2024-10-10 13:45:36.005650,-50.16835
2024-10-10 13:45:36.021270,-61.45432
2024-10-10 13:45:36.036900,-73.65936
2024-10-10 13:45:36.052520,-85.35828
2024-10-10 13:45:36.068150,-94.41991
2024-10-10 13:45:36.083770,-98.28052
2024-10-10 13:45:36.099400,-94.57813
2024-10-10 13:45:36.115030,-82.0881
2024-10-10 13:45:36.130650,-61.39116
2024-10-10 13:45:36.146280,-34.9395
2024-10-10 13:45:36.161900,-6.388641
2024-10-10 13:45:36.177530,20.53685
2024-10-10 13:45:36.193150,43.09644
2024-10-10 13:45:36.208780,60.05818
2024-10-10 13:45:36.224410,71.50746
2024-10-10 13:45:36.240030,78.23405
2024-10-10 13:45:36.255660,81.03215
2024-10-10 13:45:36.271280,80.4133
2024-10-10 13:45:36.286910,76.67778
2024-10-10 13:45:36.302530,70.213
2024-10-10 13:45:36.318160,61.74947
2024-10-10 13:45:36.333790,52.41196
2024-10-10 13:45:36.349410,43.46114
2024-10-10 13:45:36.365040,35.89766
2024-10-10 13:45:36.380660,30.18367
2024-10-10 13:45:36.396290,26.10353
2024-10-10 13:45:36.411920,22.93196
2024-10-10 13:45:36.427540,19.81824
2024-10-10 13:45:36.458790,11.54279
2024-10-10 13:45:36.474420,6.348572
2024-10-10 13:45:36.490040,0.9103241
2024-10-10 13:45:36.505670,-4.419815
2024-10-10 13:45:36.521300,-9.544495
2024-10-10 13:45:36.536920,-14.6562
2024-10-10 13:45:36.552550,-20.11763
2024-10-10 13:45:36.568170,-26.32156
2024-10-10 13:45:36.583800,-33.59001
2024-10-10 13:45:36.599420,-42.192
2024-10-10 13:45:36.615050,-52.29366
2024-10-10 13:45:36.630680,-63.81702
2024-10-10 13:45:36.646300,-76.16095
2024-10-10 13:45:36.661930,-87.88869
2024-10-10 13:45:36.677550,-96.70821
2024-10-10 13:45:36.693180,-99.8567
2024-10-10 13:45:36.708800,-94.95206
2024-10-10 13:45:36.724430,-80.90797
2024-10-10 13:45:36.740060,-58.55838
2024-10-10 13:45:36.755680,-30.59193
2024-10-10 13:45:36.771310,-0.8032379
2024-10-10 13:45:36.786930,26.99916
2024-10-10 13:45:36.802560,50.0399
2024-10-10 13:45:36.818180,67.0235
2024-10-10 13:45:36.833810,77.99507
2024-10-10 13:45:36.849440,83.80844
2024-10-10 13:45:36.865060,85.50783
2024-10-10 13:45:36.880690,83.99991
2024-10-10 13:45:36.896310,80.01027
2024-10-10 13:45:36.911940,74.20081
2024-10-10 13:45:36.927560,67.28278
2024-10-10 13:45:36.943190,59.9711
2024-10-10 13:45:36.958820,52.8812
2024-10-10 13:45:36.974440,46.38458
2024-10-10 13:45:36.990070,40.65326
2024-10-10 13:45:37.005690,35.69652
2024-10-10 13:45:37.021320,31.4819
2024-10-10 13:45:37.036940,27.95505
2024-10-10 13:45:37.052570,24.99969
2024-10-10 13:45:37.068200,22.34233
2024-10-10 13:45:37.083820,19.55693
2024-10-10 13:45:37.099450,16.13342
2024-10-10 13:45:37.115070,11.64014
2024-10-10 13:45:37.130700,5.92923
2024-10-10 13:45:37.146320,-0.8665161
2024-10-10 13:45:37.161950,-8.355209
2024-10-10 13:45:37.177580,-16.0789
2024-10-10 13:45:37.193200,-23.6546
2024-10-10 13:45:37.208830,-30.93156
2024-10-10 13:45:37.224450,-38.06235
2024-10-10 13:45:37.240080,-45.50594
2024-10-10 13:45:37.255700,-53.91608
2024-10-10 13:45:37.271330,-63.79945
2024-10-10 13:45:37.286960,-75.09488
2024-10-10 13:45:37.302580,-86.74113
2024-10-10 13:45:37.318210,-96.54611
2024-10-10 13:45:37.333830,-101.5724
2024-10-10 13:45:37.349460,-98.97979
2024-10-10 13:45:37.365080,-87.09554
2024-10-10 13:45:37.380710,-66.20919
2024-10-10 13:45:37.396340,-38.67219
2024-10-10 13:45:37.411960,-8.23436
2024-10-10 13:45:37.427590,21.05719
2024-10-10 13:45:37.443210,45.99364
2024-10-10 13:45:37.458840,64.83498
2024-10-10 13:45:37.474460,77.27679
2024-10-10 13:45:37.490090,83.98171
2024-10-10 13:45:37.505720,85.96608
2024-10-10 13:45:37.521340,84.23537
2024-10-10 13:45:37.536970,79.69143
2024-10-10 13:45:37.568220,65.81842
2024-10-10 13:45:37.583840,58.42675
2024-10-10 13:45:37.599470,51.7954
2024-10-10 13:45:37.615100,46.24316
2024-10-10 13:45:37.630720,41.6848
2024-10-10 13:45:37.646350,37.76356
2024-10-10 13:45:37.661970,34.17178
2024-10-10 13:45:37.677600,30.81552
2024-10-10 13:45:37.693220,27.80328
2024-10-10 13:45:37.708850,25.26244
2024-10-10 13:45:37.724480,23.09164
2024-10-10 13:45:37.740100,20.85929
2024-10-10 13:45:37.755730,17.90882
2024-10-10 13:45:37.771350,13.63707
2024-10-10 13:45:37.786980,7.763573
2024-10-10 13:45:37.802600,0.4960327
2024-10-10 13:45:37.818230,-7.532944
2024-10-10 13:45:37.833860,-15.57133
2024-10-10 13:45:37.849480,-22.98248
2024-10-10 13:45:37.865110,-29.51469
2024-10-10 13:45:37.880730,-35.37812
2024-10-10 13:45:37.896360,-41.16117
2024-10-10 13:45:37.911980,-47.62952
2024-10-10 13:45:37.927610,-55.41165
2024-10-10 13:45:37.943240,-64.62156
2024-10-10 13:45:37.958860,-74.52608
2024-10-10 13:45:37.974490,-83.42273
2024-10-10 13:45:37.990110,-88.83056
2024-10-10 13:45:38.005740,-88.13329
2024-10-10 13:45:38.021360,-79.45589
2024-10-10 13:45:38.036990,-62.45899
2024-10-10 13:45:38.052620,-38.68874
2024-10-10 13:45:38.068240,-11.23701
2024-10-10 13:45:38.083870,16.16507
2024-10-10 13:45:38.099490,40.20932
2024-10-10 13:45:38.115120,58.77479
2024-10-10 13:45:38.130740,71.19481
2024-10-10 13:45:38.146370,77.89734
2024-10-10 13:45:38.162000,79.84402
2024-10-10 13:45:38.177620,78.08611
2024-10-10 13:45:38.193250,73.50792
2024-10-10 13:45:38.208870,66.94517
2024-10-10 13:45:38.224500,59.2879
2024-10-10 13:45:38.240120,51.48016
2024-10-10 13:45:38.255750,44.34701
2024-10-10 13:45:38.271380,38.38425
2024-10-10 13:45:38.287000,33.62844
2024-10-10 13:45:38.302630,29.73958
2024-10-10 13:45:38.318250,26.30231
2024-10-10 13:45:38.333880,23.0311
2024-10-10 13:45:38.349500,19.92134
2024-10-10 13:45:38.365130,17.15638
2024-10-10 13:45:38.380760,14.88324
2024-10-10 13:45:38.396380,12.99546
2024-10-10 13:45:38.412010,11.06499
2024-10-10 13:45:38.427630,8.486427
2024-10-10 13:45:38.443260,4.735163
2024-10-10 13:45:38.458880,-0.3406897
2024-10-10 13:45:38.474510,-6.483911
2024-10-10 13:45:38.490140,-13.09511
2024-10-10 13:45:38.505760,-19.50995
2024-10-10 13:45:38.521390,-25.24995
2024-10-10 13:45:38.537010,-30.20957
2024-10-10 13:45:38.552640,-34.6886
2024-10-10 13:45:38.568260,-39.33223
2024-10-10 13:45:38.583890,-44.95074
2024-10-10 13:45:38.599520,-52.19724
2024-10-10 13:45:38.615140,-61.19463
2024-10-10 13:45:38.630770,-71.12315
2024-10-10 13:45:38.662020,-85.45358
2024-10-10 13:45:38.677640,-84.43504
2024-10-10 13:45:38.693270,-75.24287
2024-10-10 13:45:38.708900,-57.84594
2024-10-10 13:45:38.724520,-34.21547
2024-10-10 13:45:38.740150,-7.807426
2024-10-10 13:45:38.755770,17.46182
2024-10-10 13:45:38.771400,38.39892
2024-10-10 13:45:38.787020,53.26273
2024-10-10 13:45:38.802650,61.88409
2024-10-10 13:45:38.818280,65.18906
2024-10-10 13:45:38.833900,64.50287
2024-10-10 13:45:38.849530,60.97177
2024-10-10 13:45:38.865150,55.39971
2024-10-10 13:45:38.880780,48.34199
2024-10-10 13:45:38.896400,40.33384
2024-10-10 13:45:38.912030,32.06805
2024-10-10 13:45:38.927660,24.3401
2024-10-10 13:45:38.943280,17.85137
2024-10-10 13:45:38.958910,13.02509
2024-10-10 13:45:38.974530,9.83976
2024-10-10 13:45:38.990160,7.896004
2024-10-10 13:45:39.005790,6.588127
2024-10-10 13:45:39.021410,5.311623
2024-10-10 13:45:39.037040,3.609093
2024-10-10 13:45:39.052660,1.279907
2024-10-10 13:45:39.068290,-1.662849
2024-10-10 13:45:39.083910,-5.10569
2024-10-10 13:45:39.099540,-8.924095
2024-10-10 13:45:39.115170,-13.06059
2024-10-10 13:45:39.130790,-17.51251
2024-10-10 13:45:39.146420,-22.31458
2024-10-10 13:45:39.162040,-27.47198
2024-10-10 13:45:39.177670,-33.04123
2024-10-10 13:45:39.193290,-39.1292
2024-10-10 13:45:39.208920,-45.98296
2024-10-10 13:45:39.224550,-53.86193
2024-10-10 13:45:39.240170,-62.71594
2024-10-10 13:45:39.255800,-71.82744
2024-10-10 13:45:39.271420,-79.55879
2024-10-10 13:45:39.287050,-83.5682
2024-10-10 13:45:39.302670,-81.47038
2024-10-10 13:45:39.318300,-71.746
2024-10-10 13:45:39.333930,-54.44637
2024-10-10 13:45:39.349550,-31.44639
2024-10-10 13:45:39.365180,-5.907738
2024-10-10 13:45:39.380800,18.65823
2024-10-10 13:45:39.396430,39.38474
2024-10-10 13:45:39.412050,54.66601
2024-10-10 13:45:39.427680,64.20493
2024-10-10 13:45:39.443310,68.57829
2024-10-10 13:45:39.458930,68.72751
2024-10-10 13:45:39.474560,65.54735
2024-10-10 13:45:39.490180,59.75591
2024-10-10 13:45:39.505810,52.00955
2024-10-10 13:45:39.521430,43.01331
2024-10-10 13:45:39.537060,33.63762
2024-10-10 13:45:39.552690,24.79443
2024-10-10 13:45:39.568310,17.27663
2024-10-10 13:45:39.583940,11.55121
2024-10-10 13:45:39.599560,7.627869
2024-10-10 13:45:39.615190,5.065872
2024-10-10 13:45:39.630810,3.152267
2024-10-10 13:45:39.646440,1.153229
2024-10-10 13:45:39.662070,-1.436172
2024-10-10 13:45:39.677690,-4.76796
2024-10-10 13:45:39.693320,-8.713303
2024-10-10 13:45:39.708940,-12.98779
2024-10-10 13:45:39.724570,-17.39775
2024-10-10 13:45:39.740190,-21.90047
2024-10-10 13:45:39.755820,-26.66348
2024-10-10 13:45:39.771450,-31.92278
2024-10-10 13:45:39.787070,-37.9254
2024-10-10 13:45:39.802700,-44.86971
2024-10-10 13:45:39.818320,-52.8698
2024-10-10 13:45:39.833950,-61.87067
2024-10-10 13:45:39.849570,-71.42361
2024-10-10 13:45:39.865200,-80.50786
2024-10-10 13:45:39.880830,-87.3562
2024-10-10 13:45:39.896450,-89.77074
2024-10-10 13:45:39.912080,-85.67938
2024-10-10 13:45:39.927700,-73.92906
2024-10-10 13:45:39.943330,-54.91823
2024-10-10 13:45:39.958950,-30.67381
2024-10-10 13:45:39.974580,-4.372314
2024-10-10 13:45:39.990210,20.5799
2024-10-10 13:45:40.005830,41.48061
2024-10-10 13:45:40.021460,56.9048
2024-10-10 13:45:40.037080,66.70084
2024-10-10 13:45:40.052710,71.58305
2024-10-10 13:45:40.068330,72.52168
2024-10-10 13:45:40.083960,70.34677
2024-10-10 13:45:40.099590,65.66376
2024-10-10 13:45:40.115210,59.00005
2024-10-10 13:45:40.130840,50.98376
2024-10-10 13:45:40.146460,42.39839
2024-10-10 13:45:40.162090,34.06493
2024-10-10 13:45:40.177710,26.65025
2024-10-10 13:45:40.193340,20.49786
