,PSD1,PSD2,PSD3,PSD4
3209,8.770164282674449e-09,1.0738866275244254e-08,1.1373825282119586e-08,1.1246919525198074e-08
3210,1.5783975350876258e-08,1.898238278542024e-08,2.043467197467557e-08,1.9510458365904622e-08
3211,7.345971800620096e-09,8.780697931641062e-09,9.415907831606489e-09,8.906969341718388e-09
3212,7.98942140211877e-10,9.409970099840202e-10,9.988651823579436e-10,9.378886032426414e-10
3213,5.1887335727322646e-11,5.395322688945978e-11,6.674258798329583e-11,5.886287382870498e-11
3214,7.948986481466416e-12,9.370811738118508e-12,8.7828337863381e-12,7.312408490120923e-12
3215,2.885579173595188e-12,4.283310180374575e-12,4.292161470726719e-12,3.679539943702254e-12
3216,2.4058194503834645e-12,2.804574095921418e-12,3.180589178975465e-12,3.2348526681932733e-12
3217,5.815249440056295e-12,6.697272047725397e-12,7.446738141259549e-12,7.305474166411124e-12
3218,3.2001365389645107e-11,3.7777710973311536e-11,4.078702713041664e-11,3.878405934493304e-11
3219,4.4261386648165625e-11,5.2854527053131536e-11,5.706696732282037e-11,5.3748241857900596e-11
3220,1.6784596081033924e-11,2.0015845438264204e-11,2.156446032948984e-11,2.0365208988391544e-11
3221,8.725437272001707e-13,1.0341777869978457e-12,1.1243765705283446e-12,1.0593326851031016e-12
3222,5.321257232818969e-14,5.768753967843256e-14,6.048200016197652e-14,5.940292363511718e-14
3223,2.4365108928998102e-14,2.4131643901710056e-14,2.4428111487983372e-14,2.40692060880263e-14
3224,1.022504369193021e-13,1.023788824883105e-13,1.0405700151651685e-13,1.0323464322845937e-13
3231,17.81096651376078,20.601117946528063,21.25243786216057,20.675879315422332
3240,14.02082983607806,14.739037059847824,15.137096123777203,14.816142954397993
3241,10.646001254181837,11.58172492060579,11.505107450703663,12.026636492658731
3245,21.409819781689947,23.246515364479684,24.08114534730474,23.19792511816009
3246,14.045110353176742,15.281848622597677,15.818572293156414,15.172835241909477
3249,14.828660134280549,16.977884222927727,17.19513568419025,16.918446524831683
3250,5.881866743189936,7.101469382487895,6.8539204079203735,7.050123240227887
3251,6.421310280633437,7.675186411136216,7.64378267482488,7.854830007864166
3252,11.70802859812195,13.56516572088217,14.015885391977886,14.1080636946402
3253,12.38937040749178,14.10294035249924,14.69095450044862,14.578032500860177
3254,7.070821330036704,7.965646238056751,8.313126320403642,8.09457834577046
3255,2.2949543895090945,2.561961665029373,2.749581940991058,2.678826328055475
3256,1.98632319910956,2.1464677874278224,2.365496628207688,2.352842910442271
3257,1.8466145237032867,2.0191382642306035,2.202378304659632,2.169004622683021
3258,0.9429093671398524,1.0736951190445343,1.1499063924561728,1.1313355425709806
3259,0.5021191306958398,0.5816363606270495,0.6034393460261076,0.5732659235400351
3260,0.3175942742253724,0.3533249554024659,0.3612186118622315,0.3260429857790605
3261,0.3109416650079158,0.3329867490923931,0.3533039468947332,0.3104688354891476
3262,0.3029768889941001,0.3391876659720302,0.3622158888968373,0.3294167460776157
3263,0.2119090278699666,0.2325229949079969,0.2546153767850951,0.2350768844531489
3264,0.1548332308210857,0.1737302195753277,0.1828095405417709,0.1683654223741862
3265,0.1457529547396387,0.1720729131702617,0.1745367651749752,0.1671778358713656
3266,0.1110932080842249,0.131825327183673,0.1327817381621943,0.1364280133558369
3267,0.0873040970506731,0.099981187411122,0.1062256307117933,0.1063389880987962
3268,0.0799819576309357,0.0862238098343605,0.1028040361572627,0.0946032894196484
3269,0.0923579486670954,0.0985839630012697,0.114789195456299,0.1079891066805106
3270,0.0950502149406571,0.1035711306640242,0.1144271302780963,0.111706315521658
3271,0.0495786697174361,0.054251541818602,0.0584241928223146,0.0552851034284726
3272,0.0257850577868368,0.026784799549336,0.0278279658947553,0.0250599048385534
3273,0.0184146094380499,0.0196682608732563,0.0196698093629191,0.0186725654376739
3274,0.0107333056085386,0.0118957452736572,0.0126081729897515,0.0116881709670543
3275,0.0100212307860378,0.0108356166989528,0.012628782587765,0.0112341498531891
3276,0.006034997719038,0.0070170754594554,0.0077625705393024,0.0070413421959479
3277,0.0022485114262382,0.0030663274513803,0.0027946785243475,0.0025244573931818
3278,0.0021520684096787,0.0025731254881841,0.0022051144712419,0.0020422015385964
3279,0.002304448567223,0.0025096351405186,0.0023259654431689,0.0022250290762397
3280,0.0011629275671101,0.0012506706643238,0.0012352151559827,0.001131841119214
3281,0.0006296957831501,0.0006700728464198,0.0007627640206867,0.0006497588144467
3282,0.0003810395019774,0.000458171074521,0.0004999818905706,0.0004459855091944
3283,0.0008745078384555,0.001147030314202,0.0011523421722698,0.0010459846909023
3284,0.0555647261000333,0.0698894930654293,0.0743822658201331,0.067443613292179
3285,0.4891237949766045,0.6068881112215172,0.6393036607781014,0.5956740526667504
3286,1.1168582661447148,1.358419774932932,1.393891788287292,1.3681857764146352
3287,0.9610203268531504,1.1535844337005476,1.1616635131579147,1.1835858695117083
3288,0.3264922362274247,0.393815906024263,0.3987493244556955,0.4016453569138657
3289,0.0309355328486103,0.0377646489180121,0.0385960853976083,0.0375758812328337
3290,0.0009287729972996,0.001182748229679,0.0011734837949282,0.0011241673903187
3291,0.0003401757044088,0.0004565467345677,0.0004526415519924,0.0004261225094918
3292,0.0001316726211,0.0001592592699568,0.000160097466615,0.0001494211377179
3293,0.0001485540398735,0.0001514789697239,0.0001630748227935,0.0001662336000443
3294,0.000130951112972,0.0001312043922156,0.0001416054885861,0.0001451776544033
3295,0.0001271132203535,0.0001341602113776,0.0001380908632926,0.0001463070119638
3296,0.000146933287257,0.0001650188823028,0.0001705517881031,0.0001787014428051
3297,0.0001265508830894,0.0001610074874793,0.0001691226034386,0.0001639149529815
3298,8.230605479622936e-05,0.0001201747695496,0.0001105120186707,0.0001048535876279
3299,7.230858712373751e-05,9.452700038479748e-05,9.122658276313617e-05,8.664479379263234e-05
3300,6.689438835711108e-05,7.51515973726291e-05,8.074682102935392e-05,7.883595349872537e-05
3301,5.7951189990060097e-05,6.44840328772132e-05,6.264133707924483e-05,6.564495643362252e-05
3302,4.566785882232741e-05,5.5067671159779696e-05,4.862666449215543e-05,5.157425670993198e-05
3303,2.7278080553329176e-05,3.630322044702335e-05,3.050322846899801e-05,2.951984237904301e-05
3304,2.3104599896020244e-05,2.76480782581681e-05,2.6053788840777045e-05,2.2811780452256372e-05
3305,2.5610473731532105e-05,2.936480609282339e-05,2.909992972540205e-05,2.7049445421384487e-05
3306,2.920694226334087e-05,3.363400038754988e-05,3.275651156632408e-05,3.391696476385693e-05
3307,2.1719009792299096e-05,2.5899943805127585e-05,2.3051904524035665e-05,2.58946623076054e-05
3308,1.5835558157168864e-05,2.03604472082008e-05,1.6363185055996767e-05,1.915220896672526e-05
3309,1.596034909920085e-05,1.9896881494231965e-05,1.666675676875356e-05,1.889768092818183e-05
3310,1.208480915770138e-05,1.3994675165533336e-05,1.3204810037347802e-05,1.4582602927378664e-05
3311,9.894972644275472e-06,1.1237150916955896e-05,1.1467288809036267e-05,1.1601011219105327e-05
3312,7.695908922998896e-06,9.311502744892066e-06,9.193124686797874e-06,8.579057926111906e-06
3313,4.475559590592491e-06,5.611857153783269e-06,6.072051703503245e-06,5.620200874034249e-06
3314,3.256291541930706e-06,3.616929663533688e-06,4.490834275179542e-06,4.56800086396503e-06
3315,2.6036536140663543e-06,2.7868014627070457e-06,3.0073265886648496e-06,3.0329618021891604e-06
3316,1.5672954753239795e-06,1.9633130656730365e-06,1.7437970471893954e-06,1.3759851380178458e-06
3317,1.630044424440634e-06,2.2631221318165558e-06,2.05602879256095e-06,1.842828227677713e-06
3318,1.6246618763669868e-06,2.006642543278732e-06,2.049357701352824e-06,2.155139736246648e-06
3319,1.033249239611472e-06,1.2526648895654003e-06,1.3810689689325042e-06,1.4501286079644304e-06
3320,4.250682305029431e-07,6.380423171387155e-07,6.193560886437376e-07,5.752547690442994e-07
3321,2.65561772802044e-07,4.048132030746404e-07,3.5121719438736657e-07,3.084112517778821e-07
3322,1.967002621788087e-07,2.622810733345984e-07,2.5075304911983974e-07,2.3001122992151098e-07
3323,1.4563297097052605e-07,1.9194618761030318e-07,1.7603522456143985e-07,1.580545109722683e-07
3324,1.5012452862823966e-07,2.0254623450354345e-07,1.6765267517265574e-07,1.727923150354828e-07
3325,1.0903053585091129e-07,1.416122314280688e-07,1.088121029771489e-07,1.1099902765212797e-07
3326,6.649979956574428e-08,8.579580150188477e-08,6.239740064730236e-08,5.4329362490182194e-08
3327,7.37289545492273e-08,9.735516875224759e-08,8.527599801384128e-08,6.876319841162967e-08
3328,6.524730821150375e-08,8.62523409993261e-08,7.963962970166459e-08,6.430967537715207e-08
3329,3.7436041879898377e-08,4.7795464063547947e-08,4.244581854183968e-08,3.5220693673036974e-08
3330,2.0269570146261097e-08,2.6019609625559473e-08,2.1696314062167227e-08,2.0532975043827752e-08
3331,1.2960688872665144e-08,1.5745491288332802e-08,1.4831904231720862e-08,1.413924220928494e-08
3332,1.0433072788268941e-08,1.3044510057129065e-08,1.2908443461921456e-08,1.2435720246063556e-08
3333,7.045990406030257e-09,9.093049282394389e-09,9.164513298052044e-09,8.937864844122539e-09
3334,5.011733906333036e-09,6.286461145554316e-09,6.532993668704614e-09,6.2250789345199566e-09
3335,2.905699922665344e-09,3.523449326021286e-09,3.621488210957743e-09,3.340200623955092e-09
3336,1.0801206862988132e-09,1.3753533063723195e-09,1.3454102657469202e-09,1.221961331180306e-09
3337,1.273899008050367e-09,1.5708866032285752e-09,1.8263006719451957e-09,1.7023518502754296e-09
3338,7.415434221885751e-09,8.785000385443266e-09,9.752612045286678e-09,9.340438315404891e-09
3339,1.4645323519125652e-08,1.759747980136881e-08,1.8774315164602236e-08,1.7910099396305882e-08
3340,6.842397276085038e-09,8.230115242277433e-09,8.684298956528909e-09,8.336200650938861e-09
3341,6.418182713980697e-10,7.736997245917071e-10,8.187612322424946e-10,7.994716117785728e-10
3342,4.735583729276262e-11,5.966026309174598e-11,7.129996291307454e-11,6.922205472482548e-11
3343,2.0529813148044784e-11,2.5211677791400736e-11,3.014279431251884e-11,2.8064234259541116e-11
3344,6.619680212657791e-12,8.145963837414885e-12,9.5907840941941e-12,9.05909693089054e-12
3345,3.665579938009179e-12,4.452969320600168e-12,4.513615937946108e-12,4.404438188524745e-12
3346,6.346494614414998e-12,8.031573846409782e-12,8.694838727260375e-12,7.841462428816888e-12
3347,3.4089920148780066e-11,4.1102933821713406e-11,4.4078414345297e-11,4.124573468294979e-11
3348,5.7874143420823145e-11,6.91535730749884e-11,7.398427405463459e-11,6.976472149686889e-11
3349,2.240460614878621e-11,2.672599564385847e-11,2.8529904633466907e-11,2.6956639241738023e-11
3350,1.7253350395797776e-12,2.060856395691385e-12,2.201417798579366e-12,2.0816404577640467e-12
3351,3.2647424783195724e-14,3.62396588428552e-14,3.542043153385203e-14,3.6569875607841125e-14
3352,2.7405250179841925e-14,3.0553318855057993e-14,3.01865985198348e-14,3.0708609063164106e-14
3353,1.250587772371999e-13,1.3912328134389766e-13,1.3706944722123325e-13,1.400039981951343e-13
3379,21.446631390716497,24.10051132011901,24.684492279110614,24.547696802575327
3380,16.897737961921226,18.8969966755503,19.28165127293787,19.215160574942576
3381,18.113843308977355,20.161037289784478,20.510918774588536,20.516270971801934
3382,14.44433882951569,16.193600529129345,16.360904979521276,16.299300037775144
3383,6.772142595744287,7.710334181311629,7.531244838456522,7.480660790530507
3384,3.978146872404818,4.535691025187893,4.357426362705078,4.361033616677641
3385,3.566534791774542,4.072830442802609,4.031918269245377,4.028101490207855
3386,2.660403216365796,2.998147132355177,3.134178863533886,3.117650305778358
3387,1.697380156229496,1.8259126333882385,2.0110257012488315,2.0235784040483185
3388,1.0961114976495296,1.1752090102643515,1.3222530121177027,1.3292053880888042
3389,1.2514414681610255,1.400669765748197,1.5690289958306949,1.5262073675099488
3390,1.3109141883126172,1.4916212211477822,1.6355129727079811,1.573444855774517
3391,1.1816971226791404,1.3596814032793605,1.4175444205540582,1.3507148436788083
3392,0.8760519832455884,1.0064497938238115,1.0110336658892791,0.9667942171447708
3393,0.5443812019360993,0.6354220270493105,0.6424921588384847,0.6260914078096118
3394,0.4768023850536564,0.5810545668637502,0.5801736347017449,0.5660191474176651
3395,0.3782749704335795,0.4605868221020452,0.4659825096234717,0.4499582220642961
3396,0.3010000454295257,0.3441629374226735,0.3632891098828228,0.3547939666644072
3397,0.2233475061058804,0.2457917910741574,0.2578280046347053,0.2497300866932747
3398,0.1844028819020225,0.2088924889811419,0.2081026267754812,0.1963379495549941
3399,0.1502984049862085,0.1870304161849758,0.1727161367746185,0.1680129316826893
3400,0.0906984264928999,0.1190414407352697,0.1042271147152578,0.1056418061398636
3401,0.0627855663142634,0.0797768356920611,0.073180884991311,0.0733708659401614
3402,0.0289483175134028,0.034890571725113,0.0339888731504318,0.0329063162701759
3403,0.0132852351195511,0.015535435872238,0.0146059837047523,0.0130472916870621
3404,0.013193204384671,0.0156475888014058,0.0154303665288119,0.0139402843331696
3405,0.0141218575660834,0.0170831716040954,0.0188664976315519,0.0172118219013883
3406,0.0122538778515897,0.0147052647648102,0.0171569538613131,0.0154793099061121
3407,0.0102237256749243,0.0114805657305512,0.0138138117296833,0.0123320821087084
3408,0.0071182233223371,0.0073992740262685,0.0089776739772772,0.0078552898842303
3409,0.0036805089119576,0.0034701425375932,0.0042937874873914,0.0035935096196542
3410,0.001879283265617,0.0018067886795561,0.0021816949216494,0.0018424570988129
3411,0.0007203665033726,0.0007279993996687,0.0008520930609248,0.0007428114951005
3412,0.0022148030756589,0.0025237588362394,0.002380988976477,0.0026841183403605
3413,0.0691488310076213,0.0759987353090788,0.0685018556477685,0.0871459780628666
3414,0.5560207466831263,0.6154305786797486,0.5613624121312102,0.7022834936527652
3415,1.266260328005944,1.458393228327037,1.3964909162384396,1.5771736074456968
3416,1.1483648513224738,1.3941077655834346,1.418729800415107,1.3992558987740682
3417,0.437635509211748,0.5440646070843286,0.5704425903212977,0.5263158260787771
3418,0.0630549796655075,0.0769021777977887,0.0799554708067715,0.0758245740083582
3419,0.0082835094206308,0.0097044341791398,0.0098408661322938,0.0100478073298318
3420,0.0020147462651395,0.002263149286136,0.0023077089401591,0.0023667233949475
3421,0.0008824565040577,0.0009401268591426,0.0010171506494965,0.0010363684817536
3422,0.0006368235679442,0.000697716768263,0.0007868210840102,0.0007994790726029
3423,0.0006133640515696,0.000784764046555,0.0007847552664464,0.0007827530688328
3424,0.0006235162251035,0.0008213962408921,0.0007554116839337,0.0007530763917495
3425,0.0004924798430222,0.0005980847208833,0.0005501070737457,0.0005578181260712
3426,0.0003322328071989,0.0004016235541332,0.0003749536226262,0.0003846235270444
3427,0.0002311025973518,0.0002930848008335,0.0002718787744133,0.0002837316215318
3428,0.0002078596854681,0.0002508508044436,0.0002613009378132,0.0002602809129401
3429,0.0001987969071005,0.0002230664803228,0.0002611217819473,0.0002471804430257
3430,0.000138813756107,0.0001534817314377,0.0001838077757775,0.0001696799255763
3431,9.90384972717429e-05,0.0001154043196506,0.0001278933375637,0.0001204768716379
3432,8.62563349751807e-05,0.0001015486711472,0.0001047276517676,0.000103849599232
3433,7.856154151078648e-05,8.59500655670332e-05,8.78982954388253e-05,8.863903161941153e-05
3434,7.850860221273653e-05,8.824632443347955e-05,9.230462205200458e-05,8.620860066171478e-05
3435,6.339361483960662e-05,7.264265240239526e-05,7.803154209348645e-05,7.008743679708936e-05
3436,3.673782653662066e-05,4.0802619132917975e-05,4.3952650032174126e-05,4.044000956962934e-05
3437,2.391444647716865e-05,2.8115449458779295e-05,3.1349269860219546e-05,2.842753994771361e-05
3438,1.8568232782996196e-05,2.362535973250765e-05,2.572649669546336e-05,2.3558953620380108e-05
3439,1.2620629327572684e-05,1.822919549549666e-05,1.803055528117537e-05,1.671280077991062e-05
3440,5.71248364138019e-06,8.688274232830892e-06,8.29646152866477e-06,8.25515594317212e-06
3441,5.505268609632225e-06,6.847028845402181e-06,7.569212551199804e-06,7.497243237193281e-06
3442,6.970466218103786e-06,6.7387905775230325e-06,9.259521691224082e-06,8.251664712701846e-06
3443,6.803447172944019e-06,6.2239849120583575e-06,8.600245983053883e-06,7.23445962099325e-06
3444,4.7326441441769e-06,4.523879486460111e-06,5.828966385508005e-06,4.892825238793309e-06
3445,2.31640441552923e-06,2.5528700745858645e-06,2.890935542492124e-06,2.5586231975854223e-06
3446,1.4075972640901875e-06,1.859546732355828e-06,1.872619471790452e-06,1.7453557526272438e-06
3447,1.375871353790332e-06,1.6071645909382374e-06,1.566663815587861e-06,1.5208174124919338e-06
3448,8.90920923565879e-07,9.271477109753688e-07,8.165369489758641e-07,8.688575168136942e-07
3449,4.1641774818456313e-07,3.76488502402968e-07,3.032680092909692e-07,3.371345446996412e-07
3450,3.631544249002037e-07,3.175753780326467e-07,2.920528741943181e-07,3.000381860329904e-07
3451,2.7109088245719413e-07,2.809335870977311e-07,2.6377668513824625e-07,2.6297119272135334e-07
3452,2.523706140074525e-07,3.6247793929083113e-07,3.1097220181570626e-07,3.238464892303705e-07
3453,1.5942177782995657e-07,2.475540292813692e-07,2.1851004810927917e-07,2.2391035698385126e-07
3454,1.082432588914921e-07,1.6096312691523812e-07,1.570479075300376e-07,1.5402395781839625e-07
3455,1.1929550032025564e-07,1.524471781318447e-07,1.3871931770532388e-07,1.490321609109651e-07
3456,1.065210964166938e-07,1.375955955163975e-07,1.1867333476346128e-07,1.2984406836987e-07
3457,7.783493271756923e-08,1.0298736022941661e-07,8.908257841371884e-08,9.697280997320577e-08
3458,4.7125551942408454e-08,5.6239225603662455e-08,5.095779061718471e-08,5.739201625133246e-08
3459,3.1493588774913986e-08,3.673492627629013e-08,3.629499830513376e-08,3.8396780080444366e-08
3460,1.9409110616989093e-08,2.3099428289806977e-08,2.4135816361405423e-08,2.417092577852233e-08
3461,1.1027994918047418e-08,1.3848208326740352e-08,1.4008167422164416e-08,1.355340893666373e-08
3462,7.607150252354767e-09,1.0158431755636556e-08,1.0647333859089622e-08,9.594734955381136e-09
3463,6.1319864199410785e-09,8.047356012260895e-09,8.16993177028717e-09,7.363262816374808e-09
3464,4.366470803118273e-09,5.551054513458374e-09,5.391979289206151e-09,4.903133786952598e-09
3465,2.943372948726637e-09,3.817186959860065e-09,3.537828412542972e-09,3.301868710240646e-09
3466,2.3692853630031204e-09,2.828495581448181e-09,2.720256400351815e-09,2.622542501516064e-09
3467,4.682531221040119e-09,5.708429132281958e-09,5.8370003984270695e-09,5.5533661158568665e-09
3468,7.519772257645246e-09,9.155683275593857e-09,9.505812797021376e-09,9.01004114864164e-09
3469,3.2259938438070364e-09,3.917740357051886e-09,4.0964226295679455e-09,3.901935328472396e-09
3470,3.241956784261865e-10,4.1042960107915846e-10,4.3879962544283756e-10,4.17735102326392e-10
3471,1.0835984435484266e-10,1.3700892313426804e-10,1.5459763231616778e-10,1.400872755141916e-10
3472,5.755393247403147e-11,6.907457337520852e-11,7.704336216556855e-11,7.255107269036455e-11
3473,1.7020022095601577e-11,1.8153144613251617e-11,2.1042288374418808e-11,2.0313591763663007e-11
3474,4.589019029080355e-12,5.111215526199954e-12,6.065744148189948e-12,5.538759460689982e-12
3475,3.361919310191849e-12,4.189401891671271e-12,4.662934430723759e-12,4.094666022405342e-12
3476,1.7455018138028708e-11,2.074066596709516e-11,2.2353527462374268e-11,2.102853677551181e-11
3477,3.1938300724661446e-11,3.780791663479528e-11,4.0597497351953567e-11,3.8540170815873885e-11
3478,1.3444431970743956e-11,1.5860598672573813e-11,1.6975365221909548e-11,1.6082603794501622e-11
3479,1.015980146663117e-12,1.212820496188966e-12,1.2861293143469169e-12,1.2440513135970108e-12
3480,5.4940445363748464e-14,6.217048527756723e-14,6.261348246970476e-14,6.970706105209427e-14
3481,4.9286728060708513e-14,5.761614868762912e-14,5.6608588557196394e-14,6.352453971725436e-14
3482,2.1603405647542546e-13,2.524923944094395e-13,2.50022450000183e-13,2.8151401582178455e-13
3509,15.00451767945784,16.406112913600197,17.236378351195388,16.948493488528594
3510,10.120117386786852,10.91969611536386,11.217220903014368,11.25634119633854
3511,9.816299331805428,10.880016539251695,11.04378773368353,11.078589935701876
3512,6.693956646011461,7.732729058580538,7.866981082863583,7.85093790416236
3513,7.236191968604867,8.221048270972112,8.47763843769143,8.474240136482358
3514,5.458312093471866,6.035476713784051,6.29670436431117,6.254569285175808
3515,3.362284700158641,3.5486914694924625,3.767954437014053,3.7457345873317993
3516,2.2454497913482245,2.3140179102573533,2.488293491603469,2.545386835755494
3517,1.767048714166153,1.8003747843429228,1.9693600946172043,2.00163219066646
3518,1.6023219278823255,1.6608044298358495,1.8416249605314008,1.7894974903549352
3519,1.039178881473075,1.1308191993216,1.261797651400174,1.200837439262586
3520,0.7897016010879419,0.9336898935821132,0.9986631991553137,0.9508548476136044
3521,0.808062197287791,0.928682670278146,0.9808306134395072,0.9390198690531796
3522,0.6189919059762905,0.6904546294540279,0.7436953052957489,0.7121451500033702
3523,0.3832005729434543,0.4507384310543322,0.4804233916516565,0.4576544628101334
3524,0.3153475985722208,0.3603220384164406,0.3949108948561297,0.3767610882442029
3525,0.3704642088592725,0.4078818248197904,0.4364844270668091,0.4230719013296013
3526,0.3395178206690353,0.3884016212492316,0.3883738648306438,0.3794163029106763
3527,0.2658795603556309,0.3129213143996087,0.2986165943988829,0.2915963580712551
3528,0.2666733437004794,0.3044155506175301,0.3026535101790851,0.2876387459674758
3529,0.1784145042022891,0.2013152141432723,0.2049645682072181,0.1910904391270787
3530,0.0702607885168602,0.0774230322025658,0.0781812474197019,0.0723967704464149
3531,0.0287748421114262,0.0298010242641346,0.0311021459217201,0.0285516442533092
3532,0.0143345844024213,0.0184031638963366,0.0164293296586815,0.0155350444742363
3533,0.0056230541877112,0.0085766927963814,0.0069676572576727,0.0066287563925997
3534,0.0032787067313442,0.0040731287168766,0.0043048108170987,0.0039374631898561
3535,0.0042791870365237,0.0057081849729964,0.0056124050430617,0.005144080990386
3536,0.0028511307763083,0.0042515078788165,0.0038462412231192,0.0034636220329507
3537,0.0015039422451452,0.0021083336153811,0.0018959377745663,0.0016870276581401
3538,0.0006018522462119,0.0007777102831608,0.0007254058763448,0.0006353099133207
3539,0.00032718717345,0.0004420752460905,0.0004640077014694,0.0003801313325552
3540,0.0002599302472314,0.000286876182318,0.0003213784699773,0.0003103432976723
3541,0.0018934404451771,0.0020366279156637,0.0019795160479452,0.0023237771889095
3542,0.0562225296860964,0.0611779628402761,0.0532758695212503,0.0749826562459916
3543,0.4439008627525347,0.4925944080240015,0.4463000334084023,0.5831275039122199
3544,0.981366282821704,1.1254193541764137,1.0823793818127576,1.2414977204350504
3545,0.8774138148617096,1.0160351171768018,1.0040383513069144,1.0918198382581463
3546,0.3280170998794219,0.3714823293009286,0.3576979175075065,0.4176689697465974
3547,0.0373218824747887,0.0419053352341727,0.0385425571143477,0.0488012017206033
3548,0.0014703102601732,0.001860656982108,0.0016945773356089,0.0019912026378047
3549,0.0004456080980276,0.0005055437603198,0.0004887389924915,0.0005232783611315
3550,0.000400118002053,0.0004534350086429,0.0004266513275228,0.0004646624818793
3551,0.000271949052778,0.0003258023505406,0.0003188586629821,0.0003485051985811
3552,0.0002745043565674,0.0002497246223399,0.0003041775991397,0.0003136586403659
3553,0.0003666384957325,0.0003550261558911,0.0004060712209285,0.0004127019248151
3554,0.0003092734853903,0.0003491832483494,0.0003544020055464,0.0003632473659442
3555,0.0001832622193796,0.0002418201042517,0.0002217280341315,0.0002174794250071
3556,0.0001351873030576,0.0001883750597934,0.0001716476751347,0.0001724166737016
3557,0.0001479673989636,0.0001786173088078,0.0001734603296758,0.0001785677405999
3558,0.0001741525979509,0.0001846503103251,0.0001923605470829,0.0001906165970719
3559,0.0001249436903877,0.0001243271292928,0.0001397550502412,0.000135180468153
3560,7.44252290676059e-05,7.373422832464929e-05,8.581754523512321e-05,8.156634247869223e-05
3561,4.9015135647132745e-05,5.577348869341365e-05,5.190746370125809e-05,5.286699258943736e-05
3562,4.188135646047199e-05,4.6634537727496354e-05,4.109244612514892e-05,4.315209815022499e-05
3563,3.837776919812872e-05,4.1648201980425046e-05,4.138270926745064e-05,4.08375626490456e-05
3564,2.620828401483817e-05,2.9587534825267325e-05,3.338525141275493e-05,3.1551588963692225e-05
3565,2.353807164669085e-05,2.42359288911313e-05,2.8660782967684126e-05,2.8037923579844984e-05
3566,2.1392908893410188e-05,2.123680645832676e-05,2.3854089311278417e-05,2.329031363399826e-05
3567,1.6813001889103453e-05,2.029746870313783e-05,1.896071327394628e-05,1.7785665272254013e-05
3568,1.2714402101990558e-05,1.768593706211277e-05,1.4862671358480642e-05,1.439569802260988e-05
3569,8.809718350713854e-06,1.1977027593561627e-05,1.06890680892954e-05,1.007131872584599e-05
3570,1.2002007864830404e-05,1.5597047606921596e-05,1.4948078529458208e-05,1.394480709872384e-05
3571,1.1078885734145496e-05,1.518730064458204e-05,1.4590090877273505e-05,1.3634099097003356e-05
3572,5.019692708608221e-06,7.959909887592017e-06,7.268682600276795e-06,6.895404178155651e-06
3573,3.28862127929973e-06,4.701156537824079e-06,4.658841985529786e-06,4.846545930618048e-06
3574,2.7053868901615902e-06,3.2383922470517195e-06,3.327768584527185e-06,3.582249086301381e-06
3575,1.668049536978158e-06,1.7352941437211907e-06,1.7738604427908947e-06,1.9202672979706607e-06
3576,8.939506017797607e-07,9.991588287503298e-07,1.038948772628308e-06,1.0581463933141447e-06
3577,6.180338600205345e-07,7.36752389129554e-07,7.380941229383051e-07,6.856558817584361e-07
3578,6.542337923486789e-07,8.393698351309013e-07,7.683874375388798e-07,6.803522063744e-07
3579,7.367079925727922e-07,1.035317789611638e-06,9.370796626914428e-07,8.560140022014166e-07
3580,4.75919140574548e-07,7.004524494553447e-07,6.053187196432506e-07,5.996784355047085e-07
3581,2.469457787302533e-07,3.668385347766017e-07,2.663548214840744e-07,2.7458405272461895e-07
3582,2.477777373600093e-07,3.1652129558919137e-07,2.659791291861284e-07,2.569274341057465e-07
3583,1.4266941421868528e-07,1.775865888332353e-07,1.548394930143691e-07,1.4129279410829484e-07
3584,6.62459595501967e-08,6.707708679829174e-08,6.316699152251446e-08,5.3570149561690246e-08
3585,6.246825170705453e-08,5.215592853601264e-08,6.715025440796173e-08,5.915486530547949e-08
3586,3.403912110719199e-08,2.9780458359114765e-08,4.274518779866848e-08,4.1943588038673846e-08
3587,2.127856164241285e-08,2.0210806549303122e-08,2.989638404146497e-08,3.26490417408908e-08
3588,1.8263152441966616e-08,1.7408260856059853e-08,2.3253911957984035e-08,2.5678259884820516e-08
3589,1.2753871384097962e-08,1.3901744180673291e-08,1.6291797927296432e-08,1.6739774487460943e-08
3590,1.23399786071562e-08,1.1798881939196449e-08,1.426058419140745e-08,1.3572822206795224e-08
3591,1.1084158490891356e-08,1.1231931205150977e-08,1.1871815503904092e-08,1.1492321531902928e-08
3592,8.268714963652342e-09,1.006726747510419e-08,9.293986824866844e-09,9.164456854048402e-09
3593,5.048426824551566e-09,6.601470610266081e-09,6.028044194668093e-09,5.7947882250613196e-09
3594,2.554420972274666e-09,3.418875815140215e-09,3.023997834351255e-09,2.9205947463921715e-09
3595,7.642007486668832e-10,1.1880625853412482e-09,9.788446020247108e-10,9.40215794366153e-10
3596,1.2106865149581004e-09,1.5605515198748504e-09,1.5954230791071302e-09,1.515901560258025e-09
3597,2.3581067560403917e-09,2.7430727171389194e-09,3.138629711701786e-09,2.8295567166536087e-09
3598,1.0699813494442646e-09,1.2290374739776496e-09,1.414064644200439e-09,1.259828354366959e-09
3599,7.500299780763629e-11,9.381561574830703e-11,9.803345287094167e-11,8.452922345107272e-11
3600,2.0795184921012886e-11,2.920735028056925e-11,3.226229984799197e-11,3.3686496232395594e-11
