Datetime,valueBVP
2024-10-09 12:29:19.414050,14.45019
2024-10-09 12:29:19.429680,10.93418
2024-10-09 12:29:19.445300,7.469833
2024-10-09 12:29:19.460930,4.091307
2024-10-09 12:29:19.476560,0.7155056
2024-10-09 12:29:19.492180,-2.749121
2024-10-09 12:29:19.507810,-6.303927
2024-10-09 12:29:19.523430,-9.837936
2024-10-09 12:29:19.539060,-13.19121
2024-10-09 12:29:19.554680,-16.26687
2024-10-09 12:29:19.570310,-19.0807
2024-10-09 12:29:19.585940,-21.77698
2024-10-09 12:29:19.601560,-24.5446
2024-10-09 12:29:19.617190,-27.55274
2024-10-09 12:29:19.632810,-30.89478
2024-10-09 12:29:19.648440,-34.55469
2024-10-09 12:29:19.664060,-38.3782
2024-10-09 12:29:19.679690,-42.0054
2024-10-09 12:29:19.695320,-44.82716
2024-10-09 12:29:19.710940,-46.02569
2024-10-09 12:29:19.726570,-44.77765
2024-10-09 12:29:19.742190,-40.49118
2024-10-09 12:29:19.757820,-33.09653
2024-10-09 12:29:19.773440,-23.1494
2024-10-09 12:29:19.789070,-11.69493
2024-10-09 12:29:19.804700,-0.01384114
2024-10-09 12:29:19.820320,10.72498
2024-10-09 12:29:19.835950,19.70699
2024-10-09 12:29:19.851570,26.53182
2024-10-09 12:29:19.867200,31.11761
2024-10-09 12:29:19.882820,33.59518
2024-10-09 12:29:19.898450,34.19791
2024-10-09 12:29:19.914080,33.24892
2024-10-09 12:29:19.929700,31.17135
2024-10-09 12:29:19.945330,28.46472
2024-10-09 12:29:19.960950,25.65139
2024-10-09 12:29:19.976580,23.15436
2024-10-09 12:29:19.992200,21.24197
2024-10-09 12:29:20.007830,20.00022
2024-10-09 12:29:20.023460,19.37531
2024-10-09 12:29:20.039080,19.18401
2024-10-09 12:29:20.054710,19.197
2024-10-09 12:29:20.070330,19.14751
2024-10-09 12:29:20.085960,18.76676
2024-10-09 12:29:20.101580,17.85928
2024-10-09 12:29:20.117210,16.33135
2024-10-09 12:29:20.132840,14.19553
2024-10-09 12:29:20.148460,11.56969
2024-10-09 12:29:20.164090,8.609177
2024-10-09 12:29:20.179710,5.440783
2024-10-09 12:29:20.195340,2.145233
2024-10-09 12:29:20.210960,-1.236034
2024-10-09 12:29:20.226590,-4.684937
2024-10-09 12:29:20.242220,-8.208033
2024-10-09 12:29:20.257840,-11.79648
2024-10-09 12:29:20.273470,-15.43006
2024-10-09 12:29:20.289090,-19.06213
2024-10-09 12:29:20.304720,-22.62162
2024-10-09 12:29:20.320350,-26.02405
2024-10-09 12:29:20.335970,-29.20416
2024-10-09 12:29:20.351600,-32.17667
2024-10-09 12:29:20.367220,-35.07351
2024-10-09 12:29:20.382850,-38.13327
2024-10-09 12:29:20.398470,-41.61191
2024-10-09 12:29:20.414100,-45.63651
2024-10-09 12:29:20.429730,-50.0412
2024-10-09 12:29:20.445350,-54.26108
2024-10-09 12:29:20.460980,-57.35614
2024-10-09 12:29:20.476600,-58.21321
2024-10-09 12:29:20.492230,-55.86743
2024-10-09 12:29:20.507850,-49.83627
2024-10-09 12:29:20.523480,-40.3085
2024-10-09 12:29:20.539110,-28.17973
2024-10-09 12:29:20.554730,-14.76768
2024-10-09 12:29:20.570360,-1.49682
2024-10-09 12:29:20.585980,10.45146
2024-10-09 12:29:20.601610,20.35366
2024-10-09 12:29:20.617230,27.95806
2024-10-09 12:29:20.632860,33.33603
2024-10-09 12:29:20.648490,36.72806
2024-10-09 12:29:20.664110,38.42083
2024-10-09 12:29:20.679740,38.70172
2024-10-09 12:29:20.695360,37.89283
2024-10-09 12:29:20.710990,36.3737
2024-10-09 12:29:20.726610,34.57437
2024-10-09 12:29:20.742240,32.8862
2024-10-09 12:29:20.757870,31.57283
2024-10-09 12:29:20.773490,30.68184
2024-10-09 12:29:20.789120,30.06389
2024-10-09 12:29:20.804740,29.47628
2024-10-09 12:29:20.820370,28.70513
2024-10-09 12:29:20.835990,27.67051
2024-10-09 12:29:20.851620,26.44255
2024-10-09 12:29:20.867250,25.14792
2024-10-09 12:29:20.882870,23.8508
2024-10-09 12:29:20.898500,22.45723
2024-10-09 12:29:20.914120,20.737
2024-10-09 12:29:20.929750,18.43251
2024-10-09 12:29:20.945370,15.43539
2024-10-09 12:29:20.961000,11.82357
2024-10-09 12:29:20.976630,7.846375
2024-10-09 12:29:20.992250,3.804947
2024-10-09 12:29:21.007880,-0.08457947
2024-10-09 12:29:21.023500,-3.780674
2024-10-09 12:29:21.039130,-7.372343
2024-10-09 12:29:21.054750,-11.01168
2024-10-09 12:29:21.070380,-14.81148
2024-10-09 12:29:21.086010,-18.77749
2024-10-09 12:29:21.101630,-22.82693
2024-10-09 12:29:21.117260,-26.82004
2024-10-09 12:29:21.132880,-30.585
2024-10-09 12:29:21.148510,-34.02507
2024-10-09 12:29:21.164130,-37.16383
2024-10-09 12:29:21.179760,-40.15556
2024-10-09 12:29:21.195390,-43.27756
2024-10-09 12:29:21.211010,-46.84439
2024-10-09 12:29:21.226640,-51.07887
2024-10-09 12:29:21.242260,-55.93453
2024-10-09 12:29:21.257890,-60.92929
2024-10-09 12:29:21.273510,-65.12445
2024-10-09 12:29:21.289140,-67.2756
2024-10-09 12:29:21.304770,-66.16179
2024-10-09 12:29:21.320390,-60.97379
2024-10-09 12:29:21.336020,-51.64594
2024-10-09 12:29:21.351640,-38.93861
2024-10-09 12:29:21.367270,-24.23275
2024-10-09 12:29:21.382890,-9.143379
2024-10-09 12:29:21.398520,4.916792
2024-10-09 12:29:21.414150,17.03098
2024-10-09 12:29:21.429770,26.80698
2024-10-09 12:29:21.445400,34.25774
2024-10-09 12:29:21.461020,39.57181
2024-10-09 12:29:21.476650,42.9743
2024-10-09 12:29:21.492270,44.68982
2024-10-09 12:29:21.507900,45.00948
2024-10-09 12:29:21.523530,44.35291
2024-10-09 12:29:21.539150,43.21655
2024-10-09 12:29:21.554780,42.06505
2024-10-09 12:29:21.570400,41.18444
2024-10-09 12:29:21.586030,40.60664
2024-10-09 12:29:21.601650,40.15675
2024-10-09 12:29:21.617280,39.55033
2024-10-09 12:29:21.632910,38.58608
2024-10-09 12:29:21.648530,37.23831
2024-10-09 12:29:21.664160,35.64175
2024-10-09 12:29:21.679780,33.98155
2024-10-09 12:29:21.695410,32.37296
2024-10-09 12:29:21.711030,30.77382
2024-10-09 12:29:21.726660,28.97848
2024-10-09 12:29:21.742290,26.74021
2024-10-09 12:29:21.757910,23.82266
2024-10-09 12:29:21.773540,20.17241
2024-10-09 12:29:21.789160,15.93773
2024-10-09 12:29:21.804790,11.45765
2024-10-09 12:29:21.820410,7.118924
2024-10-09 12:29:21.836040,3.250815
2024-10-09 12:29:21.851670,-0.03512001
2024-10-09 12:29:21.867290,-2.892335
2024-10-09 12:29:21.882920,-5.635229
2024-10-09 12:29:21.898540,-8.628474
2024-10-09 12:29:21.914170,-12.1098
2024-10-09 12:29:21.929790,-16.0826
2024-10-09 12:29:21.945420,-20.33219
2024-10-09 12:29:21.961050,-24.54459
2024-10-09 12:29:21.976670,-28.44639
2024-10-09 12:29:21.992300,-31.9219
2024-10-09 12:29:22.007920,-35.08883
2024-10-09 12:29:22.023550,-38.23367
2024-10-09 12:29:22.039170,-41.71939
2024-10-09 12:29:22.054800,-45.85783
2024-10-09 12:29:22.070430,-50.72937
2024-10-09 12:29:22.086050,-56.0826
2024-10-09 12:29:22.101680,-61.26456
2024-10-09 12:29:22.117300,-65.26785
2024-10-09 12:29:22.132930,-66.90855
2024-10-09 12:29:22.148550,-65.11394
2024-10-09 12:29:22.164180,-59.24318
2024-10-09 12:29:22.179810,-49.32796
2024-10-09 12:29:22.195430,-36.13328
2024-10-09 12:29:22.211060,-20.99804
2024-10-09 12:29:22.226680,-5.546785
2024-10-09 12:29:22.242310,8.748209
2024-10-09 12:29:22.257930,20.85134
2024-10-09 12:29:22.273560,30.298
2024-10-09 12:29:22.289190,37.11773
2024-10-09 12:29:22.304810,41.64707
2024-10-09 12:29:22.320440,44.29809
2024-10-09 12:29:22.336060,45.45223
2024-10-09 12:29:22.351690,45.43526
2024-10-09 12:29:22.367310,44.54393
2024-10-09 12:29:22.382940,43.11448
2024-10-09 12:29:22.398570,41.51026
2024-10-09 12:29:22.414190,40.07037
2024-10-09 12:29:22.429820,39.02869
2024-10-09 12:29:22.445440,38.46337
2024-10-09 12:29:22.461070,38.26579
2024-10-09 12:29:22.476700,38.19765
2024-10-09 12:29:22.492320,38.00316
2024-10-09 12:29:22.507950,37.50848
2024-10-09 12:29:22.523570,36.67117
2024-10-09 12:29:22.539200,35.55119
2024-10-09 12:29:22.554820,34.22441
2024-10-09 12:29:22.570450,32.70061
2024-10-09 12:29:22.586080,30.907
2024-10-09 12:29:22.601700,28.69817
2024-10-09 12:29:22.617330,25.94237
2024-10-09 12:29:22.632950,22.62483
2024-10-09 12:29:22.648580,18.87266
2024-10-09 12:29:22.664200,14.9343
2024-10-09 12:29:22.679830,11.06052
2024-10-09 12:29:22.695460,7.432015
2024-10-09 12:29:22.711080,4.105682
2024-10-09 12:29:22.726710,1.041593
2024-10-09 12:29:22.742330,-1.878762
2024-10-09 12:29:22.757960,-4.799199
2024-10-09 12:29:22.773580,-7.852123
2024-10-09 12:29:22.789210,-11.12922
2024-10-09 12:29:22.804840,-14.62911
2024-10-09 12:29:22.820460,-18.24052
2024-10-09 12:29:22.836090,-21.74177
2024-10-09 12:29:22.851710,-24.90979
2024-10-09 12:29:22.867340,-27.62368
2024-10-09 12:29:22.882960,-29.99387
2024-10-09 12:29:22.898590,-32.33462
2024-10-09 12:29:22.914220,-35.05303
2024-10-09 12:29:22.929840,-38.48869
2024-10-09 12:29:22.945470,-42.72622
2024-10-09 12:29:22.961090,-47.57889
2024-10-09 12:29:22.976720,-52.58967
2024-10-09 12:29:22.992340,-57.1424
2024-10-09 12:29:23.007970,-60.49194
2024-10-09 12:29:23.023600,-61.81118
2024-10-09 12:29:23.039220,-60.2716
2024-10-09 12:29:23.054850,-55.20914
2024-10-09 12:29:23.070470,-46.39251
2024-10-09 12:29:23.086100,-34.22332
2024-10-09 12:29:23.101720,-19.81325
2024-10-09 12:29:23.117350,-4.747499
2024-10-09 12:29:23.132980,9.297132
2024-10-09 12:29:23.148600,21.03705
2024-10-09 12:29:23.164230,29.82818
2024-10-09 12:29:23.179850,35.68301
2024-10-09 12:29:23.195480,39.01877
2024-10-09 12:29:23.211100,40.37521
2024-10-09 12:29:23.226730,40.19678
2024-10-09 12:29:23.242360,38.82187
2024-10-09 12:29:23.257980,36.56767
2024-10-09 12:29:23.273610,33.82787
2024-10-09 12:29:23.289230,31.11691
2024-10-09 12:29:23.304860,28.92512
2024-10-09 12:29:23.320480,27.59524
2024-10-09 12:29:23.336110,27.19057
2024-10-09 12:29:23.351740,27.47441
2024-10-09 12:29:23.367360,28.03526
2024-10-09 12:29:23.382990,28.43372
2024-10-09 12:29:23.398610,28.38053
2024-10-09 12:29:23.414240,27.78711
2024-10-09 12:29:23.429860,26.72978
2024-10-09 12:29:23.445490,25.31846
2024-10-09 12:29:23.461120,23.57803
2024-10-09 12:29:23.476740,21.4306
2024-10-09 12:29:23.492370,18.73777
2024-10-09 12:29:23.507990,15.41746
2024-10-09 12:29:23.523620,11.56233
2024-10-09 12:29:23.539240,7.416876
2024-10-09 12:29:23.554870,3.28083
2024-10-09 12:29:23.570500,-0.6381912
2024-10-09 12:29:23.586120,-4.323475
2024-10-09 12:29:23.601750,-7.930269
2024-10-09 12:29:23.617370,-11.6206
2024-10-09 12:29:23.633000,-15.45886
2024-10-09 12:29:23.648620,-19.29607
2024-10-09 12:29:23.664250,-22.86536
2024-10-09 12:29:23.679880,-25.92013
2024-10-09 12:29:23.695500,-28.39297
2024-10-09 12:29:23.711130,-30.44367
2024-10-09 12:29:23.726750,-32.40939
2024-10-09 12:29:23.742380,-34.64518
2024-10-09 12:29:23.758000,-37.40771
2024-10-09 12:29:23.773630,-40.7318
2024-10-09 12:29:23.789260,-44.39386
2024-10-09 12:29:23.804880,-47.89597
2024-10-09 12:29:23.820510,-50.5039
2024-10-09 12:29:23.836130,-51.27733
2024-10-09 12:29:23.851760,-49.30589
2024-10-09 12:29:23.867380,-43.90894
2024-10-09 12:29:23.883010,-34.95494
2024-10-09 12:29:23.898640,-23.01883
2024-10-09 12:29:23.914260,-9.326931
2024-10-09 12:29:23.929890,4.522514
2024-10-09 12:29:23.945510,16.98727
2024-10-09 12:29:23.961140,26.91165
2024-10-09 12:29:23.976760,33.768
2024-10-09 12:29:23.992390,37.59596
2024-10-09 12:29:24.008020,38.85795
2024-10-09 12:29:24.023640,38.19649
2024-10-09 12:29:24.039270,36.26657
2024-10-09 12:29:24.054890,33.66951
2024-10-09 12:29:24.070520,30.92696
2024-10-09 12:29:24.086140,28.48787
2024-10-09 12:29:24.101770,26.66305
2024-10-09 12:29:24.117400,25.58951
2024-10-09 12:29:24.133020,25.1811
2024-10-09 12:29:24.148650,25.19382
2024-10-09 12:29:24.164270,25.31887
2024-10-09 12:29:24.179900,25.28878
2024-10-09 12:29:24.195520,24.97615
2024-10-09 12:29:24.211150,24.38824
2024-10-09 12:29:24.226780,23.60527
2024-10-09 12:29:24.242400,22.6637
2024-10-09 12:29:24.258030,21.48869
2024-10-09 12:29:24.273650,19.88889
2024-10-09 12:29:24.289280,17.66101
2024-10-09 12:29:24.304900,14.71104
2024-10-09 12:29:24.320530,11.10185
2024-10-09 12:29:24.336160,7.090412
2024-10-09 12:29:24.351780,3.025059
2024-10-09 12:29:24.367410,-0.7940826
2024-10-09 12:29:24.383030,-4.230278
2024-10-09 12:29:24.398660,-7.365013
2024-10-09 12:29:24.414280,-10.42987
2024-10-09 12:29:24.429910,-13.68183
2024-10-09 12:29:24.445540,-17.26639
2024-10-09 12:29:24.461160,-21.13112
2024-10-09 12:29:24.476790,-25.04468
2024-10-09 12:29:24.492410,-28.71541
2024-10-09 12:29:24.508040,-31.93017
2024-10-09 12:29:24.523660,-34.67539
2024-10-09 12:29:24.539290,-37.14062
2024-10-09 12:29:24.554920,-39.65881
2024-10-09 12:29:24.570540,-42.56991
2024-10-09 12:29:24.586170,-46.10459
2024-10-09 12:29:24.601790,-50.28896
2024-10-09 12:29:24.617420,-54.92067
2024-10-09 12:29:24.633040,-59.53672
2024-10-09 12:29:24.648670,-63.39434
2024-10-09 12:29:24.664300,-65.47127
2024-10-09 12:29:24.679920,-64.64571
2024-10-09 12:29:24.695550,-59.98325
2024-10-09 12:29:24.711170,-51.11943
2024-10-09 12:29:24.726800,-38.51118
2024-10-09 12:29:24.742420,-23.44168
2024-10-09 12:29:24.758050,-7.708897
2024-10-09 12:29:24.773680,6.896961
2024-10-09 12:29:24.789300,19.08067
2024-10-09 12:29:24.804930,28.28768
2024-10-09 12:29:24.820550,34.65095
2024-10-09 12:29:24.836180,38.69035
2024-10-09 12:29:24.851800,40.99179
2024-10-09 12:29:24.867430,41.98903
2024-10-09 12:29:24.883060,41.96457
2024-10-09 12:29:24.898680,41.11967
2024-10-09 12:29:24.914310,39.7067
2024-10-09 12:29:24.929930,38.0529
2024-10-09 12:29:24.945560,36.48824
2024-10-09 12:29:24.961180,35.24022
2024-10-09 12:29:24.976810,34.34423
2024-10-09 12:29:24.992440,33.69102
2024-10-09 12:29:25.008060,33.06581
2024-10-09 12:29:25.023690,32.30236
2024-10-09 12:29:25.039310,31.3292
2024-10-09 12:29:25.054940,30.20303
2024-10-09 12:29:25.070560,29.02352
2024-10-09 12:29:25.086190,27.84225
2024-10-09 12:29:25.101820,26.56212
2024-10-09 12:29:25.117440,24.9676
2024-10-09 12:29:25.133070,22.78646
2024-10-09 12:29:25.148690,19.83542
2024-10-09 12:29:25.164320,16.12474
2024-10-09 12:29:25.179950,11.862
2024-10-09 12:29:25.195570,7.401554
2024-10-09 12:29:25.211200,3.095856
2024-10-09 12:29:25.226820,-0.8189392
2024-10-09 12:29:25.242450,-4.312824
2024-10-09 12:29:25.258070,-7.556602
2024-10-09 12:29:25.273700,-10.85069
2024-10-09 12:29:25.289330,-14.47495
2024-10-09 12:29:25.304950,-18.54837
2024-10-09 12:29:25.320580,-22.94282
2024-10-09 12:29:25.336200,-27.31849
2024-10-09 12:29:25.351830,-31.26966
2024-10-09 12:29:25.367450,-34.54391
2024-10-09 12:29:25.383080,-37.19854
2024-10-09 12:29:25.398710,-39.6588
2024-10-09 12:29:25.414330,-42.54239
2024-10-09 12:29:25.429960,-46.41313
2024-10-09 12:29:25.445580,-51.48159
2024-10-09 12:29:25.461210,-57.45162
2024-10-09 12:29:25.476830,-63.51503
2024-10-09 12:29:25.492460,-68.502
2024-10-09 12:29:25.508090,-71.14136
2024-10-09 12:29:25.523710,-70.33158
2024-10-09 12:29:25.539340,-65.42146
2024-10-09 12:29:25.554960,-56.34672
2024-10-09 12:29:25.570590,-43.73676
2024-10-09 12:29:25.586210,-28.78301
2024-10-09 12:29:25.601840,-13.02984
2024-10-09 12:29:25.617470,2.001965
2024-10-09 12:29:25.633090,15.09779
2024-10-09 12:29:25.648720,25.56995
2024-10-09 12:29:25.664340,33.27727
2024-10-09 12:29:25.679970,38.52184
2024-10-09 12:29:25.695590,41.81902
2024-10-09 12:29:25.711220,43.70832
2024-10-09 12:29:25.726850,44.60386
2024-10-09 12:29:25.742470,44.7689
2024-10-09 12:29:25.758100,44.36404
2024-10-09 12:29:25.773720,43.5111
2024-10-09 12:29:25.789350,42.35682
2024-10-09 12:29:25.804970,41.09993
2024-10-09 12:29:25.820600,39.94192
2024-10-09 12:29:25.836230,39.02284
2024-10-09 12:29:25.851850,38.33867
2024-10-09 12:29:25.867480,37.7595
2024-10-09 12:29:25.883100,37.09923
2024-10-09 12:29:25.898730,36.20434
2024-10-09 12:29:25.914350,35.04121
2024-10-09 12:29:25.929980,33.66609
2024-10-09 12:29:25.945610,32.16173
2024-10-09 12:29:25.961230,30.5106
2024-10-09 12:29:25.976860,28.58642
2024-10-09 12:29:25.992480,26.17132
2024-10-09 12:29:26.008110,23.10511
2024-10-09 12:29:26.023730,19.3795
2024-10-09 12:29:26.039360,15.19942
2024-10-09 12:29:26.054990,10.94243
2024-10-09 12:29:26.070610,6.995176
2024-10-09 12:29:26.086240,3.592733
2024-10-09 12:29:26.101860,0.7225037
2024-10-09 12:29:26.117490,-1.8503
2024-10-09 12:29:26.133110,-4.498266
2024-10-09 12:29:26.148740,-7.527071
2024-10-09 12:29:26.164370,-11.08635
2024-10-09 12:29:26.179990,-15.095
2024-10-09 12:29:26.195620,-19.30208
2024-10-09 12:29:26.211240,-23.38495
2024-10-09 12:29:26.226870,-27.08735
2024-10-09 12:29:26.242490,-30.27656
2024-10-09 12:29:26.258120,-32.99538
2024-10-09 12:29:26.273750,-35.42937
2024-10-09 12:29:26.289370,-37.87493
2024-10-09 12:29:26.305000,-40.67891
2024-10-09 12:29:26.320620,-44.12838
2024-10-09 12:29:26.336250,-48.33183
2024-10-09 12:29:26.351870,-53.10217
2024-10-09 12:29:26.367500,-57.91488
2024-10-09 12:29:26.383130,-61.88987
2024-10-09 12:29:26.398750,-63.97757
2024-10-09 12:29:26.414380,-63.14352
2024-10-09 12:29:26.430000,-58.65838
2024-10-09 12:29:26.445630,-50.33095
2024-10-09 12:29:26.461250,-38.61948
2024-10-09 12:29:26.476880,-24.61248
2024-10-09 12:29:26.492510,-9.786846
2024-10-09 12:29:26.508130,4.320789
2024-10-09 12:29:26.523760,16.48675
2024-10-09 12:29:26.539380,26.0032
2024-10-09 12:29:26.555010,32.75296
2024-10-09 12:29:26.570630,37.03852
2024-10-09 12:29:26.586260,39.3534
2024-10-09 12:29:26.601890,40.20601
2024-10-09 12:29:26.617510,40.00912
2024-10-09 12:29:26.633140,39.10411
2024-10-09 12:29:26.648760,37.81054
2024-10-09 12:29:26.664390,36.43126
2024-10-09 12:29:26.680010,35.2073
2024-10-09 12:29:26.695640,34.23598
2024-10-09 12:29:26.711270,33.48103
2024-10-09 12:29:26.726890,32.79266
2024-10-09 12:29:26.742520,32.03315
2024-10-09 12:29:26.758140,31.15614
2024-10-09 12:29:26.773770,30.21538
2024-10-09 12:29:26.789390,29.30478
2024-10-09 12:29:26.805020,28.48361
2024-10-09 12:29:26.820650,27.67909
2024-10-09 12:29:26.836270,26.67532
2024-10-09 12:29:26.851900,25.18129
2024-10-09 12:29:26.867520,22.91661
2024-10-09 12:29:26.883150,19.77137
2024-10-09 12:29:26.898770,15.86308
2024-10-09 12:29:26.914400,11.54773
2024-10-09 12:29:26.930030,7.272685
2024-10-09 12:29:26.945650,3.388113
2024-10-09 12:29:26.961280,0.005822182
2024-10-09 12:29:26.976900,-3.045715
2024-10-09 12:29:26.992530,-6.077706
2024-10-09 12:29:27.008150,-9.39287
2024-10-09 12:29:27.023780,-13.07454
2024-10-09 12:29:27.039410,-16.96767
2024-10-09 12:29:27.055030,-20.76688
2024-10-09 12:29:27.070660,-24.22086
2024-10-09 12:29:27.086280,-27.2568
2024-10-09 12:29:27.101910,-30.03864
2024-10-09 12:29:27.117530,-32.87385
2024-10-09 12:29:27.133160,-36.03873
2024-10-09 12:29:27.148790,-39.69187
2024-10-09 12:29:27.164410,-43.76352
2024-10-09 12:29:27.180040,-47.97924
2024-10-09 12:29:27.195660,-51.85197
2024-10-09 12:29:27.211290,-54.71473
2024-10-09 12:29:27.226910,-55.74677
2024-10-09 12:29:27.242540,-54.10397
2024-10-09 12:29:27.258170,-49.14453
2024-10-09 12:29:27.273790,-40.67929
2024-10-09 12:29:27.289420,-29.16283
2024-10-09 12:29:27.305040,-15.68776
2024-10-09 12:29:27.320670,-1.735425
2024-10-09 12:29:27.336300,11.19011
2024-10-09 12:29:27.351920,21.94842
2024-10-09 12:29:27.367550,29.98496
2024-10-09 12:29:27.383170,35.2917
2024-10-09 12:29:27.398800,38.21782
2024-10-09 12:29:27.414420,39.25463
2024-10-09 12:29:27.430050,38.88642
2024-10-09 12:29:27.445680,37.5648
2024-10-09 12:29:27.461300,35.73537
2024-10-09 12:29:27.476930,33.82265
2024-10-09 12:29:27.492550,32.19237
2024-10-09 12:29:27.508180,31.05061
2024-10-09 12:29:27.523800,30.40348
2024-10-09 12:29:27.539430,30.10802
2024-10-09 12:29:27.555060,29.9438
2024-10-09 12:29:27.570680,29.72914
2024-10-09 12:29:27.586310,29.35935
2024-10-09 12:29:27.601930,28.81264
2024-10-09 12:29:27.617560,28.0385
2024-10-09 12:29:27.633180,26.97289
2024-10-09 12:29:27.648810,25.4982
2024-10-09 12:29:27.664440,23.501
2024-10-09 12:29:27.680060,20.91707
2024-10-09 12:29:27.695690,17.74805
2024-10-09 12:29:27.711310,14.08312
2024-10-09 12:29:27.726940,10.06757
2024-10-09 12:29:27.742560,5.903065
2024-10-09 12:29:27.758190,1.779177
2024-10-09 12:29:27.773820,-2.149473
2024-10-09 12:29:27.789440,-5.834224
2024-10-09 12:29:27.805070,-9.33795
2024-10-09 12:29:27.820690,-12.79109
2024-10-09 12:29:27.836320,-16.33723
2024-10-09 12:29:27.851940,-20.0364
2024-10-09 12:29:27.867570,-23.83997
2024-10-09 12:29:27.883200,-27.58536
2024-10-09 12:29:27.898820,-31.09216
2024-10-09 12:29:27.914450,-34.27796
2024-10-09 12:29:27.930070,-37.21616
2024-10-09 12:29:27.945700,-40.13028
2024-10-09 12:29:27.961320,-43.31364
2024-10-09 12:29:27.976950,-47.007
2024-10-09 12:29:27.992580,-51.24844
2024-10-09 12:29:28.008200,-55.79328
2024-10-09 12:29:28.023830,-60.04248
2024-10-09 12:29:28.039450,-63.07002
2024-10-09 12:29:28.055080,-63.80112
2024-10-09 12:29:28.070700,-61.22483
2024-10-09 12:29:28.086330,-54.72632
2024-10-09 12:29:28.101960,-44.33064
2024-10-09 12:29:28.117580,-30.84785
2024-10-09 12:29:28.133210,-15.71947
2024-10-09 12:29:28.148830,-0.6847963
2024-10-09 12:29:28.164460,12.68963
2024-10-09 12:29:28.180080,23.39026
2024-10-09 12:29:28.195710,31.09807
2024-10-09 12:29:28.211340,36.13255
2024-10-09 12:29:28.226960,39.11863
2024-10-09 12:29:28.242590,40.69997
2024-10-09 12:29:28.258210,41.30298
2024-10-09 12:29:28.273840,41.15796
2024-10-09 12:29:28.289460,40.40732
2024-10-09 12:29:28.305090,39.27757
2024-10-09 12:29:28.320720,38.08916
2024-10-09 12:29:28.336340,37.17431
2024-10-09 12:29:28.351970,36.74318
2024-10-09 12:29:28.367590,36.73163
2024-10-09 12:29:28.383220,36.84525
2024-10-09 12:29:28.398840,36.71008
2024-10-09 12:29:28.414470,36.05936
2024-10-09 12:29:28.430100,34.84008
2024-10-09 12:29:28.445720,33.23244
2024-10-09 12:29:28.461350,31.49829
2024-10-09 12:29:28.476970,29.81968
2024-10-09 12:29:28.492600,28.20064
2024-10-09 12:29:28.508220,26.46149
2024-10-09 12:29:28.523850,24.33641
2024-10-09 12:29:28.539480,21.60262
2024-10-09 12:29:28.555100,18.18664
2024-10-09 12:29:28.570730,14.19614
2024-10-09 12:29:28.586350,9.892822
2024-10-09 12:29:28.601980,5.623465
2024-10-09 12:29:28.617600,1.664227
2024-10-09 12:29:28.633230,-1.848867
2024-10-09 12:29:28.648860,-5.003775
2024-10-09 12:29:28.664480,-8.0501
2024-10-09 12:29:28.680110,-11.28069
2024-10-09 12:29:28.695730,-14.88075
2024-10-09 12:29:28.711360,-18.83205
2024-10-09 12:29:28.726980,-22.94232
2024-10-09 12:29:28.742610,-26.94027
2024-10-09 12:29:28.758240,-30.64095
2024-10-09 12:29:28.773860,-34.00803
2024-10-09 12:29:28.789490,-37.20348
2024-10-09 12:29:28.805110,-40.44758
2024-10-09 12:29:28.820740,-43.97845
2024-10-09 12:29:28.836360,-47.96035
2024-10-09 12:29:28.851990,-52.42068
2024-10-09 12:29:28.867620,-57.18708
2024-10-09 12:29:28.883240,-61.81432
2024-10-09 12:29:28.898870,-65.50606
2024-10-09 12:29:28.914490,-67.1843
2024-10-09 12:29:28.930120,-65.73045
2024-10-09 12:29:28.945740,-60.33511
2024-10-09 12:29:28.961370,-50.84209
2024-10-09 12:29:28.977000,-37.92619
2024-10-09 12:29:28.992620,-22.9583
2024-10-09 12:29:29.008250,-7.622654
2024-10-09 12:29:29.023870,6.550426
2024-10-09 12:29:29.039500,18.53773
2024-10-09 12:29:29.055120,27.94838
2024-10-09 12:29:29.070750,34.87173
2024-10-09 12:29:29.086380,39.63501
2024-10-09 12:29:29.102000,42.63214
2024-10-09 12:29:29.117630,44.147
2024-10-09 12:29:29.133250,44.47036
2024-10-09 12:29:29.148880,43.91975
2024-10-09 12:29:29.164500,42.87642
2024-10-09 12:29:29.180130,41.71353
2024-10-09 12:29:29.195760,40.73216
2024-10-09 12:29:29.211380,40.06196
2024-10-09 12:29:29.227010,39.67663
2024-10-09 12:29:29.242630,39.46963
2024-10-09 12:29:29.258260,39.30156
2024-10-09 12:29:29.273880,39.07006
2024-10-09 12:29:29.289510,38.7024
2024-10-09 12:29:29.305140,38.14594
2024-10-09 12:29:29.320760,37.33994
2024-10-09 12:29:29.336390,36.22834
2024-10-09 12:29:29.352010,34.7669
2024-10-09 12:29:29.367640,32.91465
2024-10-09 12:29:29.383260,30.63268
2024-10-09 12:29:29.398890,27.88685
2024-10-09 12:29:29.414520,24.69205
2024-10-09 12:29:29.430140,21.13982
2024-10-09 12:29:29.445770,17.43158
2024-10-09 12:29:29.461390,13.81253
2024-10-09 12:29:29.477020,10.49924
2024-10-09 12:29:29.492640,7.574001
2024-10-09 12:29:29.508270,4.936386
2024-10-09 12:29:29.523900,2.375534
2024-10-09 12:29:29.539520,-0.3378716
2024-10-09 12:29:29.555150,-3.328934
2024-10-09 12:29:29.570770,-6.589764
2024-10-09 12:29:29.586400,-10.00742
