Datetime,valueEDA
2024-10-09 12:26:02.705000,0.01024752
2024-10-09 12:26:02.955000,0.01152846
2024-10-09 12:26:03.205000,0.007685625
2024-10-09 12:26:03.455000,0.01152846
2024-10-09 12:26:03.705000,0.007685625
2024-10-09 12:26:03.955000,0.007685625
2024-10-09 12:26:04.205000,0.01152846
2024-10-09 12:26:04.455000,0.007685625
2024-10-09 12:26:04.705000,0.01152846
2024-10-09 12:26:04.955000,0.01024752
2024-10-09 12:26:05.205000,0.008966571
2024-10-09 12:26:05.455000,0.01152846
2024-10-09 12:26:05.705000,0.008966571
2024-10-09 12:26:05.955000,0.01280941
2024-10-09 12:26:06.205000,0.01152846
2024-10-09 12:26:06.455000,0.008966571
2024-10-09 12:26:06.705000,0.01152846
2024-10-09 12:26:06.955000,0.007685625
2024-10-09 12:26:07.205000,0.007685625
2024-10-09 12:26:07.455000,0.008966571
2024-10-09 12:26:07.705000,0.007685625
2024-10-09 12:26:07.955000,0.01152846
2024-10-09 12:26:08.205000,0.01152846
2024-10-09 12:26:08.455000,0.007685625
2024-10-09 12:26:08.705000,0.01152846
2024-10-09 12:26:08.955000,0.008966571
2024-10-09 12:26:09.205000,0.01024752
2024-10-09 12:26:09.455000,0.01024752
2024-10-09 12:26:09.705000,0.008966571
2024-10-09 12:26:09.955000,0.01152846
2024-10-09 12:26:10.205000,0.008966571
2024-10-09 12:26:10.455000,0.01280941
2024-10-09 12:26:10.705000,0.01280941
2024-10-09 12:26:10.955000,0.01024752
2024-10-09 12:26:11.205000,0.01280941
2024-10-09 12:26:11.455000,0.01024752
2024-10-09 12:26:11.705000,0.007685625
2024-10-09 12:26:11.955000,0.01152846
2024-10-09 12:26:12.205000,0.007685625
2024-10-09 12:26:12.455000,0.01280941
2024-10-09 12:26:12.705000,0.008966571
2024-10-09 12:26:12.955000,0.007685625
2024-10-09 12:26:13.205000,0.01152846
2024-10-09 12:26:13.455000,0.01024752
2024-10-09 12:26:13.705000,0.01280941
2024-10-09 12:26:13.955000,0.01280941
2024-10-09 12:26:14.205000,0.007685625
2024-10-09 12:26:14.455000,0.01024752
2024-10-09 12:26:14.705000,0.007685625
2024-10-09 12:26:14.955000,0.01409035
2024-10-09 12:26:15.205000,0.01024752
2024-10-09 12:26:15.455000,0.007685625
2024-10-09 12:26:15.705000,0.01024752
2024-10-09 12:26:15.955000,0.008966571
2024-10-09 12:26:16.205000,0.01409035
2024-10-09 12:26:16.455000,0.01024752
2024-10-09 12:26:16.705000,0.007685625
2024-10-09 12:26:16.955000,0.01152846
2024-10-09 12:26:17.205000,0.008966571
2024-10-09 12:26:17.455000,0.01152846
2024-10-09 12:26:17.705000,0.01280941
2024-10-09 12:26:17.955000,0.008966571
2024-10-09 12:26:18.205000,0.01152846
2024-10-09 12:26:18.455000,0.007685625
2024-10-09 12:26:18.705000,0.007685625
2024-10-09 12:26:18.955000,0.01152846
2024-10-09 12:26:19.205000,0.007685625
2024-10-09 12:26:19.455000,0.01152846
2024-10-09 12:26:19.705000,0.008966571
2024-10-09 12:26:19.955000,0.007685625
2024-10-09 12:26:20.205000,0.01152846
2024-10-09 12:26:20.455000,0.007685625
2024-10-09 12:26:20.705000,0.01280941
2024-10-09 12:26:20.955000,0.007685625
2024-10-09 12:26:21.205000,0.007685625
2024-10-09 12:26:21.455000,0.01024752
2024-10-09 12:26:21.705000,0.008966571
2024-10-09 12:26:21.955000,0.01152846
2024-10-09 12:26:22.205000,0.008966571
2024-10-09 12:26:22.455000,0.008966571
2024-10-09 12:26:22.705000,0.01152846
2024-10-09 12:26:22.955000,0.007685625
2024-10-09 12:26:23.205000,0.01152846
2024-10-09 12:26:23.455000,0.01024752
2024-10-09 12:26:23.705000,0.007685625
2024-10-09 12:26:23.955000,0.01152846
2024-10-09 12:26:24.205000,0.008966571
2024-10-09 12:26:24.455000,0.01152846
2024-10-09 12:26:24.705000,0.008966571
2024-10-09 12:26:24.955000,0.007685625
2024-10-09 12:26:25.205000,0.008966571
2024-10-09 12:26:25.455000,0.007685625
2024-10-09 12:26:25.705000,0.01024752
2024-10-09 12:26:25.955000,0.01024752
2024-10-09 12:26:26.205000,0.007685625
2024-10-09 12:26:26.455000,0.01152846
2024-10-09 12:26:26.705000,0.007685625
2024-10-09 12:26:26.955000,0.007685625
2024-10-09 12:26:27.205000,0.01152846
2024-10-09 12:26:27.455000,0.008966571
2024-10-09 12:26:27.705000,0.01280941
2024-10-09 12:26:27.955000,0.01024752
2024-10-09 12:26:28.205000,0.007685625
2024-10-09 12:26:28.455000,0.01280941
2024-10-09 12:26:28.705000,0.008966571
2024-10-09 12:26:28.955000,0.01280941
2024-10-09 12:26:29.205000,0.01024752
2024-10-09 12:26:29.455000,0.008966571
2024-10-09 12:26:29.705000,0.01280941
2024-10-09 12:26:29.955000,0.008966571
2024-10-09 12:26:30.205000,0.01152846
2024-10-09 12:26:30.455000,0.01280941
2024-10-09 12:26:30.705000,0.008966571
2024-10-09 12:26:30.955000,0.01152846
2024-10-09 12:26:31.205000,0.008966571
2024-10-09 12:26:31.455000,0.01152846
2024-10-09 12:26:31.705000,0.01152846
2024-10-09 12:26:31.955000,0.008966571
2024-10-09 12:26:32.205000,0.00640468
2024-10-09 12:26:32.455000,0.01024752
2024-10-09 12:26:32.705000,0.01024752
2024-10-09 12:26:32.955000,0.01152846
2024-10-09 12:26:33.205000,0.007685625
2024-10-09 12:26:33.455000,0.01152846
2024-10-09 12:26:33.705000,0.01152846
2024-10-09 12:26:33.955000,0.007685625
2024-10-09 12:26:34.205000,0.01152846
2024-10-09 12:26:34.455000,0.005123734
2024-10-09 12:26:34.705000,0.01024752
2024-10-09 12:26:34.955000,0.008966571
2024-10-09 12:26:35.205000,0.007685625
2024-10-09 12:26:35.455000,0.01024752
2024-10-09 12:26:35.705000,0.007685625
2024-10-09 12:26:35.955000,0.01024752
2024-10-09 12:26:36.205000,0.008966571
2024-10-09 12:26:36.455000,0.007685625
2024-10-09 12:26:36.705000,0.01024752
2024-10-09 12:26:36.955000,0.00640468
2024-10-09 12:26:37.205000,0.00640468
2024-10-09 12:26:37.455000,0.01024752
2024-10-09 12:26:37.705000,0.007685625
2024-10-09 12:26:37.955000,0.01152846
2024-10-09 12:26:38.205000,0.008966571
2024-10-09 12:26:38.455000,0.00640468
2024-10-09 12:26:38.705000,0.01152846
2024-10-09 12:26:38.955000,0.008966571
2024-10-09 12:26:39.205000,0.01152846
2024-10-09 12:26:39.455000,0.008966571
2024-10-09 12:26:39.705000,0.008966571
2024-10-09 12:26:39.955000,0.008966571
2024-10-09 12:26:40.205000,0.008966571
2024-10-09 12:26:40.455000,0.01024752
2024-10-09 12:26:40.705000,0.01024752
2024-10-09 12:26:40.955000,0.007685625
2024-10-09 12:26:41.205000,0.01280941
2024-10-09 12:26:41.455000,0.01280941
2024-10-09 12:26:41.705000,0.01152846
2024-10-09 12:26:41.955000,0.01024752
2024-10-09 12:26:42.205000,0.007685625
2024-10-09 12:26:42.455000,0.01152846
2024-10-09 12:26:42.705000,0.008966571
2024-10-09 12:26:42.955000,0.01152846
2024-10-09 12:26:43.205000,0.01024752
2024-10-09 12:26:43.455000,0.008966571
2024-10-09 12:26:43.705000,0.01024752
2024-10-09 12:26:43.955000,0.008966571
2024-10-09 12:26:44.205000,0.01152846
2024-10-09 12:26:44.455000,0.007685625
2024-10-09 12:26:44.705000,0.007685625
2024-10-09 12:26:44.955000,0.01152846
2024-10-09 12:26:45.205000,0.01152846
2024-10-09 12:26:45.455000,0.01152846
2024-10-09 12:26:45.705000,0.01024752
2024-10-09 12:26:45.955000,0.007685625
2024-10-09 12:26:46.205000,0.01024752
2024-10-09 12:26:46.455000,0.008966571
2024-10-09 12:26:46.705000,0.01024752
2024-10-09 12:26:46.955000,0.01152846
2024-10-09 12:26:47.205000,0.007685625
2024-10-09 12:26:47.455000,0.01152846
2024-10-09 12:26:47.705000,0.007685625
2024-10-09 12:26:47.955000,0.01152846
2024-10-09 12:26:48.205000,0.01024752
2024-10-09 12:26:48.455000,0.0294617
2024-10-09 12:26:48.705000,0.008966571
2024-10-09 12:26:48.955000,0.007685625
2024-10-09 12:26:49.205000,0.007685625
2024-10-09 12:26:49.455000,0.01152846
2024-10-09 12:26:49.705000,0.008966571
2024-10-09 12:26:49.955000,0.01280941
2024-10-09 12:26:50.205000,0.01024752
2024-10-09 12:26:50.455000,0.008966571
2024-10-09 12:26:50.705000,0.01152846
2024-10-09 12:26:50.955000,0.008966571
2024-10-09 12:26:51.205000,0.01280941
2024-10-09 12:26:51.455000,0.01280941
2024-10-09 12:26:51.705000,0.008966571
2024-10-09 12:26:51.955000,0.01152846
2024-10-09 12:26:52.205000,0.008966571
2024-10-09 12:26:52.455000,0.01280941
2024-10-09 12:26:52.705000,0.01152846
2024-10-09 12:26:52.955000,0.008966571
2024-10-09 12:26:53.205000,0.01280941
2024-10-09 12:26:53.455000,0.008966571
2024-10-09 12:26:53.705000,0.008966571
2024-10-09 12:26:53.955000,0.01409035
2024-10-09 12:26:54.205000,0.01152846
2024-10-09 12:26:54.455000,0.01409035
2024-10-09 12:26:54.705000,0.01280941
2024-10-09 12:26:54.955000,0.01024752
2024-10-09 12:26:55.205000,0.01409035
2024-10-09 12:26:55.455000,0.01024752
2024-10-09 12:26:55.705000,0.01280941
2024-10-09 12:26:55.955000,0.01280941
2024-10-09 12:26:56.205000,0.01024752
2024-10-09 12:26:56.455000,0.01280941
2024-10-09 12:26:56.705000,0.01024752
2024-10-09 12:26:56.955000,0.008966571
2024-10-09 12:26:57.205000,0.01280941
2024-10-09 12:26:57.455000,0.01024752
2024-10-09 12:26:57.705000,0.01409035
2024-10-09 12:26:57.955000,0.01152846
2024-10-09 12:26:58.205000,0.01024752
2024-10-09 12:26:58.455000,0.01280941
2024-10-09 12:26:58.705000,0.01152846
2024-10-09 12:26:58.955000,0.01409035
2024-10-09 12:26:59.205000,0.01409035
2024-10-09 12:26:59.455000,0.01024752
2024-10-09 12:26:59.705000,0.01409035
2024-10-09 12:26:59.955000,0.01024752
2024-10-09 12:27:00.205000,0.01024752
2024-10-09 12:27:00.455000,0.0153713
2024-10-09 12:27:00.705000,0.01280941
2024-10-09 12:27:00.955000,0.01409035
2024-10-09 12:27:01.205000,0.01152846
2024-10-09 12:27:01.455000,0.01152846
2024-10-09 12:27:01.705000,0.01409035
2024-10-09 12:27:01.955000,0.01024752
2024-10-09 12:27:02.205000,0.01409035
2024-10-09 12:27:02.455000,0.0153713
2024-10-09 12:27:02.705000,0.01024752
2024-10-09 12:27:02.955000,0.01409035
2024-10-09 12:27:03.205000,0.01152846
2024-10-09 12:27:03.455000,0.008966571
2024-10-09 12:27:03.705000,0.01409035
2024-10-09 12:27:03.955000,0.01024752
2024-10-09 12:27:04.205000,0.01409035
2024-10-09 12:27:04.455000,0.01409035
2024-10-09 12:27:04.705000,0.01152846
2024-10-09 12:27:04.955000,0.01409035
2024-10-09 12:27:05.205000,0.008966571
2024-10-09 12:27:05.455000,0.01409035
2024-10-09 12:27:05.705000,0.01280941
2024-10-09 12:27:05.955000,0.01152846
2024-10-09 12:27:06.205000,0.0153713
2024-10-09 12:27:06.455000,0.01152846
2024-10-09 12:27:06.705000,0.01024752
2024-10-09 12:27:06.955000,0.01280941
2024-10-09 12:27:07.205000,0.01152846
2024-10-09 12:27:07.455000,0.0153713
2024-10-09 12:27:07.705000,0.01409035
2024-10-09 12:27:07.955000,0.0153713
2024-10-09 12:27:08.205000,0.01665224
2024-10-09 12:27:08.455000,0.0153713
2024-10-09 12:27:08.705000,0.0153713
2024-10-09 12:27:08.955000,0.01409035
2024-10-09 12:27:09.205000,0.01280941
2024-10-09 12:27:09.455000,0.0153713
2024-10-09 12:27:09.705000,0.01152846
2024-10-09 12:27:09.955000,0.01665224
2024-10-09 12:27:10.205000,0.0153713
2024-10-09 12:27:10.455000,0.01280941
2024-10-09 12:27:10.705000,0.0153713
2024-10-09 12:27:10.955000,0.01280941
2024-10-09 12:27:11.205000,0.01409035
2024-10-09 12:27:11.455000,0.01409035
2024-10-09 12:27:11.705000,0.01280941
2024-10-09 12:27:11.955000,0.01665224
2024-10-09 12:27:12.205000,0.01280941
2024-10-09 12:27:12.455000,0.0153713
2024-10-09 12:27:12.705000,0.01665224
2024-10-09 12:27:12.955000,0.01280941
2024-10-09 12:27:13.205000,0.01793319
2024-10-09 12:27:13.455000,0.01024752
2024-10-09 12:27:13.705000,0.01152846
2024-10-09 12:27:13.955000,0.01665224
2024-10-09 12:27:14.205000,0.01280941
2024-10-09 12:27:14.455000,0.01409035
2024-10-09 12:27:14.705000,0.01280941
2024-10-09 12:27:14.955000,0.01280941
2024-10-09 12:27:15.205000,0.01409035
2024-10-09 12:27:15.455000,0.01409035
2024-10-09 12:27:15.705000,0.0153713
2024-10-09 12:27:15.955000,0.01280941
2024-10-09 12:27:16.205000,0.01280941
2024-10-09 12:27:16.455000,0.01409035
2024-10-09 12:27:16.705000,0.01409035
2024-10-09 12:27:16.955000,0.01665224
2024-10-09 12:27:17.205000,0.01409035
2024-10-09 12:27:17.455000,0.01152846
2024-10-09 12:27:17.705000,0.01409035
2024-10-09 12:27:17.955000,0.01152846
2024-10-09 12:27:18.205000,0.01409035
2024-10-09 12:27:18.455000,0.01280941
2024-10-09 12:27:18.705000,0.01152846
2024-10-09 12:27:18.955000,0.01280941
2024-10-09 12:27:19.205000,0.01024752
2024-10-09 12:27:19.455000,0.01409035
2024-10-09 12:27:19.705000,0.01280941
2024-10-09 12:27:19.955000,0.008966571
2024-10-09 12:27:20.205000,0.01152846
2024-10-09 12:27:20.455000,0.01280941
2024-10-09 12:27:20.705000,0.01280941
2024-10-09 12:27:20.955000,0.01280941
2024-10-09 12:27:21.205000,0.008966571
2024-10-09 12:27:21.455000,0.01152846
2024-10-09 12:27:21.705000,0.01409035
2024-10-09 12:27:21.955000,0.01280941
2024-10-09 12:27:22.205000,0.01152846
2024-10-09 12:27:22.455000,0.008966571
2024-10-09 12:27:22.705000,0.01152846
2024-10-09 12:27:22.955000,0.01024752
2024-10-09 12:27:23.205000,0.01409035
2024-10-09 12:27:23.455000,0.01024752
2024-10-09 12:27:23.705000,0.008966571
2024-10-09 12:27:23.955000,0.01280941
2024-10-09 12:27:24.205000,0.008966571
2024-10-09 12:27:24.455000,0.0153713
2024-10-09 12:27:24.705000,0.01280941
2024-10-09 12:27:24.955000,0.01024752
2024-10-09 12:27:25.205000,0.01280941
2024-10-09 12:27:25.455000,0.01152846
2024-10-09 12:27:25.705000,0.01280941
2024-10-09 12:27:25.955000,0.01024752
2024-10-09 12:27:26.205000,0.01024752
2024-10-09 12:27:26.455000,0.01280941
2024-10-09 12:27:26.705000,0.01024752
2024-10-09 12:27:26.955000,0.01409035
2024-10-09 12:27:27.205000,0.008966571
2024-10-09 12:27:27.455000,0.008966571
2024-10-09 12:27:27.705000,0.01409035
2024-10-09 12:27:27.955000,0.01024752
2024-10-09 12:27:28.205000,0.01280941
2024-10-09 12:27:28.455000,0.01024752
2024-10-09 12:27:28.705000,0.008966571
2024-10-09 12:27:28.955000,0.01152846
2024-10-09 12:27:29.205000,0.008966571
2024-10-09 12:27:29.455000,0.01280941
2024-10-09 12:27:29.705000,0.008966571
2024-10-09 12:27:29.955000,0.00640468
2024-10-09 12:27:30.205000,0.01280941
2024-10-09 12:27:30.455000,0.008966571
2024-10-09 12:27:30.705000,0.01409035
2024-10-09 12:27:30.955000,0.01024752
2024-10-09 12:27:31.205000,0.008966571
2024-10-09 12:27:31.455000,0.01280941
2024-10-09 12:27:31.705000,0.008966571
2024-10-09 12:27:31.955000,0.01280941
2024-10-09 12:27:32.205000,0.008966571
2024-10-09 12:27:32.455000,0.008966571
2024-10-09 12:27:32.705000,0.01152846
2024-10-09 12:27:32.955000,0.008966571
2024-10-09 12:27:33.205000,0.01280941
2024-10-09 12:27:33.455000,0.01152846
2024-10-09 12:27:33.705000,0.008966571
2024-10-09 12:27:33.955000,0.01152846
2024-10-09 12:27:34.205000,0.01280941
2024-10-09 12:27:34.455000,0.01280941
2024-10-09 12:27:34.705000,0.01024752
2024-10-09 12:27:34.955000,0.007685625
2024-10-09 12:27:35.205000,0.01280941
2024-10-09 12:27:35.455000,0.008966571
2024-10-09 12:27:35.705000,0.01024752
2024-10-09 12:27:35.955000,0.01152846
2024-10-09 12:27:36.205000,0.007685625
2024-10-09 12:27:36.455000,0.01024752
2024-10-09 12:27:36.705000,0.008966571
2024-10-09 12:27:36.955000,0.01152846
2024-10-09 12:27:37.205000,0.008966571
2024-10-09 12:27:37.455000,0.007685625
2024-10-09 12:27:37.705000,0.008966571
2024-10-09 12:27:37.955000,0.007685625
2024-10-09 12:27:38.205000,0.01024752
2024-10-09 12:27:38.455000,0.01024752
2024-10-09 12:27:38.705000,0.008966571
2024-10-09 12:27:38.955000,0.01152846
2024-10-09 12:27:39.205000,0.007685625
2024-10-09 12:27:39.455000,0.01024752
2024-10-09 12:27:39.705000,0.01024752
2024-10-09 12:27:39.955000,0.00640468
2024-10-09 12:27:40.205000,0.01024752
2024-10-09 12:27:40.455000,0.007685625
2024-10-09 12:27:40.705000,0.01024752
2024-10-09 12:27:40.955000,0.008966571
2024-10-09 12:27:41.205000,0.007685625
2024-10-09 12:27:41.455000,0.01024752
2024-10-09 12:27:41.705000,0.007685625
2024-10-09 12:27:41.955000,0.01152846
2024-10-09 12:27:42.205000,0.008966571
2024-10-09 12:27:42.455000,0.007685625
2024-10-09 12:27:42.705000,0.01152846
2024-10-09 12:27:42.955000,0.007685625
2024-10-09 12:27:43.205000,0.01024752
2024-10-09 12:27:43.455000,0.01024752
2024-10-09 12:27:43.705000,0.008966571
2024-10-09 12:27:43.955000,0.01152846
2024-10-09 12:27:44.205000,0.007685625
2024-10-09 12:27:44.455000,0.01152846
2024-10-09 12:27:44.705000,0.01024752
2024-10-09 12:27:44.955000,0.008966571
2024-10-09 12:27:45.205000,0.01152846
2024-10-09 12:27:45.455000,0.008966571
2024-10-09 12:27:45.705000,0.007685625
2024-10-09 12:27:45.955000,0.01152846
2024-10-09 12:27:46.205000,0.007685625
2024-10-09 12:27:46.455000,0.01024752
2024-10-09 12:27:46.705000,0.008966571
2024-10-09 12:27:46.955000,0.007685625
2024-10-09 12:27:47.205000,0.01152846
2024-10-09 12:27:47.455000,0.007685625
2024-10-09 12:27:47.705000,0.01152846
2024-10-09 12:27:47.955000,0.01024752
2024-10-09 12:27:48.205000,0.008966571
2024-10-09 12:27:48.455000,0.01280941
2024-10-09 12:27:48.705000,0.01024752
2024-10-09 12:27:48.955000,0.01280941
2024-10-09 12:27:49.205000,0.01152846
2024-10-09 12:27:49.455000,0.008966571
2024-10-09 12:27:49.705000,0.01280941
2024-10-09 12:27:49.955000,0.008966571
2024-10-09 12:27:50.205000,0.01152846
2024-10-09 12:27:50.455000,0.01024752
2024-10-09 12:27:50.705000,0.007685625
2024-10-09 12:27:50.955000,0.01024752
2024-10-09 12:27:51.205000,0.008966571
2024-10-09 12:27:51.455000,0.01280941
2024-10-09 12:27:51.705000,0.01024752
2024-10-09 12:27:51.955000,0.008966571
2024-10-09 12:27:52.205000,0.01152846
2024-10-09 12:27:52.455000,0.01024752
2024-10-09 12:27:52.705000,0.01024752
2024-10-09 12:27:52.955000,0.01152846
2024-10-09 12:27:53.205000,0.007685625
2024-10-09 12:27:53.455000,0.01152846
2024-10-09 12:27:53.705000,0.007685625
2024-10-09 12:27:53.955000,0.01152846
2024-10-09 12:27:54.205000,0.01152846
2024-10-09 12:27:54.455000,0.008966571
2024-10-09 12:27:54.705000,0.01280941
2024-10-09 12:27:54.955000,0.008966571
2024-10-09 12:27:55.205000,0.007685625
2024-10-09 12:27:55.455000,0.01152846
2024-10-09 12:27:55.705000,0.008966571
2024-10-09 12:27:55.955000,0.007685625
2024-10-09 12:27:56.205000,0.007685625
2024-10-09 12:27:56.455000,0.007685625
2024-10-09 12:27:56.705000,0.01024752
2024-10-09 12:27:56.955000,0.007685625
2024-10-09 12:27:57.205000,0.007685625
2024-10-09 12:27:57.455000,0.008966571
2024-10-09 12:27:57.705000,0.008966571
2024-10-09 12:27:57.955000,0.01152846
2024-10-09 12:27:58.205000,0.007685625
2024-10-09 12:27:58.455000,0.01152846
2024-10-09 12:27:58.705000,0.007685625
2024-10-09 12:27:58.955000,0.007685625
2024-10-09 12:27:59.205000,0.01152846
2024-10-09 12:27:59.455000,0.008966571
2024-10-09 12:27:59.705000,0.01280941
2024-10-09 12:27:59.955000,0.008966571
2024-10-09 12:28:00.205000,0.008966571
2024-10-09 12:28:00.455000,0.01152846
2024-10-09 12:28:00.705000,0.008966571
2024-10-09 12:28:00.955000,0.01280941
2024-10-09 12:28:01.205000,0.01152846
2024-10-09 12:28:01.455000,0.01152846
2024-10-09 12:28:01.705000,0.01152846
2024-10-09 12:28:01.955000,0.01024752
2024-10-09 12:28:02.205000,0.01409035
2024-10-09 12:28:02.455000,0.008966571
2024-10-09 12:28:02.705000,0.008966571
2024-10-09 12:28:02.955000,0.01152846
2024-10-09 12:28:03.205000,0.01024752
2024-10-09 12:28:03.455000,0.01280941
2024-10-09 12:28:03.705000,0.01024752
2024-10-09 12:28:03.955000,0.01024752
2024-10-09 12:28:04.205000,0.008966571
2024-10-09 12:28:04.455000,0.01024752
2024-10-09 12:28:04.705000,0.01280941
2024-10-09 12:28:04.955000,0.01280941
2024-10-09 12:28:05.205000,0.01024752
2024-10-09 12:28:05.455000,0.01280941
2024-10-09 12:28:05.705000,0.01024752
2024-10-09 12:28:05.955000,0.01280941
2024-10-09 12:28:06.205000,0.01280941
2024-10-09 12:28:06.455000,0.008966571
2024-10-09 12:28:06.705000,0.01409035
2024-10-09 12:28:06.955000,0.01024752
2024-10-09 12:28:07.205000,0.01280941
2024-10-09 12:28:07.455000,0.01280941
2024-10-09 12:28:07.705000,0.008966571
2024-10-09 12:28:07.955000,0.01280941
2024-10-09 12:28:08.205000,0.008966571
2024-10-09 12:28:08.455000,0.01409035
2024-10-09 12:28:08.705000,0.01280941
2024-10-09 12:28:08.955000,0.01024752
2024-10-09 12:28:09.205000,0.01280941
2024-10-09 12:28:09.455000,0.01024752
2024-10-09 12:28:09.705000,0.008966571
2024-10-09 12:28:09.955000,0.01280941
2024-10-09 12:28:10.205000,0.01024752
2024-10-09 12:28:10.455000,0.01409035
2024-10-09 12:28:10.705000,0.01024752
2024-10-09 12:28:10.955000,0.01280941
2024-10-09 12:28:11.205000,0.01024752
2024-10-09 12:28:11.455000,0.01024752
2024-10-09 12:28:11.705000,0.01280941
2024-10-09 12:28:11.955000,0.01024752
2024-10-09 12:28:12.205000,0.008966571
2024-10-09 12:28:12.455000,0.01280941
2024-10-09 12:28:12.705000,0.01024752
2024-10-09 12:28:12.955000,0.01280941
2024-10-09 12:28:13.205000,0.01024752
2024-10-09 12:28:13.455000,0.008966571
2024-10-09 12:28:13.705000,0.01280941
2024-10-09 12:28:13.955000,0.01024752
2024-10-09 12:28:14.205000,0.01409035
2024-10-09 12:28:14.455000,0.01152846
2024-10-09 12:28:14.705000,0.01024752
2024-10-09 12:28:14.955000,0.01409035
2024-10-09 12:28:15.205000,0.01024752
2024-10-09 12:28:15.455000,0.01409035
2024-10-09 12:28:15.705000,0.01152846
2024-10-09 12:28:15.955000,0.01024752
2024-10-09 12:28:16.205000,0.01409035
2024-10-09 12:28:16.455000,0.01024752
2024-10-09 12:28:16.705000,0.01409035
2024-10-09 12:28:16.955000,0.01280941
2024-10-09 12:28:17.205000,0.01024752
2024-10-09 12:28:17.455000,0.01280941
2024-10-09 12:28:17.705000,0.01024752
2024-10-09 12:28:17.955000,0.01280941
2024-10-09 12:28:18.205000,0.01280941
2024-10-09 12:28:18.455000,0.01152846
2024-10-09 12:28:18.705000,0.0153713
2024-10-09 12:28:18.955000,0.01024752
2024-10-09 12:28:19.205000,0.01280941
2024-10-09 12:28:19.455000,0.01280941
2024-10-09 12:28:19.705000,0.01024752
2024-10-09 12:28:19.955000,0.01152846
2024-10-09 12:28:20.205000,0.01024752
2024-10-09 12:28:20.455000,0.01280941
2024-10-09 12:28:20.705000,0.01280941
2024-10-09 12:28:20.955000,0.01152846
2024-10-09 12:28:21.205000,0.01280941
2024-10-09 12:28:21.455000,0.01024752
2024-10-09 12:28:21.705000,0.01280941
2024-10-09 12:28:21.955000,0.01280941
2024-10-09 12:28:22.205000,0.01024752
2024-10-09 12:28:22.455000,0.01409035
2024-10-09 12:28:22.705000,0.01024752
2024-10-09 12:28:22.955000,0.01409035
2024-10-09 12:28:23.205000,0.01280941
2024-10-09 12:28:23.455000,0.01024752
2024-10-09 12:28:23.705000,0.01409035
2024-10-09 12:28:23.955000,0.01152846
2024-10-09 12:28:24.205000,0.01280941
2024-10-09 12:28:24.455000,0.01280941
2024-10-09 12:28:24.705000,0.01024752
2024-10-09 12:28:24.955000,0.01280941
2024-10-09 12:28:25.205000,0.008966571
2024-10-09 12:28:25.455000,0.008966571
2024-10-09 12:28:25.705000,0.01152846
2024-10-09 12:28:25.955000,0.01024752
2024-10-09 12:28:26.205000,0.01280941
2024-10-09 12:28:26.455000,0.008966571
2024-10-09 12:28:26.705000,0.007685625
2024-10-09 12:28:26.955000,0.01152846
2024-10-09 12:28:27.205000,0.008966571
2024-10-09 12:28:27.455000,0.01409035
2024-10-09 12:28:27.705000,0.008966571
2024-10-09 12:28:27.955000,0.008966571
2024-10-09 12:28:28.205000,0.01280941
2024-10-09 12:28:28.455000,0.01024752
2024-10-09 12:28:28.705000,0.01280941
2024-10-09 12:28:28.955000,0.01280941
2024-10-09 12:28:29.205000,0.01152846
2024-10-09 12:28:29.455000,0.01280941
2024-10-09 12:28:29.705000,0.01152846
2024-10-09 12:28:29.955000,0.01409035
2024-10-09 12:28:30.205000,0.01280941
2024-10-09 12:28:30.455000,0.01024752
2024-10-09 12:28:30.705000,0.01280941
2024-10-09 12:28:30.955000,0.01152846
2024-10-09 12:28:31.205000,0.01409035
2024-10-09 12:28:31.455000,0.01280941
2024-10-09 12:28:31.705000,0.01024752
2024-10-09 12:28:31.955000,0.01409035
2024-10-09 12:28:32.205000,0.01152846
2024-10-09 12:28:32.455000,0.01280941
2024-10-09 12:28:32.705000,0.01409035
2024-10-09 12:28:32.955000,0.01024752
2024-10-09 12:28:33.205000,0.01409035
2024-10-09 12:28:33.455000,0.01024752
2024-10-09 12:28:33.705000,0.01280941
2024-10-09 12:28:33.955000,0.01152846
2024-10-09 12:28:34.205000,0.01024752
2024-10-09 12:28:34.455000,0.01409035
2024-10-09 12:28:34.705000,0.01024752
2024-10-09 12:28:34.955000,0.008966571
2024-10-09 12:28:35.205000,0.01280941
2024-10-09 12:28:35.455000,0.01024752
2024-10-09 12:28:35.705000,0.01280941
2024-10-09 12:28:35.955000,0.0
2024-10-09 12:28:36.205000,0.0
2024-10-09 12:28:36.455000,0.0
2024-10-09 12:28:36.705000,0.0
2024-10-09 12:28:36.955000,0.0
2024-10-09 12:28:37.205000,0.0
2024-10-09 12:28:37.455000,0.0
2024-10-09 12:28:37.705000,0.0
2024-10-09 12:28:37.955000,0.005123734
2024-10-09 12:28:38.205000,0.002561844
2024-10-09 12:28:38.455000,0.0
2024-10-09 12:28:38.705000,0.0
2024-10-09 12:28:38.955000,0.0
2024-10-09 12:28:39.205000,0.0
2024-10-09 12:28:39.455000,0.0
2024-10-09 12:28:39.705000,0.0
2024-10-09 12:28:39.955000,0.0
2024-10-09 12:28:40.205000,0.0
2024-10-09 12:28:40.455000,0.0
2024-10-09 12:28:40.705000,0.0
2024-10-09 12:28:40.955000,0.0
2024-10-09 12:28:41.205000,0.1319373
2024-10-09 12:28:41.455000,0.0
2024-10-09 12:28:41.705000,0.0
