,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:51.319627,1632.3474436041322,1656.1258514433944,1655.5223615244356,1187.6543854568663
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:54.092276,727.6396600151677,700.1229054685949,743.5824214671245,534.4467885329508
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:56.858614,1647.1523999944911,1587.279514751528,1709.2406138250901,1312.2748490703912
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:28:59.606347,1015.1990248454863,1006.8785091037153,937.6655277380515,677.6380091872436
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:02.407989,13177.015381433366,13343.677658856768,13190.649403405916,8726.448363368127
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:05.211651,988.1001738530426,1087.0960334427766,1012.460573253216,638.1843143033115
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:07.982213,3545.3570229144316,3644.0593181300537,3568.365733405121,2438.7062712724855
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:10.764493,41697.65602577195,41957.87710314209,42772.70166032015,28341.27591847835
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:13.447852,3764.9016789785564,3860.9874336473827,3912.099604683102,2579.198928228515
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:16.223244,1282.2397116818684,1361.536032716801,1409.5409872958346,1037.7330818557234
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:18.991487,478.4943104022435,521.420449295691,521.0178729153494,404.16726080601063
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:21.816180,663.090274763267,650.9474507183554,606.7334617343919,928.383015024766
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:24.604786,468.9691532499729,517.8545024999719,464.0934480420819,497.6801835994785
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:27.376840,384.8381375305379,365.9434992884708,409.94263565426013,250.09104973380812
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:30.207966,547.1742982204584,627.6471524501395,547.5080530022515,501.5354242951701
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:32.976873,367.969206793809,386.66210062710593,430.586899941281,312.32543739122036
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:35.785204,4399.839568636993,4587.984093621137,4733.2165727979545,3217.1757322083313
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:38.585279,110.87775102088469,106.84157953101588,122.69983441135139,115.3759006692454
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:41.474991,877.0093933511262,880.9954240765269,828.8518405879265,676.6296078184471
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:44.289729,403.60972196177806,400.3406784334785,346.75710900012933,275.3475305074975
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:47.161601,227.52744455973325,247.16901997458095,231.3968851755643,182.89953504688265
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:50.007330,732.4225902132515,575.3200779097414,747.7195869813646,776.5731863111342
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:52.856169,810.929853196371,857.9556406080815,760.506595774341,709.4342485537331
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:29:55.421841,39017.16332901646,37812.04287791773,45785.30050761807,40749.04108195069
