,PSD1,PSD2,PSD3,PSD4
106,1.1774631520759027e-08,1.4516452777481567e-08,1.5070692926942212e-08,8.20876552306914e-09
107,1.462432361004813e-08,1.6807685046195135e-08,1.9985603299791777e-08,1.0918022672391432e-08
108,6.036179222156339e-09,6.894830258551444e-09,7.912050905361675e-09,4.339338848207795e-09
109,1.5703352957167905e-09,1.9498625543795935e-09,1.8205869630963857e-09,1.015511666495042e-09
110,3.810668638215949e-09,4.172482080812061e-09,3.8430619638245786e-09,1.8631436948481225e-09
111,2.429421097157342e-09,2.2995546010893193e-09,1.9323682330729782e-09,1.0128783628586535e-09
112,3.7729148896415525e-09,3.619205309418374e-09,3.364400025340438e-09,1.812974443852078e-09
113,3.2919880588805086e-09,3.1421099695118734e-09,3.1053471657849133e-09,1.6558646545361749e-09
114,7.051836283267903e-10,6.036445433348141e-10,5.650091387613402e-10,3.3701447069050516e-10
115,1.563104866112816e-10,1.3807840314610832e-10,1.5775130851580517e-10,8.704631552037534e-11
116,1.2064937928616086e-10,1.302259082884105e-10,1.6915771275056268e-10,9.425438713164962e-11
117,5.1259366577306276e-11,5.7525935641389514e-11,6.849457009666062e-11,4.244108599741686e-11
118,2.6332378784454405e-11,2.9042262959001492e-11,2.9747884850286734e-11,1.9237374684373207e-11
119,1.787235523363941e-11,1.78934635605352e-11,1.6454645024365453e-11,1.0374123112788911e-11
120,1.1910377477594169e-11,1.1211934422806965e-11,1.0515795150273927e-11,5.977632423648958e-12
121,1.0842200003294447e-11,1.0224685228619736e-11,1.0206509381305913e-11,5.331914499510296e-12
122,6.804941098576451e-11,6.438246644198375e-11,6.785233069520956e-11,3.356560006219868e-11
123,1.2009875855467084e-10,1.1429512142481864e-10,1.1993047453399164e-10,6.001210253028612e-11
124,5.144049211702227e-11,4.897353691391293e-11,5.158390621236422e-11,2.581608928415083e-11
125,3.2537557578893337e-12,3.1295127190321762e-12,3.270169665360049e-12,1.6775824801425845e-12
126,9.39835791196069e-14,8.820768505684193e-14,9.933490174798616e-14,5.80865597749289e-14
127,5.3067130408617675e-14,4.802420443295167e-14,5.752225936400428e-14,3.67706028671458e-14
128,9.690794047348178e-14,8.805453686315207e-14,1.0539654186407611e-13,6.754398066434523e-14
,PSD1,PSD2,PSD3,PSD4
0,7.012884214174503,5.892583390188526,10.817381739005619,11.7916920928312
1,17.05438346155518,26.475856286317075,49.69772718468231,31.582005149560082
2,16.93683048459343,31.505899957226074,36.038737995483636,24.196298390406383
3,17.43055837468979,18.657921805168822,14.819332630709095,10.85647259615789
4,66.72463552960221,61.95889212755123,69.49689977846165,38.698743537435924
5,183.82133720598438,179.96777849155006,195.83746136162,106.16713091316066
6,228.98398483918058,234.34381244645488,223.59250712505587,138.0293979197726
7,354.8588114616182,372.7158636235328,349.3061303360229,236.09312396477307
8,643.414018251902,689.5891637247161,669.3257118285187,437.22513175683275
9,1260.5524645206137,1279.671093528617,1381.3159795109316,864.8285106443474
10,2984.4385995871044,2912.8450979022346,3186.4620668383595,2034.8982266670096
11,8124.024070032194,7925.142462967136,8421.26758305184,5499.66834831563
12,8349.04615982326,8155.071000457265,8608.600660343891,5659.7622617418565
13,2266.771002869965,2217.5973878467858,2320.678634465729,1539.3512362604854
14,162.49955888258063,156.91456626933376,162.47009163345479,108.50548270749468
15,33.740994699892745,32.95483004726141,32.8471882777499,22.467723069278644
16,24.69657133239071,24.849194374584894,25.070281329555243,16.016067480023505
17,46.144182131611245,47.56899448744926,50.09301189655376,32.174657727962945
18,50.79672344530457,50.508601820693414,54.774221100176625,35.342050895467274
19,30.27623110781623,27.503050500160782,31.647507679489053,20.194772251929365
20,15.704650318283536,14.767023706118495,16.472953745523768,10.943783058126854
21,15.258957827746613,15.981617373236965,16.620881643616457,11.116769260897648
22,13.009576588977069,13.784442032195297,14.247160371749809,9.09863583585885
23,8.024546718220025,8.426954450737798,8.140179606280677,5.173138694282293
24,6.525711048309633,6.709977597429561,6.2640482804217985,4.015700356975736
25,1.7771180412361884,1.8344568109573567,1.6572189593154758,1.0422386372403205
26,1.5250878173585343,1.429925280818807,1.6349845714236233,1.0815131536079527
27,5.3126415602221115,5.2182295639844885,5.457212001706317,3.6027253054006696
28,3.783851005042171,3.8010339455943525,3.9357877978439757,2.6756890513107114
29,2.6397064796656062,2.6010096121638613,2.6591796041788207,1.8291826920043341
30,4.46476493393921,4.355908428714307,4.323151474459431,2.9240411631699295
31,3.7607472399339494,3.6617929150077417,3.707093517465012,2.514987328332135
32,1.5667892658098495,1.5505544597492515,1.6360162131539902,1.1602431745127448
33,0.8263394360901385,0.8856913188772981,0.884033950392404,0.6413190267448995
34,0.5030210266954898,0.5536000728270563,0.5878310392899263,0.3904653326971181
35,0.5754274784584978,0.5636119770103419,0.6564066196442472,0.43232642827901707
36,0.3703596361655819,0.354436001183073,0.3946693338773004,0.28120345359408866
37,0.5894660659646753,0.5831067432932213,0.6015121645963644,0.39293404345555827
38,0.6946032440467884,0.6799766858695837,0.7094502599928423,0.43801096422514174
39,0.24411615520338975,0.2385989307726007,0.24286633656345474,0.1583050920090706
40,0.15200708905317006,0.1465688151981143,0.14268828692382624,0.09712238842495853
41,0.2588303614212665,0.25172096629680474,0.24146644650597318,0.15393886399136206
42,0.1737649310507433,0.17362122876027514,0.16562813444336252,0.10842231992933864
43,0.05327776231385789,0.05505044923079268,0.056566036815340434,0.03763051051444117
44,0.016461717610848983,0.018346870160549963,0.021683628785950558,0.014486022748228756
45,0.028000605395264805,0.029168647831694455,0.03162277290935463,0.021515504856267135
46,0.02373229708077783,0.024165807423890906,0.025405771271557902,0.01654562322537303
47,0.010190192818067136,0.009749846540181293,0.010458394255926309,0.006433026066898732
48,0.005669180492523352,0.005271513109184466,0.00584620568047113,0.0038317682815274183
49,0.004236012310114869,0.0043744960281393306,0.003991147578495969,0.0025045670076005193
50,0.0035998930710850895,0.0037489188588835168,0.003406051378715217,0.0019385641868777525
51,0.00270388802746301,0.0026395882328623583,0.0026123072769905823,0.0014482626469211454
52,0.001016555246359365,0.0007914993730358142,0.0008121766109871148,0.0004916456073537862
53,0.00040145490085674416,0.0002492836034075917,0.00044560917043717595,0.00024210899489724604
54,0.00030101385079985964,0.00019504430422351605,0.00031115924211655546,0.00017085922173369858
55,0.0003428135072206554,0.0002927415326753808,0.00033527955701139546,0.00018961474144517636
56,0.0007758634218557452,0.0007623241455804927,0.0008413007405918362,0.00041883568247782333
57,0.0004975388340812767,0.0004921829606107451,0.00053096451406182,0.0002608044745908787
58,0.0002736022303824858,0.00031270740723053126,0.0002880400461284438,0.00014792077866082783
59,0.020395849303621035,0.02071513748039117,0.019755233425827762,0.012081287305125853
60,0.1971124452588659,0.1980741032562532,0.19353350493582513,0.11690361002813038
61,0.46689033384289935,0.4677343575033911,0.4581768416179723,0.27435148147279426
62,0.40146615850093376,0.4053469090148393,0.3851550791231357,0.23379764075740173
63,0.13168730015381314,0.13527947117605757,0.12195214236466999,0.07638610250312401
64,0.012229345954872206,0.012787383142140566,0.010939880068678222,0.007106309223184099
65,0.00038522719061334035,0.00036062014828042247,0.00035669330354791493,0.0002363784433865334
66,0.0002076546648113764,0.00018525950873533582,0.00021822581699989136,0.00012373866155505312
67,0.00016095579836948134,0.00018206091949304562,0.0001773543863177509,0.00010294678388952386
68,0.0001584067694427777,0.00018940193564083178,0.00018087656700217485,9.626839927072862e-05
69,0.00021079610592584702,0.00023936603690203682,0.0002501404216215696,0.0001381473644030734
70,0.0002079550762668035,0.00023240599966901975,0.00024734674126643654,0.00013950456199685594
71,9.29261280829577e-05,9.748323118990239e-05,0.00010369640911611652,5.084317226594099e-05
72,7.843289483642929e-05,7.366512885980441e-05,7.051324429041225e-05,3.636724722100885e-05
73,0.00013662879249081087,0.00013073834981735432,0.00011559352729382586,8.050700564756887e-05
74,0.00039951975295608245,0.0003844978178507229,0.00037382210035598725,0.00023077274976832524
75,0.0005830548314568736,0.000566465139930679,0.000581416429078087,0.0003413745723412709
76,0.0002995415757910919,0.00029317637907942586,0.00030265296779730913,0.0001816568387301323
77,7.250182646532543e-05,7.288684601162873e-05,6.764785489250047e-05,4.255791422024972e-05
78,1.392329139185589e-05,1.5008936248287412e-05,1.0791733151595215e-05,7.756374635879653e-06
79,1.2248049487759065e-05,1.312654978028101e-05,1.2091087484584672e-05,8.759315448626783e-06
80,1.6333923368618353e-05,1.696626319647764e-05,1.7089792057496137e-05,1.0567125479852897e-05
81,1.602171522567313e-05,1.6811392424983e-05,1.704344528490386e-05,9.182529608121245e-06
82,1.8313989758575356e-05,1.7505394356593495e-05,1.7472426524058143e-05,9.314146391303369e-06
83,1.12606541564341e-05,9.994857264494875e-06,9.037465770178045e-06,5.257663128056082e-06
84,7.279685652112267e-06,7.355667401433653e-06,7.2160413337372904e-06,5.446845528634724e-06
85,5.937878394720678e-06,6.261626529131921e-06,6.401559199502741e-06,4.7395203122122284e-06
86,3.104701456332595e-06,3.2338620898507485e-06,3.1133325538894127e-06,2.1176926374212383e-06
87,2.2508469410572747e-06,2.4989654150323013e-06,2.60101277776347e-06,1.6723354543218924e-06
88,2.362783321628737e-06,2.4310611191839387e-06,2.6322448132951e-06,1.8115495933708593e-06
89,1.5518460211839627e-06,1.3939737553193571e-06,1.5667483275307638e-06,1.089181888684785e-06
90,1.6068114051342312e-06,1.750503034765518e-06,1.9783798826382614e-06,9.766688610495096e-07
91,1.5981977880198073e-06,1.9966555708044237e-06,2.215576852568615e-06,1.0347228426798372e-06
92,2.0567664452350123e-06,2.318860960939276e-06,2.616893080437659e-06,1.3629332404949768e-06
93,6.907651937783785e-06,6.873724272720491e-06,7.509197994289343e-06,4.1744771294356425e-06
94,8.340986003924302e-06,8.173005645033965e-06,8.817069244663043e-06,4.99139333591493e-06
95,2.5824016974649416e-06,2.492978558568438e-06,2.7006694772832728e-06,1.5029334859169401e-06
96,4.957846277284334e-07,5.006132501978298e-07,4.743270148488937e-07,2.856412550289171e-07
97,4.340375940698127e-07,4.855847659395094e-07,4.5990006426850786e-07,2.93085671913688e-07
98,2.8913727619559274e-07,3.3024085493496497e-07,3.332384913738372e-07,2.0371504987566874e-07
99,1.0269156336283836e-07,1.2616217397119456e-07,1.4450330743251576e-07,9.159515971128566e-08
100,3.778045930216783e-08,5.0898168337322266e-08,5.609480738080152e-08,4.323322612458411e-08
101,5.3087318947965644e-08,6.24446102082824e-08,6.291227315745808e-08,4.069274902532612e-08
102,8.768006823014586e-08,9.202301284468609e-08,9.601213713663915e-08,5.98353458441937e-08
103,9.265289428289541e-08,9.972730869363659e-08,9.763141742078872e-08,6.295845416811745e-08
104,5.5295075337230876e-08,6.397027361374379e-08,6.178995167332487e-08,3.7724350947487455e-08
105,2.2735417641462553e-08,2.5752627762786656e-08,2.5845756657382426e-08,1.412943856106413e-08
106,9.262989860555802e-09,8.406930690726263e-09,9.177080702642992e-09,5.743290854892292e-09
107,3.1674981756049374e-09,4.570952741238363e-09,3.5754259858624385e-09,3.0786693950685096e-09
108,4.07524981204102e-09,6.412744297257819e-09,4.56623566670396e-09,3.107981608055243e-09
109,3.481920644084999e-09,4.7806435860054636e-09,3.603337545467218e-09,2.1074999263413126e-09
110,2.0999584125946063e-09,2.134835818974703e-09,1.7520252900074917e-09,1.0396390735046717e-09
111,2.7383631330581927e-09,2.4519657197951517e-09,2.257408284099623e-09,1.294823641432609e-09
112,5.705334540118514e-09,5.384587639108549e-09,5.2426748690462645e-09,2.9506603836618705e-09
113,3.906475422838556e-09,3.8411177814964674e-09,3.77203883361275e-09,2.115649146910647e-09
114,6.006773727249238e-10,6.548625653587722e-10,6.151761725007709e-10,3.2093338201346355e-10
115,6.099794273658619e-11,6.313672129332131e-11,5.841745685508445e-11,2.164710273479122e-11
116,8.119833317231405e-11,6.32860822527456e-11,7.388920298864718e-11,3.576497836990543e-11
117,1.847822317776216e-11,1.484721897292361e-11,1.6266581144893208e-11,9.256272603894983e-12
118,1.2184287483909922e-11,1.3606569923346203e-11,1.224854095541992e-11,8.278877839092499e-12
119,2.0335961435642007e-11,2.4107436690263708e-11,2.4884243488634825e-11,1.4415347378694845e-11
120,6.015659115066906e-12,6.855481483271155e-12,6.449652844220272e-12,3.65746807507673e-12
121,4.797918353591608e-12,4.864090485151784e-12,4.711468737630415e-12,2.1516020329416777e-12
122,7.374875917884076e-11,6.989222040661699e-11,7.254886717543252e-11,3.668262796627309e-11
123,1.2581514328595753e-10,1.1984802336967656e-10,1.2561443115829026e-10,6.157147858055998e-11
124,6.119553925248615e-11,5.856026936152554e-11,6.124741821890879e-11,3.1361675469408835e-11
125,3.5116175306409482e-12,3.3476160921555453e-12,3.530081309022034e-12,1.6873336441917707e-12
126,7.956355541396259e-13,7.70601056061382e-13,8.130888497851153e-13,5.112442297540997e-13
127,6.034991100806221e-13,5.845895639679279e-13,6.21192211069934e-13,3.9298761171799086e-13
128,1.220438460765723e-12,1.1833709515534633e-12,1.254560005171131e-12,7.929317524128143e-13
,PSD1,PSD2,PSD3,PSD4
0,3.4908367396820075,1.6992695064811483,2.246909728375739,1.8525328952186153
1,29.128908435042487,45.934311402129794,34.72909368918291,24.198440041790555
2,45.96658381893349,61.84357847181384,59.87959599208114,41.39460551407778
3,45.63293868118183,43.47209248432325,44.56032233024374,28.523790247721593
4,113.31860522281733,105.60299837901687,95.87136990413032,57.99886913121333
5,315.86385343668303,311.7471462197779,299.4746184693558,187.18814681401034
6,321.6597001149295,322.4246483069734,318.5116212463345,203.09984327809536
7,204.88163085527307,193.5294512999796,225.45618189795806,151.34234280919537
8,515.3369845457682,473.3938458289474,545.7119198060257,361.41699769108374
9,1678.986199191343,1583.2944403091321,1732.248336594945,1133.0874125293558
10,4822.584242921226,4617.97859795249,4980.148842106804,3252.6340850225333
11,6594.320466375272,6375.0961368121425,6791.275270545812,4446.296080777311
12,2956.9121919084664,2870.3658061116785,3019.826199781425,1977.0515866166859
13,492.1037839475872,481.3610406865402,491.71886124099933,320.2921044326814
14,170.15867798618896,165.12771270750113,171.99295438335903,108.17331892202422
15,123.95481670123216,121.63181245852726,126.44006016123897,80.34566915082466
16,141.23942813594832,139.3231756054655,143.85753620206197,93.21291541526956
17,135.4806738186668,132.84971955022738,137.7578684145657,90.0353842882056
18,112.07884253422732,110.20680617226647,113.87199060306881,74.92203669025334
19,72.03533869483063,70.95458340900761,72.31940327079073,47.63188734779028
20,32.95502916358795,32.416088088667586,32.677970724111226,22.184833678989204
21,15.324721047255762,14.850527593030922,15.789060293916414,10.535605198766426
22,8.279291940479336,7.874155477121744,8.87009569645252,5.392065872082521
23,6.921148606810193,6.888113323464479,6.754362128152164,4.387096801230269
24,9.96639441372892,9.838446727945014,9.469223180989726,6.299521757568826
25,4.863224797221677,4.737091861240479,4.690510987122106,3.046260168825245
26,1.253095198097339,1.1743618998316512,1.270269762940325,0.7437117582375552
27,2.430753756150576,2.3686752778873417,2.362093779638456,1.5880971921379459
28,3.1487819459971216,3.1055404808791978,3.0579931601480363,2.112060404592507
29,3.7700337601097287,3.688400424410711,3.7776250392363373,2.509778163929211
30,2.834847654793629,2.7322000160456996,2.8567382564499724,1.848612640302432
31,1.0556449451112162,1.01921885063202,1.1218246156549596,0.7296806507115017
32,0.7085245383821801,0.7092150063907166,0.7491425264890412,0.5109345961637163
33,0.6076208367467741,0.6315401381037147,0.6108799389997964,0.41503197988406426
34,0.4179023180486829,0.41770515711959044,0.4169080472757845,0.2692804587084316
35,0.5804700557856269,0.5725595618095471,0.5835908829026548,0.37571558741808303
36,0.4472905573660634,0.468592904467668,0.44393439152673675,0.26736868421179905
37,0.6296087850352553,0.645844056528312,0.6274264089267535,0.35352997011876836
38,0.5632892357899892,0.5527793935077101,0.5913875820848609,0.33670269800464214
39,0.1142297180585645,0.11174358001743284,0.1376002862121649,0.07984222270293137
40,0.22983706399095202,0.2318576111523827,0.2476979411041098,0.15371214806021327
41,0.37819615599720224,0.3689492130142985,0.4032323717534068,0.23908928749476138
42,0.17846740933637123,0.16915468222123925,0.1872308188201139,0.10968954399192503
43,0.05059731928275188,0.04766712287981037,0.05085092094783249,0.030159098956072855
44,0.014076718574235786,0.017327531091638537,0.016855079121921763,0.007460800237348205
45,0.04454433929401012,0.052263222822963,0.04707374511628181,0.02531222504960873
46,0.02784887461692223,0.0313800414878986,0.02782693508871404,0.017738568287087902
47,0.00846486122814529,0.008536922486758433,0.008830712165568721,0.0054900725966084
48,0.004151460337256015,0.0039958352055920535,0.004384837806645551,0.002858159915205
49,0.0017494655185356757,0.0015931313484211255,0.001896083301066197,0.0015232730075688628
50,0.003252552014586658,0.002792963631967018,0.0037513110880593743,0.0025140400375822385
51,0.0027335871023025224,0.002203168262402486,0.003290065765772818,0.0021496594791519568
52,0.0017715303815700261,0.001597241717623836,0.0020121602516742984,0.0013695452770263964
53,0.0011677830062659259,0.0011140361292562011,0.0010713835037511478,0.0008152775249727069
54,0.0005659693464204015,0.0005125207455831658,0.0004991785668701632,0.0003156816369921702
55,0.0004709307879978662,0.00033856694820658947,0.0005085492372140007,0.000229588367774659
56,0.001062490703243845,0.0009694614751160727,0.0010450561417149884,0.0005852711237189525
57,0.0007613900108841966,0.000747704671082575,0.0006891028488349806,0.0004076683876446295
58,0.0002878168940700791,0.0003367346136240775,0.00027178741690145444,0.00018273487176225067
59,0.020090783359321757,0.021457214473650222,0.01790434835344938,0.012031140425673551
60,0.17713073922637101,0.18808253047476353,0.15709463708775723,0.10497108458731712
61,0.42676022828054655,0.43917710795601594,0.40026988824137383,0.2507635992890607
62,0.4190753121890604,0.4071954101016988,0.4320963521829459,0.24251957748129074
63,0.15904877676631107,0.14800325792456062,0.17353010803778654,0.09084313250136265
64,0.015316633050032731,0.01388428165423265,0.01655495416002944,0.008658077208992773
65,0.00048528731080207813,0.00042499081400901566,0.00042591186094769504,0.00028046210403563795
66,0.00039471361245376103,0.0004087890405917985,0.00039206437626618354,0.00024531235510423164
67,0.00022023882582826286,0.00025894419428567695,0.00025020117208401004,0.00015407712573492328
68,0.00013326701130752142,0.00014195545930629602,0.0001494998627046712,9.525799448841169e-05
69,0.00010649142349090644,0.00010976289002847155,0.00012919448525646146,7.699108911387665e-05
70,4.302622023466444e-05,5.4166086275935624e-05,7.039735436399963e-05,3.63259818162492e-05
71,4.770068492414539e-05,5.169465572109125e-05,5.1270017560465427e-05,3.0683238040484016e-05
72,9.752443136951384e-05,9.99993594977422e-05,9.864361931633396e-05,5.171867767077978e-05
73,0.00016611405921219805,0.00016420469601627856,0.0001746321926110001,9.069049263302312e-05
74,0.0004302794813769278,0.0004290935317116368,0.00045697134644344075,0.00024472900895707375
75,0.0005249142816246045,0.0005391112167595772,0.0005726921007659154,0.0002945778203623361
76,0.0001525713376298945,0.00016717969646119077,0.00017631745264666939,8.62653767364023e-05
77,3.056890695803643e-05,2.3646431242446247e-05,2.5735141108021528e-05,1.4532853751387697e-05
78,2.5176791565016476e-05,1.3206943659563436e-05,1.4977673795436942e-05,1.0088871113806296e-05
79,2.8520831694661876e-05,2.0431074533184564e-05,2.194731033746693e-05,1.4601035200900603e-05
80,3.703847054415263e-05,3.113138539069373e-05,3.393659230076146e-05,2.082812723228695e-05
81,4.38470979286471e-05,4.014861181048584e-05,4.0493229715055436e-05,2.55053563708785e-05
82,3.6964303873227396e-05,3.1333585698894007e-05,3.1394730031320976e-05,2.0754096293416198e-05
83,1.3155996583669789e-05,8.628148556913066e-06,1.1069837586361175e-05,7.668611314369993e-06
84,4.961199770764242e-06,3.2207790745014565e-06,4.976224883329578e-06,3.0890000116572e-06
85,6.432676614873012e-06,5.920589699220641e-06,6.201314768032714e-06,3.0598869266247723e-06
86,5.7238905584914775e-06,6.71539410781342e-06,6.437686910917867e-06,3.4969213090711135e-06
87,2.1853695348461856e-06,2.8043902685962685e-06,2.6735118323378586e-06,1.825203190064993e-06
88,1.407602255734674e-06,1.1019769047302289e-06,1.1633553502460692e-06,9.843220822236354e-07
89,3.234979821484433e-06,2.23938856645381e-06,2.4881690327452667e-06,1.572554827559539e-06
90,3.6445584341840183e-06,3.008607407971109e-06,3.3748028651427657e-06,1.7534854157639407e-06
91,2.756182511924738e-06,2.5575690935551584e-06,2.7691193662361647e-06,1.3612688270642295e-06
92,1.5951072434616659e-06,1.5916890143042368e-06,1.5236056740074773e-06,7.414110138857861e-07
93,3.7035404337402316e-06,3.751523594435885e-06,3.615005136780128e-06,1.7148598201419426e-06
94,5.652826217330926e-06,5.538954081563256e-06,5.467968332343511e-06,2.6555835183827206e-06
95,2.553599037778688e-06,2.552319406875868e-06,2.3753492953083367e-06,1.2631217648392794e-06
96,7.348189280510621e-07,8.717624489185331e-07,6.606496525372917e-07,4.450124204235185e-07
97,3.0110511142875545e-07,4.227751201464057e-07,3.031295764557907e-07,2.059930663387365e-07
98,1.3407555633629285e-07,1.7772877322876614e-07,1.649618792513737e-07,8.508984800907045e-08
99,8.415860047441463e-08,9.536356216700634e-08,9.42698971202716e-08,4.303279610321153e-08
100,3.4185087047897367e-08,4.01571678328611e-08,2.6211919739750144e-08,1.3767253953121972e-08
101,1.637322543820676e-08,2.0920099987010045e-08,2.3523851446863764e-08,8.302445839523482e-09
102,5.053942109345795e-08,5.696221987069058e-08,6.596197518645238e-08,3.2256125091389e-08
103,7.371427877671349e-08,7.381891841557665e-08,8.389550655437918e-08,4.7448088812243614e-08
104,6.362193797039477e-08,6.072068204248417e-08,6.151478144066367e-08,3.9724583497036475e-08
105,4.1705233645857355e-08,3.951375430669001e-08,3.578477134129562e-08,2.438446500787003e-08
106,2.5171746353118136e-08,1.805824310004001e-08,2.0206522324163863e-08,1.2310279396946945e-08
107,2.067435043027867e-08,1.549794290397519e-08,1.720519848526447e-08,9.528349353890233e-09
108,1.2560405375635792e-08,1.1339736260969477e-08,1.0874816304757164e-08,5.8782902181848085e-09
109,5.353275508311059e-09,5.057265522847357e-09,4.556226717018621e-09,2.345758643326581e-09
110,2.6413708092232824e-09,2.210758251432504e-09,2.1624421935646557e-09,1.0340881622513745e-09
111,2.2391678062886186e-09,1.776112153590472e-09,2.0035150224111197e-09,8.894515398754352e-10
112,3.285276265312488e-09,3.1753125885994306e-09,3.3563352387288545e-09,1.572892163708996e-09
113,2.4476666834891605e-09,2.573625925094845e-09,2.6523448816306805e-09,1.3141458271377964e-09
114,8.990862018818125e-10,9.71860653671883e-10,1.050358502723857e-09,5.568451697073797e-10
115,6.056973291216973e-10,5.764065289275658e-10,6.427930276551498e-10,3.4708323469085577e-10
116,2.4978042811379193e-10,2.2370147604557363e-10,2.4746944424685586e-10,1.3207781171835816e-10
117,6.14215478891822e-11,5.277692178148912e-11,5.887112992058109e-11,2.8631133527670103e-11
118,1.2022592074781323e-11,9.035619559772053e-12,1.11529476675822e-11,6.1707062021308806e-12
119,1.5409890900015303e-11,1.3483922659787895e-11,1.334672489674042e-11,9.453003500892338e-12
120,1.1507282637353393e-11,9.752142375761678e-12,1.0144630545481873e-11,6.40829395082312e-12
121,2.0436067422017174e-11,2.0160012375646234e-11,1.9714764999236008e-11,1.0875808633813049e-11
122,8.97103134913456e-11,8.702680137733096e-11,8.934259191667856e-11,4.4726263396962255e-11
123,1.7421297318881725e-10,1.6719993784264264e-10,1.7394252046851316e-10,8.773004564485766e-11
124,6.451586873963332e-11,6.16747882094983e-11,6.449869503088589e-11,3.1963456755257585e-11
125,7.353204014947918e-12,7.048073679911851e-12,7.309907357458048e-12,3.831616113240455e-12
126,3.3690680313453186e-13,3.271333152988073e-13,3.352210289938489e-13,2.2489350763803423e-13
127,4.22713076143993e-13,4.091379262932045e-13,4.155312419581705e-13,2.7571526223347886e-13
128,8.307613945831365e-13,8.054039077581092e-13,8.189953166161945e-13,5.433477095238226e-13
,PSD1,PSD2,PSD3,PSD4
0,3.419277115356582,13.553510483707154,8.123607611495345,5.4968256461971645
1,17.766842552109722,53.13667980100971,40.71118581085147,24.493519723950314
2,37.718020298882735,54.92608258342075,95.52376856359129,40.9299065322028
3,92.17383767237231,90.72401611130203,153.88296981612703,69.19732382799168
4,127.14328418193864,133.86586074413185,156.19795221048406,86.07069775177493
5,186.87832351598746,187.28922696011506,212.83253898291844,122.8331733518737
6,213.7677915417165,201.73746744339397,237.67014203233757,136.12257955825004
7,309.76557583865724,292.81551066159227,323.4058203054751,199.21723142427618
8,535.7430943814902,512.9375897058401,547.0904521806635,352.70919158354496
9,542.7533723746961,531.4405837164776,602.0270727176044,411.34056069532676
10,2411.1109779401486,2371.1621308709628,2573.124073319598,1712.5128805524002
11,4849.676065810073,4729.702206678674,5022.400454150972,3318.7276114053234
12,4209.035808627351,4107.491949049213,4317.375194263604,2861.6148312358846
13,1694.5766501632438,1661.8913527682967,1729.7889828178165,1151.6990330020724
14,452.7495889748525,444.83177409825856,457.77985049159497,307.33928061650306
15,195.0094574160611,193.71386246349562,198.170013188551,135.8635105192612
16,102.52606031401433,102.99549456345558,105.42071488065734,71.39550316077795
17,40.84331618280795,40.13160631928978,42.43290027696839,27.515341789212552
18,38.717265099828865,36.48447841853921,40.09146503780599,26.754080590487455
19,60.95472625996821,57.96546011979771,62.92414986593913,41.36926469468424
20,23.907540931614495,23.67361430863518,24.959577316095476,16.534558261858127
21,11.715246518114553,12.121191063164519,13.211646170050116,9.288303029137921
22,13.984357707765007,13.864263384301728,15.146202331067373,10.171772556355908
23,8.865803135509955,8.907247885627218,9.379694692825367,6.202578178270451
24,11.102460984837178,10.65012993720189,11.243969725639579,7.497266745769125
25,12.282479749310559,11.579463732703513,12.233021556808696,8.175725823214725
26,10.95628075586914,10.611672448269559,11.119181966265527,7.301701766020716
27,8.691478305100222,8.483264809518106,8.763719332197965,5.675686843121753
28,5.401155613144961,5.4206179790706,5.275301802865829,3.4923963492234305
29,3.762960437281886,3.7427732500365662,3.559871283174548,2.3258430754363744
30,3.1040728047896726,3.050202285621719,3.012129489865044,1.893113467551375
31,1.686210424745369,1.6636656940449972,1.654685170590688,1.0269134968933649
32,0.7290209171525991,0.7196335204261075,0.7007212537040897,0.42784682792429324
33,0.36867722966550814,0.3803081902358345,0.35505435128248286,0.2066102228950794
34,0.2969879194262909,0.3279674914343472,0.3256907907981305,0.19108961678799624
35,0.26650721690420237,0.2769895320153261,0.2857191675837877,0.17575585586418485
36,0.1595795643007602,0.12789167501557636,0.14937433379287846,0.09696933812866533
37,0.6437212817613137,0.5518219001945853,0.5958712266918756,0.3647089612800693
38,0.851707561782957,0.7758262054094971,0.8108931891286226,0.4889852046345474
39,0.44893231820666607,0.4339580881487217,0.43008312986668434,0.25841298813574753
40,0.34654685781543265,0.35092251740528824,0.33173355029056817,0.19748594745402315
41,0.3479874577543611,0.36184110996370633,0.3459980065033627,0.2028186035727722
42,0.15477476575483146,0.16714873932013424,0.15826759704150375,0.09178377038877157
43,0.05985420060342174,0.060664556370347865,0.06512493336321117,0.03651930279886528
44,0.0378515680582968,0.034271439235132276,0.04152089064121742,0.024657165129523068
45,0.027865064533887936,0.02551237627757374,0.02900050090736234,0.019713664568003476
46,0.0238043119111088,0.02196205787427757,0.023431430590066755,0.015506157996015572
47,0.01548785276272457,0.01597116871208983,0.016011085787601683,0.009973242074023838
48,0.013238403220204911,0.013520411847402573,0.013230315256956997,0.00926739249739315
49,0.008503025767984548,0.008478329935271868,0.007982836988168752,0.005873736781000505
50,0.004154066686562579,0.0043395332720512995,0.004167231586561611,0.002628947759314557
51,0.001932573160845346,0.00219620240511051,0.002197004303397493,0.00126564148450368
52,0.0009138296285564868,0.0011568282541622628,0.0011610404433513707,0.0006098972388204176
53,0.000509427090676252,0.0006699377837390395,0.000707001765194374,0.00032510535903664716
54,0.0003494567156139869,0.0004318342636051223,0.0004177353105939396,0.00019067100816238104
