2024-10-09 12:28:37.460617,4691.08940486727,4709.852170160221,4710.147337147104,3456.2591552318863
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:40.254491,2515.5435031578168,2535.280215965734,2531.527216223101,1886.0685752357845
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:43.046810,1973.2005235481338,2031.9680661152322,2000.5854492993292,1493.1729520978665
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:45.782126,1043.488688264941,1056.0501142010164,1051.5646558362544,779.3773834141635
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:48.574777,1677.4906940822264,1709.657057919577,1697.730981015882,1265.6091874922586
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:51.319627,3068.481286922306,3106.8551219312153,3067.5345908784666,2294.9416015648335
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:54.092276,1508.0465787112892,1531.2455709909932,1533.9217371635182,1146.5093952332663
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:56.858614,1346.945583071629,1350.3891541397984,1348.435117155055,1002.3776790093118
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:28:59.606347,1104.699421081425,1105.0364758670319,1122.4466936169106,824.3516686525929
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:02.407989,4795.190360847826,4851.020042579667,4832.146534184851,3625.076544851737
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:05.211651,1106.3648905212615,1109.368716963611,1119.3280517372245,844.2737278199969
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:07.982213,1449.3495843129635,1479.1015433224868,1477.4216921245368,1086.5333310053315
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:10.764493,2950.1400597126494,2939.8486280022585,2947.8634848553484,2192.0980049984732
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:13.447852,2066.035412272551,2058.0563855263918,2076.7815678970837,1567.8944324157933
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:16.223244,3138.760430847847,3126.3901390780156,3163.209560870151,2333.33362168479
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:18.991487,1935.734631046557,1940.8049187026795,1922.1090689900534,1459.895130859133
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:21.816180,1794.1332143922368,1858.0496179065103,1798.7661362239296,1363.863983773748
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:24.604786,2896.4998083279465,2971.48067360984,2913.257967954641,2224.7955810732265
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:27.376840,2478.6785222337107,2506.8206039293623,2512.809592092508,1894.363893551576
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:30.207966,3198.932619702663,3233.0833785382542,3216.1290928666594,2446.648910863517
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:32.976873,2239.974575519349,2286.8828458400644,2240.2454182480774,1736.4018673165715
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:35.785204,2889.3085196963007,2921.9117772361724,2896.340863422903,2242.086032931083
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:38.585279,1899.1849157820498,1895.1786347006887,1947.1853558442272,1456.9365085243023
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:41.474991,3389.452162588691,3437.649803545085,3446.3753245186967,2650.8161462251037
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:44.289729,2153.795408725694,2174.8123414532115,2173.021347603937,1670.832877450157
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:47.161601,2587.5307605758685,2615.874376846149,2577.5523838087142,1981.9182103347364
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:50.007330,1088.1109606801829,1073.9094711375046,1073.7969740796614,828.4533334998898
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:52.856169,5405.20021796946,5467.329137318655,5415.376959132955,4236.381617418306
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:29:55.421841,13038.821934582422,13108.035227224882,12933.26999933841,9852.424747171697
