,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:54.220016,3962.1579588507993,3936.167387573174,4143.482299628772,2683.389492835806
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:56.934112,2112.1619795572437,2050.9984117915405,2137.0156176123132,1450.5928122642126
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:22:59.682404,1872.5883549106443,1815.3674373663675,2021.1137060316573,1273.2940275304297
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:02.429329,1163.507472132696,1181.2001845346258,1278.2967988967634,896.1641283760039
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:05.166274,3909.148180940784,3747.3164318929385,3968.628102241986,2568.871541737002
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:07.935656,2718.387674301234,2616.9394381888324,2704.3404472038446,1748.468473743982
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:10.663262,7069.075526501543,6973.518177359909,7086.2343066811445,4634.449874510712
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:13.404574,2722.034127405522,2689.249117258027,2886.778393213727,1911.5370696613154
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:16.187548,9016.692883306041,8971.87994576826,9288.311607842224,6100.7348637677205
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:18.936392,2560.020868508851,2375.361470009254,2600.302698230319,1680.1603279174217
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:21.691509,5060.435392656382,4859.829774254728,5055.581024390211,3268.9659871013064
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:24.453953,3173.5405072979224,3057.383174829486,3250.3326213154614,2172.418907576837
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:27.230861,3344.073505419624,3314.7055343994416,3388.0245535659096,2329.168845901043
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:29.967000,3001.2823855240185,2910.6238038439387,2907.998585880988,1942.9095924320968
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:32.685201,2732.035609708154,2715.959019265373,2732.3603295135363,1797.144018312306
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:35.441180,2326.3841730166196,2312.453295670486,2334.992019176247,1539.5952956780889
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:38.262347,4606.853087675895,4236.430884588935,4707.787154694209,3105.532533098252
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:41.067934,2555.008552357425,2537.757069794405,2491.763887712204,1687.168549979454
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:43.840103,7028.180030608821,6739.83852812464,7317.633179698619,4810.891971281453
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:46.715773,4304.936494037398,4398.000879978021,4468.33013645973,3097.8445547604424
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:49.507736,7801.8931865615305,7491.916528519574,7813.742961855272,5172.440835474809
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:52.329938,23852.885870783946,23681.618435728447,24342.877763889028,16069.158319854978
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:55.149065,1824.5321327082852,1787.6685083129773,1903.8580859183244,1244.333166967837
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:23:57.943868,1608.7231201915195,1573.822685901645,1645.6669523008486,1062.5733873309878
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:00.716836,3468.6593133554725,3437.680301392559,3629.3519976171033,2398.80970730456
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:03.431285,5185.565568536217,5027.40725322208,5421.345539525797,3554.5728420178752
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:06.241820,3251.768406395309,3123.976015443318,3339.330151855381,2080.8975895646204
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:09.037223,2834.9981714097003,2837.544989923984,2897.3210137636574,1898.666750535624
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:11.769910,6296.768633726017,6013.843299932454,6344.855119098478,4268.768773502296
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:14.575052,4093.3799672916084,3763.52814676361,3974.7152127149006,2667.0551352231355
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:17.373220,3072.657212463556,3025.777437691725,2990.5818173473945,1960.0319979827423
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:20.124409,5244.96844974423,5075.651862856024,5278.219827709081,3585.373729813095
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:22.878713,2080.0276255934264,1957.1268753953564,2020.7707475951433,1343.422111132017
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:25.621704,2176.741534688737,2112.2148899129916,2129.2118756089094,1429.9460428030857
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:28.286257,3107.420778631952,3014.602770120181,3131.422256699854,2106.4487930270784
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:31.023815,3527.319184234202,3431.563403774112,3476.045523020324,2305.505319426883
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:33.736456,3901.4053457611153,3830.745114142186,3829.9841732763653,2537.797817174921
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:36.433362,3500.3401377295468,3548.2870461970224,3623.056275077639,2415.974026054267
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:39.130565,3630.780567423367,3530.9179228737826,3732.1530477688493,2568.151056011923
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:41.874632,2299.537257958743,2233.4515154930896,2353.6786288378144,1613.2610639876857
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:44.544437,1086.9864424796174,1057.6853594674774,1134.1633918981033,760.6801675805409
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:47.289381,2446.6312007560127,2389.014731736704,2344.4961254474347,1597.9258852150779
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:50.008760,3537.6896142125547,3596.3931728928624,3634.4540121964774,2438.3566813342823
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:52.709700,4728.553302744121,4625.415926926313,4788.807971557313,3269.795447427092
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:55.429145,4112.357976798252,3884.378501568115,4111.354026466878,2813.1808783541874
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:24:58.225939,3905.0991876028957,3947.8464757485945,3943.4286419242158,2701.1319190340273
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:01.001133,2733.2896032199483,2644.366227843561,2722.550617862603,1852.3269865763195
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:03.732517,2296.341091607299,2216.0511793050528,2360.311414053893,1619.677079014332
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:06.402818,4418.543229889728,4522.765563182504,4586.028039574223,3200.6747278429993
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:09.168261,3222.408091344849,3161.8858982068446,3310.324108298437,2273.18897493564
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:11.905435,3614.5983521403873,3541.359347533701,3512.7278277894857,2457.576556668675
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:14.596963,2528.579926530274,2602.1570719836554,2752.385933471182,1894.9446916393163
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:17.323820,8514.300275990237,8414.233140388313,8647.456249586745,6042.103907698025
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:20.057718,5720.668550071301,5434.998867544793,5683.802448899043,3999.477872406516
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:22.858062,4618.981501694263,4587.336414597248,4685.036462644876,3334.6257558101042
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:25.595686,6587.429169634945,6612.478934279572,6596.883415923857,4719.845086325326
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:28.292774,3280.7936449698745,3203.179151227688,3270.5476813326636,2311.421393952822
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:31.032461,4601.767916634604,4560.919984527949,4720.743630716865,3345.2422348411774
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:33.765211,4797.619313800747,5076.369908413465,4818.479978196669,3411.258423020563
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:36.491631,5932.333799118203,5801.299775733703,5871.917564714367,4214.768115741371
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:39.209423,4794.401410367416,4721.419647904102,4756.160274601324,3501.535954218106
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:41.992028,3967.1869231157466,3993.3078686941553,4088.199494291842,2951.482360847718
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:44.732683,5842.131817103613,5848.417308414484,6000.888332578293,4322.70725476518
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:47.496892,5989.394238678422,5893.690676765613,5989.655899703077,4346.970452136878
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:50.251883,4454.428764454504,4485.315817630623,4317.515808606112,3092.0104284900517
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:52.982780,6522.8833179556095,6459.860294083997,6656.30956408298,4748.155151633408
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:55.730277,2210.4489830878997,2156.622106305465,2173.1875590657382,1539.7239956864637
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:25:58.513789,3409.3014945646773,3231.300869865543,3499.0814404598996,2422.677819551085
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:01.255847,2595.820518030111,2565.601146650878,2674.985373260535,1935.6617872718944
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:04.015872,5520.057441827759,5342.78498705659,5583.025750256491,4008.0540521731123
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:06.811133,4553.781050674093,4371.643724557965,4619.174248250596,3185.4235796992293
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:09.634681,2822.2782435742274,2788.1627597147253,2858.534075493182,2118.609969329699
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:12.413927,3031.0185027246603,2992.886308495309,3049.1382574457534,2230.0182107159467
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:15.163738,6967.747290288205,6788.479401827447,7027.924045378865,5023.678351461391
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:17.946929,6806.645514660867,7015.618864153377,6813.942813251573,5019.289233809046
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:20.692009,2985.2261796948806,2942.5598210611715,2994.060014374008,2216.2644668251332
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:23.460926,2297.9526331327106,2247.6968804638545,2350.6808443130753,1701.590883035513
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:26.244596,3403.437917128439,3348.9092487205016,3557.294918723327,2477.21647559232
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:28.957900,3858.5850259042927,3738.745250889621,3881.64367833746,2740.3841663784187
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:31.753319,10881.43444475016,11032.255239217877,10978.881581158483,8026.380076083134
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:34.512612,9421.61752788486,10175.11700717975,9774.837675264627,7750.047475810079
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:37.262150,3253.9695427109023,3381.624104413497,3153.567781474844,2403.7429767615167
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:40.034163,4242.224497380132,4235.070969737371,4258.236947802138,3035.87491331737
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:42.826406,2482.1195455191996,2391.605465409229,2497.426957765524,1804.096717257355
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:45.640924,3862.879876096722,3750.919667657764,3821.062657088032,2728.6426252844994
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:48.431492,5338.476092718499,5154.905275949832,5279.311853819079,3853.7942455681045
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:51.255278,3752.280188915095,3623.575738098974,3755.355081941566,2697.3043508576598
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:54.044845,3742.436826725185,3651.130957909172,3816.5984694356503,2772.9444881756954
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:56.825672,4513.9864967481435,4361.045331663117,4479.914375649194,3231.5441438720395
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:26:59.602357,3981.1803462708704,4173.643106611654,3915.857560708888,2930.8828615841844
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:02.416179,3571.703642479162,3633.991806156082,3637.6591798384698,2639.027226497311
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:05.151848,1666.3449811686774,1793.8734519283719,1703.2447964165754,1260.8818167440402
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:07.940419,4870.2651688760125,4819.455541324343,4886.700316278488,3550.0119987317084
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:10.756421,2919.840731599008,2792.502756609119,2804.9999365409517,2065.8634502853824
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:13.536298,3813.2106546205305,3937.901667607188,3928.991464212644,2860.973505251735
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:16.372705,6594.884108985096,6620.93925587533,6615.4941549340065,4830.353506111008
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:19.148895,4522.651643249657,4548.832051503238,4527.71595743585,3341.920196545939
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:21.908696,2574.7019669401134,2649.1491531341603,2667.155134819055,1968.8829444390121
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:24.702029,5952.595170692314,5938.914891402483,6115.263268079788,4475.562091356103
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:27.493017,3681.743091468991,3666.0628322765224,3690.3846227940767,2664.9401910453116
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:30.229096,3329.0915027035776,3376.220930603401,3272.110479677033,2398.8724419958007
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:33.040154,4966.632384513697,4861.732277516932,4953.3066588649235,3573.599977706502
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:35.808129,2193.8732795133155,2269.4065030435495,2220.9053865555225,1679.5526416360303
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:38.562543,2252.94314126043,2122.3071128691317,2134.5392061793077,1495.7630122668056
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:41.420553,3378.3169686352385,3373.6234429044425,3369.664697113787,2471.758049609025
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:44.243435,2311.381310934248,2393.2082729067124,2263.7813839722407,1656.2626352039488
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:47.031294,3492.752748172215,3510.353505447043,3552.767988903497,2630.0599226697354
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:49.882706,2607.5134200434004,2591.2613084227896,2575.717612769392,1897.1131010133017
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:52.728663,2884.9104691482453,2842.303239350187,2856.4867989116847,2065.3515581327374
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:55.520958,3146.944100335841,2874.4138184092317,3166.294337173462,2339.103422796116
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:27:58.387686,3183.639808699498,3348.775031474163,3249.4074773420784,2453.483070451036
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:01.170122,4014.1698922173982,3997.693954768256,4003.7936804439664,2930.5439290038994
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:03.966134,4602.131924504337,4505.911438835859,4611.37730465689,3429.076315383818
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:06.762196,2848.311746407428,2789.623535954972,2915.2121071193205,2108.5688899073957
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:09.572356,2356.046018050584,2360.4180048205035,2459.9107276269133,1752.7343059696468
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:12.385540,5503.787360915901,5569.202530033139,5627.908845860341,4173.043359876593
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:15.108234,2614.2721855841573,2614.131719668949,2574.322180313985,1930.4451181506215
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:17.859860,1117.2127831102093,1045.106689186594,1104.2868410038086,809.4302078214728
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:20.645158,3286.8624399999762,3245.8153742224013,3390.795312732373,2514.8505609051736
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:23.478115,34904.92006912533,35244.37475465784,35682.28851913067,26147.2643121185
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:26.271981,2413.533766598104,2331.434941592303,2380.651987920485,1796.6336246135616
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:29.056000,3914.804514009134,3663.578576376217,3876.497359959789,2959.972779608664
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:31.848774,4400.385112597206,4635.889300111002,4375.305153232395,3398.614809366589
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:34.668223,2702.9608127287192,2727.8171214260906,2649.4795495100384,1988.0539647366036
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:37.460617,14205.112012301503,14325.063008727318,13986.433029256814,11338.695928498833
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:28:40.254491,4340.900537083959,4443.080032418029,4253.405885042732,3206.22673886305
