,PSD1,PSD2,PSD3,PSD4
38,0.006461056079401447,0.3194249878330279,0.3422275915117311,0.351637548468703
39,0.015846217067512335,0.6939504117499526,0.8022750781946693,0.8095870119723688
40,0.02001011179901084,1.1354740020602896,1.3133369446943766,1.3176164594082316
41,0.015547118307174694,1.0782149081920376,1.215759065133007,1.2206303965977532
42,0.008121789463685363,0.6866698170631512,0.7601757344290794,0.7650200383387172
43,0.00253819860932826,0.21669901130641944,0.23931196280077813,0.24152873702062408
44,0.0007489309720527655,0.04682400389954331,0.05243791556393251,0.05288267406726471
45,0.000709111834671608,0.043042547939303386,0.04706300351107577,0.04765429202974878
46,0.0004370878715038228,0.02880282534714389,0.02998754731070078,0.02993423593848483
47,0.0005509405811245111,0.043791298424027604,0.05043278390843005,0.050528564119999175
48,0.0008407063617824283,0.05812853276080024,0.06959769448600034,0.06970433915150118
49,0.0004680265054415499,0.02990230328715663,0.03783459899468476,0.038109997197902784
50,0.0001074143029938511,0.011292167451967466,0.014671801319734432,0.014850642229729356
51,8.617491240052149e-05,0.010138477071022967,0.008677277244057834,0.008788758802113016
52,5.0696221262569956e-05,0.007161751676553137,0.004508907796526122,0.004321355684348625
53,3.11497322389645e-05,0.0048587771050961,0.004712355077253059,0.00421304832590701
54,2.0334339202058042e-05,0.0017479378334289198,0.0023147839127610936,0.0018934421200442531
55,1.900901015373904e-05,0.0018580604806423828,0.002043639397859257,0.001650274605983227
56,1.2669976318769322e-05,0.0022418902462592568,0.002016588722836471,0.001879246419162232
57,7.459990056190583e-06,0.007085168546363833,0.0070290505083297735,0.008049836880213148
58,0.0025166431149890255,2.4920172311656965,2.519562913920083,2.731180567781519
59,0.05144245905832074,51.182059871892974,52.02697267207419,56.344002418084436
60,0.15598706845834726,156.6383341267206,159.4274147631186,172.93599337394494
61,0.055956559472514086,60.65936749937598,61.6196320492655,67.37668744636805
62,0.042767416042043226,39.61927286122599,40.29632907664117,43.17470901844448
63,0.10672340425092768,97.35468566575003,99.26696614333379,106.31549036624452
64,0.029287816995103994,26.86323409194992,27.388039455662994,29.32365636822105
65,0.0011202031795824678,1.0330076033468476,1.04697912474976,1.1204445711751103
66,7.67007085052413e-06,0.0031319433710952863,0.0029522771777471847,0.0032959338051212128
67,9.008200171848792e-06,0.0006514686506747868,0.0007315100334263766,0.0007486611506217813
68,1.2509289825048667e-05,0.0009748067897622309,0.0010518649070179003,0.0010582372091827023
69,8.24303929749799e-06,0.0009711886195997068,0.0010151893606908436,0.0010091618837603361
70,3.968224074476189e-06,0.0016284656146737745,0.0015277704874933765,0.001559156540875558
71,7.228279278957897e-06,0.011025848402887646,0.011702602712265638,0.01196996325159309
72,1.0652830090594003e-05,0.016071448542285288,0.017557422944923424,0.018004739490984543
73,5.0375862593005545e-06,0.005333601743962202,0.005830379913638667,0.006002983940931751
74,3.5883901576950655e-06,0.00047851810497541696,0.0005086430864871052,0.0005351743689500154
75,3.277710991503951e-06,0.0003115778728504829,0.00033232936139640653,0.0003377771440059408
76,2.635022710729362e-06,0.00020568692956893312,0.00021677784857041207,0.00021592031931061336
77,1.6870164018012663e-06,0.0001401246087176219,0.0001551551336246499,0.0001531914209895057
78,1.1868480679584608e-06,0.00016619869058638378,0.000187707543521559,0.00018644219256007524
79,8.95922595188577e-07,0.00011986200105851636,0.00013427136018876872,0.00012563802222625813
80,8.061131888455282e-07,0.00010921791015117454,0.00012320324690296607,0.00011498226612041882
81,5.859784454182842e-07,6.464433307089956e-05,7.352015410442147e-05,6.931234501686029e-05
82,3.5460395054043655e-07,3.203469434706819e-05,3.494946819463435e-05,3.246479937751049e-05
83,2.225997644941639e-07,3.102662261191396e-05,3.3550954273864094e-05,3.2921184548039806e-05
84,1.5782374883868052e-07,2.969042468181692e-05,2.9633703332685545e-05,3.0056146867100138e-05
85,1.7110539910423136e-07,2.1412724277321146e-05,2.0808886279990374e-05,2.1786725181201385e-05
86,1.3765894165313887e-07,2.2020306698463734e-05,2.3529761183656384e-05,2.594492864367463e-05
87,6.814237647662563e-08,1.99231156031326e-05,2.2143648465605636e-05,2.4412629364582344e-05
88,4.919116535209694e-08,1.0450788715284152e-05,1.0706072682781167e-05,1.1281745602055537e-05
89,3.294762095261142e-08,6.859716620587871e-06,6.876378930665874e-06,6.813581999870444e-06
90,2.140098117214093e-08,3.32329452028591e-06,3.79399521505946e-06,3.6990367966657837e-06
91,1.751491187375759e-08,3.336359777478821e-06,4.094343382094878e-06,4.298955094377818e-06
92,1.2582782833192999e-08,6.228685108470786e-06,7.00936521377909e-06,7.190519099651539e-06
93,1.3186299073576113e-08,8.361310085430552e-06,8.884922132870423e-06,8.98343854479491e-06
94,1.1705854197211464e-08,5.89445573379227e-06,6.120996620980413e-06,6.287117458571889e-06
95,9.752469933129983e-09,2.5149179142334756e-06,2.7661893682841426e-06,2.785417592978865e-06
96,1.1384203128499219e-08,1.686089517916795e-06,2.003724097595486e-06,2.024990763586386e-06
97,8.62155642201014e-09,1.2465899180203361e-06,1.5362976112928624e-06,1.6305955423080928e-06
98,5.974308634950638e-09,1.197779732858356e-06,1.4303355877417464e-06,1.497165379016895e-06
99,4.660340445714881e-09,1.1812592927306584e-06,1.3054783946053188e-06,1.3748307774702813e-06
100,2.582623945297019e-09,1.2096400588102034e-06,1.2705904478176406e-06,1.354003718004099e-06
101,3.1641698711374195e-09,1.277483110968929e-06,1.3481260060888753e-06,1.412471850949652e-06
102,5.402417556369877e-09,1.0911101374012828e-06,1.1665944269850867e-06,1.1939354216135133e-06
103,4.054281122592945e-09,5.059035407940881e-07,5.404100556187208e-07,5.476868939684878e-07
104,1.5394144963624025e-09,1.0921471908569614e-07,1.1708473327639333e-07,1.2086030972823316e-07
105,8.537459781341697e-10,7.259021830557954e-08,7.719767962671129e-08,8.021221644675992e-08
106,4.766975192347073e-10,7.329819079616902e-08,7.402616555197174e-08,7.548044841324637e-08
107,2.55516542614515e-10,4.787602736832259e-08,4.777194244347426e-08,4.8863860311818016e-08
108,1.5640379106064317e-10,2.73996048458202e-08,2.907011764225961e-08,3.054221313040591e-08
109,8.22820986937393e-11,1.715693503704755e-08,1.803417427842272e-08,1.882753589071187e-08
110,4.367810778636938e-11,7.252871000536072e-09,7.214498367810284e-09,7.49384435730769e-09
111,1.5268397760463108e-11,5.184161109741231e-09,5.3025209687771785e-09,5.59576349069412e-09
112,1.3130665752466774e-11,7.047434924588113e-09,7.3959830337045734e-09,7.739689340947755e-09
113,9.445600314564935e-12,5.538442239447102e-09,6.0204888501538455e-09,6.132605088716253e-09
114,4.833567350289151e-12,2.463194909029993e-09,2.6832419815053443e-09,2.636193858380197e-09
115,4.6438194935513484e-12,9.057305804509464e-10,9.560980229316117e-10,9.264597505026723e-10
116,2.6622683302351986e-12,4.3742371269154967e-10,4.6381346631330577e-10,4.5859593072719734e-10
117,1.314512712548971e-12,2.2097102739908158e-10,2.40780772935463e-10,2.4989644722847686e-10
118,7.02036763154331e-13,9.872423755910904e-11,1.0647463197717055e-10,1.0923588631806766e-10
119,4.0069074083086286e-13,4.753882275075126e-11,5.2720838781260326e-11,5.335148121104941e-11
120,1.6688915307541196e-12,7.031035110473632e-10,7.943875350168204e-10,8.12296515077711e-10
121,1.1944961132049413e-10,5.584866194200662e-08,6.189093368575932e-08,6.287309057475788e-08
122,1.119025374965998e-09,5.253793355525227e-07,5.816415615866719e-07,5.903968188513465e-07
123,2.061466335660565e-09,9.674594755613653e-07,1.0708473020363452e-06,1.086945262898453e-06
124,8.358220651473705e-10,3.9193703025786274e-07,4.338125017503749e-07,4.403041598801472e-07
125,6.11911404038544e-11,2.866448981466072e-08,3.172203634285816e-08,3.220214480861789e-08
126,3.382750960327427e-13,1.5672667696124318e-10,1.7364504043243014e-10,1.7604681945489837e-10
127,1.4101310680633618e-15,3.9393528074425174e-13,4.024911134758995e-13,4.1026684227660137e-13
128,1.8386990927888326e-15,7.804724073361527e-13,7.975398212292675e-13,8.143401635404934e-13
,PSD1,PSD2,PSD3,PSD4
0,7.20151274679344,6.278010128185222,9.844229274207187,4.258580293161487
1,103.89933555909941,116.67156625223684,155.7462656903092,94.59439092699449
2,78.61585753208787,138.85687133646277,162.9546529972858,116.7975340476775
3,9.082235976326409,60.4104694377295,67.69201980405016,63.19352502954493
4,0.2462476587465974,40.936406441628236,53.57639282921556,51.044170353404176
5,0.49648019142044486,31.396193990396945,39.17444272776551,37.65372592835425
6,0.4803496136231119,27.925461175316507,27.64426667657723,28.202197497797805
7,0.4554441243519668,24.57134703522223,22.579398217778696,23.998165495939677
8,0.326906816190984,16.326663707990765,17.716331903179277,18.174280784596085
9,0.6033417085637487,21.4975270228258,25.35135841000094,26.17108013122707
10,0.9533388239601355,40.23087811147995,44.80197918450468,46.22879828103188
11,0.6926693224719381,48.87548466443371,51.830464697908454,52.73864698106149
12,1.7079804774616796,73.1782829383854,79.32041986517343,79.4153222415147
13,3.708167749777489,158.44030414291055,174.66109001204475,173.708599014607
14,4.500438029894616,150.1944350269688,165.0843864098818,163.6272695170731
15,5.354312262303029,167.7321491932678,180.02961508788286,178.96677963849066
16,4.42895722569685,144.87989481277006,153.8859078702846,153.64187501908629
17,2.4956650848690267,70.7339533672638,76.15063974209855,76.03221264975886
18,1.4324343900105303,48.86572266420121,55.198896671919066,55.123670147629255
19,1.2124376766995741,48.93477614128084,55.19274817457517,55.813505886705364
20,2.39481708225559,97.31842743631586,105.6838075066786,107.12780602950983
21,2.922510077587436,109.34153950273641,117.7688957803366,118.87087723134869
22,0.733141710460323,30.447493644281618,33.285699994489526,33.25971531694418
23,0.23553222030569465,8.931889204445401,10.075663462078289,10.050116754645872
24,0.6063661714858778,19.636420858448552,21.589780877070446,21.710236127748267
25,0.4435869350890833,20.351277572974677,22.26550323064043,22.301794909632406
26,0.15571669291775594,10.457418066740138,11.338230260724867,11.261599753759556
27,0.10475069454959435,2.5899507791245466,2.8793428381559294,2.8339835968300804
28,0.16031494752214606,7.817068136215801,8.732371292624208,8.669187206020002
29,0.8024611491986414,54.744843862901774,59.31173506344926,58.735448094350744
30,1.838080627844683,125.42486737323966,135.44372092863526,134.09879047612995
31,1.0955646571924569,75.77589733420587,81.9004117276778,81.2262674841332
32,0.2203291168617453,14.658108125595632,15.861537600577456,15.828407368437912
33,0.07470539585526866,4.333539454482167,4.687638401949887,4.679189481146137
34,0.06432823220449957,3.858755487572002,4.110740149383462,4.049904568661142
35,0.034395838777911664,2.354386579619237,2.476482840980023,2.392243904347506
36,0.010838972569449363,0.7185821374314025,0.7428512904369633,0.7209916020993206
37,0.006125656876089125,0.35562422830154095,0.41096696158995893,0.4099688779355277
38,0.00747633420263304,0.5090582928109443,0.5670360649719843,0.549326849289108
39,0.013225219685756271,0.7608858472764177,0.7917448944467234,0.7609114255926134
40,0.016350459874964335,0.810337466080589,0.8463142147617914,0.8267882046882628
41,0.013701937802816845,0.8534668228768723,0.9103555702292757,0.8893425168082523
42,0.008038609860088,0.6901426368058869,0.746519282995461,0.7122082769159053
43,0.003162153186424034,0.28842308204912803,0.32821811248492005,0.3095676461264092
44,0.0011910297265116643,0.1799505719258136,0.1917940925671665,0.1874648011205555
45,0.0005994953712136805,0.1244583237207031,0.12939444705676814,0.12650958264091902
46,0.0005992894054416078,0.058912384130510004,0.06318153438194866,0.06206336300037703
47,0.0004828599956315174,0.07715093651779364,0.08531677678712397,0.08280264150631751
48,0.00017364729908715454,0.055565624421521076,0.06288450078040415,0.059474266894354096
49,0.0001333332888388205,0.02804741884331105,0.030728062148400792,0.028500426782521376
50,0.00020161966072612298,0.01615144174455678,0.01837712410428315,0.016845595536051243
51,0.0001882601270946337,0.008357427054996576,0.010182993205953906,0.009513820387176512
52,0.00011302820712733783,0.006687781624067206,0.007165447315945327,0.006716203367434137
53,4.596545354479448e-05,0.005622602658552592,0.005856260746476344,0.005531939048337424
54,1.1795756552792485e-05,0.006308541511226277,0.006656780138025701,0.005998145398059361
55,5.343921766813484e-06,0.005770189543851759,0.005624505255288283,0.005222606460630042
56,6.540767974581406e-06,0.004864896005825806,0.004954066103197293,0.004654322788691705
57,1.4072597361092834e-05,0.010654574905408765,0.010900152722874052,0.010900135678336137
58,0.0025800550896510894,2.2719458951976006,2.296659915534472,2.483862184264463
59,0.05917703807841996,48.54495097711664,49.22363950987015,53.197477552495094
60,0.1975470022590774,149.44341007656516,151.75503965570763,163.7913523836154
61,0.11025848094888513,58.080527604046914,59.08039140775593,63.512990977090865
62,0.04232864717567745,42.23048990900334,42.99325198485082,46.36095227502967
63,0.0717204741704022,98.23440718776597,99.80365673786702,107.94252423919797
64,0.0191015301576577,26.970124426783286,27.368190943540714,29.629325586561993
65,0.0008171791736522843,1.1085173987069752,1.1195112400060285,1.2147042662448222
66,1.868088624623769e-05,0.010787528381183123,0.0111645684686889,0.01192002511093206
67,7.4200434805021e-06,0.00287796258076597,0.003115762092704117,0.0032374793989079793
68,6.396635614916027e-06,0.003120919993113333,0.003791805798644217,0.003820669890863419
69,4.899881992367055e-06,0.0008097487291709334,0.0010409835381484536,0.0010486758835069178
70,5.5397679657415e-06,0.003110671582190724,0.0033068095268717493,0.0034193796224334778
71,1.5064548682069567e-05,0.018901320887112823,0.020550093340103614,0.020978900653999922
72,1.5504112620007896e-05,0.021797820403287156,0.023751647595165282,0.02417946884631445
73,4.215594459740498e-06,0.004849456495517742,0.00523626206912668,0.0052973469026788575
74,1.3282403276122084e-06,0.0004919691047581334,0.0005778794434574198,0.0005890248284819296
75,1.1722484350247082e-06,0.0007016681876677844,0.0008197700019270533,0.0008434598033738244
76,5.381721270291042e-07,0.0003457960904274573,0.00039255974265792583,0.0004045044116849679
77,3.616513907392379e-07,0.00017755049813608209,0.00019529561369414835,0.00020127906895483997
78,4.718418867334348e-07,6.998653556420833e-05,7.890218466958558e-05,8.492204993360545e-05
79,4.6344431657418025e-07,0.00023642433439536516,0.00024486719708293695,0.0002613648501894559
80,3.7708770818440113e-07,0.00026381759087833553,0.0002641494183245764,0.0002739554802645171
81,8.968189114307115e-07,0.00022862295595191837,0.00023154408997527441,0.00023272836776559657
82,8.95410520840976e-07,0.0002693436073870602,0.0002880630563593845,0.00029360323760370876
83,2.526863047281449e-07,0.00012384558734169948,0.00013953259609195148,0.00014462999459228363
84,4.095398579900189e-07,5.41327875624951e-05,6.335741729636974e-05,6.681726508558439e-05
85,3.5289121680399954e-07,5.196717024731786e-05,6.0347916791310874e-05,6.435908382168786e-05
86,1.0733131157376551e-07,3.4614199259112503e-05,4.17109844440776e-05,4.327081928520039e-05
87,1.2835445255525308e-07,2.1234161900583323e-05,2.2715092708369917e-05,2.169667052186146e-05
88,1.5387252952121927e-07,2.4540594212887437e-05,2.4806515037803014e-05,2.5200261691103008e-05
89,1.4490901662492452e-07,1.819448682403769e-05,1.8152183554840237e-05,1.976996691415021e-05
90,9.190471769566208e-08,5.341122430264594e-06,5.728316079011224e-06,6.3880307354468775e-06
91,7.14268402519096e-08,1.4817548914831971e-05,1.743281352650894e-05,1.8252500296044786e-05
92,1.4408665938004546e-07,2.4990488596774472e-05,2.7976682728071117e-05,2.9021275661825976e-05
93,1.707167051737898e-07,1.828284457382532e-05,1.918005719471408e-05,1.9463528212301318e-05
94,8.386540341866703e-08,8.489412922565223e-06,8.467874408728637e-06,8.437317251331392e-06
95,3.1362848543022624e-08,3.38820743761254e-06,3.4566255644982875e-06,3.4044872302648577e-06
96,1.0002768887748907e-08,1.8632682740876263e-06,2.1128355746282024e-06,2.078885725674881e-06
97,2.9390901819203093e-09,1.3583861334363342e-06,1.5631811278354404e-06,1.6028623973170224e-06
98,4.783855783381736e-09,8.534097003020682e-07,9.360520693606666e-07,1.01342376923876e-06
99,5.086065607942831e-09,4.5401246319124147e-07,4.707049548990921e-07,5.120825023392286e-07
100,4.855566627418835e-09,5.324998385145428e-07,5.808271034480853e-07,6.080952052983084e-07
101,3.0364922750438555e-09,4.237045079932775e-07,4.619783299593972e-07,4.806580035407167e-07
102,2.1465586766103917e-09,2.2579411386199123e-07,2.509649774719232e-07,2.4910773869493324e-07
103,2.128066695161994e-09,3.981001982503455e-07,4.505331702499103e-07,4.3739940308179087e-07
104,1.4152166267591296e-09,3.8482883668537835e-07,4.380751177919896e-07,4.320541958378197e-07
105,8.470152219989657e-10,2.830966851522413e-07,3.166203832606e-07,3.2078400496237497e-07
106,3.913023932287902e-10,1.5823464188347782e-07,1.7394214198712533e-07,1.783512896770629e-07
107,1.9060564498400498e-10,6.068206750550047e-08,6.810758562737951e-08,7.167503640533423e-08
108,1.38915806974181e-10,2.9865034655621184e-08,3.453195811420298e-08,3.702857109063589e-08
109,1.0269809230304415e-10,2.2725455242707424e-08,2.5824944054953502e-08,2.731992744354401e-08
110,8.880266517097505e-11,2.3375803291542838e-08,2.6171541827557427e-08,2.7453855090580812e-08
111,5.825552972774745e-11,1.989972350234988e-08,2.202681637102333e-08,2.297816751723217e-08
112,2.7586234793370157e-11,1.522281342245564e-08,1.6710820353128488e-08,1.694203386087963e-08
113,8.005687186662422e-12,1.0060042756219106e-08,1.0946318104083994e-08,1.0919866337029127e-08
114,3.43732129460289e-12,2.7578235566748618e-09,3.0158486092054623e-09,3.012371581527372e-09
115,4.81516973395909e-12,6.56714637764928e-10,7.199703385448246e-10,7.23007052826203e-10
116,2.1079670392716055e-12,3.730668889724632e-10,4.084623807363147e-10,4.2387185711613826e-10
117,7.044712514069524e-13,2.5174970743042157e-10,2.782946944954095e-10,2.9263534652429005e-10
118,2.621147397009598e-13,1.041123938847219e-10,1.1812656647767678e-10,1.172534305307035e-10
119,2.9488054550967687e-13,7.032108609762471e-11,7.775120900813103e-11,7.562987729327258e-11
120,1.2934648048059446e-12,5.073319232963496e-10,5.626662974933767e-10,5.680714746846154e-10
121,1.1107391387011557e-10,5.192798527633321e-08,5.7427363124183595e-08,5.8272391874357776e-08
122,1.084583229931956e-09,5.088953717074988e-07,5.625978909291523e-07,5.710033234691676e-07
123,2.0322911395000743e-09,9.54256812500166e-07,1.0549199058170547e-06,1.070687703070538e-06
124,8.379130681253228e-10,3.933902103180848e-07,4.348716387063378e-07,4.4136955457983197e-07
125,6.238560603745707e-11,2.9332466650371406e-08,3.242584173251037e-08,3.290984494813657e-08
126,3.6495193478570556e-13,1.6842847178328315e-10,1.860379648017843e-10,1.8884191534032738e-10
127,1.6162075691199865e-15,5.675594040705613e-13,5.818465563013703e-13,5.962369567269583e-13
128,4.146585334322134e-15,1.1341890290057329e-12,1.1619075785038632e-12,1.189471142804789e-12
,PSD1,PSD2,PSD3,PSD4
0,24.796827283681697,87.36848714006587,110.96747729894956,106.94057462207307
1,345.1138124322444,872.2490725603241,1032.920410653801,970.0079621053118
2,262.50217611134275,942.2002302922745,1121.9824243199957,1059.3490623635184
3,32.00432993007829,426.7802988126441,505.93604729207937,483.65037377137355
4,0.7178545049664005,243.84942870081414,277.830170003065,280.4478642013894
5,0.4254418972281592,161.00869865208372,175.81893844912085,187.514298056114
6,0.46344938732282603,132.31188791393197,152.04141690409486,157.24652225149677
7,0.4238196605720837,171.48022529150936,203.28906647420686,199.7434806343688
8,0.4991853388814039,180.507110528772,205.54830220732214,205.87379502694196
9,0.6424689425199498,126.58996008960061,138.35290020254,143.72410338421676
10,1.5278753184477536,159.9354872982895,184.26316106292543,185.07996638666935
11,2.6784609332986964,249.10588347998984,280.62319905831805,282.5871844283089
12,2.4255891408741577,174.27219132280692,192.18925695345942,195.37797872128118
13,3.5202049375314433,255.0809280460095,284.60623283757525,280.9889999615817
14,7.068641051982149,577.3558655074676,640.4995992412601,633.8375075200087
15,6.733803859166898,519.6334466192872,566.467265432202,565.950622429779
16,4.992927627296416,354.01257417396897,382.0172356152943,385.3150965962269
17,3.2790957915802066,249.68134439278526,270.810210432561,273.3392747775556
18,1.3488235551452101,176.2553322786893,191.32157019043703,192.24957401732945
19,0.8933243553070425,187.72820497153478,204.45075307650313,204.22019076178657
20,1.5045775068037692,189.8220416315517,206.99471602317092,207.02853994904686
21,1.1919219310889688,118.39315168798983,128.70607662909688,129.03343933192812
22,0.6478034434404487,90.23661534950793,97.4357749258145,97.55835389400964
23,0.3392593582535926,99.70113310586368,109.09657714369148,108.32285815686286
24,0.2598858224852012,96.49376130904015,106.35584736571272,105.65386852448759
25,0.19733553220560607,83.84618565248836,92.61946637162923,92.7859693796552
26,0.1598023348812974,86.04586787287552,95.12327287725672,95.80410440701165
27,0.16013021024541382,100.29638397715466,110.66276476920545,110.52722685017893
28,0.2252807998971783,110.2968370454782,121.47621857607297,120.06669517374897
29,0.49026787095488095,111.20813318055427,122.58491971448339,120.9017167739458
30,0.7050250021672064,89.33165556920113,98.54084333528716,97.37933280601253
31,0.3401449164955104,62.70177039998255,69.17935131514545,68.56348796578858
32,0.10249336012533909,61.181113588988836,67.03941917231593,66.75177150980083
33,0.08312333771084701,62.31250140534845,68.13400270994447,67.76562786221626
34,0.10897022282459276,67.21467508854877,73.7556555883322,73.04909622648702
35,0.14093120769995926,72.3446303928997,79.38796090587212,78.40373742697064
36,0.09564390925230362,59.31289233739309,65.2554121424612,64.31693221397836
37,0.0532946780984587,46.088375947230475,51.00886955479203,50.321483433817626
38,0.029769178435424672,39.792384892925,43.91945054232512,43.249259927338365
39,0.02044866492976475,35.79730942483729,39.469389000801804,38.75890129065112
40,0.02513177137863014,34.45468568262902,38.31570879146772,37.62624014059528
41,0.048012435289447035,35.79625984078496,40.038260820743034,39.23713332903004
42,0.04214066784719536,31.45557359501115,35.11674385693613,34.270991756406204
43,0.01823911662353397,24.870855426592147,27.620873283073788,26.884449111960013
44,0.014658787899788047,21.86905971852772,24.381853685280273,23.734998703435235
45,0.01470658469161168,19.90890587318878,22.26992986093345,21.669032765734507
46,0.010537204845895369,16.933453232838264,18.865871622983985,18.33645103715758
47,0.0077552961466105675,13.631080897759581,15.191577238893128,14.749432475248096
48,0.00544934763351121,10.744882124557508,11.99151767305712,11.650771207926272
49,0.004922989355303994,9.346155872698738,10.490671277274664,10.13943730237989
50,0.006114039103550069,8.850569543101107,10.043018081848782,9.589543115926052
51,0.006254868147053366,7.746587130793225,8.785315306003657,8.322751623686772
52,0.004620786049883429,6.001967698811052,6.796219362689477,6.408781986733645
53,0.0027408761713890797,4.379316074340901,5.011159312224686,4.682948907714467
54,0.001901026107347657,3.2769923213330117,3.74216820204213,3.449001587033833
55,0.0014953853678621564,2.5803917416685938,2.8991241606316187,2.6370551621062788
56,0.001226289793446019,2.180751864293934,2.4196737879578514,2.204552391461118
57,0.0011093122202008047,1.9282915161048322,2.1048537854557763,1.969820209873268
58,0.00195930659640226,2.97649856661761,3.247398973084593,3.2277415525854356
59,0.02310849613272597,60.66041703187863,62.17362970971112,66.35133410629314
60,0.051938238350094784,163.98353136939903,166.68303267394705,180.11468247028662
61,0.029033502066695995,69.77290306407116,70.91852050475934,76.73552161315475
62,0.15353478846391136,62.038228508842934,63.164707121385014,67.90005726901094
63,0.22094893155956938,124.85325406335875,127.3765397989839,137.12288370419176
64,0.05278848424483003,35.189869118890506,36.093802204625106,38.64698554818581
65,0.00027408103146037523,0.6692752464397626,0.7318997227161272,0.7350591447007683
66,0.0007861892176548763,1.4388386336489412,1.5340210750120837,1.602968411377226
67,0.00047541228181148125,0.9288825652532352,1.001009925876902,1.048227399263864
68,0.0003537573161429727,0.6523660996554086,0.7032261011036548,0.7372334760640298
69,0.0002708398327751377,0.4563184005591973,0.48949374388377226,0.510885553860854
70,0.00013679020976874786,0.25847656426069676,0.27871340214025975,0.289626778338211
71,4.945493689819501e-05,0.13828027709784857,0.15146499813729652,0.1570048895892282
72,4.3388100501458066e-05,0.10435495338269425,0.11304879403005809,0.11664725961192365
73,4.510532102961686e-05,0.0817680489562074,0.0878483220447219,0.09031481915440964
74,4.1878058645445286e-05,0.06115633071318605,0.06625412199664389,0.0678546833165071
75,3.148689277494645e-05,0.04736856125786805,0.05147793176207095,0.05265106590104539
76,1.7245634578198875e-05,0.029420966021518058,0.032131046827305054,0.03293726854145258
77,8.152206151892929e-06,0.01594486825148353,0.01749845568205231,0.0179564735255345
78,5.2667120029196356e-06,0.01007835329418496,0.010993090807706205,0.011226734162826215
79,5.78688728737773e-06,0.008188095218074504,0.009011257849314908,0.009219430809145673
80,3.960500688704237e-06,0.00648373377444538,0.007182251081887114,0.007407079001935018
81,2.199045747681676e-06,0.0044558927200864734,0.004903477809884852,0.0050536334940717706
82,1.4947935697323004e-06,0.0026399899702809707,0.002903435041005107,0.0029782816937054335
83,8.352187742550005e-07,0.0016696248059934783,0.001853004718557589,0.001895413090862825
84,6.812729437564042e-07,0.0012595469323514958,0.0014026657756956275,0.0014341707309095942
85,6.526794725574601e-07,0.000927258250534478,0.0010284228147506417,0.0010535053126653538
86,4.598410490189284e-07,0.0006879773402316021,0.0007670787275062461,0.0007816531068417431
87,3.036104819853594e-07,0.000462434475697644,0.000516145087582558,0.0005222554943353037
88,2.1682435552207133e-07,0.0002562300400263812,0.0002840840953071522,0.00028674358450901476
89,1.3079508335743778e-07,0.00011999989433363958,0.00013438478209029135,0.0001346783694554773
90,6.111904314028915e-08,7.236602080971259e-05,8.120557397244934e-05,8.175085160704673e-05
91,5.160470698548809e-08,5.802883543742719e-05,6.42532931681402e-05,6.548658725030846e-05
92,5.5004687424075116e-08,3.786164429530245e-05,4.2733882242510654e-05,4.350444932342663e-05
93,2.1467216970444492e-08,1.8362941164019188e-05,2.1204895956207868e-05,2.1534282178799174e-05
94,4.759380833715372e-09,1.0434877746097833e-05,1.1737805094998814e-05,1.2177412770246445e-05
95,5.166922871429143e-09,4.336848035156687e-06,4.727604162623255e-06,4.9685792452484205e-06
96,6.08053061096628e-09,1.0573885904786218e-06,1.1945977136714217e-06,1.2644212522099654e-06
97,7.1622123046858604e-09,8.819043007821686e-07,9.633227804581472e-07,1.036087459118689e-06
98,7.807778536787384e-09,6.061075109860801e-07,6.218588894042337e-07,6.981325357417099e-07
99,7.071765640151077e-09,7.792325918939993e-07,7.785792906483841e-07,8.235321301349353e-07
100,4.8582623234837854e-09,1.0100779634436738e-06,1.025357427987995e-06,1.055867408284393e-06
101,3.4517995033049814e-09,8.055172734276353e-07,8.382880173899927e-07,8.525300861372984e-07
102,1.7964630818812427e-09,5.867846910400865e-07,6.346344870769795e-07,6.355572682578959e-07
103,3.6748518921595325e-10,5.974070123548759e-07,6.660454697911378e-07,6.826521082187742e-07
104,2.771944991607268e-10,4.0843829295639874e-07,4.552594034812659e-07,4.797636599767197e-07
105,3.6129313964807904e-10,2.696046213879235e-07,3.0013951203216975e-07,3.1545142535036964e-07
106,3.460488666580194e-10,1.8969104658614363e-07,2.0824165170635213e-07,2.1538900648448336e-07
107,2.361007240744971e-10,1.198543139645104e-07,1.2935971294584527e-07,1.3348529001444117e-07
108,1.5714611918298663e-10,6.492978372771125e-08,7.362843074968657e-08,7.583116041567325e-08
109,1.1692750390926654e-10,4.892425444952522e-08,5.7196238551357404e-08,5.898418168472228e-08
110,5.0202187880425635e-11,3.1173232367663814e-08,3.531170150738901e-08,3.6981328036815404e-08
111,1.1430481430573251e-11,1.7491689128848616e-08,1.9448512148804466e-08,2.0398413764869303e-08
112,2.820532596577542e-11,1.8182059789892742e-08,2.0799857076889384e-08,2.1278103087944394e-08
113,3.81598020224093e-11,1.2318985101438864e-08,1.4379467137085089e-08,1.476729741092904e-08
114,2.2449252363284146e-11,5.206736888759141e-09,6.215661199442499e-09,6.548000760135946e-09
115,8.832606268228622e-12,3.831749147467309e-09,4.419840975856932e-09,4.588758242193172e-09
116,2.4085865678501933e-12,2.305273881888927e-09,2.609374466228647e-09,2.6225989512415196e-09
117,6.756474204537145e-13,7.85223740645133e-10,8.975026888043174e-10,8.914408082855034e-10
