,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:21.987766,9.180231053570926,9.351351670041952,8.721775322660466,9.339827934516984
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:24.731287,6.357414300907911,6.629366645801553,6.20156919965824,6.105603322388879
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:27.484937,15.63511337229126,15.337560413530872,14.445088272433942,13.37938614242162
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:30.236134,14.855710731297501,15.445648878326349,13.571394000190928,12.145246172838501
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:33.008959,8.536004754680661,8.843227122515566,7.824425557153154,6.485351426912626
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:35.763741,21.105570026560862,21.940927084660377,19.747445657275726,21.67318841141548
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:38.534693,21.720939103301486,22.246917772893667,20.944954740044647,21.83346616630444
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:41.301114,3.9235215975535693,3.731242624663683,3.317395559419396,2.8476934160955993
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:43.969161,6.384029176585442,6.2596771522771455,5.790580255840407,5.20102473785278
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:46.684957,13.930418375379567,14.286580333226558,12.640963434779126,11.358054289842789
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:49.360866,6.358143227758478,6.491191808044124,5.984491165743078,5.760013084711228
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:52.060838,8.581063182837195,9.280661479201866,8.603018269115365,9.784996588398945
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:54.890486,7.220321822459784,7.346709051002178,6.953927881617571,6.062486436248469
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:32:57.610795,7.206716441929804,7.045962552089193,6.735533263544097,6.013582908477545
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:00.287062,9.678163346502103,9.94961936091926,9.420404121673256,8.780653930705812
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:03.030216,6.710835254649425,6.451197032115387,6.112264364809951,5.546902074192261
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:05.740499,14.97632137227672,16.029127072340998,14.917132766065535,14.532446744573916
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:08.474900,5.091318009020363,5.18228557134957,4.857438987935669,4.9386877934594136
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:11.204018,6.874740550345152,7.722097279515195,7.193055395295034,6.601039026136335
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:13.955395,6.23251256744287,6.22747333844817,5.97833763706412,5.645522700619066
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:16.697862,6.469313067127391,6.5403803758265155,6.1749084970489765,6.117254053627538
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:19.499932,13.853479835090877,13.951739295470324,13.053353880450283,11.766163510855637
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:22.279263,9.241948166658824,9.47792025546777,8.935002804151086,8.82000657353648
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:24.985656,14.780526567810263,15.584662933151487,14.176738906110641,14.702309817533466
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:27.752834,3.7507352963667473,3.668615489379781,3.6274949137969146,3.531224733612412
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:30.524934,17.013924385533127,18.36787097868393,16.771658991213183,14.92995179412604
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:33.288748,6.578485315565957,6.543684203412762,6.021218796075835,5.701310350196172
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:36.077375,10.491781466566147,11.270496849794288,10.558065761752724,10.820766449113531
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:38.782380,8.974562259537507,8.653199676110669,8.222258696809607,7.7635929129970345
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:41.456529,10.513069485078224,10.546104731007413,10.295906687743775,8.83564963093688
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:44.118253,5.1183295342472555,5.258122290251497,5.094484688229315,4.965632750012165
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:46.794096,12.852307749957758,12.994814974198706,12.384333778834696,12.53995688550157
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:49.458678,5.028999676605182,5.201343537249082,5.069755020811225,5.151117715747722
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:52.136942,5.675713704583821,5.578252811433415,5.345568935117791,5.021819677618485
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:54.805017,6.974824933636794,6.869513898932939,6.529979141480865,5.745093420850825
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:33:57.530748,9.49456158864588,9.404197108611717,8.875885780146946,8.147649805473144
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:00.257164,16.52745561206782,16.897813273763095,16.220052914463633,13.82365241705367
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:03.075093,16.501387216304956,17.480512498210864,15.830696420160075,16.23754796460027
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:05.841125,13.059496118812376,13.103497440801936,12.858516175956241,11.408029531070065
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:08.562108,9.765965698517231,9.596042738222298,9.174777792096036,8.553690766943383
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:11.312157,4.674818348608409,4.775573972577572,4.5185378209536795,4.82535629680229
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:14.013930,1.865685465894461,1.7171131665773265,1.664770113607698,1.5322289318041975
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:16.669998,8.747264084757537,8.886673712577348,8.32621185893315,7.923305277213761
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:19.360034,12.509864833476755,12.94452337136967,12.190392293661219,11.997585938841281
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:22.061177,4.3977988566012405,4.5038977739451145,4.446688616356625,4.037891951197507
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:24.754329,8.636652623450988,8.72533635250083,8.108255296487991,7.670846151372261
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:27.538411,20.562063511687455,21.037026241262943,19.847397854723244,18.5573972145896
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:30.351061,9.520464068491714,9.342237912529894,8.871877007622468,7.828841986372427
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:33.110215,7.052568101017317,7.214968522104717,6.701703319501472,6.320110124346027
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:35.809381,4.447502779061403,4.457037736469434,3.925573750391616,3.0484495545299897
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:38.527728,2.8338337293985996,2.7055598254290216,2.7067006775488984,2.343006475672744
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:41.284619,6.2912869881637805,5.951628290800429,5.738457714814254,4.555021169040589
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:44.012459,8.748021996382153,8.83307858372606,8.413809898473152,8.36092094974941
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:46.700010,14.707340895649901,15.063804170972507,13.408146808182023,11.428337736125703
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:49.479232,19.533038786868094,20.689661460374897,19.550242165469065,17.67765470611642
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:52.265282,10.312661741904469,10.900880615887651,10.464464538019284,10.545857023440698
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:55.022885,10.154526221832285,11.10546284369294,10.223200914302494,8.769225131364895
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:34:57.764924,10.567610479534773,11.01445371032103,10.361083496661589,10.145094468961766
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:00.576117,15.67718013842847,15.521814612843654,14.81284760568643,13.569923885792841
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:03.314552,2.1744517839223967,2.1773113336463266,2.037408570270817,1.7107317702733915
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:06.083661,8.754478272242785,8.60847786994045,8.207467269584098,6.994862245592739
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:08.830648,10.560072789408519,10.363269152549972,9.678561962765448,9.31772125612152
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:11.572357,9.693661918191635,9.729161822130946,9.050803065462274,8.656487653595466
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:14.348292,7.940179806774968,8.563614795863037,8.278179603824968,7.08239726092967
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:17.128078,5.932667697093984,6.058453344946868,5.799636947355744,5.5493643017361585
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:19.844347,8.814225343682809,8.4904872634691,8.072863462106193,7.177563487567994
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:22.582276,4.052974457955678,4.00177080083334,3.922860460160719,3.7727788959148945
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:25.339247,4.074342218477323,4.013491429140015,3.880785012046087,3.442075804876401
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:28.065604,11.719529671865928,12.182686899639362,11.670742041169845,10.84086412773652
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:30.774735,2.9962425593501414,3.0772889913713253,2.8357335802604764,2.5797904326318064
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:33.516053,5.012406777015859,5.0405144897621295,4.874249497193579,4.7579310777488795
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:36.217197,24.24400303572711,25.602593900704026,23.61633307343024,23.560340886548286
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:38.886747,10.725254476958645,10.978776460732616,10.59743345809585,9.980195703849171
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:41.563502,6.64444901229587,6.776246144869698,6.583369757119918,6.300266547595267
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:44.268010,5.16426300298967,5.2561484915669405,5.075211988847641,5.261509620725423
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:47.022253,2.8333990396578113,2.8831308760734533,2.7590673316276098,2.576569020185774
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:49.719636,4.639567211476477,4.778446007390319,4.4318702096211,3.9398582781018465
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:52.402850,15.041537951149,14.774781736340843,13.992970526789547,12.133399593167141
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:55.122677,7.685547870607531,8.114862576934817,7.8504133862777525,7.692156503354588
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:35:57.812090,5.73904109126983,5.884916703320998,5.564146750093522,5.3129565878374585
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:00.495502,3.2505468731440224,3.270306878518223,3.2306699444922877,2.8899315694664587
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:03.211120,6.469747889574928,6.7037101896066975,6.465885764007879,6.301102118293528
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:05.917723,5.047282368127508,4.955424470539983,4.899577903904151,4.5256409880141515
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:08.689193,9.588547994431444,9.638601338071997,9.414594193160926,8.866506790611359
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:11.401510,12.285782492669952,12.385642156439525,11.548767663851137,10.28074990839625
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:14.082793,5.317655131502163,5.403782798030539,5.2498756942580425,5.336623046828242
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:16.847631,7.102027754529496,7.147447123202635,6.92723815062937,6.383082095380334
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:19.522621,8.165067240910911,8.190382757351212,8.053418746367338,7.315235081413108
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:22.246610,4.42114460436561,4.245636845998594,3.9480350310002454,3.6193358960615782
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:25.055617,23.989323584873702,24.267875340785103,23.27562004444118,20.882702129121697
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:27.750440,12.727836236971065,12.722001342647369,12.424119971845876,10.761519541954657
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:30.561842,9.116188745793126,9.0479765982175,8.64553764012897,7.253522589060164
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:33.267659,9.187354942998263,9.000713210375967,8.629634172293148,7.99868291580342
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:35.997853,12.28701188298384,11.769294819002397,11.304593968093462,9.808877291612973
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:38.732987,7.1424745305572115,7.109978464521665,6.800971259731771,6.059151384204055
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:41.487303,5.173520213399707,5.3537845781462785,5.030490134024693,4.271889151045357
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:44.154397,2.887569572484403,2.8830834828471117,2.7380469996927563,2.4045752895311705
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:46.831410,3.5245077392932416,3.568259935453332,3.4302460734617872,3.075178262003425
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:49.540421,7.702263204760638,7.976179300987263,7.721776217116887,7.106402910532591
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:52.225787,10.975012837544867,10.846889180692566,10.189139637542494,8.978087534458965
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:54.990715,5.010730276635887,5.138821725639072,4.89033895137332,4.550238515929003
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:36:57.718960,3.8899350098785552,3.898624213462289,3.7525217179067853,3.395782492356409
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:00.431036,6.6755112766724345,6.420581212507105,6.045152827553309,5.376431041025446
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:03.218011,3.874629750711946,3.9126762524435175,3.7138120202562526,3.528420750367108
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:05.888786,7.845714534895143,7.823697718242645,7.645034411609599,7.161306506828058
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:08.659145,10.052890310792252,10.195394021259595,9.828342665686622,8.96938343451304
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:11.346688,10.362369219488833,10.494666619276112,10.059793028015319,9.17998597333724
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:14.090532,5.018123088842217,5.099588125451685,4.906641907086936,4.8201025482647175
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:16.789939,22.383547579490163,22.4727073096277,21.378774441389833,19.94048651489228
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:19.488811,7.525431175492528,7.762084802164972,7.376168675646772,6.786702337597641
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:22.248271,5.580133651902493,5.6625053435630806,5.37320875223387,4.604221148351658
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:24.985006,16.28596050552419,15.970016636595245,15.710026137394788,14.681856742875903
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:27.700066,10.397316721397553,10.74083494405919,10.33604623194433,9.47694656122185
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:30.394991,6.525355116646347,6.62176696257195,6.374989518489954,6.160208063266388
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:33.131707,4.5636081876920445,4.487287873806628,4.2849684442263305,4.127808799540961
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:35.821013,1.3018609262520335,1.2986989145018886,1.2427488079663438,1.1605690433976614
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:38.577213,4.913026001154136,5.057322975768512,4.882770242171473,3.9049282032672727
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:41.422059,9.758030929219993,9.981884197778282,9.62256611563974,9.080101805046858
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:44.131835,11.022095853440442,12.099060350876481,11.148956927888294,10.064999312926401
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:46.853100,2.5232735061993377,2.488665379220877,2.322935027725913,2.077263055148227
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:49.559438,13.683267534800478,13.626791438903563,13.359715365086554,12.159544175963413
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:52.346174,10.984582571644422,11.089304030816098,10.726197514505825,10.202529617371512
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:55.083415,6.485050065272674,6.234906219558898,6.104199975962308,5.2129283516342975
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:37:57.817999,9.600772836555638,9.665113062738515,9.234491148259757,8.197399186004972
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:38:00.524398,4.550945410324975,4.394586506982152,4.2875259949827695,3.864594205838526
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:38:03.235606,3.328134704226612,3.3598559560176064,3.2855846204235895,3.2691267632847616
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:38:05.938559,8.200002257401634,7.980926185044398,7.724122600739459,7.124488145182711
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:38:08.660213,6.501615899370352,6.483327523751271,6.31218019246437,5.701036910454862
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:38:11.407599,1.6825982764191179,1.719085696477543,1.5844224128651916,1.299929714611937
