,PSD1,PSD2,PSD3,PSD4
0,11.497874895392748,10.155957109457086,1.1876383459879785,19.60067042119975
1,126.51543680228104,54.51910221458044,21.258928152070794,214.15220589812225
2,110.12676246151642,86.39184214168887,29.012223182318284,168.19507127573254
3,30.553327553915473,137.34708612572456,30.03838450784427,38.24064933649325
4,34.63635221936226,221.18728619860957,38.996434456286295,13.46259108593177
5,56.224324879657914,313.5679080917981,49.79680660224534,9.87616674640745
6,71.76738389101737,398.2084149768858,65.29336905401834,11.559723257211896
7,115.29118743329096,617.9338324307112,110.49804185718179,21.98935598070813
8,420.42932223709306,2247.519305887207,446.66751366545844,89.38458067820166
9,1305.907357342804,6952.538014371739,1420.3198802731863,267.0851908647642
10,1330.8951780260763,6915.28180407573,1435.9635218923338,259.4322464323276
11,433.5148617735147,2061.9723468097814,449.6034104511347,73.30917279593065
12,366.32663881684186,1834.7231484869712,395.750931416766,71.88886164555788
13,266.58835305367677,1391.001974678809,294.952273486624,56.34051523433213
14,73.4153431515357,407.85374067155635,87.09538107802862,17.100311762122427
15,60.655726258289064,343.8592280824554,76.0183270180945,14.72510379277072
16,59.47191323934871,321.09593259172544,71.86916444911256,14.340161487004238
17,27.32304209817186,141.4122750139069,32.44802758035366,6.3985409654100724
18,15.310885849661885,75.72487482696813,17.605819715476045,3.2656643859007093
19,10.228989741707267,53.20527265391777,12.58820235560295,2.8521260780588817
20,5.160317246667901,27.38227113565117,6.628344333106806,1.8364642090484633
21,6.032924511613264,29.860926321020898,7.2903149485938314,1.8130048601557824
22,9.334348293722302,45.45176851948785,11.48579741908301,2.448899133649281
23,10.379340461819089,52.065540395468254,12.95399791673851,2.734038107837056
24,8.35502275653249,43.65489372859292,10.397346301372929,2.1547714031076417
25,4.793779725926895,25.839240265385175,5.936152018737148,1.1652792577407078
26,2.6061979102480657,14.1723363602665,3.2591607907866935,0.6766586985667834
27,2.3070065058242903,12.180726164121456,2.837860619764926,0.6147978047307943
28,2.2998062528426297,12.294041800784948,2.813756359923442,0.6476523296065565
29,1.8202543439926218,10.161333752432625,2.347785666359033,0.5278648420790243
30,1.3169253564158192,7.720835937860416,1.7558277752813733,0.41596277227812156
31,1.1237597304906235,6.3886436191891764,1.4853823241673003,0.4264790481185966
32,0.6880464214651328,3.703769990584746,0.9162813023382869,0.267146991797598
33,0.25921392393256426,1.4710817340426119,0.3591128247352293,0.08859992090233539
34,0.19211728399389602,1.2974133859330164,0.2560100784453457,0.07102643448192138
35,0.2657451943021763,1.570853556189646,0.3363342662249635,0.09016923719484826
36,0.22873465304491727,1.1715237629333957,0.2584551460852751,0.0577562306698109
37,0.13536686585855484,0.6869349417392238,0.1340625029187076,0.029289082633845363
38,0.0628985899845685,0.3780412923137057,0.06549861656428321,0.01604296408489585
39,0.030487970120883317,0.15659184311050947,0.02968879939200804,0.009350922494741213
40,0.01815500723907571,0.09903817505233212,0.01950042329981873,0.007661592788920497
41,0.02191343406263528,0.1600448750560479,0.03675810980933714,0.009288314864122928
42,0.050721175327317715,0.3115384177172945,0.06759700588124387,0.014653551913363238
43,0.046125458319405135,0.26415060537349544,0.05544153184492563,0.0116753585141526
44,0.020240191564185578,0.099655470215703,0.020581006544860458,0.005220067594538373
45,0.017127940957658128,0.06077656429689822,0.01074880779028576,0.0029072531637334338
46,0.01519991005070551,0.06417626257004756,0.01246093498784873,0.002317668613913591
47,0.012841589195458476,0.06167719254106689,0.014227771947139117,0.003878969544574912
48,0.011759977017133555,0.06107572451060386,0.012991601290702696,0.0037543852413464336
49,0.007496080474417926,0.04312986218089635,0.00811398268142156,0.0018837116762067418
50,0.004113296685626697,0.02377277024582601,0.004343990966655607,0.0008462574388213263
51,0.0026293906267375504,0.01377169088369118,0.0025641834003491126,0.0005608697617449051
52,0.0009190009088381045,0.0046585091816932905,0.0012235675945256456,0.0002012164565680349
53,0.0006996838928468169,0.004368733270654678,0.0011629758552009377,0.00013769492816207161
54,0.0005950482058285815,0.003446043644700654,0.0007637965645570079,0.00013039391543060697
55,0.0002501304526993218,0.001197427063970927,0.00021099894280385067,5.8168100277507e-05
56,0.00011900168985603027,0.000528758190443341,8.593114648711862e-05,2.753926101463182e-05
57,5.600765916301233e-05,0.0002482221193208413,5.359927981587189e-05,1.2814278733701825e-05
58,3.771192514457178e-05,7.702319313788208e-05,2.696695609079568e-05,2.081209878634001e-05
59,0.000729929563059814,0.0002311026995784559,9.234013828982476e-05,0.0016322696690030706
60,0.004852719645646294,0.001176712139423541,0.0005352644747179047,0.01152184910974994
61,0.004902176488733301,0.0011328021333501432,0.0005254493028496369,0.012464810207400062
62,0.002878801643308694,0.00018770932063129852,0.00015929885545545554,0.01007959860940425
63,0.0021527572037048407,0.00015583826357479366,0.0001103770214037561,0.008114803394796042
64,0.00023204644913921458,0.00031196794472014685,7.994554083867007e-05,0.0010898894349381189
65,7.743829783246595e-05,0.00030422087537122745,8.436658797005062e-05,3.807908323408446e-05
66,4.9678061312017035e-05,0.00022289485670369397,5.6077958073230436e-05,2.713837227383414e-05
67,5.366421385827176e-05,0.0002562903195141536,4.2386715027069614e-05,2.1974757000432713e-05
68,5.254687984635145e-05,0.00030735544759945445,4.867013286031204e-05,2.643204923263879e-05
69,2.5148551773826374e-05,0.0001861376546855422,3.1577979557396086e-05,1.8733825540849106e-05
70,1.0480006415388225e-05,0.000112371471191183,1.883815088885356e-05,7.061145840717478e-06
71,2.3827244989417073e-05,0.0001641806969518186,3.401146908396574e-05,7.38788629536824e-06
72,1.589069209288711e-05,8.705658522118487e-05,1.8545267058529807e-05,4.553869904444229e-06
73,9.599241693573518e-06,5.26100911551632e-05,8.175958230345376e-06,3.1233022739232645e-06
74,3.124017286386038e-05,0.00021430721170714005,3.141207441897996e-05,6.665870879346562e-06
75,3.936205055050748e-05,0.0003037967715586192,4.7779517233220167e-05,9.329746145691348e-06
76,1.0920383455015532e-05,9.065052295949116e-05,1.6410183816479497e-05,5.209081655879019e-06
77,6.577997748062131e-06,2.701648559591704e-05,6.988418230881545e-06,5.552931046893893e-06
78,8.123627543314326e-06,4.906273715697704e-05,1.1469478916867733e-05,6.558485882573725e-06
79,6.50510986622008e-06,5.417143821142558e-05,1.163726645686929e-05,5.545195274109824e-06
80,5.76898160586093e-06,4.343719513147707e-05,8.754388959367486e-06,4.218114015654504e-06
81,4.820842032472056e-06,2.7551197038509157e-05,5.585269451099245e-06,3.4293809653674717e-06
82,3.746568606308947e-06,1.4096034568270542e-05,2.523526720716587e-06,2.0222473124990134e-06
83,3.567156631602537e-06,1.3224029629483761e-05,2.7288223949894325e-06,2.289820500242217e-06
84,2.6384579847310986e-06,1.2992674361563231e-05,2.8581209145008367e-06,2.2422665874709454e-06
85,1.7954501218514543e-06,9.385735905976338e-06,2.2327033014244205e-06,1.32012833727701e-06
86,1.2509368648856115e-06,6.1979299664635736e-06,1.7329773129527842e-06,9.654578740366956e-07
87,8.26622681569173e-07,2.879348257651713e-06,9.761423725191734e-07,4.779245853447447e-07
88,6.983885821846035e-07,2.369053109383087e-06,6.837228472621779e-07,3.083811894150052e-07
89,7.720909743638341e-07,2.8884044643579102e-06,5.339537238525931e-07,3.4394142655399277e-07
90,7.316753136644337e-07,3.306754852044922e-06,5.99548592582796e-07,4.5665889497793953e-07
91,5.899964447861945e-07,3.914182207625441e-06,7.604639514882255e-07,4.746843775548253e-07
92,5.249016968736389e-07,4.2321280063231954e-06,7.671422134549766e-07,3.598822741612479e-07
93,7.384172481770539e-07,6.133513727690801e-06,9.131920142485788e-07,2.8343807189098654e-07
94,7.123399329174743e-07,5.983483492011829e-06,8.507555626220414e-07,2.2702997735069563e-07
95,3.0053074524679423e-07,2.7369033761261736e-06,4.683083405532152e-07,1.5055549461904366e-07
96,1.490440340233554e-07,1.1808191014418373e-06,2.514180988582856e-07,9.051233336142253e-08
97,1.251720231689285e-07,7.786314129971068e-07,1.7517630001605856e-07,7.276832519015954e-08
98,5.3985137573612205e-08,3.1602618109300683e-07,7.055576204139581e-08,4.034618285322115e-08
99,2.456698402751671e-08,8.181207672923454e-08,1.461248403278947e-08,1.526347948175227e-08
100,2.4027838396840944e-08,1.2957707557497926e-07,2.450642351403577e-08,1.3941610842710004e-08
101,1.3651556281946217e-08,1.3271947439147908e-07,2.5209984242031846e-08,1.0609271871569506e-08
102,1.317521234033529e-08,1.1771836913484726e-07,2.3970906692231545e-08,1.1374546169373719e-08
103,1.3200283822117523e-08,1.1626683214462234e-07,2.4771456577730088e-08,1.2403019725904577e-08
104,6.545939845901265e-09,6.438580679965371e-08,1.4692736735492954e-08,6.568043719661748e-09
105,4.002790188642436e-09,3.3033234076431135e-08,7.735830722034852e-09,2.802676377153333e-09
106,2.4752650932198064e-09,2.4778768289739834e-08,5.159229259668813e-09,2.380255600443364e-09
107,1.2700617340748924e-09,1.6649349414963454e-08,2.902611640748007e-09,1.876852423273852e-09
108,1.0114220134095114e-09,9.568245975250247e-09,1.4776957231466655e-09,1.1593170435213965e-09
109,5.90015386829094e-10,4.8138763049848646e-09,5.845727750974281e-10,5.561401773208707e-10
110,4.1846063381560987e-10,3.508658780615748e-09,4.045402678552131e-10,2.938169707596931e-10
111,3.721591092604413e-10,3.4835594839265057e-09,4.493732597071943e-10,1.759798911678875e-10
112,3.7460083870580174e-10,4.4107827930883576e-09,5.426652699177385e-10,1.406662722575583e-10
113,2.4546333937700043e-10,3.1129205678031997e-09,3.806494646436494e-10,1.2652917018517237e-10
114,7.667529334316021e-11,8.223410557236814e-10,1.1714228106784e-10,5.371637219386195e-11
115,1.2889378695078647e-11,2.1629250551896433e-10,4.4145522415204236e-11,2.5570314881167827e-11
116,8.675246025109063e-12,1.2105239375762728e-10,2.3297444792190017e-11,1.3230212408729536e-11
117,4.840598684456562e-12,4.635038681964274e-11,7.94661544756072e-12,4.3590316934855666e-12
118,1.240656397425623e-12,1.981554959874307e-11,3.90408441316191e-12,2.2652584987806545e-12
119,1.1430437578652784e-12,1.3748494310463997e-11,2.5132070820785556e-12,1.5282753485798597e-12
120,3.1798886362896637e-13,3.9675583732470754e-12,5.593880526302665e-13,5.790297875574824e-13
121,1.4916592111975623e-13,1.7641868537679262e-12,3.012430444856115e-13,1.1890419018508857e-13
122,2.8167683219591446e-13,1.9688410532540822e-12,3.7246263326372234e-13,1.286874588071274e-13
123,1.5827643098812347e-13,1.1747975139045418e-12,1.9181378333479638e-13,5.190445059665963e-14
124,1.2416864850987365e-13,7.553802601425844e-13,1.4470022112402427e-13,3.109115326267702e-14
125,1.1094514971036895e-13,6.085338680582426e-13,1.238095348105805e-13,2.6384623665270002e-14
126,1.0476625987123004e-13,5.554503910457679e-13,1.114224900158556e-13,2.1341849022077218e-14
127,1.025864619274656e-13,5.531207293303512e-13,1.1183955900620198e-13,2.2612011778278676e-14
128,2.0304087003274098e-13,1.0986806800737634e-12,2.2073515275621357e-13,4.4065460225952027e-14
,PSD1,PSD2,PSD3,PSD4
0,6.612227246151359,5.3167665484545505,1.1710552864895405,19.835046441121985
1,88.5875506529889,53.21172849229305,20.18726352791311,193.84717420232187
2,78.83859994174436,85.11228546965708,22.428442764256694,149.52903447768287
3,33.920211274303284,137.54505646713838,30.010384877060257,25.21196430832687
4,36.67185835733613,205.52649548582212,39.19672809068393,9.13182268917329
5,26.570889534657677,179.2884735535214,29.677387773826172,3.868906866255756
6,50.72239486980773,312.2695489274229,55.370171276411156,8.657665348254381
7,96.69780621748279,527.2580136055846,101.34407848263908,17.73767187599847
8,77.98944262300857,409.90490135958345,85.17870762384854,16.028953102535752
9,589.8475243203541,3043.004594456288,643.6336626991035,121.35397013149466
10,1362.8209484835193,7036.657628078948,1490.6298627314495,286.75305763620975
11,1178.6287278687655,6053.53525924932,1296.5570948581699,255.3182191870754
12,671.9200944275274,3396.969023914201,735.2149956947703,147.88103376686965
13,195.85183719390983,935.3163077878856,203.46279797917322,40.42621830683997
14,24.020351375985996,108.18727709404993,24.11919336092182,3.8155482763409125
15,23.394776479996313,117.23203860999317,26.739225356217226,4.815500199652509
16,10.16725863726673,48.283848890788946,11.06146588819798,1.8928366378743464
17,3.976713004572855,17.121691792556014,3.846051253632722,0.5003275753626633
18,6.990469965790214,30.655171060343925,7.900750753908548,1.4782252050646236
19,13.206591960155812,61.80236093409539,15.51987133497219,3.256686070973279
20,11.990208312012085,58.251299325406265,14.430966494928036,2.9041094353067027
21,8.318417059745848,40.482124766539535,9.858854182084468,2.097398619323972
22,11.608212999202841,55.13544488454225,13.09939626673745,3.1929339899764115
23,11.058415910472807,52.27595920946645,12.632552400821073,3.0426200324530335
24,4.176167395379283,21.120033072212184,5.22231811774798,1.1518493083118442
25,3.0888752819059766,16.90893789361932,4.28471785791555,0.9390470871796408
26,4.189343175117556,21.963612252135754,5.5815938585485245,1.346506314399588
27,2.8735423201990726,14.430952125684884,3.524744101774748,0.9266309947960436
28,1.4867402870032087,7.897126572966713,1.810432682042606,0.529638044055633
29,1.2359426837994296,7.10012465547541,1.6278569941778809,0.49863293693636657
30,0.8453979710831665,4.894145918052859,1.2352390989311464,0.35862612622438095
31,0.482798581008856,2.542945117984931,0.5961572739951232,0.165249636709682
32,0.3414103828140627,1.7876780389083553,0.3618311488836248,0.09511168033094589
33,0.34822617828081825,1.9018790512784336,0.422002492612909,0.13018469170171876
34,0.3372431306705766,1.7923280842881832,0.4475062837396033,0.1356694986571688
35,0.3253363154976648,1.513124985677479,0.39709997056462687,0.11451069327821241
36,0.32032336172581655,1.4471337445373562,0.32241020223366157,0.08801581069859254
37,0.23703026518335535,1.1640404842625536,0.23012372254260682,0.05856926947585215
38,0.1588731750751072,0.8203738989996059,0.1805664809952367,0.04931695863345523
39,0.10414677793065527,0.517209372659647,0.12298723114839488,0.0392367432962923
40,0.041141725942136526,0.20320311904433971,0.05047401457437956,0.01664129220138053
41,0.015966388642528986,0.08082591105238571,0.02113004871946547,0.0060570169003352665
42,0.008674117086546671,0.049570745661774655,0.012260007211917051,0.003732667889523306
43,0.0033604334943846846,0.027002932882111162,0.00661943450293671,0.001829241773864921
44,0.004203919882168927,0.024525949349531354,0.006514395256749558,0.0022471477619419944
45,0.006012360769112346,0.03439714698578433,0.007884855749559452,0.0013807626383944263
46,0.003583968467545365,0.02476090400014578,0.0062356378848110825,0.0011298704067308246
47,0.005297381815052436,0.03235831633755433,0.006268782640761106,0.002225268964251414
48,0.007977744019002864,0.04873797482411277,0.00885387557649127,0.0023990730020170808
49,0.004653415626329678,0.031305023971487225,0.005493616927275664,0.0013301918345140773
50,0.0012993015237342171,0.009831481788638102,0.0019800752890870854,0.0005538228989957733
51,0.000854182319757312,0.005224137052337631,0.0013007199321063336,0.00037874365489191345
52,0.0008924477918883986,0.0052663525566488826,0.0011103069971088845,0.00022118574382501194
53,0.0007090898010740978,0.00440104167294288,0.0008422260423421705,0.00013942212988871626
54,0.00027443347888590633,0.0018072356889954604,0.00038111202149279715,6.358886380576169e-05
55,0.00011224193008961143,0.0006703378518898232,0.00017808733731021484,3.822186293355235e-05
56,0.0001244683654644309,0.0007176352586964618,0.00015820203829788033,3.093008485237845e-05
57,7.490650184039907e-05,0.0004300383624946209,7.989112912499107e-05,1.5318660818891748e-05
58,1.9742643465195357e-05,0.00010831199272133026,1.9111822445804437e-05,3.4771707881562276e-05
59,0.0002529330448952557,4.780478733739389e-05,1.2780792572013744e-05,0.0017419901839107973
60,0.0017545490768242382,0.00013252903626467794,6.0261165374616885e-05,0.012246818069959978
61,0.0018612565287029759,0.0002333442019676973,6.084429508766699e-05,0.013172085863300513
62,0.0016969955009632982,0.0003023084080924045,0.00011802976379355087,0.00949192629363724
63,0.0013395980927301695,0.00010356783442995644,9.207331069348306e-05,0.007307011504905073
64,0.00016275583771806066,0.0002237385905061009,4.885008457892465e-05,0.0009224597982919019
65,5.359666906602625e-05,0.00033037173287494,5.5240882108002283e-05,3.99907127025502e-05
66,2.3798410959289268e-05,0.00014912606939555952,2.3897454629710917e-05,1.1537969629506354e-05
67,1.7931753183083235e-05,5.3619543176451e-05,1.88630527210677e-05,5.487745931014803e-06
68,1.050909022081311e-05,4.631719649578436e-05,1.4416258104032562e-05,4.619664640929637e-06
69,8.090897064503242e-06,0.00010222106054709567,2.2856686165182164e-05,1.2746716724290929e-05
70,1.0476258932735497e-05,8.97768593038716e-05,2.102342725030295e-05,8.911272809115335e-06
71,1.6729776565716288e-05,6.651902067015357e-05,1.3828129624812254e-05,4.0006032551067235e-06
72,1.885549706692286e-05,7.558441801912494e-05,1.2986102308478377e-05,6.546662095177205e-06
73,1.9991077715160874e-05,0.00010607771127193354,1.815590553197075e-05,1.0748945101193321e-05
74,2.5913355368514605e-05,0.00019851202785970776,3.240367243054596e-05,1.5156962291129087e-05
75,2.8406464611169062e-05,0.00024862316232798955,4.1074086648864604e-05,1.3486358159309684e-05
76,2.150992932748498e-05,0.00014300786656519065,2.6500253171621e-05,6.694363612734344e-06
77,9.099282819365058e-06,5.858017432518023e-05,1.2889643056778662e-05,2.880462707832642e-06
78,3.3176770905634172e-06,2.9249809299096685e-05,7.191264310965221e-06,2.373321522189594e-06
79,1.3742630961383328e-06,1.9668881341739053e-05,4.381154307820092e-06,1.3837144264184474e-06
80,1.2913794910117973e-06,2.0001627117703992e-05,3.725763578337472e-06,9.129012620110942e-07
81,1.8979203797627572e-06,1.6372933246308244e-05,2.9955949059241725e-06,1.3496110409559141e-06
82,2.1686214227412757e-06,1.125873538494302e-05,2.0888702692443263e-06,1.2140035566481072e-06
83,2.393086680615421e-06,7.799780660665925e-06,1.7784475553764416e-06,1.0013231854645317e-06
84,1.7799716295239682e-06,8.459666656742649e-06,1.9626614357902778e-06,1.1510264852537953e-06
85,1.6361905937272343e-06,1.1528423384801206e-05,2.5174652367508487e-06,1.008976899135144e-06
86,1.7133426916548227e-06,8.66209373531368e-06,1.7516701236844888e-06,8.732764265198737e-07
87,1.0645994524002058e-06,4.320921934668321e-06,9.965160791917796e-07,4.953769985735044e-07
88,6.380654705955306e-07,4.529327423143004e-06,1.0802884780073482e-06,2.4106126332308255e-07
89,8.179145442372518e-07,7.157077004304355e-06,1.394681621832902e-06,5.339589628255021e-07
90,5.069389043749318e-07,4.090937334240272e-06,7.427516444435357e-07,3.9534904069804315e-07
91,3.4342760792356767e-07,2.6721616142919137e-06,4.87773735390121e-07,2.534101167215055e-07
92,5.247350876300593e-07,3.995255006247022e-06,7.232598777431066e-07,3.0523963783120895e-07
93,7.826036830082929e-07,6.126259344186726e-06,1.0359470531641732e-06,3.0326563673913613e-07
94,7.379097996770658e-07,6.054323186704881e-06,9.604962189597745e-07,2.2982721427778193e-07
95,3.6065626275634557e-07,2.914193061475999e-06,4.869668215055459e-07,1.4423536072561732e-07
96,1.7446217093478024e-07,1.4519361042960479e-06,2.3825960518701817e-07,1.1290384324897112e-07
97,9.367731413805431e-08,7.318606411485622e-07,1.0249404060939426e-07,7.331148483863218e-08
98,5.0180984915305457e-08,2.0937463060121376e-07,2.9386614754115577e-08,2.99244043018129e-08
99,4.107728953050181e-08,1.0741200046290081e-07,2.570835609362823e-08,1.440035136654998e-08
100,2.905590674867025e-08,1.2318056102880647e-07,3.135638210996953e-08,1.1099391912013404e-08
101,1.2415663483377642e-08,9.042029481637289e-08,1.812370366458956e-08,9.864532414671103e-09
102,2.54957940177449e-09,4.184231841983696e-08,5.4120026493772785e-09,6.931963016585848e-09
103,2.585697341596093e-09,3.427004027579358e-08,7.027628783857148e-09,4.783803027577272e-09
104,3.937210931605574e-09,2.6339200083672845e-08,6.491327019634824e-09,2.51887409277635e-09
105,2.7053913651397096e-09,2.0932970904521927e-08,3.883098596325696e-09,1.2389913622120056e-09
106,1.9225211926611825e-09,2.293130038801856e-08,3.1342399672128987e-09,1.745305437029798e-09
107,2.315472777435268e-09,2.109528700232353e-08,3.250706932064863e-09,1.9478051052541977e-09
108,2.588206126564433e-09,1.5872617419813364e-08,2.7900372912671763e-09,1.360441828713926e-09
109,1.8712922683977557e-09,1.1152942377884399e-08,2.004008770261496e-09,8.290207946970795e-10
110,9.029162844060772e-10,7.26623861379106e-09,1.2050687344524142e-09,6.518492327331853e-10
111,3.6970946464048136e-10,3.6737418961771893e-09,5.627366642776396e-10,3.9875413203865655e-10
112,2.4579646144028887e-10,2.5988660961975187e-09,4.2529180324526833e-10,1.747491015712813e-10
113,1.5547374069517773e-10,1.6556829537063216e-09,3.0156343725609784e-10,8.404115156076908e-11
114,8.89511376188204e-11,8.913397247467486e-10,1.617193643353715e-10,6.30302767400014e-11
115,5.1524989167755244e-11,4.440244104905873e-10,7.384017505654514e-11,4.531916180143202e-11
116,1.8497436272779083e-11,1.0052127564572681e-10,1.906494175565885e-11,9.605821511375893e-12
117,1.4558858079204242e-12,1.4742307741899632e-11,3.5740867708323603e-12,2.0266494543988348e-12
118,2.310427571655716e-12,1.7509568053242574e-11,3.929141056482418e-12,2.47529136728475e-12
119,1.5473340390279358e-12,1.0885631823601254e-11,2.0840520013294377e-12,1.0804464674425004e-12
120,8.073088631003542e-13,4.664014465938991e-12,8.289469734860515e-13,3.405931994400055e-13
121,3.0846662212300223e-13,2.053861744183552e-12,2.8391483465785984e-13,1.5362234222693065e-13
122,9.493504418392503e-14,3.5561394340941307e-13,6.766261107484609e-14,4.054129488373413e-14
123,5.1237138245042773e-14,5.104436847703932e-13,6.52691798562507e-14,2.1879263210756318e-14
124,1.407425692832254e-14,8.229834111648495e-14,1.8508146107832377e-14,5.6614411405844644e-15
125,1.828185672999432e-14,9.430742345276364e-14,1.9696567204103636e-14,3.783444998169995e-15
126,1.176394274190174e-14,4.982077201019926e-14,1.3497393872151836e-14,3.2566776055553198e-15
127,1.2631543330443152e-14,5.565292717932996e-14,1.467548253737875e-14,3.628961876049512e-15
128,2.3387315808977814e-14,1.0395398043755072e-13,2.7274140253320837e-14,6.2345064414116195e-15
,PSD1,PSD2,PSD3,PSD4
0,1.8843339767151202,4.0151806151636995,1.8506046919389092,16.64551874207158
1,38.14133293998144,19.10448035612242,24.45458171101819,180.68493219397217
2,26.85612629670868,46.644310003504714,17.309974424196877,149.32252174242018
3,20.695344914969674,204.1333614495681,25.125973300055655,40.14740748161038
4,67.13600101802095,467.5315470687736,75.82980303650703,20.48532481713127
5,123.02989843470108,760.8885481175333,137.99320403635255,25.946352484214756
6,223.9333605963201,1276.9469345484638,238.40173846167298,43.251472668194005
7,324.71113464367863,1729.0488646259391,334.683346919145,60.455935601643404
8,350.8050612864864,1790.94036577903,367.4974758720639,70.2504578053136
9,270.65496490697524,1383.7758408391974,299.1587464462166,61.47102544758919
10,282.86150233260275,1422.2217478244402,318.2452850454567,63.170996062128836
11,328.54567757520954,1648.7114796610322,352.97269710281023,68.62872743290544
12,258.4772656419388,1300.1869412118026,277.93089465510224,54.72264016576399
13,162.9645231771925,834.613498925446,186.2201361153583,35.91696566717431
14,31.072406024846444,166.65463425794928,39.634821736668286,6.55133569950863
15,15.15573573211696,67.18262911463361,15.720527399710686,3.0437232636836433
16,13.283156611700765,63.6243612411912,14.78497645067537,2.7205245927131827
17,12.131507870787152,60.02839221243593,14.058683986506281,2.6054741009936455
18,11.687454600889001,50.52000161690713,11.917036297618317,2.490954394262281
19,9.133672040018842,37.72819832335778,9.147160553960644,1.7267294302011567
20,9.838243156478534,44.90244314225675,10.759417951475468,2.1039246793469135
21,7.162945150962119,35.04397261871808,8.046579724623289,1.7726725749937187
22,6.74900634238193,34.01897791527787,7.931865191624341,1.6395101746929133
23,5.532634864643708,28.0183666589112,7.187513160978677,1.567043132133196
24,3.234474874226418,15.74511336308142,4.116425787330797,1.1134093673601182
25,0.6780576551266934,3.309409585340808,0.75558029472117,0.25417526282220837
26,1.5061597749236268,8.729900288611525,2.08896320863633,0.47842299154342954
27,2.197340577914736,12.132499354956783,2.9570335309453135,0.6960985399231598
28,0.845363930634711,4.414737362249507,1.033415498376192,0.22600667554124254
29,0.5268932525409415,2.4551793883901096,0.6371266080784513,0.20550236220480744
30,1.0092177721513367,4.668347703727301,1.2100416040209416,0.3755085765942048
31,0.42822236953079756,2.050638328854968,0.5325617208292028,0.19560029545503765
32,0.2550088407209385,1.33605051170903,0.33985749819814537,0.15391018877805163
33,0.3622137478322278,1.7674287799741504,0.4272587516271792,0.1570004749360154
34,0.2765239726144503,1.1522876370412805,0.2654972906125863,0.08111798860827715
35,0.18593476331969916,0.7540729674287115,0.1744475109805651,0.057024098908406276
36,0.14492549355116707,0.7927800740576902,0.18182404165600932,0.05911325125149639
37,0.10359898662321851,0.6790088106188057,0.1572706243755307,0.04292301939805185
38,0.05280122275752466,0.35143238320058856,0.07994893283383636,0.025426123449290985
39,0.02938473588594737,0.16402414381085392,0.03180832959619393,0.017307725687226064
40,0.024528494295162656,0.10442134574055142,0.0160417492899619,0.010279986240302533
41,0.015361845886332123,0.06989145512473496,0.00953962572993364,0.004334311311224529
42,0.019493246040305015,0.10339548363709491,0.020422704149591693,0.004871845404548974
43,0.03739859699564779,0.16935479680635135,0.03556780585922669,0.008290015937800705
44,0.03932037318751449,0.15453677727314646,0.0352434369371102,0.0069524688265622525
45,0.019534281445160243,0.0652051282379554,0.017030624012965578,0.0032173313918888004
46,0.0022036850596610464,0.008473508042777588,0.0024799101576092127,0.0008605981616076257
47,0.004401896649968691,0.024380243490320693,0.004957886210967365,0.0008957758994972177
48,0.006103955729517487,0.026972733914328348,0.005973370149157163,0.0007453235683764928
49,0.003988683625853161,0.01739516394454534,0.004044396225135575,0.0004575508027926317
50,0.0011973292315109274,0.005429609566069476,0.0014698606822266345,0.00023125913501910727
51,0.0006052210271091045,0.003100303848722902,0.000606501057581348,0.00016564757998994468
52,0.00043196288827065645,0.001933541605170991,0.0002637641819703657,8.512210466908375e-05
53,0.0002466018989798337,0.0008542276312756621,0.0001202466836226711,5.078150886083492e-05
54,0.0001389973333676125,0.0005091094211295972,0.00012516134469885774,7.257128784735864e-05
55,7.424670570228718e-05,0.0003684736995453374,0.00011115171393614884,4.403285331123395e-05
56,7.487612999994815e-05,0.0005194020813988878,0.0001222023795382422,2.2847093232508248e-05
57,6.343803247603892e-05,0.00038174668003016296,8.844695909522333e-05,1.567508131930116e-05
58,2.2930314960157414e-05,0.00010962543744727428,2.782030981040885e-05,3.463383622481897e-05
59,0.0004647645230010756,0.0004206101143815391,0.0003353186331952162,0.0012091038515060128
60,0.003415953820713564,0.003137443784115499,0.0024696256235556095,0.00826600874284853
61,0.0035818414284407166,0.0032337114620524542,0.002614188106428049,0.00881911291971675
62,0.002992405870856261,0.0029594598501341577,0.0021900795140744477,0.006593896810022019
63,0.0021675338487825674,0.0019594451070885275,0.0015257043683767463,0.00554688250184043
64,0.000257482067156118,0.00038275222516648733,0.00018952623987464844,0.0007932822846769105
65,7.216065721100785e-05,0.00024451286672695893,7.440730460813939e-05,2.9803429438049024e-05
66,4.5641409393172905e-05,0.00014572313129050484,4.64703783419374e-05,1.6297519361771722e-05
67,3.627367472252131e-05,0.00011375768666937336,3.1506628193847736e-05,1.1006004891138456e-05
68,2.3821734474536933e-05,8.152249966571299e-05,2.0029563789444032e-05,7.874345283662291e-06
69,9.2386575217133e-06,4.667548444002762e-05,1.0675437871795602e-05,4.7688453499458225e-06
70,1.4685550733984234e-05,6.440894008867842e-05,7.558869782712145e-06,5.808839661236941e-06
71,1.7481398686772683e-05,6.782570943988082e-05,7.3203709359572865e-06,7.553928668851302e-06
72,1.4056334162078163e-05,7.678929015952197e-05,1.6482974543579118e-05,1.1437956868040798e-05
73,2.6838034670298102e-05,0.000168936060551362,3.956295733599945e-05,1.5726902520046048e-05
74,4.667435220641096e-05,0.0003085962145656598,6.094795671339644e-05,1.5522016522695868e-05
75,5.023057711204455e-05,0.0003740448975165761,6.222309454963176e-05,1.3724249917854652e-05
