,PSD1,PSD2,PSD3,PSD4
4901,2.658632491797929e-13,9.212259462939344e-12,4.906479581420093e-15,2.2479269653075545e-13
4932,1.4193889155564372,36.57179797668648,0.0422060271474359,0.7433720421314479
4934,1.6802062395773307,15.093718363785822,0.0097281516134824,0.3150609336976648
4935,0.3403504680212555,7.348662951719612,0.0087472785352872,0.1643489618980853
4936,0.8143060678569469,5.041454596362606,0.0146337149512414,0.1183205314323531
4937,0.7758417029600535,4.624627885349879,0.0132417311524357,0.1038904771824665
4938,0.2601924433566803,2.344061206242777,0.004477896982643,0.0369885323893211
4939,0.4815134745682473,3.0364460358465224,0.0050979853582604,0.0552486046052164
4940,0.5155076570378179,2.6275960031623606,0.002190285668434,0.0495592051050341
4941,0.1035247759258992,2.240844615236219,0.0014784333968264,0.0426314581111282
4942,0.1125945536208404,1.8182577158490851,0.004615372829878,0.0330699768089463
4943,0.3928462776711562,1.61238422808874,0.0063747465379471,0.024306837015583
4944,0.3320565603839879,4.364395735826608,0.0083497410278503,0.0596405161630806
4945,0.1596252402491221,5.952777297550466,0.0074199368129296,0.0802173015463818
4946,0.0878139773347827,2.8199165465395115,0.002685960412373,0.0362459665141507
4947,0.1982010883651017,7.843876528705486,0.0052124239247139,0.100467854863925
4948,0.4890529424664918,20.79117355134141,0.0108355553671852,0.2727733599070474
4949,0.4704182275034122,18.62530565086581,0.0078494861163561,0.2412085281597262
4950,0.2476609320318697,8.252222068096275,0.0025384997845398,0.1039876090168994
4951,0.0979274397946551,3.068457900808472,0.0006531723664355,0.0382746288800795
4952,0.030880170017383,0.8565165480627213,0.0005104720802241,0.0114975043022492
4953,0.0205983913925029,0.2953124577649614,0.0004303174795237,0.0044375149782723
4954,0.0112963635886127,0.272267823670292,0.0002684498352176,0.0036266154672122
4955,0.0071370423958824,0.2464820929292748,0.0001308904132716,0.0027041028153725
4956,0.0057044825689793,0.1431796624635271,4.533778974225891e-05,0.0013181775111557
4957,0.0019283863952647,0.0463240357882191,1.770421831437838e-05,0.0004049204195074
4958,0.0004683075600305,0.0189243532536945,2.4672547565741396e-05,0.0002120717285475
4959,0.0002935529775059,0.0052083986081579,1.7695770390504925e-05,6.78919993012992e-05
4960,9.27326404958885e-05,0.0037777425129919,2.0371377006134687e-05,1.6059977249010457e-05
4961,0.0007283001676678,0.0945117064242192,0.0005481661404786,0.0001370428446938
4962,0.0068638772955533,0.7284291326389061,0.0034716670020783,0.0013806719525625
4963,0.017415897781613,1.3947080981365985,0.00409569053904,0.0051774094706852
4964,0.0194853437044334,0.9873537521609324,0.0066517750771891,0.0077199586923773
4965,0.0101495690289412,0.3455102053827125,0.0050530248197415,0.0038716694525881
4966,0.0025478368785955,0.0543183674052355,0.0005811537483859,0.0006527388703005
4967,0.0003949730676847,0.0063217747250596,2.0349080987958925e-05,0.0001103188370848
4968,0.0001310439240168,0.0016699589026624,9.955937639295629e-06,3.735610740486019e-05
4969,0.0004481061453723,0.0012452822685837,1.0575627915046105e-05,3.644070271803793e-05
4970,0.0003131070579577,0.0007674921182249,3.724330132045298e-06,2.170707946041057e-05
4971,8.40025718952628e-05,0.0004538878221501,3.5743639394387357e-06,1.476434769101412e-05
4972,0.000329969510264,0.0005414076588823,5.7592295745467e-06,1.758287994381097e-05
4973,0.0003054110036622,0.0003385661038315,4.317981227282634e-06,7.5096821132104115e-06
4974,6.740917172007771e-05,0.0001307335933607,1.941543744659595e-06,3.9483374073972125e-06
4975,0.0001236765504022,0.0001781528672795,2.0204212321885835e-06,7.4216808787372786e-06
4976,0.000166674983044,0.0007194854022543,2.026095125704642e-06,1.0703399935728583e-05
4977,6.43059439415292e-05,0.0011092184861834,9.679871984806508e-07,8.359771528090343e-06
4978,7.943751780757829e-05,0.0004673415420171,1.3766149393619217e-06,2.8974730332554326e-06
4979,0.000144099018508,0.0001080946765121,2.589543511542426e-06,2.390972722570524e-06
4980,6.543233218776351e-05,4.70967806544667e-05,2.5182926111103507e-06,2.2539937738960034e-06
4981,2.5486645712679496e-05,4.455066496122191e-05,1.7781988882977943e-06,1.5766792831704889e-06
4982,6.566645014134537e-05,5.01199575505843e-05,9.50302622212327e-07,1.4731862346338248e-06
4983,4.619793777354531e-05,2.0911677234564123e-05,1.4428956174554074e-07,4.88882633499861e-07
4984,1.3231758842164525e-05,1.5164391225019216e-05,4.009701193496922e-07,3.2358871992489826e-07
4985,3.122620655981182e-05,2.896505719876501e-05,1.017327877912258e-06,1.1873278223578843e-06
4986,3.1746793012726826e-05,3.516680044087801e-05,9.186462521757332e-07,1.2997707105831622e-06
4987,9.086089732949531e-06,6.090402193232959e-05,3.944292751837188e-07,9.798280651404762e-07
4988,1.1393002329776337e-05,0.0001115257307829,2.908939630296123e-07,1.5430250865529654e-06
4989,1.514299970478337e-05,9.033017071182624e-05,3.386356950881996e-07,1.745258364703804e-06
4990,5.051794440797098e-06,4.7567606354609264e-05,2.2916563242261882e-07,1.2244945663857814e-06
4991,2.454805245138149e-06,2.624188197796933e-05,1.424381101050028e-07,7.798269179672783e-07
4992,5.264661790584944e-06,1.2262503712257035e-05,1.0913082078220657e-07,4.074786670985275e-07
4993,2.757319806197792e-06,4.178015597498758e-06,5.652649704528479e-08,1.310427101143818e-07
4994,9.787850348635213e-07,5.377983786810617e-06,6.047698237034736e-08,1.924253044806204e-07
4995,2.78398644347461e-06,1.5378905590076937e-05,4.0295877168668185e-08,1.797400277123263e-07
4996,1.8451249714054016e-06,1.834341646497369e-05,2.574195973891984e-08,1.4697947627419956e-07
4997,3.035286512059285e-07,7.2717662854218385e-06,3.366797928032954e-08,1.343232250739099e-07
4998,8.24125692571947e-07,2.0605742524055933e-06,2.9004203860828098e-08,9.3431932737849e-08
4999,9.641098207520376e-07,8.500548523029543e-07,2.0912026247537485e-08,4.142975555515255e-08
5000,2.786973632513916e-07,2.880431701410616e-07,8.289125261947181e-09,9.061461869877005e-09
5001,1.0529831603102167e-07,2.469075817399923e-07,4.44587541230916e-09,8.595205402135753e-09
5002,2.2818869168774157e-07,1.6244060206620068e-07,4.9561526736129175e-09,1.0840685755920452e-08
5003,1.1234806290223077e-07,1.9183063347121865e-07,7.751304611091775e-09,1.3510027530961554e-08
5004,3.6169248945993306e-08,1.9929187857636808e-07,7.707657582551098e-09,9.34607452160431e-09
5005,1.0137349031548013e-07,1.878901487112628e-07,4.827325655912733e-09,6.377712409361396e-09
5006,6.61661246699791e-08,1.5605355525012785e-07,3.081822337142524e-09,4.515185769380894e-09
5007,7.206554745206099e-09,5.837595812831789e-08,9.290994784338363e-10,1.6568222046058003e-09
5008,1.874595236437468e-08,3.6340779049853084e-08,3.5681797654698464e-10,7.130737363491382e-10
5009,1.7033357396344973e-08,4.0900576383081285e-08,5.438908972804352e-10,9.63492528861088e-10
5010,2.415163665481021e-09,1.41470274704264e-08,3.090250543704494e-10,6.462049888512722e-10
5011,2.999447022451802e-09,9.17555625300147e-09,2.3843713808991644e-10,5.785226940357587e-10
5012,4.905485777982893e-09,1.1973017910543145e-08,2.2935362501252983e-10,6.520759922771513e-10
5013,1.9141850004722193e-09,1.3262912784071542e-08,1.8962361217672218e-10,5.107961554960383e-10
5014,6.56910375907253e-10,1.6312514017341334e-08,1.0713044434666239e-10,2.746104744473854e-10
5015,1.1439731897276252e-09,1.167170746465186e-08,3.6494698741333055e-11,1.2292346436623407e-10
5016,6.31624426167573e-10,3.672943410311938e-09,1.628505233623592e-11,5.228341308849476e-11
5017,1.1179406574925597e-10,6.460279089350326e-10,9.316031005212674e-12,1.499346918257022e-11
5018,1.1218709912696986e-10,3.1586080796972347e-10,6.399981067513455e-12,1.0636364622448438e-11
5019,7.332142860125436e-11,1.527826067386567e-10,4.188039279754421e-12,6.066804964808429e-12
5020,1.0135869606773496e-11,5.1523019650708445e-11,8.67677235127214e-13,2.415517909432267e-12
5021,4.6438469871923794e-12,2.3790857550480225e-11,4.266286736921554e-13,6.794581579752792e-13
5022,5.997397482345431e-12,2.8796178130857227e-11,3.7043653371092523e-13,8.736814783654477e-13
5023,1.928623437701988e-12,1.887022834343109e-11,1.2373354588790642e-13,3.4256716964040374e-13
5024,1.1777752511775466e-13,2.5237687893929547e-12,3.282024994029776e-14,1.1205133409582589e-13
5025,2.3091265195211493e-13,5.2762109245885006e-12,1.3140464093203701e-14,9.230965943735032e-14
5026,6.858617539751193e-14,2.6246069663460376e-12,1.0260733397925865e-15,7.170817724677269e-14
5027,7.663862678845447e-14,2.530110052344743e-12,8.954731917201007e-16,5.6407291625015705e-14
5028,6.345401961552523e-14,2.2773683435491616e-12,4.933467684552451e-16,5.5342191068819945e-14
5029,5.854458947601713e-14,2.162838343698829e-12,4.856893665239205e-16,5.097134973786348e-14
5030,1.200691336563998e-13,4.306748380714944e-12,1.0304825211429769e-15,1.0311979801667358e-13
5056,1.013998859630206,36.299722378287015,0.0489989942479223,0.691212060466396
5059,1.1475896862916035,45.02382932436436,0.0278253376738989,0.8846694467365712
5060,1.1127774449597343,36.11973163410295,0.0324899011493043,0.9322777760633436
5063,1.3669314570709945,41.58822360550454,0.0489868089509853,0.8148427229861465
5064,0.439024100329251,13.448703218002406,0.0192960079145229,0.3036800707252802
5065,0.7233507976423968,5.563158385448416,0.0227605090081435,0.1468712288596655
5066,0.5889149566693134,2.640918265588009,0.021255178212919,0.0545847524706657
5067,0.3207913731674174,2.383062752874267,0.0081871847938041,0.0264755276269493
5068,0.2592466167266384,2.1155686513894434,0.0028280998208675,0.0343534321430257
5069,0.2708256630522045,2.544125846373552,0.0017274225359985,0.0459535118647691
5070,0.1996978692420611,2.195796968049344,0.0019010947976512,0.0371707899958043
5071,0.1883577222128695,1.461466160176973,0.0018981710691922,0.0221725185707235
5072,0.1947971701599406,2.111508656004693,0.001089658514849,0.0297794323207734
5073,0.2164668713919792,6.429135613036168,0.0020230791937018,0.0898388165898392
5074,0.2048772568431543,10.520879944276745,0.0043754299214196,0.1555388821545808
5075,0.2684064091769577,9.144304162549998,0.0045768484342579,0.1372304532497063
5076,0.3409995502600841,14.919819748440917,0.0057428424501624,0.2124159094217755
5077,0.4129190751951784,19.700497613790645,0.0072219129970988,0.2781456817964456
5078,0.2910368554761564,13.207125669759264,0.0049611751460521,0.1862456797367356
5079,0.1059523915085331,4.668716086899483,0.0019192461796917,0.0651146748828122
5080,0.0430171443688882,1.7579003880285162,0.0007014032680787,0.0222452293568676
5081,0.025155460076361,1.0220534076875736,0.0002829310897614,0.0124999382763056
5082,0.0164803145746876,0.620603013065375,0.0001127251969836,0.0076554637393443
5083,0.0077244729203579,0.3199900524577799,5.221388489144605e-05,0.0037510971918098
5084,0.0054272337459256,0.2554213955384344,7.493823529070515e-05,0.0029805760282704
5085,0.0045873994165109,0.1788666848567461,8.151845054416777e-05,0.0021174869509393
5086,0.0020769699702379,0.0646941071824576,3.967090508855459e-05,0.0007629707085495
5087,0.000299175219321,0.0166696487735976,1.1142035128311595e-05,0.0001879605472211
5088,0.0001122820054363,0.0043968025790378,5.540684182446565e-06,4.1094280353864415e-05
5089,8.687703027133842e-05,0.0021349090801526,2.617454168525645e-05,1.911828819932022e-05
5090,0.0016942116244488,0.0581743466020089,0.001336624791075,0.0010337096194921
5091,0.0146770913119339,0.5862018615790753,0.0091429669883718,0.0099186764278055
5092,0.0249705190855984,1.296084265271563,0.0102413147457258,0.0153372985987851
5093,0.0112234277147901,1.0126403959303487,0.0032166193708291,0.0048413629883251
5094,0.0021407451349643,0.3237996038702666,0.0019913255191296,0.0003908828869312
5095,0.0004897077365285,0.0346697012939012,0.0002711036033681,9.925677201913182e-05
5096,0.0003434972846817,0.0046795461943462,4.898325694143625e-06,6.276100486984742e-05
5097,0.0003369463283993,0.0023983042126605,8.03245538275146e-06,3.789171215441169e-05
5098,0.0002196369003478,0.0016697775688945,1.1637848127234928e-05,3.324146225241262e-05
5099,0.0001120275112356,0.0007846642556754,1.037716256779505e-05,1.9903092379358106e-05
5100,6.604628309247768e-05,0.0002420025466602,7.350433599877185e-06,1.4771274767282313e-05
5101,5.075801537373068e-05,0.0002157355315143,4.397623601544952e-06,1.3724845959075947e-05
5102,2.780792759283372e-05,0.0002931686579746,1.5780650183832326e-06,7.6143352169175424e-06
5103,1.4438977316265932e-05,0.000281683787627,1.10915303536728e-06,3.89757614300054e-06
5104,9.723377410464051e-06,0.000179807884037,1.3931851162088083e-06,4.267049849549778e-06
5105,3.5281589194927334e-05,0.0009518227083534,1.6651249790701945e-06,1.5566997947359955e-05
5106,4.911369110563889e-05,0.00170580111354,1.645668656675018e-06,2.565279101842469e-05
5107,2.489161735650772e-05,0.0007753193639295,1.962513564364829e-06,1.6165366464188522e-05
5108,1.5181350223792866e-05,0.0001644253556688,2.4965026026973813e-06,8.766687273675207e-06
5109,1.805259069212668e-05,0.0001807616110418,2.6304591993983668e-06,1.0123386627622397e-05
5110,1.6052475392787186e-05,0.0001476082728401,2.3068905788053117e-06,7.15856855120904e-06
5111,1.6524301601634807e-05,0.0001112669910846,2.3035983548294685e-06,4.887795365257092e-06
5112,1.9213358796442857e-05,0.0001073467790862,1.816131408416431e-06,4.51992503812069e-06
5113,1.3887983597435826e-05,8.104879164997766e-05,1.344191274002359e-06,3.0664760691296173e-06
5114,1.2006830633534038e-05,5.473677799960188e-05,1.024240827124874e-06,1.6501676953036348e-06
5115,9.295605028815592e-06,6.221027663399139e-05,6.785398533863963e-07,1.488320081832339e-06
5116,1.509962594372258e-05,0.0001405882126146,4.126733360139821e-07,1.9978372731437387e-06
5117,1.347618293601459e-05,0.0001505549126073,2.873948065230326e-07,1.947107678894734e-06
5118,2.487048997759581e-06,5.175653453283844e-05,1.4308297865917526e-07,9.278864547904656e-07
5119,4.762230776471822e-06,3.166147527445694e-05,1.289937372289553e-07,6.964168624759052e-07
5120,5.922860376192436e-06,2.9880059895931563e-05,1.8628283571099965e-07,7.544073125987161e-07
5121,2.6603741150037627e-06,1.5957784067445464e-05,1.5738270456305958e-07,5.867822297368787e-07
5122,1.4038160883375036e-06,9.599116294905188e-06,9.67173076885173e-08,4.53209589017941e-07
5123,9.059276602250426e-07,5.898097728022452e-06,6.490594257875187e-08,3.037302370571137e-07
5124,4.973855348941002e-07,1.0848350638712118e-05,4.063951525190295e-08,1.3373627909353733e-07
5125,5.155137377310539e-07,1.7846158587036825e-05,5.2470087462254596e-08,1.2347608842106062e-07
5126,2.1047093480247587e-07,7.449767582935045e-06,3.3188541525996974e-08,9.205959201554556e-08
5127,1.105293644663618e-07,1.6349669220085566e-06,1.9770897261609397e-08,4.70700701692819e-08
5128,6.970955203421907e-08,8.055092299404731e-07,1.9077242163384973e-08,3.42582172539821e-08
5129,3.632687884189411e-08,6.32491742141248e-07,1.3810857317031584e-08,2.18713182912926e-08
5130,3.8680700646354065e-08,6.114155899851302e-07,5.732321211008478e-09,1.3115261022969756e-08
5131,5.0722492694234934e-08,6.644668341377211e-07,3.6228221147371366e-09,2.1156747628053176e-08
5132,2.509230525155945e-08,4.491159568356325e-07,3.919474731300064e-09,2.2221274585322496e-08
5133,2.2453895891306992e-08,3.175921882081348e-07,6.389182531385658e-09,1.7325144537116907e-08
5134,2.4276538004273312e-08,2.1069391806816054e-07,4.289052111530813e-09,1.091789576179196e-08
5135,1.1453306242213664e-08,1.4370216613294774e-07,2.484886166374865e-09,7.1569790052834324e-09
5136,1.181792009823019e-08,1.536975826179235e-07,2.538095478369913e-09,6.048517758979484e-09
5137,1.5343568114134132e-08,1.0387871355463293e-07,1.5395052604878231e-09,3.0997325487712038e-09
5138,8.774776795654273e-09,3.915708965928408e-08,5.918709407106577e-10,1.420906133223595e-09
5139,5.616035843989068e-09,1.5971763536698088e-08,1.890274746131873e-10,8.096809852217808e-10
5140,3.092506422986975e-09,8.590375645117834e-09,1.3321700098947188e-10,3.9336801727552817e-10
5141,1.9888059469288515e-09,5.995905302134619e-09,1.0303441184372925e-10,2.0648138952048317e-10
5142,1.579386268817441e-09,4.46152963033955e-09,5.8166796770316886e-11,6.273238057413592e-11
5143,6.879937124185409e-10,9.502503817247415e-09,2.6718589621975968e-11,7.709952889588609e-11
5144,2.481096709432363e-10,8.610666058964947e-09,3.3333947094255686e-11,9.219968556804856e-11
5145,1.5100354481200306e-10,2.2177059059011492e-09,1.461147960247736e-11,2.8215835905517308e-11
5146,7.568390697611032e-11,2.6812675227957037e-10,3.56616995671964e-12,8.425386712215735e-12
5147,3.9062322478012536e-11,1.5319779438431763e-10,2.380536289935812e-12,6.053831290264802e-12
5148,1.817221340460647e-11,1.0098604047453097e-10,1.6284270312842717e-12,2.533207925313105e-12
5149,6.2712883862495645e-12,6.613567289048654e-11,9.237883415331235e-13,1.921313359239182e-12
5150,3.671668909251963e-12,6.155181285007402e-11,7.490672012019181e-13,1.7160325972532099e-12
5151,1.1305681163809642e-12,2.0737679677026783e-11,3.140154122028837e-13,5.327132293865379e-13
5152,3.4788628904371897e-13,7.280093861759103e-12,1.104657465351125e-13,1.6161318699907451e-13
5153,8.449128064077405e-14,7.943901191374533e-13,1.589195861497961e-14,2.9554324672254883e-14
5154,4.154998692452896e-14,9.849554829408445e-13,7.376322331835399e-15,1.2887655701430771e-14
5155,3.3070746981333294e-14,3.4231236708712214e-13,1.8282768811184856e-15,1.2975370875420783e-14
5156,9.387161153689395e-15,2.6843624010050945e-13,7.659098215663769e-16,7.286344698407459e-15
5157,6.546281240681723e-15,2.782531933543061e-13,3.340206013276404e-16,7.497950307626868e-15
5158,7.797972745715691e-15,2.395894454893728e-13,3.194812069503673e-16,6.8161582006211075e-15
5159,1.4047536934245608e-14,4.797292989994017e-13,3.527735520430605e-16,1.2825988061344604e-14
5186,0.8492179909284969,17.746995751284757,0.0605213762269877,0.2980337017044018
5189,1.5439798573918018,26.109195833007284,0.0348578615009614,0.4717485112523488
5190,0.8060235994906256,27.546971074018288,0.0262195106533912,0.4672471120822088
5191,0.6712835281212969,33.11539547025258,0.0326428210473994,0.6168252966585253
5192,0.6096936690788085,17.744998176169982,0.0187517438991451,0.3146739008187708
5193,0.6812015263179607,11.049493531577513,0.0131942857388066,0.2093306109919545
5194,0.677656280925962,7.589511581484419,0.0194046261809316,0.1620584491146072
5195,0.5863675219330284,4.811741195207228,0.0203647446900708,0.1230681187148103
5196,0.3660314971969012,2.729452591720065,0.0114620005860121,0.0760497478250629
5197,0.2238018456550154,1.3313559992096842,0.0053179676111225,0.0308948464588043
5198,0.1602049183088206,0.8924854384899032,0.0032496209025979,0.0193478763209541
5199,0.1161116864897506,0.7166643242992052,0.0024230473591591,0.0239799131103971
5200,0.1540049822590953,1.3609976118475646,0.0033530284098575,0.0371271978719062
5201,0.1663353814012802,1.8161607077198865,0.0039427125094009,0.0452910179512737
5202,0.2846239160209008,5.465577797505505,0.0054802263847608,0.100484289968668
5203,0.4821843028720408,11.136876926689206,0.0076275117692732,0.1807358905278023
5204,0.4585617947696317,10.22850588783371,0.0068336048225509,0.1665426194075879
5205,0.3394236753689443,7.465534456144084,0.0036820281215265,0.1197265366887431
5206,0.2550467650620354,7.271199355923849,0.0016084698479516,0.1047456548809392
5207,0.2343745125301318,10.38499885613952,0.0036806866383212,0.14498316015611
5208,0.2229184576901158,10.924348163034873,0.0045182425015972,0.1493555766918854
5209,0.1030527389695719,3.824152775530045,0.0014956387066176,0.053059755729342
5210,0.036849711945416,0.6473091076052008,0.0003193902727799,0.0102427888017601
5211,0.0154457514451288,0.2942697300536647,0.0002264315096211,0.0041508110273724
5212,0.0078257749152015,0.1999432175542295,0.0001540026426769,0.002390732052238
5213,0.0022964992834865,0.1116108254559187,6.684147638354896e-05,0.0014094120356237
5214,0.0004540466029094,0.0761608732685466,2.457660800679065e-05,0.0008105291556952
5215,0.0009427411580339,0.0464735211394989,2.0250964972200132e-05,0.000539825777861
5216,0.0011932651351698,0.0293690121271839,2.13662030036862e-05,0.0003549574172882
5217,0.0007854972649872,0.0134856110391123,1.36718490563003e-05,0.0001568410863569
5218,0.0004889353856252,0.0076047173929446,2.2415707973603504e-05,8.406870532742737e-05
5219,0.0010220808941086,0.0678288954401656,0.0011631333459796,0.0006234348356298
5220,0.0075683895153587,0.5117882332202044,0.0084173648828932,0.0045986026613532
5221,0.0170280832280426,1.131231871365701,0.0096388689567663,0.0087943731500917
5222,0.0137546916195825,1.128784993809102,0.0037665775018631,0.0055493202645338
5223,0.0045145117069335,0.4702295651400148,0.002420852543018,0.0015432038413206
5224,0.0005310122500891,0.0533516505892917,0.0003535838152312,0.0002636180297161
5225,0.0002993408898474,0.0056528265409254,2.235414711167511e-05,8.941959397260987e-05
5226,0.0003870058228927,0.0027882267524268,9.706292010932853e-06,5.131890051366726e-05
5227,0.0005384444674405,0.0018973832314475,3.0773125561905134e-06,2.9802978930754716e-05
5228,0.0005554391677149,0.0009489557909378,5.612286520386717e-06,1.8126700319920967e-05
5229,0.0005076316719835,0.0007139439329725,1.2254906407860288e-05,3.637537292943285e-05
5230,0.0004563890262951,0.0006371380116175,1.0383365756202716e-05,3.751663702202345e-05
5231,0.0003907394788236,0.0004321207029157,3.84124139183309e-06,1.5948176735834664e-05
5232,0.0003264713085282,0.0003735282157004,9.494687875441896e-07,5.985062163248119e-06
5233,0.0002705160715213,0.0001772922745278,1.0120006461527315e-06,2.826135169724168e-06
5234,0.0002619369845201,0.0005036552120084,1.3132067437482054e-06,2.15457582571292e-06
5235,0.000242298092916,0.0010996427347598,1.3618116743065711e-06,8.794606045016567e-06
5236,0.0001944811258211,0.0005922415746792,1.4777849463731723e-06,9.656910610937495e-06
5237,0.0001619530603294,0.0003765073925369,2.3339406956671318e-06,9.962106613261134e-06
5238,0.0001254841490262,0.000266224134286,2.360021792372588e-06,7.393078314488294e-06
5239,0.0001070765688492,0.0001186229786263,2.2368728536071767e-06,4.953565469642336e-06
5240,0.0001002144231524,0.000116483458892,2.5620803905293933e-06,4.993311000666714e-06
5241,8.015793379461722e-05,0.0001264789071459,1.9132021914326125e-06,4.013481368673357e-06
5242,6.28856867002932e-05,7.485588969803332e-05,7.624822264415709e-07,1.7538258454101989e-06
5243,5.648316917942621e-05,3.404310288006277e-05,2.0807063366805558e-07,8.734394861759703e-07
5244,4.929052277699652e-05,2.6520810240433507e-05,1.963302467125915e-07,8.244622887216028e-07
5245,3.735917829652811e-05,4.049734939799125e-05,2.908333102082082e-07,1.0455098096256055e-06
5246,2.62116170507152e-05,5.890770968445152e-05,3.853783532532405e-07,1.5331023112632858e-06
5247,1.840433122740429e-05,3.136177467111019e-05,2.565234897671168e-07,7.977812140535161e-07
5248,1.5669592853875003e-05,1.3579713549637832e-05,7.6200701933385e-08,2.7981341482894605e-07
5249,1.5405408970988537e-05,1.734955534194188e-05,9.318054353798947e-08,3.269882105096502e-07
5250,1.2115564441374211e-05,1.0715505509829246e-05,1.2001021031384304e-07,2.2069247921478145e-07
5251,8.791850640127353e-06,5.444516751107275e-06,9.364920349086356e-08,1.1792630836512861e-07
5252,7.189860137014382e-06,9.047176283842026e-06,1.0360063411088839e-07,1.3956609254579114e-07
5253,5.171680109967391e-06,2.1390787004750066e-05,9.878247973737881e-08,2.169491952369734e-07
5254,3.523195080374079e-06,2.375067399930543e-05,6.805183945567108e-08,2.528500591222125e-07
5255,2.775794617283397e-06,9.552123279501624e-06,5.7909508674557136e-08,1.6156128018837378e-07
5256,1.9696700341796734e-06,1.8094108910732288e-06,3.2299341075631694e-08,5.653504943547657e-08
5257,1.311764136576782e-06,9.564519010267677e-07,2.2273985351630025e-08,4.86313810385913e-08
5258,1.0070409137323857e-06,1.176653040955895e-06,1.2270534230592056e-08,5.0704164469539295e-08
5259,8.364886433434206e-07,1.0060770888090697e-06,6.469733773386707e-09,3.5880730439948855e-08
5260,6.397745867279562e-07,5.909857829479694e-07,4.954217327967051e-09,2.0461640548325825e-08
5261,4.264235043342001e-07,1.620494696796504e-07,2.402798875239513e-09,8.06533812852391e-09
5262,3.053762156158848e-07,8.463134170557203e-08,6.682787602180905e-10,2.767373741734852e-09
5263,2.171296087580931e-07,1.24214240767614e-07,1.1312096289017367e-09,2.3126584225626934e-09
5264,1.4470553976152346e-07,1.0485749344168117e-07,2.0747726801606275e-09,2.521738907767681e-09
5265,1.0784712673248549e-07,5.4734343823512615e-08,7.39123770000457e-10,1.530775221147194e-09
5266,7.948738860222684e-08,6.07193108666628e-08,4.922123084353873e-10,1.5448545194519655e-09
5267,5.375835044690232e-08,5.4672628047217815e-08,4.1691790176394316e-10,1.2198444353368799e-09
5268,3.4446335027765496e-08,2.595730378931261e-08,2.5279916792964284e-10,6.549658639641042e-10
5269,1.9532141713433783e-08,1.6025097729648968e-08,3.4433897053813505e-10,6.530818407153424e-10
5270,1.0682687000704462e-08,9.164526876174844e-09,2.4208775655172927e-10,4.2954928445617047e-10
5271,6.316059644849588e-09,6.028734117115297e-09,8.792119363644843e-11,2.3239748554854274e-10
5272,3.955096318528545e-09,1.3168869209022681e-08,3.886394439123186e-11,2.335772026607479e-10
5273,2.250688420313248e-09,1.1157343166683485e-08,2.1127129370607943e-11,1.788793706195535e-10
5274,1.269945345851282e-09,1.887429083523224e-09,1.3520480960442947e-11,5.0539269965745145e-11
5275,6.91442863129233e-10,3.18994686940555e-10,1.244196681236481e-11,1.604999601832934e-11
5276,3.5375996513681306e-10,2.5336899969979317e-10,6.6612688476784175e-12,1.0593932279551484e-11
5277,1.9166371468282883e-10,1.1745772094176824e-10,1.8408589987120125e-12,2.893520162813948e-12
5278,8.277650976292635e-11,4.738721982730627e-11,4.618131663783401e-13,1.6393435353043969e-12
5279,3.59697059459218e-11,1.1687481364332086e-11,3.298634922788301e-13,8.735287609454252e-13
5280,1.432333442138995e-11,3.4746222204986684e-11,2.3829981376159725e-13,9.957372858719821e-13
5281,4.802923828591009e-12,7.362426376804532e-12,9.706635630860549e-14,2.610408132369306e-13
5282,2.393369399889317e-12,1.5429877663207196e-11,2.747209931654664e-14,4.1973627822478034e-13
5283,6.239473421535965e-13,6.566662847667854e-12,8.04160104786097e-15,1.1123717952925033e-13
5284,4.355720727664941e-13,7.961689149044047e-12,2.283775557779603e-15,1.968552169208668e-13
5285,2.066011867496745e-13,6.215848751755677e-12,2.8324584437940504e-15,1.4962992966608209e-13
5286,2.2094192775014293e-13,6.36210961427733e-12,2.386988526207828e-15,1.5414123383416208e-13
5287,2.1079416561258137e-13,6.283048371883734e-12,2.387430044408888e-15,1.5163764530402256e-13
5288,4.1643580215766613e-13,1.2494402508293764e-11,4.501104871697011e-15,3.009568682864073e-13
5317,1.21438981464276,37.84682593806836,0.0617906432795378,0.8269300382945518
5318,1.1096190338123268,24.35135586436375,0.0358473311309289,0.4341830756372138
5319,1.6439808280017782,28.166860374392584,0.0094539375700789,0.4726872525528103
5320,1.4558091904532748,34.65420588327057,0.0171460004516066,0.6425231989058618
5321,0.6492036349345939,22.01139339332471,0.0208712089268547,0.4006112416259195
5322,0.3331247972456428,6.728643268507442,0.0136370249135847,0.1236045840643168
5323,0.3400445746770911,5.473528465364296,0.0117142305760966,0.1048292210501505
5324,0.2751944157256243,7.016464150393325,0.0150017592087942,0.1304997599886204
5325,0.2513637066529677,6.63311249411838,0.0135408103593094,0.0992943228182005
5326,0.3130715614371678,6.737881037793285,0.0115381428839014,0.105429595441094
5327,0.278249823902455,4.3051281754551,0.0084984675733165,0.0825135531961092
5328,0.1868595201205107,1.3486052128571375,0.0050445871177334,0.0326785303256342
5329,0.1201307420741688,0.8795323885504996,0.0029929176185695,0.0128314307853999
5330,0.0908124298063796,1.4192102833504594,0.0030514224740046,0.0185649369646202
5331,0.1196789277585403,4.526167856358671,0.0027287875007552,0.0646097439924539
5332,0.2155382076089257,8.462694434247306,0.0040758474115611,0.1312734113754772
5333,0.2584513485081169,7.7217129153175375,0.0040767890307015,0.1244516310460115
