2024-11-11 13:43:33.022688,216282.07528759105,219604.72779202744,218965.27901394432,217762.09163569222
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:35.631618,220253.55459711343,222228.0126041424,220471.77605659893,220479.5607036185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:38.252744,235120.2202844064,242089.82806729202,241080.1818765602,240633.75538970213
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:41.649963,183773.34051322186,186370.56405719553,186393.2094222795,185996.03771992231
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:44.230981,238354.99165190395,240629.44091554856,239365.2284235099,237662.1109619084
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:46.803405,244327.35272705887,245710.36516948222,245263.94991371338,243745.38351802513
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:49.378717,252632.03710447936,255809.68476283207,255411.02638545458,251761.79958782968
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:51.969252,256554.38210577,259339.81877269,258467.60866789886,258884.87115536953
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:54.582737,269102.82575123006,274092.0513712819,275604.8388766641,277323.2871745575
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:57.145281,269051.60093722324,273079.4847582169,273779.1813796774,272981.5318667998
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:43:59.719218,293347.84382092487,317559.4461384785,317155.52968200826,313216.7283304281
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:02.363046,290637.588859153,296453.6030550049,297536.90874924604,301146.94087850495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:04.993340,292577.3685286445,298257.76324396924,298366.2008434959,298116.5936182534
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:07.594633,292564.8850548788,295918.67663392867,295672.5301178466,302082.97521884245
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:10.211777,298368.4686615543,302034.9105675355,300644.9473637466,299642.9802455933
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:12.832729,299097.2513532677,296819.2051800389,295556.008547665,294813.1363364084
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:15.447620,311094.87681330316,313074.5813155905,311061.1269046367,312487.64515962097
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:18.066986,315409.76078564976,317338.92427716823,315243.2513585755,316236.14829853
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:20.665853,1044718.5915567902,1047022.797817499,1045298.712062763,1045026.4992058781
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:23.309747,63.16627771187693,141.7097211550542,122.65741917653172,136.51854853820177
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:25.923018,110.03130067898856,210.41125112394872,190.713071391565,182.75558174691707
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:28.507422,207.74590154376745,313.8245136050499,313.9962375728351,312.9268430254184
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:32.081872,322.87764222195085,429.3082373059238,449.59015941664484,386.03934970647936
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:34.729149,832.1692367883422,1253.0289349068064,1267.2829257990552,1114.5795494397014
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:37.299800,1085.7540554214954,1201.7428301778596,1182.9626559759688,1174.468263060443
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:39.891767,1441.5806568776527,1597.5370206593998,1637.980307452473,1578.9880497763315
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:42.500332,1816.0413544474936,1938.4630556869386,1920.0457694251427,1913.051495515443
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:45.096197,2654.4318885656503,3012.5312831718293,2931.719429741919,2924.895573005141
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:47.656545,99422.04472746163,195881.50824954273,191148.26697622647,182612.56810918625
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:50.273054,2558.6642373802433,2824.289486174142,3159.6181880056865,3258.874640722084
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:52.934156,8375.588461415091,13286.505289925984,13080.50090342877,12473.207639531984
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:55.518805,185253.78806166124,279632.00657595333,278268.687571287,275294.8022314548
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:44:58.106584,6396.048565832762,6771.469059080378,6796.68616862648,6628.948066148397
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:01.362144,5515.104969954303,6116.32004142353,6552.437195174427,6282.847398385204
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:03.916205,7733.051655940976,8408.3459553856,8533.064335369234,8068.218347187704
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:06.501318,9426.78221280915,10012.224945884342,10883.04020465776,9980.102195537957
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:09.076962,10791.896719774557,11287.33129111186,11928.724901353673,11164.092785740319
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:11.677430,11821.506857137583,12333.905334879195,12754.851345817107,12174.142452535814
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:14.275174,132399.6492264183,226265.51579280454,218484.52237207434,210126.56948736464
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:16.828053,11639.774663063432,11526.802452207703,11571.410337704447,11222.684514168206
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:19.418665,25076.97646082723,32049.31539421421,31919.768888572235,30665.516609062903
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:21.970329,102642.10233711459,205162.2833238926,198095.99571378567,189378.15976247823
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:24.573087,82508.93431433586,139134.6895069566,135153.0540350916,129395.02071047583
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:27.163606,43454.5453096242,71059.4150528828,68820.38628067818,66036.76052188754
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:29.757328,171333.63637117855,293891.8629192031,284376.6530497938,273499.01707325724
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:32.310129,3261493.61755265,4648007.400562558,4627533.2760346895,4575508.053026927
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:34.864675,3117750.045346639,4138985.0108873756,4018111.375062607,3960755.84107104
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:37.413116,494139.0315995557,922429.5838858,895271.7012623325,861469.6426698149
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:40.025415,139922.31508624996,214528.962107401,208507.79230921247,202354.4834578867
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:42.554735,264349.8212740084,421371.9997425988,409478.3848143572,395222.53226387437
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:45.129690,76869.0199628841,176371.6708352956,170782.22926418655,165294.7294615391
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:47.712793,160499.481875506,246024.66255589027,241269.9357706335,246011.18935457172
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:50.308362,66171.01475035913,88535.02386782703,87320.32589153713,91009.58391754386
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:52.856233,218921.62968507607,349453.10662519396,337522.99725634605,333986.78348634543
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:55.444743,75723.97765083778,110091.4620331879,105296.00731944294,107123.59590690534
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:45:57.990180,68479.85458296096,82209.4801150525,81729.01348692803,82671.15373590858
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:00.573291,42403.14795539578,41852.056796812554,40900.84069933852,42634.92655853252
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:03.138450,366002.3107232623,593167.4697457113,579750.7260935835,573092.1726777042
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:05.672020,426375.86998477444,758203.4867655605,729263.0763016208,710794.3070684244
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:08.308971,177016.0674669921,273915.75545486255,262869.2485951583,257053.8678958296
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:10.930773,182217.77627478808,313973.4190527069,302958.553841811,293778.09548716235
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:13.547227,2042143.4878058797,3430907.6671081227,3345185.6846512486,3261186.1689868635
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:16.168925,479226.5534477968,758073.0244532732,738921.321806977,721450.7558666535
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:18.828902,165856.023621872,236601.94191923036,228374.29843677738,221806.03612681356
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:22.077541,164306.98096028605,252709.63202215455,245800.84137539216,238347.06422598305
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:24.702808,211295.16775035707,302868.8278383085,299376.4799716362,293962.21678276465
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:27.381408,111826.04678649313,147847.69411348653,145613.71902751693,143761.85800855514
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:30.021761,99045.7571631224,110855.43343820106,108969.76213761636,107714.78693960837
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:32.628310,91149.12396758472,95408.74505674903,94629.67765421867,93870.7452148801
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:35.245869,70906.83964977729,67786.49259503408,68172.1352348619,68466.67148734166
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:37.876672,78278.82809121128,77172.96827786893,77373.32671421357,76696.73937269805
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:41.276971,87236.85381398391,92691.52842921164,93539.55942643786,91689.88089697887
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:43.906843,92854.9997626017,94067.80978250616,93323.84917996,93058.7157126603
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:46.489695,157699.93777734667,206465.68863411437,201739.05600944275,198627.8622948874
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:49.115486,82515.2700021795,81367.07835404665,81156.03079927972,80604.12771910138
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:51.791587,104980.23995855697,107495.06501590055,108205.57209980435,106904.31130574449
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:54.427620,113148.57232756031,118819.23006152929,119294.14633369495,117544.87002309442
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:57.050593,125596.0199969136,133481.24024923006,133316.26938029774,132118.59761057066
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:46:59.684230,118768.99554558114,119328.47780566892,118629.81149442415,119375.50470287743
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:02.312598,123747.12699991112,127226.85158825657,127483.7571478963,126814.76495393511
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:04.971326,132674.58053094355,139557.09915201025,139379.42979637283,138168.18146369816
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:07.521176,526853.2543437858,593158.5538978203,603399.988649755,613597.5701955989
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:10.142862,140759.0863080536,143541.9200014188,141742.10602525846,140100.01191664094
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:12.772142,140197.75122666205,140560.87604332634,139815.1521177092,139343.062762157
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:15.397170,144891.38733166363,147156.093971852,147709.76233379386,146969.49318092084
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:18.016878,143023.01057219302,145727.24769304073,145375.72901263981,144846.2309653255
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:21.458197,123412.8091409589,124690.33526800039,125455.14271271985,124878.65258891413
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:24.071120,127152.10443152268,119226.46558987527,120402.86590934751,119743.62446530303
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:26.713178,163496.34569807674,165596.39827138875,165829.28682859894,164888.21267508346
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:29.330832,190592.94178167233,215623.91808461872,213337.36157835234,211404.7673895138
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:31.970600,145777.57265168047,143876.78271954675,145170.83871297655,144930.53545156462
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:34.601581,175878.80111276472,177293.33366226853,177370.9671378963,176334.2571281997
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:37.209827,211932.013727537,228663.13436418193,228780.98743629095,226450.33585037463
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:39.857339,184428.75517204116,186093.7974113014,187092.33851687258,186114.53485888668
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:42.489722,192722.5122117288,195172.12548917884,195750.64836868702,194567.73977649971
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:45.111453,203882.0819172957,212093.47799266447,210384.58109096272,209710.625687964
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:47.724373,194701.53971636127,193165.84001010863,193320.4530639655,192938.31385806468
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:50.396590,205060.21913645937,206133.47471506256,206252.62304798048,206752.38125438895
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:53.016628,216037.01257157268,220492.81565490796,220577.406708846,219407.3266237827
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:55.598809,236781.44832280334,247922.27588141162,248085.47487282992,246399.05801376238
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:47:58.236547,224371.8682724832,225637.4599008778,226456.77833279793,225253.83194167775
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:01.820576,180901.84749427662,182541.97285507078,182638.05973091238,181603.87745804558
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:04.445275,242635.28830734437,246119.17024289406,246099.86743910104,244898.97777049203
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:07.048434,244771.6413810776,247985.6373018239,249145.0879771539,249709.77398202865
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:09.683888,263246.78660459514,271702.5390077591,272931.06554628466,271589.160222675
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:12.317405,257503.75485930106,260520.65468215843,259506.89343649446,259185.65283668644
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:14.939483,263707.1898195598,262953.42657921376,263976.4706751566,263769.2696808745
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:17.588126,271138.74785842374,277098.6241144719,275754.9330746967,275485.6609443871
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:20.227173,270717.8810694338,272595.2800507682,270893.7545443283,270279.14461023256
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:22.938020,274299.1980443369,276543.14204356336,273370.6768981398,274219.4432946285
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:25.570122,300258.740301088,309171.51156679104,308790.3787416096,308073.5329468168
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:28.225908,290679.59634158364,290710.5568884229,292930.0309231599,293002.482047922
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:30.874646,284815.56799855037,283180.63155194995,286352.9441617729,285984.1684155886
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:33.535629,298558.5752146336,300052.32857971295,301612.006010906,299043.62094046373
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:36.164864,315804.0961513996,320432.42734143685,320965.814903659,319148.91619233927
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:38.813868,310621.9291281202,310994.1037597746,312163.6482745243,310523.41000970826
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:41.456306,318773.4185801522,320345.0438029572,321623.3560288359,320202.37260568637
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:44.100253,4192113.9600537205,4219758.9021075005,4215905.429201958,4212248.09197162
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:46.774510,341.6119227218307,547.117740457403,513.9853379128092,514.2919313585553
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:49.456568,2068.070016400918,3342.701863295552,3452.697864359864,3278.542924613726
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:52.115118,685.358284660921,1047.3982500198929,1037.1672961658257,1126.810388951345
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:54.772248,48391.58149551014,81013.37953282871,76904.04858488678,74077.92764943525
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:48:57.440425,2330.576453558816,3373.0619406138767,3602.1289625468135,3181.49857542361
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:49:00.094851,20338.668436798667,33682.37944272424,33065.988337775925,30892.67723107742
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:49:02.730070,1609.9122401317354,1678.4737029817752,1955.9960850009484,1518.4788111605503
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:49:05.376933,2669.396003373174,3223.0773321593106,3319.32114764117,2996.451755161155
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:49:08.000138,5796.9116509014175,7491.2962517650685,7919.602148171794,8562.928141529166
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:49:11.346670,6803.624714582036,9325.803956395397,9599.168770333707,8696.424439995775
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:49:13.987659,4668.9540797903,5109.030639476062,5379.9262859399,4686.774008172744
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:49:16.613872,5330.571716173437,5744.97238879802,5883.373584927139,5558.335698817577
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:49:19.352410,6191.29112481915,6383.1571882345,6377.317169442071,5791.747680859804
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:49:21.984383,8227.428372269456,9106.571777839074,8595.627598666457,7816.522199985704
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:49:24.612695,12100.436220617885,14200.987488083469,14042.863959568074,13901.75210109187
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:49:27.266058,8372.051066985474,8620.893076101816,8679.626519934764,8901.72959625714
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:49:29.953457,9811.39924384758,9964.869427936252,9804.289163642017,9922.375002545894
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:49:32.675179,10771.903617206948,10806.936619521715,10811.338274895636,12007.365265865596
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:49:35.346144,12065.980046273724,12141.970471313694,12263.145254672374,11220.346309426024
