,PSD1,PSD2,PSD3,PSD4
29,7.116554077107711,11.512452279510434,11.221986197041197,10.548267775522088
30,19.44994694793691,31.794520201589076,31.42859688786393,29.216281299927644
31,12.195908217731013,20.17533495866406,19.99525179722491,18.565935723980175
32,3.125513210202424,5.204723301227195,5.248297838675855,4.998234820916933
33,2.810639403732041,4.687750027883808,4.666157876519293,4.556641251066406
34,3.1641195810281477,5.214028832198281,5.142980491436401,4.946152981416348
35,3.685485958814189,5.871965271473127,5.939287869570682,5.500942224592224
36,3.076589997965737,4.993330798545623,4.955364230154931,4.522319551779745
37,2.3052793472478426,3.9817171338265642,3.8181839991852056,3.4607685790427127
38,1.7302529279845382,3.1529887246761916,3.0202051138148795,2.7504759600047657
39,0.713301418357463,1.37367071933109,1.3032684438831617,1.2085550638587295
40,0.18008360259295952,0.2956390255173515,0.28494952667421114,0.2613764589539795
41,0.3739879274157323,0.5537121187924348,0.5876795302885404,0.5278239097918351
42,0.4696551195064826,0.772887170815422,0.8158255463217771,0.7352297609454279
43,0.46359352765874257,0.8292662536540212,0.8654208762412658,0.7770127243781156
44,0.5927283448614535,1.0634845117653369,1.0910615822838718,0.9680538396463554
45,0.6821888432300002,1.2360079677804165,1.2576728679484026,1.1079712199827547
46,0.517309023653319,0.9566433066609079,0.9729944828745344,0.8573609983142141
47,0.224848515541784,0.4348580552843322,0.4352686304884337,0.3811689614334474
48,0.13786650141799278,0.2671127506034443,0.2649939410779477,0.23356791089403411
49,0.13639172491803497,0.2553542963872016,0.26066977430918936,0.2312311682997649
50,0.15191031252220671,0.27688760567172493,0.29057843084808394,0.25112007921383867
51,0.1549593792945376,0.2796870962884664,0.3021465785740626,0.25375575359232216
52,0.09243504325735913,0.1659977878335137,0.1853531372826417,0.15174092404710265
53,0.02757052525391109,0.04797298149487847,0.05836996277951643,0.045498218841986945
54,0.008915363178643656,0.01812789100851916,0.01909707518283551,0.013755436828720631
55,0.011978224677967338,0.027357156190590412,0.024540275023917382,0.019108454419287595
56,0.012835132189007612,0.029409118101578136,0.025208550760827904,0.020769874161430068
57,0.013633525703565234,0.0319547093765133,0.026705004108688046,0.020649443048346205
58,0.8541118912701815,1.569796513085802,1.4228962294374714,1.3942381086131266
59,17.51795209095649,33.54427470325596,29.345689791356268,30.16725354265677
60,51.44077271924059,99.98638080864603,87.08192571878418,90.34758433428699
61,17.635280770618646,35.94684005887335,31.09338168655234,32.519677911180935
62,7.399202230862558,16.041657006831567,13.734517175812725,14.098685967960664
63,25.525955556905668,49.86624894867201,43.37287222214507,44.570627693857595
64,6.515822825200726,12.355007647836725,10.772063601865295,11.039424955263682
65,0.09229174707655681,0.16665588762812625,0.14164288518971033,0.1431421324870834
66,0.049769029225585446,0.10789184840143415,0.09846401120799884,0.09822724586725191
67,0.018800813873465584,0.04088899764803738,0.03795233104639097,0.03733224407774729
68,0.009418967379612576,0.020243645441526608,0.018925752479000843,0.018461471208033126
69,0.007993892949351749,0.017559321820014642,0.0161994619036166,0.015805615140007806
70,0.01247960873624686,0.02841442632700548,0.025863856508062298,0.02500555888461252
71,0.012681993992199467,0.03077680104518114,0.028019307735858888,0.025939442471529444
72,0.008320462117601714,0.02087554970271262,0.018934502985060987,0.016956701609522028
73,0.0026117539705829223,0.006339349537068905,0.005716209976351129,0.005216376876134473
74,0.000532114971849955,0.0012102481631213642,0.0011657986667688333,0.0010956392009593442
75,0.00040768622812615115,0.0007750875033592471,0.0008020860864165915,0.0007707788408139441
76,0.0008365407429959671,0.001698820762548425,0.001645293139234478,0.0015886356390265386
77,0.0008323932790288727,0.0017900961792505197,0.0016580088980726751,0.0015936912769692225
78,0.0004891984667087266,0.0010357386675488402,0.0009543414415101794,0.0009073540717998874
79,0.0003124577919034111,0.0006192947593028393,0.0005807365186295103,0.0005448485007991596
80,0.0001831668945582946,0.00038374801603113134,0.00034841064811178793,0.00032884718557215644
81,5.066087100226399e-05,0.00012167554788859356,9.826850320273603e-05,9.659255325294358e-05
82,1.1859607968881049e-05,2.657298444609199e-05,2.1754679242649023e-05,2.1946391412177e-05
83,4.300714152861303e-05,8.24009074044583e-05,8.135454295092083e-05,7.699538006840447e-05
84,3.934849373579946e-05,8.041211756666908e-05,8.072493076946504e-05,7.604326020576415e-05
85,4.715247927533012e-05,0.00010555267366862865,0.00010374286318261088,9.673885503211773e-05
86,5.8515948180567e-05,0.00013011314652427276,0.00012601409505808204,0.00011635758655316616
87,3.735673842806052e-05,8.147928249144022e-05,7.662187165404938e-05,6.978196130926613e-05
88,1.6462481289107403e-05,3.464238539495872e-05,3.216814222593435e-05,2.9359175257722226e-05
89,8.420038946158157e-06,1.9030946545129802e-05,1.7664541153559066e-05,1.6542903305932893e-05
90,6.999705658380514e-06,1.7692810497070557e-05,1.5527645359288378e-05,1.4719457480836595e-05
91,1.2162365278480264e-05,2.693816742758237e-05,2.5900504172579014e-05,2.3929415416410107e-05
92,1.490653366861774e-05,2.963481958483075e-05,3.1129173004813525e-05,2.8312719195707687e-05
93,1.0458871243219268e-05,2.0365072583042264e-05,2.1597105063444937e-05,1.9802872539945712e-05
94,4.18215101604337e-06,8.07005489294713e-06,8.208716895463505e-06,7.6247364780836415e-06
95,1.3059158950147776e-06,2.540981664485214e-06,2.43838547903518e-06,2.1733666340752065e-06
96,6.820684552817516e-07,1.2053272754695528e-06,1.3098416276466168e-06,1.1363826645608695e-06
97,1.0295162061504997e-06,1.5924419308085078e-06,1.905913111253187e-06,1.7383975262292004e-06
98,1.696310059156433e-06,2.902057924618209e-06,3.16913674310654e-06,2.853207869155101e-06
99,1.3535351146629462e-06,2.319609971010486e-06,2.4645462557840065e-06,2.1965486035495527e-06
100,4.778316516859071e-07,8.47035650048025e-07,9.006826008967784e-07,8.129676129619601e-07
101,1.9272000110167437e-07,4.086063301238251e-07,4.144153115208745e-07,3.789744662440644e-07
102,8.602140256151205e-08,1.678834897054449e-07,1.787455134926274e-07,1.5989103103820872e-07
103,4.317319563125388e-08,9.592367043970138e-08,9.216215474446556e-08,8.238917989731114e-08
104,5.799594022533506e-08,1.4419487522446466e-07,1.325718652284635e-07,1.1438314735598639e-07
105,3.2611863832210546e-08,8.279645475081186e-08,7.792421440595449e-08,6.654398677554356e-08
106,1.5211147802030246e-08,3.475551582549793e-08,3.413842711352265e-08,2.8527100289470185e-08
107,2.235509954602053e-08,5.167562255091417e-08,4.8955268009195347e-08,4.26342263791089e-08
108,1.7129308985938383e-08,3.80280710892012e-08,3.752472174940644e-08,3.2309556227144696e-08
109,9.52519004318921e-09,2.050033429640242e-08,2.040943397501209e-08,1.7790905032124515e-08
110,3.042896784035926e-09,8.551798745760437e-09,7.437937054811903e-09,6.586898476728242e-09
111,9.496101415530086e-10,2.06719347709851e-09,1.8328527058522337e-09,1.5299575809368775e-09
112,3.2767875182224716e-10,7.466003132085e-10,5.429423378134053e-10,4.908456051311453e-10
113,1.0073538791678887e-09,2.2806152868255023e-09,2.145803947109741e-09,2.010641778545857e-09
114,1.2687168807331423e-09,2.462393759050932e-09,2.395529182864985e-09,2.2311802244110695e-09
115,5.705754905921363e-10,1.2182810421430617e-09,1.1917478095754476e-09,1.082070330030346e-09
116,2.517411762313253e-10,5.191186573647004e-10,5.130568165734767e-10,4.466451477468211e-10
117,6.060843015464343e-11,1.5272459123037767e-10,1.4790539364460808e-10,1.2708791850644957e-10
118,1.9576060377910315e-11,5.843106870970152e-11,5.396811268211027e-11,4.895626155341805e-11
119,2.3584915409502914e-11,4.95041323774485e-11,4.722169880931136e-11,4.321748411739148e-11
120,1.1223550830165489e-10,2.394696861808979e-10,2.2879417864552636e-10,2.0461065889967688e-10
121,8.109792750670101e-09,1.638626956348875e-08,1.5614482035668152e-08,1.383788978554571e-08
122,7.55224601788507e-08,1.5253970198689983e-07,1.45320539483353e-07,1.2867759715497696e-07
123,1.3606566953289115e-07,2.7462329226001596e-07,2.6156977421110137e-07,2.3161953524494863e-07
124,5.3716208146312345e-08,1.0843020987893029e-07,1.0328211487823214e-07,9.144431876293419e-08
125,3.781212212013165e-09,7.630705341111658e-09,7.264961762146101e-09,6.434009888027505e-09
126,1.952372638514233e-11,3.939374762779731e-11,3.759997551362091e-11,3.3223026331891246e-11
127,1.2674460084279013e-14,1.0534866783483332e-14,1.3190037672297169e-14,9.56648680618833e-15
128,2.968424709849387e-14,1.8073030581413802e-14,2.1338326440215692e-14,1.714861352597095e-14
,PSD1,PSD2,PSD3,PSD4
0,10635.040685729917,67590.06749481666,67314.75826761921,63271.627604395035
1,134159.24194727506,453985.64760101493,455364.2106428379,437197.20511222247
2,200640.5077957316,610316.7151580543,611182.9926772248,590576.674573208
3,164451.16147734644,424202.80171578657,420964.3066243719,407619.6098513212
4,112511.37642927791,274524.9400252567,270400.55862339254,261038.47958252172
5,38372.83541142558,93388.6797863961,91398.61588948753,87944.27756088597
6,7567.672264744335,18115.30240869366,17691.094504682766,16776.861136857045
7,4712.345985801823,9015.832293066003,8951.876890018315,8538.189355448587
8,2976.264383001042,5305.601239095162,5263.4395009445025,5063.8776306479685
9,1540.5692130410932,2706.185601735044,2664.292297658723,2580.2367693507754
10,1143.661284106288,1981.395733675428,1929.1901809283722,1897.731724960758
11,747.7149724394277,1327.3977927202434,1283.6022022999857,1229.1511006715289
12,279.6215756653062,515.7461313667918,498.151421063632,461.62556191635315
13,92.11217214750285,160.91151689988098,157.83505124539383,150.30280859019533
14,33.224483605415486,46.48557148220267,45.28582639550095,45.29672958128659
15,64.0839644942369,89.13211682028265,84.90228670925889,82.50233994606712
16,62.97063117833652,112.24265002384516,107.85569180729578,102.28784929033256
17,48.57355979609535,74.19150339965769,74.72791182282062,72.09199843317754
18,25.90504545730591,33.45622039918955,33.79729282203855,32.69699016627159
19,23.80852195876853,48.42918475221506,46.65700946287794,43.76816849588762
20,51.3306903404666,88.21076037744564,86.08267280878508,81.95308409226446
21,54.362570597692496,82.3990372460424,81.30892531447844,78.24670865836939
22,18.067409379631073,26.611318061036908,26.872756523534548,25.483681972879772
23,5.293138986641097,5.995924756076466,6.504407745782799,6.237098292793946
24,7.616243682849269,15.010583646708389,14.77849321587676,14.17480904716189
25,9.653744917120548,15.587812538894141,15.76913107488621,14.741561621924385
26,8.015912268526797,12.247576808746949,12.787087930560759,12.277436019014505
27,4.013388400097799,6.952176375029571,7.3738483906576855,7.361133060295781
28,2.949186729924091,3.2728092311252444,3.6182665968818495,3.45709260205141
29,4.449886290071117,6.508351223747768,6.597701383527907,6.0585142218318895
30,4.560877083250988,7.844233893971654,7.060688828901191,6.559061385944144
31,3.6000957167223486,7.352362391415454,6.75824400861635,6.614508199609327
32,2.115713088485507,4.467830300720751,4.221459220312527,4.159565248876032
33,0.7544525560863502,0.8731918080027197,0.8303217632309996,0.8324175997612002
34,0.732222651423585,1.6424995340517512,1.4509076213773278,1.3607566631802976
35,0.3638069864395009,1.004989341421369,0.8368325567511888,0.784435902309559
36,0.20879465109822573,0.8654505619548478,0.8758031680208431,0.8393368919707056
37,0.40648301329888425,0.9453649700833406,0.9644765165489833,0.8853317969155297
38,0.28997957587142065,0.3332478665765949,0.3108207645227081,0.2683664894654779
39,0.18874606070412067,1.037681143673027,0.9946289003749564,0.9574544611082334
40,0.12012130462672467,1.0281669546070238,1.0209366754871727,0.9682236996985096
41,0.12429481684806426,1.2454327075496985,1.1826220422836315,1.167985268979744
42,0.11758974296561406,1.6056155735507125,1.5673411975423122,1.4761622799018999
43,0.065827536185266,1.797783080092699,1.6866924981725802,1.5662225906722438
44,0.05251129758102409,2.0024461177027515,1.8079539748393088,1.7194675561546529
45,0.06721191454296534,1.691711949983038,1.5993433738626632,1.5176034737760582
46,0.05084305672785293,2.9311114857602156,2.7434282960877168,2.478029976879607
47,0.04897707501594052,3.9739368297149857,3.6845208782257295,3.2913503274807008
48,0.0510768244031697,3.9318034536791906,3.586367702686489,3.1395577972832145
49,0.02562255158043933,4.792592959965153,4.438854253174445,3.847860303136002
50,0.005401033519470021,5.018531262325961,4.531954630267769,3.9070706771884764
51,0.004167249220670878,5.318484534695362,4.7212849143950315,3.9766341944193737
52,0.006197848027248538,5.645807227672078,4.975041889070754,4.10199611435111
53,0.0056426143898977675,5.771086100836058,5.063788917071689,4.115051752745758
54,0.0026597842548782584,5.636874451330897,4.855952201160065,3.9187017119322234
55,0.0004120980292285014,5.385196447195672,4.619298543614702,3.6690084803225806
56,0.0006485028859424209,5.3518393725967455,4.546696368850987,3.599251003135507
57,0.0023316728039310007,5.347409818110288,4.49217458262756,3.530880717793587
58,0.45122391716431187,7.655645199050117,6.394861343653173,5.217799980003186
59,10.114529065147977,46.76420775687799,39.60900704165083,37.18978285473648
60,33.034633040002454,90.16905085660787,76.9956001407627,76.41866949111422
61,17.731533762880613,32.688484372105954,28.40178339973361,29.050304027502975
62,18.0836856809394,33.99357294437447,29.960424047667516,30.475421575097236
63,28.10747708521872,65.9650457850182,57.046396068158565,57.557993378938505
64,7.192501361341781,23.81010877838902,20.444616176584006,19.776584285427543
65,0.2712763298474023,3.2623108936768777,2.7637147432330065,2.359541731920759
66,0.0006046802975798498,0.8466694006990387,0.7104239787063706,0.5503318184358909
67,0.0004409795549362663,0.6097571805319187,0.5194459008934823,0.4092377285885548
68,0.000182651674510559,0.42197045886077633,0.3616914106002062,0.2848305998400053
69,0.00023096412017963993,0.3120426389598144,0.2662280644068499,0.21213330538033615
70,0.0009567114217947774,0.22445059477177745,0.19164753292209266,0.15430344852713307
71,0.004423876284711398,0.1337095043735633,0.11724754643120888,0.09496431915950694
72,0.005675852603682969,0.09258109101080288,0.08373317390251755,0.07084983844801898
73,0.0019138216780922514,0.08396372942070135,0.07461933849339582,0.06345903453560774
74,0.00019523022872223986,0.04774298594437739,0.041948735061721684,0.03586376226321077
75,8.540439085445924e-05,0.02842330864803413,0.026032806611587515,0.02264415066836281
76,5.292470787133617e-05,0.017105664378320156,0.0160313860073045,0.014154995963743392
77,4.214991898685758e-05,0.009827342212654473,0.008997064556968548,0.008172048138832511
78,3.214030322640113e-05,0.007344198681394111,0.006733662455581909,0.006264481139179751
79,2.972808541034558e-05,0.004288855404196021,0.004039356654841428,0.003754473208625359
80,2.9834960098628122e-05,0.0019626708053725422,0.0018332870662993257,0.0017328478745239739
81,3.11487984640626e-05,0.001063880805042847,0.0010107454447646782,0.0009812645285413478
82,4.248661561304254e-05,0.0009386880750390771,0.0009527233768249232,0.0009205355315942155
83,2.8161820648164072e-05,0.0006368292997663521,0.0006343050921918879,0.0006220965899215587
84,1.6586969782876294e-05,0.00025059757120005993,0.00023550868037805787,0.00023843373185136643
85,1.8889287507606815e-05,0.00016306222710680445,0.00014960676024760032,0.00015285628579193177
86,1.948713929062988e-05,0.00011681727883925358,0.00010463721893059455,0.00010695767163544738
87,1.037587969693905e-05,4.365323419336844e-05,4.945208529868779e-05,4.972110359002621e-05
88,5.571689280494916e-06,2.8957989599257006e-05,3.9918332756981366e-05,3.79167029632755e-05
89,2.4358298149943358e-06,9.280431521203442e-06,1.1431457849407156e-05,1.0252081896893016e-05
90,3.0538266947763814e-06,1.082483156510437e-05,8.898074087596415e-06,9.096745555095958e-06
91,2.627255094289492e-06,1.3505875147194494e-05,1.2343812585337539e-05,1.2468402548362218e-05
92,1.2004815889003858e-06,6.249955436576667e-06,5.644356186116239e-06,5.372814214984737e-06
93,7.497581491031363e-07,3.747361033280695e-06,3.642282592844775e-06,3.494989820730325e-06
94,8.365224924178858e-07,1.6479329391174484e-06,1.6677658502897178e-06,1.557971731636033e-06
95,4.408587496774214e-07,1.0755713603941183e-06,1.0443873110860892e-06,8.941054848518111e-07
96,3.431960985916529e-07,1.1600346846540542e-06,9.697772103138477e-07,8.277145650035729e-07
97,2.3627569229507072e-07,1.3536644870616363e-06,1.1347106171738169e-06,1.0873337141376599e-06
98,6.638547743218102e-08,1.3878561841026568e-06,1.1999525500524904e-06,1.0604512997720315e-06
99,1.7413301948302165e-07,5.780885063259157e-07,4.6543928342363687e-07,3.7831154420576886e-07
100,2.4033110133818474e-07,1.03347497908752e-06,1.122376840972739e-06,1.0334442933467793e-06
101,1.328958636476542e-07,1.1215246576547918e-06,1.0276086487384422e-06,9.774463594551933e-07
102,4.8052877687077026e-08,9.68397150054241e-07,7.772756933550533e-07,7.23342724365344e-07
103,1.3812327836606162e-08,6.813797453752573e-07,6.791996911336352e-07,6.309168796831093e-07
104,6.189649722070866e-09,3.831578644919498e-07,4.420042663969219e-07,4.2766024159002836e-07
105,1.0706061024641682e-08,3.9465679489488123e-07,3.437243979125685e-07,3.378689561369209e-07
106,1.6726310998730923e-08,4.595104326559215e-07,4.0000062662382995e-07,3.8236796647455464e-07
107,1.3100131272813977e-08,3.464138696572206e-07,3.430983423765922e-07,3.2545286071854635e-07
108,8.482116828864296e-09,2.742788778894191e-07,2.6207941272079863e-07,2.5055192834084414e-07
109,2.9793380370181795e-09,2.5672669555747195e-07,2.4175539770700675e-07,2.256539713731783e-07
110,1.212628475284468e-09,1.968920088426993e-07,1.7547687558922018e-07,1.607302872840983e-07
111,1.6470655072538251e-09,1.5859080773594218e-07,1.3937852817065647e-07,1.2629393819126204e-07
112,1.1290375725518036e-09,9.110083532149051e-08,8.732991456785022e-08,7.734211424107852e-08
113,2.651108040403182e-10,5.760267680465424e-08,5.4625256072429585e-08,4.6919008203697554e-08
114,1.744182809993965e-10,4.695026595388957e-08,4.0930909686288367e-08,3.475489967702162e-08
115,1.9968807861749914e-10,2.8648817223723357e-08,2.4843523435757096e-08,2.071834971408111e-08
116,2.1350121847507e-10,1.900469884309897e-08,1.7205633122730082e-08,1.4290001981297875e-08
117,5.94937235753809e-11,9.878765232192337e-09,8.46656250117332e-09,6.9558082207804574e-09
118,1.914003430715101e-11,4.819714145170452e-09,4.158072787323739e-09,3.3196263196444114e-09
119,7.011598253408073e-12,2.536528998361258e-09,2.219197269311298e-09,1.7724343580653822e-09
120,8.148715008795736e-11,1.0867733337323553e-09,9.189431740003218e-10,7.355250301397262e-10
121,7.973945850537238e-09,1.9056545740384138e-08,1.8005438877745967e-08,1.5786491436104747e-08
122,7.62149195984345e-08,1.5893353676879773e-07,1.511741263854941e-07,1.3371680167122686e-07
123,1.3576356698389395e-07,2.704919841030008e-07,2.577286179833053e-07,2.2836199017348869e-07
124,5.365074089837445e-08,1.0610297084653893e-07,1.0114475557519762e-07,8.968455689430258e-08
125,3.6933490430611e-09,7.3763268842891495e-09,7.023596023453404e-09,6.2152672210292826e-09
126,2.232299249207462e-11,5.072061540344603e-11,4.8150792498205017e-11,4.282589195043213e-11
127,3.1371105595959724e-13,5.449932452346222e-13,5.365848132892891e-13,5.314670595550251e-13
128,5.436806363619673e-13,9.233154310429427e-13,9.088714865900552e-13,9.034215165863961e-13
,PSD1,PSD2,PSD3,PSD4
0,23563.575633401382,83534.10625461095,83034.3239397049,79050.3308066295
1,193526.86721836234,562326.7305059632,557864.7862460335,534413.4428663681
2,382924.78728624,1134861.928512107,1125839.5788884943,1079978.9352126883
3,224598.9364113274,650183.7142824085,643772.3701456207,618132.5710817178
4,97033.74558492939,239519.35081117513,235466.61992794514,227167.94287097186
5,52954.463645679745,121865.62356566772,119357.78333354436,115249.84419636906
6,28279.436278023662,59776.24367168124,58500.45687919767,56935.124067306264
7,10659.695220917196,21198.04113506516,20835.712243737486,20397.152192613816
8,1702.0507074946752,3738.4483689682847,3662.1500700044644,3536.4809516883024
9,1245.6803945132704,2114.4682975613227,2106.9706216186,2058.9175696388065
10,2199.0748950970515,3664.8365196400377,3673.7398670255834,3617.8410765542158
11,929.3581724206956,1473.5578197990567,1494.2260881397515,1470.5586903691483
12,262.39694376463365,449.3546283157409,433.98003391745067,410.4084543368375
13,490.1432595655252,791.0192364537327,767.865781255626,750.4544630866521
14,450.14563923948276,656.8056758759012,640.5058896006196,637.5053473615146
15,219.64167222870023,358.4449844786841,342.09121932063584,329.98331076428036
16,105.32427408632795,168.08083571663164,158.0846907716236,149.81546429802393
17,137.84505301930605,211.0729244508158,205.30358913307526,202.70010511789104
18,102.5889718521607,159.0863929943948,155.72219789907462,153.3975729316516
19,32.78124637769819,42.58249346160334,41.89916065027285,39.78364919273377
20,28.767541218749585,41.834066199611826,39.58338420029112,37.55307476892544
21,37.951504116252195,60.53959250334011,56.982510303365565,53.215810718690435
22,21.77759900180559,41.30419745038588,39.68793034163925,36.44855102311752
23,5.128076528626548,9.281830634236716,9.63888644814905,8.968269287507495
24,5.512286623796934,7.808323778983455,7.827365041982668,7.305510222555308
25,7.025449963743478,11.267465236420195,11.019035209755776,10.360245446106983
26,6.314692983503509,9.985620463386022,9.888110415555358,9.38057468809158
27,3.0733360251800264,5.4522830183030875,5.3239447230323425,5.069499493611601
28,1.500674031996426,1.8953919132358321,1.7860060109593343,1.6746837703949895
29,1.5214147264387776,2.1319968074382376,2.068143420099384,1.796014281683174
30,2.7786095530829944,4.45280646514701,4.378762341264957,3.9864465655872285
31,1.9410046982090587,2.839000753051435,2.772551096631097,2.571037078160055
32,0.9561162570643025,1.1137414438289366,1.1365391190650969,1.0708058311438147
33,0.8261552569688733,1.5386148638702473,1.6469978882961382,1.6150195796450129
34,0.7090615770323212,1.7378168650279946,1.9381514037336722,2.0234839522670365
35,0.4283301309421177,1.8586479421600617,2.053495437231152,2.102210154449932
36,0.22513026815961523,1.4810486315468694,1.5192496548739955,1.4601096952218073
37,0.18571899618462076,0.2949315351495529,0.2743246710238843,0.2554781922614217
38,0.12017273204686933,0.5579094465085177,0.6126364375683789,0.6724639766231115
39,0.10322392466481863,1.986192885765362,2.0425750385208943,2.0026264300337973
40,0.08119855794571731,2.7823174943323004,2.7036239278413468,2.37328439782576
41,0.05367301610848463,1.385561518853239,1.279618418280792,1.0146345266725898
42,0.03188507617097279,0.27884952194491064,0.29893800418056105,0.32743600506546267
43,0.018168118786200275,2.8810147240456887,2.7673547003488963,2.326947423346456
44,0.013701500224612844,5.586873088567239,5.052035438830932,3.7938513842317843
45,0.02453426767035512,3.325860688498149,2.902375080909958,2.033124138425185
46,0.020969498679862118,0.5067438905668283,0.4725590540331269,0.4142463635353042
47,0.01119147306607041,3.789706990200105,3.3332334269519404,2.420789925590504
48,0.008623990674857814,9.012544613239738,7.663004421610882,5.1261449272598725
49,0.0035696335314086528,7.206993246462533,5.998277924486935,3.8783597394980696
50,0.0013553783201068828,1.4798383558446895,1.2265815573939116,0.9002287178038214
51,0.0006585249990904379,2.926254945994997,2.3999616394092564,1.6526604992880647
52,0.00201458033749632,9.072736146855542,7.325855917898417,4.543275134323441
53,0.0018373662579554157,8.67086165842043,6.989544597306772,4.371333812203651
54,0.001049709549568253,3.2166956432210756,2.6498044420351716,1.9039886882547923
55,0.0006724922957593438,2.428195437932116,1.9971580815922834,1.4828900307277229
56,0.0010913710274277244,6.894814925523674,5.491002114626835,3.428273612692432
57,0.0029132995281901915,7.613161729757766,6.026615663446039,3.718672661451191
58,0.9930589703250798,5.920116711411983,4.882329972397696,3.864887711098746
59,20.873737697390826,42.67099139811834,37.47120435920556,37.4879617365256
60,65.37220315839362,124.36387990810117,109.899962974564,112.21757694658358
61,29.51879345553473,56.01963294458078,49.72902693195793,50.675895497103
62,2.747239539273268,8.387114818940592,6.6206501706171625,7.124666962252549
63,16.261157844546982,35.788640743371204,30.25811239722255,31.53838557392011
64,5.10582000344875,11.846983554754656,10.021654749311084,10.091959918385916
65,0.2298132562983886,2.085463943922158,1.683533472280203,1.2200948442980264
66,0.0008019469096778389,0.8298287714181363,0.6703597475757452,0.4559500321473976
67,0.0005851269608596395,0.21639547392611747,0.1844851750795774,0.15715267602856678
68,0.00033828022649296343,0.28727462378837076,0.23645238771953514,0.1607923484146841
69,0.000123741510296855,0.40954517700778287,0.33093918396197697,0.20666385088918376
70,0.0007563509971698543,0.2329421728185178,0.1900290808134997,0.1276384265303957
71,0.004263045794112046,0.04944061459518489,0.044290654421024256,0.040007146525118664
72,0.005453730619737468,0.0608113653125863,0.052548879355679874,0.03618330328289844
73,0.0016401814308237375,0.1011655025645578,0.08545307237207228,0.05565711316129782
74,0.00013344037862674123,0.06295301445521566,0.05389202081148237,0.038016607812671126
75,5.104789742485817e-05,0.012299192699682703,0.010870807532780483,0.009240926697745558
76,5.0156567441155145e-05,0.0022177630706343124,0.0019269717056841175,0.0011836969054294351
77,2.9960684337492518e-05,0.012663694444877183,0.01126707117184047,0.007629265431570797
78,4.8755527858022846e-05,0.012430979893085704,0.011454449381101331,0.008955896019281324
79,6.162267131768092e-05,0.003498497803466563,0.003383053283379399,0.0031493094605358606
80,4.168112997431296e-05,9.42115787758405e-05,9.862518341703351e-05,0.00014183994763818813
81,1.492246375252521e-05,0.0014025265798543087,0.001318745994972331,0.0010049381308572765
82,7.395086522330741e-06,0.001564565635934448,0.0015377564872727835,0.001364112018811492
83,3.56447162817785e-06,0.0005699180770374,0.0005932542631138344,0.0006143001322833317
84,2.4071951032636485e-06,5.657710891273594e-05,5.0692854846624926e-05,6.206179673888829e-05
85,2.9461773162511344e-06,0.00010391163403983888,8.297049433382018e-05,6.133304132264252e-05
86,4.302006776907559e-06,0.00017167590962213083,0.00016943223155563384,0.00016552564790201673
87,4.157207588552315e-06,8.355137617769524e-05,9.216014777681018e-05,0.0001013029354841301
88,2.225237688523739e-06,3.104867658252562e-05,3.420612937559695e-05,4.065440760418904e-05
89,1.2430948673266774e-06,1.4955695625361053e-05,1.2880055842548947e-05,1.3413622594646572e-05
90,5.555515789495728e-07,3.344417685095397e-06,2.1862907119363246e-06,1.6841960310929435e-06
91,5.577039545976766e-07,4.092186206201504e-06,4.455126033586875e-06,5.2498297053193574e-06
92,9.521700193145437e-07,7.283081120525341e-06,8.225993432924755e-06,9.977203561867135e-06
93,5.522162883912963e-07,7.14851184429179e-06,8.111114167901011e-06,9.496074263449833e-06
94,3.891208986204157e-07,4.029344699502061e-06,4.627606526031876e-06,5.07612034195092e-06
95,2.1458740325726944e-07,1.2394838675914558e-06,1.3188191647032934e-06,1.3226817589101271e-06
96,1.7856400882462814e-07,6.22032367911254e-07,6.192680229604135e-07,7.745193836304646e-07
97,1.4395872739104034e-07,2.3085265397502876e-06,2.6893825803238588e-06,3.0949356682611733e-06
98,8.559173246331983e-08,3.1581651479973576e-06,3.6999461579472314e-06,4.041482681908099e-06
99,6.53548088450656e-08,3.1546830763046236e-06,3.516908738199667e-06,3.447449298645686e-06
100,8.880485938395626e-08,1.33379260823146e-06,1.4077075503042574e-06,1.2833688965439435e-06
101,7.767455821959568e-08,1.3617280596890579e-07,1.7898130857958892e-07,2.39004026657564e-07
102,7.483051207136988e-08,1.605818453394417e-06,1.6335372635608737e-06,1.5062447340758123e-06
103,5.2927167205716184e-08,2.258035811453051e-06,2.2151368031278977e-06,1.8907364962876774e-06
104,2.7719559678394426e-08,8.261643167251053e-07,7.966138558111718e-07,6.673390868025739e-07
105,1.2142899437735737e-08,5.2137017460862455e-08,5.4615008206367804e-08,6.082943305749925e-08
106,1.2248529312506681e-08,8.742738034663396e-07,7.998413160884151e-07,6.336876002035435e-07
107,8.247205466235694e-09,1.2621304843527956e-06,1.1301321637153033e-06,8.483692504959705e-07
108,4.827498071182752e-09,5.831592200550786e-07,5.121059758791551e-07,3.803135442444589e-07
109,1.7498060854160084e-09,5.6950347697448965e-08,5.037231630098035e-08,4.7343880707584674e-08
110,2.3567001359356044e-09,9.412863619643368e-08,7.716337265319285e-08,5.1977203061026194e-08
111,1.5292875051198913e-09,2.0739094991301934e-07,1.6809505921245447e-07,1.064859466971143e-07
112,5.388425967598012e-10,1.311454464856962e-07,1.0611625298131968e-07,7.032130900880789e-08
113,3.273823155586607e-10,2.4698722442695013e-08,2.094652789196124e-08,1.7594661740871764e-08
