,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:02.031102,0.4428232827148239,0.25596989208831455,0.17966699239794642,0.3968274873241907
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:04.626956,0.8302651053308693,0.7090787946500109,0.49324444932353484,0.7996978805477253
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:07.189152,0.3526806556222433,0.284635555643965,0.15189612930163424,0.2654494395426634
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:09.704994,0.22562606598838889,0.1979735308559403,0.06759443730077414,0.16969793902954167
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:12.219987,0.2663381846118234,0.19780457826282566,0.25348143054127314,0.2965454496234058
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:14.781206,0.2605968442658803,0.19943663446357876,0.08062035228137464,0.206465510669388
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:17.380165,0.11077718707933028,0.08702078169126166,0.05625632446846974,0.10529194141621716
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:19.942602,0.4985600545970718,0.34792470194743247,0.19340669489630594,0.5010817254904515
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:22.502835,0.3318016605871799,0.2383848882868991,0.11557172376589508,0.2871935249091165
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:25.021274,0.26605400225946596,0.27585107151094124,0.10522036764442494,0.18774006298251797
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:27.519675,0.21623467345303665,0.17386537872084512,0.1369864223074233,0.17082699836903636
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:30.073465,0.40668102870603756,0.2797272175871745,0.17159548260434748,0.3141001011609738
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:32.653958,1.0286614502356195,0.9105151559088541,0.40170531157494127,1.0653528986428098
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:35.198950,0.6354633632672638,0.408499022364016,0.4836785668523766,0.682638716114047
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:37.727156,0.2924598032208269,0.254091525630288,0.24148939080003876,0.2846327029781569
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:40.256955,0.6381431744719231,0.4161907171079662,0.5033831483593695,0.6619160066993345
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:42.848692,0.39761093497237154,0.3964831780444796,0.25016587559011066,0.31343258120164746
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:45.371221,0.583299233606734,0.4185064107893531,0.5881795181470857,0.5578976704829836
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:47.919256,0.7293441269439964,0.5577429463213256,0.4071017762509913,0.6856605763461281
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:50.464200,1.8802238459309406,1.174069079658009,0.7656868913004088,1.6326603778245694
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:52.978411,0.38086372819478337,0.2801264063358453,0.3935735543621161,0.41632480795998444
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:55.527542,0.9288427064628351,0.7437986221214595,0.4858840899064908,0.9288990103514704
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:05:58.073024,1.267668321549698,1.0365501367020928,1.5073201673127847,1.6713388757625143
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:00.591426,0.8142858439300762,0.8195204210946447,0.6551280007203515,0.8598011038204111
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:03.126898,0.8784951653750902,0.7668406520096818,0.8269805740955934,0.8040329448612671
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:05.651132,13.409005298059997,13.38913966808036,8.410698980134455,14.991772411200106
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:08.203843,0.9698454792735559,0.796303271822781,1.253268384049665,0.8609569706755843
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:10.770402,1.592056720434569,1.41686044664238,1.587971172307153,1.5541003975319374
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:13.302292,1.982682708434074,2.037687857900154,1.7107616672149029,2.5251456820982767
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:15.838020,2.7815639427454117,2.3986614313055057,1.3442614557566852,2.7971036592595917
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:18.403646,1.52355215208718,1.2204779647381248,1.1490319005033425,1.9528720896971337
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:20.916925,0.6438843225605323,0.6339849845466423,0.29289356949426426,0.6981798605552859
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:23.453634,1.3270812980074373,1.1501433658419087,0.5255812672775867,1.52166294989202
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:26.015183,0.41449003380452165,0.32186299150736064,0.40210332455537445,0.420365652915889
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:28.559611,0.9533905154256368,0.731315182948802,0.35380087593691817,0.7842556631884775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:31.114327,0.773448172170443,0.532384328227841,0.2930893074371562,0.6374697591745888
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:34.120313,0.18413989631841915,0.19293587482778846,0.2575094649784618,0.15554321552798697
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:36.650125,0.2044087050611636,0.1455541050110585,0.2902102339717501,0.16980586399918737
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:39.192600,0.5089001731567667,0.34547380893551316,0.2870393266498143,0.5064913955568737
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:41.770245,0.6596797547402012,0.4361131172958438,0.2620618572492144,0.583003899791205
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:44.293715,0.5908999118142212,0.4335773786237931,0.6155235168787212,0.7458875903615627
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:46.794307,0.44247866773666217,0.2786619853658054,0.41827233923888585,0.4991886803083158
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:49.356684,0.49778361932805737,0.44354507401474896,0.3746507122420833,0.5227597584813083
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:51.871058,0.3640706761827321,0.22215766788384764,0.18566731434908187,0.29354360848752803
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:54.370801,0.5377890447791962,0.34450700420165453,0.2592166963771978,0.4742638659835663
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:56.909162,0.6429763397371436,0.44376796365297894,0.29574854028633574,0.7020189433320725
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:06:59.460247,0.48533645312250656,0.31219515500923245,0.4250525758802354,0.7622814570904359
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:02.016362,0.18277237929584325,0.12718993627592257,0.2598155558794853,0.1639245881516063
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:04.577449,0.42922190274538113,0.2714886995867456,0.24347521430866237,0.3662896118639416
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:07.061574,0.39289052955598514,0.3568244503130761,0.24904457450491202,0.4082587291318675
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:09.564858,0.4963247061631599,0.3099242235350846,0.2141994074228419,0.590419234551929
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:12.104602,0.3124459740696825,0.20931206266491761,0.2493109262938835,0.32557172096105114
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:14.601536,0.513629045415413,0.393490085264123,0.13362898016834102,0.4783887189675001
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:17.141785,0.7214894682242756,0.5301040285036237,0.31030409454569247,0.6418081090457842
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:19.701730,0.4379561490086229,0.31358137023768273,0.1898338056632843,0.38999913485836973
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:22.219634,0.5003005964644357,0.333169782622012,0.4870665301316352,0.5567163233893967
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:24.765022,1.0517430597773763,0.8345580787803439,0.558082238030994,1.1532025001465325
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:27.328447,1.3814683478552772,1.0550556297172387,0.9369082616270001,1.3043023407291197
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:29.900278,0.3581359914393057,0.2962759377212165,0.37496842871314995,0.2609695253597027
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:32.488148,0.6622499461070706,0.5718939682784085,0.37583436711555884,0.6654841120897454
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:34.992541,0.469034216395463,0.3766543666863703,0.6070219479960742,0.4604866155093482
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:37.508652,0.6445239586116465,0.5333213886776906,0.8367051121617379,0.6505652445412605
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:40.022740,0.5248328500704663,0.40172497687930725,0.5839703764061094,0.5122037861769039
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:42.538553,1.2711871838170068,1.1247417315134127,0.5924360189857616,1.1229895731268569
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:45.040930,0.804997271798991,0.7327589002156558,1.066768516032167,0.8699446449294537
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:47.538279,1.0813209182746637,0.8935862686134464,0.7496648220633179,1.1593855809262954
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:50.046667,0.7616406523761508,0.6242623851376781,0.8641038504479698,0.9113361534529278
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:52.593528,0.7149519838777109,0.6227781169997427,0.8056834547862578,0.7899742132929569
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:55.164388,0.767946722299766,0.7684770347665977,0.7823081001065822,0.7847850950594734
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:07:57.675665,1.3777434359691987,1.1705494573122512,0.8543848998207332,1.4911649612075786
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:00.195948,0.973154827826507,0.9163018316985947,1.1565413352281182,1.0892199841640793
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:02.761635,0.2649135042090472,0.23820646517320265,0.3435832192896289,0.2903694118245246
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:05.301008,0.4593993688537575,0.4395417150465534,0.5399108564600492,0.4979486069262978
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:07.843635,0.6978503851694832,0.5597655935006224,0.3998145635545692,0.6755540010935047
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:10.370277,1.1179264689227812,0.780629147510611,0.746553625388396,0.9617700115728417
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:12.873738,0.5581234499774059,0.4649565021767933,0.9676094769860719,0.6867315877963809
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:15.369245,1.7864518288072013,1.580047770966387,1.5781708631941669,2.074109144245152
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:17.915608,3.579776197151563,3.350361390784101,3.226736813069696,4.070992500803677
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:20.456734,0.7266361561301764,0.5346050737084385,0.5032486832200813,0.8507020186966687
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:22.969190,0.777057665308037,0.5693500791806628,0.36214809187812075,0.711351919086038
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:25.437486,0.34078891878018286,0.25964678972243177,0.43366547289831053,0.43146609240965783
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:28.008526,0.6987478616352362,0.7117305032509702,0.34642594108305597,0.7221484699745777
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:30.553970,1.6488897272491576,1.3362575864200636,0.5725757470893775,1.6036839768807145
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:33.097524,0.613257050441873,0.43139832240031156,0.47247650853984474,0.7315360062811771
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:35.605018,0.6502444929686526,0.46246128163580635,0.34598071198252506,0.6371970917225878
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:38.141700,0.9118426857808248,0.5651873437169225,0.4714010995977903,0.7503652176126486
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:40.694733,0.7365425216412813,0.7173201669907021,0.2868997219995086,0.8528530730684334
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:44.122049,0.92004760206028,0.9376519461924252,2.590365365757757,2.042319778368107
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:46.638988,1.5066278930312467,1.526874564902527,1.3425476271489765,1.3530442782612906
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:49.134806,0.7654887389063499,0.6595958379502337,0.5349619758663599,0.7761520935316337
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:51.614733,0.2786996834020901,0.2065776975180644,0.24156473225113012,0.29770996605340183
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:54.205553,0.4039653894232974,0.402201414788609,0.35645285588188447,0.3794579447725326
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:56.733293,0.38538478797357806,0.32046558617523246,0.4403540078227033,0.509918583180066
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:08:59.222376,0.4512939634819787,0.30320879494478525,0.32141562494694265,0.3831854439169211
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:01.758195,0.43508998408954364,0.3201261679643123,0.42720002243362243,0.4601892822856585
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:04.308151,2.1112103316327486,1.6485777335721186,1.484352272618086,2.1399138851148183
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:06.799347,1.1411125519004572,0.9257742056325875,0.8329603785774099,1.1313712953842139
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:09.316459,1.8409043764981756,1.3331544580203967,1.104518050427094,1.4723538150087918
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:11.835699,0.22955619313376752,0.1504441906937821,0.3426852522264837,0.3090484512201464
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:14.401966,0.7819621122319413,0.48893326807479126,0.6505817114587967,0.850328721692192
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:16.879339,0.8208728079198879,0.6776444997116312,0.8864464313149683,0.9589682753448986
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:19.432179,0.294992020128207,0.2635821624674215,0.2929766213710324,0.2994592811474719
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:21.960427,0.8148772991276604,0.6344043397910749,0.5991003695577015,0.8513726149074647
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:24.496349,0.340920563728861,0.25556803044567455,0.3675438285357359,0.34745899520888346
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:27.079924,0.3771332854863504,0.38153317277980103,0.36942368657874414,0.3579793536652421
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:29.599010,0.5653222297188975,0.46902231687957013,0.5557723192996818,0.5425478189696168
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:32.111204,0.5691437703738511,0.5708906180491686,0.5630734127459752,0.5613715840680307
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:34.648632,0.4919459927245065,0.5008315622267243,0.49178865035833724,0.4899299157056806
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:37.160278,0.35260682510434865,0.36665321154826686,0.18007022776607604,0.24691814442902382
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:39.652035,0.34698295720602756,0.34164986592997904,0.21778598663184712,0.26152201423565613
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:42.209353,0.3566669108944456,0.34377407400742716,0.19446446200013406,0.2781999714670137
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:44.752960,0.43746046191339893,0.42387369470673353,0.2621329525665355,0.3286509085883127
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:47.289579,2.2851834253975474,2.222309923562261,2.359896433371367,2.2714388604846962
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:49.786522,0.9369582434105101,0.9146056273130718,1.0116719767440638,1.0654804348347369
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:52.372455,0.8374056982408477,0.8420908692203545,0.6111230715755144,0.7813244763875671
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:54.876283,0.23054466973120064,0.22204121643973682,0.2892113014536556,0.22587333294009543
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:57.388932,0.33577165753422583,0.3376240308793843,0.3368090615082545,0.3375225941724383
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:09:59.940020,0.8376998781314492,0.8332152119534068,0.7542552264038905,0.8343339952676134
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:02.458552,2.129401469750525,2.1480785585372177,2.1650028460080915,2.165131919148498
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:04.987005,1.1268254527682657,1.1338669272186994,1.220225015486521,1.2621113744864152
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:07.486612,1.7468860843571836,1.6027058345567795,1.5815403543478757,1.4669078307771177
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:09.980176,1.0582826970780859,0.9115198251578115,0.8227270356406587,0.8501405434977447
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:12.510266,0.6008859019995442,0.5229404890061026,0.5829120069696094,0.6210025514767952
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:15.051207,0.9971634511597356,0.9834951925898413,1.1362631935118412,1.1058100176690286
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:17.613264,0.4767394495398974,0.4365100992355496,0.5441164998958846,0.5149714859668979
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:20.184639,1.2563447653693078,1.2448132233367935,1.150476918580367,1.332254562109803
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:22.722422,1.2865036577502227,1.292345197836603,1.360792201578223,1.4348660384266914
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:25.264018,1.125770149549451,1.1353693935076197,0.557179984135125,0.9774809140769944
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:27.824897,2.133301116990819,1.8492543427738057,1.785046296403979,1.8648257436883364
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:30.364558,2.017797070334052,1.8629097759483142,1.776173112058474,1.9682505797471925
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:32.913950,1.3756259104205373,1.3101115550779139,1.3200580499339203,1.3792354385155248
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:35.418737,1.1651072103564482,1.0841528116923627,1.4522126533038426,1.0814398236997844
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:37.904985,1.4205910827410788,1.2367059242189988,1.2934204849937847,1.3035565846129618
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:40.446281,0.6671625912262891,0.6197970808744419,0.7775840950359567,0.7762620289879728
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:42.991676,1.0087404144311611,0.856303803726997,1.0884866739430772,1.0815744410270425
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:45.541714,1.5124853032856465,1.3011188208001685,1.2381635028576716,1.567667948341881
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:48.083929,0.9688494733903349,0.8300232951083223,0.974761013320408,0.9659798569016971
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:50.626294,1.4173311607311707,1.1936102959675503,1.1702855237644112,1.4467760873507798
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:10:53.128157,0.5792118137520555,0.5592406715060612,0.6412871759605718,0.5830168130292664
