,PSD1,PSD2,PSD3,PSD4
128,9.948573163451565e-13,9.64853863835169e-13,7.661216282985928e-13,8.269094977473271e-13
,PSD1,PSD2,PSD3,PSD4
0,736.3113771219754,744.2985316942077,6707.62918687068,5978.587583831969
1,8680.839874115763,8835.786663326757,79729.67885858032,71443.3568101685
2,6667.243686426334,6788.165397002957,59932.08319356111,54000.34308160404
3,823.0866177747995,838.5848522533987,6902.781508860074,6243.401361854097
4,12.695940038702245,14.200865747425164,54.13273400177976,40.07962644708845
5,5.622490176339382,5.854154159483051,4.336835856586796,4.7680073731765
6,8.636869703370019,8.611100706551186,3.7622615204474266,4.8029776008238185
7,4.424327985381786,4.3989473472056035,1.8552813510535786,2.7191203756018645
8,2.896345686051557,2.7576678363474887,0.9291370110680024,3.010544741176201
9,10.91020609941978,9.31994703197678,3.793823417459674,9.93915192505314
10,23.15779209116221,19.141509678752517,8.739148873261316,21.12907357186758
11,16.604405895468556,14.23384559105557,6.552726537319256,14.107909871848882
12,4.626481665359363,3.9115233478607845,1.8249997423382407,3.4783255901428145
13,6.019372918185443,5.613627790087267,0.693489482441103,3.6556564242234963
14,6.624913884634307,6.549553641441033,0.5773928844357743,3.6324257606674464
15,3.99876535124775,4.2411500756624045,0.4283427635380828,2.1732612265365607
16,2.5868521382558587,2.859348409708577,0.7514992915083978,2.2485069043268213
17,1.8987453132780197,2.022016271653726,0.6261377917649215,1.8350562571266131
18,0.7429830825501159,0.7841225488678797,0.06795185299111813,0.5626838043945173
19,4.269088181468693,5.175282781524472,2.7090739549667604,3.0780146420106633
20,21.05946216740613,25.469259782315476,14.01838403962154,16.308732121762244
21,19.903640666421513,23.90646430683118,12.823992257843129,15.15758541828754
22,5.275161588947241,6.440144857545675,3.048321762185855,3.69523518692511
23,0.6812495650815427,0.8820010157156483,0.4122878943103878,0.4165993427743713
24,0.34532852798345526,0.24674668324382298,0.5182515497391034,0.35362584014583454
25,0.5259656438982246,0.40708442311646914,0.5696279910205951,0.48901124119570083
26,0.25386881529376754,0.2515613983395328,0.28612023108810264,0.251046597934704
27,0.15418687968751474,0.1732128949641115,0.17221138356696442,0.20217377500557324
28,0.22197895988683589,0.2506089020781291,0.15859193672996927,0.2164115436177199
29,0.4496833374792412,0.441087636500955,0.29496454432917346,0.37897365075709183
30,0.5647616627391722,0.5449194839893045,0.46837093110312483,0.5050750364131125
31,0.34172732367269365,0.5242576610669059,0.38566910881700167,0.3358717704707754
32,0.1644044993525988,0.31735654088751136,0.21440958766859167,0.14330229637431866
33,0.1837163128722112,0.18923162960647708,0.23935692710520692,0.18125595834915975
34,0.16533981696208158,0.13770542548173167,0.23232856077735642,0.183631950756903
35,0.22587343471089025,0.17798444540935077,0.23232355530819518,0.22690030373312742
36,0.568888947847824,0.4741735308385846,0.49447042127154345,0.5451426770488554
37,0.6654666432048267,0.6096565157763555,0.5770180701544697,0.6449475634527063
38,0.13832144482933026,0.1305434858122567,0.11269451159382919,0.13292472002895542
39,0.03732100089495576,0.045714295619869956,0.04298514426596913,0.030110728480888024
40,0.5148353515774733,0.5995118653578817,0.4831463707115801,0.46655505058872543
41,1.2326490978522167,1.632507184459275,1.0679579310332632,1.1299566370443521
42,0.8872277264585943,1.178180838371116,0.761865991374647,0.8097979985336337
43,0.3945825581246676,0.48748886318452,0.35790221988584436,0.3612621977488861
44,0.24709786540639708,0.27790390653585145,0.23646156475183902,0.2395426134412435
45,0.2029377616381837,0.22839057210073097,0.20841421567765053,0.20951131273375187
46,0.31878256573428126,0.31805116998098026,0.33764989427038056,0.3424476152143305
47,0.7151946375250794,0.6894362286080754,0.7043398726162419,0.7339833232090939
48,0.9895484917089039,0.9868602303569957,0.9704857540876222,0.9964772161691667
49,0.7447593401654382,0.7797604605764171,0.728456123681516,0.73686102763289
50,2.163542479681398,2.669411993654822,2.105423310871196,2.1572510140559307
51,5.945976341892579,7.573128757382207,5.7522761673598675,5.9243843118045305
52,4.370754173844916,5.623344015270213,4.222650188652076,4.348831395516495
53,0.9670536242196004,1.2144668371547795,0.9406578527363813,0.9610558619465169
54,0.12115189283252599,0.13340173389685506,0.12340315890007908,0.11982741662199503
55,0.08543051603846442,0.09230548488691964,0.08328170439813208,0.08333400615287319
56,0.13750123565771397,0.1469098352158775,0.13224085180771739,0.13503013135625333
57,0.19040825503511286,0.1982339827137668,0.18848781863592115,0.1896605300130603
58,0.29582334387043574,0.34598180957105495,0.3930339927338123,0.45238054398296684
59,8.512851429341252,9.919367783545402,13.340470148696959,15.373778373653904
60,29.797224304107374,34.08561191569749,46.06928661422643,52.57775964682663
61,11.657514680048195,13.5043609185041,21.32950692726131,23.013255340138212
62,4.061288053268112,4.6729472009200235,1.1553923710255158,1.7125878218150963
63,14.404350675001504,16.168670162675127,10.482466280791082,14.148312623414562
64,4.6653428128053696,5.158024847519273,3.9456580624760575,5.0510413733301585
65,0.3949675350039592,0.40970516558710096,0.385403224643704,0.44222248513545925
66,0.04216024862834783,0.04335767083500571,0.0435138683651651,0.04347921752275983
67,0.020851230981460717,0.021801926188147816,0.022640437767278216,0.021527949508124023
68,0.00486571744609544,0.005168238784721971,0.005621493407484238,0.0050112458693939346
69,0.005062234209115305,0.006715957691960737,0.005282701671371254,0.005114286633571917
70,0.06885681987768023,0.06412455287328982,0.06102427167942689,0.0661291679708491
71,0.4636228098157848,0.42456755277116626,0.37291158935637947,0.4331661582526511
72,0.5972785016919226,0.5445613630650438,0.4702737569699123,0.5545909182470328
73,0.15946204451386534,0.14354466441477354,0.12373766611189596,0.14733925034093195
74,0.009231500537321385,0.008495103559966436,0.007638650180408098,0.008599738929236253
75,0.0036450126552689047,0.003652740237112812,0.0036969024278769268,0.003651838189661695
76,0.0016845213932952252,0.001598965788342604,0.0016711527572376799,0.001709256666629923
77,0.0007662028889181817,0.0007449252752976075,0.000754877566338222,0.0008089554405481871
78,0.0005833107738289963,0.0006060584250643671,0.0005652058797471224,0.000599949462190353
79,0.0003234683766855134,0.000369438649728492,0.0003350596353446014,0.0003529322107932742
80,0.00054239860860659,0.0007043157814527233,0.0005120676509781905,0.0005485641860074193
81,0.002087149279939132,0.0025360055535155446,0.0020013101109769204,0.0020360208104897195
82,0.003034051371817283,0.0034704268212715594,0.0029485715069194475,0.0029503739185317937
83,0.0011279140697195596,0.0012139669033410137,0.0011046795931869836,0.0011112888980548484
84,8.931681286951322e-05,8.543869102821745e-05,7.900349801327614e-05,8.170066268392329e-05
85,1.963673181113383e-05,2.0377746688615474e-05,2.051733744556389e-05,2.1053484948188512e-05
86,7.290265364134695e-05,7.85307569924353e-05,7.583546282561476e-05,7.714135371837687e-05
87,5.26550660403683e-05,5.4062820245149084e-05,5.5656729598081065e-05,5.5208585244693715e-05
88,1.4282392674559228e-05,1.2466996465150737e-05,1.6152939858778817e-05,1.5319558675920037e-05
89,6.0083268775017515e-06,3.576253514202347e-06,5.245819314879478e-06,5.218976889126104e-06
90,3.7417663944815736e-06,4.062299588831989e-06,2.5768582508955233e-06,3.4597979674350724e-06
91,1.1195428607968484e-05,2.0335995372033417e-05,1.1506201928030044e-05,1.222233459691969e-05
92,2.896533696038491e-05,4.580765704795964e-05,2.9383379934547476e-05,2.829537352975986e-05
93,1.754971959556808e-05,2.283507742620013e-05,1.6786222522208984e-05,1.6398140661931956e-05
94,5.038714006736726e-06,3.1846910325268908e-06,4.347480257988649e-06,4.491210498013999e-06
95,2.001948743512892e-06,1.4146159705794386e-06,1.6883504815365404e-06,1.7073915099768555e-06
96,1.05350594044419e-06,1.349781915661117e-06,8.834854393169431e-07,9.030078804220665e-07
97,1.2279034718486585e-06,1.6859269992329326e-06,1.1326118638598377e-06,1.0793209355064465e-06
98,1.2627810214823707e-06,1.4729653707178747e-06,1.23521496203733e-06,1.0986754226412484e-06
99,5.990983774677838e-07,6.741758784976373e-07,5.968024652856328e-07,5.155089157614324e-07
100,3.215434517674733e-07,3.4943925399242883e-07,2.9525223582845133e-07,2.889570895532483e-07
101,1.360664989224968e-06,1.3045080130234873e-06,1.3182784303937274e-06,1.334000987483067e-06
102,3.898120195538942e-06,3.892789862173723e-06,3.909598371395488e-06,3.862825202735329e-06
103,3.5666173726402614e-06,3.7533972514592954e-06,3.607786387547219e-06,3.5248251059435867e-06
104,6.939815949230348e-07,7.975411677039306e-07,7.216306370195923e-07,6.812021737363581e-07
105,2.122192860221698e-08,3.318418013090804e-08,2.096273321281836e-08,1.8696960564497265e-08
106,4.216423891009249e-08,4.3408369816169584e-08,3.716231749620831e-08,4.295258688176035e-08
107,3.212017782493448e-08,3.2245361491280705e-08,2.772651588558191e-08,3.248531222867404e-08
108,1.5418437471441617e-08,1.5145287881969867e-08,1.406891439457793e-08,1.6690528778025374e-08
109,1.1570615684623018e-08,1.1934306887831956e-08,1.0359179126446262e-08,1.179269675462421e-08
110,6.193900021752157e-09,5.971501580828675e-09,5.49106499336586e-09,6.221334466988786e-09
111,6.686308358104473e-09,8.663401495517515e-09,5.567315261416328e-09,6.509243324318373e-09
112,4.7040396153037456e-08,6.260606712997465e-08,4.052869253963032e-08,4.5346730148345237e-08
113,7.106004286880072e-08,9.274877451219865e-08,6.322890081245294e-08,6.988171502418629e-08
114,2.4109975900689964e-08,3.069964641130253e-08,2.1568728217390247e-08,2.3808358759832678e-08
115,2.9430493176286117e-09,3.3691061236896414e-09,2.7697397733214507e-09,2.9503461176392467e-09
116,4.1781462653531184e-10,4.807179881261443e-10,3.5534297206919425e-10,3.7950915641606866e-10
117,5.3302807107055716e-11,7.406607086666938e-11,5.414269135286348e-11,6.138742560005163e-11
118,6.535550153737856e-11,7.162529284465465e-11,8.809241952074468e-11,7.620284041005162e-11
119,6.725928443718129e-11,7.539834794131931e-11,7.54321008517417e-11,7.846781495205412e-11
120,3.094998183241903e-10,3.201819137093825e-10,3.4614954301553186e-10,3.396009110923498e-10
121,2.3030315276233226e-08,2.339679018625435e-08,2.5647746082481935e-08,2.4180059926410017e-08
122,2.1611904424407228e-07,2.1893954749350535e-07,2.386963852665885e-07,2.2490909946907065e-07
123,3.961378572614491e-07,4.0116229546594556e-07,4.3813013115714755e-07,4.127390214432081e-07
124,1.59761772618771e-07,1.61758737098871e-07,1.7641208019024215e-07,1.6621687639886653e-07
125,1.1615286953655609e-08,1.1767860230102944e-08,1.2867893694917146e-08,1.212179716709489e-08
126,6.265064721560754e-11,6.321094094195768e-11,6.714587625075725e-11,6.352757574578476e-11
127,2.5371723169377144e-14,3.521091691665658e-14,6.118395699468079e-14,5.053007294236436e-14
128,4.330134960984658e-14,5.945017854985943e-14,9.335439179831153e-14,7.70718701052492e-14
,PSD1,PSD2,PSD3,PSD4
0,638.9393603162339,659.2446046965449,7334.392925134088,6815.168952969406
1,7204.2666470296135,7426.475280715599,86516.41145117741,79740.447751344
2,5505.8483907667105,5672.721059977572,65261.98260295161,60177.03539831482
3,653.636102276818,670.6212418217261,7694.6883906977155,7032.706052835666
4,6.884948573181274,7.337409323321238,101.85787770157991,90.11567961335498
5,4.087156240358886,5.123095233523341,0.6540349368935303,2.8696595820936306
6,8.723511567276047,9.465156499688277,2.3934766938601073,5.285694684560146
7,10.100737288054269,10.17152269555604,3.9966092406207987,7.322427640501076
8,6.732241185457464,6.719529519043248,2.2418532310366537,5.056921360466371
9,9.386341685905366,8.598958842179323,2.2041385038628043,6.562569941932118
10,19.567618134961112,16.730236022459923,6.449415208290412,15.256753779184086
11,17.52843415484105,15.662474679383779,4.06565232813449,12.97615604451862
12,9.015722612074429,8.829705405007495,0.6384520340334116,6.048246748798924
13,7.214850456268326,7.480770474126918,0.5160971658162664,5.036468621578499
14,7.802753753885972,7.9758652592953085,0.6194678245980105,6.028207185700713
15,5.984452631713321,5.974580522376336,0.7587708246126352,4.310114741823371
16,2.927265983217103,2.8610493291521872,0.3548793411268146,1.76299888983482
17,1.362782924129103,1.4458722572576264,0.03747020105755149,0.5957194094829945
18,1.6995201746753172,2.385414512740245,0.3444461123571319,1.1502152575374345
19,6.539436592043028,9.328174705506425,3.530762575734409,5.4871098433400745
20,17.322672370788926,23.38896779225649,12.417511997467246,15.120931809099126
21,14.437496366467686,19.165020480209588,10.902896428690854,12.578172296250912
22,3.4061893177796576,4.4965239269512365,2.325368176656719,2.731625793369899
23,0.6159645142371474,0.7127914932958389,0.4118703764576021,0.4181762512459916
24,0.8583634860508371,0.8274579778255355,0.5736359743513719,0.6496713401192488
25,0.9048386969678158,0.9365915795323225,0.5160051831744153,0.7604972728322217
26,0.5099778325118555,0.6143114302589768,0.2513378822110511,0.447546283995982
27,0.3634466366494576,0.4400251377059495,0.15716073279967438,0.34374904225004865
28,0.2695884379066193,0.3504284461350895,0.11249980440679119,0.26422492872558295
29,0.18866020794107166,0.33152083608752303,0.15664906135041026,0.13810789370591467
30,0.7748483896138191,0.9962230985983244,0.541417222115742,0.6518658089222932
31,0.8958222048039429,1.1050106399665667,0.5674500803421864,0.7744036335692789
32,0.32787828628854915,0.4148434723640717,0.20737524629184143,0.29642854486651016
33,0.0872875182612602,0.09326929605934137,0.09110702737546468,0.11817472088284305
34,0.09665305134613712,0.06724052398170326,0.06049771945060519,0.09969406704485961
35,0.3247767411202008,0.23789375682929872,0.18400309868051093,0.26124669269483597
36,0.6688850663773502,0.5575553370237937,0.5405463623556622,0.6289330857784058
37,0.6880975487629383,0.6132221714047953,0.6396482550801624,0.6769186151959697
38,0.4116497083636738,0.36752879779042863,0.37039243102152747,0.37905453984855614
39,0.10270164588987178,0.06417201204673112,0.08963593376873528,0.08536572513894926
40,0.430425033055966,0.3144809285811973,0.44631643993610254,0.4584639157358497
41,1.416815859328423,1.2035167065879764,1.3663843159760223,1.4355885585362254
42,0.9515552462408814,0.8070125032833643,0.9155665466209499,0.9569823728894713
43,0.28522255433175076,0.28833157593958597,0.2872773242768657,0.2880507687324965
44,0.19699707494572136,0.26346054486706333,0.19127765652142634,0.17872826429363453
45,0.1911824020630588,0.22743546561413017,0.17393874648688679,0.17017365527027473
46,0.09258923480127366,0.10458683761209529,0.09546484212847199,0.0917871366737361
47,0.20982839601945025,0.18999350129280482,0.22796598998011178,0.21425898698585377
48,0.37319800179206114,0.3611810358792667,0.37843350791342606,0.36851887132020783
49,0.4879851939610523,0.5350939019612001,0.4958665520189907,0.48271303144573013
50,2.060312175161208,2.517559199721291,2.039647611299905,2.031494394994413
51,4.726854131370314,6.066942385757032,4.602327171196129,4.621526934339589
52,2.729601150592579,3.6561844033716273,2.645039923746101,2.656693060421007
53,0.28390718071415727,0.41400513543469586,0.27383598052590163,0.27614440669467766
54,0.16221875890592555,0.15961457129725973,0.1584101460289816,0.15912869769411372
55,0.21374817372822616,0.21434048833582522,0.2090442917584745,0.2120384253078662
56,0.120947912412235,0.14348783959226216,0.11194096247553555,0.11924184011842683
57,0.05368410317426223,0.06889718620602821,0.049438888248362456,0.0560886909783516
58,0.45267448767551005,0.507677008987754,0.5940129742481066,0.7049568451720006
59,9.857870724544481,11.413890156063319,14.073470641649203,16.11830316278517
60,30.732974432673462,35.70184144008296,42.82088180696743,48.9283743009452
61,11.413871884044836,13.514058531082597,16.623452727519858,17.95951663718207
62,4.1961767043125935,4.795735786636684,3.941415914450283,4.7710687548693835
63,14.48240743287805,16.412846779421674,16.176938000250875,20.224367718075147
64,4.199457391450089,4.774298102831715,5.020775275294459,6.157345171811674
65,0.1637318116441165,0.1865579025773517,0.19958604322536377,0.2442879576140554
66,0.015152783305588237,0.016369779589765352,0.01971512514686645,0.016508925343003276
67,0.014700455048019848,0.016258783546724376,0.01745252026713762,0.015120744998497901
68,0.010151847195334704,0.01024766368416966,0.010848452740948688,0.010150725351001
69,0.005879518113079769,0.005368054780615407,0.004891808457314505,0.005454216727560749
70,0.0867025920156237,0.07962064446566441,0.06640928715158073,0.07975532353164662
71,0.5159658521924314,0.4724067428979932,0.40083600649312895,0.4777036716779541
72,0.6316808093446452,0.577955749103303,0.49210061005716765,0.5851934193680343
73,0.15586179358619667,0.1419193003949666,0.11999210923469845,0.1440967531602057
74,0.0027664939733028095,0.0023649530582234616,0.001720827576258882,0.0024002039135553204
75,0.0016239718003261021,0.0014888883409708573,0.0016294688983641387,0.0016526549099478147
76,0.000666901310985125,0.0005710589274639778,0.0006708127780259129,0.0006882970335865185
77,0.00015960543976136906,0.0002116143142435905,0.0001613830819509448,0.0001575033628862043
78,0.00045053654786302824,0.000516143222096099,0.00042934532095102094,0.000439653997136486
79,0.00028713739792377436,0.000394489010186148,0.0002746292652655881,0.0002841097999388134
80,0.0004804540994748369,0.000706377804334796,0.000482113019284074,0.0004865419925173113
81,0.0022550607674907924,0.002643432583014836,0.002290770071947048,0.0022782139302831403
82,0.003292845189965372,0.003630021253554317,0.0033605514462120086,0.0033703362407512157
83,0.0010286981833089973,0.0011636614749791145,0.0010371774241076728,0.0010618399799632123
84,4.703792216667882e-05,5.700104896518035e-05,4.7722253448904484e-05,4.840422357089928e-05
85,4.6824062876609956e-05,4.2182336535020504e-05,5.107703130135706e-05,4.693307769558546e-05
86,5.4940475051858e-05,5.561143261698855e-05,5.727860451974824e-05,5.653734423788063e-05
87,4.243173325001203e-05,4.119172483640685e-05,4.5399134275484635e-05,4.583695588047479e-05
88,1.5112793877118693e-05,1.535940746879228e-05,1.7307358889283437e-05,1.7192915446277926e-05
89,3.0465766284600864e-06,6.1058655294691386e-06,3.5709999450881163e-06,3.7832657427566993e-06
90,4.157196818037946e-06,6.242696905644188e-06,3.961612921022718e-06,5.139412035347961e-06
91,4.646527462309373e-06,5.813503400610443e-06,3.951408515243772e-06,5.047209769468628e-06
92,8.126286488494745e-06,7.230446215830195e-06,6.96193721464997e-06,7.68655401099028e-06
93,5.322206530879818e-06,3.4770886127990844e-06,4.66057274852063e-06,4.941650015293322e-06
94,8.547623195560735e-07,5.010897065654799e-07,7.77348292491589e-07,8.11337110756084e-07
95,1.376870743997048e-06,2.1012683602978474e-06,1.4064578072286097e-06,1.3550936271596026e-06
96,1.0143266873848006e-06,1.8405424462157709e-06,1.0189125555944867e-06,1.0100690645772727e-06
97,7.165044614554963e-07,1.050210753591076e-06,9.76689181434775e-07,9.875183523801333e-07
98,1.0857620476905998e-06,1.0609119844207233e-06,1.3798176982382413e-06,1.3791430604779891e-06
99,9.460416685671584e-07,8.493668035655329e-07,1.0581511386663346e-06,1.1124926081442887e-06
100,4.2437258106044906e-07,4.409323634417598e-07,3.7852629543353973e-07,4.520617560998437e-07
101,8.843603179813142e-07,1.2353063596136863e-06,8.400256751111671e-07,9.610735471547043e-07
102,3.4452204223775635e-06,4.308463470521568e-06,3.3328325973413946e-06,3.4413079340603208e-06
103,3.5180967367917876e-06,4.361983925188106e-06,3.376027709352659e-06,3.363477052458425e-06
104,9.181180436670297e-07,1.3023557670688892e-06,8.398242668392001e-07,8.125170985099963e-07
105,1.1546473716147573e-07,1.975370644153103e-07,1.0695600643190083e-07,9.844503766545295e-08
106,3.233576002595558e-08,4.0162029875140854e-08,3.579105082125847e-08,3.337525647794403e-08
107,3.374447589728896e-08,3.084052311926608e-08,3.192646787008899e-08,3.301995855826644e-08
108,3.435675998310579e-08,3.198598667874994e-08,3.155717901327048e-08,3.332697802982156e-08
109,2.0290077187675505e-08,1.9491989583989896e-08,1.7741603232251253e-08,1.82713184702679e-08
110,1.2321753004143209e-08,1.1195901033067951e-08,1.0517882609861379e-08,1.1050612391175286e-08
111,9.326507071629602e-09,9.683562809343475e-09,7.620951391657128e-09,8.381204498129281e-09
112,3.71876829718771e-08,4.9190025144222226e-08,3.236317779636623e-08,3.605387967303945e-08
113,5.0216983804359523e-08,6.870352696776595e-08,4.2833034708171565e-08,4.77524103573008e-08
114,1.4417521793252716e-08,2.0203933096655597e-08,1.2273085842084318e-08,1.3715368797147465e-08
115,1.3414536776942777e-09,1.714882721980895e-09,1.2574847990600227e-09,1.3006998233043848e-09
116,4.920033563720428e-10,5.345536282768055e-10,4.5800961648064274e-10,4.830863747282034e-10
117,1.8073287341396e-10,2.0528473515532525e-10,1.930549174785756e-10,1.9816821521579184e-10
118,4.552798359410002e-11,5.267028345265442e-11,4.2344114876235766e-11,3.1897358999960206e-11
119,3.628628001492696e-11,3.474837239343111e-11,3.2954209448841694e-11,2.8991323550902578e-11
120,1.7526947420484267e-10,1.8480095945173087e-10,1.9996968100398962e-10,1.857707245826969e-10
121,2.2547553837355418e-08,2.2919083790099563e-08,2.511728881540565e-08,2.360585593620001e-08
122,2.1644302712898964e-07,2.193861119765395e-07,2.392340224322782e-07,2.252368248227858e-07
123,3.976192965475206e-07,4.029860348639975e-07,4.39773579579106e-07,4.142065429046933e-07
124,1.6037013290024057e-07,1.6248555061450456e-07,1.7719195261782893e-07,1.6689975128092463e-07
125,1.1612929448427018e-08,1.1774048744493866e-08,1.2854802752741822e-08,1.2108097192322668e-08
126,6.283217412915898e-11,6.318859144744554e-11,6.851645029040928e-11,6.45821580331196e-11
127,8.222293825234038e-15,1.4937792634404818e-14,6.410477419920323e-14,4.716496925195787e-14
128,7.443980942796263e-15,1.9583866020073874e-14,9.869090094493126e-14,7.252494718422183e-14
,PSD1,PSD2,PSD3,PSD4
0,523.1588778427928,539.8338909234902,7936.056328983923,7361.609563763867
1,5583.612495147651,5773.551267583566,91095.38803938103,84667.72528329787
2,4115.668279863375,4259.987969082641,68262.59462796999,63453.359772805874
3,462.05513946819843,482.63456872757723,7846.166124379939,7330.013330896611
4,7.1737327658647105,8.444133328531116,86.22269236684396,81.15713289398833
5,1.782445642845451,1.8170707687313687,2.302230337840919,1.2537590979669195
6,5.322031972154886,5.397752538605039,1.8812702856491572,3.325625132459095
7,7.23683089238408,7.250129930537415,1.521035637812772,5.04365410422535
8,2.5388433997370847,2.45440673134106,0.9484671742790173,1.7844059467938402
9,2.0422210150098272,1.8548293824126805,2.2873026433560906,1.9035574322702429
10,8.786562290737246,7.719786805767813,7.722126503322296,10.034466174347036
11,5.193255686672139,4.463070515896603,4.877769831803756,6.12639442484192
12,1.350716340330189,1.0086153372582156,0.9505340512539407,1.0348859526577647
13,3.354131828973958,3.1139055965919167,0.47055987524820725,2.2824310258910843
14,2.874839643282213,2.964600523530122,0.36572444177563335,2.08608379346319
15,2.333658422530404,2.529371357761554,0.9594884232563407,1.7184413869492141
16,1.8207174250581843,1.7200738310859707,1.2343699178376941,1.1862393241062736
17,1.0489224618589672,0.9168760582837802,0.9434619102330036,0.7716142269107613
18,0.17359959343007567,0.1348240199923633,0.5733126548627829,0.4128356497965102
19,3.1070156483595284,3.661830663094696,2.745841489584991,3.1306189794442467
20,16.299277301417465,19.097373906968897,12.27405271468759,14.314196738759614
21,14.806702779740428,17.68977238829425,10.2491712056788,12.826551432997173
22,2.9918165468636455,3.7932775567031345,1.478880166725325,2.514520208636767
23,0.4511258520748494,0.5721008453674807,0.1418529989779693,0.4133802278558765
24,1.0483040217514716,1.2279076741368973,0.4157234244523329,0.8944980406428176
25,0.8994993554038174,1.1786856991348034,0.42716651335346717,0.7283947950800583
26,0.27888965850566994,0.40649243672749863,0.3452310395291831,0.2669155458144436
27,0.192667074406749,0.21196880275693109,0.1960997938564278,0.21080012180565744
28,0.25899048635040556,0.24937023851230025,0.08989465342733109,0.20457675085278407
29,0.5222092096246119,0.3896562903363781,0.3525484054584662,0.4286328234797314
30,1.3524741608086115,1.2050405969185511,0.874032449430437,0.9345902620075415
31,1.5301822685274207,1.7350698819967796,1.0477083964451899,1.0420160445689677
32,0.6831256630665409,0.9477252326142334,0.5649259656327986,0.5170147370022171
33,0.2824969415309216,0.36761849363588023,0.29905637570056753,0.26084824460468864
34,0.08579101496522494,0.12893172395575025,0.11481709558311577,0.11070842690648641
35,0.07807974865331507,0.10184417000050627,0.12378404119604719,0.12837895323284879
36,0.4190409057970399,0.34045803477926295,0.538674943272219,0.5471222992486372
37,1.1216905404878723,0.8996775013909218,1.1860828681507685,1.2605957400782486
38,0.7441127017635671,0.6221314746621937,0.7473476239810886,0.8100456797717447
39,0.23308108266392558,0.24044981575138255,0.20421052479364799,0.22788107546197656
40,0.9369739699736579,0.9039578326362329,0.8689438191051084,0.8938253510395656
41,1.8988854985325296,1.8816055540616734,1.8182519408681095,1.8554260745548585
42,0.9382771815359282,1.0176345680142596,0.9001319357713982,0.9231189104904852
43,0.19476121233006038,0.21820012062888103,0.18933740740516103,0.191300015458821
44,0.3210348029654115,0.29909150186063166,0.3108976615121541,0.3049263648283666
45,0.31653489008282726,0.2940300387587213,0.3079464321255906,0.31156041569338216
46,0.16089643941690027,0.1429901301245735,0.15599239531424394,0.16311032054713384
47,0.11172466431931294,0.12224801065349193,0.10932757584483772,0.1103139834398914
48,0.3289713159414116,0.3552292794946484,0.33422908725657746,0.31596403188080174
49,0.5778225440841628,0.6134979150622519,0.5749685408114703,0.5616386141865471
50,1.3562863232723006,1.739280858597991,1.3141722394071367,1.3336377814894929
51,3.3804642911538836,4.414618094758691,3.2650274578383303,3.2881853776450236
52,2.101142092415047,2.7221577316988324,2.045836477296405,2.0488889968896635
53,0.18167441363849943,0.2251192043596275,0.1765722183445578,0.1774240241970747
54,0.156537663690823,0.16522707882265647,0.14997059139866073,0.15685447763635105
55,0.12476618838444738,0.13288143334660021,0.11822383020367282,0.12435488541431135
56,0.014508863442403297,0.01753722643694357,0.014302301470401688,0.014977469926944195
57,0.02955987693148177,0.031345862294384075,0.031562659149537646,0.03157541967121891
58,0.3915683701839778,0.41220604049122594,0.21477693719830468,0.28063737163063596
59,5.990102793646568,6.976380279144092,2.229728009401184,3.3181497600976577
60,17.35223659530933,20.47432304373712,4.269914004523917,7.244997667497816
61,5.882000083640598,6.788482502563494,0.5186468106404699,0.9161919068752186
62,11.236808735202716,12.545646106558754,24.789848529599947,27.59770419634518
63,21.29318031268144,24.415847749524968,36.65500929710332,42.2749827385949
64,5.674113748355936,6.622632514397647,9.418969049620369,10.880700925307591
65,0.21562856749239592,0.26915932622643246,0.3447595355870492,0.39080041878613275
66,0.005169459978267672,0.005954501941541985,0.006459641070018969,0.005762552080153023
67,0.0006234324715612447,0.0010562812599775432,0.0007455168922759691,0.0005856943450774247
68,0.006504944281760704,0.0072996770461293235,0.006730354488698492,0.006333713465631299
69,0.01697708087762068,0.01876959261551617,0.015334894794422835,0.016082666702466667
70,0.1383402158465547,0.131928745698293,0.11114396625077134,0.12889583939426105
71,0.6136195172861293,0.5726086358210978,0.4874437446234902,0.5733058854807103
72,0.7027967128035897,0.6556931142422919,0.5602535082473039,0.6585656606055923
73,0.17712865407587106,0.1676280361850692,0.14629029421438297,0.16824084671969433
74,0.007914965844864957,0.008300825314663007,0.008274377129797146,0.00797678428425869
75,0.0019972495777650216,0.0021494447473306894,0.0021562980141813346,0.0020390031988445283
76,0.00030883489410005974,0.0004032607092557769,0.00037170099429530325,0.0003474627854648908
77,0.00037884590110331723,0.0002661654157142992,0.0003121353860594801,0.0003476946269350707
78,0.0007032566545679443,0.0005844542453076581,0.0006189886124209502,0.0006659950154911731
79,0.00042424545817046393,0.00038426787369473005,0.00040436476397132305,0.0004340962487262683
80,0.00022535225886456269,0.00027164719938935856,0.00021949084806286855,0.00022524275792037786
81,0.0017357907734384247,0.0019440409134620477,0.0016732285028902736,0.0016763367290114704
82,0.003176341297202101,0.003555182225544507,0.0031249638552022737,0.0031360226240651026
83,0.001198324816643358,0.0013916927905121652,0.0011845555117805542,0.0011817945637058978
84,8.721350181214227e-05,0.00010944770002521947,8.6194563057092e-05,8.115067762169197e-05
85,5.3483238318859495e-05,3.678089068998965e-05,5.146470743136628e-05,5.13520626221755e-05
86,7.404820139210489e-05,5.649269315634333e-05,7.025452559501025e-05,7.162547386878162e-05
87,2.534953522525396e-05,2.0168395106109614e-05,2.430842991411757e-05,2.4901397810346375e-05
