,PSD1,PSD2,PSD3,PSD4
9258,8.598447498991415e-08,8.571804584918394e-08,7.216780409688751e-08,5.5703622374126974e-08
9259,7.24802763727754e-08,5.893073249800236e-08,7.013643292543096e-08,5.9117400326828544e-08
9260,3.2815379132559966e-08,3.0934746726037616e-08,4.018459194995476e-08,3.4906468279612695e-08
9261,3.0623270834747954e-08,2.890720540168837e-08,3.30695554192658e-08,2.7641446584821377e-08
9262,1.0633684025002884e-08,1.6086029030113734e-08,1.5215079631354622e-08,1.2045292179409442e-08
9263,1.4290483775268517e-08,2.2084891850314072e-08,1.8660744201925556e-08,1.7656285436916562e-08
9264,1.1213401507661433e-08,1.3786159888627264e-08,1.3103328685049338e-08,1.3147888411111066e-08
9265,1.046575556543315e-08,1.1763166900962374e-08,9.824418853107193e-09,9.709793882630811e-09
9266,4.595308893249465e-09,8.870048880665611e-09,5.542549735993208e-09,6.1635101732346795e-09
9267,3.3886563915799084e-09,6.7425774061338235e-09,4.547128160315688e-09,4.720140738568724e-09
9268,1.692272813302925e-09,2.248496794663961e-09,1.945769578040501e-09,2.0205365851223343e-09
9269,9.508821794343335e-10,1.388762351834099e-09,1.0762366401509302e-09,9.47270813930202e-10
9270,1.384944974383996e-09,1.367192148777451e-09,1.2149705939735303e-09,1.1876577093370364e-09
9271,1.645434968538705e-09,1.37849327960572e-09,1.3688902283275308e-09,1.3293192938529503e-09
9272,1.6504689566233647e-09,1.7635229085691244e-09,1.6944226464863506e-09,1.558345355993307e-09
9273,1.581209027584427e-09,1.630427731184599e-09,1.5448716218914267e-09,1.3909079839398395e-09
9274,1.0704883392196334e-09,1.0548975220573575e-09,1.006070060143087e-09,9.286833487455063e-10
9275,8.85696660543454e-10,9.288744569077493e-10,8.535917343918209e-10,8.096306087330501e-10
9276,2.5948733387780513e-10,3.060114438141761e-10,2.5286836232907675e-10,2.3272796555885435e-10
9277,1.5223859303100076e-10,1.8225848473713182e-10,1.5666285338311104e-10,1.468485991014385e-10
9278,4.479800149664184e-11,5.161941848121793e-11,4.538785169177759e-11,4.4257803606065776e-11
9279,3.313143346789805e-11,3.684993318799213e-11,3.355831954374563e-11,3.0318348944066475e-11
9280,1.002564369560731e-09,1.0500594887444072e-09,9.90306771314295e-10,9.110081494380311e-10
9281,9.380494351979398e-09,9.849552047827418e-09,9.245194382319716e-09,8.492356181340574e-09
9282,1.7362361509138858e-08,1.822929019074137e-08,1.7112236787767564e-08,1.574477705593078e-08
9283,6.8072272040409665e-09,7.151271933446615e-09,6.708559608942981e-09,6.167825046813509e-09
9284,4.916457201231331e-10,5.162647401221196e-10,4.846719996123591e-10,4.4650597802026286e-10
9285,3.2581517628597618e-12,3.4384315759340392e-12,3.251940296927659e-12,2.999863044143409e-12
9286,9.87898002147062e-13,1.0369047411550517e-12,1.0068412428351686e-12,9.425702669054945e-13
9287,1.911802341260656e-12,2.0075949582044547e-12,1.9452506803678218e-12,1.821655893907289e-12
9313,17.301309953633087,17.503774325726823,17.061173673348833,16.051225017264827
9314,30.018878479005544,30.52807456342393,29.2544233217765,27.88962399389509
9316,35.87128694852254,36.76457861082441,35.63144426546405,33.508155764347514
9317,31.4560063930268,31.39793542875786,30.487041841791893,28.421335882307147
9318,31.2265018213856,30.96158966282205,30.101706757693968,28.05618127068108
9319,17.992619697397405,17.740709879084392,17.52918695413561,16.204114161338637
9320,9.201143103483044,9.373487468435362,9.22752033967823,8.533771573102905
9321,5.096287829960257,5.3618422746296055,5.107721103901569,4.746048103301575
9322,5.331457926938024,5.401557221129694,5.106526034575983,4.795522750434838
9323,4.912824501348833,4.7840553016618905,4.552533927709908,4.303865384612892
9324,4.5203482909209285,4.447614526669309,4.306805172608263,3.983048930355292
9325,6.583626894789965,6.951218234166033,6.64123463431987,6.121249965491179
9326,5.729991687464992,6.303225476837881,5.946990060372596,5.5082278443247485
9327,2.040708153864649,2.283721727145761,2.128837788283734,1.9781337997129744
9328,0.7611488266414614,0.7957397426643755,0.7613132670868832,0.7047706681342739
9329,0.6997224590826611,0.6609243935707989,0.678382383419078,0.6379023552543404
9330,0.738218386648651,0.741937730198396,0.7425072986447341,0.7002491173634242
9331,0.5956214719250864,0.6440795331019423,0.6141984981749117,0.5750815421919381
9332,0.4064559312998853,0.4109563401953739,0.3935857871058124,0.3716490529802573
9333,0.1407463102210428,0.1307860979609327,0.126998628825519,0.1194526502936787
9334,0.0754646669021188,0.0792879920969504,0.0795524964658633,0.0702317949961318
9335,0.0640305600180611,0.0736007762155163,0.0720398665321842,0.0625045097417734
9336,0.0517444900017135,0.0522871388401941,0.049341126900213,0.0431891176980047
9337,0.0948688770679556,0.0918244950215681,0.0898916960921131,0.0775062676916101
9338,0.0839200546352636,0.0867570597925416,0.0848352982009125,0.0725632772079889
9339,0.0390679608033939,0.0427097892443655,0.0407355477835741,0.0345273651241822
9340,0.0177303896480106,0.0172352971024196,0.0174217578048145,0.0143413301673445
9341,0.0109432896781568,0.0096895379112538,0.0105037733147797,0.0082159912302769
9342,0.0064052618197732,0.0057799822618034,0.0063580638147045,0.0049222864750427
9343,0.0019970297279317,0.0017745430837642,0.0020684872904138,0.0014503780689641
9344,0.0009681057768817,0.0008617604453031,0.0010211662191533,0.0007125617331362
9345,0.0011314099408484,0.0013777787611718,0.0011612850688287,0.0011717903892101
9346,0.4268626948519323,0.4313736033703593,0.4250093063847892,0.436235776196798
9347,9.68956959788244,9.79048599605151,9.657079640533146,9.93692139270274
9348,31.60922584959467,31.77021461816187,31.612636439536946,32.44562060057141
9349,27.685549525166905,27.39907179464168,27.93169858529152,28.245733272966103
9350,27.37667335173602,27.45678152030027,27.454680995143956,27.48529455345485
9351,26.427477415163125,26.991480936148257,26.247199007838944,26.5071642154748
9352,6.645231249798123,6.813209469482529,6.587684354395114,6.679391727606415
9353,0.2331195942871715,0.2398046321890911,0.2303249233795596,0.2350938086307349
9354,0.0009157055146472,0.0010840726446342,0.0008636111562506,0.0008534518084234
9355,0.0005285580332073,0.0005350997785059,0.0004390978153427,0.0004602687728683
9356,0.0003272329470176,0.0003495744558127,0.000274422869575,0.0002958667747771
9357,0.0002759212661541,0.0003086698362889,0.0002356883984003,0.0002286818323118
9358,0.0005422749726994,0.0006214826483947,0.0005516444066847,0.000519449214406
9359,0.0010721875828425,0.0010610132585046,0.0010247428694093,0.0009489504297723
9360,0.0011297851298016,0.0010328652584306,0.0010353334604529,0.0009539234934633
9361,0.0005670445584617,0.0005398032189208,0.0005274356361395,0.0004982977895187
9362,0.0001052490908406,0.0001001183661464,9.92603183886601e-05,9.698831083162329e-05
9363,4.466957519758255e-05,4.97464050800389e-05,4.961134665228753e-05,4.822684694703608e-05
9364,5.188608253086657e-05,6.493335944501817e-05,5.5270856021233137e-05,5.315416299948592e-05
9365,2.493949524882868e-05,3.2765919666224884e-05,2.7142980089912987e-05,2.6212533097227077e-05
9366,9.611522063643848e-06,1.2038473554138676e-05,7.895607539286765e-06,8.14460305574673e-06
9367,1.0916891996168204e-05,9.506606777391988e-06,8.32277930088013e-06,9.599990291044496e-06
9368,1.693469228550212e-05,1.3071499612187376e-05,1.428719575206581e-05,1.5251323787425596e-05
9369,2.7520916297896493e-05,2.101856401786004e-05,2.636318386051174e-05,2.3967152482811574e-05
9370,3.2841583175712066e-05,2.6251490390371387e-05,3.0766328609122664e-05,2.7266484164572864e-05
9371,1.1859843893328663e-05,1.2305486835489509e-05,1.1949075394306816e-05,1.0470907803888358e-05
9372,8.864691239261306e-06,1.0214785068141873e-05,9.183128746731892e-06,8.972108299711968e-06
9373,1.04396966749625e-05,1.0870384446157591e-05,1.1023350993583716e-05,1.1147321572199069e-05
9374,1.1258127766217571e-05,1.182814674991632e-05,1.1022310172699674e-05,1.0874732031271952e-05
9375,1.1000250991366642e-05,1.2608685565543354e-05,1.054572420814798e-05,1.0326555496327813e-05
9376,5.5862450039708334e-06,7.054900011777614e-06,5.5013016586063376e-06,5.6283616638984704e-06
9377,1.7379756931019651e-06,2.544684818910501e-06,1.7173701677649554e-06,1.7583815907209516e-06
9378,1.0674768755505763e-06,7.012164300079154e-07,7.676764189290448e-07,6.997247310169033e-07
9379,2.018227827123912e-06,1.7065546641533045e-06,1.7892758517694635e-06,1.6683961992795006e-06
9380,2.298467211439016e-06,2.389005265811825e-06,2.0919432894735567e-06,2.037050651575541e-06
9381,1.6242478530242451e-06,1.766533872618318e-06,1.424820813287832e-06,1.5120053239118357e-06
9382,1.2983287398242754e-06,1.7150349566888812e-06,1.2048703820561422e-06,1.2576626772672864e-06
9383,4.286751985896074e-07,7.615036879744309e-07,4.2500292733185563e-07,4.4365456317910476e-07
9384,1.8774123852437925e-07,2.7676431049181895e-07,1.8040965779528957e-07,2.0458565848678926e-07
9385,2.077064887433221e-07,2.3789612943066482e-07,1.9770655476500078e-07,2.0947905091335067e-07
9386,3.239035337569881e-07,3.861938186103661e-07,3.079927800607614e-07,3.0044004834475255e-07
9387,3.409675353779677e-07,4.5431532350929924e-07,3.417811728282299e-07,3.44415552656164e-07
9388,3.145220266060497e-07,3.819847349230563e-07,3.1347639559368706e-07,3.119388425147422e-07
9389,1.536712617922213e-07,1.836837270338541e-07,1.6706023812860356e-07,1.589970933554712e-07
9390,8.314004729699393e-08,8.966106533168809e-08,8.647747682778965e-08,8.036860867734013e-08
9391,5.37438501494474e-08,5.4222020022429545e-08,5.1027785892017954e-08,4.756417322615693e-08
9392,2.3173530890866785e-08,1.925967242065804e-08,2.1736861898969365e-08,1.8249213709715432e-08
9393,2.1631359420020642e-08,1.2014981132839e-08,1.6943237046779374e-08,1.4747495706717586e-08
9394,1.4035864325586732e-08,1.0505965967240118e-08,1.3478996829703336e-08,1.1612255337172516e-08
9395,2.6200984224250635e-08,2.675017861105843e-08,2.6485569713592496e-08,2.3332294796021306e-08
9396,1.7879890594485832e-08,2.2942268914788205e-08,2.0167973353611593e-08,1.7055769142335267e-08
9397,8.400650576848804e-09,1.2807049753383257e-08,1.0776092807013365e-08,9.228100416684004e-09
9398,2.77785708313797e-09,4.777925701499275e-09,3.780217564043955e-09,3.4110870149421053e-09
9399,2.406003937274051e-09,3.076978380115543e-09,2.6916849407128622e-09,2.414294795731212e-09
9400,2.3001421515195727e-09,2.8322917703348623e-09,2.7285034556504734e-09,2.482699072176874e-09
9401,1.8896997613647835e-09,2.3120750636762273e-09,2.134053798189221e-09,2.0637366127056442e-09
9402,1.503484677445234e-09,1.7056219566063766e-09,1.6373659955625791e-09,1.5294099137253775e-09
9403,7.621574533161558e-10,8.424381043452724e-10,8.397977565856678e-10,7.827450391031141e-10
9404,3.8064637514758247e-10,4.1540140714428974e-10,4.3056259112719956e-10,3.988146979375285e-10
9405,6.333488377613588e-11,8.082810215921504e-11,6.593470316466464e-11,5.943650929894407e-11
9406,6.240625591019917e-11,6.533959675095247e-11,5.512291700106745e-11,5.0908911475424125e-11
9407,7.432073126551903e-11,8.037934601399801e-11,7.189412811019151e-11,6.443568556894763e-11
9408,3.5171161661204294e-11,3.398282487495563e-11,3.2196952155911197e-11,3.0420264122734675e-11
9409,1.1064321932876501e-09,1.1555179431390248e-09,1.0837383602723446e-09,9.992278959060412e-10
9410,1.0134766153280913e-08,1.0646849359843413e-08,9.984577115809153e-09,9.17635812146154e-09
9411,1.8029921129458237e-08,1.8950372246714043e-08,1.777448890259726e-08,1.6360679811188737e-08
9412,6.983186077177051e-09,7.338858800842594e-09,6.8856104964666404e-09,6.329117090522676e-09
9413,4.95691953308344e-10,5.210064258560168e-10,4.88666231380209e-10,4.505276521313545e-10
9414,2.5736118541943698e-12,2.6754743981124936e-12,2.5495016380420207e-12,2.320204413816334e-12
9415,7.750836743941949e-13,7.899310282626858e-13,7.833871897111188e-13,7.593407106709827e-13
9416,1.5034955720901962e-12,1.5346219649496937e-12,1.52099291403087e-12,1.4770684393460102e-12
9441,39.35082486291381,39.90866065695144,37.925799400745206,36.57759128339811
9443,39.37652781933567,42.457883164452944,38.47337235479836,36.7345283315213
9444,34.96776019110343,36.30293767537783,34.34911211205969,32.73376359704466
9445,27.74923749629648,27.9051848602541,27.20145207682249,25.967252322626617
9446,23.280026537591198,23.52379949409313,22.824530393570463,21.67052999140521
9447,26.8319061265628,27.47392500503708,26.5486621971929,25.02060024804027
9448,26.550061336546737,28.010629577142915,26.513403466151143,25.111417809163484
9449,15.108654180969769,16.347497590015244,14.97874595447934,14.343932581663996
9450,5.915289990889293,6.2966309268755705,5.846900962123068,5.570009567868356
9451,3.9860749736093233,3.933434292796147,3.950316136021048,3.6692619792773513
9452,1.524894219488247,1.433974504222069,1.4402473059955028,1.3170499046810322
9453,0.6406509304251652,0.8782493256414852,0.7221099723499015,0.712291233246749
9454,1.3078339875299283,1.480115681744135,1.3412845199275183,1.291517045337489
9455,1.9131367172060856,1.8597601933501104,1.8413388516306823,1.7271742851447622
9456,1.517946699115052,1.529378458278974,1.5146557820275754,1.4157796201561907
9457,0.7998372894383752,0.8788563865949974,0.8405113210683127,0.7721472422126386
9458,0.5140825500792332,0.5109066461399469,0.5035016796333561,0.4507046067864209
9459,1.2165876519929784,1.2432752697388298,1.1942992456680412,1.089373596146446
9460,1.698671804944307,1.81609898023644,1.744392000579582,1.574356462195346
9461,1.3260898853226375,1.4503923098476523,1.3811866920145217,1.2439284639465669
9462,0.8256212551573063,0.9030466633061188,0.8465693781446193,0.7709260454539437
9463,0.5259258592725026,0.5699881618600673,0.5400472647792962,0.4918184826893969
9464,0.3249512138690666,0.336997321666795,0.3329644527430527,0.3010401012625689
9465,0.2187557698464049,0.2093368563809468,0.2188783983426375,0.1936003495883561
9466,0.1343598962174718,0.1251160924887928,0.1338434413115453,0.1155370324621817
9467,0.0518284779775553,0.0512567018187357,0.0533449528181395,0.0448110370514403
9468,0.0327373805791917,0.0354094924900623,0.035494875415769,0.0293036610723606
9469,0.0246247914983841,0.0274465929249027,0.0269484973033285,0.0217401451605316
9470,0.0127541907711701,0.0129221986452245,0.0134607075434698,0.0108434630384112
9471,0.0041447388426229,0.0035937038295675,0.0042847023700693,0.003379539392927
9472,0.0010784513702907,0.0010971502441662,0.0012408940842218,0.0008815497270047
9473,0.0009752940049513,0.0011661124678086,0.0011638249642568,0.0009061221155584
9474,0.0022825972941787,0.0022108229109893,0.0020816486366277,0.0022967249574464
9475,0.5763158030822074,0.5881753100055686,0.5697813169164376,0.5886866791929547
9476,13.28953926147139,13.547768206186747,13.157207330741382,13.527432608203473
9477,44.41242055232728,45.11995831882944,44.04724979823045,45.23416304558776
9478,35.722943277462534,35.71720007187738,35.73274092950228,36.35911611931357
9479,22.20224904965599,21.78271781339969,22.458182810215884,22.273235871294705
9480,19.06381741332477,19.01305689744895,19.137868885669164,18.98688545345989
9481,4.917295680000517,4.936731547379552,4.919595731968437,4.899707461895128
9482,0.1844460237339795,0.1861161252344771,0.1842122881492131,0.1841956444554004
9483,0.0006810838399275,0.0006814708672327,0.0006370520849267,0.0006202897320088
9484,0.0004602591139101,0.0005407160258935,0.0004844960654061,0.0004878208579367
9485,0.0003577725460427,0.0004067143083773,0.0003656755186518,0.0003722883346767
9486,0.0006821479440342,0.0006911989935932,0.0006547849794726,0.0006350194952961
9487,0.0006930101713951,0.0007215345608916,0.0006594605124156,0.0006463772227769
9488,0.0006539003897681,0.0007345693103773,0.0006425019865059,0.0006152533959311
9489,0.0004076145394321,0.0004921569923591,0.0004230767407864,0.0003682469295237
9490,0.0001788746289666,0.0002239913162546,0.0001834881133115,0.000159570722975
9491,0.0001829179221144,0.0002138244947437,0.0001866589355992,0.0001799594170238
9492,0.0001470888798734,0.0001569645607549,0.0001412767129725,0.0001394697343125
9493,3.616995275181792e-05,3.3641484961530933e-05,2.63709528010294e-05,2.5267314647027655e-05
9494,2.0234962354174943e-05,2.2270902018456342e-05,1.8493321787257296e-05,1.9094099920290904e-05
9495,2.4279196945107083e-05,2.491309235404693e-05,2.018105400868592e-05,2.0055031333877137e-05
9496,1.0796192790305834e-05,6.8508320900746014e-06,6.4540615934559295e-06,5.632455560051889e-06
9497,2.359634982559836e-05,1.6839394962143265e-05,1.6956047521539182e-05,1.5979331850163167e-05
9498,3.7749125230856434e-05,3.3178416163147454e-05,3.099153449090437e-05,2.852834422331468e-05
9499,4.567405425432836e-05,4.782997597081201e-05,4.120848644979526e-05,3.798133727339303e-05
9500,3.657140571898045e-05,4.030748562491433e-05,3.3215523485902494e-05,2.995734464444533e-05
9501,1.4682854090196238e-05,1.8367044524283412e-05,1.3617951332176837e-05,1.2599364092283748e-05
9502,5.720763763336743e-06,8.424455773632744e-06,5.849541103360741e-06,5.426762054255373e-06
9503,5.676945868376795e-06,8.155504477119754e-06,6.356873972076409e-06,5.857273546681027e-06
9504,4.038747176532702e-06,7.458692988433843e-06,6.206974542562396e-06,6.0378314670066364e-06
9505,3.4593408094201484e-06,6.02465156656349e-06,5.574602072239692e-06,5.318363669330115e-06
9506,1.6884142005725172e-06,1.979471665346411e-06,1.9968041670564883e-06,2.0365217132836186e-06
9507,1.1179967302342907e-06,9.827451180260254e-07,1.1185478480236137e-06,1.1821419291217987e-06
9508,1.1443657647512686e-06,1.9037431612391547e-06,1.3189109653672456e-06,1.356829860152131e-06
9509,2.8409298956026422e-06,4.017003840780035e-06,3.1595156145383835e-06,3.239128466431226e-06
9510,3.550769887538034e-06,4.795928508522528e-06,3.949008439871955e-06,3.9708071075347054e-06
9511,1.8900433086056365e-06,2.600907463181961e-06,2.1621988496226744e-06,2.168224998695133e-06
9512,7.196224899231397e-07,8.73182048307193e-07,7.994648129121668e-07,8.097944465638546e-07
9513,2.963747108847229e-07,3.457761697875563e-07,3.004854152681911e-07,3.321541280500076e-07
9514,3.368941362365566e-07,4.140138763027376e-07,3.290970067466429e-07,3.70743724739098e-07
9515,2.402906137692283e-07,3.226636680047235e-07,2.493337675687026e-07,2.529387929955009e-07
9516,1.713925471836733e-07,2.396670549075506e-07,1.988891834561118e-07,2.011137606872526e-07
9517,1.9338917676039854e-07,2.2816752113694365e-07,2.0587524565699777e-07,1.9713405573863034e-07
9518,1.5354190707777866e-07,1.8585050942606203e-07,1.6819766499920745e-07,1.5201905602096716e-07
9519,1.2004328293564046e-07,1.3429930825666169e-07,1.1675538501610757e-07,1.0535133175939341e-07
9520,7.112302917735735e-08,6.719304386296763e-08,6.190144437827703e-08,5.7775978412002073e-08
9521,5.4323942858312884e-08,5.059850571627801e-08,4.646295982087259e-08,4.214537729104559e-08
9522,3.934148174754862e-08,3.5019707260245124e-08,3.1528108703716194e-08,2.8189104796352476e-08
9523,2.5375858595019757e-08,2.337087311389416e-08,2.132410422019888e-08,1.9237426551233424e-08
9524,1.843291038556197e-08,1.87881879603015e-08,1.8243751258278373e-08,1.7445540397912092e-08
9525,5.1454141824757374e-09,5.870894652007314e-09,5.9804297153650785e-09,6.118840283589678e-09
9526,4.361190153400357e-09,4.544543472441165e-09,4.4112875291488625e-09,4.007254326588603e-09
9527,3.991437694544798e-09,3.7663013867981905e-09,3.5544298703103823e-09,3.043349016836022e-09
9528,2.438986598764097e-09,2.112306517157212e-09,1.8577570491861902e-09,1.726365435388808e-09
9529,3.436756365293726e-09,3.0508451956372635e-09,2.788580866266723e-09,2.681578358253216e-09
9530,1.86363555232237e-09,1.7916411584467583e-09,1.6216873238405984e-09,1.452939191555769e-09
9531,1.514111067739233e-09,1.634272934850048e-09,1.561388850603474e-09,1.3844414544031714e-09
9532,3.5512906323788575e-10,3.8484430536490383e-10,3.7734865172893164e-10,3.0763580719649996e-10
9533,3.4609767075887445e-10,3.61060544442933e-10,3.5432662064602273e-10,3.3820381862628657e-10
9534,1.911086683567184e-10,2.1202256868523987e-10,1.8412371324684855e-10,1.802146960507451e-10
9535,6.372279954307833e-11,7.137724527463359e-11,6.461387649253001e-11,6.51404874557354e-11
9536,2.8314327994640898e-11,3.4511520235791644e-11,3.0130850952755997e-11,2.8031819504609987e-11
9537,2.3809082118925023e-11,2.3414545864140955e-11,2.2204403524602333e-11,2.092795334314305e-11
9538,1.0691433787185515e-09,1.12104881325922e-09,1.0510549752026199e-09,9.634081320251667e-10
9539,1.0181942157441493e-08,1.0702953168823548e-08,1.0041644525664341e-08,9.227130250470331e-09
9540,1.787491309964956e-08,1.880194567967313e-08,1.7628110231423555e-08,1.6207642213994692e-08
9541,6.9492236340814675e-09,7.306916231093501e-09,6.8544702179312605e-09,6.299966930656971e-09
9542,4.783762285124365e-10,5.035544353710112e-10,4.718267122254451e-10,4.347692422859563e-10
9543,2.8707126603078768e-12,2.9794709619081654e-12,2.848283364091986e-12,2.6041431715773064e-12
9544,6.764870097125677e-13,6.915013491586038e-13,6.749936604586976e-13,6.690280652241723e-13
9545,1.3202912767087669e-12,1.3485901915995708e-12,1.3152426210537385e-12,1.3029691088459169e-12
9572,33.52030758873723,35.07104195763378,32.96563999071063,30.349743104813516
9573,25.05167121081808,26.00212781471692,24.879477347852024,23.339978910574324
9574,41.026388038707495,41.7843286018976,40.78487483579685,38.42261445216727
9575,40.560046266100215,41.40404650878455,40.75325288386461,38.05794677380746
9576,27.55251017787696,29.057478388119694,27.87852930699344,26.02239455215997
9577,25.168215444959664,26.573478080960044,25.70223686954068,24.1379486713389
9578,14.543905253653207,14.743688975438692,14.819566411470383,13.869316114990347
9579,4.178328404421442,3.868497401069633,4.08306371884715,3.791090340705578
9580,2.831358648550968,2.661722594262853,2.6923407265385317,2.504188095816849
9581,4.311008214886242,4.15011458772599,4.100320685463571,3.8137886382658968
9582,5.679033027909951,5.522148573956167,5.461088096512603,5.050610633005442
9583,5.874303189409827,5.685453628325173,5.703830180595477,5.281267933360879
9584,5.315084554301162,5.234107602401047,5.206452072820283,4.859540668977707
9585,4.234274847062926,4.238423385507725,4.17065504393152,3.903521453779669
9586,2.707583798891091,2.723501281955326,2.715139991854198,2.5324597724613747
9587,1.6883440846323183,1.7359348800706798,1.7450438104981094,1.6087134165266266
9588,0.8006422424845656,0.8581355061074396,0.8463067111367603,0.7766332112317019
9589,0.2264472061792691,0.2516387178719638,0.2397226307297326,0.2225689695121522
9590,0.0700817490520108,0.0771358769894275,0.0708961823187482,0.0621515109338427
9591,0.0810597929662598,0.0864075424483803,0.0752687013395684,0.0701673574825983
9592,0.1585886890739539,0.1660056872125574,0.1519403780188269,0.1442194935228344
9593,0.2165554047245327,0.2249676122773552,0.2130170773029917,0.1954388769699366
9594,0.2592686173074826,0.2679452918926239,0.2599327042049194,0.2317136040653314
9595,0.2269938778683093,0.229143349724218,0.2289335123562592,0.2010165587917743
9596,0.1319941812846783,0.1293324890821618,0.1340884852176916,0.1155504556312043
9597,0.0622215584359055,0.0644421206095922,0.064502481592087,0.0558003286073014
9598,0.0196838626308858,0.022033894826067,0.0212031859953582,0.0181616436164177
9599,0.0082117790267195,0.0097268641711792,0.0092083321622928,0.0074058338718921
9600,0.0059902356663268,0.0072810520414071,0.0068077429399778,0.0054949819414964
9601,0.0009151721352768,0.0013337115464789,0.0010335970900103,0.0008766222027792
9602,0.0006026691515249,0.0006339360795274,0.0005129490494706,0.0004430492454595
9603,0.0010584864385071,0.0010604971149849,0.0011647172918764,0.0010747425724226
9604,0.6284555716061176,0.6447803623357896,0.6280118848337809,0.6372203273592155
9605,14.091738325881996,14.467629639243157,14.0585215001256,14.402711481491808
9607,38.01609379567908,38.318896253967225,38.34856044368296,38.93754713348318
9608,24.283250715365902,24.093316629727827,24.769357234230213,24.54381975001892
9609,20.87723100166124,21.013751071452997,21.12002768811922,20.945671488753806
9610,5.364473505253338,5.4295316350833245,5.405507333273519,5.381967739847403
9611,0.1865642681703374,0.1887749275900691,0.1867328620522986,0.1867626596463243
9612,0.0013979672860972,0.0015416820382598,0.0014605836770764,0.0014780878993995
9613,0.0002127052559494,0.0002941525821124,0.0002631715264611,0.0002690645164658
9614,0.000824042695526,0.0009794312452579,0.0008641752674013,0.0008294416739053
9615,0.0009504105489717,0.0010608615378553,0.0009587338407181,0.0009192077842411
9616,0.0006546007706752,0.0006764490095712,0.0006080949580821,0.0005959901079664
9617,0.0007404477251827,0.0006901642726515,0.00064678700072,0.0006342307675352
9618,0.0004805549741859,0.0004080319830283,0.0004104075448724,0.0003879335543036
9619,0.0002968619789086,0.0002838678962526,0.000266111567577,0.0002475641876179
9620,0.0001530545648188,0.0001730737640991,0.0001544914207573,0.0001468903786497
9621,0.0001391611865538,0.0001707991126393,0.0001623759877381,0.0001527575975883
9622,8.966789962566271e-05,0.0001192541348389,0.0001085954224442,9.854784439479024e-05
9623,4.462158126054902e-05,6.152604449242813e-05,5.131584270674661e-05,4.980512944921005e-05
9624,3.841299244427847e-05,4.1411150874529775e-05,3.827480813193336e-05,3.87410597610398e-05
9625,2.319949523344302e-05,2.4107979091852147e-05,2.0176834977628497e-05,1.8855594199345663e-05
9626,2.201419240209183e-05,1.5536762594365187e-05,1.6690775641054536e-05,1.4282432369334066e-05
9627,4.47390224585287e-05,2.9172533114811507e-05,3.518328957846072e-05,3.158719173884634e-05
9628,4.350949472820956e-05,2.948361522315883e-05,3.3511371634187445e-05,3.242190886500298e-05
9629,1.3957303596759092e-05,1.1274486592460715e-05,1.199413176019726e-05,1.2336504173540765e-05
9630,8.298021991957532e-06,9.761841866195224e-06,1.1384426324990331e-05,1.1112596434778388e-05
9631,7.27575500001416e-06,9.158979615755718e-06,9.488241502222298e-06,9.59078218693903e-06
9632,6.635674560498661e-06,9.028658052428004e-06,7.46087715813572e-06,8.029704344733056e-06
9633,7.190312955586849e-06,6.888869117146635e-06,6.913739860119271e-06,6.6128234173302405e-06
9634,4.3626747916935255e-06,2.9337326615423723e-06,3.479820644248724e-06,3.3044489967027065e-06
9635,3.2965673842922613e-06,3.0847999059974343e-06,2.683776667649167e-06,2.7127531072356284e-06
9636,3.3122010220942188e-06,3.667181322371524e-06,3.240600283807434e-06,3.355635685707992e-06
9637,2.492754707207403e-06,3.040001941654866e-06,2.761295068319114e-06,2.815292763142116e-06
9638,1.106051254253716e-06,1.4079293634923002e-06,1.2640813030504954e-06,1.3449188718345972e-06
9639,9.697991278640042e-07,8.059967048039999e-07,7.702856134597257e-07,8.56457426343224e-07
9640,7.247119405147836e-07,6.645782451885249e-07,6.043753679465149e-07,6.705410296004354e-07
9641,7.79925649003612e-07,9.624735687231533e-07,7.852808001026064e-07,7.068785223935382e-07
9642,1.0223089867980676e-06,1.2979140770789177e-06,9.861592903453562e-07,8.925731561222946e-07
9643,3.654803309668311e-07,5.273157249751643e-07,3.773326020879449e-07,3.649771145261081e-07
9644,5.044366119739644e-08,1.0081804379072756e-07,5.5161812872235116e-08,5.3970359086864464e-08
9645,7.970805373354282e-08,6.624335194305629e-08,5.4360602153929225e-08,5.4354732834062894e-08
9646,9.89808355865879e-08,1.2343567240616804e-07,7.870261528656585e-08,8.43052511089321e-08
9647,9.00533246239285e-08,1.393365623949146e-07,8.783768906505178e-08,8.861348208216245e-08
9648,7.065608655217816e-08,8.31304787922032e-08,5.8066063859511174e-08,5.8966649618005044e-08
9649,5.48452512273887e-08,5.0538180776255844e-08,4.297370561904669e-08,4.328675759756896e-08
9650,5.907703410809885e-08,5.754237268733707e-08,5.019006105685885e-08,5.1818914433091766e-08
9651,1.686766965752514e-08,1.9610100406347017e-08,1.61699440488252e-08,1.620917623641475e-08
9652,1.2343852516461312e-08,1.6772645890605725e-08,1.4650503354248128e-08,1.3626695814329165e-08
9653,1.1050510679621403e-08,1.51126250567618e-08,1.3515436523289254e-08,1.2496940150483733e-08
9654,6.250311913848088e-09,7.419353953984148e-09,5.8673565438278025e-09,5.023213000996e-09
9655,5.6379689240988945e-09,7.0762970253897914e-09,5.539314299986141e-09,5.434064994736224e-09
9656,3.3500765749109782e-09,4.828121494433819e-09,3.893735939784653e-09,3.982364332844881e-09
