2024-11-09 18:29:28.369118,13725.877617826776,14514.592689957424,13719.301552292069,13023.025560114469
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:31.038041,14939.963154229115,16049.173356888237,14881.437527157581,14367.66303082346
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:33.699565,18584.213512935672,19697.08977130663,18548.331175776217,17813.5845475132
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:36.347024,22128.24962461527,23775.673301877818,22132.00727911911,21181.99064231267
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:39.019018,20901.55154992216,22249.741242191332,20862.49121488506,19842.573136650994
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:42.550873,22691.736283812086,23990.208664215334,22745.22273046669,21606.27551030191
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:45.190004,28543.162519875146,30405.453119312548,28631.722796903843,27414.84356477458
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:47.877692,27337.408423640172,29083.425604743457,27433.248097929092,26304.324176590297
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:50.549139,26795.76197721832,28633.102009512433,26964.423116282087,25831.5434589163
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:53.215119,11720.99261127377,12526.214297173652,11696.416725182455,11190.342773377282
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:55.887294,21795.952273909432,23302.19494746181,21949.90658867413,20846.070522891925
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:58.576450,15440.516930090886,16461.034648093722,15494.186814734516,14829.204900358262
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:01.235413,14914.639561309938,15713.608671152717,14905.235874156206,14191.735538696712
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:03.916649,19652.480664938612,20785.09142679459,19548.563318124354,18789.654625529984
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:06.613024,14672.462547655814,15625.493284419095,14639.551511315958,14012.705964013243
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:09.306695,27425.787336929552,29324.91781370731,27569.216020076747,26476.5502386059
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:12.876865,203807.4683040972,216644.11882137135,203361.2940680313,194691.80927641218
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:15.567806,17914.83054282661,19123.67185888402,17854.22687003329,17101.726085856848
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:18.292222,11638.87796417887,12169.449689088588,11588.967449573769,11094.879276050277
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:21.000063,27084.136463506897,28989.439316584823,27262.82746933531,26066.134406752983
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:23.711461,24811.560969216112,26320.130034806876,24743.4679901421,23618.882436261156
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:26.392718,26233.23636140763,27896.674939353106,26206.1913077019,25053.200337612438
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:29.077224,15100.4644790759,16122.705047802123,15111.371802192349,14414.958921001951
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:31.746679,11274.66586110138,11973.761252268172,11145.497724716413,10733.855736285099
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:34.415214,130367.6206271208,131994.11667281925,130677.1167063599,129804.92059214573
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:37.128763,26060.94843350509,27783.848929989523,26062.150286521657,24971.656262443452
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:39.850214,13618.034492945057,14480.778924434504,13551.675607884123,12984.937404935577
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:43.126435,25256.747053133902,26881.460373172693,25196.545645721373,24225.14063316916
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:45.819145,17497.99878854863,18589.083006725672,17500.158838810155,16678.33207658042
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:48.538627,27955.843574030718,29729.878916499445,27978.209276966376,26700.722193076035
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:52.228746,15205.831018172998,16138.701272074515,15138.75906597063,14404.57338894672
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:54.870394,18079.53982377871,19329.572446559607,18185.85002145576,17378.20340359669
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:30:57.541295,19929.32383834844,21208.074517331457,19809.95639422974,18969.378761667864
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:00.195562,19178.905658470463,20318.971387837515,19196.386835157726,18396.057152145768
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:02.844668,26296.682354903387,28226.044023968567,26293.264814255337,25262.933213830132
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:05.498182,13175.305186146417,13981.3447387053,13146.87375823131,12571.3955745014
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:08.152846,15041.819047070525,16018.921274447837,15062.624976697625,14375.658057350716
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:10.821228,11735.518415357832,12548.458263631312,11689.814179918125,11228.314259862293
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:13.464582,14306.247637959244,15262.614081071499,14411.55584789901,13820.746468726282
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:16.127707,11630.621824628668,12317.761016510947,11668.075165813005,11011.046341525978
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:18.718988,29596.216946579905,31510.059344783404,29511.30700017824,28168.84204681859
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:21.333610,11617.116636843002,12369.086810750692,11653.261111546972,11089.080801117841
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:23.998226,23833.750784134078,25278.639699637337,23783.869044686213,22666.632564377895
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:26.652571,21288.49766536588,22648.95076582111,21268.785254154587,20247.685780329437
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:29.268317,17457.523623191144,18648.366150388967,17327.49680493075,16526.184372847194
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:32.638445,8160.437013682129,8663.046265204992,8188.980804608754,7751.3796221867815
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:35.253766,5559.67205606474,5906.530156688754,5542.687526298531,5337.6684260373395
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:37.890801,11552.93453011453,12428.349818688268,11536.516557785299,11008.112092111714
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:40.502641,21376.3284690829,22907.01520653616,21404.329531635176,20435.20390697853
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:43.146600,16320.116690408015,17235.056397025128,16290.594243598676,15567.96783723435
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:45.815276,31581.589735332404,33622.59292935774,31585.58156726838,30243.808383707506
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:48.420797,34489.93944951508,36787.34706631943,34678.13357033428,32841.355418370105
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:51.113158,18023.909593340224,19167.614010254547,17942.977972201392,17146.616944059813
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:53.771694,17598.003143428457,18707.83807818355,17706.50447203195,16880.134570647282
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:56.414749,16621.98620023885,17692.3539632278,16509.811288518966,15832.119400436713
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:31:59.074760,17532.82927022807,18743.231468254507,17612.841402848117,16743.055668746994
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:01.682999,11991.841508015968,12859.491536391393,12045.122328563368,11467.164125411986
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:04.334952,8777.513707020427,9281.077762895517,8777.06282997133,8238.296331682292
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:06.984570,17965.29795748756,19180.785791390732,17905.92434591276,17047.58572348274
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:09.644284,32134.92078024996,33988.51341387848,32124.344953373824,30602.78052760973
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:13.128132,11860.136376482744,12640.66797422566,11908.622579416193,11320.045359858577
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:15.764885,15273.595229821974,16135.483967373144,15378.549558808703,14544.99878381683
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:18.410357,11171.224606212802,11847.765966994306,11149.180358510985,10553.919528253138
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:21.064020,28229.407561876942,30350.152064358314,28379.300748805537,27131.715031375974
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:23.724538,14055.62861090215,14973.800535687853,14088.659122990744,13393.310852323262
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:26.384520,13355.250264527793,14176.346932982251,13474.135558798585,12683.584243577006
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:28.994787,20397.175128993575,21648.86697865276,20260.573266327974,19337.32961462205
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:32.301883,9013.536545940942,9586.771494543886,8969.162959187783,8552.823980792531
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:34.943776,20224.469100319417,21587.903556284182,20361.430927198486,19385.0982269287
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:37.581676,6576.9822523411085,7005.167804564369,6521.37723008957,6211.410882502219
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:40.247810,28009.649226780857,29820.0576900334,27814.975985538855,26479.76794880623
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:42.913479,11188.187145993645,11962.314887148164,11156.471756656083,10631.696260321058
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:45.568051,29694.614665754954,31628.067310452334,29661.33013086858,28248.121681634304
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:48.198029,11459.137780742949,12368.970680189119,11310.50748441158,10934.006636941847
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:50.859182,16833.020053855776,17805.059300638615,16790.010142445448,16031.8360626557
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:53.534274,23914.564436017357,25480.27367164755,23838.27445363493,22757.419240919564
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:56.175490,18951.233259084725,20294.98201099484,18997.249373790983,18136.457127345795
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:32:58.805290,12794.129118948855,13622.159566057193,12716.597311966185,12030.683006813466
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:01.472339,15025.396263087201,16025.467955404667,15010.152384819079,14355.195257102361
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:04.122573,17226.319896113226,18462.842615789265,17475.47968378456,16646.804278755502
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:06.771716,26359.14680061616,28169.16303466268,26348.483277249004,25032.71419821976
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:09.406620,18499.290660040613,19676.625635204895,18565.413419158038,17719.25172483676
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:12.024424,44323.669260169685,47362.11992091426,44602.75747844567,42285.87134373811
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:14.658115,18769.675183746982,20049.93471163096,18666.098009051526,17781.673274607325
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:17.262850,13340.537754810965,14202.624919899295,13362.29707426182,12741.349761689482
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:19.876570,21216.35563848337,22457.56559790007,21345.68417923575,20193.99199303276
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:22.485276,25920.442536139526,27720.804144669117,26163.02238175612,24815.115523843142
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:25.144692,57194.23508544551,61189.88364791591,57325.29478400088,54575.378448406715
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:27.789893,46439.08706638281,49622.85746015251,46762.593011028024,44395.12596027247
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:30.466535,15547.040405414533,16617.503191364853,15686.121499603094,14845.429783975907
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:33.071260,51421.13481364757,54817.74733487241,51317.70094477554,49032.9641517671
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:35.694919,24869.284623090887,26616.955190801094,24673.72217012209,23589.13494423512
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:38.365996,19084.53273453855,20336.019226330376,19111.12975911736,18172.813645687696
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:41.032734,22239.86229070707,23699.063281817762,22313.62158583851,21125.470340844706
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:43.648994,11889.407426113212,12685.569529456241,11959.072607333339,11355.443689628406
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:46.245821,8394.79234384434,8990.156630626288,8375.54717143222,8011.919690468467
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:48.864329,13977.0773048333,14842.723903636223,13939.513300263969,13319.630348233622
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:51.487127,14085.85778370557,14989.924200718593,14001.728220055356,13330.47567571842
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:54.094350,17781.630580363497,18938.73199885438,17733.487385492495,16812.26850330238
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:56.701313,20672.39413789827,22181.833218561253,20791.02356362584,19714.15338671093
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:33:59.370620,14045.377716609766,14966.935847670837,14110.902881191512,13415.794216410633
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:02.242298,31244.53925714452,33446.165889972006,31392.785481295097,29789.64527249432
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:04.897656,17397.4487343173,18392.184808698337,17469.720480264303,16555.588772573647
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:07.572899,20784.659307036687,22083.677771106228,20769.81264743091,19700.758081060023
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:10.194247,13199.548845540876,14167.694718658937,13225.235652021911,12534.543307544925
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:12.828215,18157.024679857484,19425.436162695325,18372.911648542875,17473.24422797453
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:15.434134,17046.236659531867,18171.409447030725,17084.405239659547,16278.0187769761
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:18.066261,28737.64130790515,30560.754872416655,28703.928386967462,27250.30516057802
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:20.718796,51199.98548829046,54234.49799072657,50868.949384261614,48431.59684161094
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:23.360824,16638.38307446139,17766.155756200562,16810.54541670711,15932.595924359524
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:25.974754,9745.422362715473,10314.391420415679,9663.126256855183,9123.286658620471
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:28.612215,15565.208364255874,16660.806119681827,15477.830094820456,14804.29727919077
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:31.266959,9368.509088577024,9969.879429622064,9347.696053613668,8830.101422514557
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:33.964008,11452.055829574032,12184.738427273584,11475.527517819855,10888.891903396727
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:36.615408,12249.377623201848,13125.208891105005,12295.46625132755,11656.942178255675
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:39.309344,26841.66033891074,28652.06805163559,26800.730865213885,25499.83262383514
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:42.711030,20089.915000069595,21432.144110786416,20117.640051730676,19181.62247341798
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:45.364898,13374.197165708283,14229.899167071515,13377.061714083242,12719.273466692483
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:48.038031,20116.654434173688,21441.126001422188,20061.51429095753,19063.352188800396
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:50.706177,14066.156755468848,14959.584799052407,13956.219675671153,13278.395580152004
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:53.371829,31151.21681600209,33110.91360032365,31168.4917969028,29471.39653076818
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:56.031647,145409.04238139413,150084.61354138155,145784.6972515564,141564.81678074793
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:34:58.678172,14891.09382864957,15853.044055386299,14897.327862110908,14139.779104124354
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:01.392655,9017.350134846056,9612.1983256122,9084.762499886718,8591.721462651607
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:04.113624,13922.296686831283,14752.134064763322,13959.349558629761,13131.455022162345
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:06.802971,23037.341279072916,24627.379364340908,22935.842617216018,21782.638409460782
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:09.491951,55658.95082080866,59470.67865655728,55552.69489872482,52721.979573677076
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:13.015584,37056.316114349465,39365.884819556624,36992.32633616735,35047.28735974886
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:15.690546,9378.182323594694,9973.152600255382,9373.99340326249,8957.347455861993
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:18.337517,71068.87070861936,75918.05023063433,71146.03170230609,67396.46017464797
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:20.975077,38581.59594318825,41538.420656869246,38866.34202704209,36680.43229031736
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:23.625200,27708.757283045597,29632.67917556676,28139.48633849506,26511.469495250218
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:26.244538,22324.605446615304,23734.197451057582,22293.278214502603,21150.422803321948
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:28.876477,17186.68748741146,18472.258952990524,17366.181709026132,16572.361419449502
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:32.226797,25067.39029640489,26711.19422778604,25188.82935390813,23889.06233377817
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:34.872430,20603.59433230171,21977.0968226693,20695.93133808927,19658.307425719628
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:37.583419,33139.130437081134,35207.27052810009,33422.813701243904,31602.941525143437
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:40.214333,26874.920311442973,28805.909405222472,27015.857710059623,25564.358949564885
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:42.897258,22172.277232803917,23669.106316002166,22188.162128558608,21057.52225133402
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:35:45.514050,19752.289247915873,21050.809154864055,19665.030563683245,18594.115307261614
