,PSD1,PSD2,PSD3,PSD4
42,1.233740108518718,1.1835660358090478,1.193970952639757,1.0861094928175068
43,1.0788506169609318,1.0365858612376833,1.0458731695887373,0.9399972885697867
44,0.5767863676319028,0.5542122752168565,0.563520862630277,0.5060295219445324
45,0.1598864652369545,0.14924954599390985,0.15833508455417036,0.14801743243180338
46,0.10689980032439206,0.0998409755625004,0.1115894273877361,0.10045786243085808
47,0.1136663008609007,0.10859014090598491,0.11836708697978897,0.10383366024089236
48,0.09338611493252132,0.09116601991139728,0.09722077248964361,0.08367762229347185
49,0.058232772213750394,0.05846714348613548,0.05876248767469963,0.050703799019587555
50,0.03515456512153345,0.03480470497994734,0.033830329249931054,0.030639961752947767
51,0.016608127964926937,0.01540680890372517,0.016769352573372618,0.013412281630275157
52,0.040537093753198715,0.04012634623481169,0.04272701588001948,0.033538697819643935
53,0.030288918670756265,0.02948454770683522,0.0315530065237552,0.024610414848785483
54,0.007974344041032642,0.007295955646350748,0.008306059597847625,0.006064629748665154
55,0.0017415305396147214,0.0014664659420148339,0.0018770127768102571,0.0011407116222812933
56,0.0012158279195513383,0.001089571033549296,0.0012376960680225845,0.0007405621367074318
57,0.0011286521729451872,0.0010624962860879797,0.0010856477068519293,0.0007379238450293577
58,0.03809251630066461,0.042346657298038076,0.03530113392517529,0.037896794963957904
59,0.6557731880207125,0.7424037225192622,0.6103405008710442,0.6700695860698654
60,1.824241311643801,2.074731582488359,1.6815849292429352,1.8465610434415713
61,0.4402483643342819,0.5106745384411111,0.3800487161352737,0.420899442851962
62,0.7184225180776966,0.7998947752384806,0.7125032101374957,0.757277148470761
63,1.7910063648755397,2.0036346063564854,1.7499286376695569,1.882831582628978
64,0.49219416634941265,0.5518952864422271,0.48125906353542885,0.5207462881771312
65,0.017549322561214577,0.01997709439301566,0.017192064831174185,0.01895644726684029
66,0.00018653143656820724,0.00019548074020549362,0.00019104659379845079,0.00018641985099210088
67,0.0001444466739040493,0.00012344867534694592,0.00014166243637926744,0.00016132787118213726
68,0.00029316671962306104,0.00028782778089197364,0.000278046717420491,0.0003005845779846903
69,0.00037911911272967843,0.0004012194175713285,0.00037488117798301253,0.0003746586834335413
70,0.0007453159140686626,0.0008060398074094758,0.0007525055650453419,0.0007449860883549601
71,0.0008516159158980527,0.0009050894061892146,0.000833982533590723,0.0008129381459114618
72,0.0006592466788061739,0.0006775487651657707,0.0006223178305629245,0.0005866099216738771
73,0.0004345594367554079,0.0004189689819466215,0.00041824645552247135,0.00041218921312109334
74,0.0003570302008855304,0.000358777523022849,0.000369424720451279,0.0003776512034095431
75,0.000192177879762255,0.0001981806530693201,0.0002003207569513792,0.0002087941812503471
76,8.761549529475064e-05,7.420607256935652e-05,7.858664669118905e-05,7.83559585709512e-05
77,3.192568890618181e-05,2.2878160842470568e-05,2.3584968375405197e-05,2.268207515963551e-05
78,1.6000148260486593e-05,2.001873699051906e-05,1.1603003076681168e-05,9.68638823523122e-06
79,3.887707087060032e-05,5.1597022498038494e-05,4.425715494489413e-05,3.976263592510135e-05
80,3.495882649741265e-05,4.3707915091382424e-05,4.773171770818893e-05,4.353691446170513e-05
81,3.0474734369121788e-05,3.2885791918436745e-05,3.994535312884143e-05,3.721551542270444e-05
82,2.8705516135773244e-05,2.7523468318707247e-05,3.1115629931483945e-05,3.009987352757712e-05
83,2.0386591190140805e-05,2.1513039491440305e-05,2.2049481802594435e-05,2.1957872679103724e-05
84,2.0309657648145107e-05,2.3966164816928606e-05,2.269567049384901e-05,2.1540218499797066e-05
85,8.659430557352117e-06,9.734025582596378e-06,9.882086909294094e-06,8.9579282066646e-06
86,9.332295657454582e-06,9.40172388434438e-06,8.26027797003671e-06,8.607327457672022e-06
87,6.425346891268587e-06,6.371210967546514e-06,5.3477098230564e-06,5.933877780063122e-06
88,3.1932001002477827e-06,3.2627142290213782e-06,2.7706551165631285e-06,2.8432831890661294e-06
89,4.2032901217162164e-06,4.757625174743976e-06,3.459738549416644e-06,3.39246989786749e-06
90,2.7396134933618335e-06,3.5781536219196915e-06,2.412864405016211e-06,2.46169805057289e-06
91,1.5032638105670382e-06,1.7062666821199627e-06,1.2533302079829425e-06,1.3077807807144695e-06
92,2.4122215758059243e-06,2.35007083123146e-06,2.232754102673788e-06,2.039357979462122e-06
93,1.6362266690286987e-06,1.8006946164038483e-06,1.4975887202114237e-06,1.458504350264683e-06
94,8.69977705890003e-07,9.544336080137879e-07,6.847410861468507e-07,7.23043197439791e-07
95,1.337243767731588e-06,1.2318691221020558e-06,1.2216742023856758e-06,1.1157697162524965e-06
96,1.1349779875191774e-06,1.1023884307542845e-06,1.0757200817742008e-06,9.864158773275397e-07
97,7.009639288735217e-07,7.507689955078176e-07,6.984672069821161e-07,6.673726202741273e-07
98,5.102225957702218e-07,5.919693114577762e-07,5.213821815919016e-07,4.907408526351349e-07
99,2.840823950818845e-07,3.363015425506818e-07,2.869204005575585e-07,2.679059043890338e-07
100,7.655091003926798e-08,8.177867339975675e-08,7.530418304228125e-08,7.887192355440602e-08
101,6.62206048640142e-08,7.796593080107181e-08,5.911369203533017e-08,6.509769679829836e-08
102,9.272210045132226e-08,1.3333145512130176e-07,8.575603337709911e-08,8.27545759256429e-08
103,4.380660396696697e-08,7.136906255997386e-08,3.6035892512122973e-08,3.242156276754708e-08
104,1.2025100454322009e-08,1.745171810312971e-08,6.600518934549266e-09,6.852713763720118e-09
105,1.692290720870332e-08,1.5311450345247782e-08,1.19289780430115e-08,1.1441218113107853e-08
106,1.2323442638528178e-08,1.0330383385228417e-08,1.0500320046397514e-08,8.951478483383552e-09
107,5.039006787512758e-09,5.18830536484538e-09,4.836947159426847e-09,3.87581550547595e-09
108,4.225753141845954e-09,5.836434107604091e-09,4.562227977349369e-09,4.176217653092841e-09
109,2.430650580152303e-09,4.0050766131610695e-09,3.0395701413963097e-09,2.906186038288729e-09
110,2.9103190900094024e-09,2.8446176730354445e-09,2.799260264673274e-09,2.584282135853055e-09
111,2.3481410968981886e-09,1.814576148798519e-09,1.937475250633159e-09,1.9014604373741313e-09
112,1.0019527527634802e-09,8.51466946822384e-10,8.141099233311771e-10,8.355602757785238e-10
113,3.630994866638508e-10,3.325461106842631e-10,3.2611399983364106e-10,3.306167069881023e-10
114,2.0853966850877974e-10,1.8396722530205077e-10,2.023372366859245e-10,1.6810025623807748e-10
115,2.1881906067985476e-10,1.904120771547293e-10,2.0259593383957555e-10,1.430999712038133e-10
116,7.862950945488412e-11,7.458908784606977e-11,6.96600893329573e-11,4.9442744605138227e-11
117,3.2911647223945044e-11,3.7241689662535725e-11,3.9583944590249004e-11,3.216802977939383e-11
118,2.5977461095691825e-11,3.031497558122821e-11,3.116929191164865e-11,2.7786315531682295e-11
119,3.109287936301966e-11,3.365372355223041e-11,3.2402206368077704e-11,3.0721477361684915e-11
120,1.1243652542236966e-11,1.1187182663188666e-11,1.0120632336134218e-11,9.423970670749793e-12
121,8.477015935736099e-10,8.767067757086658e-10,8.339750017832455e-10,7.663445592359932e-10
122,8.138765151165027e-09,8.501412533893946e-09,8.016172433179547e-09,7.3370743144388846e-09
123,1.503048014513693e-08,1.5722498825916777e-08,1.4806062167277915e-08,1.3559378094205453e-08
124,6.052443289909325e-09,6.333924818430597e-09,5.960068041824274e-09,5.450376308168711e-09
125,4.5187750023979803e-10,4.726290968527954e-10,4.4521511368520845e-10,4.085118423903607e-10
126,2.7061535875919222e-12,2.80525048483732e-12,2.665703758116713e-12,2.3582911913776017e-12
127,7.733852325743851e-13,7.845046860041157e-13,7.858216372839636e-13,7.231144309584141e-13
128,1.529322836122478e-12,1.5475720597402403e-12,1.553569640069674e-12,1.4331387161154386e-12
,PSD1,PSD2,PSD3,PSD4
0,1217.7353426868165,1296.4082804255122,1295.8186094511366,1169.5296328540142
1,8860.435532962383,9160.753165644632,9531.778848197877,9216.142152169143
2,11348.914703460581,11808.466504811066,11983.580725261441,11655.914007701904
3,5554.083769271444,5823.365829532577,5810.40180155897,5659.013502209944
4,1827.133045803866,1927.9833076515763,1904.5364504295853,1854.1101380844052
5,1885.1733334914788,2035.994607826292,1874.2715101148174,1820.4584675693313
6,2094.735586794096,2274.599333281192,2077.9258019261406,2008.8118809220666
7,1137.0538409240742,1223.3857475464272,1129.232575012101,1088.008793426375
8,655.0731549211002,689.1313329390223,657.9362679015393,636.2134921192503
9,1661.4331728913703,1756.0915440671788,1677.7184667338613,1612.7073395972716
10,2805.3990725827202,2972.2014459021075,2815.0549798018365,2695.2911061116915
11,2458.4765227148446,2611.1745393209812,2449.3470088824997,2346.3504627998245
12,1771.309034660468,1884.838262592746,1756.8003110701834,1679.8684112895282
13,1594.230881764739,1693.3545503757928,1581.5033487410203,1511.0637922265391
14,1914.535790776802,2020.4647902323682,1910.1366543854322,1830.8743186718793
15,2360.9233090908383,2498.9061855774503,2360.963818608885,2260.2932693815765
16,1888.6269084448904,2008.7478703628835,1890.835794205048,1807.7644441938082
17,887.1327302247212,948.9246965772586,888.7468256118298,847.6457446007238
18,901.9935653061103,960.3897462680919,900.8141204991502,857.225325653125
19,926.6542505313034,984.1791496400795,926.0272289636066,881.0476193491452
20,813.0577634027277,857.5838257434864,814.8820903604792,772.495673789768
21,543.294153519823,568.2513371835089,548.0933832050966,517.2889408379799
22,260.6458577202975,270.94028406582504,262.65769235349467,248.74569304950685
23,108.156614597451,113.86080269448351,107.77151768694904,103.37754044767976
24,70.25156074753626,74.6290329299434,69.95716086366689,65.78585099019595
25,54.352988504863404,57.26419988196373,54.11013521412832,50.64443040875746
26,34.95130347427199,36.42600743758718,34.68811041912602,32.34823027163899
27,59.180992304161784,62.188949043447124,58.98489209284631,53.99030262422508
28,82.63613671446356,86.69110916958319,81.81335978898684,75.66327842288848
29,50.055719205525314,51.95048929462212,48.83246764114976,45.861850092741264
30,19.260909003716062,19.66431891383742,18.713469795695218,17.7388596246511
31,6.196979701779848,6.1530592257577315,6.3380986909177,5.699574267368439
32,8.066571024793449,8.031341125391478,8.02052493302259,7.246335326252045
33,12.998320358946595,13.145891134103572,12.807752644034483,11.918054735429045
34,11.773209425269032,12.097563527919522,11.823032008348402,11.112744618795515
35,5.214785729789863,5.501134468370461,5.3672533488314835,5.098183983247886
36,2.077215185724152,2.1504377798200025,2.0581986796687435,1.948799104383025
37,2.490664692335185,2.683308511483367,2.475977847902083,2.319481963710548
38,1.1267910483502352,1.2771857349641869,1.1564391694913472,1.075453706277124
39,0.6813814799403107,0.7145995384820409,0.6993082794401365,0.6231281292490718
40,1.0138829702184449,1.0277054082404153,0.9973832954097602,0.8978134263190992
41,1.2839622676575815,1.2839166040480396,1.2966126454029774,1.1483836276199915
42,1.7498309502875764,1.7966943107578142,1.7948468597988183,1.5897841680414426
43,0.9785363244982279,1.0258683459376388,0.9923163774358146,0.8874006769326092
44,0.3892171027414076,0.39734264596369695,0.3798417414579749,0.3358789875481144
45,0.19866842886986175,0.19805924810410058,0.18472440512001476,0.162117514025686
46,0.15030341672416273,0.15757831188295668,0.14349237539284065,0.12973715791072368
47,0.06470241462233188,0.07167591823836005,0.0658657575616885,0.06255415415355728
48,0.12257601748715063,0.13148526466375132,0.12830889154622616,0.11430632853884568
49,0.08146853366503445,0.08818079923856156,0.08559624694567416,0.07472181258665186
50,0.04087252454394779,0.04538959322752851,0.043546373813205724,0.036911976738129265
51,0.029924695878939606,0.03205198557766066,0.031919416160812106,0.02681736503013464
52,0.023630059495145614,0.023879893316491922,0.02418418056669077,0.020486995030000232
53,0.01030660696929953,0.00992395737967253,0.009944158851547945,0.008641839732167905
54,0.0018402474903014864,0.0016457137185835787,0.0016151039971141101,0.0014063867093093486
55,0.000836647900051241,0.001136324235109784,0.0010023260237636022,0.0007481589360888548
56,0.0013512978900687166,0.0016091314283403976,0.0014760904983337321,0.0011618192891023318
57,0.0012631357547409306,0.0014045836255358263,0.001282251257951548,0.001014947880159778
58,0.022721328911204416,0.02490510564836796,0.020609746788196617,0.021191733401825952
59,0.5098585741250207,0.5766179541566362,0.46896878059192215,0.49286102494568884
60,1.8262267849658287,2.0542423398850858,1.7122992622352582,1.794796255746367
61,1.3312836584632903,1.4521334181951087,1.3192874248318993,1.3771622173629539
62,1.217366395201158,1.3202341176616852,1.221058232366002,1.3211343238471662
63,1.429392694054621,1.5953641650650383,1.3649735025971783,1.4936695479636988
64,0.3422675123274774,0.38435864815568443,0.32243464266138966,0.35357557789615623
65,0.013390432805519551,0.015242321613944907,0.012471842769503211,0.013708125506538844
66,0.0003808493967816376,0.00043302310531448575,0.00032127963881995944,0.0003733244672085397
67,0.00033603084579364315,0.0003824921224523289,0.0002922600992567713,0.00031763306599841816
68,0.0004280936718203053,0.00047258064213944124,0.00040739205266551146,0.0004164471760443602
69,0.00048449882158351236,0.0005440560847717508,0.0004885493360484057,0.0004946303653128919
70,0.0002592008599476688,0.00031833309674527007,0.00025900894083330197,0.0002544378084961054
71,0.0005037099966838008,0.0005745973688693933,0.00047933972262765656,0.0004172340019916154
72,0.0005878848402536396,0.000646816411662993,0.0005749276460640962,0.000498488920794091
73,0.00019345456813040583,0.00022290067578099358,0.00020290505477460664,0.00018322118158252014
74,0.0002014200445182889,0.00022619835098622272,0.00021231671511366345,0.000200972332965226
75,0.00017608197870555353,0.00018787668094176694,0.0001835331711936814,0.00018259480177020977
76,6.821194517602181e-05,7.222688694503566e-05,7.658887881647407e-05,7.827891874848849e-05
77,1.351084951026464e-05,1.416989305861441e-05,1.6196754173976808e-05,1.3765634593733298e-05
78,2.4755409375628654e-05,3.255447804619198e-05,2.943936679409377e-05,2.6611285508832688e-05
79,4.352145059499649e-05,5.109302659985784e-05,4.475998656369835e-05,4.137824926697099e-05
80,4.9705476811129465e-05,4.559075650990999e-05,4.3695405400816244e-05,4.200506681894773e-05
81,6.017584942327853e-05,5.3626951528968795e-05,5.2048931119093016e-05,4.8304861092357056e-05
82,5.855564589521997e-05,5.8840005965965365e-05,5.1307783532014114e-05,4.736468027686084e-05
83,4.2087836976739156e-05,3.798608551686152e-05,3.567368387700979e-05,3.652834520010138e-05
84,3.2973976227346476e-05,2.9089794893722485e-05,3.073039160008418e-05,3.2401606610048736e-05
85,1.0738017558301426e-05,1.0844537815452119e-05,1.0785121776291407e-05,1.1327732929564923e-05
86,4.90628000715717e-06,4.29111302745758e-06,4.501549914105055e-06,5.217360127408e-06
87,6.97763766689561e-06,5.878316099634063e-06,6.907437510163446e-06,7.731182438220107e-06
88,3.847762689773685e-06,3.7579215784648315e-06,4.075466087761588e-06,4.508038699870321e-06
89,1.6335007799885392e-06,1.8068974416879004e-06,1.697886835219338e-06,1.9035841973507661e-06
90,6.892140831658647e-07,8.34402813218151e-07,7.738134370207393e-07,8.644429824559666e-07
91,3.469130916547195e-07,4.4297364435614764e-07,4.542125384093379e-07,4.096950338414241e-07
92,1.5736535612628865e-06,2.045751439553951e-06,1.922053206800868e-06,1.570117123345162e-06
93,2.9846376800868764e-06,3.4485892243806822e-06,3.1923456570464367e-06,2.8139981868284334e-06
94,3.1801576262564743e-06,3.2268150473912693e-06,3.1538228550934173e-06,2.964505220863995e-06
95,2.4735939344303543e-06,2.3914974338397394e-06,2.3978009190024824e-06,2.333870767672862e-06
96,1.1981813671172148e-06,1.219374271214664e-06,1.070131371193793e-06,1.09409139989187e-06
97,5.320507732936989e-07,5.743706768386533e-07,4.00994121299387e-07,4.3583697097144227e-07
98,3.1170563760901693e-07,3.315601003139315e-07,2.7462511732540416e-07,2.726185825833524e-07
99,2.533375692205074e-07,2.7812154604539837e-07,2.6912356401806867e-07,2.516086649565787e-07
100,1.8387720302828894e-07,2.18508836115903e-07,1.9526509473775505e-07,1.8887711866101706e-07
101,1.4552093112227954e-07,1.9055112603909433e-07,1.624337391632183e-07,1.661212705815838e-07
102,9.74811011884428e-08,1.408607793132308e-07,1.1448737012389387e-07,1.1954093251965047e-07
103,3.18810786011618e-08,4.782731761629361e-08,3.7903957985275755e-08,3.819356392884537e-08
104,6.991993501136023e-09,7.635541282524533e-09,6.3363853855991545e-09,6.049832518925577e-09
105,1.0735676258422755e-08,8.866510291571314e-09,7.975376931238275e-09,8.841180246564314e-09
106,2.6422783840581284e-08,2.4379249199296115e-08,2.515818622742052e-08,2.5780531131822206e-08
107,2.5417894249771093e-08,2.6241696000955506e-08,2.59755007600905e-08,2.5638145404311273e-08
108,6.788835457662915e-09,9.185453749168588e-09,9.054266630390512e-09,8.81307683544649e-09
109,3.1899332268879258e-09,3.996134657585461e-09,4.06582863764996e-09,3.881365292033615e-09
110,2.5204410041364564e-09,2.6888057054699694e-09,2.2618594039262956e-09,2.23432355620637e-09
111,1.5737748699096301e-09,2.0686681228575078e-09,1.462068826276498e-09,1.4731823609325045e-09
112,1.0212135522869709e-09,1.3230671324020718e-09,1.037711567055074e-09,9.857036163730957e-10
113,7.78597097478013e-10,1.0232568259652843e-09,8.263555969274418e-10,7.522250893947809e-10
114,7.647181163663207e-10,9.293296466948381e-10,8.204875132214472e-10,7.335594354771622e-10
115,7.476093726860301e-10,8.221323723691833e-10,7.790616180921295e-10,6.837450646677828e-10
116,7.262034900921877e-10,8.120773598999134e-10,7.247407398281336e-10,6.439132282269e-10
117,1.9762640343929685e-10,2.488623848040251e-10,2.0375785832598228e-10,1.8955983871453137e-10
118,3.658607149969379e-11,4.7260287766570554e-11,3.527373958783162e-11,3.902157487380778e-11
119,4.96754206598597e-11,5.340412005661757e-11,4.639098883161004e-11,4.351661660788012e-11
120,5.0651883742806796e-11,4.895242246608849e-11,4.6443549318008026e-11,4.301030974990261e-11
121,7.040820899635585e-10,7.345912840207618e-10,6.888215309727557e-10,6.303707008615466e-10
122,7.081499130243411e-09,7.424441899596402e-09,6.976940664397362e-09,6.389007864262269e-09
123,1.3921915251303163e-08,1.459449922446455e-08,1.3713073204049999e-08,1.2566262549051727e-08
124,6.0606673895544115e-09,6.352405075226025e-09,5.970320788907537e-09,5.4688943479683926e-09
125,4.897553070822244e-10,5.134921026119183e-10,4.823264526702581e-10,4.423890306730038e-10
126,3.598178322499681e-12,3.7849260039991095e-12,3.5628950714767915e-12,3.2706194703055563e-12
127,6.641467237348806e-13,7.174293365801961e-13,6.592362094459974e-13,6.431263480965821e-13
128,1.3072507110673098e-12,1.4109993789728586e-12,1.299101611626293e-12,1.2704302084787933e-12
,PSD1,PSD2,PSD3,PSD4
0,1700.7925724446663,1818.7345098598541,1829.3061207729188,1676.4077566511742
1,9200.754006428298,9581.355732892323,9842.719244123218,9475.20996299336
2,9148.862250222553,9672.314772343067,9633.300199688883,9290.07031164238
3,3396.543968260555,3672.277045213072,3450.2890788048826,3275.9291563865677
4,1496.754811467933,1579.554062722496,1495.2906784665443,1410.2835994875422
5,1159.8620900540204,1241.1535600460036,1151.0630559082963,1111.6469400216454
6,1055.9048314296906,1162.9002674303888,1032.5872881919033,1006.3948682607588
7,1884.4154104670654,2041.2878892690046,1853.925357994953,1786.9881776225964
8,2910.585435214544,3099.3223766517413,2882.4214490746526,2766.1270613864
9,2623.2117294714644,2771.066176185638,2610.361549539286,2503.7656207900923
10,1336.480162038375,1408.9738108916576,1324.8903953328122,1269.1315338367008
11,846.6801874839716,900.7967403068051,841.7712912923957,802.2348873347751
12,1019.0621996019221,1081.9182124041017,1011.0918046454144,971.1845359317779
13,2737.858229177321,2896.838378876374,2727.947880043596,2626.2341031161704
14,5050.27698864612,5342.986782825614,5033.707507860063,4836.194132268449
15,3010.78537238305,3179.471424947876,2991.309825646105,2878.4063619812287
16,636.5496265576828,672.6497439138724,631.6426160680788,604.6829522756657
17,760.6096299293637,802.4285540288765,757.8754567044674,722.6212442772745
18,375.8368724337495,395.1766711681275,372.9757054378406,351.4516346859841
19,176.43683803967372,183.5358820515821,177.43375202596886,162.83540404495525
20,411.8959174027579,429.7342805971849,410.08630584998934,388.38194204325595
21,320.4618370985643,336.7745712224624,316.62272678937455,303.30939425036865
22,169.10420089896778,179.00496678508432,168.98301941653057,161.45225362179602
23,65.09140874557613,67.97840006460676,66.3608951426695,63.183512530499655
24,15.208776734655459,15.546733164664353,15.963870726223927,15.294842083885923
25,6.424064460291957,7.476738457663828,6.510789352100508,6.604183644441834
26,21.63879717159955,24.14404502462979,21.871575701806172,21.26654550810501
27,63.14989600764143,67.0725563157931,63.23260752476921,59.70217045966679
28,65.90783752131192,68.93498451890817,65.32860125620554,61.35118731973595
29,41.950800221823954,43.53402844843551,41.08058190104826,38.73524800825841
30,29.279627812718765,30.458018497964453,28.464370522504282,26.95466602754878
31,9.253624894624599,9.62551601505835,8.900632759569996,8.357909513951618
32,1.5495533406562152,1.5993817014965064,1.4489554701150664,1.317931875899383
33,1.2374055885913902,1.305389029719504,1.2078014449926628,1.0959512537381704
34,2.027279174296348,2.1333895415876674,2.0349809488926027,1.8419139812542031
35,3.0455861916927622,3.1486008065158546,3.049429728382508,2.777871133368768
36,3.181316977943028,3.194007437314093,3.1010430881936943,2.860751343115414
37,3.415307367903918,3.3854138536122287,3.252597065886149,3.046573047938711
38,2.9634407853512488,2.9587133493578994,2.8552495281047143,2.680694107566089
39,1.611325740272437,1.6155890831078776,1.5965055251689217,1.4763635636747197
40,0.7436106768827009,0.7670623974665065,0.7559638906734515,0.6829711450477003
41,0.2898519601684417,0.29413006614510906,0.2996246999814167,0.2701333996384754
42,0.6553432862747206,0.6403365638548485,0.6550544519998633,0.6043513762619189
43,1.042731849091926,1.0511081164384037,1.036210619432843,0.9442703440314528
44,0.6919916513869241,0.7019287510667975,0.681481121786206,0.6146585346594946
45,0.30009692533268767,0.29801361631695017,0.2903401174272897,0.2600152908177269
46,0.09604855827722593,0.09625388175871853,0.09110095453782371,0.08111825255281549
47,0.06686743540258204,0.07653174063064903,0.06484962358268812,0.05977911167183077
48,0.06863656523486049,0.0776497216629275,0.06625067724933018,0.05957060624146593
49,0.12811657688294073,0.1356994776364537,0.1282383731236676,0.11057220351415929
50,0.10784734048278721,0.11332801508364963,0.11092236543276322,0.09448954884650693
51,0.06315566408234718,0.06525455153882531,0.06443131399432622,0.05548156598249092
52,0.029251728434162003,0.030832103229620225,0.029988073836141736,0.02575576473433641
53,0.010981181247896878,0.011776907243700311,0.011819986655148173,0.009736385285806627
54,0.004755664595915057,0.005229533304831808,0.005332208529501877,0.004124081097580258
55,0.0014058796258077193,0.0018040345310932483,0.0016874585197603177,0.0012888714084833225
56,0.0005048716591948308,0.0005687008668685278,0.0005185757061213059,0.000432315083954365
57,0.0008441704874633845,0.0009222132028321372,0.0008155155226252713,0.0007998229249787629
58,0.04954550114011951,0.054492978216096354,0.04830402191911308,0.05164071257916863
59,1.1277114764787817,1.2349734454640584,1.1057887658987362,1.1692647221211365
60,3.6734871455581706,4.011670026797782,3.6131170421401695,3.8197416056852727
61,1.879652967237357,2.0246485797344382,1.880588079870984,1.9856857141076059
62,0.13953852349973805,0.176892313541509,0.10830552234047273,0.12842336150742903
63,0.6058030243858439,0.7285461903942617,0.5163568834514529,0.5686135481810535
64,0.1919072588511058,0.22699311909983153,0.16729648553242277,0.18262003308243077
65,0.009712675647138942,0.011200992557670333,0.00848800307027968,0.009301714361776403
66,0.00045886517447194896,0.0004904521106756192,0.0003790055322977964,0.00038868574624678436
67,0.00016518691236693927,0.00021332006858200541,0.00017021991873727234,0.00017936033793369176
68,0.0003948176802562963,0.00047074258451422116,0.0004088435543000976,0.0004001227201769626
69,0.0004903319555093302,0.0005665614778150378,0.0004790678689955062,0.00048708241505073484
70,0.0005457524507193379,0.0005981701879284841,0.0005223258534905771,0.0005163241860056564
71,0.000702454077114626,0.0007445167973169245,0.0007223677895653462,0.0006516273279417756
72,0.0005771750563904695,0.0005940780542430304,0.0006173315104930868,0.000540182789942396
73,0.00019622622638563273,0.00021284188385783595,0.000216743839376655,0.00019557025653741474
74,7.614295540098314e-05,0.00010757107020168911,7.517667774468209e-05,7.93469429663618e-05
75,8.493988632361932e-05,0.00010086494987056645,6.927303310119507e-05,7.57034986422399e-05
76,5.12883098675237e-05,5.293476054282588e-05,3.846787348452233e-05,4.488575605103239e-05
77,2.3010355466539577e-05,2.209324115947526e-05,1.8500454718945205e-05,2.1357741731139222e-05
78,2.9127469643596542e-05,2.2077300972384167e-05,2.3958944634068612e-05,2.2760251134614988e-05
79,1.957999310802275e-05,1.3224399315948413e-05,1.2533164580638678e-05,1.2791368169045513e-05
80,1.4170300360226064e-05,1.3554872021274965e-05,1.0840733051312876e-05,1.2139421640774248e-05
81,2.549141775093182e-05,2.50089689506165e-05,2.3663165716591284e-05,2.3619833776238073e-05
82,3.6520173405920295e-05,4.030607903883209e-05,3.7754329210379346e-05,3.436177865045488e-05
83,2.1589973887070637e-05,2.5082169081551143e-05,2.5401313356954096e-05,2.2435755761755557e-05
84,2.1067710411111634e-05,2.0788739757628138e-05,2.1362009251546804e-05,2.1163075961684554e-05
85,2.1518118227928674e-05,2.232034066446388e-05,2.0667830424515513e-05,2.1552924139755893e-05
86,1.1457212401119395e-05,1.1246723083160185e-05,1.0050733762885688e-05,1.058820170788046e-05
87,5.6092929097418275e-06,5.046044999037291e-06,4.217343071590046e-06,4.743324934952776e-06
88,3.413745505577549e-06,3.3579078138890614e-06,2.7761945922833694e-06,3.133146612199898e-06
89,1.284966907105967e-06,1.0941922409872688e-06,9.69848224845129e-07,1.158781636950228e-06
90,1.124570388939623e-06,9.671811642071875e-07,9.025393486072623e-07,9.769180046920882e-07
91,1.729103684448775e-06,1.8094804216692172e-06,1.4319299594346039e-06,1.4658558799476706e-06
92,2.125183526608498e-06,2.452810495019204e-06,2.0947353102298593e-06,1.9531065879585324e-06
93,3.0770763715885254e-06,3.574526991007405e-06,3.323919907038192e-06,3.0648193156608917e-06
94,2.5674874430787794e-06,3.0905600794331987e-06,2.7437538259959363e-06,2.58899915588516e-06
95,1.2250078024722732e-06,1.426489963532313e-06,1.2286330014966499e-06,1.1600233404105847e-06
96,6.389714195228442e-07,7.076506809313478e-07,5.818293407549074e-07,5.482847012638458e-07
97,3.856257705707548e-07,4.317978713708199e-07,3.4465701305436944e-07,3.2654536062004874e-07
98,3.4280350698281687e-07,3.634647361370195e-07,3.164898667710634e-07,3.0113878862924924e-07
99,3.43349294612445e-07,3.431278493286198e-07,3.3588309670001346e-07,3.2825879769672757e-07
100,2.2630642869841512e-07,2.40773702157071e-07,2.570365516596007e-07,2.458687629263325e-07
101,1.4476479730500147e-07,1.6350744035934774e-07,1.757571974808998e-07,1.626434197086426e-07
102,7.4443461050206e-08,8.520126969381404e-08,8.509582082659002e-08,8.051583117735396e-08
103,1.3769062960558038e-08,1.936499911900387e-08,1.5845497634119123e-08,1.7787379627396057e-08
104,4.444912722856444e-09,6.629592285766948e-09,4.448907891983094e-09,6.4700346835623484e-09
105,4.748960491006785e-09,6.421379109812442e-09,6.474375379296552e-09,4.7496820608695055e-09
106,4.931971690871653e-09,6.6799529346565036e-09,7.684371218653206e-09,5.566098014105e-09
107,2.936697953977373e-09,4.556785219147501e-09,4.3323161082915e-09,4.093147584218207e-09
108,7.961370933097812e-09,6.871816669282739e-09,7.2736047231541296e-09,6.7371489976099e-09
109,9.012596401921795e-09,6.468880399526732e-09,7.1269774080485725e-09,6.106842073038399e-09
110,3.716314930241699e-09,2.8553599330690095e-09,3.0412333582535007e-09,2.3583978817787776e-09
111,2.428656709154609e-09,2.824520081632917e-09,2.6317223920063375e-09,2.232202820799847e-09
112,2.278729896261521e-09,2.7110188787255057e-09,2.4695891742991573e-09,2.17643376580003e-09
113,1.969639231203599e-09,2.1227354082430854e-09,2.0446285960931207e-09,1.8092526678999878e-09
114,1.5954386009864677e-09,1.5295309544609663e-09,1.6256045139651547e-09,1.449080790960479e-09
115,8.488207037741171e-10,7.952590506219021e-10,8.448769301030224e-10,7.616780410255587e-10
