2024-11-09 18:27:57.845611,1.1141562095315407,1.1234395190536284,1.1061593419765134,1.1087931395546393
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:00.547641,1.90986377877289,1.9175518752109268,1.9175041153564163,1.9152783316925193
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:03.200287,0.9858873767888682,0.9923160017039853,0.9898264973261157,0.9952347896020047
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:05.875109,0.8108255135856958,0.8208524200899672,0.8171808363260422,0.8152259344092792
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:08.514653,0.8324285018227185,0.8400261091952085,0.8286803849500677,0.8343762543398368
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:11.191247,1.329222570827954,1.359156567180351,1.33475482592134,1.3617554936690688
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:13.867379,0.7614467938998849,0.7743220347567353,0.7601789401448048,0.7667397520189787
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:16.595403,1.017686006499839,1.028114027215924,1.0174084367259366,1.0215433614073706
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:19.320798,1.3450511544103882,1.3595757714620167,1.3522282182944527,1.362408355535685
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:22.759822,1.6453931164708857,1.6691737813871417,1.64491908883597,1.6585844720925842
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:25.460047,1.0541505179897743,1.056761468876205,1.0572593383828213,1.059189129686261
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:28.159134,0.8472062443036946,0.8545858834195111,0.853227490937971,0.8562246087502868
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:30.865838,1.2537578911195688,1.2514617098746736,1.251203119234963,1.252773699030985
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:33.562584,1.2626832883909362,1.264077565141184,1.2619521459413294,1.2593827988947062
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:36.240390,1.4959684044633899,1.5238554924977312,1.5001442336816044,1.5089009043694417
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:38.924519,0.8888473802837422,0.8944211697254928,0.8955460986241038,0.8952014019037063
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:41.621448,1.2637988920047973,1.2626351419424646,1.2567472969894837,1.2673509681665927
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:44.337525,0.8837602818920828,0.8981874159882464,0.8888252064082566,0.8945390654751805
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:47.047216,1.5196524898675827,1.5278392520627235,1.5130878920493338,1.5202900609502947
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:49.731783,0.9519418128984657,0.9568216734853091,0.9580512741724602,0.9646375275263676
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:53.071941,1.5982592261678044,1.611154498229522,1.6043753990210996,1.609395501624809
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:55.740015,1.0057729808641789,1.0100454811544728,1.0049809366638227,1.0095009836515436
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:28:58.394600,0.6921900197933402,0.7010790727263647,0.6913465152041659,0.692051469143905
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:01.001529,1.3403032688160441,1.346557603254091,1.3374822629082115,1.3461979599134513
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:03.667158,1.923091196112124,1.9340115330738956,1.9319842130819753,1.9355118049717202
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:06.292797,0.9120835029982103,0.9211041416494232,0.9133473082159231,0.9232580274630797
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:08.931396,1.939008599194052,1.9487819054092586,1.9452283700593866,1.9404754996882174
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:12.264426,0.9114144857747772,0.9200528250945209,0.9132732637881072,0.9165637109086676
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:14.930065,2.1524471586125684,2.2195896693087867,2.156979140833864,2.17275776630784
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:17.610908,1.0789418877880248,1.0935785963584896,1.0770221083963691,1.0824670905845475
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:20.332502,0.749589052220667,0.7517743235707476,0.7465050313710464,0.7507356243930235
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:23.015422,0.639600117050094,0.637479533527998,0.6368664918031808,0.6361812070499062
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:25.680192,1.4534329165893773,1.466423902704576,1.4605996963402013,1.4650193492539823
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:28.369118,0.6884716970950141,0.688572029760321,0.6880555855862579,0.6853237853295119
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:31.038041,1.0610475119786473,1.0888386730400088,1.059541660118299,1.0776496957006083
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:33.699565,1.8699675837565022,1.8668867783475334,1.875526415580897,1.8907708409623962
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:36.347024,1.885698394280015,1.9255463022660653,1.8811641369664966,1.90169321748331
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:39.019018,1.238502702547882,1.2466521218460886,1.2358342305961485,1.236879402264308
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:42.550873,1.32592333332665,1.326015808266747,1.3333845846214112,1.332312987980261
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:45.190004,2.7002244185130633,2.7232669261272733,2.7154539038300802,2.7273059868580827
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:47.877692,1.2804435767759845,1.2948261573272946,1.2841906957839797,1.2960443908588863
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:50.549139,0.7079815414855181,0.7135741626910695,0.712812108942604,0.7173035396498638
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:53.215119,0.6250156063816515,0.6353953655195355,0.625140544325846,0.626451584850851
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:55.887294,0.6378198286719011,0.6437292137296806,0.6422633237783876,0.639211601916638
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:29:58.576450,0.8063182288693104,0.8115777185149063,0.8090037073629768,0.8102153515189758
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:01.235413,0.5318060103192113,0.5305414101757795,0.5349195429498144,0.5344786825963692
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:03.916649,0.42959050386011866,0.4291853381602799,0.42781147978178424,0.43069401450997175
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:06.613024,0.6723364945009952,0.6812773957296447,0.6750290524916268,0.6775949503076999
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:09.306695,2.326563730392554,2.364992388282824,2.34596400280061,2.367590777236328
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:12.876865,4.929672844834061,4.968257728545591,4.91580189477747,4.962807900544111
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:15.567806,1.168345537076512,1.1789197949174,1.1641449517976443,1.1729081989843175
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:18.292222,0.6153933097527926,0.6099911388967273,0.6131973282148684,0.6195022913058699
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:21.000063,1.8541577026206335,1.8705882036460892,1.8684283681921914,1.8763678078069943
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:23.711461,0.852608980737968,0.8564242497894101,0.8535489284617043,0.854720221012704
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:26.392718,0.744889829462697,0.7497601212602623,0.745297949538588,0.7503666632377166
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:29.077224,0.5909423423999025,0.5962546062037916,0.5908192651988442,0.5922209938139902
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:31.746679,0.7318501573891534,0.7356618556224658,0.726185476555061,0.7355509231818508
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:34.415214,0.8588713594718791,0.8658376552167235,0.8613827867997832,0.8610688710874606
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:37.128763,0.7963393283820578,0.8025647641076755,0.7962857574757563,0.8025050981358849
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:39.850214,0.5805450887612943,0.5832634440559491,0.5785647696017852,0.5820270994847241
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:43.126435,1.3063479387445422,1.315034658077289,1.2991376313717398,1.3142810036341446
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:45.819145,0.8691745912080687,0.8723493722074811,0.8699408290168497,0.8737555045253813
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:48.538627,0.9189123707597194,0.9225900694968282,0.9193943497368766,0.9195211258574952
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:52.228746,1.071006069438194,1.0762026160899694,1.0651905156828736,1.066397794573785
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:54.870394,1.0428238391442128,1.0506684249636922,1.0472786481838754,1.0540524712549493
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:30:57.541295,1.1052995993791679,1.1119221502728338,1.0966981829030156,1.1048846625133248
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:00.195562,1.371623249719766,1.370897553074039,1.3746625267509383,1.3883391318975593
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:02.844668,1.2016446567530739,1.216398443242468,1.204430599316581,1.2172316936886585
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:05.498182,0.7088993957238511,0.7129628938101231,0.7080994082965058,0.7129996197678082
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:08.152846,0.8846493572445016,0.8934741776528417,0.8868856245340558,0.8917520834712899
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:10.821228,0.5367351329964346,0.5438069871867304,0.5354699246334517,0.5414800309922607
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:13.464582,1.027789637664952,1.0363140331038057,1.0299941673143393,1.0422847386528153
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:16.127707,0.7392195506690145,0.7419404830571824,0.7423514794680148,0.7382930066590727
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:18.718988,0.7762749377460098,0.7815213423894112,0.7736884332649101,0.776425265810378
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:21.333610,0.6171708198060097,0.6215805570330032,0.6204447148176626,0.6208231039357632
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:23.998226,0.9204248401339844,0.9219322555202573,0.9194637554453691,0.9221601239093238
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:26.652571,0.8094446407932191,0.8159337383074666,0.8098625048128973,0.8111073692162037
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:29.268317,0.7325925186010274,0.7373532646157964,0.7261704606881909,0.7289441037793618
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:32.638445,0.30015295678992954,0.29992211376822103,0.30077220883128747,0.3005002949502222
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:35.253766,0.22687032044112004,0.22785857123042116,0.22600222651254018,0.23023438622913353
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:37.890801,0.5503187680565235,0.5604641686809853,0.5520008341062848,0.5560054389928405
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:40.502641,1.3490495688086765,1.3658451723667957,1.352561260048141,1.362092932076681
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:43.146600,0.7443601251286224,0.7432285835708735,0.7410739504062264,0.7489082690092045
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:45.815276,1.409943676507448,1.4188304235499654,1.4114962580144417,1.4275403703990568
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:48.420797,1.6894105706996292,1.7082083107810857,1.7033861755264517,1.7036891265221399
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:51.113158,1.0827587218155448,1.0913923389778422,1.072408855126609,1.0865652772695389
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:53.771694,0.7849547319651067,0.7899234596857256,0.7884731585987511,0.7935950951391604
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:56.414749,0.6218745605430983,0.6247292607759397,0.618042470571187,0.6254762932836968
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:31:59.074760,0.7795389392414357,0.7858380705454205,0.7832035371443452,0.7848035665733132
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:01.682999,0.5139726932653153,0.5202175907591412,0.5173761398959046,0.5196228799800623
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:04.334952,0.788117671048542,0.7890475278432454,0.7904301211334867,0.783312885739656
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:06.984570,1.008663103485221,1.023822974070883,1.0098588304931178,1.01539912219295
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:09.644284,1.9581514378818907,1.966392552315684,1.955421910845845,1.970416656105585
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:13.128132,0.5023948364034997,0.5076422764735017,0.5045457832128553,0.5065633903754996
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:15.764885,0.8698606120276886,0.8713845969655066,0.8775611575945549,0.8738813345696662
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:18.410357,0.5389216327691725,0.5379028921441895,0.5357679496496248,0.5346524226297678
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:21.064020,1.3920872316686186,1.4187605855205643,1.4004243407606325,1.4128063746702648
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:23.724538,1.0974863763695848,1.1014815287052646,1.0964245753213626,1.103056779858507
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:26.384520,0.5379336168646577,0.538947399741718,0.5418952756720783,0.5382848870538343
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:28.994787,1.7828895654772494,1.7863530406140031,1.7727774629244222,1.7790238162893774
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:32.301883,0.31371723141636815,0.31537868023684545,0.3118934862190337,0.3142863945819579
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:34.943776,0.5543241187718877,0.5590162817855033,0.5593503629558116,0.5613082975146014
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:37.581676,0.7745092894186961,0.7855990028620504,0.7705385384666097,0.775385363804139
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:40.247810,1.7210390393310138,1.7241421497055491,1.7150752472616888,1.7200497265746233
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:42.913479,0.4401119371952632,0.4449287516001193,0.43902553165361247,0.4416996147685851
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:45.568051,2.5499397590742006,2.5679330141620027,2.555071928669777,2.5745358259245
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:48.198029,0.471203535111647,0.48087608211022187,0.46599113063057707,0.47650755935317074
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:50.859182,0.4643242650241028,0.4650474084984805,0.4615876243238555,0.46664809414973485
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:53.534274,1.0509149206014452,1.0584961020318329,1.046194775306528,1.0565425677811364
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:56.175490,0.7656569649354491,0.7768628213095993,0.7687162065484896,0.7757197274445116
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:32:58.805290,0.7487754000992879,0.7567987962263134,0.745346282550463,0.7458675711387127
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:01.472339,0.48706314153874325,0.49227737597113386,0.48726811537263437,0.49297096152791536
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:04.122573,0.6751079015335193,0.6857049464897833,0.6837987178460386,0.6899406841941513
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:06.771716,1.7113724180257386,1.7282329349311303,1.710191897572735,1.7205459517333719
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:09.406620,1.0946205158937834,1.0977232636725398,1.093469826917567,1.1015213333992853
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:12.024424,1.6972168963858347,1.7118754123326254,1.706144022917149,1.7102811692611335
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:14.658115,1.126621972816339,1.1312149448573847,1.119531146491229,1.1219789618995493
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:17.262850,0.498892481057248,0.5031746346213404,0.5007935233452061,0.5047392761348687
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:19.876570,1.392739460905826,1.4009920666036548,1.4040366180190509,1.40820588464596
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:22.485276,1.1959622910679681,1.210492536889281,1.207556485319107,1.2122884350446954
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:25.144692,2.578549639967517,2.6130289239458464,2.5821597313077462,2.5981108524306067
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:27.789893,2.5540896286953987,2.581222256590666,2.578455796244153,2.588932797573438
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:30.466535,0.7390747379142212,0.7446553149609896,0.7429677578203808,0.7434080693390933
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:33.071260,1.367822761881499,1.379751735068795,1.3671743127815572,1.3807546185474306
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:35.694919,1.4972243295450902,1.5180213096853312,1.485490946701666,1.4969857006060117
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:38.365996,1.0861031164870212,1.0960292322955123,1.088208798586813,1.092598893108979
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:41.032734,1.2545574746330292,1.2604331042788488,1.2537651829073928,1.2588612088126825
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:43.648994,0.5091583575004208,0.5136192200311449,0.5145317003721415,0.5145128453984863
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:46.245821,0.5400922972489112,0.5457260431229071,0.5389227059548807,0.5458610673941253
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:48.864329,1.095250193841023,1.1034481229658055,1.0954024762449341,1.105453110685447
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:51.487127,1.0104040565649526,1.01682608801208,1.0021595265385081,1.011382698997449
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:54.094350,1.2951601535159132,1.3081643395756992,1.2900609449524727,1.2945913388672992
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:56.701313,1.9131362597407358,1.9461015317893107,1.9234633889869794,1.9341865259370217
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:33:59.370620,0.6237482935107571,0.6291242343147088,0.625752954893483,0.629288409202167
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:02.242298,2.82027263990045,2.8512343952929715,2.8349616951336016,2.8421769195734545
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:04.897656,1.1337509236064616,1.1360952347762017,1.1452388055114486,1.1461554217377774
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:07.572899,1.1887082826522903,1.1934772241082225,1.1891626411338305,1.1935717346256007
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:10.194247,0.4490732480873043,0.45623286901078713,0.44974281258366117,0.4515151774789713
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:12.828215,1.4457733971121947,1.4674545890891224,1.4652828871169135,1.4748972139074514
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:34:15.434134,0.715092936076022,0.7168075825854402,0.717124374494604,0.7218735481623699
