,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:53.215119,10963.786366067981,11535.861453425028,10815.922335768231,10360.419529057588
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:55.887294,4883.2593997907625,5157.203902485831,4876.022450332832,4645.665246473984
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:58.576450,10599.00899868701,11414.500812481228,10830.544378427381,10409.34007794661
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:01.235413,3666.1446684097955,3869.3888470406882,3691.9288054747126,3523.0641994266875
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:03.916649,8090.1384597049155,8839.0789369111,8172.958384130572,7863.578831974282
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:06.613024,2818.991778100981,3009.675698199497,2818.9502827218234,2702.7960573980163
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:09.306695,7824.736059142591,8497.461368332792,7931.278379402469,7619.128307675406
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:12.876865,293531.62748321216,315029.5076055132,293398.43265613966,281091.54284068145
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:15.567806,10110.226143027125,10856.72875583381,9907.096600958233,9514.420041795083
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:18.292222,7129.48765316118,7622.925082397433,7071.823045461713,6800.575637569949
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:21.000063,5155.985399131187,5446.669296706679,5183.1792187251585,4925.607662499909
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:23.711461,14174.105980270358,15098.993028544151,14106.569361923095,13463.621053789318
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:26.392718,13777.741729124136,14609.938060508925,13859.052033897697,13273.053152968063
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:29.077224,8672.36083783718,9221.885230366195,8562.671621743782,8196.803028597158
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:31.746679,10725.477364036411,11595.854948278262,10799.144475738862,10413.567493431918
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:34.415214,313524.52626055654,313716.26290356176,313479.116779494,313602.38910325826
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:37.128763,13539.498302383889,14623.434913940606,13577.912798891795,12999.3870032921
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:39.850214,3593.9801625599116,3886.7213727504854,3604.1875834583225,3465.292373726814
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:43.126435,8330.531913754665,8945.550486099677,8495.961540508562,8118.860155547944
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:45.819145,7630.64707180271,8267.506104065487,7680.7639292730055,7331.393115401959
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:48.538627,13024.1837841353,13892.187426953049,13107.6841530014,12534.665560237061
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:52.228746,34957.90718276366,37501.38380972625,35169.15140551666,33598.09912213578
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:54.870394,12044.874048190877,12962.381021739915,12086.637101056407,11656.181820944275
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:30:57.541295,8845.64044527226,9518.646320841837,8794.509159801291,8414.041654093435
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:00.195562,17223.993649611533,18645.397920746924,17387.490544392254,16702.539710017812
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:02.844668,29338.51267370642,31563.864346843802,29665.351644450635,28347.344806835274
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:05.498182,69628.68247244024,74786.74432434904,70143.78541017778,67193.48804862046
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:08.152846,12606.59781180669,13509.039973301693,12572.938434848898,11997.153624888835
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:10.821228,10287.208560165262,11097.92770931226,10290.38882414256,9890.266305863475
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:13.464582,9835.88653022968,10505.174504557728,9937.724217535817,9457.127735858085
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:16.127707,2998.350562968083,3224.083064743756,2937.1028923557424,2797.814901518718
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:18.718988,9368.318302187821,9930.226720476969,9360.293861357912,8850.170784738331
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:21.333610,8247.124479882717,8782.17700135545,8221.093657951262,7796.751510367232
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:23.998226,3781.779858301787,3959.466202223739,3675.813404622997,3426.6028360749333
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:26.652571,5974.687156535733,6420.595313949456,6043.622022555784,5787.058740391368
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:29.268317,6973.502299987587,7466.169167733257,7003.405766928089,6656.2589339885435
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:32.638445,3677.0583706728453,3970.9413924559444,3689.375119819674,3541.174276815049
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:35.253766,7135.107522967535,7639.70306812394,7286.0992192042795,7017.140650298594
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:37.890801,7202.280051347519,7763.95284252742,7320.84688934975,6887.817758006939
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:40.502641,11642.861871197612,12612.25873895804,11666.957228192172,11231.944118125728
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:43.146600,12125.123962159756,12917.17533891102,12160.252612722436,11664.310019216413
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:45.815276,8407.028968883598,8954.649260932834,8313.130431167774,7942.318135531444
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:48.420797,7940.979683672353,8422.759447923785,7901.381567406061,7489.411967141002
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:51.113158,7647.437236534985,8384.549458917321,7603.292452521353,7297.622681306611
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:53.771694,10752.546843358725,11521.121323261612,10830.199373140767,10349.200759835978
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:56.414749,13333.6861659522,14172.547955118187,13407.577776984843,12694.856720839005
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:31:59.074760,10797.45584480729,11438.936115529588,10917.445635402488,10351.858510839576
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:01.682999,5770.19273298059,6318.519921943789,5840.120523085977,5605.6379814073425
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:04.334952,4106.799073947834,4419.166078972143,4096.045208659863,3899.3852110791063
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:06.984570,11052.476223015987,11867.738236384617,11113.133626079698,10585.431295706292
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:09.644284,10779.725707293648,11518.262157850051,10758.647849915636,10254.534118313131
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:13.128132,4908.766954240106,5252.51011081332,4890.140085290248,4677.6195877187265
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:15.764885,6447.212648034818,6765.651344275229,6470.879702007787,6115.64640828177
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:18.410357,5043.08269538278,5262.00723714997,5058.131890294078,4773.387224591306
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:21.064020,11015.149889903172,11967.499899558108,11017.46130854393,10587.390685220926
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:23.724538,5980.820717268222,6425.446250824882,6015.17186404339,5803.061257305031
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:26.384520,3315.0418855752923,3567.156195480912,3386.3059654368944,3232.214425520184
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:28.994787,12341.574148254436,13141.183640040017,12434.719344497462,11830.644172267821
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:32.301883,11836.533810513245,12791.920200076198,11733.117013302915,11266.736254687434
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:34.943776,8051.438289316524,8655.433488420516,8129.542178205228,7770.5906906844375
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:37.581676,5629.15952199562,6004.741890236448,5656.598667099515,5430.681338948709
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:40.247810,8266.435438635132,8805.13106348788,8229.252862210851,7791.99537082999
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:42.913479,6530.412591492652,7040.989461382883,6491.436556001341,6181.411926641417
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:45.568051,16713.288251574646,17762.443688548567,16725.575907402203,15875.39897433658
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:48.198029,5260.290440128695,5702.112991945374,5309.7778396373305,5077.991016502224
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:50.859182,10363.497812221405,11029.870989261006,10249.89162645772,9774.086067340182
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:53.534274,9639.173143949178,10307.74900189006,9666.65509016986,9187.488687730433
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:56.175490,13287.207805678812,14302.36795499238,13224.46450835347,12528.58233650111
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:32:58.805290,14455.043882573078,15462.377051648615,14193.034810600602,13705.55925248875
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:01.472339,21726.008383397817,23297.49632025643,21683.463994250877,20655.68001989403
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:04.122573,19621.241924722945,20880.401739592315,19518.237197151277,18719.719012969355
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:06.771716,11054.421334670822,12031.42507185567,10990.056841820126,10468.656431883835
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:09.406620,34629.366090284835,37169.16544456795,34507.11033616493,33061.32996117116
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:12.024424,85587.93114933015,92380.32731937694,85987.08474288898,81759.7044644757
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:14.658115,20535.587329804483,21934.28381022258,20427.50717105197,19441.944272109453
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:17.262850,21033.84152082909,22520.723778242686,21164.15968796899,20268.25726176222
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:19.876570,22200.519797707686,23852.501986701354,22303.299655702336,21225.037311368476
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:22.485276,29714.16091638951,31843.362796189,30031.364602657995,28588.517836844047
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:25.144692,158261.30423519612,169887.82097861974,158538.37758545604,151362.9783460558
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:27.789893,165369.5702617174,177203.1585656888,165872.0559886201,158281.49634971915
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:30.466535,63070.71937685943,68255.71641264034,63593.15930884087,60464.34263648423
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:33.071260,167691.96249209868,179981.70829383004,168368.76969006896,160317.02391350508
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:35.694919,14459.389471861876,15496.989034953109,14401.405992144795,13647.668615806157
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:38.365996,9773.304016454014,10320.565729071432,9809.83084091451,9306.23918305975
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:41.032734,11421.144884155874,12104.655061807267,11207.03655181349,10733.253420534158
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:43.648994,10735.828704232064,11463.67406585816,10869.130394192445,10300.208831273898
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:46.245821,7225.58744543496,7801.248328679459,7186.317205378388,6957.437744979855
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:48.864329,8766.344595852206,9362.397464895124,8814.465618159724,8442.81918929317
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:51.487127,11811.875163517443,12542.878669149268,11667.836084917297,11104.111478560328
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:54.094350,27982.958425864363,29695.787293498233,28014.035492722196,26612.608344860142
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:56.701313,21912.992046095653,23527.253667973906,22089.520922943466,21065.96663979394
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:33:59.370620,8293.45756032452,8739.813576279474,8255.863961940393,7807.246860329031
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:02.242298,15550.85509146372,16646.31993109155,15569.878196277758,14776.592320123797
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:04.897656,10255.462775425254,10867.481309780658,10424.004430908384,9883.912604800873
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:07.572899,12760.556953042926,13513.268758137227,12710.96627182141,12022.121281765445
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:10.194247,16112.627259288589,17396.976342242524,16176.736562311304,15471.055980870202
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:12.828215,6683.434416341152,7159.357458138453,6775.913511836066,6476.372074406272
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:15.434134,8750.749017683363,9361.783202758303,8924.254261671642,8437.694431184093
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:18.066261,7481.739167500089,8046.567839583078,7628.945959769777,7225.3458039431025
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:20.718796,87380.2699817593,93501.59598740494,86915.66499180149,84023.70008605625
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:23.360824,8293.3911935736,8931.590481998395,8285.589155583462,7876.8687095681125
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:25.974754,7436.9092387174915,8052.466537187832,7503.06068037841,7132.539943365631
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:28.612215,14143.044723017316,15281.460407949102,14349.89542689464,13553.282935453044
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:31.266959,13718.195103308946,14748.982937843031,13723.296666528713,12983.795377738003
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:33.964008,10173.846198916686,10874.489626592842,9986.52863133849,9535.320732247324
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:36.615408,6283.635512146694,6776.963052492312,6297.430581388804,6020.887677003535
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:39.309344,12031.076838470937,12818.231661948656,11987.326431651476,11404.907716604695
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:42.711030,7573.913945710458,8073.169624953893,7653.115941135438,7295.6739237299025
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:45.364898,8412.894634024444,9069.306349637858,8285.165693976767,7987.13313594226
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:48.038031,16567.182625256024,17637.913885076174,16315.784773857284,15514.043451502635
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:50.706177,9403.979419322273,10065.65210683199,9463.472705361455,8944.253600492693
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:53.371829,14142.748954669816,15159.513859393384,14229.628993149143,13472.559086755138
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:56.031647,546735.6960740914,570291.6982920814,547820.7863907578,533460.4354645126
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:34:58.678172,22101.20297282215,23795.595552608465,22064.761720120154,20958.705568449754
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:01.392655,9938.556190228332,10663.064129228742,9938.260058095533,9475.022880669763
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:04.113624,7107.958008110127,7578.287828166227,7033.313290300203,6719.337014959156
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:06.802971,4758.907068998794,5131.641999133932,4746.7624664152045,4530.581497842968
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:09.491951,27537.949319844432,29512.679776355835,27643.552706389215,26217.798880011575
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:13.015584,51542.26876899801,55295.87272136399,51541.629797293914,49279.14532792981
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:15.690546,3509.0951777761547,3777.957128568153,3540.3430018695167,3346.117256686101
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:18.337517,163960.65051030437,176386.37102848967,164681.13144657388,155617.95550096524
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:20.975077,148289.04032139934,159692.25761587254,148458.03453568666,140640.8127062927
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:23.625200,10427.582200887251,11188.433958589747,10594.044694506749,10051.361571092188
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:26.244538,62368.252241239046,67267.03670074513,62827.27288482129,59628.07265489225
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:28.876477,6396.2402698055985,6709.945021256861,6322.425864250546,6062.267163520147
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:32.226797,11456.509895553356,12226.862305340477,11426.193530612138,10815.860482150094
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:34.872430,3091.032801804763,3275.4373540291103,3137.068099281293,2971.6086565456644
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:37.583419,10615.605292694127,11341.276699406913,10678.339907048718,10114.964970242912
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:40.214333,11619.14829394038,12692.258146643775,11725.880764266585,11121.775325112627
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:42.897258,6333.566035716145,6824.3155222018195,6396.689846376739,6101.624422685425
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:35:45.514050,6453.366839820536,6899.289416009402,6351.785419611712,6029.064450693616
