,PSD1,PSD2,PSD3,PSD4
60,0.00022021999430264343,0.0006936528329788801,0.00036455370827227025,0.0003669411464272049
61,0.0003717885557313017,0.0010146926546394778,0.0007283049818228292,0.0006924775638124049
62,0.00018725008329623083,0.000974924490541165,0.000435482029639965,0.000575146005717092
63,9.708113250388578e-05,0.0004448219662329336,0.0001767555148406522,0.00020965192057556287
64,0.00010467498645471265,0.00013011550594411165,0.00018852638288498842,0.0001416674734382703
65,8.317426940965917e-05,0.00015890890812437196,0.00016251318062290783,0.00015325050520325362
66,6.752248470758675e-05,0.00012768660979179124,0.0001284257511640854,0.00012624434231985917
67,5.6827183649854753e-05,8.684646373251604e-05,9.220454562776243e-05,9.819936279609883e-05
68,2.9736546637786246e-05,3.909298039445238e-05,4.7092589511077e-05,5.0855950143546666e-05
69,2.1963115543176582e-05,4.407820825830675e-05,4.7279847616732694e-05,4.7991521748513644e-05
70,3.235283849155683e-05,7.856674773825636e-05,8.2061669974525e-05,8.537568786945713e-05
71,2.031921874992223e-05,5.998353025549348e-05,6.240899623795491e-05,7.069163716477699e-05
72,1.5767131614582155e-05,4.1869708677378894e-05,4.306751336100589e-05,4.841502649388237e-05
73,2.867763049706114e-05,7.060688256133659e-05,7.209666634214786e-05,7.217825608833069e-05
74,6.133609046841786e-05,0.0001526378517297584,0.00015538358767332855,0.0001571911456325723
75,6.886205419869697e-05,0.00017725888378937352,0.0001817513326070335,0.00018850358197953316
76,2.2853965064357034e-05,6.67989748383161e-05,6.759128675501052e-05,7.228311619744805e-05
77,6.2283359056372655e-06,2.0006375795565247e-05,1.8816973155935715e-05,2.1170874535828993e-05
78,5.419203393297383e-06,1.4662347913147877e-05,1.5242743812546568e-05,1.6910853272243446e-05
79,6.757521970762792e-06,1.957220598634196e-05,1.9877037411195235e-05,2.189940876113718e-05
80,1.037475945325392e-05,2.3996663213125906e-05,2.309265366662148e-05,2.5563791335841445e-05
81,9.414090491197452e-06,1.8229471114524333e-05,1.7973920777573246e-05,1.9399164468596245e-05
82,6.408397592393125e-06,1.2926868231170178e-05,1.3060280634977866e-05,1.3813478508017128e-05
83,6.018617630943497e-06,1.3627788718509418e-05,1.3167695728676279e-05,1.3828921015449843e-05
84,6.045352181383568e-06,1.419537243657512e-05,1.2713650696729554e-05,1.3287664914356857e-05
85,7.38249941722549e-06,1.7362836812731248e-05,1.5398742194295067e-05,1.6232948705043814e-05
86,6.617567111130722e-06,1.4497919581136684e-05,1.3369340683147609e-05,1.4229416421321576e-05
87,3.483573495428686e-06,6.7132366725152235e-06,6.565173339673652e-06,7.027182699016712e-06
88,1.793059777768442e-06,3.2160669568832262e-06,3.3366349939040177e-06,3.4594519395030824e-06
89,9.024996858642768e-07,1.8962027496769128e-06,2.0296187373038228e-06,2.026528080759226e-06
90,9.304955346831776e-07,2.3044267193017046e-06,2.516316510013914e-06,2.4565643255423255e-06
91,7.013118040514317e-07,1.6934820930501258e-06,1.7681777233733809e-06,1.7171881495119884e-06
92,6.402749677066721e-07,1.4222431346901551e-06,1.4122352499841132e-06,1.4248787181686644e-06
93,1.4463268842223169e-06,3.136542001716975e-06,3.1407945028463683e-06,3.2419535139228067e-06
94,1.2563883554795432e-06,2.8442528757997523e-06,2.806387858070407e-06,2.921814543003309e-06
95,2.4030121959206124e-07,5.836923635196611e-07,5.481936497270065e-07,5.848596049824502e-07
96,1.299692711601494e-07,2.7126711988365203e-07,2.911486062655495e-07,2.869025187593766e-07
97,7.895506641384109e-08,1.6476872448263142e-07,1.781213002160244e-07,1.6935595217304161e-07
98,4.620221996103813e-08,1.3094489352934794e-07,1.24858245070686e-07,1.232066668175858e-07
99,5.315583516286767e-08,1.298804206675175e-07,1.2255717783499561e-07,1.232085099736861e-07
100,4.750887602929944e-08,1.0836854266930544e-07,1.0462937807720623e-07,1.0281387022197101e-07
101,3.0878711096510006e-08,7.856823831266009e-08,7.596806790509457e-08,7.354335988824768e-08
102,2.092972233843187e-08,5.402588416930996e-08,5.101813015535065e-08,4.9104823710407256e-08
103,1.6389376621337795e-08,3.6308675971384395e-08,3.474018067156096e-08,3.3832094634275667e-08
104,1.0502568108149457e-08,2.204364170450729e-08,2.1463444726333298e-08,2.167958268144407e-08
105,6.37255892082917e-09,1.3499754082128086e-08,1.4298920398727666e-08,1.491525486543609e-08
106,6.48223070908384e-09,1.2725134025285864e-08,1.4121295204717323e-08,1.4533850173961752e-08
107,5.927611475657485e-09,1.0188673641811291e-08,1.1167339764336097e-08,1.1107132682595398e-08
108,3.8552703634390915e-09,7.587176875627936e-09,7.63066133227957e-09,7.413949066460651e-09
109,2.104380576518514e-09,5.476368325796556e-09,5.153961956845073e-09,5.106707579439051e-09
110,1.0570790204525487e-09,2.9487592484692897e-09,2.548795580400416e-09,2.532721686463619e-09
111,3.164969491406702e-10,1.033051252224707e-09,8.189767924766916e-10,8.16725237579473e-10
112,6.288778124597889e-10,1.9582404981439968e-09,1.874551532197047e-09,1.85312291089696e-09
113,4.293587928885836e-10,1.277552320327324e-09,1.2492946143168966e-09,1.2485165657686322e-09
114,8.937550826667154e-11,2.923210550442147e-10,2.7170898934705654e-10,2.752482150223959e-10
115,5.2121165703681026e-11,1.3716774555843275e-10,1.3373136331154135e-10,1.3674390736187355e-10
116,3.946313663953212e-11,1.0619907641813321e-10,9.988553252375908e-11,1.04193769921125e-10
117,2.0350218934163147e-11,5.0162253543010984e-11,4.914604416794283e-11,5.098240863562413e-11
118,7.86054121838148e-12,1.98381046427726e-11,1.817546672192724e-11,1.925055665696766e-11
119,2.216615221618505e-12,6.600563167412652e-12,6.347788839500257e-12,6.656436686334049e-12
120,1.0436780687445823e-12,2.964640313715275e-12,3.0200783813010003e-12,3.0860742839483e-12
121,3.8424657023853155e-13,1.2164125388153245e-12,1.1515892738503388e-12,1.133143022483211e-12
122,1.018725570838352e-12,2.6770258379528753e-12,2.832113331232081e-12,2.7643154916543853e-12
123,1.3809486859995387e-12,3.5706226602887615e-12,3.720358720113317e-12,3.71783840263798e-12
124,8.579284753673643e-13,2.207192109350181e-12,2.221644601606608e-12,2.23262584018036e-12
125,1.16788246561662e-13,3.0376023816055567e-13,3.0949033017238164e-13,3.046522377057629e-13
126,7.822122363453757e-14,1.9464419325505397e-13,1.8842702846295272e-13,1.900103696925699e-13
127,6.206279554383158e-14,1.5115204682878748e-13,1.4585997977104775e-13,1.4749546538507555e-13
128,2.613063225507482e-13,6.329787236339221e-13,6.076107712345903e-13,6.18088296843562e-13
,PSD1,PSD2,PSD3,PSD4
0,12.030874813138857,93.25672517116355,41.80943034360521,50.312481270424115
1,44.446059559916485,248.13191545775902,179.7306567996134,192.51536774522552
2,48.96632037023067,177.92563947687424,136.69667098823254,147.95126983243674
3,23.595249178394024,50.81670165810171,39.96057707488675,51.181071224920025
4,27.39633090392842,42.73975840237485,38.54037704140986,46.66569061580173
5,38.227131839239696,62.13591411389277,60.03926261612795,63.90797305033558
6,78.99131214404908,140.85256250520624,137.4119801630241,145.15640965924752
7,94.22533505054707,160.8888891851032,153.95104206222553,159.9142006137423
8,108.48596809279154,177.3311829387976,184.23423048861096,176.8166042421479
9,219.2058529918161,369.49604980581677,379.91458984842876,370.53313876369316
10,317.8626670354235,542.9713288130504,557.8015965666714,541.7090487552418
11,262.8265647438168,454.0325843714748,468.7249402087066,453.0962364699101
12,163.49027337682534,281.46925103987866,285.2367236864559,284.30343718691984
13,68.57198247963173,115.2199968020824,115.04310663520255,116.90145766003394
14,23.071263930428067,40.00520252414488,40.476524281973205,40.23736567651967
15,15.319270249367369,26.426055586181565,26.954706135876325,26.50842968531645
16,7.115330246086277,12.932118653137099,13.014104310478867,12.695785776260022
17,8.82747164543457,15.636742228842252,15.931016744051618,15.651491287895745
18,8.09407301249016,14.470063230122967,14.327168841158027,14.086210016858228
19,3.8893022668105903,7.587354325574405,7.027959529323187,6.783724788307019
20,3.7678103588608716,6.203583563145828,6.212444058121083,6.125810186023883
21,4.034185961370774,5.996376494133038,6.08826982989436,6.2157288715529155
22,4.970359493463832,7.451494236261461,7.603832507489623,7.613085040367884
23,4.61408546427435,6.906583455698543,7.1513858416468,7.1224482010482335
24,2.4875482901589177,3.751185171346398,3.6243331232819735,3.7501760907941164
25,1.4158508258642089,2.30817880812905,2.277547068187962,2.1759584760625374
26,1.3235186815345243,2.0755061803510872,2.472429059659524,2.0662698014725724
27,1.4284426919338113,2.1598403946412477,2.621488602626547,2.325379055121328
28,0.9505785947847671,1.405105548639121,1.6655597756838971,1.5676753225876583
29,0.5652600481422227,0.8281246809034299,0.966230227218823,0.879179274657607
30,0.6360893742527137,1.0798332261585442,1.105007971009373,0.9974783294861105
31,0.494321679071269,0.8637862058063255,0.8819398688055637,0.8068847039874997
32,0.24306566730680862,0.40985338900907536,0.42726139984436545,0.42876894053747017
33,0.13852970010297017,0.2030074755462316,0.210104318362203,0.22387212866372097
34,0.15808056204236176,0.23717118957245076,0.24720479639855386,0.23536497627527467
35,0.22880455530257404,0.3888374217403616,0.4192284730460494,0.38355041951600455
36,0.1595432643274327,0.24723161406748087,0.305746667451649,0.26827936988951867
37,0.18964932077915997,0.31259246801902635,0.3630177466052031,0.3305650697819996
38,0.18918561479024973,0.31376006050165706,0.33008842844796654,0.3141964632745629
39,0.08041839820023142,0.1060454429006957,0.11071690974949906,0.10732284571514063
40,0.07853722380197382,0.10234235134891465,0.11081112476974242,0.1100922098172777
41,0.07957448745495152,0.11139659994383473,0.10708775029779571,0.1178231158904646
42,0.0366493969061839,0.051810745433595276,0.04474001955450218,0.053882233060732414
43,0.02885666595844923,0.03977146679355411,0.041849716400554196,0.039712475682588004
44,0.028596707527520804,0.04395370569064629,0.04866873020466658,0.04173487048085342
45,0.018886150754899158,0.037768728717477426,0.037760334109902566,0.03223063252795335
46,0.006190199341042744,0.012059991354523908,0.012754600950549016,0.011726132974335245
47,0.0032506147185163855,0.00685965664838718,0.007313748054827534,0.007026273326517021
48,0.0031033639778339306,0.0053432882954016405,0.00610755360213828,0.00580941214934936
49,0.002546462902940885,0.002667082923412128,0.005837100555196314,0.00442414932906279
50,0.002010046613945962,0.002751720486413244,0.005104328632773117,0.003664257929112671
51,0.0013674782196657475,0.002370616465902156,0.0025124168247041166,0.0022751080688484544
52,0.0010151536699856104,0.001693970325304732,0.0012697688827939238,0.0014006776930825997
53,0.0005793343197948072,0.001074810276801132,0.0007113127742219222,0.0008446534308144785
54,0.00025982660466414536,0.0006637705191991722,0.0004414317421032647,0.0005059670701899333
55,0.00016007603156569883,0.00041663085405629484,0.0003581591438736135,0.0003274610806577603
56,0.00014761007189828215,0.00037209833244242067,0.0003157705365259708,0.0002950825304124803
57,0.00010288561082549079,0.00021417511274893973,0.0001799285810490656,0.00016856464068643623
58,4.083547598003517e-05,6.28994409683448e-05,5.985597385665589e-05,5.0597673313972255e-05
59,0.00013544351188069396,0.00011570497132361205,0.00012109250936821265,0.00016799229472827537
60,0.000819489534570202,0.0008099712879556752,0.0006412114055085572,0.0010058298818068987
61,0.0009526292419874886,0.001171870708003191,0.0009193394948990002,0.0013269631746848807
62,0.001201955447085388,0.000518140968091589,0.00038875693284188233,0.0005090199597860539
63,0.0009002210891026443,0.00023362911821531615,0.00013237971949572503,0.00023792043203570203
64,0.00021837433531996943,0.00016025600118263472,0.0001259144250043626,0.0001552941325936451
65,6.0358173372101276e-05,0.00010683358870673666,0.00011845363110157528,0.0001026772881636963
66,3.2457385507941465e-05,0.00010688070503129316,0.00010651211268803356,9.135071640135738e-05
67,4.1787580490775245e-05,0.00011728526883257995,8.522928150123219e-05,9.101958076436527e-05
68,4.009475417602149e-05,6.536870896549077e-05,5.8158939545625804e-05,6.217904540589599e-05
69,3.798363066482467e-05,5.5696041302959544e-05,7.014931592849797e-05,6.262968318990112e-05
70,4.2855540117427585e-05,8.117586844581278e-05,0.00010039201650495492,8.161119063533825e-05
71,2.826434734597245e-05,6.15722910284796e-05,8.153957231745059e-05,6.0723190730794956e-05
72,1.6615619424969287e-05,4.353168186297604e-05,6.313769109700341e-05,4.556841418099075e-05
73,2.865847795012475e-05,5.4369259605559686e-05,5.6893243682372436e-05,5.833113961246822e-05
74,7.725325310437584e-05,0.00014112960015639643,0.00011004698117531422,0.00014414862715916513
75,0.00010117504034923122,0.00020794098496264757,0.00017634709318922168,0.00020646885637764188
76,3.3590881786902314e-05,7.235464435369203e-05,5.8706004749679284e-05,6.748840184190238e-05
77,1.4218207411566226e-05,2.2074320809283716e-05,1.846465297052914e-05,2.5667632340615644e-05
78,1.8543954483604572e-05,2.293120193120869e-05,2.835261226405112e-05,3.235860836062645e-05
79,1.4417710150233863e-05,1.820768659240374e-05,1.989283967044961e-05,2.148188674661857e-05
80,8.33100740273716e-06,1.2625095724484886e-05,1.1254836328128983e-05,1.2296935849743593e-05
81,4.813005622084014e-06,8.687460960967381e-06,7.95448199419257e-06,7.314406848516261e-06
82,4.938574412086343e-06,8.587849854017195e-06,1.1403503455313262e-05,8.994539990935642e-06
83,4.468898471868752e-06,7.642964760014152e-06,1.0525904419173673e-05,8.540463187188509e-06
84,3.73568573196389e-06,7.939783809871132e-06,6.839663223911824e-06,6.95034562760994e-06
85,4.246509048050714e-06,8.871488349663774e-06,6.673057325472072e-06,7.744982871128656e-06
86,4.163609522783209e-06,6.880281273787368e-06,6.973626501790785e-06,6.719463428486006e-06
87,2.1363242071122637e-06,3.824363908658279e-06,3.0399755466866055e-06,2.8271495442483413e-06
88,1.247484918334429e-06,2.7859826287392033e-06,2.018000819685147e-06,1.6732761640555824e-06
89,1.1030248020828155e-06,2.1014646874434247e-06,2.0480966169282866e-06,1.769382735062452e-06
90,8.90689901455178e-07,1.3046298197951418e-06,1.321729660137092e-06,1.2606382471501698e-06
91,6.089436576885357e-07,8.405621503034612e-07,5.540060865755631e-07,6.133416605426066e-07
92,7.283066158691741e-07,1.2357519076428385e-06,1.1826161306857091e-06,1.182658189657263e-06
93,1.443410084163182e-06,3.2621415180764605e-06,3.0703009570255597e-06,3.0506541768356887e-06
94,1.289806077770159e-06,3.2567911323897477e-06,2.651200361906218e-06,2.7528754337503573e-06
95,3.9010829532486514e-07,9.489085364332053e-07,7.582143276275555e-07,8.765773673803244e-07
96,1.7793355469118532e-07,4.253151552005688e-07,5.09239251385288e-07,4.7590905435542084e-07
97,1.3785481035850176e-07,3.991450464887013e-07,3.4044607134897386e-07,2.9726483925218006e-07
98,7.163280164047783e-08,2.1921762149207114e-07,1.123643529144015e-07,1.1055266209542301e-07
99,5.255528811462721e-08,1.1890894952624971e-07,8.227911721526796e-08,8.570023421076745e-08
100,4.985913816739785e-08,1.0400059399293142e-07,9.58057920911575e-08,9.621340676714167e-08
101,4.0539771342474936e-08,7.592068814471014e-08,7.927749229270773e-08,8.399966899024811e-08
102,2.531688084274752e-08,4.28810265792984e-08,5.1795401154516776e-08,5.6814183463892956e-08
103,1.4215897481768261e-08,2.427051552576318e-08,3.374230831466519e-08,3.339927874361482e-08
104,7.173827147127367e-09,1.3937367915139964e-08,1.5351852199938894e-08,1.5808735138215936e-08
105,2.8404634387609173e-09,6.695253803220039e-09,4.9788517414571774e-09,5.857440457134146e-09
106,3.0781734235806836e-09,8.209730207753009e-09,7.536853753327098e-09,8.081744657096528e-09
107,2.5803794473800625e-09,8.77763407508103e-09,8.722620637942195e-09,8.977063793816198e-09
108,1.437782388037514e-09,4.502563541843059e-09,4.603210686525542e-09,4.351361737050637e-09
109,1.3106114496540864e-09,3.0159139166768055e-09,2.5350904048814284e-09,2.376722066496445e-09
110,1.4319436794338821e-09,3.1737490628154445e-09,2.3804578342702636e-09,2.9954006476074918e-09
111,1.2410875642701315e-09,2.643377834832479e-09,2.144869715571931e-09,2.546092612580125e-09
112,1.0254819406295165e-09,2.500370757327862e-09,2.3135706377619486e-09,2.2232576502799065e-09
113,4.817797793000008e-10,1.3336644134351489e-09,1.2838800479093956e-09,1.1625929132122642e-09
114,8.426451241553989e-11,2.645438113027394e-10,3.206560616580637e-10,2.859146710087551e-10
115,3.442048465978804e-11,1.106393669920731e-10,1.2765933722253263e-10,1.1397026342081491e-10
116,2.331262185757719e-11,5.389075578752292e-11,6.989552006040277e-11,5.120087659623817e-11
117,1.3749065021033e-11,3.0209655717765406e-11,4.963569504642874e-11,3.053751038407508e-11
118,5.056510952997854e-12,1.476673730220687e-11,2.2608204297450788e-11,1.4380574056432027e-11
119,3.477905856188993e-12,8.236197436173343e-12,9.731796888026792e-12,8.120910508563674e-12
120,1.6385967313173597e-12,3.084211332103674e-12,2.9252219722619997e-12,2.9771251961365285e-12
121,6.944653183869296e-13,1.381469462509631e-12,1.298426210203172e-12,1.270588727165603e-12
122,8.932755843374907e-13,2.293630007178184e-12,2.554815707194583e-12,2.363311815051664e-12
123,1.409834848104448e-12,3.579971573282834e-12,3.814990508190116e-12,3.726708075287986e-12
124,5.124468160362822e-13,1.2887320638468844e-12,1.343312284023541e-12,1.3587681782340456e-12
125,4.572383178661894e-14,1.0379377964170463e-13,1.0694419103646464e-13,1.0925965017104808e-13
126,3.0415664525049246e-15,5.062686143610237e-15,5.791744325852645e-15,6.2326570046546836e-15
127,2.452457301429564e-15,4.090164895023581e-15,4.912234981029069e-15,4.865069270670852e-15
128,1.0226423150016899e-14,1.5813324998984334e-14,1.9353035254731107e-14,2.0312973026289946e-14
,PSD1,PSD2,PSD3,PSD4
0,12.339471528264673,9.23810162338571,10.568910648217742,17.229552887215494
1,43.36886609450709,36.64491812693996,57.291370211601006,82.2279992667786
2,54.92466634868643,59.437896142285695,84.25302935680733,112.22379187742527
3,44.62653199663705,59.93569458882493,64.17966410827063,79.49144099294286
4,47.916953823763066,67.73962355959215,60.769780182990154,61.80143423333576
5,59.53521742678749,78.61985815626629,77.57864615684444,71.39619536581745
6,67.09754187375103,95.57155899276414,96.1879944207024,90.41496461784767
7,74.33644934300223,117.40086976732316,114.37653108458088,113.2829621884955
8,127.8783464774204,203.95795531590025,202.11077520045828,204.62369323968838
9,291.2399771906132,474.863707823155,476.3770814105201,485.6997017667626
10,366.59732003008236,620.2297813933047,624.7442120873194,636.2639193389404
11,217.89294025273068,381.1616914916973,380.6662736341439,383.7710841664162
12,109.6185238344328,183.75501687245367,178.24613097522024,176.1499984566072
13,61.526672122017416,92.01352769824797,90.85382531187275,89.1157434021857
14,24.530049421367906,34.614893992201736,35.02925309985873,34.70534278180085
15,8.863701673317998,11.807265975890841,11.884836368715707,12.442231903443535
16,5.917632649533993,8.612792007063073,8.305530808956558,8.625575445118432
17,5.465930380725006,8.290101994395597,7.884307311156186,7.960051803397219
18,4.199281804712516,6.494134576073552,6.038348535807262,6.036254070736881
19,3.1654335562624443,5.059804141918709,4.655209525400798,4.645170392712486
20,2.3193767069209414,3.4738252264025236,3.192325011449124,3.290834177942402
21,2.209275531442854,3.4211137791531256,3.1057670934598303,3.2156779203400228
22,1.7686789449168143,2.972345029951321,2.770616477099838,2.7092998830528208
23,0.951245204595003,1.5308316219087714,1.53184794259063,1.477398922074669
24,0.6074485412562955,0.957698380510321,1.0529302646495688,1.0872931313890082
25,0.5724527300498768,0.9081580445742614,1.071814336062679,1.0631742106968476
26,0.4337444733611781,0.6810327939711818,0.8043166305293719,0.73228025423478
27,0.27379588030308977,0.49599842870886124,0.48432479939169976,0.4694867427448463
28,0.348455853890558,0.5872933043497146,0.533057148273726,0.5643630515762371
29,0.4109100610557374,0.6125347967860719,0.5765963241088697,0.5983541449723062
30,0.38066501270626596,0.5152707584135768,0.49563367861000107,0.5213315419131774
31,0.2253160923892404,0.2737951064657233,0.2846608877965981,0.2787267972847322
32,0.14470636279077775,0.208032100408055,0.23017442783762807,0.2029415079470195
33,0.12829535565990238,0.22727538379018197,0.23229643603366976,0.2202775188214267
34,0.07415462331612936,0.14686717160701224,0.1397191020998194,0.14011238948890758
35,0.08170814520060837,0.14644505986896755,0.15079356209885605,0.13975505542554192
36,0.10859155429562303,0.1885283828874318,0.19351248544964259,0.18103597317344708
37,0.1403004925799742,0.24410703790334753,0.2506850000606884,0.24083156331168157
38,0.11929180485791956,0.20837279767265354,0.2153712835203857,0.19963965096047356
39,0.050511551258900333,0.08462785962419428,0.08380534421632176,0.07486522023112606
40,0.03218640547329844,0.05393496719965989,0.05365415690574096,0.05147252046308274
41,0.0332945006292189,0.054654467709503884,0.053056599001370906,0.054754503374896034
42,0.030390280819627302,0.05166944280611164,0.044115569945201376,0.04832482862379377
43,0.02764306502855222,0.049009805916918364,0.04217265867184919,0.04384216627508045
44,0.023235109188751334,0.04088852359690935,0.038321690762699895,0.03739140515761987
45,0.020273457100108028,0.03444245018419474,0.03536603182903585,0.03315031834386566
46,0.010473822529870235,0.019671451754481456,0.021168082582224832,0.01894315156019942
47,0.004287911388281956,0.008427766644577887,0.008725400464454471,0.007713097855466692
48,0.0033509482227934923,0.006002667540539892,0.00585563061404298,0.005459265264324443
49,0.0030717367322901784,0.005122854544069751,0.005360700990155627,0.005009475396975579
50,0.001998484530621358,0.003094620106884437,0.0032898062001184133,0.0030789589405837035
51,0.001128306959304,0.00193265797267327,0.0019406016595653207,0.0018061119576214199
52,0.0007818328262581512,0.001461196674656131,0.0015091274265907012,0.0014177970900317706
53,0.0004771809341980054,0.0008834261203932786,0.0008315229413484104,0.0008938197483060474
54,0.00026172957930642015,0.00038779652073394824,0.0003756097854902773,0.00039987583487078037
55,0.00017843852236261955,0.0002659827189478648,0.00028447324149576884,0.00028148852172635454
56,0.00022905983349681263,0.00041764087483515776,0.0004407900028892125,0.00043550073172571736
57,0.0001218250158295234,0.00023940633299276534,0.00024226482162496848,0.0002387108485014854
58,2.884016622780587e-05,5.08370748785773e-05,4.68341152808212e-05,4.5808197489300594e-05
59,3.2344686214639135e-05,0.0002469209483223498,0.00018841831063147623,9.588690891608592e-05
60,0.00010674647318251391,0.0013740867559891993,0.0010767691782913725,0.0005260989522129128
61,0.00029906076981726817,0.001818930989600671,0.001498296285033959,0.0010020317106166866
62,0.0004256444763820182,0.0007651137687526929,0.0007085536821154427,0.0008129862722833653
63,0.0002258462665291635,0.0003146507126944128,0.000300061442067548,0.00034606833143631583
64,7.613726073674789e-05,0.00015439755771542616,0.00015134727492834268,0.0001349294899039708
65,4.98281876824895e-05,8.939129916902051e-05,8.552821364349413e-05,8.721201086150709e-05
66,3.35072221340717e-05,7.019752115535705e-05,5.861361548810281e-05,6.465076497106464e-05
67,4.9025867814183645e-05,8.364895111790325e-05,6.985563556663793e-05,7.68399576242752e-05
68,3.907996585185025e-05,6.089073254323092e-05,4.9101732494499324e-05,5.4824664276456326e-05
69,1.939030311108212e-05,3.224190735846287e-05,2.9072748082303384e-05,3.292957101268306e-05
70,2.9653532870154434e-05,5.262020125500778e-05,5.3630408599522326e-05,5.7711692404924056e-05
71,4.001888857033055e-05,7.27962741889603e-05,7.393392219148501e-05,7.487742786822773e-05
72,3.0496589623749576e-05,5.967954818707555e-05,6.258329521032534e-05,6.047417795573825e-05
73,2.9459566873281562e-05,6.545958968903617e-05,6.714807663439478e-05,6.734015399943911e-05
74,7.332851893662285e-05,0.00016842336325110363,0.00016736514754060893,0.00017319853794069034
75,9.751562760162034e-05,0.0002210877633880326,0.00021847018311971737,0.00022624787555107167
76,5.379886586028037e-05,0.00011054137528875654,0.000109080490686995,0.00011383689915482086
77,2.410472576616636e-05,4.376354413094497e-05,4.2832057509579726e-05,4.539320905903851e-05
78,1.4534515551453913e-05,2.8818375709438154e-05,2.7833748299498533e-05,2.9083660207841544e-05
79,9.352495117136529e-06,1.9676124299185087e-05,1.9378949015721662e-05,2.0354095561454138e-05
80,6.036259320998814e-06,1.307684056393002e-05,1.3398462656761136e-05,1.488157838312734e-05
81,6.365648134752886e-06,1.4185810558711792e-05,1.5071617067962613e-05,1.572253767629797e-05
82,5.635753230290041e-06,9.756905394232552e-06,1.0976540997676448e-05,1.1664889188842003e-05
83,5.447905883080348e-06,8.636905899317729e-06,9.06814467334686e-06,9.935930966317563e-06
84,6.654762562443035e-06,1.09963149659614e-05,1.0509761842884665e-05,1.1221803043188809e-05
85,8.701086399564503e-06,1.4355203703585178e-05,1.3754339717211999e-05,1.439068251987613e-05
86,7.263137398434032e-06,1.2178269360806105e-05,1.1559551932794899e-05,1.2023217522245638e-05
87,4.556948509124987e-06,7.709472511375564e-06,7.195116360290549e-06,7.372836598782548e-06
88,3.6070428418286238e-06,6.6569883058163545e-06,6.009822479373445e-06,6.1519217957635366e-06
89,2.8426956050435874e-06,5.809350489336352e-06,5.39433739256114e-06,5.589552859722017e-06
90,1.3930952380708807e-06,3.1789105868612053e-06,3.1144569839849828e-06,3.1465702898405504e-06
91,6.871375337223411e-07,1.703688276302439e-06,1.6744789407441283e-06,1.571787401080226e-06
92,1.0076183506322525e-06,2.0301025650470105e-06,2.1265764161469154e-06,2.0149042831111557e-06
93,1.844961698784361e-06,3.886959516388036e-06,4.110432882152368e-06,4.021477960941154e-06
94,1.553416067073731e-06,3.514311111914353e-06,3.609191291501933e-06,3.5506029241049816e-06
95,4.928480669228293e-07,1.1570119524333737e-06,1.1322265411320636e-06,1.09892228529194e-06
96,1.6727072107903385e-07,3.513064141956649e-07,3.5516218209454236e-07,3.215407285791774e-07
97,1.114647889399648e-07,2.3068898705457128e-07,2.436431844275841e-07,2.0809531429922975e-07
98,6.419794882547914e-08,1.4449239293677364e-07,1.4162948709555807e-07,1.2289557518505556e-07
99,5.130663774292147e-08,1.1567381596229797e-07,1.0757583111137868e-07,1.0390830828336407e-07
100,4.8802745241719955e-08,1.0774125244575487e-07,1.0689900627034755e-07,1.067312159228504e-07
101,5.048139387702306e-08,1.2094518124864273e-07,1.215966971386013e-07,1.2204866499326507e-07
102,4.842712227964515e-08,1.1038669769983215e-07,1.0937392021632609e-07,1.0892478566576005e-07
103,2.5077636369953956e-08,5.1748009727959994e-08,5.319445257545586e-08,5.127000281217752e-08
104,9.242108887869644e-09,1.8407462731260423e-08,2.154563081232709e-08,2.041792996085025e-08
105,6.5671731988928725e-09,1.4915612683071557e-08,1.6085355478354818e-08,1.563319890591477e-08
106,5.663028082195231e-09,1.3153011770449327e-08,1.3627083341339205e-08,1.328345591625089e-08
107,3.803228506204924e-09,8.327291855917713e-09,8.805612488280411e-09,8.755629020154985e-09
108,2.6786104409768933e-09,5.708288252185044e-09,5.7112492541894505e-09,5.758492345976509e-09
109,1.975157294738419e-09,4.028579258992607e-09,4.19064461205443e-09,4.214561004106867e-09
110,1.1104621216401499e-09,2.3439835763368388e-09,2.6039808486293785e-09,2.6081827772067736e-09
111,9.00030232338839e-10,2.0875007123772767e-09,2.233717494305179e-09,2.227149649423907e-09
112,9.318013307986151e-10,2.2308054613476453e-09,2.3358071358342677e-09,2.293678121072911e-09
113,4.698645980988353e-10,1.1273090766540473e-09,1.1905675987680179e-09,1.1493938934583407e-09
114,1.1184118116603173e-10,2.474961728344168e-10,2.7655597706378733e-10,2.6152753760917524e-10
115,6.313555547296107e-11,1.3957359401904385e-10,1.4464947291039316e-10,1.507449656573329e-10
116,3.07702681477068e-11,7.318785665935578e-11,7.091392569195775e-11,7.916087700793664e-11
117,7.30013180746653e-12,2.1451718822819045e-11,1.9494775725590938e-11,2.0785367939317483e-11
118,2.3554177967364752e-12,6.373248991250431e-12,6.315303269233382e-12,6.30724173966477e-12
119,1.2474353947221397e-12,2.450438193624406e-12,2.5463408485073937e-12,2.6761468988653217e-12
120,4.577847394667323e-13,1.0437892236962393e-12,1.0246470812892414e-12,1.1367450291574856e-12
121,4.0364293948350597e-13,8.316665919753322e-13,8.830685584172959e-13,9.595256579123198e-13
122,1.0053088381927717e-12,2.6144055444533794e-12,2.650941548938799e-12,2.7093327150314102e-12
