,PSD1,PSD2,PSD3,PSD4
48,0.013756885408006899,0.012621965983098907,0.01374524380923468,0.011463046680561473
49,0.015947568692631288,0.01537003797649269,0.015205815213453194,0.013047392124878227
50,0.009916206410144745,0.010466627354673911,0.010463630551901774,0.009221204710309462
51,0.004755135125323065,0.005079128276446189,0.005377898456153095,0.004257410528403128
52,0.003066860324493545,0.003178391812762088,0.0034039633326296394,0.0027937499220933625
53,0.002240349098137445,0.002268556804019219,0.002355675362746633,0.002088324857953384
54,0.0019381949266640962,0.0018708785773736947,0.002130816306281406,0.0017732181963599752
55,0.0014162914956417786,0.0014758444131495207,0.0016617849181316143,0.0013287615548560876
56,0.0006112327943579618,0.0006936880116324484,0.0007471984836646404,0.0005694778899740588
57,0.001242937738442873,0.0012381765035827687,0.001234546818676568,0.0011402736545815422
58,0.2821021977426695,0.2824901264409734,0.2819696069348999,0.29507161754613376
59,6.632519285034301,6.642904997909926,6.6264264353802655,6.945723945886067
60,23.7008569183295,23.719483327384573,23.675893929538873,24.81589281058543
61,24.44495250278892,24.447133665400592,24.418254715885567,25.576086360084837
62,19.80971801975957,19.837791253763893,19.78403206368597,20.70412754625745
63,14.594631943584403,14.640681950737001,14.571640271087645,15.25215303435343
64,3.45416002292976,3.4678894223798644,3.448641312099838,3.6118465889078744
65,0.1194888762145541,0.12048194650243138,0.11943431551127799,0.125332837029394
66,0.0001400873114080085,0.00016322337925522956,0.00014910877202846366,0.0001517744980611969
67,0.0001361340925140068,0.0001598341927740565,0.00014450904117565278,0.00015560866613469466
68,4.2251537194024214e-05,4.695958052730469e-05,4.411758665068172e-05,4.866761833090279e-05
69,8.274118844503746e-05,8.838408009885551e-05,8.367491454122868e-05,0.00010199688415675073
70,0.0001958411739630493,0.00020503894072422215,0.00019507889550948,0.0002105557156783983
71,0.00021555055165152097,0.00023168983663722774,0.00021787422914735393,0.0002205024555417961
72,9.371814296952382e-05,0.00010215310253165932,9.795835576501437e-05,9.311864323997661e-05
73,5.982587909114728e-05,7.239090686350095e-05,6.487723460080015e-05,6.249824591951961e-05
74,4.6214038446400565e-05,5.756148222675136e-05,5.349642369690703e-05,5.266498764392039e-05
75,4.60362990856861e-05,5.230413715506841e-05,5.256826069157212e-05,5.332037161301906e-05
76,1.525681161192044e-05,1.84211460866048e-05,2.195203589381637e-05,2.300059329969117e-05
77,1.344268860248929e-05,1.5191514775007227e-05,1.8188470317298344e-05,1.7274672815172327e-05
78,1.229877965939168e-05,1.1950394384503229e-05,1.1987042319429696e-05,8.703179611920651e-06
79,1.2923035802508436e-05,1.2394017447924995e-05,1.0972014285372369e-05,9.16881025527147e-06
80,1.3726032204578728e-05,1.506247415892997e-05,1.3289790562851832e-05,1.3293796015074846e-05
81,1.4924153275982794e-05,1.7676513611448068e-05,1.552065340379368e-05,1.621713141461728e-05
82,1.2352412669616587e-05,1.4187884863308236e-05,1.3129674669892569e-05,1.2607341690088617e-05
83,9.033013269424218e-06,9.98035451413687e-06,9.72680428761728e-06,8.92473318356451e-06
84,8.06094493919883e-06,8.371137794932799e-06,8.567209056631996e-06,8.455158196923117e-06
85,6.0444354318202425e-06,6.415303232261027e-06,6.353198458196772e-06,6.406784137397166e-06
86,3.256791487784464e-06,3.3957177318617345e-06,3.338464038114109e-06,3.233329203564174e-06
87,1.1886112483268608e-06,1.1783818154681147e-06,1.249968076354184e-06,1.1724514911353081e-06
88,7.791891375679835e-07,9.353173511622315e-07,9.134659263916554e-07,8.869224657213153e-07
89,1.784421268308985e-06,2.2126138250789836e-06,2.136817763007828e-06,1.992250331855254e-06
90,1.1869519820160692e-06,1.3986855486521094e-06,1.4828957152930116e-06,1.2924524573816893e-06
91,8.675480470253651e-07,1.054232715979965e-06,8.701382344066115e-07,8.983787313317078e-07
92,1.6297916109402247e-06,1.7911195316375082e-06,1.5642134257712204e-06,1.6211152291525213e-06
93,1.1236597811192896e-06,1.2634671696827379e-06,1.254555905974163e-06,1.2595655322120755e-06
94,4.62201343976106e-07,5.134129868330122e-07,5.861205318365373e-07,5.677115827346363e-07
95,4.5280676430893097e-07,4.891927109958504e-07,4.701430969554012e-07,4.694953866064521e-07
96,3.317548324869652e-07,3.6665225662270685e-07,2.9417096333517045e-07,3.016776198303922e-07
97,1.8372202875187714e-07,2.0037478489015124e-07,1.8762283500309606e-07,1.815319809071465e-07
98,1.2179969881321704e-07,1.487299297701351e-07,1.7458299581538245e-07,1.652465003585041e-07
99,1.0751288344055056e-07,1.3840797508553e-07,1.5352533145674788e-07,1.4790489653679842e-07
100,5.940612872870819e-08,7.109683315269953e-08,7.246094802272719e-08,6.922466868028971e-08
101,2.3926776385605818e-08,2.885761708331355e-08,2.7497443093414612e-08,2.6800061211812643e-08
102,4.418441461118034e-08,4.5489745900407194e-08,4.7939484131996875e-08,4.40317280681157e-08
103,2.877739407082889e-08,2.4850229830728388e-08,2.8385642894064033e-08,2.4111734515692077e-08
104,1.9218996795427945e-08,1.578998155256e-08,1.6313009020228584e-08,1.4324366474896856e-08
105,1.60589457784543e-08,1.3620106603102437e-08,1.3051812485739275e-08,1.053258503950552e-08
106,7.689561717454109e-09,7.568725497365847e-09,5.482272219148557e-09,5.248468159789474e-09
107,5.554951052011653e-09,6.4177462973634596e-09,4.295436270483684e-09,4.683566179224813e-09
108,1.7077422872233786e-09,1.8218921085876088e-09,1.476939876911257e-09,1.3384678176020936e-09
109,1.0591689000834561e-09,1.008522674673611e-09,1.0186912978538951e-09,8.269143476105357e-10
110,6.971228551052771e-10,7.628652153686174e-10,7.905978380791385e-10,6.760356251833561e-10
111,4.729648746143523e-10,5.888716927383178e-10,5.72345320643066e-10,4.710374010978894e-10
112,7.647009956993107e-10,8.296895391857449e-10,8.698383608494552e-10,7.991634107203541e-10
113,3.4471778164083595e-10,3.568802792285478e-10,3.964707986995783e-10,3.5408866551059777e-10
114,2.109996919741309e-10,2.037683227980988e-10,2.222946552096398e-10,2.049534054735854e-10
115,1.04309874469419e-10,1.1554167743881725e-10,1.0933252781786937e-10,1.0519849371321907e-10
116,3.6999675715161805e-11,4.043193094047075e-11,3.713246998744225e-11,3.817596162187182e-11
117,2.6677015346597815e-11,2.504024742525434e-11,2.2762134479580047e-11,2.2691001840893155e-11
118,9.217598808667517e-12,9.709280579016045e-12,8.911327041882062e-12,9.20490331168825e-12
119,7.173481412593921e-12,7.40514198658848e-12,7.334557661994983e-12,7.802247943353654e-12
120,5.853564007163975e-12,6.365347778830035e-12,5.969220497263067e-12,5.980537467958903e-12
121,3.887266073236098e-12,3.902392835052406e-12,3.8321090572934516e-12,3.818974939998389e-12
122,3.652073363198076e-12,3.912473203079952e-12,3.6265985769481116e-12,3.3171135604750475e-12
123,1.2392570016753176e-11,1.326097887592791e-11,1.2847468626698092e-11,1.1762725642833074e-11
124,3.205838300008896e-12,3.466166895834262e-12,3.3357268578765634e-12,3.0038099560069992e-12
125,1.3225007993818514e-12,1.3735477851779064e-12,1.3431599950818915e-12,1.3076976577597686e-12
126,6.102916982975524e-13,6.197231571134076e-13,6.070352245320033e-13,6.230868020654705e-13
127,6.036852909334039e-13,6.130981127455852e-13,6.011371339141383e-13,6.107100018071207e-13
128,1.4905766017355355e-12,1.5142467992963103e-12,1.4819794888648908e-12,1.5080462302722655e-12
,PSD1,PSD2,PSD3,PSD4
0,28327.5979670031,28003.575131333462,28017.039284727107,29685.842849057524
1,291373.8880022052,290433.06265853334,289892.71597935713,304828.4158062115
2,226456.68873694848,226616.77931897627,225468.7084474112,237684.1934244756
3,31211.228868335682,31594.773279377125,31151.38496140214,32812.88438252748
4,1531.4842974048236,1650.3331104368422,1577.805906095051,1534.1194486692466
5,1248.5355975498835,1374.2318887594945,1297.8624738183148,1223.76438945953
6,1670.03233799859,1820.463609283976,1754.5169174164105,1620.7028173295132
7,2268.443944280672,2455.3419748619917,2366.8097190311437,2207.5468581629566
8,2426.7127646185772,2612.651845082411,2494.313355485766,2370.1327379014774
9,1478.1128048679857,1589.8840450619916,1511.192303551405,1462.9828084135302
10,684.0259663313885,747.218606110696,704.8788540268067,692.3501925772114
11,592.2819007745323,653.717411007757,613.0255132354753,592.0094200868348
12,740.2719442504534,795.2505616759543,751.336288598106,728.7752264612828
13,494.09050279218565,512.4681795786271,494.8736804024005,484.513702029987
14,301.1051002900341,307.0987163834623,306.76835408828595,294.097252906079
15,282.6353734018759,296.5166282804947,290.0375146579743,274.34771937460556
16,154.9032185711079,162.4720233683061,155.14550332098915,148.3851006855156
17,91.24901021883299,96.65813781248637,91.12337301693705,89.36017521600851
18,83.0098890190744,89.1999983622001,85.2813774645652,83.94038634662297
19,73.03932917165415,77.66493299924151,74.73010471377818,72.28551175453866
20,48.89941756369892,51.175020919684094,49.20433724692803,47.71837536321378
21,36.385472426677666,37.24111876456229,36.60030582949828,35.41475481241129
22,33.38581700258185,34.40120289223495,33.64482093921291,31.875902337577315
23,23.268646009412816,24.586825259618557,23.34163566830984,22.112489876597504
24,13.159657915690678,14.088475611503352,13.167340582334623,12.594957004774386
25,10.857783341983879,11.537326973552643,11.012526905187883,10.595233133712252
26,14.233997708315865,14.764378082110062,14.457676801264961,13.813143673327039
27,12.700771481678501,13.218114484956033,12.831554699895799,12.166833626244829
28,7.544142536942512,8.146931940811161,7.656707727795475,7.520591209692407
29,8.904423455545125,9.599269318485137,9.128375607587468,9.017612208796612
30,7.167808315479829,7.574422078346247,7.3543981406012575,7.062837514957716
31,3.8970175192018717,3.997105659998721,4.001131213760842,3.756833167144886
32,2.088960777369219,2.0878514482446087,2.157298754308511,1.9714882971471177
33,0.9329570609411595,0.9332078755304265,0.9464402700937748,0.8503348594409941
34,0.8107561213016379,0.8378763569412765,0.8028347085541082,0.7930888577518378
35,1.1730683348915896,1.2347992412271513,1.1938356472587774,1.1972589144623087
36,1.1052897758498583,1.1462025804642437,1.1443844425918879,1.0936757269159725
37,0.3456858555522529,0.3634317098956759,0.3681848781817615,0.3471626632749151
38,0.11314686039705765,0.13061991975317008,0.11942636415614342,0.13078848991167483
39,0.1372959637789432,0.13867064916666103,0.1473391665574714,0.1487543301858527
40,0.1876584449992713,0.18612164129941497,0.2060484185808258,0.18653905068793622
41,0.21983083978122947,0.23249906258372746,0.24727334865976705,0.21292820179263455
42,0.14855657127496236,0.16160532769176603,0.1676592245274476,0.1420965526350738
43,0.07465196357480433,0.08246369837232911,0.08428589345223064,0.0745746418358004
44,0.04693127933512354,0.0503770756541975,0.052014984300755775,0.044689012252278025
45,0.054245062081029014,0.05315100772156454,0.05291665395618765,0.045745713508514314
46,0.06865416643354298,0.06830893314090553,0.06882970753892811,0.06263401096834303
47,0.04791027238415675,0.04889769989485625,0.05110399153073748,0.046820375886012996
48,0.022704538836820644,0.02484009595491391,0.02577521653862024,0.022542471321083675
49,0.011458183531612803,0.01254555465245534,0.013001363966245924,0.010691121108965751
50,0.00627581720643224,0.006610643450229943,0.006680977236869008,0.0053808729241051085
51,0.005641263675584282,0.005628645232957689,0.005758356635931621,0.004650005898830342
52,0.006776076437773557,0.006758047448795983,0.007035849681732148,0.005821579677342377
53,0.004894272764603863,0.005114628889741869,0.005282881366649285,0.0043469336228454825
54,0.0025319351246549816,0.0028196760119047807,0.0027125448682662296,0.002078968568979443
55,0.0013378409628670754,0.001414179653568994,0.0013051909113088133,0.0010476563907017475
56,0.000335824946871593,0.00032027847643612114,0.00027092684136761165,0.00021957792705840735
57,0.0007424239587416513,0.0007199145847326346,0.0007500061797319026,0.0007851153499478658
58,0.28076872240615847,0.27764266920152536,0.27855195458386517,0.2924231451817688
59,6.732897942256427,6.67022749535829,6.707889903743711,7.011796269116999
60,24.306916196244945,24.09696691890509,24.229413415720437,25.314289846393113
61,25.51405599994355,25.322666947083665,25.432758798094522,26.567477017384316
62,20.878981824543466,20.77708769353403,20.807788287301864,21.74719891835531
63,15.186158532945072,15.129347627382481,15.132253410014027,15.822488856388151
64,3.548241433181334,3.535973582275582,3.5370188956009327,3.695746044983614
65,0.12092978370260073,0.12070106357853942,0.12113227291179121,0.12567018718248363
66,0.00020387368839524996,0.00020966586405269565,0.0001849718798772923,0.00019281006951595407
67,0.00016658068940042606,0.00020422004545623726,0.0001662444426000921,0.00016711375775962765
68,7.599497101406901e-05,9.838299294561915e-05,7.615302868270828e-05,8.060129676500252e-05
69,9.194509218925581e-05,0.00010622307258127705,9.693871367128246e-05,9.471845431149403e-05
70,0.00024582588079903784,0.000272046272027812,0.00025022814935766693,0.00023887968697113398
71,0.00032499136916545174,0.00035171650894391004,0.0003158550705566056,0.00030278705297845783
72,0.00010075574871226003,0.00010569821576916644,9.314661110940721e-05,8.079364457527638e-05
73,3.367643581669288e-05,3.22052578382067e-05,3.0439132115480507e-05,2.637948301617663e-05
74,4.4338357164174255e-05,4.928172695827939e-05,3.9917637909953136e-05,4.717097399253547e-05
75,3.9945052755443404e-05,4.204283704905351e-05,3.4652637956773196e-05,4.261217958437449e-05
76,4.023611795197282e-05,4.165740787331331e-05,3.631873643479335e-05,4.047300545130182e-05
77,1.3131900579263605e-05,1.4879968954966538e-05,1.249384928978699e-05,1.3041776354901633e-05
78,1.1522186355413596e-05,1.696999592041576e-05,1.4022295478424054e-05,1.445310483667514e-05
79,4.167983377287943e-06,7.524973159975163e-06,6.2866387138686046e-06,6.636224719227226e-06
80,3.4639438601601374e-06,4.456549063167933e-06,4.321562656434401e-06,3.493941315902295e-06
81,5.223262292280391e-06,6.35788120823218e-06,5.64403192783134e-06,5.106902496634053e-06
82,5.427408465536161e-06,6.703928986038569e-06,5.6868669335471375e-06,5.075155897999364e-06
83,1.0431322930574614e-05,1.0661045734133894e-05,1.0834770416164591e-05,9.870738534289546e-06
84,1.4664446762053442e-05,1.406738162969432e-05,1.4706579287301368e-05,1.2502065466072406e-05
85,1.1645863522309157e-05,1.127633693008806e-05,1.1342338323176643e-05,9.452043617935473e-06
86,5.946272019272247e-06,5.734344269114381e-06,5.473733530328731e-06,4.8667264816509585e-06
87,3.16960464538916e-06,3.1320031748225716e-06,3.089718382832863e-06,3.004244306249555e-06
88,8.904727313662448e-07,9.427296911193134e-07,1.0199981160706675e-06,1.0010953875924542e-06
89,7.108831565454401e-07,9.191564808192868e-07,8.602726056139235e-07,6.782213198867728e-07
90,9.48865948510482e-07,1.2320943076241346e-06,1.007557843360597e-06,8.542427615281229e-07
91,8.951923454161366e-07,1.0486125479506603e-06,8.763761562099028e-07,8.354648132879441e-07
92,9.209502295033479e-07,9.359995833800124e-07,8.544374532679279e-07,7.831241557878667e-07
93,6.33830833365999e-07,6.444234999280533e-07,5.657538507746785e-07,5.271977123322693e-07
94,3.8378358468973336e-07,4.192201138805975e-07,3.765807562449332e-07,3.67237892596397e-07
95,2.0221436652437795e-07,2.1960689639170235e-07,2.3304927620079258e-07,2.40899917471052e-07
96,1.7358204830779074e-07,2.1943595525846057e-07,2.026751580287387e-07,1.8593994598670685e-07
97,1.45727903850796e-07,2.0384475912108255e-07,1.922026262367341e-07,1.6073474069838957e-07
98,4.384616293699705e-08,5.244650420364627e-08,5.6191994719450644e-08,4.747572128601775e-08
99,3.5742592137303214e-08,4.421675994294484e-08,4.2887002876482304e-08,3.3413954731161556e-08
100,3.566428955011801e-08,4.6711533553292656e-08,4.050962554806135e-08,3.30638622281463e-08
101,4.7188460877744965e-08,5.125738026034204e-08,4.886454621529199e-08,3.987778013032435e-08
102,4.242815464866095e-08,4.305390938286506e-08,4.022512528160086e-08,3.463825254790378e-08
103,1.5810751587693096e-08,1.948361589301583e-08,1.6841378510328298e-08,1.3316701820230517e-08
104,6.75206490933433e-09,8.83407903965528e-09,7.544871088133974e-09,6.757563765278298e-09
105,1.8920124397625568e-08,2.0956748979829313e-08,1.9325602568423485e-08,1.69598387608332e-08
106,1.528794926762119e-08,1.8835990989202803e-08,1.6726640157111614e-08,1.3991968866594088e-08
107,1.0135530416369322e-08,1.297443889486311e-08,1.1435061102125076e-08,1.0054209385842912e-08
108,2.727244993489918e-09,3.364382052023854e-09,3.083039673077168e-09,2.478676154149323e-09
109,9.67037941061243e-10,1.1830157653028415e-09,1.2115905693314877e-09,1.0047896414237623e-09
110,3.0766844267881533e-10,3.6229497835378077e-10,3.7287929216222665e-10,3.433096011985718e-10
111,2.9338932326640966e-10,3.5816708332281806e-10,3.104814828080362e-10,2.7636789361729815e-10
112,5.846477497555505e-10,6.871636570537793e-10,6.302684294499422e-10,5.440090757544644e-10
113,1.0183948571792485e-10,1.0565684505919393e-10,1.0616662376293282e-10,8.471829609402197e-11
114,1.3743643460029062e-10,9.54614703385532e-11,1.214465649046853e-10,9.470473668827084e-11
115,9.217630030814245e-11,9.181032307600959e-11,9.420905793454868e-11,1.0351947529722861e-10
116,2.368472506742983e-11,1.9188180913829905e-11,1.9248959600808157e-11,1.8492757106329115e-11
117,2.0246358807347328e-11,2.3161167191855317e-11,2.1329485225893486e-11,2.0528183942333657e-11
118,1.036084449819285e-11,9.415666497812174e-12,8.638437272238768e-12,1.0593417458891903e-11
119,6.5923778171125455e-12,6.292458500687067e-12,6.756313233846131e-12,6.020040889976487e-12
120,6.012139268631359e-12,6.723113712117877e-12,6.3106586486046894e-12,6.8859398040217105e-12
121,1.7022319838160878e-12,1.5319051318113902e-12,1.5734850919386146e-12,1.4511591081990008e-12
122,9.60577212366316e-12,1.0428481794869091e-11,1.0106862310285128e-11,9.529164961669332e-12
123,6.909782014853824e-12,7.517316654286211e-12,7.282242351885539e-12,6.523091638077183e-12
124,5.722992704412693e-12,6.171774638713539e-12,5.883761889995488e-12,5.52546038788479e-12
125,7.233259904166049e-13,7.359097175632773e-13,7.161777054393628e-13,7.330980155227943e-13
126,6.021409722843898e-13,6.159952648505556e-13,5.934555266005818e-13,6.282005168937251e-13
127,5.177933818674977e-13,5.268255695959345e-13,5.076152876832596e-13,5.438509190308829e-13
128,1.2649303853864079e-12,1.2877007336286565e-12,1.2395754776488121e-12,1.3331071030123877e-12
,PSD1,PSD2,PSD3,PSD4
0,25303.48032911321,29311.299868072594,24610.070988073778,25485.878484118926
1,287669.0430984163,305278.8578571951,275070.1713122919,285602.6192492093
2,214697.46706966186,227621.72752506303,206009.65484514384,214012.8411731294
3,23497.87109850836,25201.33894461992,22855.59003593091,23836.281425846224
4,224.6127887766264,241.37562108508578,220.765587707116,234.83004048335124
5,909.0236553677956,973.5056960489692,929.9159486626992,859.1619579619204
6,1206.508970246047,1271.404782665702,1253.442539936501,1152.8556762731973
7,1237.9439584410743,1298.9939051834692,1288.7980178643904,1179.7839882526407
8,1206.516218427331,1280.8049685714673,1227.2063994944463,1141.5562598583924
9,1326.9872867811832,1428.4256790289683,1343.0249752720933,1269.3732394171163
10,1041.8661932079474,1127.0510528874906,1063.4986665965275,1010.6373462423282
11,756.1801603533877,815.0272415822583,779.0327049943688,745.8906937005039
12,565.0461607506099,598.7931750468717,585.7203817406114,563.5551605950507
13,744.1989615485874,770.4922051272417,751.8791533474453,725.4152156944566
14,1285.6203752653773,1341.8967249146183,1301.6111979965372,1247.9341411675202
15,919.2386753334868,965.6777345304893,935.2083875450398,894.5307375954364
16,368.23293603195174,386.93312613002655,369.72418353746366,356.3906652144657
17,167.5568450163341,177.19534062169126,167.22424063240675,162.89800617195104
18,46.72484458574057,49.78597412522009,47.4163840348085,47.58081535890054
19,36.9051976263555,38.25891241817054,37.30403642429636,37.5415720147649
20,23.19968826627244,23.268418234487296,23.523781213587966,22.829415195315818
21,41.883177726383764,42.75785998413566,42.888365647724285,40.87887607862706
22,48.70622992681548,50.06734844281847,49.63608316082532,47.046701965144166
23,34.06544354453875,35.25858752909018,34.606853629796504,32.56191464179131
24,14.520489710812583,15.431695532869288,14.618781028057446,14.04947237807931
25,13.82668694200702,14.736592097417136,13.806650928823199,13.019352307543977
26,18.344272248145955,19.33301723221802,18.734531123196486,17.678195501357592
27,13.675774814982876,14.464297346685143,14.109187649051261,13.41453000486419
28,8.002320078868987,8.416436369928595,8.124014183111532,7.831158762914581
29,3.9220794783004314,4.070693738643899,3.8648775285799433,3.8552345375160875
30,2.887352374198124,2.934625185667134,2.8746135027639133,2.8068639793852213
31,2.2240944934335287,2.213363861264368,2.2448656515373457,2.1482918704780145
32,1.6160889399148721,1.6148522123177245,1.6056601879971566,1.5478154234971409
33,1.2162432255529319,1.2183786899729547,1.1755710888784137,1.1436590610926274
34,0.9728307384309787,0.9860375832438091,0.9445724196373682,0.9257422298265222
35,0.6057766038308563,0.6310283966868391,0.5951525913548992,0.583868928364276
36,0.34709475099967557,0.36346645013995194,0.3405494296749738,0.33697167727369237
37,0.3891229936935764,0.40385449147550245,0.3773474160384226,0.3686956681958054
38,0.45321602469020494,0.47840016333736257,0.45461398649597945,0.4324662146707931
39,0.17536527439740077,0.18638509496085282,0.18018724412281842,0.1676393771222934
40,0.07656875261957795,0.0799577811832568,0.07889642022416261,0.07380237530093081
41,0.11404828396627023,0.11834760542968419,0.12101269575340023,0.11463407066547045
42,0.1600626688450403,0.162019199555044,0.17199156059517037,0.16380062980718604
43,0.1211750835861487,0.11924964285826607,0.12654287925688257,0.12312172842259787
44,0.07576708132844251,0.07506546564019331,0.07788033081610599,0.07586771634711967
45,0.06678579113049356,0.07071943513221944,0.07031214127868318,0.0663645090785552
46,0.042238246082163665,0.047579548195886216,0.04654042019913242,0.04344170180163708
47,0.02470780667923387,0.028150108808503726,0.02775909966453488,0.025925358720529618
48,0.014132889280479188,0.01472846796890479,0.015025850861434334,0.013667605790324968
49,0.006587331140599198,0.005884335425479974,0.0063811006000357344,0.0057153177784604655
50,0.005791717147101643,0.005251359820683342,0.005471855205804909,0.005082208514782881
51,0.0037386331930400196,0.0036384686081330207,0.003665906002910939,0.0032191826368079767
52,0.004003592856820707,0.003954044512989241,0.0038963237507279027,0.003325533310229125
53,0.0024064337756421438,0.002297265292546361,0.002200674117914408,0.0019542243084683985
54,0.0007396475252260882,0.0007157033972051439,0.000599285018494414,0.0005936174838796259
55,0.00044882531838996145,0.0004736681238565691,0.0004402518709212628,0.0003497961670657317
56,0.0003219378764410776,0.00032117927713682867,0.0003131463340305123,0.0002073140234401645
57,0.0007807997748270367,0.0008854945761369712,0.0007692173026830547,0.0007728551655649599
58,0.2886686542683842,0.30076434539889313,0.27288071270218733,0.2847084572199448
59,6.950783196806147,7.254223781533305,6.579411804764787,6.8331002320971646
60,25.01376218233289,26.1143053916005,23.68561959154259,24.591577830802954
61,26.125476506180025,27.28603351199822,24.740773001706046,25.682111595986783
62,21.36664072912043,22.350820734090505,20.24550143253115,21.020892464449112
63,15.631257394702526,16.367681173397038,14.819440235374591,15.394959680833427
64,3.6758761994188065,3.8503735543296798,3.486778977546338,3.6226572383035696
65,0.12424257266005603,0.13017440521840018,0.1180687158917246,0.12236828306293127
66,0.00026383552400716586,0.00028549221162019547,0.000243301602596021,0.000258945166391651
67,4.922108433482534e-05,6.525749320902644e-05,5.0499157163809045e-05,6.330369946933498e-05
68,5.378375725225444e-05,6.773472489081221e-05,5.426419796301968e-05,5.61783629721187e-05
69,0.00010605800699164169,0.00011033185173138242,0.00010529777590719473,9.517393259872179e-05
70,0.0002114219924410434,0.00021658051669559307,0.00021769805011033713,0.00020865725827647966
71,0.0002474308413591638,0.0002674356985371152,0.00027148435205415043,0.0002649535502087641
72,0.00010997092241078002,0.00011678242317229772,0.00011991594371646064,0.00011554988545716626
73,3.283326532752762e-05,3.645902384649385e-05,3.659641820412511e-05,3.0547922332554906e-05
74,5.3431431319279626e-05,5.517449624995238e-05,5.755858795527685e-05,4.950498556336694e-05
75,5.611580990739131e-05,6.15240754372375e-05,6.187325358400652e-05,5.068006299911576e-05
76,3.559661589343215e-05,4.094537837101276e-05,4.03381513696701e-05,3.1696186515051385e-05
77,1.9358445553692906e-05,2.3263987827757195e-05,2.1725829238293815e-05,1.7494060828295555e-05
78,1.2155758328327495e-05,1.3023006259207923e-05,1.3108029485087414e-05,1.1767277132597162e-05
79,1.0154229300014892e-05,1.0980836484646633e-05,1.1504470155942014e-05,1.0597718572728335e-05
80,6.051738966948937e-06,6.983284421045029e-06,7.152416189003553e-06,6.5958100152690634e-06
81,3.7523973964700416e-06,3.7384832621787294e-06,4.231717217520551e-06,3.6463846336409964e-06
82,8.275732448753212e-06,8.968731945003078e-06,8.734348790603106e-06,8.225898582391628e-06
83,1.0577794494243405e-05,1.2477418882444904e-05,1.0732748373640944e-05,1.0984433743881198e-05
84,1.2846205449551311e-05,1.4773191475765887e-05,1.3554604775592105e-05,1.2413502722495598e-05
85,1.3332483757140409e-05,1.4885563483020412e-05,1.4082305633598794e-05,1.241505788007177e-05
86,7.5354173574451845e-06,8.764144313354741e-06,8.30297737346654e-06,7.287320552869628e-06
87,2.9783763726979873e-06,3.8417593398385815e-06,3.463645906781875e-06,3.2318036455447545e-06
88,1.5331799564830935e-06,2.0223236255921566e-06,1.8617662034215804e-06,1.6771106498840277e-06
89,1.2657417178504165e-06,1.413096619497888e-06,1.4493765699269758e-06,1.2592738918758763e-06
90,1.4632263921714092e-06,1.619493255983992e-06,1.5597218392649593e-06,1.4987192777603799e-06
91,9.24648643543508e-07,8.591123428179186e-07,8.023219386414647e-07,8.323787517292053e-07
92,9.127335402895375e-07,9.6694616971661e-07,8.642127834527859e-07,9.358604226076244e-07
93,6.976666146154496e-07,8.098685417584653e-07,7.061736801389227e-07,7.659292267861406e-07
94,4.242624507139896e-07,5.668521097477662e-07,4.7278899928516816e-07,4.347110587857269e-07
95,4.805287864877736e-07,6.267477029453422e-07,5.327177112375986e-07,4.608257848170804e-07
96,3.622370174370043e-07,4.3768301881014273e-07,3.872620155868288e-07,3.265991527409737e-07
97,1.9021543270998883e-07,2.3795766300085e-07,2.1834890778894605e-07,1.9996012005129013e-07
98,9.435918146130523e-08,1.0764715332621802e-07,1.0284331598376531e-07,9.288171861260257e-08
99,8.714736326210699e-08,9.489837204346852e-08,1.0004866675158757e-07,8.970874448280273e-08
100,4.696090451112113e-08,5.8151192638579863e-08,5.60062394214249e-08,4.932884354611899e-08
101,3.3848035643100806e-08,4.631491473045414e-08,4.5556872113370113e-08,4.106689882614689e-08
102,4.575811494802869e-08,5.5038833615263435e-08,4.9235460430804575e-08,4.78301928508999e-08
103,3.383304580178077e-08,3.9086136887719156e-08,3.352601474170005e-08,3.4044106888375075e-08
104,1.906804796790003e-08,2.334915133971568e-08,1.8077759286730464e-08,1.94939936009419e-08
105,7.901629229766203e-09,1.1096433699754268e-08,8.510719475714339e-09,8.917932691476565e-09
106,5.035786634355317e-09,6.190307329772942e-09,6.2173953313974415e-09,5.828695521755887e-09
107,1.983866051815385e-09,1.6015615403542548e-09,2.0544333345152883e-09,1.702510836755943e-09
108,2.5212041517499908e-09,2.325830837513427e-09,2.5309052413584963e-09,1.9557839472614367e-09
109,2.378647022720708e-09,2.3484173609880216e-09,2.1988856032317044e-09,2.1629337063087494e-09
110,1.046298587690645e-09,1.054712642424385e-09,1.1390531670051342e-09,1.0221773349422426e-09
111,6.019805435440826e-10,5.975210790831545e-10,5.663833705676888e-10,5.186350466338204e-10
112,2.638318645060731e-10,2.81530827073632e-10,3.275374663070473e-10,3.238493930279034e-10
113,3.3642232884946616e-10,3.611478269342665e-10,3.60585532045043e-10,3.259979185874987e-10
114,1.3374050172121332e-10,1.5890818349702508e-10,1.3883734612664473e-10,1.392333401488644e-10
115,5.34814631121298e-11,5.658689592674212e-11,5.5456426316610656e-11,4.631495626971808e-11
116,3.566936610303967e-11,3.636577746108424e-11,3.404266942266478e-11,3.3951574343601754e-11
117,2.5897689715290896e-11,3.0479519985558876e-11,2.584087070114821e-11,2.476293166419743e-11
118,1.0914545489500593e-11,1.1672906577952169e-11,1.2105845261373085e-11,1.1614162549183673e-11
