2024-11-11 18:28:11.445300,1186.872390958543,1255.0034921506826,1225.5520920930805,1158.7852415347022
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:14.902015,3747.9194531876183,3950.1777106181044,3882.167850719805,3587.7522626130476
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:18.350098,1749.379794522526,1846.0289768536775,1786.0861378287473,1691.9528023724117
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:21.746656,2624.511773382903,2798.129785389531,2691.501607570761,2570.0729754542426
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:25.123501,1725.4272582469182,1843.5626153154808,1793.3254342205555,1693.1644352348742
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:28.395127,1033.357491127116,1081.8721308947233,1055.2811374565595,1011.6598401176237
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:31.761834,2577.7595203235655,2732.1303398350037,2631.546820368783,2512.9863730300654
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:35.145506,1818.4006947129567,1930.4006538812623,1862.7556958721136,1759.86465778771
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:38.447156,1951.9498432114983,2035.6216237596082,1999.6352333988568,1884.6039303580933
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:41.706808,1249.3578598532567,1337.4216304072743,1286.9837361167088,1220.5917601036576
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:44.995801,1631.3099688414222,1724.4136593609912,1682.4698861800962,1591.7244229700123
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:48.369780,2297.0731841514626,2455.9351574892758,2358.226759299299,2251.7557591797595
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:52.234825,3236.8617456636257,3396.5992259650757,3344.3991018919687,3162.0951718895417
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:55.542855,3171.2584064270272,3361.88197953459,3274.493308478576,3116.539212783063
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:58.916153,2405.4826100888813,2545.447008282126,2477.8319180867325,2360.5680297189215
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:02.362086,1643.1195929667106,1739.2299060379141,1682.2247970553615,1607.2755165851484
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:05.777983,1572.620759620889,1650.250489703166,1606.9858917364725,1519.2324300299974
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:09.113806,1735.158873241473,1808.1420882677085,1775.7550293235718,1690.730393550722
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:12.425931,1835.652508846071,1911.3247514017478,1877.5498797102593,1785.3537079114542
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:15.599491,1568.44899449752,1646.6503014176315,1606.5774524887825,1526.015552168331
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:18.974055,2199.4271469991727,2298.5141593898675,2250.719373331395,2120.037301033542
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:22.543575,1281.3875329276018,1344.8597247612445,1304.2424082129135,1241.7468398151839
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:25.890607,2986.1560241667303,3144.7281151919638,3065.8697647897015,2913.0051430468966
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:29.138236,2259.7639992446243,2397.475051574705,2306.1435294400694,2195.8850498788806
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:32.626525,1470.1583120142786,1556.0454027647497,1513.930449231328,1450.6224854605657
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:35.827010,2454.4538620281464,2592.733231279922,2518.4408027905943,2403.1920432628954
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:39.315750,1619.7650422929576,1708.5230063178067,1634.4340347520874,1589.8812972964904
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:42.709776,1571.482183337811,1646.8838621010375,1627.9490457913666,1542.2841424143717
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:46.045530,1631.317535083612,1715.4273976714571,1655.9142496974866,1597.9673253988228
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:49.374685,1136.4235831641504,1188.591640443556,1149.6696603268126,1111.3487903595565
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:52.808511,1417.4254087756651,1478.6876622571956,1436.4485480656513,1383.2462350031653
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:56.131415,3340.355387687092,3493.0079774691694,3381.1896281890245,3248.6615299394975
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:29:59.470322,1685.139704478491,1753.8915553395498,1705.6441342450794,1639.7694291773003
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:02.887519,2432.624198847243,2551.492347825004,2466.3853262483162,2365.7723193246097
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:06.214916,2353.308039916394,2473.650704538388,2412.4076114804916,2326.798250041834
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:09.527604,4160.197201630364,4377.10716703237,4219.726532263929,4059.0018919811355
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:12.969581,2722.1823824088956,2893.6306203408203,2770.488558099383,2672.4738512616723
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:16.305503,1498.8954443453642,1567.6670146215795,1515.0261710915902,1461.3161566709935
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:19.574340,1341.8817088526712,1395.933968765519,1357.7665600197408,1314.9836301663233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:23.056561,1901.7671141676276,2024.1917320950504,1946.1524441302556,1888.5048434190649
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:26.473449,2144.6146069872802,2269.191716674698,2178.0175859379146,2091.1303443847632
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:29.757097,1630.6299040407775,1709.2529050951018,1649.8930425313113,1579.1802937559678
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:33.142852,2134.633080444456,2246.0478981913234,2170.7337031387733,2071.718620807887
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:36.369905,2656.9183907589013,2801.4521746072296,2717.3336094384563,2603.4409344302417
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:39.667032,2584.5758572770023,2710.6207160649365,2622.8390781223698,2529.7331923371075
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:43.083038,1770.7955844287858,1852.598526596993,1796.961876384161,1719.2393385015182
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:46.340672,1685.8070386089428,1766.3133461890811,1717.7735481207421,1655.3294605741285
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:49.803323,1883.5450069996184,1992.9041532388417,1916.257684155726,1851.9959299781794
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:53.166438,2780.5605808491687,2890.073825078699,2790.7976577815757,2705.1062542592426
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:56.554418,2733.6423421084464,2852.6648925864465,2763.036053375627,2665.055412067518
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:30:59.884330,2070.5336537303115,2169.749024599026,2102.775084696506,2019.6713547680608
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:03.173833,2976.049174637455,3101.740273080173,2976.051898935764,2870.248382458018
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:06.559802,1812.8357216809159,1915.6993991900354,1846.1879368374202,1789.0095318337735
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:09.892929,3508.158402367625,3700.564370885179,3555.1292407629535,3436.8290363393853
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:13.115668,5796.592756024977,6140.50788042307,5939.152234842656,5702.979819256592
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:16.569266,1421.7880213657818,1510.2874928828737,1445.9466174215688,1401.2131675734834
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:19.943039,1895.611795321893,2008.7584741993792,1937.3510340424543,1875.3016780737023
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:23.366140,1362.3916466981632,1418.1590270005488,1379.220509031245,1316.3574827442092
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:26.693061,1642.7618269131617,1712.4994066564566,1639.5089837537737,1592.8447819802482
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:30.002103,2681.9759931345025,2853.6066371682946,2717.7144481173646,2628.74767248693
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:33.313369,2560.206612792179,2697.7020560838273,2593.2534420109414,2506.745392983218
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:36.607647,2701.2444112891303,2868.069146582447,2702.3218438986596,2642.670907473259
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:39.819086,2232.558610527423,2316.406879882965,2242.0277766348518,2172.540989980484
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:43.168125,1186.6696794966729,1246.009069111589,1198.145377178522,1147.3147064878062
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:46.392352,1883.524905851804,1970.85756105759,1894.1909659824837,1829.943819614604
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:49.603067,1801.5636358071165,1937.1073551453185,1829.9497470897572,1770.3617759581343
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:52.846040,1281.8283940877354,1352.981160226793,1304.190052723063,1265.4843377380707
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:56.095905,1822.5354355178322,1921.1550330706557,1835.0458120945043,1790.9554706792653
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:31:59.284286,1241.3748226722794,1298.6568202615572,1249.0477755751676,1214.4814594405425
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:02.569910,1626.4666129819814,1700.552178903152,1644.5162554269687,1560.7582701169947
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:05.816946,1261.6724102302012,1298.7491433500102,1275.8739666377267,1210.2242783400598
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:09.069109,1575.803108208075,1656.1254694467498,1588.5871688242685,1559.4012685224304
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:12.455458,2532.751293987444,2643.1762314099874,2584.8003325047234,2492.469933410353
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:15.666489,2060.022114621128,2172.7505898756817,2062.006864415957,2003.3569104297687
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:18.870885,2144.970734131661,2256.2217018764063,2184.132788583205,2091.63206457492
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:22.552649,2503.2045412576017,2614.907431509076,2519.7701748164036,2435.367664156993
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:25.790510,1782.373794267084,1865.6085628678675,1793.1262956511628,1731.1672268850712
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:29.059752,4861.139619882118,5118.332126122023,4925.44620126503,4781.527102128836
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:32.665946,1961.573337548786,2058.1148005460896,1978.4248680928833,1923.5768872205329
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:36.050324,2730.1133084966123,2842.4389156072507,2723.845817050168,2625.0487878884855
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:39.373009,2104.947813360926,2204.9873884154295,2132.8716791380084,2078.9415178362538
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:42.718106,4172.4698286191015,4362.945065441734,4169.826296359535,4047.585184075982
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:46.036340,2428.5780214415104,2538.1326603824505,2439.6197398287663,2367.8109731808704
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:49.335873,18448.839157800296,19466.562067591167,18768.551149337425,18135.499743325883
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:52.809999,13388.941571161917,14154.617182589287,13628.331952139646,13122.73194963655
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:56.010141,2019.1679405729212,2112.977992261839,2021.30560245291,1949.1732637683783
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:32:59.309132,2526.658387906409,2648.3594757520045,2543.0465963014854,2478.027765485898
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:02.899803,2842.8966795647143,2966.5828594417712,2878.1559260506847,2772.2798286682405
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:06.145692,2643.712404141833,2769.0151624232626,2658.204227856721,2571.200214186846
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:09.415767,1913.6731799519043,2014.4166674646235,1933.991463569743,1873.5877359375104
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:12.998723,2824.426743461317,2920.4716867871985,2842.7852863124276,2747.1728366897205
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:16.326372,3314.406171662847,3468.0694963033347,3324.4545936267327,3223.056624079371
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:19.656415,3957.352978276501,4151.874461452413,3975.1873948937464,3851.3757892967433
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:23.089834,2242.6698870201144,2377.9304910983487,2269.229623462934,2188.8218321733084
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:26.378618,2480.363136832019,2594.3733646030687,2469.3022446003906,2399.9755665701873
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:29.664551,3995.7244018280744,4218.20982918132,4010.322296783766,3919.659102715347
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:33.028650,1874.615533591737,1965.9114173873245,1856.9569642753108,1821.7718832735407
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:36.313407,2388.7033182709556,2492.581856480492,2395.4846245922126,2308.796990581226
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:39.569149,2641.140352689833,2755.0577035556125,2615.9645317738787,2563.8943224447885
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:42.955820,2466.8984369800437,2594.5762906496416,2437.0391613942934,2398.9260138469404
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:46.265848,2287.9387019238084,2391.6895675232563,2282.5506266361044,2229.413333938987
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:49.548073,2280.10933574692,2396.3910325887005,2287.8856634595636,2221.65519034371
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:52.801013,2889.1244949337183,3045.1101055758027,2876.839459733926,2830.4547754587234
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:56.102038,2844.705924410453,2971.7665643972514,2834.762278698589,2789.1786823902257
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:33:59.371252,2460.6593988322034,2556.1277623317606,2455.375392030807,2386.241610546267
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:02.578778,2217.2737304954817,2360.4706963238655,2231.1956447922094,2192.713052904326
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:05.850890,1727.7923892786464,1820.8630179985269,1735.6484452293782,1708.0913927864192
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:09.212025,3350.7755218101893,3504.7951114030902,3388.471813026966,3273.416963013049
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:12.594626,2554.9053631688735,2707.9357379420553,2569.2605501972225,2502.9989316269916
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:15.946750,1687.0356955291327,1786.0426379469384,1709.6688101844475,1653.8619529693108
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:19.224511,2872.6637511570234,3029.498164988834,2891.9050058684943,2812.981859959911
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:22.694063,1867.7831098212657,1974.1940872332902,1868.0424007762956,1834.2910755180508
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:25.991083,8037.050768023751,8500.56197912351,8086.713990985925,7839.699849831784
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:29.275113,3815.034322887416,3998.6575103519112,3875.295879349365,3748.5389169140044
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:32.773726,2904.7081534392355,3085.4529408411713,2935.658727509848,2814.1397427221746
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:36.122360,2249.529802259482,2360.811619908587,2274.794685382768,2196.2196622057795
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:39.501607,2158.221493736868,2266.449379527073,2156.4812768761335,2132.565320022302
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:42.916910,1519.9439401168952,1631.9356035880603,1532.8073644918736,1477.4086951552679
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:46.252245,2886.9384206781074,3026.0813609042834,2917.310329305593,2797.866218473742
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:49.668100,1397.4979539347353,1469.7845926228474,1405.0926874793079,1372.3236569286423
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:53.014752,2437.54428660368,2567.698591048713,2452.0755569093244,2395.045751905157
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:56.383196,4051.2038979890012,4278.428653394105,4086.4384915687147,3989.6627405258832
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:34:59.700048,2725.838855063171,2869.811337807272,2737.83685119107,2683.6633302938544
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:03.106293,3811.145911693641,4012.5579172757516,3833.1615675673115,3712.3536525558943
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:06.533262,3125.2253200624414,3297.607539242275,3140.3556041816782,3062.1117354503385
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:09.896562,2405.458262722274,2528.006435057281,2434.057703469374,2352.2196229888464
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:13.229823,2486.73106790401,2631.1395200720826,2503.0480063408677,2463.8728714787017
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:16.625733,4437.885564077025,4673.158127997532,4451.0530294125065,4343.823369681523
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:19.944465,2126.499395081011,2242.8042057301104,2134.081386393973,2098.3440383044103
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:23.313334,56746.2165564286,64509.84254432024,57996.10221552692,54199.81298834683
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:26.719110,3221.7952074043174,3374.9570524317023,3235.3374183669025,3145.5936522090665
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:30.151224,1845.7714825466596,1931.73137553086,1859.0725803065816,1815.5896111373645
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:33.530498,371940.3073843851,372047.5718585654,371936.4076560426,372253.2019592918
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:37.014692,4664.394278099554,4908.2428499336875,4685.022418288691,4558.908573152448
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:40.569251,3362.2794209403633,3514.864241500855,3374.3787628506434,3262.4844494558556
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:44.062632,2005.6585635599215,2099.3203885870694,2004.7988888084287,1941.997712992101
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:47.747954,3455.3188898939566,3679.6699369068815,3482.188120744688,3404.6817974361957
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:51.238007,2993.385917480674,3150.53610096896,3009.364945406985,2951.2971427532966
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:54.881980,6392.9030596514085,6764.897817194425,6383.472280021255,6133.095594931411
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:35:58.322082,2435.424430210739,2569.4759835956484,2440.512975949407,2421.175865718713
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:36:01.649020,2192.7061941142533,2330.330659137339,2205.63190966707,2142.0841268868453
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:36:05.039514,4297.6380872326245,4574.7172641867,4334.217903736024,4212.9301674578
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:36:08.450043,2564.4727977877496,2704.9291548476226,2584.9878552172436,2475.221900299727
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:36:11.890984,3544.2672079589784,3709.5980063381467,3542.5119543708847,3463.784488315018
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:36:15.342424,3686.4147932840933,3889.9198368814555,3679.1277319203,3625.475965998452
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:36:18.749100,3444.5772760789473,3591.1221504710593,3420.6015012274574,3364.1377743891067
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:36:22.772643,3172.8445765900988,3310.334195814563,3136.700130502965,3093.771210829232
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:36:26.275231,2772.974887641893,2906.4933703689376,2749.586736884623,2721.0242126855856
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:36:29.653677,2702.7333814104672,2830.8366077263336,2707.940207117545,2664.699502013417
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:36:33.115451,3056.9026276305626,3231.7746041696755,3054.3875048038926,2990.6904081546304
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:36:36.595379,3274.687726428834,3460.190546537555,3279.901039847647,3246.964199987066
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:36:39.973808,3507.5662820787647,3676.405754218816,3527.155474794421,3441.520229796881
