,PSD1,PSD2,PSD3,PSD4
33277,1.0794225665908957e-07,4.747931073819756e-08,9.242626766586922e-08,1.9494571800790746e-07
33278,8.395345373490773e-09,3.648576826929319e-09,7.1382838260134524e-09,1.5057975144841274e-08
33279,4.8358454183973655e-11,2.372438957733419e-11,4.495499615029226e-11,9.231772632346151e-11
33280,1.7375019329583746e-13,3.7631992682611173e-13,4.3364625052670577e-13,2.294457737686294e-13
33281,2.54603565406714e-13,5.363945490163216e-13,6.294317491521263e-13,4.288239153658471e-13
33305,10.279555353847838,2.893226802851322,14.861660903024474,18.52779001646088
33306,3.658448201158024,0.9406710029884566,5.105636073545714,11.42261121013148
33307,2.8188024237280938,0.5488660469909242,4.424741244886807,18.823714541364307
33308,2.458469827823069,0.3692619962858785,4.290037877854136,14.21297771317282
33309,1.2883984494150562,0.3470640689726282,3.0984587628084106,8.71239787833321
33310,0.8424172305216526,0.5066466683460599,1.1274425747666947,3.377487184473292
33311,3.9105525245232378,3.482240522125041,3.595980096319988,9.4950469635879
33312,12.382846616723528,12.721314473286528,11.729176922473057,31.31048842412132
33313,10.155634866230317,10.146531895612412,8.1892123516746,29.277412143588837
33314,3.153425514951653,2.2432505485804444,2.630325723166211,10.3911398106379
33315,1.953445203993388,0.5301752756899182,2.1178466455422864,6.875466858828947
33316,1.5924984925213437,0.2973340827432522,1.290844485686643,7.883070915388839
33317,0.8522236188251057,0.2870039590273895,1.192016957038323,9.141437323034395
33318,0.2256037718700054,0.2257409411219274,1.0559434156999217,6.584837092117774
33319,0.1239139047555702,0.3049661291856521,0.8535667632010284,1.986380212105436
33320,0.3076580474866229,0.3580788706609156,0.6487662137148581,0.6444349319795895
33321,1.0850548622970435,0.951912564749709,1.9240599387226824,6.715241144783053
33322,5.056967852071334,4.857932287190463,7.092900094824988,16.019051598368762
33323,11.04960577276377,10.577135565895963,11.367266156025355,16.191834404604524
33324,7.127647772064367,6.89933614746255,6.496314416786874,5.84034453246609
33325,1.511275078799071,1.532507918377281,1.6648929625434914,1.511197188652701
33326,0.5651220215948967,0.5729081239611704,1.176131175994224,2.6868212291326032
33327,0.7375472470807561,0.6678023791250655,1.0624291769602416,3.861596864596487
33328,0.6369924508593373,0.6310555247661016,0.6275997797818481,2.658639633141558
33329,0.4121370975220699,0.4530791080731011,0.283385060700249,1.5484076663878603
33330,0.6505384906386182,0.6477575867519642,0.6675527851774383,1.6237850457532514
33331,1.2605388263784425,1.177142670505461,1.5991253693642915,3.272570106528493
33332,1.6251838131427885,1.5725183092549335,2.4451425437458068,2.349683476399283
33333,4.901500044276418,4.7015106983755865,5.414579810653052,5.593773296075425
33334,5.896073764914179,5.647343193473053,6.138458134399836,7.759376401122477
33335,2.692445328865333,2.6064199615511168,2.948070627929688,3.9925270262165657
33336,1.0420711509102143,1.008569371089955,1.1632580748255188,1.7038509075839927
33337,0.5018424976778052,0.4888233682779061,0.5684133061981015,0.6703812018075167
33338,0.20552691471934,0.2135223208443952,0.2673119935543051,0.2291781860746138
33339,0.2576315767154991,0.2383311451256678,0.2851249985539349,0.2782085528927841
33340,0.895037683698985,2.275501724470382,0.6842663524068832,0.4345975622368738
33346,16.564548881660517,6.696053541925668,8.024992089897792,39.11268040727578
33347,0.7503452833764768,0.4354661830337691,0.2958447222119211,2.715397900421888
33348,0.0403960027701126,0.053041932536303,0.0170245189590731,0.3763643519931579
33349,0.0141398838155355,0.0134296287250858,0.0136041548447363,0.1796207625213353
33350,0.0247255691883542,0.0252553289154901,0.0290455100542754,0.090178879511961
33351,0.0320307232618373,0.0385447783558872,0.0281129960270465,0.0366333781424366
33352,0.125177064637698,0.1440128265961452,0.1497703565009995,0.1878062927677169
33353,0.7028866419871923,0.7667254005862977,0.831291185569684,0.901739237082952
33354,0.8744895194960088,0.9438306430441216,1.014913043786143,1.0169647580569718
33355,0.2759310144539591,0.3000228419663832,0.3211516484845494,0.2655878472398028
33356,0.0351782304896189,0.0368617353054709,0.0376832843687063,0.0360607508434774
33357,0.0065529397518731,0.006092116576099,0.0081446754874668,0.0192952289347026
33358,0.0013834523196891,0.0012480060803127,0.0030702150324677,0.0093104671613125
33359,0.0011438394254391,0.0013280947783438,0.002166987840583,0.0031963266268926
33360,0.0014169202342064,0.0015455536066021,0.0021754005354218,0.0029180472054872
33361,0.0016101750827814,0.001607719079121,0.0020446931183482,0.0079503705498469
33362,0.0066536414611957,0.0060770172207647,0.0069252456877934,0.0133872027322808
33363,0.0274363544564453,0.0262660309172217,0.0274304494287427,0.0263899330267095
33364,0.0342858031208981,0.033307300348309,0.0336129581681257,0.0304860002489005
33365,0.010494088400497,0.010350707247492,0.0102633017024428,0.0135739208301052
33366,0.0008447997522181,0.0007984156696562,0.0008357081668193,0.0034273142742644
33367,0.0001266382958227,0.0001020424372084,0.0001326715579116,0.0008435569386444
33368,3.236153189465271e-05,2.9516005146281997e-05,4.043125122032909e-05,0.0001011867054061
33369,3.355020555038011e-05,3.475242674243246e-05,4.340910345700457e-05,6.640283824930232e-05
33370,5.833507451339095e-05,6.32588117205448e-05,6.468990353721147e-05,0.0001630115148604
33371,4.368528799198162e-05,4.714167328780152e-05,5.081793716689369e-05,0.0001501254403078
33372,3.448261542166518e-05,3.678431138151309e-05,5.165211515986947e-05,0.0001635378144969
33373,0.0002217430588991,0.0002161856375404,0.0002046688352741,0.0003550511231081
33374,0.0007882910204281,0.0007804801672348,0.000717111547245,0.0010669819123501
33375,0.0007312864649354,0.0007266150711118,0.0006781279738925,0.0009624064279892
33376,0.0001909114864512,0.0001882621945794,0.0001721154058601,0.0002451879110391
33377,1.5028128013726898e-05,1.3224260490236295e-05,9.242657544872506e-06,3.174617175260523e-05
33378,2.5422617056381657e-06,2.970685564557829e-06,3.053985503817315e-06,1.4803530215092296e-05
33379,1.7070710068900895e-06,2.300537638210085e-06,2.1761087011862125e-06,1.2095448881919462e-05
33380,8.932025830507008e-07,1.2474924931506369e-06,1.704792100625404e-06,8.671597087004412e-06
33381,1.2447056401510243e-06,1.340059563736025e-06,1.9012168384176925e-06,4.60033411848868e-06
33382,1.4049192821824974e-06,1.3000600266631388e-06,1.2894034202771257e-06,2.058669119980292e-06
33383,7.993082975924411e-06,7.025856385883894e-06,6.181279478817645e-06,7.794276237302679e-06
33384,4.292218934412535e-05,4.19034131772183e-05,3.8736333874578046e-05,3.99142882752786e-05
33385,5.578972249738049e-05,5.5126773324855616e-05,5.181908375327852e-05,5.175614437655886e-05
33386,1.5861776690836967e-05,1.609368979846586e-05,1.561235012426799e-05,1.6274501448775875e-05
33387,7.846577062135447e-07,7.868540286278827e-07,9.28863445237732e-07,1.0591029980788628e-06
33388,9.612493438296237e-08,1.2908591083711894e-07,1.4968091862337718e-07,1.2767921200268262e-07
33389,7.437718613520458e-08,9.193711036542396e-08,9.490738869619453e-08,1.3082052406435716e-07
33390,2.0307578849027832e-08,2.6488766802405982e-08,3.429536794664139e-08,1.2561393207104533e-07
33391,3.48793087968404e-08,1.938810394655204e-08,2.081382219910109e-08,9.230787802534275e-08
33392,5.5536881109154934e-08,4.4724752560871123e-08,4.294223535613831e-08,3.670327915421181e-08
33393,1.294021304549406e-08,7.933962364065739e-09,1.3044242229293353e-08,2.5130013163556988e-08
33394,1.1223100477526824e-07,1.1195976922989207e-07,1.233152956896072e-07,8.0360807609029e-08
33395,2.2917286442851015e-07,2.1536528163255545e-07,2.2951862940659046e-07,2.063321215564264e-07
33396,9.242264104417305e-08,9.05694414905058e-08,9.374511792590605e-08,1.0095619807767023e-07
33397,1.0110771189121804e-08,8.671445245693328e-09,8.258727949766551e-09,1.5777879584360372e-08
33398,1.306702388570557e-09,1.2816137819495127e-09,1.380962008510792e-09,4.1330121680285225e-09
33399,9.31951470539421e-10,4.924964943299927e-10,5.42841567519664e-10,1.663891310322803e-09
33400,3.2312187530982515e-10,3.1474780810859687e-10,2.2798289190262496e-10,6.884347014004251e-10
33401,1.2912023746721978e-10,1.3778510614230642e-10,1.1318908376047671e-10,5.03820799476769e-10
33402,1.866524882251076e-10,8.484447817741371e-11,3.922140121419684e-11,6.214975545075268e-10
33403,1.241949771138828e-08,5.52437744292197e-09,9.624866726237218e-09,2.548844762848263e-08
33404,1.3006838123358916e-07,5.5930428960120775e-08,1.0405125812394229e-07,2.470859812377744e-07
33405,2.532922609032265e-07,1.1094599143741413e-07,2.070755993502279e-07,4.801046831637353e-07
33406,1.08605230030619e-07,4.706000348743746e-08,8.834473058168778e-08,2.050989497433388e-07
33407,8.439107864830985e-09,3.734757549874922e-09,6.978964759812491e-09,1.6285713385395632e-08
33408,5.309122882488798e-11,2.0330445978849016e-11,3.9563852649472455e-11,9.544619664746634e-11
33409,4.4864256463926724e-13,2.926812175611418e-13,5.028042986616375e-13,1.121266227311052e-12
33410,6.20686013314086e-13,4.1957037039770663e-13,8.037504496094711e-13,1.5051953998841348e-12
33430,7.752082121561773,4.654445849933112,15.555941969151542,21.405631525990877
33433,2.035675987523562,0.72517935209499,28.23779896045684,45.855470928652544
33434,1.0355346051705372,1.1408086950514364,5.27913156371699,6.63046793697839
33435,3.823742329604504,1.5359055504920105,5.545315032803411,13.464466321436438
33436,6.708713457259981,3.1265137033147763,10.430126157335827,27.30524338087318
33437,1.8733976481170744,1.178664079938137,4.824746163823396,23.8434065241709
33438,0.6416634537883535,0.3885091052542289,1.0661540294202236,15.05374752935939
33439,1.4487961450473996,0.7330401296774945,0.7521424844418828,7.906492892576021
33440,3.747275101216258,3.416577467769313,2.0671800347881084,2.727567593915607
33443,4.749215785464467,3.227989534514457,2.89036912089809,15.586400130494065
33444,1.0634407528575949,0.4112468056804971,0.7961749031322687,17.227313341920354
33445,1.5625098459687248,0.7728501818926183,0.6570172833882825,17.043525084782857
33446,1.0663176592054893,0.5900521466837038,0.3038736898917269,13.417024925818987
33447,0.8012482424472193,0.6206125712465331,1.0584002144968234,11.099773687726495
33448,0.9200476048449008,0.6833767803778154,1.82663448199758,9.876044353325945
33449,0.3914561856501564,0.3762738846997792,1.3610034578659984,5.2387262266120365
33450,1.025584271293365,1.1920493098068885,1.1365775506449702,3.517383889441355
33451,5.0904928388328345,5.245745684680978,3.713256507549815,4.416920637934002
33452,9.349149799009384,9.037200986447813,7.726981121132918,12.171433041012865
33453,6.222498526931798,5.63794726054561,5.442614307958537,20.360396170610997
33454,2.3808139787275078,1.9714793005168747,1.920227301321401,18.712981146138123
33455,1.5103754822777924,1.3122723751124623,1.4220487849581491,15.270668586977015
33456,1.707687971191876,1.4767736605378416,2.133446612733054,15.030941584751554
33457,1.461607890995421,1.143277520608483,1.9394569657861285,13.139587890699124
33458,0.5568175610500937,0.3920286414996813,0.6233175172528963,8.3933343961184
33459,0.4115480002386619,0.3529691759529241,0.3167303536420378,5.568874491605329
33460,1.3137614866594312,1.1831759980119445,1.7356661273549518,5.74601741109637
33461,3.394332496044172,3.1890585953739774,4.260468046456936,6.144983516667839
33462,7.269177971823191,6.961874292780831,7.581745048397257,8.398691548883379
33463,6.676516649602874,6.44699280565731,6.1936931319147766,7.229036852200139
33464,2.8569487873316746,2.781012000153072,2.439472654930796,3.0518126979231006
33465,1.1833019462675771,1.1498105734660256,1.154197890400824,1.5230639066138894
33466,0.3716711674654839,0.3597429227063741,0.4205324413662998,0.674549621119587
33467,0.5576510775675915,0.5395363368837494,0.536646718068898,0.8258606860077253
33468,0.9156573407407244,0.9221112524802694,0.8098958957902656,1.1282734284482148
33469,2.3865633291584647,3.04156596431261,1.7833837111121464,2.3363888881907044
33476,0.7468543957620436,0.9835595015382368,0.2702255991913585,0.9440671566756124
33477,0.1474107278210753,0.1693126655759122,0.2080027291758764,0.3533245990647504
33478,0.0689066379843705,0.0740501246142567,0.127761002993371,0.1967755962764296
33479,0.0174375655968616,0.0201602439818923,0.0452790685080764,0.0779767167471263
33480,0.0358685034704413,0.0379511904279951,0.026830170599964,0.0632600178822755
33481,0.1279495307916081,0.14330004436556,0.1511265667861683,0.1023857959276085
33482,0.6650788334247457,0.7230105611497187,0.8254071260089737,0.59155053757216
33483,0.7978858245951613,0.8639893637741894,0.9922060832807712,0.7790910993069283
33484,0.2109838692383214,0.2268967187602039,0.2649140718553694,0.2606793128570955
33485,0.0185206179964847,0.0196404530454521,0.0189550942628184,0.0767205685787768
33486,0.0042321590943376,0.0038956146600592,0.0030958495889206,0.0518579180137187
33487,0.0019090875273068,0.0019248872804507,0.0014098998786868,0.0355035639098098
33488,0.0019406540472343,0.0022194641369817,0.0014195437548179,0.0260653835053554
33489,0.0017989008530063,0.0018859577189074,0.0017373494235976,0.0237942075201845
33490,0.0013147866622702,0.0013475654221265,0.0016275011226765,0.0195557743699333
33491,0.0043560803595814,0.0042777689621637,0.0041329660862272,0.0160637073604463
33492,0.0238868115055704,0.0230501188652814,0.0223803236185645,0.0276074082015128
33493,0.0339770243011957,0.0328992357994567,0.0325621304563376,0.0305831524657943
33494,0.0112918729133348,0.0108490864885251,0.0110396440850301,0.0091726908818192
33495,0.0007163636524762,0.0006819167760559,0.000820218473577,0.000993184584181
33496,3.12563162066301e-05,2.419002134500817e-05,5.3525785712335126e-05,0.0006426533755139
33497,6.362779173724898e-05,5.610562841709917e-05,7.21239405609607e-05,0.0006920695582395
33498,5.788550638748422e-05,5.1514987595855256e-05,5.653685106832921e-05,0.0007544680258259
33499,2.7463661392994213e-05,2.379963725973937e-05,1.78459785415386e-05,0.0005581518979547
33500,1.5722677166580354e-05,1.6697512153809738e-05,2.1922193598458148e-05,0.0002597157550564
33501,4.779223950607224e-05,4.545590256331395e-05,3.6201668304266034e-05,0.0002011991831789
33502,0.0004928987401839,0.0004866878570354,0.000408724855597,0.0005075405407707
33503,0.0012411749277239,0.0012228965918413,0.0011070006733405,0.0010251018049481
33504,0.0008400497045354,0.0008208298909222,0.0007743263657752,0.000734948463306
33505,0.0001365935572768,0.0001325645722594,0.000138346965761,0.0001807486795118
33506,3.3803153297426803e-06,3.404236478918387e-06,6.790125188000006e-06,2.959138889644862e-05
33507,1.5012929906442303e-06,2.328230491618805e-06,3.42165630001723e-06,1.4505115850519784e-05
33508,1.2924094996094975e-06,1.9667419714867797e-06,2.478045657539049e-06,1.0113873005431324e-05
33509,1.3059242309768184e-06,1.5658197463391786e-06,1.8123976001187928e-06,8.541741591177955e-06
33510,6.975823396640463e-07,7.869533507943262e-07,8.121679342047178e-07,5.123831901172895e-06
33511,4.055531098506265e-07,3.270901339845365e-07,4.647268365685341e-07,1.7935159768124234e-06
33512,7.047884685157016e-06,6.137166559125584e-06,6.133616451620666e-06,5.460442130056041e-06
33513,3.906713985946867e-05,3.846564851867944e-05,3.654507764879163e-05,3.070170836604822e-05
33514,5.101663224369639e-05,5.146550375676788e-05,4.768637791842195e-05,4.036154392234733e-05
33515,1.512459981044053e-05,1.5499513406715292e-05,1.3458000550594718e-05,1.2449881342536104e-05
33516,1.044122092624384e-06,1.0481613070982958e-06,7.004451408402571e-07,1.3859744115663315e-06
33517,1.1389600412926564e-07,1.1536608227669703e-07,1.05449149585971e-07,7.998419484141819e-07
33518,5.6658024224948245e-08,6.125605763884474e-08,5.0678116688431675e-08,4.775868232560845e-07
33519,4.661409639851873e-08,7.203957975125583e-08,4.519972634111238e-08,2.0030215770428881e-07
33520,5.1084602472167984e-08,6.248525061491736e-08,3.863738824753029e-08,6.04897390462086e-08
33521,5.042487304874857e-08,5.96995033364284e-08,4.120887695055394e-08,1.2361784794591808e-08
33522,4.814566917348336e-08,4.427204414853174e-08,3.7188416675874815e-08,2.509188822409657e-08
33523,1.5578207277081677e-07,1.358802117476059e-07,1.4166245813235425e-07,1.2881451149952977e-07
33524,2.063923520246701e-07,1.9427509612657125e-07,2.015007469048507e-07,1.774769104757934e-07
33525,7.55715050245318e-08,6.9556090626106e-08,6.535666302018674e-08,4.4922965003417517e-08
33526,1.5140671118575994e-08,1.4838537985602157e-08,1.2059290073953137e-08,4.32763320733013e-09
33527,5.524636934672591e-09,4.79762417578703e-09,4.198375717429475e-09,4.4197681433476685e-09
33528,8.206687675464585e-10,7.873321196853136e-10,1.0444019787374452e-09,2.262342417569382e-09
33529,3.4384273153131385e-10,3.951256727705325e-10,5.402013045400523e-10,7.611238645105258e-10
33530,5.657500143351948e-10,6.157974593517831e-10,6.860077514272344e-10,7.398901556681296e-10
33531,3.3264085315722004e-10,2.464081731018492e-10,1.4885325103303023e-10,8.346782723811666e-10
33532,1.0613073547087484e-08,3.987643780126778e-09,8.785217413826493e-09,2.7620228073894567e-08
33533,1.2335505522498426e-07,5.3050281281623945e-08,1.0551341104711092e-07,2.635229561368047e-07
33534,2.51321408488132e-07,1.0868213646495124e-07,2.0809374689044962e-07,4.978036054276258e-07
33535,1.0887083971999012e-07,4.807164253716551e-08,8.94250673344981e-08,2.0811958006324925e-07
33536,8.722879913284944e-09,3.7997369301902384e-09,6.9446527499561905e-09,1.5919667437117433e-08
33537,5.4921777992800125e-11,2.968333849320758e-11,4.692391651478532e-11,9.238263521229146e-11
33538,5.42436815148423e-13,4.942152355449664e-13,7.189420055535725e-13,5.620249371130892e-13
33539,5.788184366740143e-13,6.205612352799412e-13,9.901718555628172e-13,1.0477705464622685e-12
33561,16.371051951043714,12.685699564555522,10.891501011111284,27.982638814737584
33562,15.978199163490734,7.031997442060024,8.439277027354414,10.46429309944324
33563,7.959662897037592,2.5638245661216548,5.567589650314899,16.457272168184367
33564,3.502130205001955,1.1161851299108407,3.715851445596294,20.034208408713173
33565,2.6146186863270366,0.7730084570746629,3.91994863843792,24.836907258659146
33566,1.9223406521279525,1.4939934731805744,1.8240832587302007,22.041963102292023
33567,2.856277222697038,2.2607644691339144,0.9802844181028724,24.23567223456205
33568,2.127389442599414,1.4232192828955303,1.356764614108226,18.176323421394077
33569,2.004427013948373,1.1523594875250738,5.959045891159567,10.46310176295274
33570,8.875199633035784,6.796894790846392,14.734716145187331,28.243122916395247
33571,8.3018953388695,6.785437467221231,11.867739696828702,29.30758955436147
33572,1.8392801370149288,1.3712939711224283,3.103832236452881,25.01599376373333
33573,0.8376350943197829,0.4846564128594372,0.9089137570774962,20.76058992561104
33574,1.005486532814147,0.4835949211886041,1.2663047812324384,11.210547927955076
33575,0.969381179341876,0.4068181062026058,2.040143458718229,11.972647558214485
33576,1.01158779014244,0.5669217272369199,2.656911547264083,20.72352789644209
33577,0.999571666683857,0.7606998767046318,1.6181496008518983,13.572612509705204
33578,0.7901551088705128,0.5900603008458488,0.5438068764400967,10.486695948571985
33579,0.7500510683776422,0.4667092845751959,0.8263566047499624,9.283561964154057
33580,3.4721818177502155,3.033589111825555,3.393283813580961,9.58636995152026
33581,7.49134051605057,7.158554325689772,6.600515649582741,15.224764766538884
33582,5.194595173023132,4.947860389405414,4.057715993080677,14.306523395250768
33583,1.7173901887563732,1.6766713268287603,1.103272264528729,12.173108673868446
33584,0.4336058230549415,0.5160555331086774,0.6110121018473794,9.922344523905268
33585,0.237959114277999,0.2015393968682227,0.3330257285800079,7.748315482910773
33586,0.6689612153162542,0.4900146006818165,0.8715238238390135,10.863997458831244
33587,1.1855285281751171,1.0578903041879504,1.1201681254941045,10.467692290246596
33588,1.4131829627188055,1.3622624649054744,1.4904136153165424,4.021621950796896
33589,0.9947699092194668,0.972277749922047,1.29670844870575,2.1788172272570705
33590,1.3315538011595454,1.2390191933993673,0.9638924856658564,5.197160399316429
33591,3.385032132300852,3.1720233077245847,2.449918760605714,7.250012380853127
33592,2.8218658034269444,2.687357756383536,2.4502944732753416,4.301707898529706
33593,2.4779636119102344,2.444096580068832,2.3577202637324297,2.553434409398005
33594,2.1339115024621784,2.122365715371965,2.0436211956929653,2.3670568101813583
33595,1.9312089423560368,1.9265931700649404,1.9808263895598597,2.397629964225237
33596,4.52023690453604,4.473688465572093,4.681700170219557,4.874798046805207
33597,4.911918445471249,4.957330943530103,4.962671039436163,4.322787412833326
33598,6.285701785769797,5.411783565322218,5.609941415145526,5.3402286973277775
33605,1.3384242721274608,2.4934546834694,2.9399183932809665,1.6857385657775588
33606,0.6919663937601039,0.7345496909377313,0.7602772693987745,0.2172703937829289
33607,0.4992369494370475,0.5200864047114185,0.4372493527055276,0.5217065516108988
33608,0.1630704347266781,0.164324651569368,0.1384384258053632,0.3895354111406841
33609,0.1328123554848558,0.1346634293576256,0.1399821660842816,0.1869687399880953
33610,0.2322836057500689,0.2251981608197704,0.1959381739286178,0.2476016040995805
33611,0.8239529631148379,0.8544063645117927,0.8122048293534977,0.8481513447551237
33612,0.9501259285483504,1.0007045430490886,0.997013077724436,0.8938134994744891
33613,0.2467464664436546,0.2619059251393231,0.2479973491675255,0.2087159400491597
33614,0.0171693849255946,0.0168396624706075,0.0120043376210962,0.0200368211213203
33615,0.0078858572163828,0.0078741045348833,0.0066705204091646,0.0099352830919478
33616,0.0039186566399196,0.004591170620652,0.0044675552088379,0.0168580440929727
33617,0.0021790176995122,0.0024967416704893,0.0026747272665299,0.021708974571704
33618,0.001092575672079,0.0012390389272139,0.0016588737317265,0.0191211755080832
33619,0.0003290856116823,0.0003688538821506,0.0008986067885102,0.0168583176485763
33620,0.0032251331629328,0.0034414256816888,0.0041309141368024,0.0045571423952336
33621,0.0226651935491267,0.0223798701375749,0.0238539000838953,0.0169975142991479
33622,0.0334790060010651,0.032831834256704,0.034329097557157,0.0285547681807128
33623,0.0114168889062136,0.0112413354983428,0.0114052506084129,0.0077947976768791
33624,0.0011044078151986,0.0010976405308529,0.0010321080235101,0.0013578666895192
33625,0.0002756178627505,0.0002758895545842,0.0002380711076572,0.001222484228592
33626,0.0001302635148966,0.0001420971518103,0.0001001444707462,0.0010095958100117
33627,6.536654226211444e-05,6.565693683012717e-05,6.17416554920832e-05,0.000992755597062
33628,4.083105684127192e-05,3.380499213479276e-05,3.913243596194326e-05,0.0003625375484526
33629,2.870639103921644e-05,1.7542597234108203e-05,1.4050949165605822e-05,0.0001587354848668
33630,6.840325851977391e-05,5.779189596521288e-05,4.686644753355594e-05,0.000183995606862
33631,0.000402698332886,0.0003610987958509,0.0003406887276997,0.0004600985321446
33632,0.0010751829244821,0.0010269070450355,0.0009860707598088,0.0011566268005716
33633,0.0007977714802229,0.0007792382783116,0.0007473117638524,0.0008449686533178
33634,0.000135991420071,0.0001416045663792,0.0001444325549946,0.0001552178163715
33635,4.128259841644307e-06,4.86473527417983e-06,7.091858137278087e-06,4.595535901401104e-05
33636,3.5887965353326875e-06,2.9070645173522776e-06,3.323327060402143e-06,3.559235737653219e-05
33637,3.3751709161411896e-06,3.2182889081975897e-06,3.69560206462909e-06,1.9692599556488343e-05
33638,1.8653590243772312e-06,2.022616982762338e-06,2.4926981913328456e-06,1.1744354227130892e-05
33639,1.0764055279010269e-06,1.3589243017818196e-06,1.9522250703726744e-06,6.893738606436105e-06
33640,1.2147039176311386e-06,1.3063839413151437e-06,1.6616769025318242e-06,2.2742886418176936e-06
33641,7.729689452387019e-06,7.910025602110003e-06,9.451464170223508e-06,5.06960719872586e-06
33642,3.821243515674171e-05,3.939308908493212e-05,4.036514944281629e-05,3.1160039902131715e-05
33643,4.581299852141956e-05,4.708005818735227e-05,4.56926514118176e-05,3.887565524125115e-05
33644,1.2609942429319768e-05,1.2638543407973851e-05,1.1755244974682072e-05,9.936016192427173e-06
33645,8.95654195375283e-07,8.975455291918483e-07,7.364928399188296e-07,8.646449219263296e-07
33646,1.4491632937131378e-07,1.4066802763098858e-07,1.1581027983696729e-07,2.968114286438549e-07
33647,9.338190828629547e-08,1.0722474023832527e-07,9.352261193132457e-08,2.1738121702125221e-07
33648,4.551237428952565e-08,6.638507846990464e-08,5.4163382197283743e-08,1.4998749747938609e-07
33649,1.4011443087493962e-08,1.3421860152358236e-08,1.3788988358467541e-08,7.21131580815909e-08
33650,2.7206884668695427e-08,2.77197929526266e-08,1.5061264798546227e-08,1.5501963515744482e-08
33651,5.285557777777441e-08,5.392825299517276e-08,4.011243526049344e-08,3.7068602071855874e-08
33652,1.6525997356255693e-07,1.6085375400606653e-07,1.52365038174058e-07,1.6905035782437277e-07
33653,2.231493717661243e-07,2.2414532090115186e-07,2.223046546858575e-07,2.5950784227743466e-07
33654,9.035385348489012e-08,8.572397699311623e-08,8.547928109850607e-08,1.0567500004141497e-07
33655,1.4140996598382506e-08,1.4148613855123912e-08,1.3212902259956654e-08,2.2075384060429052e-08
33656,3.7179415061251853e-09,2.814366616634279e-09,2.2360303266357276e-09,4.5767931609139364e-09
33657,3.5186177247126582e-09,3.136183377170111e-09,2.2678556226031303e-09,1.8420474965930014e-09
33658,3.8095434788951335e-09,4.256356988643144e-09,3.2270795390024636e-09,3.239844408060332e-09
33659,1.7966515666246487e-09,1.7268500562438026e-09,1.586877735751638e-09,2.689393019850118e-09
33660,1.3234630140485266e-09,1.1635996811337236e-09,1.4498470277312755e-09,3.298102325928345e-09
33661,1.605937576388114e-08,7.913823519674457e-09,1.3407731819033845e-08,3.004497496054264e-08
33662,1.3854458834537865e-07,6.083666642431325e-08,1.1172309084447357e-07,2.5765184692157545e-07
33663,2.587033768877847e-07,1.1313575319804569e-07,2.1174488667397681e-07,4.894298670477671e-07
33664,1.0830595870048805e-07,4.7129534945472644e-08,8.833765392186196e-08,2.048551987148115e-07
33665,8.228747939787534e-09,3.599179235564909e-09,6.7970759814545534e-09,1.5745087143370932e-08
33666,5.128308510957527e-11,2.2747536198777264e-11,3.862766170542941e-11,9.08438390517316e-11
33667,2.301093173662642e-13,1.3853718482579033e-13,7.957074739224754e-13,1.2005210967790314e-12
33668,3.7342851955429654e-13,2.371737919759121e-13,1.5928620532393161e-12,2.341096137663013e-12
33689,16.629793335737585,13.051953767281262,6.282192244012991,54.22283466169105
33695,3.2157519441639284,0.8825469212215449,5.138350599520577,38.128045160481456
33696,1.2355804375443356,0.528193911967572,3.306226533174815,40.26194122344406
33704,0.6793617873307957,0.3272238298928149,1.0001689455387668,36.28222288611192
33705,1.176975337754978,0.7338017809937663,0.3856758085135016,24.740291490502223
33706,1.0955220329318265,0.7126589828275836,0.4079235524932281,16.439202444685193
33707,0.5470432379454419,0.314268291750849,0.2593061804364501,22.35013094572959
33708,1.018456341094604,0.7309973714291426,0.4146849490448385,28.776300471215198
33709,6.9371433012068096,6.886648444906388,6.117628689988141,25.300010928551472
33710,13.713608431866495,13.97030260164999,13.799602340218504,18.97819511650185
33711,5.860978020301984,6.044551588943476,6.184306945885841,4.545356128683264
33712,0.5739201833217986,0.4900904629886478,0.2848687183161202,3.0436713616949604
33713,0.8921207645488732,0.7853669025103286,0.5833350880226233,2.833654990865823
33714,0.6273175861048278,0.5348004840152097,0.4951054507447887,3.389910176284661
33715,0.3585849265738119,0.2626995465993385,0.2106433068186059,5.302169514987875
33716,0.3105988796117636,0.2659410525359716,0.115686801699486,4.898290141459798
33717,0.3064548287456791,0.2998418143340842,0.0925457058056167,3.980355897233166
33718,1.1295289177143488,1.0593185875538331,1.049716827634813,6.177812361283707
33719,3.0451499947688743,2.90988425005146,3.157404852516265,9.43649543441874
33720,6.036014433174294,5.742148255160134,5.588601049397584,11.648627138650369
33721,4.14560378732331,4.023452407529918,3.883072031555968,5.889454595011233
33722,1.2801915351771336,1.2591058011467184,1.3149450197269197,1.924443894685225
33723,0.811647024190707,0.8231758534547441,0.8608534502826658,1.210327062007856
33724,0.5837833302628103,0.6014714943548674,0.6545041934353294,0.6181202874235842
33725,0.5404527344586844,0.5652271460111763,0.6175755416756531,0.4242183051595349
33726,0.9697908226712988,1.012729109947318,1.061120013703298,1.0108556527680326
33727,2.5991749744554515,5.152758270942468,3.1838505376516752,1.660372085237037
33733,13.338527091014578,12.68386226574312,3.1885791466621938,25.338769607011773
33734,1.1602969538925545,0.6773515305304288,0.1787248006955155,0.7652141854608346
