,PSD1,PSD2,PSD3,PSD4
8506,2.084095159554591e-11,2.5478564938321224e-11,7.726878360173657e-12,1.0854927244497854e-11
8507,8.872196719588019e-11,9.618531048170771e-11,1.1310824263679682e-11,2.255438484197044e-11
8508,1.0561785717953396e-10,1.1636811850719739e-10,2.8252102741059457e-11,4.964775853361867e-11
8509,5.4505193311710365e-11,5.912451227380379e-11,7.041333538781599e-12,1.4245095169026576e-11
8510,2.750251049169488e-12,3.1585078876337072e-12,1.7332600270065045e-12,2.3215528000868087e-12
8511,1.2354462209890145e-12,1.2648805979149946e-12,4.100180715534274e-13,3.3523922178863015e-13
8512,1.0228023382229962e-12,1.0604398700522913e-12,3.7079110301246235e-13,2.934808123974693e-13
8513,2.543099247067185e-12,2.6243985162019906e-12,8.946909135728596e-13,7.069278158812272e-13
8543,26.87624610093686,27.792350472537947,1.1862415097761854,2.7992131642152422
8544,17.12399195952293,17.56299015815899,0.7983323205317692,1.914298157184308
8545,7.728895624111556,7.762978101983885,0.4008926188842833,0.8527390399372555
8546,5.846819005743635,5.827850446071023,0.3296503321952637,0.6773342053742047
8547,5.98939461377366,6.028613948727022,0.3259717940168239,0.7250630045446711
8548,3.872345960879824,3.9717087526476016,0.2304285370700494,0.5209188404114314
8549,2.3893713565671844,2.5054630435917056,0.1510351924932292,0.3338722326523542
8550,2.449293912221038,2.542079368160483,0.1611111355990559,0.3509995623741093
8551,2.6927183798343526,2.749233143485859,0.179294526269641,0.3932365714649063
8552,3.182986723072613,3.218004036064052,0.2314479672176091,0.4949448729525588
8553,2.11655720099521,2.123400019631773,0.1612913892837772,0.3224073632840515
8554,0.6798937549031174,0.6767799508563652,0.0537299526391278,0.0993215113546649
8555,0.3745443651578614,0.3599529024771956,0.0251280153131354,0.0624539376743641
8556,0.5041134794178135,0.498643412652955,0.0297406149146513,0.0753193735133879
8557,0.7393711392902922,0.7528300734660729,0.0453783611280164,0.1043867136886195
8558,0.9023718705717554,0.9308259394652708,0.0635577680308581,0.1416165265610438
8559,0.6866894809049201,0.7151556217571899,0.0592171275847086,0.1227122660367937
8560,0.6441152760758884,0.670824516717248,0.0530931247452507,0.1188019753435283
8561,0.7476934878157947,0.7814617018107758,0.0596538293189352,0.1367373727236837
8562,0.3922640722058935,0.4102547250967669,0.0280403103409122,0.0660295612977314
8563,0.0793060005271537,0.0815104047512982,0.0063028893991768,0.0139715110822493
8564,0.0178623678305616,0.0166220092457177,0.0016542579639414,0.0033280597709317
8565,0.0279990740142987,0.0276794304598521,0.0021978693893078,0.0050044492342824
8566,0.0235972331043422,0.0237786037690027,0.0025327014000257,0.005800941337423
8567,0.0126622358620124,0.0126052203784737,0.0010441357985526,0.0028751119188582
8568,0.0107467048511325,0.0104517698038958,0.0011121122593104,0.0027581286787795
8569,0.0060543908000583,0.0058479125171511,0.0007746355636399,0.0014948344269402
8570,0.0015243328732632,0.0014409492267127,0.00013195061001,0.0002591700569147
8571,0.0007428731676653,0.0007464283014571,0.0014799524915965,0.0015866218318202
8572,0.4254197451875029,0.429739516015004,0.3998855287400079,0.3987345176347139
8573,10.125118694778465,10.247445695389697,9.42590418708718,9.379159816230697
8578,4.456315275989165,4.479817808579604,4.936691440846317,4.979747556576934
8579,0.1986476279583834,0.2028950959323274,0.1629611903288105,0.1610123235647245
8580,0.0037017262603261,0.0041479573576653,0.0003160643510907,0.0005701507269008
8581,0.0014571556017208,0.0016208642369549,0.0001385095394663,0.0002172283629818
8582,0.0003832771944486,0.0004178627101901,0.0001046718162491,0.0001613177314718
8583,0.0003547026204992,0.0003757294771455,5.75045509516701e-05,9.560145401577636e-05
8584,0.000242200192227,0.0002533039723549,4.958377858005293e-05,8.350838357201255e-05
8585,0.0001964736526613,0.0002123551019901,5.024035180622484e-05,7.237261806316451e-05
8586,0.0002212205907524,0.0002340532926899,3.176895078810025e-05,5.805332044081823e-05
8587,0.0002420024865239,0.0002490423447143,4.350396092022552e-05,7.490884062110225e-05
8588,0.0001898207840213,0.0001965909747988,2.008554812065789e-05,4.070827967864235e-05
8589,0.0001393211702282,0.0001461389091764,2.4860981067460227e-05,4.576660973667461e-05
8590,9.995246639525545e-05,0.000106457117569,1.10511035095677e-05,2.120381228048284e-05
8591,4.530674449781502e-05,4.990190183947309e-05,8.777644833226198e-06,1.3158035519435553e-05
8592,3.352112343433734e-05,3.348692905453261e-05,5.882260197371658e-06,1.1252586327717713e-05
8593,5.4640005646970506e-05,5.276508265243247e-05,6.446192265465319e-06,1.1388732186935847e-05
8594,5.329721941850717e-05,5.487343148337087e-05,8.630416870439824e-06,1.3700180315268545e-05
8595,3.0697714495050284e-05,3.248778843055988e-05,5.033264984406749e-06,1.0007372424071858e-05
8596,1.93329637016916e-05,1.995790240382245e-05,2.660998932840152e-06,6.197078249132272e-06
8597,1.427817740117422e-05,1.6363368376448126e-05,1.3993652036901868e-06,3.496561801631659e-06
8598,1.2455519459451182e-05,1.5027234751810412e-05,2.403182947801896e-06,4.746323182545409e-06
8599,1.0475770526086394e-05,1.2122689625432875e-05,1.1638883410599622e-06,3.503128446282189e-06
8600,4.189741180034864e-06,4.090056798476266e-06,7.608469869509598e-07,2.467205168236437e-06
8601,3.889785041818113e-06,4.2601582746374655e-06,5.048462877021165e-07,1.549644396912307e-06
8602,3.942265904326441e-06,4.553796516551689e-06,3.24233734050684e-07,9.891115699427097e-07
8603,2.6152303108206928e-06,2.880333460655603e-06,2.74911684033761e-07,6.64273420540749e-07
8604,1.8765764487461376e-06,1.978761834770013e-06,2.463576376829764e-07,5.290381375231315e-07
8605,1.812996405445301e-06,1.8377437985981328e-06,1.9889868945021521e-07,6.068463584195824e-07
8606,2.618377092370328e-06,2.7655080241344524e-06,2.8133014560945385e-07,7.009790600446761e-07
8607,3.469869382484004e-06,3.821681881667515e-06,5.532457893262227e-07,1.217371520908488e-06
8608,3.3953455881474868e-06,3.734512589725849e-06,3.632186937831757e-07,8.979814729589418e-07
8609,1.3891749003070424e-06,1.525767494120868e-06,1.7686589647597482e-07,4.193644191367417e-07
8610,5.551898282041486e-07,6.194358155896849e-07,4.4805182973185966e-08,1.0165101071330329e-07
8611,3.765780110560881e-07,4.274933260897218e-07,4.3472557418426324e-08,7.850341398956375e-08
8612,4.057096427003621e-07,4.637048534455419e-07,5.1136587425418354e-08,7.852932214313098e-08
8613,2.627292592293084e-07,2.977498245477223e-07,3.167985846579864e-08,4.346166730619528e-08
8614,1.2183038611970182e-07,1.317016081991079e-07,1.7449418662227326e-08,2.401546953900275e-08
8615,6.059310035960201e-08,6.205642673691917e-08,5.243562626779749e-09,1.7198186769579926e-08
8616,2.7508947928476884e-08,3.0387913246497e-08,8.55455787196225e-09,1.6766648253450728e-08
8617,3.9687385049043264e-08,4.856280049878802e-08,4.178642398317164e-09,8.386925105872824e-09
8618,3.964670609908986e-08,4.533975152597268e-08,4.487179149917468e-09,9.98712235645853e-09
8619,2.7584425300408163e-08,3.1006673016764925e-08,4.17711286183985e-09,7.295212810916443e-09
8620,2.1573667033014428e-08,2.7178410857160145e-08,1.8220281847248055e-09,3.0744844291907154e-09
8621,1.4460635061140442e-08,1.841648327665605e-08,2.991433190877399e-09,3.6601321648086072e-09
8622,1.8530536749950792e-08,2.114505622169203e-08,1.4879207240884004e-09,1.863031738862205e-09
8623,7.378049635124961e-09,7.592209544967727e-09,1.3899884309268564e-09,2.1273046558270553e-09
8624,4.347133028577479e-09,4.2579637748725675e-09,2.71838653403058e-10,5.407921346069896e-10
8625,2.6276676488539627e-09,2.6810727657557572e-09,4.336697991172521e-10,6.44666622198679e-10
8626,2.0442618687784987e-09,2.441991714504413e-09,2.5294996337446477e-10,4.383439760344088e-10
8627,1.1204018771993318e-09,1.298056397635101e-09,1.6847187998203437e-10,2.515624422275514e-10
8628,4.1334494279437025e-10,5.234965828168548e-10,1.571376058602767e-10,2.0317300057312282e-10
8629,2.8098817531212194e-10,3.4257689729293245e-10,6.802601204220333e-11,8.246450217031695e-11
8630,1.6131727654208586e-10,2.0419563668633134e-10,4.047277658262266e-11,5.4471950426180876e-11
8631,4.264140879029033e-11,5.905891173441224e-11,2.216085743203474e-11,2.3359725711407245e-11
8632,4.8342323995292e-11,5.2316404662435217e-11,1.4831779280951612e-11,1.968773916501873e-11
8633,3.353211009909942e-11,3.503786449903472e-11,1.0100264760461927e-11,1.0549364201290007e-11
8634,9.404999485800107e-12,1.036414679661572e-11,5.370855930678398e-12,6.090092163969422e-12
8635,1.997441158603569e-11,2.069875350654514e-11,3.852228080903782e-12,5.11465303080918e-12
8636,8.326882999123258e-11,8.816291250479932e-11,2.2746035654213858e-11,3.941750528807932e-11
8637,1.855831839786661e-10,1.9677418350538616e-10,2.581114371573936e-11,5.309106665078742e-11
8638,6.728562820570597e-11,7.167705283497592e-11,1.6259880403733343e-11,2.977337261034301e-11
8639,7.2164232980319495e-12,7.611360067393914e-12,8.938385037593827e-13,1.677238034980707e-12
8640,3.2154626005618095e-13,3.400726775535871e-13,4.650376993162584e-13,5.381362511200985e-13
8641,2.224714956874232e-13,2.3315899665584825e-13,3.5089476625617017e-13,4.0889482154069e-13
8642,4.579933144292269e-13,4.823989508907353e-13,8.385841201361242e-13,9.883055437859193e-13
8671,35.37771170163314,37.0784513279672,1.3356998358698475,3.071893728031544
8672,26.89574970166465,28.47428538968918,1.167288009455384,2.7711685453410504
8673,15.152484201397694,15.968391800271558,0.7022127569650671,1.6941323372946613
8674,8.218245842665674,8.4863589876606,0.4154618969317583,0.9543964093300412
8675,7.72199779982634,7.890769531588728,0.4168308253169401,0.9350439783404308
8676,4.18645002937843,4.14819089850035,0.2423352943822354,0.5735043614285755
8677,4.2279289312645005,4.208457060075564,0.2223912216451849,0.5524432047838249
8678,6.707768405023922,6.863228556425375,0.3467391608662916,0.863457461766631
8679,6.737820124557139,6.923127462990048,0.3696885575250651,0.88711713841902
8680,5.583448285698038,5.717165881234574,0.3541947520917101,0.7947698148940331
8681,3.657526324110536,3.738096557255088,0.2451927468445117,0.5297139679760015
8682,1.3901307817142186,1.416402149911219,0.0818957997586418,0.1910349177354123
8683,0.6324953020388044,0.6470913257509922,0.052777663898647,0.1322342106939837
8684,1.448870438264699,1.487101771100353,0.1286823021989782,0.3066549788674724
8685,1.6201428825933983,1.6669644020790728,0.1379634893629472,0.3111277201391624
8686,0.7954953626935788,0.8368085255123561,0.0757525544467432,0.1517464079610753
8687,0.4383437648031473,0.4586700527401778,0.0399192556799984,0.0774157537034988
8688,0.6068567383580126,0.620531370607576,0.052277763206525,0.1132357411914986
8689,0.9219521645065972,0.9430229432199516,0.0789990485722585,0.184027335622131
8690,0.7004899032660237,0.7143347173140528,0.059932495658861,0.1419765673406048
8691,0.4376439836059663,0.4421899131910692,0.0371429843755065,0.08875529547021
8692,0.5586718934529258,0.5567290861985575,0.0535164908479245,0.1203603855761636
8693,0.4735121232813696,0.4705731270219388,0.0457981188696861,0.1036720308008533
8694,0.2551353688008478,0.253397590182272,0.0243000121745355,0.0554160253960054
8695,0.1172897635780638,0.116572723758616,0.0116692068669465,0.0256593780588251
8696,0.061188321770776,0.0617613439743499,0.0064868567622527,0.0141837378134476
8697,0.0519973836764857,0.051891424060768,0.0061290785889627,0.0126861934564691
8698,0.0263110269444355,0.0257818542057216,0.0030082831936853,0.0064419053397652
8699,0.0214227897868622,0.0217687408980058,0.0028769591694417,0.0054208416365188
8700,0.0387684970893177,0.0417664414837954,0.0059087431702468,0.0096640416108574
8701,0.4939588973993329,0.5051301705267212,0.4167692219265547,0.4138697854470615
8702,10.851233593685311,11.031098195412376,9.779352602227068,9.57963645507928
8707,4.494682003364228,4.5221734248294485,5.134335378462548,5.124191147503234
8708,0.2890433884712375,0.3026583387765976,0.1842380977674131,0.1974617347169106
8709,0.0856819360316937,0.0937727833542591,0.0113990746889125,0.0224687089645515
8710,0.0267661425162019,0.0291758909991082,0.0035024872052798,0.007194128606674
8711,0.0039665592298468,0.0042823395066558,0.000559772621437,0.001052974515092
8712,0.0060118814792697,0.0065197535533146,0.0008177525291576,0.0014676834975462
8713,0.0057753458265663,0.006235984885805,0.0007442726049127,0.0014776071785036
8714,0.0030040557427433,0.0031652686095197,0.0003082875120235,0.0006755714283881
8715,0.0040930727706983,0.0043378213159592,0.0004322745034415,0.0008668728048389
8716,0.0062578088993694,0.0067433063035997,0.0007928061882128,0.0016060493589951
8717,0.0051195397969709,0.0055415729778429,0.0006390984821595,0.0013851874508178
8718,0.0021340903403678,0.0023022035872648,0.0002522188885449,0.0005639121022521
8719,0.0005076965868168,0.0005432596108402,7.435430262094036e-05,0.0001522544631236
8720,0.0006730266691665,0.0007089980455512,8.806319547289312e-05,0.0001868989616191
8721,0.0007149417300727,0.0007494059882544,7.409849194422096e-05,0.0001653671072063
8722,0.0002912900340473,0.0003050988491085,2.807658357501696e-05,6.315925578488106e-05
8723,0.0002736520112359,0.000295725036908,4.040650632827136e-05,7.613906839510159e-05
8724,0.0004856321610381,0.0005227780389449,7.09150723587388e-05,0.0001333582766788
8725,0.0003212769077284,0.0003475438503467,4.743275261210367e-05,8.961746784357106e-05
8726,7.049887205212574e-05,7.738750802715268e-05,1.0753978496336076e-05,1.940296285267045e-05
8727,2.392444494567844e-05,2.4972814730574287e-05,3.60818897246499e-06,4.486063505787004e-06
8728,5.671431420566242e-05,5.864603084585568e-05,8.632929998978458e-06,1.4541155183469656e-05
8729,5.897853430092191e-05,6.214196806514358e-05,7.998149806595126e-06,1.5691261873618343e-05
8730,3.604833809378552e-05,3.868918102254919e-05,5.348114798264408e-06,1.0701146676807984e-05
8731,3.796054244721346e-05,3.936313729860573e-05,4.445064674655693e-06,8.870574809325702e-06
8732,4.0397080749546094e-05,4.103282300351212e-05,5.0631815440153415e-06,9.387776283984453e-06
8733,3.0063260166574506e-05,3.0906664917021824e-05,3.705890307845551e-06,6.6112796321158245e-06
8734,9.103133759516856e-06,9.617637799236656e-06,1.0054984535222978e-06,1.6643456241919438e-06
8735,5.094676638446156e-06,5.300381327935752e-06,5.496199700492975e-07,1.2354292348249491e-06
8736,1.170304813266044e-05,1.2356867257537317e-05,1.2310106427991188e-06,2.726251298269577e-06
8737,7.689524442629981e-06,8.19434021999299e-06,9.648749214452374e-07,2.1346897173316896e-06
8738,2.5483225860308394e-06,2.630331004063103e-06,3.695032467362339e-07,8.711709642242049e-07
8739,1.3568044137453522e-06,1.2992783077464024e-06,2.079784483461304e-07,4.86475822876496e-07
8740,1.469835278695154e-06,1.4906446894563536e-06,2.7027026132193853e-07,5.048761381034213e-07
8741,8.708603142298548e-07,9.215171336473602e-07,1.3997370118401016e-07,2.451921213662869e-07
8742,4.2971808152533676e-07,4.32375123638711e-07,6.134957936100556e-08,1.14854852809815e-07
8743,3.87770675186397e-07,4.0647392595997707e-07,6.8792688281926e-08,1.5897288178028174e-07
8744,4.386522634811808e-07,4.601975220178791e-07,7.222232607768115e-08,1.4675834983119993e-07
8745,3.619306964332712e-07,3.739199108866776e-07,5.161813875862644e-08,9.375465665699877e-08
8746,1.944405455404676e-07,2.0260852899948778e-07,2.6323736108109654e-08,4.436493921970978e-08
8747,1.1320032820213355e-07,1.2012601065063704e-07,1.9797100252521423e-08,3.459622151657003e-08
8748,9.783214267616639e-08,1.0273721369876889e-07,1.8134195558383407e-08,3.1723078937393705e-08
8749,4.5557882319439264e-08,4.733712730176019e-08,7.126983212105994e-09,1.2974585986544e-08
8750,1.3092645554454502e-08,1.4540676672153374e-08,1.319549106654377e-09,3.452827841186762e-09
8751,8.349732539708254e-09,9.731848722078784e-09,1.92857768674799e-09,3.258519915904472e-09
8752,9.622308256787166e-09,1.0375117160027661e-08,2.043011287330745e-09,3.4995155256010883e-09
8753,7.691915724653657e-09,8.129254369470565e-09,2.027914147924967e-09,3.0703745689135197e-09
8754,5.1820857780218365e-09,5.202977432313292e-09,9.161914598725103e-10,1.569587562955337e-09
8755,1.8797942926361966e-09,1.9671749779057555e-09,5.152668001940056e-10,9.664432187119978e-10
8756,7.172766552247038e-10,7.728951554375623e-10,1.9178275032745338e-10,3.623169168417509e-10
8757,7.193196301035066e-10,7.166239527251422e-10,1.4229873354299938e-10,2.5712893307994746e-10
8758,5.461014458626046e-10,5.293213920550266e-10,1.1691853300952071e-10,2.0316677335074086e-10
8759,3.9886336325413477e-10,3.819772155126935e-10,6.364609271737272e-11,1.2533533819019308e-10
8760,1.5601437315835543e-10,1.6372235252389077e-10,4.3094380712945476e-11,6.874718216490068e-11
8761,1.0477612004018478e-10,1.1076682796637016e-10,1.97473117528972e-11,2.9779995031866645e-11
8762,4.5112844491099056e-11,4.867699397156264e-11,1.5450454056637234e-11,2.0470752976855677e-11
8763,2.0298134412932422e-11,2.1358687690755755e-11,5.4691291495351395e-12,6.850972628481478e-12
8764,1.1469914478182788e-11,1.2305648284154632e-11,3.3916389319882727e-12,4.11053359402679e-12
8765,3.4679598734757135e-11,3.72786916661824e-11,1.2959713038569671e-11,2.2253730056141645e-11
8766,9.782304325482329e-11,1.0389606217940208e-10,1.0900640012594759e-11,2.381720420160452e-11
8767,3.0598790347505376e-11,3.2595990488744455e-11,9.00666312514835e-12,1.6196378002416924e-11
8768,4.823066796574986e-12,5.096372060125333e-12,5.720426390863562e-13,8.949761879246787e-13
8769,5.492604027045589e-13,5.623416616412771e-13,4.425945076953042e-13,4.535643095797394e-13
8770,5.407036530013881e-13,5.558748393016087e-13,3.675280731494052e-13,3.675597402882097e-13
8771,1.3461315820046599e-12,1.3875035867990092e-12,8.746299375162265e-13,8.687066712720265e-13
8800,38.33796614051519,40.36304031559155,1.808156352279808,4.08397876061599
8801,14.334409087721724,14.873012769000464,0.6397185727881057,1.681076424100112
8802,11.779251262530885,12.279961857264414,0.4801273857267922,1.211569529536129
8803,5.845929170320419,6.190491921472415,0.2336408500536372,0.5721549865097653
8804,2.8516856447046037,3.032921547289808,0.1175638570121402,0.2666519456456471
8805,2.842101955020901,3.050146289307653,0.155281419112955,0.321120312353898
8806,4.568702630063468,4.759181864930954,0.262409629874114,0.578972966470454
8807,5.165744427144167,5.317851348730338,0.3050620841630979,0.725819137373316
8808,3.648699099547928,3.781360888467818,0.2284202074175393,0.5464398565557623
8809,2.803035479373821,2.858417699198463,0.1725813093832885,0.3947572257296353
8810,1.9587564566794669,1.986939171883541,0.1180666218778334,0.2592789209605257
8811,0.8519147782456841,0.87978003429317,0.051224849955401,0.1163355929731907
8812,0.521025086858467,0.5497766947342672,0.0322242647751301,0.0778874139514782
8813,0.4272765479008791,0.4513896028179009,0.0295950433672163,0.0759055355987481
8814,0.3263555919618063,0.3343108216276781,0.0250376794808709,0.0544850145814723
8815,0.7281382303953262,0.7395324317775185,0.0582816407463536,0.1091236210927105
8816,1.6834773716079616,1.7202966625598262,0.1295032939132293,0.2692654012705814
8817,2.3874556526301896,2.4476100415552344,0.1761838294748414,0.3994330824881151
8818,1.9072988288792057,1.9635355169027449,0.1466245504958757,0.3349761548503394
8819,0.8190988329594029,0.8420182064245146,0.0632429067273449,0.1501302564152005
8820,0.2693777150372651,0.2753061038813654,0.022110895843544,0.0508168042916856
8821,0.0931868717919772,0.0948910046035622,0.0095462374725558,0.0190671495409035
8822,0.0716129320799324,0.0722421467850902,0.0074191672508146,0.0147741507253225
8823,0.0763356965645623,0.0761692454206827,0.0072849949730709,0.0145340429792294
8824,0.0379248764674228,0.0379542843643046,0.0039169923771013,0.0086190881944945
8825,0.0193802474285103,0.0196455779112232,0.0019456599364876,0.0042932472739454
8826,0.0046913265450339,0.0045508529189975,0.0004220485732967,0.001073549824482
8827,0.0049303792871717,0.0046699160867025,0.0005605026648906,0.0013926936768156
8828,0.0048826639084272,0.0046516877638273,0.0007401565142955,0.001561290261777
8829,0.0074354331001833,0.0079270843090378,0.0005657093608674,0.0005308988001101
8830,0.4007405424776319,0.4121806942072449,0.4074993286518044,0.4248441879157932
8831,9.835190093066805,10.021816975979776,9.935402209027428,10.269990131040554
8836,5.111922685084663,5.219168915915732,5.133713473064603,5.341516589542541
8837,0.1793185698512839,0.1837320239440408,0.1803696417158799,0.1913731215044869
8838,0.0052156292535056,0.0057770222259306,0.0005011955057754,0.0009536641011759
8839,0.0034396663246259,0.003895936477382,0.0004973085331954,0.0008781512203672
8840,0.0027994515027976,0.0031097555057095,0.00033811933016,0.0006633174504867
8841,0.0012443633165846,0.001374067991667,0.0002479435267164,0.0004307342419421
8842,0.0014190257820987,0.0015189617887939,0.0001503699783255,0.0002980406193716
8843,0.0013407331331352,0.0014073189791051,0.0001808333515675,0.0003596455177942
8844,0.0010524131418797,0.0011091416578512,9.324331018408824e-05,0.0002133637141694
8845,0.0004192375303346,0.0004395476149502,4.267551819254143e-05,0.000105948931689
8846,0.0002566343085945,0.0002447532151075,3.244865751275788e-05,7.001314175261786e-05
8847,0.000252425936706,0.0002412099619993,3.1076364603147294e-05,5.2769634194017454e-05
8848,0.0001679522220291,0.0001693746454169,2.5515133883612285e-05,3.668277344072959e-05
8849,0.0001134917362665,0.0001235290945019,1.15557726924757e-05,2.6685346775445632e-05
8850,0.0001224952301815,0.000139649291932,1.1582396499598066e-05,3.277782100697484e-05
8851,0.0001736106966802,0.0001887748189214,1.3002102241515628e-05,3.611569948691178e-05
8852,7.846985457042457e-05,8.73433315735557e-05,1.0315366496612112e-05,2.2874936269819095e-05
8853,6.889971101969247e-05,7.866182296640463e-05,7.995570502013351e-06,1.5168846484206452e-05
8854,9.07327217141288e-05,0.000103503974144,1.2084181604773198e-05,2.306609415453839e-05
8855,3.9858692187864674e-05,4.873451316290208e-05,4.803187312464539e-06,1.0758953647516937e-05
8856,1.1411626820666455e-05,1.3504421693118184e-05,1.992793176944067e-06,4.465185151696953e-06
8857,1.2605496762812713e-05,1.2390584240943417e-05,1.742766872730174e-06,3.917244119199739e-06
8858,1.0956854824904075e-05,1.1705078282886044e-05,1.9045664590124596e-06,3.986303028335657e-06
8859,9.53968706261085e-06,1.1032977093311145e-05,8.041482380501178e-07,1.8254550025078087e-06
8860,6.227828953585301e-06,7.420926502335564e-06,6.755728050083907e-07,1.6202806171886752e-06
8861,2.8350614386717173e-06,3.6809243851800127e-06,4.4711212281819196e-07,9.103771310684934e-07
8862,2.547169698335129e-06,3.230968951513263e-06,1.766074691761596e-07,5.266428764593956e-07
8863,3.795804291107175e-06,4.5805890262085866e-06,2.2817078409951213e-07,6.820071453268199e-07
8864,3.5091188521037444e-06,4.309190763274409e-06,3.774542996542434e-07,7.660585655224471e-07
8865,4.131720200754062e-06,4.392979808736777e-06,4.912472519637233e-07,9.926257265742898e-07
8866,3.90242589980893e-06,3.69337900322829e-06,5.648581302602334e-07,9.885902103230198e-07
8867,2.466206786248325e-06,2.2550050196223533e-06,3.080526482956528e-07,5.243670833141556e-07
8868,1.3153789256047316e-06,1.3857557792460325e-06,1.8878121010628005e-07,3.169436176625438e-07
8869,6.248097295224471e-07,7.583423797412464e-07,4.6085432237062933e-08,9.87810786144488e-08
8870,3.532477645024657e-07,3.945260570057178e-07,2.2556824098270604e-08,3.9933071850263693e-08
8871,2.213011944852627e-07,2.2882054420810802e-07,1.7159948628025385e-08,2.716228994286825e-08
8872,1.25837213424001e-07,1.2682058257109366e-07,9.508174647476108e-09,1.5107673521511615e-08
8873,6.011558553466886e-08,7.106503564634662e-08,9.835661527050906e-09,8.233086054950272e-09
8874,7.975328436293057e-08,9.030577496918321e-08,1.3701771683448224e-08,1.61324378110192e-08
8875,5.947826317282993e-08,6.653463793148896e-08,9.649138801795158e-09,8.616807804706325e-09
8876,2.9176858968328887e-08,3.1880518784544314e-08,5.4487362532950334e-09,5.3247030072638925e-09
8877,2.3022211141216433e-08,2.417428760497878e-08,1.910058676305335e-09,4.6132716683252595e-09
8878,1.6416357907725277e-08,2.015922573687624e-08,4.333587862127213e-09,6.6252764198714676e-09
8879,9.685911966340092e-09,1.0941196657836712e-08,1.6216177558415879e-09,3.19022518446135e-09
8880,9.132059228727123e-09,1.0024155345749197e-08,9.975881309140094e-10,1.5905980778826263e-09
8881,5.735540425307283e-09,6.465900190313355e-09,1.520015931304015e-09,2.5945701063285782e-09
8882,5.374282955996466e-09,5.730595952012236e-09,3.2486161180789757e-10,6.515001220457296e-10
8883,2.6512820942896598e-09,2.5714985930024474e-09,5.46806840018966e-10,9.367260354953684e-10
8884,2.3890804158755997e-09,2.4526051617763243e-09,2.333311630879961e-10,3.8461655699640415e-10
8885,7.656253285756417e-10,8.476761091715846e-10,1.9416290891617354e-10,2.91737337463653e-10
8886,3.9249362827676906e-10,4.5529920635272185e-10,4.9699262053270025e-11,8.047057906177169e-11
8887,1.154670777650076e-10,1.226446009972355e-10,1.1881601994938664e-10,1.3608892219507489e-10
8888,3.0202431039744847e-10,3.042715391579119e-10,2.981352689666612e-11,4.303539729444797e-11
8889,6.511475153096763e-11,7.61618528095948e-11,3.64074125120428e-11,4.7725535130913495e-11
8890,2.8506877754859088e-11,2.6640355929731847e-11,1.3768138552173614e-11,1.6995955809691007e-11
8891,1.7338572085339437e-11,1.852536204411242e-11,7.878067596359302e-12,7.007888329900522e-12
8892,6.529039590771611e-12,6.9051395558108694e-12,6.439547830110274e-12,8.183720089079587e-12
8893,6.879048335510068e-12,6.885300763825937e-12,4.72278213077117e-12,5.551302117938307e-12
8894,4.041908883147764e-11,4.1769428419873565e-11,5.234691607090327e-12,1.0071186940172064e-11
8895,7.084973005514688e-11,7.466062328359674e-11,1.6545237979091444e-11,3.0315144078864576e-11
8896,3.82497459699976e-11,4.051827224226174e-11,5.1096681081804226e-12,1.0231711922981169e-11
8897,2.8200046701277527e-12,2.9735585805349653e-12,1.3586870072224722e-12,1.930114278937654e-12
8898,8.759796789305288e-13,9.051645968827821e-13,5.327854955364564e-13,5.968341559248132e-13
8899,7.327296153586019e-13,7.546935392716811e-13,4.753854925249419e-13,5.445951856068272e-13
8900,1.7706184114275624e-12,1.8208860977849247e-12,1.1512538639400126e-12,1.321383930155161e-12
8930,22.205038463181097,23.055950723101933,0.9224527005522656,2.413810018663127
8931,16.118599518705885,16.447565815649533,0.7527039600313853,2.0303091127482986
8932,16.845739959970654,17.01855288354237,0.8121796632214238,2.061019724002556
8933,10.737683791231415,10.847993986980873,0.557718997176293,1.2485182696931902
8934,6.949292608707516,7.058129911875918,0.3924790162365954,0.7952198096331091
8935,6.218741661672324,6.325881157121912,0.3668019670611667,0.8207533139329157
8936,4.484918518944204,4.5741824489961935,0.2610594554534469,0.6368374003072153
8937,2.7019505353103126,2.797144264854119,0.1481913537641411,0.3748184369102804
8938,2.257824653641914,2.3216095490476705,0.1218278369957779,0.3272929078679495
8939,1.7369617398592436,1.769019107860285,0.0936839495215005,0.2577774768317681
8940,0.8454437636554653,0.8652485768584862,0.0471179471567373,0.1328094291560026
8941,0.6433929196997272,0.6629301880863915,0.0432694230711255,0.1041965448838778
8942,0.7344244610717998,0.7383510441657009,0.059363035815971,0.1425350337848797
8943,0.6603577448186294,0.6612502682397949,0.0499944804497571,0.1242265007440915
8944,0.3452765872124879,0.3493229224846805,0.027622128448736,0.0620741374424062
8945,0.281192949715671,0.2933379545160486,0.0208098756248549,0.0499833455972023
8946,0.7468926795026853,0.773094665991471,0.0596624378436176,0.1357608519635429
8947,0.8083663271791872,0.8305580696238202,0.0595211482441182,0.1438292913756876
8948,0.4689721461567832,0.4798110202361342,0.0343393042349312,0.0855713417443845
8949,0.3006743574876059,0.3010988843185919,0.0243854716842386,0.0567491839523188
8950,0.2262251339966093,0.2289339448929268,0.0211726478157283,0.0452309686920438
8951,0.1041397202646325,0.1075390650185333,0.0075515463988222,0.017413309903291
8952,0.0527435007321456,0.0538591923430432,0.0047607623135219,0.0118991426973112
8953,0.0487490861674693,0.0490259594745102,0.0049102254339407,0.0116699777358976
