,PSD1,PSD2,PSD3,PSD4
25660,5.4613090065076974e-11,5.42871643448932e-11,6.118918352079017e-11,6.296714848865183e-12
25661,1.7390454886680433e-11,1.7089865191362544e-11,1.9545786704169463e-11,1.7754943568863905e-12
25662,8.676641771544345e-10,9.703901850093011e-10,8.789273116376518e-10,4.608061556094501e-11
25663,5.7214442007865694e-08,6.501507768026217e-08,5.903783125637079e-08,2.8529559910320594e-09
25664,4.515915418025803e-07,5.136219884326489e-07,4.662231978962426e-07,2.2536830517569772e-08
25665,7.075489291537324e-07,8.047845101695595e-07,7.30545720999778e-07,3.532192995477096e-08
25666,2.4258900631722104e-07,2.7595608797159384e-07,2.504504696055666e-07,1.2120934429878474e-08
25667,1.4243871768351964e-08,1.6199226532794716e-08,1.4707689375510987e-08,7.10902065887143e-10
25668,5.310885804698541e-11,6.058378807256229e-11,5.4647258182541126e-11,2.714965956493334e-12
25669,6.385690970068318e-14,8.25924937451202e-14,6.062279891538986e-14,5.443604914719343e-15
25670,1.1503963737283108e-13,1.4792029724595038e-13,1.0746943939618345e-13,8.965260698251029e-15
25676,15.328620878378064,16.55025501564611,17.826921347351934,0.7950691824354486
25677,15.045552293005588,17.2702611627998,17.701978210224503,0.8618370267460664
25678,12.489367997936176,14.81453828750062,13.850475401475071,0.5933441220553997
25679,4.826545307896176,6.370305990400379,6.5529863243187005,0.5478824978774408
25680,6.553688527163696,8.326076568826702,8.67918493919106,1.0558258211679832
25685,13.85726147358802,16.211990221421935,14.409396638562017,0.8650140576310488
25686,8.889911386502497,10.060750097946311,8.68921838527173,0.3908064211504447
25687,5.746654120832416,6.203562701328121,5.067674483120841,0.2444524080747869
25688,9.332379353034668,10.317141183469246,8.856509777888432,0.4901768138216441
25689,18.478770038888413,19.971398309877305,18.10336230039649,0.8691518204961257
25690,20.66842207403687,22.294954524598342,20.8729445282349,0.956592482531222
25693,18.850509815715824,20.408202555349305,19.81525842133289,0.8334532542826594
25694,4.404900348703446,4.711057614550734,4.596096357305779,0.2126775301891944
25695,4.227353874299423,4.652131241291553,4.501222482905312,0.1602017528750115
25696,4.441115077698705,4.956253021227435,4.888111747730576,0.1241010527754166
25697,3.604652830657909,3.9884092930052577,3.8109254270206208,0.1279152348694307
25698,1.9913009651501707,2.08086910111983,1.9272911614616397,0.107901988583472
25699,1.4748892546937005,1.4460551038316396,1.211881877067894,0.052792212137032
25700,7.559168101207589,8.108909680290564,7.591043317948355,0.2977514097028687
25701,14.447587368226907,15.689643288466986,15.129493873943792,0.6241804267909654
25702,7.286800339420777,8.025393287414957,7.773102490949932,0.3494771555879157
25703,1.0265918848422664,1.1690384441616772,1.1083692263031664,0.0563305645102592
25704,0.7097146156704218,0.7708803965208009,0.7288807029718072,0.0188650035391117
25705,0.2644435305044122,0.2672717056228227,0.2378435507876755,0.0064555523780679
25706,0.620846366137357,0.6726350248525406,0.6061168383664738,0.0267171744070805
25707,0.6529027995315282,0.7334455875935147,0.6820500104285943,0.0252109425614191
25708,0.3561299664351266,0.4070805975733049,0.3771635912734362,0.0180726271887428
25709,0.4213014622235544,0.4591369337044266,0.4278136595775998,0.0238602449428441
25710,0.556217058831967,0.6059730720156853,0.5618784999223285,0.0275349932084844
25711,0.4836271403089697,0.544832803832422,0.49321468824148,0.0241259391951199
25712,0.3002267837746168,0.3382306310940554,0.3012902804320795,0.0166313620893184
25713,0.131002270193197,0.1406738318418982,0.1360960212647608,0.0062193310540969
25714,0.0702634525383596,0.0765200868726132,0.0857838555868383,0.0025245342572555
25715,0.0679759900181792,0.0744608908015455,0.077812680417416,0.0029892588617847
25716,0.0400978910406745,0.0468335577398933,0.0474845425242843,0.0033875519467166
25717,0.0583455492598362,0.0668859979331849,0.0686531699823975,0.0040388796386521
25718,0.1086051781849484,0.1197865462029117,0.1218480415737258,0.0051089878302757
25719,0.0807567212600533,0.0901639167460985,0.0904772747206058,0.0034356507485899
25720,0.0366657532518155,0.0400256749064793,0.0389716053143411,0.0017654780714531
25721,0.020064427570723,0.0212415219076571,0.0217479608120477,0.0009261952655898
25722,0.0091980385109767,0.0098627388516046,0.0111984886675834,0.0004243657280516
25723,0.0030186151525354,0.0031016673204255,0.0034194773620387,0.0002279544925432
25724,0.0016551864088042,0.0015371856601082,0.0015129713195813,0.000158217521861
25725,0.0013860254696001,0.0011444862758835,0.0011090092141897,0.000100851566625
25726,0.0011480871160023,0.0010927597989518,0.0009325552024103,5.7508553698742976e-05
25727,0.0011334061250265,0.0013259804903704,0.0009124504168823,3.784505867875839e-05
25728,0.0015722276493287,0.0019910178776954,0.0018410719982078,9.494928667645313e-05
25729,0.7969402281597959,0.9544957944714936,0.7858225249008701,0.0247447633957329
25730,16.64027577490674,20.16584224260441,16.427367491728937,0.5268864550715056
25733,13.259767852670317,15.896064075252385,13.175577456801546,0.363714674590504
25735,8.375700517276929,10.098906472937587,8.277773622325546,0.2091634814747445
25736,0.318921045637262,0.3823519948923887,0.3137474464192213,0.0080487219511075
25737,0.0025213405593951,0.0032871525989138,0.0026871089002842,6.931218721556159e-05
25738,0.0013521511766016,0.0017583215053659,0.00146865076771,3.885001923486518e-05
25739,0.0009066580666225,0.0012038245231641,0.0010198144045412,2.45977852766481e-05
25740,0.0003765302313838,0.0005118790922637,0.0004789785395983,1.770664145778482e-05
25741,0.0006032277738507,0.000693178251725,0.0006661064911092,1.3852995823500426e-05
25742,0.0034319846910176,0.0039459788613019,0.0035419011617114,7.013464172699972e-05
25743,0.0052705231836,0.0060860870178145,0.0055369427167993,0.0001215968539505
25744,0.00195931310921,0.0022816528698502,0.0021742109171887,3.909772425278472e-05
25745,0.0001945169071675,0.0002281370645461,0.000215572386481,4.835992089013586e-06
25746,7.18181243219146e-05,6.921570728257784e-05,5.046561745035113e-05,5.297077065416356e-06
25747,6.176693329396214e-05,7.208688551315124e-05,6.85790829014078e-05,3.827824694563527e-06
25748,5.504542218198189e-05,7.747248754233198e-05,8.263643374573465e-05,3.992375921506852e-06
25749,5.0255261067910656e-05,6.248092869965715e-05,7.923097575354541e-05,5.191849247239177e-06
25750,2.175884742574499e-05,2.596994125783313e-05,4.58491253088033e-05,5.389658671465896e-06
25751,1.4873020883181274e-05,2.042641475581051e-05,3.044223558601437e-05,3.832470163362693e-06
25752,2.387402094214661e-05,2.7948917783863184e-05,3.1390351276797014e-05,1.8396978431858088e-06
25753,4.313379772748117e-05,4.7934536584436645e-05,4.260707560748814e-05,1.3651218016428758e-06
25754,3.1193503866559666e-05,3.3724466938319686e-05,2.5963429028577945e-05,8.434336434333417e-07
25755,9.363178288186742e-06,9.479565625122354e-06,6.990055141473858e-06,4.937867539712722e-07
25756,3.1561031798591188e-06,3.014560861894397e-06,3.3192410213378403e-06,3.479092170110782e-07
25757,2.903889107913712e-06,2.7709132169717557e-06,3.673019500546813e-06,2.975468953150571e-07
25758,3.16166188055123e-06,3.5049103611530604e-06,4.0361000351456215e-06,3.753067163907388e-07
25759,1.5894193915111703e-06,1.9401106941257856e-06,1.732050145625645e-06,3.789763454388413e-07
25760,8.774160144541121e-07,9.76272974244863e-07,8.473574836153871e-07,2.7780809163390324e-07
25761,1.5474320952152758e-06,1.345616747480441e-06,1.7109559518781792e-06,1.757849614350663e-07
25762,2.866610726374288e-06,2.766875972993981e-06,3.2726472619520134e-06,2.0605392138936197e-07
25763,3.287372218387919e-06,3.4290065294710384e-06,3.5175369878839613e-06,1.8580988041693202e-07
25764,2.291539619831172e-06,2.2262212125370835e-06,1.9830287307329496e-06,1.204577878740846e-07
25765,1.4380520121738453e-06,1.2487523360883137e-06,8.813339697558319e-07,1.0179892580918684e-07
25766,8.192227530584605e-07,7.23830732317739e-07,6.218967636051692e-07,7.792523927280955e-08
25767,4.444858742183378e-07,4.4937407399016083e-07,4.284194877283296e-07,3.244527522293988e-08
25768,2.135125580767206e-07,2.3670365011414322e-07,1.9217773728631933e-07,1.1317162048736638e-08
25769,1.1607825201877609e-07,1.0422914353573937e-07,4.841485923673552e-08,1.0870711689698136e-08
25770,1.3947507142900428e-07,1.535585407302328e-07,1.100850265990495e-07,1.9371233890925645e-08
25771,8.61912361519838e-08,1.0822155940309797e-07,8.139915812027168e-08,1.8012580316478008e-08
25772,1.0554231731978904e-07,1.0000422761493872e-07,8.625870383690124e-08,1.4947429975739808e-08
25773,2.746222442733717e-07,2.936595500448535e-07,2.756297052020136e-07,1.8900385330020147e-08
25774,2.2423911959968962e-07,2.598503027838018e-07,2.36228654468692e-07,1.218814542996913e-08
25775,5.383903247163712e-08,6.255068114543637e-08,5.1942553095064854e-08,4.464534900802418e-09
25776,3.050619456603818e-08,3.454441795716857e-08,2.5952914885887917e-08,3.327658541059714e-09
25777,1.9770104077643958e-08,2.3585584067647912e-08,1.7744045248899663e-08,1.5244574575711874e-09
25778,9.452341763657662e-09,1.0235257455451984e-08,9.06547030254686e-09,3.465669244344886e-10
25779,4.808610267456422e-09,4.459969782658563e-09,5.008920199208156e-09,3.348285546871473e-11
25780,3.238434546205216e-09,2.587192555992302e-09,3.0788544314330566e-09,8.426341460601411e-11
25781,1.890578160187257e-09,1.444677169579746e-09,1.573859750194407e-09,1.4862868290256991e-10
25782,1.631673587043024e-09,1.920804539449382e-09,1.550667004268558e-09,1.1110032473811632e-10
25783,2.343816221373767e-09,3.126003666093653e-09,2.6296561527521703e-09,6.303450427712994e-11
25784,1.7648317615224224e-09,2.303676311582097e-09,1.882961163387117e-09,1.951662573417333e-11
25785,3.3472202194155023e-10,4.594737845383613e-10,3.8406312527728865e-10,9.906935501966298e-12
25786,9.285644949026239e-11,9.057708855016058e-11,9.093096756329786e-11,9.857777608876916e-12
25787,8.456980493321943e-11,9.008683021506484e-11,6.058779683802627e-11,6.523826984581696e-12
25788,4.664414788961856e-11,4.8317791602705694e-11,2.992362480800295e-11,4.942978481752494e-12
25789,1.8019541791737765e-11,1.5551370016592057e-11,1.4121805814883983e-11,1.7153930926770298e-12
25790,9.968777569307367e-12,9.934995065462855e-12,1.2168151457311114e-11,2.908189530449509e-13
25791,7.354021134763237e-10,8.433311363108407e-10,7.733145168731118e-10,3.714729213043887e-11
25792,5.8470443282702447e-08,6.654654936229886e-08,6.046836521277994e-08,2.8896383122241796e-09
25793,4.602992658543865e-07,5.235686034596222e-07,4.753215536579304e-07,2.2862032033617252e-08
25794,7.199044777911297e-07,8.188091363746653e-07,7.431748862795099e-07,3.5800836949825635e-08
25795,2.458892743980889e-07,2.796554436648404e-07,2.538266263309436e-07,1.223910749786888e-08
25796,1.4478291765027334e-08,1.6468358951458432e-08,1.4944371743323074e-08,7.204252347846027e-10
25797,5.061967196039128e-11,5.7504236586785226e-11,5.2358266235402886e-11,2.5629895961137148e-12
25798,1.772185478008115e-13,2.1777922213709962e-13,1.7660880404698093e-13,3.6116112169279485e-15
25799,3.7405432944795284e-13,4.603260540390108e-13,3.726131872200005e-13,7.6016913863761e-15
25809,15.660920787576863,16.96165892925142,14.772323445588055,0.4426587143236186
25816,11.94512263811564,13.302930328991248,13.514531488970675,0.5260735623110779
25817,1.8479902339852348,1.7256954795328363,1.7530319404363233,0.1789605557390413
25818,2.2170428687935178,2.2139036491459727,2.353045619157444,0.1823228322863451
25819,4.347897940787379,5.208367698472686,4.719286056128524,0.1466784030561248
25820,16.155981760323638,18.877845863231176,16.81587152260886,0.4329013545806685
25821,20.363978131463035,23.295399138316203,20.870279352580692,0.6513879953020721
25822,12.620574243886631,14.1743479047813,12.73216747402497,0.4774089672911459
25823,8.107266292316814,8.935434765617748,7.894530228253939,0.2648984515772513
25824,6.408523700290028,6.784338475349003,5.86782362358629,0.2273236989687814
25825,7.581443642298878,7.956266400061982,7.226797262686823,0.3230478970544703
25826,8.692589225552076,9.379961062445128,9.052927974855791,0.4124907704107783
25827,5.472299965711662,5.978616449472785,5.742493700162612,0.2895467326936951
25828,2.728675543813632,2.998779256254912,2.7847433609661785,0.1589936248529776
25829,10.84882584056466,11.966882619859154,11.365101131663485,0.5517626095109578
25831,15.60656546297566,16.838322577063085,15.450040170885748,0.645568579070286
25832,4.671175868748212,5.075681995051257,4.704183394126974,0.1693781371184629
25833,2.528237669964124,2.876438101656529,2.880231442187851,0.0612898205036958
25834,3.0398894288609952,3.4331307164363154,3.375334558779605,0.0862317389325332
25835,2.896585857207197,3.205939901427441,3.035834827834091,0.1078022027616099
25836,1.1342324512811042,1.2177834304683144,1.135642721443114,0.0507155146752084
25837,0.3780822308348457,0.4014553518363297,0.3999492038151086,0.0248984194479566
25838,0.4854455885715381,0.5295239087452509,0.533484703666394,0.025831991386453
25839,0.457462336127889,0.4758391262195449,0.4788190730539114,0.0229357445918218
25840,0.443108666290338,0.4590563988387338,0.4573040887806581,0.0266868126877772
25841,0.3319047558634958,0.3497301821370864,0.3517226959735888,0.0234206824284614
25842,0.1775181340675521,0.1917024934853351,0.1986974144546675,0.0124069059810764
25843,0.0837538133880548,0.1001482561061307,0.1027755049398682,0.0043974726163517
25844,0.0520736115408927,0.0581044344832754,0.0501294520840685,0.0016976033121707
25845,0.0436533560848032,0.0461470962631511,0.0389110149994415,0.0008251334425773
25846,0.0313955541079397,0.0358583865321415,0.0343815934484375,0.0005904605661981
25847,0.0209811713796786,0.0245824892926249,0.0205520507813037,0.0002674517211358
25848,0.0120303580976496,0.0135663261642631,0.0109896008825562,0.0001262785896662
25849,0.011706609067729,0.0136167193128882,0.0148129987385826,0.0004465250685005
25850,0.0101296346671645,0.0113872436888992,0.0132313064228439,0.0005209439210739
25851,0.0045751395497438,0.004446481766564,0.0052469427196775,0.0002765350870204
25852,0.0021166586913508,0.0023270016538991,0.0018711294703069,3.860764722947559e-05
25853,0.0009895512584823,0.0010112973100536,0.00073901727943,1.4483896422118586e-05
25854,0.0006076895856311,0.0010035268589126,0.0006537263451125,5.330344554196722e-05
25855,0.000502103624313,0.0014257547361041,0.0007695826236997,7.458335644283715e-05
25856,0.0004142626677633,0.0006443806577514,0.0006617813564227,5.773069538300701e-05
25857,0.0045075451413767,0.0047278787827719,0.0049589758821131,0.000202776189899
25858,1.1091312812438276,1.3558543177318203,1.10296464555624,0.0436491795177436
25862,16.479036735494343,19.82155846286403,16.33319178188721,0.2220821382885112
25864,10.741955127134943,13.049145300440289,10.616721614372045,0.2618046565261145
25865,0.4093962794693614,0.5025198356296241,0.4055261350927572,0.0103131476442101
25866,0.000730743485996,0.0010602483456371,0.0009133622691131,7.21304386365469e-05
25867,7.83077778355097e-05,0.0001136388951848,0.0001396360280777,5.858537336326551e-06
25868,0.0002795566688228,0.0004511983563195,0.0003443141914548,1.6662595201432145e-05
25869,0.0003034780190265,0.0003951180080859,0.0002970006154439,2.119104551093087e-05
25870,0.000427758163366,0.0004681113530407,0.0003722182686554,1.9287983144686074e-05
25871,0.0017410369630488,0.0019394830019257,0.0016345076499043,0.0001042157829552
25872,0.0026818746567363,0.0030720825054327,0.0026373325838102,0.0001712732956029
25873,0.0010179108736312,0.0011988285305186,0.0010531098451313,6.476000868977645e-05
25874,0.0001556175822125,0.0001960605724075,0.0001848560768991,6.223316635755272e-06
25875,8.460704808772412e-05,0.0001012491880044,0.0001278756063148,3.781670585295505e-06
25876,9.30888039779344e-05,0.0001161299314595,0.0001228376304398,7.165551211648409e-06
25877,5.3558428336773776e-05,6.909138050026315e-05,6.516613915582074e-05,7.611226745962453e-06
25878,2.1762445762948532e-05,2.9012054582894874e-05,2.7229040322863964e-05,5.810873338343251e-06
25879,1.1196579164627052e-05,1.4731629022666775e-05,1.5403015904636533e-05,3.62012800818922e-06
25880,1.4990684658680972e-05,2.042586873476318e-05,1.555061305250076e-05,4.288800671796561e-06
25881,1.3574673294084855e-05,1.6674852598385305e-05,1.450710378402864e-05,5.316037002748795e-06
25882,1.0080786892755173e-05,1.2386454510750696e-05,1.5784337257075782e-05,2.6061338024911787e-06
25883,8.066068666896918e-06,1.034535152784502e-05,1.569032137792891e-05,7.288395338406094e-07
25884,6.167392938133367e-06,7.569570545030182e-06,1.0927262900904026e-05,3.286847231347268e-07
25885,3.1314541147801785e-06,3.3599641018402733e-06,4.546245071526697e-06,7.940411045074857e-08
25886,1.0640082305298169e-06,1.9005778688569e-06,3.734449768022338e-06,7.186004484537992e-08
25887,2.476548506514431e-06,3.898973818391992e-06,5.145150465837705e-06,1.3707365684192417e-07
25888,4.881465529043769e-06,6.629820036310079e-06,6.218782091865036e-06,1.3556976148762553e-07
25889,3.519741617652786e-06,4.234517217787674e-06,3.881184611244091e-06,2.940072739364529e-07
25890,1.254152664533352e-06,1.2537199222317404e-06,1.0699493974454731e-06,1.8847694360026282e-07
25891,1.3981391902252825e-06,2.140311089896338e-06,2.319282174158163e-06,4.4373898669463724e-08
25892,3.3191928715415187e-06,4.259745113253072e-06,4.728456211230253e-06,2.494503406305869e-08
25893,2.7010624908927456e-06,3.3418550251734206e-06,3.661413551679286e-06,2.8767953015028652e-08
25894,7.469397271847346e-07,9.136054757518558e-07,1.113169511758976e-06,3.360618358357651e-08
25895,1.7423260236606025e-07,2.149922370997055e-07,2.0277384142291203e-07,1.923327463995126e-08
25896,4.460450762907453e-07,6.337833881824891e-07,6.069112216919322e-07,3.580103853013166e-08
25897,4.779925026862398e-07,6.793218946413776e-07,6.501577497532267e-07,5.112627852276931e-08
25898,3.0905951611979304e-07,4.18797238491755e-07,4.174071651938365e-07,4.597345948511269e-08
25899,1.6718174336021218e-07,2.06655970324959e-07,2.081098544513189e-07,2.85359898106924e-08
25900,4.8111021742810966e-08,6.37214833055099e-08,9.466420294399465e-08,1.6996022015066535e-08
25901,2.2553304555312482e-08,3.98241443099032e-08,7.890449360068836e-08,7.970585690118743e-09
25902,2.6729256902702563e-08,4.338825482562471e-08,5.6714749126812576e-08,9.669838631691878e-09
25903,4.281777808409502e-08,4.847247252928929e-08,3.6649337255682736e-08,1.0298092646127989e-08
25904,2.6900211039299626e-08,3.6034320794404666e-08,3.9670894894053054e-08,4.639305531961805e-09
25905,7.937829721703699e-09,1.6002194732326712e-08,2.813122546553481e-08,9.791409818721467e-10
25906,2.909863399464311e-09,6.222201152091273e-09,1.1902439227939632e-08,2.0847076287057168e-10
25907,2.618284004215108e-09,3.570467398486777e-09,4.609292388324547e-09,2.9291838494077035e-10
25908,3.497802098873717e-09,4.1029402773962405e-09,4.31661637105986e-09,4.3970995341946126e-10
25909,2.391246861171377e-09,2.9232885175922875e-09,3.5841572655174783e-09,5.024655490949014e-10
25910,6.475531662783272e-10,9.576872490918043e-10,1.377047926782989e-09,2.8139558324750337e-10
25911,1.1041171668438724e-09,1.0192601671670542e-09,5.363125350241343e-10,9.1884480098903e-11
25912,1.870634968523559e-09,2.205738542335074e-09,1.44357186280287e-09,8.390941078644223e-11
25913,2.253113123128622e-09,2.911926761031271e-09,2.0329811544887503e-09,5.62292073864557e-11
25914,3.953037958836146e-10,5.609316309289526e-10,4.076531223357651e-10,2.35114248593468e-11
25915,8.497783345691739e-11,1.2505279019656946e-10,1.7758503351906162e-10,1.1615014621572372e-11
25916,7.738812486420291e-11,9.0712323213584e-11,1.1459046658596943e-10,7.438535186067004e-12
25917,2.8092897138123315e-11,2.666224326088525e-11,2.710086950046087e-11,3.4756950615389048e-12
25918,1.7311252748548473e-11,1.8129463972819343e-11,1.0782831954657636e-11,1.950086209017779e-12
25919,1.241934220594998e-11,1.3247008902371464e-11,1.0708176658681752e-11,8.232327841248902e-13
25920,8.34093953832522e-10,9.53661872377695e-10,8.53922150987049e-10,4.088581465362305e-11
25921,5.452519172112276e-08,6.201710085981131e-08,5.622409269024144e-08,2.6959611956289467e-09
25922,4.416083075756786e-07,5.022034838474771e-07,4.556631829205272e-07,2.1885347972357525e-08
25923,7.091184366026666e-07,8.064388319701533e-07,7.31832560710488e-07,3.5124424557014035e-08
25924,2.499058340182469e-07,2.842052960479002e-07,2.57898089831948e-07,1.2388944861969384e-08
25925,1.5193851014430648e-08,1.7281822613410304e-08,1.5685859679184297e-08,7.519067679099569e-10
25926,6.151957994425962e-11,6.998101121601489e-11,6.347043382897111e-11,3.114290884865226e-12
25927,1.9797401521601665e-13,2.327818882829501e-13,2.023712848510971e-13,1.0355302317786084e-14
25928,2.8354624816511493e-13,3.344298489736267e-13,2.885028415239473e-13,1.5894820657434257e-14
25937,5.709272979520981,5.390366738386485,3.732665042447702,0.734987468337359
25938,18.58288620785801,19.44150047772825,17.377708986803558,0.9083237759131388
25945,15.62752653315066,17.494640964595607,15.92819386065878,0.5638957591258159
25946,8.994106129781864,10.10150838169598,9.144650195355252,0.3365271498685684
25947,10.826911301630366,11.889416846210398,12.06247628464003,0.4523188382815674
25948,9.670164469068194,10.612523607553529,10.9959910708199,0.4161516130231831
25949,8.324931717251909,9.335955634337203,8.965120104009026,0.3346676989889405
25950,11.170376708280395,12.020359128104252,11.164958550489866,0.2849977279901862
25951,6.994953747236358,7.533217117487886,6.7928941861010825,0.1964038120836461
25952,3.434598959237613,3.9687365254443145,3.4322799957786243,0.1476104276220386
25953,6.540738627285731,7.116550333760488,7.203560347485984,0.2545938659510046
25954,8.253778454259198,9.019194299333074,9.17810488249992,0.3370992243855252
25955,4.968759602453364,5.448719971759512,5.701047072712052,0.2515858928377433
25956,2.0250234037776385,2.287968834933184,2.556380696765595,0.1023609312098629
25957,1.3059388171448405,1.500038350045228,1.4355448237971775,0.0301264384842905
25958,6.092349923321169,6.796782591086266,6.3727044661828085,0.2459804054123676
25959,14.909687279880291,16.536737802469375,16.058800208318726,0.5978592491195596
25960,9.298316466635228,10.258638930571005,10.245702065272564,0.3475907797109261
25961,2.686340894340427,2.744404109420998,2.787876886455458,0.1151591924860419
25962,3.643496583748013,3.732828942448698,3.592910162407341,0.1580470756741383
25963,4.3835660397444665,4.639713619106297,4.676811715853643,0.1722220667167172
25964,2.966742672635604,3.208875485417141,3.3037629911432367,0.1188575802695018
25965,1.0222883319372378,1.1341905015702178,1.216745183588471,0.0511203739916689
25966,0.6269847946409333,0.6766780880252248,0.7380762366302214,0.0304566042892846
25967,0.495403304671893,0.5195430505244991,0.5390245556268254,0.0239646515066277
25968,0.3168643420850928,0.3174556367849597,0.3076276227825133,0.0159978035410227
25969,0.2956736531548641,0.2915505935568841,0.2724631422905385,0.0117086198292651
25970,0.1796223812199689,0.1759756991203022,0.160811244659384,0.010208886885494
25971,0.0875654129005239,0.0843648395294411,0.0862480199899767,0.0088366855767626
25972,0.0730658145425478,0.0810509871758743,0.0876760052092967,0.0070414293869448
25973,0.0594777388264889,0.0702644005916179,0.0804009887903426,0.0061750165260035
25974,0.0485168271497843,0.0509831376432814,0.0518561625091996,0.0053167827278678
25975,0.0651681511787457,0.0668247383743835,0.0605541811431646,0.0043171397386874
25976,0.0653828070186271,0.0695617923004502,0.0631778175912148,0.0026226553609722
25977,0.0347940054664193,0.035571410982899,0.0326695090798298,0.0010417528917431
25978,0.0176857766435136,0.0176694664181783,0.0168459335536156,0.0006208165071521
25979,0.0084394758895032,0.0087850532029298,0.0080840831023886,0.0003546810992592
25980,0.0035918116852452,0.0044189053305009,0.0032464559888386,0.0001987549543424
25981,0.0008837446141589,0.0009183038010344,0.0007051462824569,7.933665468841943e-05
25982,0.0004690662995061,0.000369539071716,0.0006901205869501,4.2211721701848815e-05
25983,0.0004952252510823,0.0007570173389195,0.0006538483099763,3.399995680673132e-05
25984,0.0005104562565627,0.0017321510900396,0.0004371208038577,5.032268305727555e-05
25985,0.0008130329912285,0.0021388262990355,0.0006720306502722,5.462063913842009e-05
25986,0.0032964830966538,0.0049900037213596,0.0033828156788658,0.0001420563213178
25987,0.7677127510311341,0.9323618578557116,0.7595668692238288,0.0239711027269162
25988,16.06968304466657,19.72364495248138,15.898748369280428,0.5222649537040702
25991,14.817550844569972,17.61638382118689,14.698893224727165,0.4856204816122929
25993,8.84151815933264,10.653300021367652,8.727685887562055,0.1875275938687141
25994,0.3211897552191134,0.3897070217567392,0.3168073562502733,0.0063919368101586
25995,0.0010791663602783,0.0010913196008841,0.0011334081666757,2.654684609343456e-05
25996,0.0002041777478243,7.559316844525432e-05,0.000159407246272,1.1517193843419762e-05
25997,0.000130486802622,9.88710491002985e-05,0.000124915613529,9.099217316373911e-06
25998,0.0001817578170718,0.0001952291959291,0.0001557426213286,6.557988641375371e-06
25999,0.0006845712750085,0.0008067519722812,0.0006684908115376,1.570244035283217e-05
26000,0.0033356479751882,0.0038420914765142,0.0034745315234414,7.817967711814499e-05
26001,0.0046335206888009,0.0052536972878098,0.0047609372471585,0.0001152201895551
26002,0.001545361104972,0.0016991755864198,0.0014675518410735,4.777320500494776e-05
26003,0.0001906773409214,0.0002003187498718,0.0001640800681686,1.0195135862658665e-05
26004,0.0001124118741965,0.0001169098986128,0.0001117223808664,5.220136541765075e-06
26005,0.0001016432803319,0.0001174233440184,0.0001043157576282,4.6030272496169405e-06
26006,5.851505351898013e-05,7.758953450085986e-05,7.194370868589709e-05,3.766583244860632e-06
26007,3.989646348926246e-05,4.999794138856034e-05,5.328613589329744e-05,3.1922246494752537e-06
26008,2.871385128231002e-05,2.921204586725085e-05,3.0300460882109665e-05,2.4952592069226515e-06
26009,1.0425246253396188e-05,1.015898887484592e-05,1.1259738379906915e-05,1.3128844434653842e-06
26010,1.075719973054699e-05,1.4122148452545171e-05,1.7528052376839264e-05,1.1384876130482117e-06
26011,6.601065035729565e-06,8.682664574783724e-06,1.6566679255159078e-05,1.7869042253499817e-06
26012,1.0738327035724265e-06,3.646169589591154e-06,7.922649564860274e-06,8.404204421202303e-07
26013,1.2193551867647191e-06,3.224915686925039e-06,5.790096224267613e-06,1.7880918576173629e-07
26014,5.347884510854417e-07,7.513042683109703e-07,2.677814070262616e-06,4.065617037066633e-07
26015,1.7782055097771751e-06,1.2047720399578077e-06,1.3816818616428154e-06,5.879363035678861e-07
26016,3.074356261470079e-06,2.955406084740601e-06,2.393000399141881e-06,6.038932910063758e-07
26017,2.6687826582879287e-06,2.7152678249754087e-06,2.143228908542577e-06,4.644599480518431e-07
26018,1.88655887881835e-06,1.8276218623838327e-06,1.5314530995908032e-06,3.4559459552153106e-07
26019,1.3038184307907769e-06,1.7537125966524015e-06,2.018266007274674e-06,1.6434702596537366e-07
26020,1.566037959489581e-06,2.03152291334082e-06,2.5018839498787906e-06,7.278819597822516e-08
26021,1.8011970862255147e-06,1.9385835389116355e-06,2.270823382200638e-06,1.0469622791794877e-07
26022,1.5982282153514496e-06,1.694494213137612e-06,1.7778318584425617e-06,1.7906351766511586e-07
26023,9.10529401539454e-07,9.812278241922176e-07,8.736640841325962e-07,1.911454462290349e-07
26024,1.9673332296050801e-07,2.3673932207396442e-07,2.3315764772804175e-07,9.847486522722809e-08
26025,9.257631866615538e-08,1.94893504280626e-07,3.5768477119735455e-07,4.5603030487522384e-08
26026,1.5430216882642556e-07,2.1720944528433567e-07,4.431393894283899e-07,3.55118892146655e-08
26027,2.788717708117275e-07,3.283951462448617e-07,5.106407116421193e-07,3.945115192249836e-08
26028,2.1837550316037718e-07,2.676817517902431e-07,3.9181062422389373e-07,2.98946970364395e-08
26029,9.10234835394432e-08,1.1298057250030233e-07,1.721307608207623e-07,1.395164008723406e-08
26030,1.322223897102954e-07,1.5766415436863547e-07,2.018664499604313e-07,7.370860557793584e-09
26031,2.0949749683526637e-07,2.463814523740286e-07,2.509721298185955e-07,8.056174045750525e-09
26032,1.277998204904972e-07,1.565511413082261e-07,1.514475021480927e-07,6.549847394563071e-09
26033,2.5969066146123348e-08,3.19736785736328e-08,3.416851271975717e-08,2.526950346832902e-09
26034,2.836189169151259e-09,5.1320784668693356e-09,4.4908924266360304e-09,6.126741513087217e-10
26035,7.720137584498925e-09,1.115044941864063e-08,1.1221809487893e-08,6.973079889587261e-10
