2024-10-10 14:38:45.639122,0.8355481662624973,0.6128894868776645,0.8125742520265191,0.8139790125621571
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:48.421652,3.316149940585081,2.1587763699943157,3.0938122675964292,3.098765364931767
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:51.217359,1.003239663118118,0.7200743431167247,0.9815285005008433,0.9851107827887363
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:53.937086,1.6159520498049142,1.0555853526634853,1.5958943116569582,1.5928650025627786
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:56.749558,2.536327135747749,2.059057499355454,2.536743051814081,2.537298958898926
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:59.565235,2.3250211572374373,1.7051699666836453,2.2460492758363872,2.2504368000276487
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:02.343159,1.4660672635178262,0.9341339529736764,1.3190094928901954,1.3052641132629799
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:05.142017,2.669449613051055,1.4609277854809488,2.4167256674091724,2.4370087255591164
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:07.983473,3.4650005026902044,2.147612181613161,3.4221473667942446,3.4278580668343968
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:10.798734,2.6607410499603485,1.8608368185803166,2.580264284895742,2.590799539349952
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:13.610493,2.3066412353567767,1.5842908419008561,2.492192839403164,2.491233935667356
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:16.343334,4.432773657783001,3.268373318688923,4.516090808866084,4.53304997900837
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:19.109823,1.4744215631397197,1.3742598099925218,1.6293086397954415,1.6215523249833839
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:21.797296,2.243249361378512,1.3970119847698659,2.0316007238938814,2.0441628449804803
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:24.515142,2.1445418343448925,1.400741464191353,2.0983944877337537,2.1030573830079646
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:27.234034,2.8827967453538084,1.8151131394296987,2.6576899341100093,2.651974811341847
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:29.969546,3.896536804649222,3.1295023831854096,3.9881002245239716,3.9766058611825166
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:32.702304,3.351664646965389,2.182494828731321,3.273181313556091,3.276025424586983
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:35.468460,2.216576050657741,1.3928758381136401,2.1224400663067997,2.1418239738227767
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:38.218232,1.3597419251484972,0.7303222107793804,1.2692590587052073,1.257760497401598
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:40.985137,1.8281617174917655,1.2692119048542736,1.799388082576269,1.7915933926477423
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:43.781224,3.2387654178804746,1.5396093961139798,2.841453552855272,2.8598736702991236
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:46.516510,2.923901664329938,2.1481170049576055,2.9148821071694697,2.9183903298393203
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:49.301225,0.7541930450567932,0.5163577365182876,0.753351561287326,0.7738647404575425
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:52.087110,4.024638513908543,2.3862231929459026,3.8783541253537064,3.893428007219247
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:54.844882,2.9402510069625865,1.6316584438434052,2.828690973500902,2.8328852504869664
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:39:57.595495,1.8371671481856096,1.302368996778071,1.794635910508217,1.804963386032709
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:00.327960,2.5520651046531455,1.7399421480812602,2.7089045298588954,2.690419977534426
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:03.109520,6.1865540686017715,4.30929115195286,6.0686258192909674,6.117470062715776
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:05.906020,2.1372982731332932,1.8779011511710746,2.299987653766807,2.2944595352950388
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:08.703005,3.8464145055401135,3.1411482078001423,3.9459666068766523,3.971652592175027
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:11.486500,5.68780421194272,3.810995674782613,6.089908580043406,6.11352850176698
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:14.281208,1.451489739966382,0.9556433996115486,1.4820965259892034,1.476664158088197
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:17.034046,1.4846343555564112,0.9481691177908941,1.3023927620911542,1.3032332794471118
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:19.860166,2.4575621068219937,1.699462055059139,2.1919727236151823,2.188916055084034
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:22.656881,1.257443778749364,0.9283047235779499,1.2363156835532405,1.2362737695971
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:25.421866,0.9955344886880355,0.6420156056301778,1.0070472320891413,1.0084407214659987
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:28.237380,3.971451231956725,2.7511587629806744,3.5340478602794545,3.5270432413106922
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:31.016453,1.6815907131849468,1.4309375034448888,1.7918742470138858,1.793285481081483
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:33.814590,2.36512633811874,1.6598116761602781,2.454058711008019,2.442823965580979
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:36.562175,3.212256947226195,2.5467924026388866,3.1053177290318112,3.0960893927779822
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:39.281937,1.6047724750173549,1.1365864997673494,1.6305921629326694,1.6356236563081692
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:42.092073,1.3663897592354661,0.8948850359442808,1.319881465578242,1.3183266263375846
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:44.922315,1.1915583925344502,1.0038187000796661,1.4927941306503791,1.5004983951706405
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:47.641345,2.4146494436601382,1.8073302378601621,2.735714509839545,2.7333292022933544
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:50.453336,2.0684360671127204,1.4960919230843215,2.0519284402996756,2.0499040641045165
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:53.031495,2.3631941757303676,1.788824386574383,2.355333216059062,2.3171425055953283
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:55.582288,3.823687434435745,2.434547653299207,3.6043389986801726,3.6055106641304024
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:40:58.111188,1.14282948119146,0.6063800906796855,0.9765105317053286,0.9696153521088555
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:00.641721,3.498347411852264,2.2405026717544803,3.1918773187742273,3.197293053498612
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:03.186329,1.9264802317092882,1.545066349833401,1.9252725085735374,1.9143443139931573
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:05.702349,1.449488457061647,0.978493790702518,1.485675013737996,1.5008898508769937
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:08.173013,3.46231543580879,2.1555137962817614,3.183087442628307,3.2150957138945975
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:10.639403,3.5262424816505744,2.7851741869283266,3.617931953355889,3.6113091332367846
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:13.107694,1.5951716217778686,1.395464024027969,1.7018058826727147,1.7031663771655923
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:15.593417,1.0502191878563876,0.7043791274617586,1.0547297593998577,1.067085125414093
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:18.077253,2.1372437424618087,1.6895561221904363,2.1750447894039797,2.1716158331455833
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:20.547282,1.0497433015205957,1.022160143343985,1.1311461727537937,1.0795042657363092
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:23.063547,1.835952924464592,1.8815257109515968,1.951642513859825,1.9007086176973744
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:25.530301,3.250156434448004,1.5439928239812999,2.7872795902671488,2.792222093489327
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:28.003138,2.8051398772479876,3.714678206136958,5.411237245729845,5.36354775501644
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:30.478591,0.5747191497255698,0.6482129717382059,0.9968317326550529,0.9862488630308814
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:33.002517,2.289709548135344,1.7471557748969528,2.385131438397674,2.375914055113498
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:35.499751,4.513294035140374,3.020871236528316,4.1620830644219815,4.159175992730978
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:38.001039,4.877324718176778,4.62309288962136,6.58493804007376,6.585712950740278
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:40.486355,1.9411243690115998,1.6038130121360206,1.923982407423115,1.9196285259567996
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:43.014892,3.799256417886522,2.995043327165935,3.700774498261504,3.690148928771817
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:45.546099,1.8123463174606649,1.1877752615582196,1.787628758610639,1.7971288390919138
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:48.060587,1.8617387842629112,1.4701106995350648,1.931200072997706,1.924722719919918
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:50.579137,4.593653425869622,3.378765469073521,4.967525007921642,4.968065143172313
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:53.107045,1.8265970120936355,1.1881925607876989,1.8960025749558045,1.9080149165239588
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:55.636554,4.228215819783029,3.03235828237826,4.072256739240722,4.085349874721969
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:41:58.189810,1.1454049469467722,0.8157444966843245,1.172151129944353,1.164734330871999
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:00.711920,2.0893334997587725,1.2682050069564548,1.962741241555858,1.9849416911085787
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:03.295256,3.5319820645156805,2.614456857373426,3.4226311037560846,3.4452814829327147
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:05.812723,2.1843215582865936,1.5841699342475681,2.158898665193814,2.168377870624292
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:08.328390,2.239735566008103,1.2287684135108776,2.0756312194861444,2.0857056712865787
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:10.843365,4.172087230334554,3.512934730414381,4.268932651377871,4.297087648183337
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:13.359261,3.314910684293202,2.2529455827108826,3.083427257929884,3.060479534376563
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:15.853198,1.9006800188426227,1.6301339902284255,1.981012050703808,1.989544080834783
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:18.371561,1.2999795247045904,0.7661135600146616,1.1678953224408906,1.2072219003126972
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:20.901347,2.4902668564184465,1.7066718120160813,2.525539600545048,2.5657659111114515
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:23.421019,4.581971480064578,4.729768542553297,6.009769796814981,5.982560845558818
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:25.921512,1.5713418809978144,1.6596065479300461,2.12986191385146,2.1281923425574094
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:28.435778,4.473941912401996,3.3668042484949936,4.62016542535638,4.620944803607266
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:30.984018,2.255804485208701,1.3239686855520776,2.2733971958328585,2.2732814558063987
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:33.546764,2.025240143751821,1.2668728822604105,1.692968285155266,1.6943986740177437
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:36.077990,4.046060965939124,2.6187715803626914,4.008059993259754,4.030638676126334
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:38.593921,3.2819322437601244,2.3438184032551606,3.2020603692500735,3.193363669033156
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:41.094156,3.4717357269399147,1.006229171602182,2.234127617942213,2.2558105344780697
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:43.593097,1.7069430837327637,1.132997467016163,1.612139240390179,1.6012706506103727
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:46.092299,3.7906235606282297,3.0028226125880484,3.4006839140892278,3.4239541192886427
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:48.578758,5.548150674626131,3.3364389412915663,4.74866650571424,4.753470399065091
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:51.078827,4.96949598072212,3.352951865798908,5.192747202150208,5.274477368559118
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:53.580005,3.3567497269208,2.2889386340620046,3.1592557172418667,3.1872030259954007
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:56.079256,3.261690840349126,2.4539176465112273,3.024707831605755,3.002014192800621
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:42:58.581986,2.2334330172906083,3.6104181542443468,5.495087727026096,5.580451331559399
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:43:01.094354,1.4980140678495828,1.3190644976309769,1.6302571873768723,1.6141603126463158
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:43:03.591723,6.990217206446449,5.132784589268165,7.096852748556782,7.086712477330268
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:43:06.094269,0.7482923720801008,0.7831925692622249,1.081771060244715,1.056218311098997
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:43:08.607586,3.1038581687168003,3.2824350763406707,4.602677419704666,4.610139468949586
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:43:11.124663,1.4195049995005162,0.787576173321931,1.3135310077859006,1.3175473793863912
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:43:13.624179,3.892487358766839,2.5842329299642275,3.939657125980348,3.97145537008156
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:43:16.126755,1.0888933489593406,1.0113010030005496,1.0772744859487597,1.0851604931270695
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:43:18.645248,0.7918903226192713,0.6074444291922447,0.7761802126913623,0.7784144014376484
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:43:21.173441,3.4069450747458343,2.3980677428086925,3.3242603275897453,3.3348333361971947
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:43:23.687204,1.29273732298113,0.9678991024323621,1.229207062471897,1.2283111611125501
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:43:26.205599,2.0358778134032436,1.4524953233960678,1.968483076014803,1.963384410593533
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:43:28.718853,1.0006380324409798,0.7935979924243053,1.1739451644167813,1.1556939645847302
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
