Datetime,valueEDA
2024-10-10 14:42:38.439000,0.6497061
2024-10-10 14:42:38.689000,0.650987
2024-10-10 14:42:38.939000,0.6497061
2024-10-10 14:42:39.189000,0.6484252
2024-10-10 14:42:39.439000,0.650987
2024-10-10 14:42:39.689000,0.6471442
2024-10-10 14:42:39.939000,0.6497061
2024-10-10 14:42:40.189000,0.6471442
2024-10-10 14:42:40.439000,0.6471442
2024-10-10 14:42:40.689000,0.6484252
2024-10-10 14:42:40.939000,0.6484252
2024-10-10 14:42:41.189000,0.6497061
2024-10-10 14:42:41.439000,0.6497061
2024-10-10 14:42:41.689000,0.650987
2024-10-10 14:42:41.939000,0.6484252
2024-10-10 14:42:42.189000,0.6484252
2024-10-10 14:42:42.439000,0.6471442
2024-10-10 14:42:42.689000,0.6445823
2024-10-10 14:42:42.939000,0.6458632
2024-10-10 14:42:43.189000,0.6407394
2024-10-10 14:42:43.439000,0.6433014
2024-10-10 14:42:43.689000,0.6394585
2024-10-10 14:42:43.939000,0.6433014
2024-10-10 14:42:44.189000,0.6420204
2024-10-10 14:42:44.439000,0.02844757
2024-10-10 14:42:44.689000,0.5072543
2024-10-10 14:42:44.939000,0.5828301
2024-10-10 14:42:45.189000,0.536716
2024-10-10 14:42:45.439000,0.6366298
2024-10-10 14:42:45.689000,0.6660916
2024-10-10 14:42:45.939000,0.6007633
2024-10-10 14:42:46.189000,0.3304839
2024-10-10 14:42:46.439000,0.6776201
2024-10-10 14:42:46.689000,0.5421067
2024-10-10 14:42:46.939000,0.3358745
2024-10-10 14:42:47.189000,0.3435601
2024-10-10 14:42:47.439000,0.5331401
2024-10-10 14:42:47.689000,0.5152068
2024-10-10 14:42:47.939000,0.5139259
2024-10-10 14:42:48.189000,0.4934307
2024-10-10 14:42:48.439000,0.510083
2024-10-10 14:42:48.689000,0.5139259
2024-10-10 14:42:48.939000,0.5126449
2024-10-10 14:42:49.189000,0.5164878
2024-10-10 14:42:49.439000,0.5139259
2024-10-10 14:42:49.689000,0.5139259
2024-10-10 14:42:49.939000,0.5164878
2024-10-10 14:42:50.189000,0.5177687
2024-10-10 14:42:50.439000,0.5164878
2024-10-10 14:42:50.689000,0.5126449
2024-10-10 14:42:50.939000,0.5152068
2024-10-10 14:42:51.189000,0.511364
2024-10-10 14:42:51.439000,0.511364
2024-10-10 14:42:51.689000,0.511364
2024-10-10 14:42:51.939000,0.510083
2024-10-10 14:42:52.189000,0.5139259
2024-10-10 14:42:52.439000,0.510083
2024-10-10 14:42:52.689000,0.5062402
2024-10-10 14:42:52.939000,0.5152068
2024-10-10 14:42:53.189000,0.4050455
2024-10-10 14:42:53.439000,0.5664446
2024-10-10 14:42:53.689000,0.5728493
2024-10-10 14:42:53.939000,0.5779731
2024-10-10 14:42:54.189000,0.5715684
2024-10-10 14:42:54.439000,0.5728493
2024-10-10 14:42:54.689000,0.5613208
2024-10-10 14:42:54.939000,0.5382639
2024-10-10 14:42:55.189000,0.5228925
2024-10-10 14:42:55.439000,0.5241734
2024-10-10 14:42:55.689000,0.5280163
2024-10-10 14:42:55.939000,0.5280163
2024-10-10 14:42:56.189000,0.5292972
2024-10-10 14:42:56.439000,0.5254544
2024-10-10 14:42:56.689000,0.5318591
2024-10-10 14:42:56.939000,0.5331401
2024-10-10 14:42:57.189000,0.5318591
2024-10-10 14:42:57.439000,0.5357019
2024-10-10 14:42:57.689000,0.5369829
2024-10-10 14:42:57.939000,0.5446686
2024-10-10 14:42:58.189000,0.5497923
2024-10-10 14:42:58.439000,0.5523542
2024-10-10 14:42:58.689000,0.556197
2024-10-10 14:42:58.939000,0.556197
2024-10-10 14:42:59.189000,0.5600399
2024-10-10 14:42:59.439000,0.5690065
2024-10-10 14:42:59.689000,0.5536352
2024-10-10 14:42:59.939000,0.5472304
2024-10-10 14:43:00.189000,0.5369829
2024-10-10 14:43:00.439000,0.5357019
2024-10-10 14:43:00.689000,0.5292972
2024-10-10 14:43:00.939000,0.5305781
2024-10-10 14:43:01.189000,0.5280163
2024-10-10 14:43:01.439000,0.5241734
2024-10-10 14:43:01.689000,0.5254544
2024-10-10 14:43:01.939000,0.5241734
2024-10-10 14:43:02.189000,0.5254544
2024-10-10 14:43:02.439000,0.5228925
2024-10-10 14:43:02.689000,0.5254544
2024-10-10 14:43:02.939000,0.5280163
2024-10-10 14:43:03.189000,0.5305781
2024-10-10 14:43:03.439000,0.5305781
2024-10-10 14:43:03.689000,0.5280163
2024-10-10 14:43:03.939000,0.5254544
2024-10-10 14:43:04.189000,0.5254544
2024-10-10 14:43:04.439000,0.5254544
2024-10-10 14:43:04.689000,0.5280163
2024-10-10 14:43:04.939000,0.5254544
2024-10-10 14:43:05.189000,0.5292972
2024-10-10 14:43:05.439000,0.5292972
2024-10-10 14:43:05.689000,0.5241734
2024-10-10 14:43:05.939000,0.5267353
2024-10-10 14:43:06.189000,0.5228925
2024-10-10 14:43:06.439000,0.5216116
2024-10-10 14:43:06.689000,0.5164878
2024-10-10 14:43:06.939000,0.5139259
2024-10-10 14:43:07.189000,0.5177687
2024-10-10 14:43:07.439000,0.5164878
2024-10-10 14:43:07.689000,0.5164878
2024-10-10 14:43:07.939000,0.511364
2024-10-10 14:43:08.189000,0.5177687
2024-10-10 14:43:08.439000,0.5152068
2024-10-10 14:43:08.689000,0.5139259
2024-10-10 14:43:08.939000,0.5164878
2024-10-10 14:43:09.189000,0.510083
2024-10-10 14:43:09.439000,0.5152068
2024-10-10 14:43:09.689000,0.5139259
2024-10-10 14:43:09.939000,0.511364
2024-10-10 14:43:10.189000,0.5126449
2024-10-10 14:43:10.439000,0.5126449
2024-10-10 14:43:10.689000,0.5152068
2024-10-10 14:43:10.939000,0.5126449
2024-10-10 14:43:11.189000,0.5139259
2024-10-10 14:43:11.439000,0.5152068
2024-10-10 14:43:11.689000,0.5126449
2024-10-10 14:43:11.939000,0.5126449
2024-10-10 14:43:12.189000,0.511364
2024-10-10 14:43:12.439000,0.5152068
2024-10-10 14:43:12.689000,0.511364
2024-10-10 14:43:12.939000,0.510083
2024-10-10 14:43:13.189000,0.5139259
2024-10-10 14:43:13.439000,0.511364
2024-10-10 14:43:13.689000,0.5126449
2024-10-10 14:43:13.939000,0.5126449
2024-10-10 14:43:14.189000,0.5126449
2024-10-10 14:43:14.439000,0.5164878
2024-10-10 14:43:14.689000,0.5139259
2024-10-10 14:43:14.939000,0.5152068
2024-10-10 14:43:15.189000,0.5164878
2024-10-10 14:43:15.439000,0.5126449
2024-10-10 14:43:15.689000,0.5139259
2024-10-10 14:43:15.939000,0.511364
2024-10-10 14:43:16.189000,0.5139259
2024-10-10 14:43:16.439000,0.510083
2024-10-10 14:43:16.689000,0.510083
2024-10-10 14:43:16.939000,0.511364
2024-10-10 14:43:17.189000,0.510083
2024-10-10 14:43:17.439000,0.511364
2024-10-10 14:43:17.689000,0.5075212
2024-10-10 14:43:17.939000,0.5088021
2024-10-10 14:43:18.189000,0.511364
2024-10-10 14:43:18.439000,0.5088021
2024-10-10 14:43:18.689000,0.510083
2024-10-10 14:43:18.939000,0.5075212
2024-10-10 14:43:19.189000,0.5075212
2024-10-10 14:43:19.439000,0.5049592
2024-10-10 14:43:19.689000,0.5023974
2024-10-10 14:43:19.939000,0.5062402
2024-10-10 14:43:20.189000,0.4998355
2024-10-10 14:43:20.439000,0.5023974
2024-10-10 14:43:20.689000,0.4985545
2024-10-10 14:43:20.939000,0.4959926
2024-10-10 14:43:21.189000,0.4934307
2024-10-10 14:43:21.439000,0.488307
2024-10-10 14:43:21.689000,0.488307
2024-10-10 14:43:21.939000,0.4908689
2024-10-10 14:43:22.189000,0.488307
2024-10-10 14:43:22.439000,0.4921498
2024-10-10 14:43:22.689000,0.487026
2024-10-10 14:43:22.939000,0.4921498
2024-10-10 14:43:23.189000,0.4934307
2024-10-10 14:43:23.439000,0.4921498
2024-10-10 14:43:23.689000,0.4972736
2024-10-10 14:43:23.939000,0.4921498
2024-10-10 14:43:24.189000,0.4895879
2024-10-10 14:43:24.439000,0.4921498
2024-10-10 14:43:24.689000,0.4908689
2024-10-10 14:43:24.939000,0.4908689
2024-10-10 14:43:25.189000,0.4831832
2024-10-10 14:43:25.439000,0.4806213
2024-10-10 14:43:25.689000,0.4844641
2024-10-10 14:43:25.939000,0.4793403
2024-10-10 14:43:26.189000,0.4806213
2024-10-10 14:43:26.439000,0.4831832
2024-10-10 14:43:26.689000,0.4895879
2024-10-10 14:43:26.939000,0.4934307
2024-10-10 14:43:27.189000,0.4908689
2024-10-10 14:43:27.439000,0.4959926
2024-10-10 14:43:27.689000,0.488307
2024-10-10 14:43:27.939000,0.487026
2024-10-10 14:43:28.189000,0.4895879
2024-10-10 14:43:28.439000,0.4844641
2024-10-10 14:43:28.689000,0.4857451
2024-10-10 14:43:28.939000,0.4690928
2024-10-10 14:43:29.189000,0.2385226
2024-10-10 14:43:29.439000,0.4370691
2024-10-10 14:43:29.689000,0.4550024
2024-10-10 14:43:29.939000,0.4601262
2024-10-10 14:43:30.189000,0.3371554
2024-10-10 14:43:30.439000,0.2269941
2024-10-10 14:43:30.689000,0.3832694
2024-10-10 14:43:30.939000,0.3819885
2024-10-10 14:43:31.189000,0.3896742
2024-10-10 14:43:31.439000,0.4306644
2024-10-10 14:43:31.689000,0.4281025
2024-10-10 14:43:31.939000,0.4114502
2024-10-10 14:43:32.189000,0.4012027
2024-10-10 14:43:32.439000,0.4024836
2024-10-10 14:43:32.689000,0.3960789
2024-10-10 14:43:32.939000,0.394798
2024-10-10 14:43:33.189000,0.394798
2024-10-10 14:43:33.439000,0.3922361
2024-10-10 14:43:33.689000,0.393517
2024-10-10 14:43:33.939000,0.3909551
2024-10-10 14:43:34.189000,0.393517
2024-10-10 14:43:34.439000,0.3960789
2024-10-10 14:43:34.689000,0.3896742
2024-10-10 14:43:34.939000,0.3960789
2024-10-10 14:43:35.189000,0.3922361
2024-10-10 14:43:35.439000,0.394798
2024-10-10 14:43:35.689000,0.3960789
2024-10-10 14:43:35.939000,0.394798
2024-10-10 14:43:36.189000,0.3999217
2024-10-10 14:43:36.439000,0.3960789
2024-10-10 14:43:36.689000,0.4012027
2024-10-10 14:43:36.939000,0.4037646
2024-10-10 14:43:37.189000,0.4024836
2024-10-10 14:43:37.439000,0.4127312
2024-10-10 14:43:37.689000,0.439631
2024-10-10 14:43:37.939000,0.4550024
2024-10-10 14:43:38.189000,0.4588452
2024-10-10 14:43:38.439000,0.4614071
2024-10-10 14:43:38.689000,0.4665309
2024-10-10 14:43:38.939000,0.4665309
2024-10-10 14:43:39.189000,0.4703737
2024-10-10 14:43:39.439000,0.4806213
2024-10-10 14:43:39.689000,0.4857451
2024-10-10 14:43:39.939000,0.488307
2024-10-10 14:43:40.189000,0.488307
2024-10-10 14:43:40.439000,0.4908689
2024-10-10 14:43:40.689000,0.488307
2024-10-10 14:43:40.939000,0.4857451
2024-10-10 14:43:41.189000,0.4908689
2024-10-10 14:43:41.439000,0.488307
2024-10-10 14:43:41.689000,0.487026
2024-10-10 14:43:41.939000,0.4921498
2024-10-10 14:43:42.189000,0.4908689
2024-10-10 14:43:42.439000,0.4959926
2024-10-10 14:43:42.689000,0.4985545
2024-10-10 14:43:42.939000,0.5062402
2024-10-10 14:43:43.189000,0.5267353
2024-10-10 14:43:43.439000,0.534421
2024-10-10 14:43:43.689000,0.5357019
2024-10-10 14:43:43.939000,0.5331401
2024-10-10 14:43:44.189000,0.5357019
2024-10-10 14:43:44.439000,0.534421
2024-10-10 14:43:44.689000,0.5369829
2024-10-10 14:43:44.939000,0.5408257
2024-10-10 14:43:45.189000,0.5421067
2024-10-10 14:43:45.439000,0.5472304
2024-10-10 14:43:45.689000,0.5459495
2024-10-10 14:43:45.939000,0.5523542
2024-10-10 14:43:46.189000,0.5523542
2024-10-10 14:43:46.439000,0.5497923
2024-10-10 14:43:46.689000,0.5549161
2024-10-10 14:43:46.939000,0.5549161
2024-10-10 14:43:47.189000,0.5600399
2024-10-10 14:43:47.439000,0.5613208
2024-10-10 14:43:47.689000,0.5638828
2024-10-10 14:43:47.939000,0.5728493
2024-10-10 14:43:48.189000,0.5690065
2024-10-10 14:43:48.439000,0.5702875
2024-10-10 14:43:48.689000,0.5664446
2024-10-10 14:43:48.939000,0.5715684
2024-10-10 14:43:49.189000,0.5933445
2024-10-10 14:43:49.439000,0.5946254
2024-10-10 14:43:49.689000,0.5946254
2024-10-10 14:43:49.939000,0.5907826
2024-10-10 14:43:50.189000,0.5920635
2024-10-10 14:43:50.439000,0.5920635
2024-10-10 14:43:50.689000,0.5882207
2024-10-10 14:43:50.939000,0.5933445
2024-10-10 14:43:51.189000,0.5907826
2024-10-10 14:43:51.439000,0.5907826
2024-10-10 14:43:51.689000,0.5869398
2024-10-10 14:43:51.939000,0.5882207
2024-10-10 14:43:52.189000,0.5882207
2024-10-10 14:43:52.439000,0.5869398
2024-10-10 14:43:52.689000,0.5895016
2024-10-10 14:43:52.939000,0.5062402
2024-10-10 14:43:53.189000,0.5766922
2024-10-10 14:43:53.439000,0.463969
2024-10-10 14:43:53.689000,0.5280163
2024-10-10 14:43:53.939000,0.603592
2024-10-10 14:43:54.189000,0.1783182
2024-10-10 14:43:54.439000,0.2077799
2024-10-10 14:43:54.689000,0.5036783
2024-10-10 14:43:54.939000,0.5971873
2024-10-10 14:43:55.189000,0.5485114
2024-10-10 14:43:55.439000,0.4895879
2024-10-10 14:43:55.689000,0.2116228
2024-10-10 14:43:55.939000,0.3755838
2024-10-10 14:43:56.189000,0.4831832
2024-10-10 14:43:56.439000,0.4447548
2024-10-10 14:43:56.689000,0.4908689
2024-10-10 14:43:56.939000,0.4947117
2024-10-10 14:43:57.189000,0.4934307
2024-10-10 14:43:57.439000,0.4293835
2024-10-10 14:43:57.689000,0.4665309
2024-10-10 14:43:57.939000,0.4908689
2024-10-10 14:43:58.189000,0.5292972
2024-10-10 14:43:58.439000,0.5369829
2024-10-10 14:43:58.689000,0.5715684
2024-10-10 14:43:58.939000,0.5677256
2024-10-10 14:43:59.189000,0.4716547
2024-10-10 14:43:59.439000,0.5677256
2024-10-10 14:43:59.689000,0.5690065
2024-10-10 14:43:59.939000,0.5715684
2024-10-10 14:44:00.189000,0.5702875
2024-10-10 14:44:00.439000,0.3730219
2024-10-10 14:44:00.689000,0.5677256
2024-10-10 14:44:00.939000,0.5677256
2024-10-10 14:44:01.189000,0.5690065
2024-10-10 14:44:01.439000,0.5702875
2024-10-10 14:44:01.689000,0.5766922
2024-10-10 14:44:01.939000,0.5728493
2024-10-10 14:44:02.189000,0.5766922
2024-10-10 14:44:02.439000,0.5741303
2024-10-10 14:44:02.689000,0.5728493
2024-10-10 14:44:02.939000,0.5766922
2024-10-10 14:44:03.189000,0.5754113
2024-10-10 14:44:03.439000,0.5766922
2024-10-10 14:44:03.689000,0.5715684
2024-10-10 14:44:03.939000,0.5754113
2024-10-10 14:44:04.189000,0.5741303
2024-10-10 14:44:04.439000,0.5728493
2024-10-10 14:44:04.689000,0.5754113
2024-10-10 14:44:04.939000,0.5754113
2024-10-10 14:44:05.189000,0.5766922
2024-10-10 14:44:05.439000,0.5741303
2024-10-10 14:44:05.689000,0.5754113
2024-10-10 14:44:05.939000,0.5805351
2024-10-10 14:44:06.189000,0.5792541
2024-10-10 14:44:06.439000,0.5779731
2024-10-10 14:44:06.689000,0.5754113
2024-10-10 14:44:06.939000,0.5805351
2024-10-10 14:44:07.189000,0.581816
2024-10-10 14:44:07.439000,0.5766922
2024-10-10 14:44:07.689000,0.5766922
2024-10-10 14:44:07.939000,0.5728493
2024-10-10 14:44:08.189000,0.5728493
2024-10-10 14:44:08.439000,0.5702875
2024-10-10 14:44:08.689000,0.5690065
2024-10-10 14:44:08.939000,0.5702875
2024-10-10 14:44:09.189000,0.5638828
2024-10-10 14:44:09.439000,0.5690065
2024-10-10 14:44:09.689000,0.5651637
2024-10-10 14:44:09.939000,0.5651637
2024-10-10 14:44:10.189000,0.5664446
2024-10-10 14:44:10.439000,0.5664446
2024-10-10 14:44:10.689000,0.5638828
2024-10-10 14:44:10.939000,0.5638828
2024-10-10 14:44:11.189000,0.5664446
2024-10-10 14:44:11.439000,0.5651637
2024-10-10 14:44:11.689000,0.5638828
2024-10-10 14:44:11.939000,0.5677256
2024-10-10 14:44:12.189000,0.5638828
2024-10-10 14:44:12.439000,0.5728493
2024-10-10 14:44:12.689000,0.5664446
2024-10-10 14:44:12.939000,0.5651637
2024-10-10 14:44:13.189000,0.5690065
2024-10-10 14:44:13.439000,0.5664446
2024-10-10 14:44:13.689000,0.5843779
2024-10-10 14:44:13.939000,0.5702875
2024-10-10 14:44:14.189000,0.5690065
2024-10-10 14:44:14.439000,0.5741303
2024-10-10 14:44:14.689000,0.5677256
2024-10-10 14:44:14.939000,0.5715684
2024-10-10 14:44:15.189000,0.5715684
2024-10-10 14:44:15.439000,0.5715684
2024-10-10 14:44:15.689000,0.5728493
2024-10-10 14:44:15.939000,0.5741303
2024-10-10 14:44:16.189000,0.5779731
2024-10-10 14:44:16.439000,0.5766922
2024-10-10 14:44:16.689000,0.5754113
2024-10-10 14:44:16.939000,0.5754113
2024-10-10 14:44:17.189000,0.5741303
2024-10-10 14:44:17.439000,0.5779731
2024-10-10 14:44:17.689000,0.5766922
2024-10-10 14:44:17.939000,0.5766922
2024-10-10 14:44:18.189000,0.5779731
2024-10-10 14:44:18.439000,0.5766922
2024-10-10 14:44:18.689000,0.5805351
2024-10-10 14:44:18.939000,0.5843779
2024-10-10 14:44:19.189000,0.5895016
2024-10-10 14:44:19.439000,0.5920635
2024-10-10 14:44:19.689000,0.5920635
2024-10-10 14:44:19.939000,0.5933445
2024-10-10 14:44:20.189000,0.5920635
2024-10-10 14:44:20.439000,0.5895016
2024-10-10 14:44:20.689000,0.5907826
2024-10-10 14:44:20.939000,0.5843779
2024-10-10 14:44:21.189000,0.5907826
2024-10-10 14:44:21.439000,0.5869398
2024-10-10 14:44:21.689000,0.5882207
2024-10-10 14:44:21.939000,0.5920635
2024-10-10 14:44:22.189000,0.5856588
2024-10-10 14:44:22.439000,0.5907826
2024-10-10 14:44:22.689000,0.5856588
2024-10-10 14:44:22.939000,0.5869398
2024-10-10 14:44:23.189000,0.5856588
2024-10-10 14:44:23.439000,0.5830969
2024-10-10 14:44:23.689000,0.581816
2024-10-10 14:44:23.939000,0.581816
2024-10-10 14:44:24.189000,0.5856588
2024-10-10 14:44:24.439000,0.5830969
2024-10-10 14:44:24.689000,0.581816
2024-10-10 14:44:24.939000,0.5830969
2024-10-10 14:44:25.189000,0.5805351
2024-10-10 14:44:25.439000,0.5830969
2024-10-10 14:44:25.689000,0.5754113
2024-10-10 14:44:25.939000,0.5754113
2024-10-10 14:44:26.189000,0.5741303
2024-10-10 14:44:26.439000,0.5728493
2024-10-10 14:44:26.689000,0.5754113
2024-10-10 14:44:26.939000,0.5702875
2024-10-10 14:44:27.189000,0.5677256
2024-10-10 14:44:27.439000,0.5702875
2024-10-10 14:44:27.689000,0.5702875
2024-10-10 14:44:27.939000,0.5715684
2024-10-10 14:44:28.189000,0.5677256
2024-10-10 14:44:28.439000,0.5702875
2024-10-10 14:44:28.689000,0.5715684
2024-10-10 14:44:28.939000,0.5664446
2024-10-10 14:44:29.189000,0.5664446
2024-10-10 14:44:29.439000,0.5690065
2024-10-10 14:44:29.689000,0.5715684
2024-10-10 14:44:29.939000,0.5677256
2024-10-10 14:44:30.189000,0.5664446
2024-10-10 14:44:30.439000,0.5690065
2024-10-10 14:44:30.689000,0.5690065
2024-10-10 14:44:30.939000,0.5702875
2024-10-10 14:44:31.189000,0.5677256
2024-10-10 14:44:31.439000,0.5677256
2024-10-10 14:44:31.689000,0.5702875
2024-10-10 14:44:31.939000,0.5677256
2024-10-10 14:44:32.189000,0.5741303
2024-10-10 14:44:32.439000,0.5702875
2024-10-10 14:44:32.689000,0.5702875
2024-10-10 14:44:32.939000,0.5728493
2024-10-10 14:44:33.189000,0.5690065
2024-10-10 14:44:33.439000,0.5702875
2024-10-10 14:44:33.689000,0.5664446
2024-10-10 14:44:33.939000,0.5702875
2024-10-10 14:44:34.189000,0.5690065
2024-10-10 14:44:34.439000,0.5651637
2024-10-10 14:44:34.689000,0.5690065
2024-10-10 14:44:34.939000,0.5702875
2024-10-10 14:44:35.189000,0.5702875
2024-10-10 14:44:35.439000,0.5690065
2024-10-10 14:44:35.689000,0.5715684
2024-10-10 14:44:35.939000,0.5715684
2024-10-10 14:44:36.189000,0.5690065
2024-10-10 14:44:36.439000,0.5728493
2024-10-10 14:44:36.689000,0.5677256
2024-10-10 14:44:36.939000,0.5741303
2024-10-10 14:44:37.189000,0.5741303
2024-10-10 14:44:37.439000,0.5715684
2024-10-10 14:44:37.689000,0.5754113
2024-10-10 14:44:37.939000,0.5702875
2024-10-10 14:44:38.189000,0.5741303
2024-10-10 14:44:38.439000,0.5702875
2024-10-10 14:44:38.689000,0.5715684
2024-10-10 14:44:38.939000,0.5741303
2024-10-10 14:44:39.189000,0.5702875
2024-10-10 14:44:39.439000,0.5741303
2024-10-10 14:44:39.689000,0.5715684
2024-10-10 14:44:39.939000,0.5754113
2024-10-10 14:44:40.189000,0.5754113
2024-10-10 14:44:40.439000,0.5728493
2024-10-10 14:44:40.689000,0.5741303
2024-10-10 14:44:40.939000,0.5715684
2024-10-10 14:44:41.189000,0.5741303
2024-10-10 14:44:41.439000,0.5766922
2024-10-10 14:44:41.689000,0.5702875
2024-10-10 14:44:41.939000,0.5728493
2024-10-10 14:44:42.189000,0.5702875
2024-10-10 14:44:42.439000,0.5702875
2024-10-10 14:44:42.689000,0.5690065
2024-10-10 14:44:42.939000,0.5664446
2024-10-10 14:44:43.189000,0.5702875
2024-10-10 14:44:43.439000,0.5690065
2024-10-10 14:44:43.689000,0.5677256
2024-10-10 14:44:43.939000,0.5664446
2024-10-10 14:44:44.189000,0.5651637
2024-10-10 14:44:44.439000,0.5690065
2024-10-10 14:44:44.689000,0.5677256
2024-10-10 14:44:44.939000,0.5677256
2024-10-10 14:44:45.189000,0.5651637
2024-10-10 14:44:45.439000,0.5677256
2024-10-10 14:44:45.689000,0.5677256
2024-10-10 14:44:45.939000,0.5702875
2024-10-10 14:44:46.189000,0.5741303
2024-10-10 14:44:46.439000,0.5690065
2024-10-10 14:44:46.689000,0.206499
2024-10-10 14:44:46.939000,0.5549161
2024-10-10 14:44:47.189000,0.5677256
2024-10-10 14:44:47.439000,0.5152068
2024-10-10 14:44:47.689000,0.5805351
2024-10-10 14:44:47.939000,0.5843779
2024-10-10 14:44:48.189000,0.5830969
2024-10-10 14:44:48.439000,0.5843779
2024-10-10 14:44:48.689000,0.5869398
2024-10-10 14:44:48.939000,0.5869398
2024-10-10 14:44:49.189000,0.5971873
2024-10-10 14:44:49.439000,0.5997492
2024-10-10 14:44:49.689000,0.5997492
2024-10-10 14:44:49.939000,0.6010302
2024-10-10 14:44:50.189000,0.5946254
2024-10-10 14:44:50.439000,0.5997492
2024-10-10 14:44:50.689000,0.5946254
2024-10-10 14:44:50.939000,0.5946254
2024-10-10 14:44:51.189000,0.5946254
2024-10-10 14:44:51.439000,0.5971873
2024-10-10 14:44:51.689000,0.5971873
2024-10-10 14:44:51.939000,0.5971873
2024-10-10 14:44:52.189000,0.5971873
2024-10-10 14:44:52.439000,0.5959064
2024-10-10 14:44:52.689000,0.5920635
2024-10-10 14:44:52.939000,0.5946254
2024-10-10 14:44:53.189000,0.5933445
2024-10-10 14:44:53.439000,0.5946254
2024-10-10 14:44:53.689000,0.5933445
2024-10-10 14:44:53.939000,0.5920635
2024-10-10 14:44:54.189000,0.5933445
2024-10-10 14:44:54.439000,0.5843779
2024-10-10 14:44:54.689000,0.5882207
2024-10-10 14:44:54.939000,0.5856588
2024-10-10 14:44:55.189000,0.581816
2024-10-10 14:44:55.439000,0.5843779
2024-10-10 14:44:55.689000,0.581816
2024-10-10 14:44:55.939000,0.5843779
2024-10-10 14:44:56.189000,0.581816
2024-10-10 14:44:56.439000,0.5805351
2024-10-10 14:44:56.689000,0.581816
2024-10-10 14:44:56.939000,0.5792541
2024-10-10 14:44:57.189000,0.5843779
2024-10-10 14:44:57.439000,0.5856588
2024-10-10 14:44:57.689000,0.5805351
2024-10-10 14:44:57.939000,0.5830969
2024-10-10 14:44:58.189000,0.5805351
2024-10-10 14:44:58.439000,0.5856588
2024-10-10 14:44:58.689000,0.5882207
2024-10-10 14:44:58.939000,0.5933445
2024-10-10 14:44:59.189000,0.5959064
2024-10-10 14:44:59.439000,0.5971873
2024-10-10 14:44:59.689000,0.6010302
2024-10-10 14:44:59.939000,0.5984682
2024-10-10 14:45:00.189000,0.5946254
2024-10-10 14:45:00.439000,0.5946254
2024-10-10 14:45:00.689000,0.5882207
2024-10-10 14:45:00.939000,0.5869398
2024-10-10 14:45:01.189000,0.5869398
2024-10-10 14:45:01.439000,0.581816
2024-10-10 14:45:01.689000,0.5830969
2024-10-10 14:45:01.939000,0.5805351
2024-10-10 14:45:02.189000,0.5805351
2024-10-10 14:45:02.439000,0.581816
2024-10-10 14:45:02.689000,0.5792541
2024-10-10 14:45:02.939000,0.581816
2024-10-10 14:45:03.189000,0.5754113
2024-10-10 14:45:03.439000,0.5779731
2024-10-10 14:45:03.689000,0.5792541
2024-10-10 14:45:03.939000,0.5741303
2024-10-10 14:45:04.189000,0.5766922
2024-10-10 14:45:04.439000,0.5728493
2024-10-10 14:45:04.689000,0.5728493
2024-10-10 14:45:04.939000,0.5728493
2024-10-10 14:45:05.189000,0.5702875
2024-10-10 14:45:05.439000,0.5766922
2024-10-10 14:45:05.689000,0.5715684
2024-10-10 14:45:05.939000,0.5728493
2024-10-10 14:45:06.189000,0.5754113
2024-10-10 14:45:06.439000,0.5715684
2024-10-10 14:45:06.689000,0.5741303
2024-10-10 14:45:06.939000,0.5728493
2024-10-10 14:45:07.189000,0.5754113
2024-10-10 14:45:07.439000,0.5741303
2024-10-10 14:45:07.689000,0.5690065
2024-10-10 14:45:07.939000,0.5715684
2024-10-10 14:45:08.189000,0.5677256
2024-10-10 14:45:08.439000,0.4678118
2024-10-10 14:45:08.689000,0.111709
2024-10-10 14:45:08.939000,0.08096633
2024-10-10 14:45:09.189000,0.5933445
2024-10-10 14:45:09.439000,0.5933445
2024-10-10 14:45:09.689000,0.4012027
2024-10-10 14:45:09.939000,0.5933445
2024-10-10 14:45:10.189000,0.5946254
2024-10-10 14:45:10.439000,0.5984682
2024-10-10 14:45:10.689000,0.5959064
2024-10-10 14:45:10.939000,0.5984682
2024-10-10 14:45:11.189000,0.5959064
2024-10-10 14:45:11.439000,0.5984682
2024-10-10 14:45:11.689000,0.5933445
2024-10-10 14:45:11.939000,0.5895016
2024-10-10 14:45:12.189000,0.5920635
2024-10-10 14:45:12.439000,0.5856588
2024-10-10 14:45:12.689000,0.5895016
2024-10-10 14:45:12.939000,0.5920635
2024-10-10 14:45:13.189000,0.5882207
2024-10-10 14:45:13.439000,0.5446686
2024-10-10 14:45:13.689000,0.3794266
2024-10-10 14:45:13.939000,0.5933445
2024-10-10 14:45:14.189000,0.5895016
2024-10-10 14:45:14.439000,0.5895016
2024-10-10 14:45:14.689000,0.5907826
2024-10-10 14:45:14.939000,0.5882207
2024-10-10 14:45:15.189000,0.5933445
2024-10-10 14:45:15.439000,0.5920635
2024-10-10 14:45:15.689000,0.5946254
2024-10-10 14:45:15.939000,0.5792541
2024-10-10 14:45:16.189000,0.5959064
2024-10-10 14:45:16.439000,0.5946254
2024-10-10 14:45:16.689000,0.5920635
2024-10-10 14:45:16.939000,0.5907826
2024-10-10 14:45:17.189000,0.5946254
2024-10-10 14:45:17.439000,0.5139259
2024-10-10 14:45:17.689000,0.5920635
