Datetime,valueBVP
2024-10-10 14:45:36.969290,-59.57422
2024-10-10 14:45:36.984920,-57.26231
2024-10-10 14:45:37.000540,-51.61555
2024-10-10 14:45:37.016170,-42.98622
2024-10-10 14:45:37.031790,-32.20769
2024-10-10 14:45:37.047420,-20.31601
2024-10-10 14:45:37.063050,-8.400208
2024-10-10 14:45:37.078670,2.62059
2024-10-10 14:45:37.094300,12.11513
2024-10-10 14:45:37.109920,19.73071
2024-10-10 14:45:37.125550,25.37202
2024-10-10 14:45:37.141170,29.12697
2024-10-10 14:45:37.156800,31.17567
2024-10-10 14:45:37.172430,31.76254
2024-10-10 14:45:37.188050,31.13567
2024-10-10 14:45:37.203680,29.50002
2024-10-10 14:45:37.219300,27.08221
2024-10-10 14:45:37.234930,24.07191
2024-10-10 14:45:37.250560,20.73189
2024-10-10 14:45:37.266180,17.37621
2024-10-10 14:45:37.281810,14.33925
2024-10-10 14:45:37.297430,11.92644
2024-10-10 14:45:37.313060,10.36301
2024-10-10 14:45:37.328680,9.739304
2024-10-10 14:45:37.344310,10.01726
2024-10-10 14:45:37.359940,11.04765
2024-10-10 14:45:37.375560,12.62221
2024-10-10 14:45:37.391190,14.44533
2024-10-10 14:45:37.406810,16.20477
2024-10-10 14:45:37.422440,17.57343
2024-10-10 14:45:37.438060,18.28215
2024-10-10 14:45:37.453690,18.13696
2024-10-10 14:45:37.469320,17.09705
2024-10-10 14:45:37.484940,15.30356
2024-10-10 14:45:37.500570,13.01926
2024-10-10 14:45:37.516190,10.52077
2024-10-10 14:45:37.531820,7.996628
2024-10-10 14:45:37.547440,5.485168
2024-10-10 14:45:37.563070,2.832565
2024-10-10 14:45:37.578700,-0.1675415
2024-10-10 14:45:37.594320,-3.694092
2024-10-10 14:45:37.609950,-7.818283
2024-10-10 14:45:37.625570,-12.57143
2024-10-10 14:45:37.641200,-17.88838
2024-10-10 14:45:37.656820,-23.66267
2024-10-10 14:45:37.672450,-29.59715
2024-10-10 14:45:37.688080,-35.09471
2024-10-10 14:45:37.703700,-39.25458
2024-10-10 14:45:37.719330,-41.00658
2024-10-10 14:45:37.734950,-39.47017
2024-10-10 14:45:37.750580,-34.28311
2024-10-10 14:45:37.766200,-25.78922
2024-10-10 14:45:37.781830,-14.95784
2024-10-10 14:45:37.797460,-3.094528
2024-10-10 14:45:37.813080,8.51445
2024-10-10 14:45:37.828710,18.86681
2024-10-10 14:45:37.844330,27.36165
2024-10-10 14:45:37.859960,33.70293
2024-10-10 14:45:37.875580,37.81563
2024-10-10 14:45:37.891210,39.84583
2024-10-10 14:45:37.906840,40.02992
2024-10-10 14:45:37.922460,38.71919
2024-10-10 14:45:37.938090,36.33218
2024-10-10 14:45:37.953710,33.2654
2024-10-10 14:45:37.969340,29.80437
2024-10-10 14:45:37.984960,26.07819
2024-10-10 14:45:38.000590,22.14622
2024-10-10 14:45:38.016220,18.02344
2024-10-10 14:45:38.031840,13.82623
2024-10-10 14:45:38.047470,9.883224
2024-10-10 14:45:38.063090,6.596832
2024-10-10 14:45:38.078720,4.394165
2024-10-10 14:45:38.094340,3.497726
2024-10-10 14:45:38.109970,3.868042
2024-10-10 14:45:38.125600,5.123962
2024-10-10 14:45:38.141220,6.705215
2024-10-10 14:45:38.156850,8.01947
2024-10-10 14:45:38.172470,8.650085
2024-10-10 14:45:38.188100,8.401031
2024-10-10 14:45:38.203720,7.296585
2024-10-10 14:45:38.219350,5.508972
2024-10-10 14:45:38.234980,3.233368
2024-10-10 14:45:38.250600,0.6234589
2024-10-10 14:45:38.266230,-2.26178
2024-10-10 14:45:38.281850,-5.464142
2024-10-10 14:45:38.297480,-9.091858
2024-10-10 14:45:38.313100,-13.25847
2024-10-10 14:45:38.328730,-17.9588
2024-10-10 14:45:38.344360,-22.91386
2024-10-10 14:45:38.359980,-27.43692
2024-10-10 14:45:38.375610,-30.62616
2024-10-10 14:45:38.391230,-31.48999
2024-10-10 14:45:38.406860,-29.35487
2024-10-10 14:45:38.422480,-24.04234
2024-10-10 14:45:38.438110,-15.98274
2024-10-10 14:45:38.453740,-6.015991
2024-10-10 14:45:38.469360,4.858948
2024-10-10 14:45:38.484990,15.73375
2024-10-10 14:45:38.500610,25.93134
2024-10-10 14:45:38.516240,35.0612
2024-10-10 14:45:38.531860,42.87163
2024-10-10 14:45:38.547490,49.20607
2024-10-10 14:45:38.563120,53.9176
2024-10-10 14:45:38.578740,56.86116
2024-10-10 14:45:38.594370,57.90736
2024-10-10 14:45:38.609990,57.02664
2024-10-10 14:45:38.625620,54.30379
2024-10-10 14:45:38.641240,50.12485
2024-10-10 14:45:38.656870,45.02847
2024-10-10 14:45:38.672500,39.68712
2024-10-10 14:45:38.688120,34.73582
2024-10-10 14:45:38.703750,30.56892
2024-10-10 14:45:38.719370,27.25038
2024-10-10 14:45:38.735000,24.57855
2024-10-10 14:45:38.750620,22.16644
2024-10-10 14:45:38.766250,19.68723
2024-10-10 14:45:38.781880,16.97777
2024-10-10 14:45:38.797500,14.02475
2024-10-10 14:45:38.813130,10.92415
2024-10-10 14:45:38.828750,7.735794
2024-10-10 14:45:38.844380,4.393127
2024-10-10 14:45:38.860000,0.6629333
2024-10-10 14:45:38.875630,-3.780075
2024-10-10 14:45:38.891260,-9.282547
2024-10-10 14:45:38.906880,-16.15414
2024-10-10 14:45:38.922510,-24.66743
2024-10-10 14:45:38.938130,-34.90242
2024-10-10 14:45:38.953760,-46.71982
2024-10-10 14:45:38.969380,-59.56667
2024-10-10 14:45:38.985010,-72.47794
2024-10-10 14:45:39.000640,-84.22566
2024-10-10 14:45:39.016260,-93.62253
2024-10-10 14:45:39.031890,-99.93213
2024-10-10 14:45:39.047510,-103.1369
2024-10-10 14:45:39.063140,-103.8789
2024-10-10 14:45:39.078760,-103.1594
2024-10-10 14:45:39.094390,-101.8839
2024-10-10 14:45:39.110020,-100.5916
2024-10-10 14:45:39.125640,-99.47798
2024-10-10 14:45:39.141270,-98.68661
2024-10-10 14:45:39.156890,-98.58807
2024-10-10 14:45:39.172520,-99.93883
2024-10-10 14:45:39.188140,-103.6357
2024-10-10 14:45:39.203770,-110.4082
2024-10-10 14:45:39.219400,-120.4135
2024-10-10 14:45:39.235020,-133.0105
2024-10-10 14:45:39.250650,-146.9966
2024-10-10 14:45:39.266270,-161.0247
2024-10-10 14:45:39.281900,-173.9983
2024-10-10 14:45:39.297520,-185.4023
2024-10-10 14:45:39.313150,-195.3925
2024-10-10 14:45:39.328780,-204.5018
2024-10-10 14:45:39.344400,-213.3653
2024-10-10 14:45:39.360030,-222.5157
2024-10-10 14:45:39.375650,-232.2912
2024-10-10 14:45:39.391280,-242.6833
2024-10-10 14:45:39.406900,-253.144
2024-10-10 14:45:39.422530,-262.4861
2024-10-10 14:45:39.438160,-268.7499
2024-10-10 14:45:39.453780,-269.6289
2024-10-10 14:45:39.469410,-263.0573
2024-10-10 14:45:39.485030,-247.9769
2024-10-10 14:45:39.500660,-224.7689
2024-10-10 14:45:39.516280,-195.1709
2024-10-10 14:45:39.531910,-161.6839
2024-10-10 14:45:39.547540,-126.7901
2024-10-10 14:45:39.563160,-92.3988
2024-10-10 14:45:39.578790,-59.57818
2024-10-10 14:45:39.594410,-28.86097
2024-10-10 14:45:39.610040,-0.4878311
2024-10-10 14:45:39.625660,25.46104
2024-10-10 14:45:39.641290,49.12375
2024-10-10 14:45:39.656920,70.99744
2024-10-10 14:45:39.672540,92.03702
2024-10-10 14:45:39.688170,113.4523
2024-10-10 14:45:39.703790,136.3503
2024-10-10 14:45:39.719420,161.1473
2024-10-10 14:45:39.735040,187.1539
2024-10-10 14:45:39.750670,212.528
2024-10-10 14:45:39.766300,234.5636
2024-10-10 14:45:39.781920,250.4334
2024-10-10 14:45:39.797550,258.1711
2024-10-10 14:45:39.813170,257.2934
2024-10-10 14:45:39.828800,248.9864
2024-10-10 14:45:39.844420,235.6001
2024-10-10 14:45:39.860050,219.8076
2024-10-10 14:45:39.875680,203.7971
2024-10-10 14:45:39.891300,188.7839
2024-10-10 14:45:39.906930,175.0589
2024-10-10 14:45:39.922550,162.3648
2024-10-10 14:45:39.938180,150.3766
2024-10-10 14:45:39.953810,138.9632
2024-10-10 14:45:39.969430,128.222
2024-10-10 14:45:39.985060,118.2668
2024-10-10 14:45:40.000680,109.0778
2024-10-10 14:45:40.016310,100.3914
2024-10-10 14:45:40.031930,91.85236
2024-10-10 14:45:40.047560,83.29291
2024-10-10 14:45:40.063190,74.87592
2024-10-10 14:45:40.078810,67.22491
2024-10-10 14:45:40.094440,61.13702
2024-10-10 14:45:40.110060,57.20697
2024-10-10 14:45:40.125690,55.37769
2024-10-10 14:45:40.141310,54.73413
2024-10-10 14:45:40.156940,53.68201
2024-10-10 14:45:40.172570,50.57306
2024-10-10 14:45:40.188190,44.28662
2024-10-10 14:45:40.203820,34.79456
2024-10-10 14:45:40.219440,23.20306
2024-10-10 14:45:40.235070,11.32306
2024-10-10 14:45:40.250690,1.065735
2024-10-10 14:45:40.266320,-6.146179
2024-10-10 14:45:40.281950,-9.712158
2024-10-10 14:45:40.297570,-9.861084
2024-10-10 14:45:40.313200,-7.341675
2024-10-10 14:45:40.328820,-3.018677
2024-10-10 14:45:40.344450,2.400391
2024-10-10 14:45:40.360070,8.461304
2024-10-10 14:45:40.375700,14.91089
2024-10-10 14:45:40.391330,21.50989
2024-10-10 14:45:40.406950,27.85303
2024-10-10 14:45:40.422580,33.35962
2024-10-10 14:45:40.438200,37.39001
2024-10-10 14:45:40.453830,39.4325
2024-10-10 14:45:40.469450,39.34033
2024-10-10 14:45:40.485080,37.42279
2024-10-10 14:45:40.500710,34.35828
2024-10-10 14:45:40.516330,30.98169
2024-10-10 14:45:40.531960,28.00116
2024-10-10 14:45:40.547580,25.8479
2024-10-10 14:45:40.563210,24.61945
2024-10-10 14:45:40.578830,24.19861
2024-10-10 14:45:40.594460,24.38367
2024-10-10 14:45:40.610090,24.99371
2024-10-10 14:45:40.625710,25.88177
2024-10-10 14:45:40.641340,26.92273
2024-10-10 14:45:40.656960,27.91003
2024-10-10 14:45:40.672590,28.64471
2024-10-10 14:45:40.688210,28.97943
2024-10-10 14:45:40.703840,28.87054
2024-10-10 14:45:40.719470,28.33771
2024-10-10 14:45:40.735090,27.31
2024-10-10 14:45:40.750720,25.57404
2024-10-10 14:45:40.766340,22.81744
2024-10-10 14:45:40.781970,18.76434
2024-10-10 14:45:40.797590,13.42474
2024-10-10 14:45:40.813220,7.164185
2024-10-10 14:45:40.828850,0.6883545
2024-10-10 14:45:40.844470,-5.176453
2024-10-10 14:45:40.860100,-9.696045
2024-10-10 14:45:40.875720,-12.44885
2024-10-10 14:45:40.891350,-13.38696
2024-10-10 14:45:40.906970,-12.84674
2024-10-10 14:45:40.922600,-11.47418
2024-10-10 14:45:40.938230,-10.10577
2024-10-10 14:45:40.953850,-9.624268
2024-10-10 14:45:40.969480,-10.7348
2024-10-10 14:45:40.985100,-13.69049
2024-10-10 14:45:41.000730,-18.16467
2024-10-10 14:45:41.016350,-23.19348
2024-10-10 14:45:41.031980,-27.45599
2024-10-10 14:45:41.047610,-29.60944
2024-10-10 14:45:41.063230,-28.69037
2024-10-10 14:45:41.078860,-24.27917
2024-10-10 14:45:41.094480,-16.58386
2024-10-10 14:45:41.110110,-6.321045
2024-10-10 14:45:41.125730,5.455444
2024-10-10 14:45:41.141360,17.59509
2024-10-10 14:45:41.156990,29.05737
2024-10-10 14:45:41.172610,39.03186
2024-10-10 14:45:41.188240,47.05322
2024-10-10 14:45:41.203860,52.96985
2024-10-10 14:45:41.219490,56.92786
2024-10-10 14:45:41.235110,59.18036
2024-10-10 14:45:41.250740,60.06549
2024-10-10 14:45:41.266370,59.91357
2024-10-10 14:45:41.281990,58.98102
2024-10-10 14:45:41.297620,57.4668
2024-10-10 14:45:41.313240,55.49451
2024-10-10 14:45:41.328870,53.19354
2024-10-10 14:45:41.344490,50.69147
2024-10-10 14:45:41.360120,48.19476
2024-10-10 14:45:41.375750,45.92932
2024-10-10 14:45:41.391370,44.10278
2024-10-10 14:45:41.407000,42.84625
2024-10-10 14:45:41.422620,42.13586
2024-10-10 14:45:41.438250,41.84412
2024-10-10 14:45:41.453870,41.8175
2024-10-10 14:45:41.469500,41.91144
2024-10-10 14:45:41.485130,42.008
2024-10-10 14:45:41.500750,41.96655
2024-10-10 14:45:41.516380,41.53094
2024-10-10 14:45:41.532000,40.43585
2024-10-10 14:45:41.547630,38.48712
2024-10-10 14:45:41.563250,35.65613
2024-10-10 14:45:41.578880,32.20758
2024-10-10 14:45:41.594510,28.57294
2024-10-10 14:45:41.610130,25.19159
2024-10-10 14:45:41.625760,22.30884
2024-10-10 14:45:41.641380,19.89355
2024-10-10 14:45:41.657010,17.71014
2024-10-10 14:45:41.672630,15.42181
2024-10-10 14:45:41.688260,12.79523
2024-10-10 14:45:41.703890,9.755005
2024-10-10 14:45:41.719510,6.386841
2024-10-10 14:45:41.735140,2.842468
2024-10-10 14:45:41.750760,-0.7180176
2024-10-10 14:45:41.766390,-4.203125
2024-10-10 14:45:41.782010,-7.57196
2024-10-10 14:45:41.797640,-10.82947
2024-10-10 14:45:41.813270,-14.01282
2024-10-10 14:45:41.828890,-17.18701
2024-10-10 14:45:41.844520,-20.46887
2024-10-10 14:45:41.860140,-23.93378
2024-10-10 14:45:41.875770,-27.52283
2024-10-10 14:45:41.891390,-31.0177
2024-10-10 14:45:41.907020,-33.9397
2024-10-10 14:45:41.922650,-35.65845
2024-10-10 14:45:41.938270,-35.54913
2024-10-10 14:45:41.953900,-33.14954
2024-10-10 14:45:41.969520,-28.30151
2024-10-10 14:45:41.985150,-21.27161
2024-10-10 14:45:42.000770,-12.6272
2024-10-10 14:45:42.016400,-3.194214
2024-10-10 14:45:42.032030,6.173462
2024-10-10 14:45:42.047650,14.72186
2024-10-10 14:45:42.063280,21.91486
2024-10-10 14:45:42.078900,27.42334
2024-10-10 14:45:42.094530,31.15356
2024-10-10 14:45:42.110160,33.18054
2024-10-10 14:45:42.125780,33.711
2024-10-10 14:45:42.141410,33.02466
2024-10-10 14:45:42.157030,31.44617
2024-10-10 14:45:42.172660,29.32007
2024-10-10 14:45:42.188280,26.92505
2024-10-10 14:45:42.203910,24.44897
2024-10-10 14:45:42.219540,22.0022
2024-10-10 14:45:42.235160,19.59631
2024-10-10 14:45:42.250790,17.2919
2024-10-10 14:45:42.266410,15.19034
2024-10-10 14:45:42.282040,13.47495
2024-10-10 14:45:42.297660,12.33286
2024-10-10 14:45:42.313290,11.82089
2024-10-10 14:45:42.328920,11.84946
2024-10-10 14:45:42.344540,12.14334
2024-10-10 14:45:42.360170,12.33731
2024-10-10 14:45:42.375790,12.15268
2024-10-10 14:45:42.391420,11.50626
2024-10-10 14:45:42.407040,10.51523
2024-10-10 14:45:42.422670,9.406281
2024-10-10 14:45:42.438300,8.33194
2024-10-10 14:45:42.453920,7.261902
2024-10-10 14:45:42.469550,5.994995
2024-10-10 14:45:42.485170,4.321259
2024-10-10 14:45:42.500800,2.132324
2024-10-10 14:45:42.516420,-0.4794006
2024-10-10 14:45:42.532050,-3.277496
2024-10-10 14:45:42.547680,-6.038086
2024-10-10 14:45:42.563300,-8.65152
2024-10-10 14:45:42.578930,-11.12915
2024-10-10 14:45:42.594550,-13.56924
2024-10-10 14:45:42.610180,-16.01074
2024-10-10 14:45:42.625800,-18.48563
2024-10-10 14:45:42.641430,-21.00198
2024-10-10 14:45:42.657060,-23.63983
2024-10-10 14:45:42.672680,-26.50919
2024-10-10 14:45:42.688310,-29.63348
2024-10-10 14:45:42.703930,-32.81812
2024-10-10 14:45:42.719560,-35.54184
2024-10-10 14:45:42.735180,-37.08646
2024-10-10 14:45:42.750810,-36.72604
2024-10-10 14:45:42.766440,-34.07727
2024-10-10 14:45:42.782060,-29.25638
2024-10-10 14:45:42.797690,-22.83316
2024-10-10 14:45:42.813310,-15.63354
2024-10-10 14:45:42.828940,-8.422852
2024-10-10 14:45:42.844560,-1.723816
2024-10-10 14:45:42.860190,4.116333
2024-10-10 14:45:42.875820,8.867233
2024-10-10 14:45:42.891440,12.30968
2024-10-10 14:45:42.907070,14.1774
2024-10-10 14:45:42.922690,14.34607
2024-10-10 14:45:42.938320,12.92264
2024-10-10 14:45:42.953940,10.30484
2024-10-10 14:45:42.969570,7.051651
2024-10-10 14:45:42.985200,3.685837
2024-10-10 14:45:43.000820,0.5020447
2024-10-10 14:45:43.016450,-2.500381
2024-10-10 14:45:43.032070,-5.457031
2024-10-10 14:45:43.047700,-8.506546
2024-10-10 14:45:43.063320,-11.60843
2024-10-10 14:45:43.078950,-14.56342
2024-10-10 14:45:43.094580,-17.0914
2024-10-10 14:45:43.110200,-18.91107
2024-10-10 14:45:43.125830,-19.88632
2024-10-10 14:45:43.141450,-20.00635
2024-10-10 14:45:43.157080,-19.41696
2024-10-10 14:45:43.172700,-18.35278
2024-10-10 14:45:43.188330,-17.08727
2024-10-10 14:45:43.203960,-15.843
2024-10-10 14:45:43.219580,-14.74023
2024-10-10 14:45:43.235210,-13.80042
2024-10-10 14:45:43.250830,-12.88457
2024-10-10 14:45:43.266460,-11.80628
2024-10-10 14:45:43.282080,-10.37686
2024-10-10 14:45:43.297710,-8.47834
2024-10-10 14:45:43.313340,-6.088249
2024-10-10 14:45:43.328960,-3.297134
2024-10-10 14:45:43.344590,-0.2732391
2024-10-10 14:45:43.360210,2.776711
2024-10-10 14:45:43.375840,5.641441
2024-10-10 14:45:43.391460,8.233116
2024-10-10 14:45:43.407090,10.5634
2024-10-10 14:45:43.422720,12.8314
2024-10-10 14:45:43.438340,15.30789
2024-10-10 14:45:43.453970,18.24591
2024-10-10 14:45:43.469590,21.72042
2024-10-10 14:45:43.485220,25.56626
2024-10-10 14:45:43.500840,29.31162
2024-10-10 14:45:43.516470,32.33385
2024-10-10 14:45:43.532100,34.05613
2024-10-10 14:45:43.547720,34.07589
2024-10-10 14:45:43.563350,32.38823
2024-10-10 14:45:43.578970,29.46748
2024-10-10 14:45:43.594600,26.25132
2024-10-10 14:45:43.610220,23.91561
2024-10-10 14:45:43.625850,23.49517
2024-10-10 14:45:43.641480,25.51033
2024-10-10 14:45:43.657100,29.63597
2024-10-10 14:45:43.672730,34.75029
2024-10-10 14:45:43.688350,39.28563
2024-10-10 14:45:43.703980,41.80884
2024-10-10 14:45:43.719600,41.49191
2024-10-10 14:45:43.735230,38.32568
2024-10-10 14:45:43.750860,33.00409
2024-10-10 14:45:43.766480,26.45766
2024-10-10 14:45:43.782110,19.45728
2024-10-10 14:45:43.797730,12.33887
2024-10-10 14:45:43.813360,5.162933
2024-10-10 14:45:43.828980,-2.089478
2024-10-10 14:45:43.844610,-9.291702
2024-10-10 14:45:43.860240,-16.07521
2024-10-10 14:45:43.875860,-22.02052
2024-10-10 14:45:43.891490,-26.79526
2024-10-10 14:45:43.907110,-30.38751
2024-10-10 14:45:43.922740,-33.00488
2024-10-10 14:45:43.938360,-34.9727
2024-10-10 14:45:43.953990,-36.55768
2024-10-10 14:45:43.969620,-37.84241
2024-10-10 14:45:43.985240,-38.7616
2024-10-10 14:45:44.000870,-39.28621
2024-10-10 14:45:44.016490,-39.59477
2024-10-10 14:45:44.032120,-40.03824
2024-10-10 14:45:44.047740,-41.03453
2024-10-10 14:45:44.063370,-42.80479
2024-10-10 14:45:44.079000,-45.21452
2024-10-10 14:45:44.094620,-47.74054
2024-10-10 14:45:44.110250,-49.70311
2024-10-10 14:45:44.125870,-50.5551
2024-10-10 14:45:44.141500,-50.10258
2024-10-10 14:45:44.157120,-48.58752
2024-10-10 14:45:44.172750,-46.50134
2024-10-10 14:45:44.188380,-44.37265
2024-10-10 14:45:44.204000,-42.50729
2024-10-10 14:45:44.219630,-40.98181
2024-10-10 14:45:44.235250,-39.70563
2024-10-10 14:45:44.250880,-38.52921
2024-10-10 14:45:44.266500,-37.38501
2024-10-10 14:45:44.282130,-36.21704
2024-10-10 14:45:44.297760,-35.052
2024-10-10 14:45:44.313380,-33.888
2024-10-10 14:45:44.329010,-32.76022
2024-10-10 14:45:44.344630,-31.71014
2024-10-10 14:45:44.360260,-30.79779
2024-10-10 14:45:44.375890,-29.97415
2024-10-10 14:45:44.391510,-29.05051
2024-10-10 14:45:44.407140,-27.66592
2024-10-10 14:45:44.422760,-25.45493
2024-10-10 14:45:44.438390,-22.11978
2024-10-10 14:45:44.454010,-17.65475
2024-10-10 14:45:44.469640,-12.34372
2024-10-10 14:45:44.485270,-6.649536
2024-10-10 14:45:44.500890,-1.09552
2024-10-10 14:45:44.516520,3.8815
2024-10-10 14:45:44.532140,8.003387
2024-10-10 14:45:44.547770,11.0946
2024-10-10 14:45:44.563390,13.06
2024-10-10 14:45:44.579020,13.81262
2024-10-10 14:45:44.594650,13.37857
2024-10-10 14:45:44.610270,11.94885
2024-10-10 14:45:44.625900,9.94754
2024-10-10 14:45:44.641520,7.955414
2024-10-10 14:45:44.657150,6.486938
2024-10-10 14:45:44.672770,5.852264
2024-10-10 14:45:44.688400,5.986603
2024-10-10 14:45:44.704030,6.569672
2024-10-10 14:45:44.719650,7.169067
2024-10-10 14:45:44.735280,7.440613
2024-10-10 14:45:44.750900,7.27951
2024-10-10 14:45:44.766530,6.780457
2024-10-10 14:45:44.782150,6.147278
2024-10-10 14:45:44.797780,5.543121
2024-10-10 14:45:44.813410,5.019684
2024-10-10 14:45:44.829030,4.505371
2024-10-10 14:45:44.844660,3.921082
2024-10-10 14:45:44.860280,3.241516
2024-10-10 14:45:44.875910,2.533386
2024-10-10 14:45:44.891530,1.876282
2024-10-10 14:45:44.907160,1.313995
2024-10-10 14:45:44.922790,0.7791748
2024-10-10 14:45:44.938410,0.1274109
2024-10-10 14:45:44.954040,-0.7618408
2024-10-10 14:45:44.969660,-1.938354
2024-10-10 14:45:44.985290,-3.329315
2024-10-10 14:45:45.000910,-4.798004
2024-10-10 14:45:45.016540,-6.258606
2024-10-10 14:45:45.032170,-7.742676
2024-10-10 14:45:45.047790,-9.427948
2024-10-10 14:45:45.063420,-11.49438
2024-10-10 14:45:45.079040,-14.02563
2024-10-10 14:45:45.094670,-16.88007
2024-10-10 14:45:45.110290,-19.68549
2024-10-10 14:45:45.125920,-21.94043
2024-10-10 14:45:45.141550,-23.16611
2024-10-10 14:45:45.157170,-23.07675
2024-10-10 14:45:45.172800,-21.59967
2024-10-10 14:45:45.188420,-18.91577
2024-10-10 14:45:45.204050,-15.35629
2024-10-10 14:45:45.219670,-11.32574
2024-10-10 14:45:45.235300,-7.281128
2024-10-10 14:45:45.250930,-3.592224
2024-10-10 14:45:45.266550,-0.5426331
2024-10-10 14:45:45.282180,1.712738
2024-10-10 14:45:45.297800,3.166046
2024-10-10 14:45:45.313430,3.90387
2024-10-10 14:45:45.329050,4.050018
2024-10-10 14:45:45.344680,3.702515
2024-10-10 14:45:45.360310,2.88739
2024-10-10 14:45:45.375930,1.634247
2024-10-10 14:45:45.391560,0.01425171
2024-10-10 14:45:45.407180,-1.84436
2024-10-10 14:45:45.422810,-3.698334
2024-10-10 14:45:45.438430,-5.312073
2024-10-10 14:45:45.454060,-6.500885
2024-10-10 14:45:45.469690,-7.199341
2024-10-10 14:45:45.485310,-7.434448
2024-10-10 14:45:45.500940,-7.284393
2024-10-10 14:45:45.516560,-6.86087
2024-10-10 14:45:45.532190,-6.260803
2024-10-10 14:45:45.547810,-5.60257
2024-10-10 14:45:45.563440,-5.019226
2024-10-10 14:45:45.579070,-4.664459
2024-10-10 14:45:45.594690,-4.651764
2024-10-10 14:45:45.610320,-5.050964
2024-10-10 14:45:45.625940,-5.836975
2024-10-10 14:45:45.641570,-6.952515
2024-10-10 14:45:45.657190,-8.289642
2024-10-10 14:45:45.672820,-9.732635
2024-10-10 14:45:45.688450,-11.17935
2024-10-10 14:45:45.704070,-12.56598
2024-10-10 14:45:45.719700,-13.81836
2024-10-10 14:45:45.735320,-14.97797
2024-10-10 14:45:45.750950,-16.12866
2024-10-10 14:45:45.766570,-17.41235
2024-10-10 14:45:45.782200,-18.9563
2024-10-10 14:45:45.797830,-20.77753
2024-10-10 14:45:45.813450,-22.68292
2024-10-10 14:45:45.829080,-24.3028
2024-10-10 14:45:45.844700,-25.151
2024-10-10 14:45:45.860330,-24.82574
2024-10-10 14:45:45.875950,-23.11536
2024-10-10 14:45:45.891580,-20.10944
2024-10-10 14:45:45.907210,-16.13971
2024-10-10 14:45:45.922830,-11.67212
2024-10-10 14:45:45.938460,-7.192383
2024-10-10 14:45:45.954080,-3.077759
2024-10-10 14:45:45.969710,0.4280396
2024-10-10 14:45:45.985330,3.212524
2024-10-10 14:45:46.000960,5.233459
2024-10-10 14:45:46.016590,6.498413
2024-10-10 14:45:46.032210,7.022461
2024-10-10 14:45:46.047840,6.850037
2024-10-10 14:45:46.063460,6.107117
2024-10-10 14:45:46.079090,4.954834
2024-10-10 14:45:46.094710,3.624268
2024-10-10 14:45:46.110340,2.335754
2024-10-10 14:45:46.125970,1.296814
2024-10-10 14:45:46.141590,0.5887451
2024-10-10 14:45:46.157220,0.1566772
2024-10-10 14:45:46.172840,-0.08850098
2024-10-10 14:45:46.188470,-0.2514648
2024-10-10 14:45:46.204090,-0.373291
2024-10-10 14:45:46.219720,-0.4104614
2024-10-10 14:45:46.235350,-0.3183594
2024-10-10 14:45:46.250970,-0.1149902
2024-10-10 14:45:46.266600,0.1138306
2024-10-10 14:45:46.282220,0.2545776
2024-10-10 14:45:46.297850,0.2130737
2024-10-10 14:45:46.313470,-0.0234375
2024-10-10 14:45:46.329100,-0.4355469
2024-10-10 14:45:46.344730,-0.9403076
2024-10-10 14:45:46.360350,-1.502991
2024-10-10 14:45:46.375980,-2.141846
2024-10-10 14:45:46.391600,-2.914429
2024-10-10 14:45:46.407230,-3.869019
2024-10-10 14:45:46.422850,-5.028809
2024-10-10 14:45:46.438480,-6.36438
2024-10-10 14:45:46.454110,-7.796753
2024-10-10 14:45:46.469730,-9.21051
2024-10-10 14:45:46.485360,-10.50732
2024-10-10 14:45:46.500980,-11.63062
2024-10-10 14:45:46.516610,-12.59039
2024-10-10 14:45:46.532230,-13.4812
2024-10-10 14:45:46.547860,-14.5238
2024-10-10 14:45:46.563490,-15.93243
2024-10-10 14:45:46.579110,-17.85803
2024-10-10 14:45:46.594740,-20.27826
2024-10-10 14:45:46.610360,-23.00806
2024-10-10 14:45:46.625990,-25.65936
2024-10-10 14:45:46.641610,-27.74152
2024-10-10 14:45:46.657240,-28.79944
2024-10-10 14:45:46.672870,-28.49823
2024-10-10 14:45:46.688490,-26.71533
2024-10-10 14:45:46.704120,-23.57178
2024-10-10 14:45:46.719740,-19.39569
2024-10-10 14:45:46.735370,-14.59503
2024-10-10 14:45:46.750990,-9.609375
2024-10-10 14:45:46.766620,-4.80127
2024-10-10 14:45:46.782250,-0.4537354
2024-10-10 14:45:46.797870,3.233521
2024-10-10 14:45:46.813500,6.135986
2024-10-10 14:45:46.829120,8.143005
2024-10-10 14:45:46.844750,9.212646
2024-10-10 14:45:46.860370,9.379272
2024-10-10 14:45:46.876000,8.788452
2024-10-10 14:45:46.891630,7.656921
2024-10-10 14:45:46.907250,6.255615
2024-10-10 14:45:46.922880,4.824463
2024-10-10 14:45:46.938500,3.538147
2024-10-10 14:45:46.954130,2.508118
2024-10-10 14:45:46.969760,1.760803
2024-10-10 14:45:46.985380,1.314819
2024-10-10 14:45:47.001010,1.148224
2024-10-10 14:45:47.016630,1.223663
2024-10-10 14:45:47.032260,1.500244
2024-10-10 14:45:47.047880,1.939819
2024-10-10 14:45:47.063510,2.495117
2024-10-10 14:45:47.079140,3.107086
2024-10-10 14:45:47.094760,3.731537
2024-10-10 14:45:47.110390,4.266388
