2024-10-10 14:41:13.107694,125.07914722842835,31.50513500701846,6666.754991703938,6301.802045476468
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:15.593417,109.90729634516245,30.655103986945218,5882.535912842377,5413.597556869412
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:18.077253,238.44437270056267,52.6873784694938,12263.661366133332,10456.619472645765
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:20.547282,128.53898752039325,36.969104816828334,6528.413113154458,6136.370398505567
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:23.063547,225.86360322248373,62.75703831374018,11221.763526500454,11173.304261529527
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:25.530301,176.1871885664507,42.63272775530496,10052.920174280134,9284.628351604546
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:28.003138,794.1569203280385,66.89868793367731,12217.499808919014,11436.493741332264
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:30.478591,337.901635956536,16.918068517338238,4619.1855964792585,4175.6138478292105
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:33.002517,260.2991224320296,90.5128005860509,13954.887365970677,13363.013723244158
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:35.499751,393.32998148232514,102.16198932962523,19239.108891629072,17994.082226273444
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:38.001039,267.1141303492234,58.669796566139084,11389.214486355375,10704.821018359795
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:40.486355,141.63852341813646,33.01295960544064,6224.166757934173,5819.196129819144
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:43.014892,291.63248155194617,73.84467806613654,14801.943982554209,13866.540073150676
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:45.546099,370.2227428048073,87.21127980898547,19019.890841785673,17895.06691130007
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:48.060587,173.122948017444,51.15576882330288,8512.109505623625,8190.174988507744
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:50.579137,196.04354494429447,52.06090508058999,9596.648801827097,9175.036522986411
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:53.107045,239.7981498857838,47.830802503074466,12130.748349995802,11362.604137898594
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:55.636554,230.71119295673907,60.373261421364674,11425.163802659481,11043.927423420237
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:58.189810,307.1920485059753,65.13084888463786,14697.239304432767,13836.778294040401
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:00.711920,140.27870383514943,30.87543214452172,6577.04988573274,6238.971335248118
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:03.295256,130.74229332080466,28.9432951675499,7353.935002290951,6840.376904953699
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:05.812723,162.6105086889882,34.62211996448477,7676.003173780799,7359.310298194856
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:08.328390,171.22302654393803,38.1130187356853,8731.683104503754,8026.560521618638
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:10.843365,132.1328622201748,35.167435715120114,7219.281294845085,6853.450632207341
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:13.359261,211.77675772615424,40.95943595993701,10978.935284126317,10467.824690440144
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:15.853198,172.98875975549072,50.94832967577538,8687.54677556564,8243.736324066555
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:18.371561,356.77860886357655,40.35459973728497,8685.596141070626,8495.177252073165
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:20.901347,680.976349557862,104.60500560897322,12840.577238719688,13268.204645518068
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:23.421019,269.2140577187514,43.919339713219124,11027.261340219433,10736.892943714342
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:25.921512,531.7871448533261,24.016622167483483,4249.543886394348,4093.4172436280396
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:28.435778,244.16129000087008,54.592494809786075,13320.818776707118,12743.62350874061
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:30.984018,165.87106631937868,31.614511914785044,7488.662670515227,7292.682123496115
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:33.546764,234.56751551220174,37.71708777452534,19814.26395088518,19290.660061883005
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:36.077990,288.2188161319257,46.3427962900321,12056.551651864933,11658.566834825997
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:38.593921,230.09103978751855,44.8802422554063,10823.609358633843,10496.404207591902
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:41.094156,246.65691550123532,47.2378913507074,9746.804488777903,9471.432995681285
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:43.593097,159.11247550239307,50.24692821828137,8981.537489544511,8535.218329182866
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:46.092299,342.9321232809735,84.91839170998088,16757.513115918606,16195.308817858984
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:48.578758,199.9026306321494,59.652317558393875,10867.502477488204,10405.70380711435
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:51.078827,316.73939206287986,196.7147396669859,16267.636495740006,16178.506081972913
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:53.580005,113.99996186164127,44.815476150544676,6176.502805182181,5712.806839204923
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:56.079256,357.01582989508694,83.10458396168926,12965.06518169246,12318.345025264896
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:42:58.581986,540.8189516759747,39.24471589832651,6016.080404015953,5597.985356515728
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:01.094354,272.28798910561164,64.46239174395379,12416.41880392333,11663.870565741365
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:03.591723,306.36743831032715,82.75402555815032,16449.701455985254,15622.373428912564
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:06.094269,110.42831966245029,42.24980815239806,9658.308902009627,9391.193312888608
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:08.607586,508.5012676240896,23.804385054281614,3767.4502653425566,3820.5477346436605
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:11.124663,400.69472853030857,96.91236298065401,20523.07848707567,19653.6273864955
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:13.624179,249.55289559268593,50.133654640824126,12506.857287946978,11735.018547181364
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:16.126755,236.4154032641165,64.4085060022553,16151.603993925273,15522.838060964468
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:18.645248,120.00255090976884,97.48324329227596,5032.0620200346875,4865.1309194923
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:21.173441,273.70657879247835,74.86364919343058,14327.78560611496,13320.440813580928
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:23.687204,41.91641294315646,7.3088748416676985,1915.9953142072522,1834.5576440854807
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:26.205599,220.00592464248882,59.949381495302376,11904.51481855744,11165.268376109392
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:28.718853,130.6587255636091,24.133254589759986,7204.177492073093,6800.833340982597
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:31.267929,173.19996146338954,41.42659291676105,7846.324330369422,7776.060147896816
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:33.815113,368.53144534393925,68.31712398602957,17022.648340481108,15790.759475840998
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:36.368384,188.18320436453817,49.91042005935597,7314.422649364557,7161.6821334224915
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:38.937602,235.63889741055812,52.825318758462394,11291.128141278055,10612.30920684768
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:41.502104,195.63716277496246,45.93666868657547,10323.371761684744,10445.57579956878
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:44.032306,179.34864547794928,34.68293209310133,7332.860047789191,7335.067107941161
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:46.563217,284.75575696020064,55.092205465256725,13376.470934638992,13457.690185600506
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:49.094662,115.58111171745081,16.70034556394549,5073.166383656639,5206.773122899333
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:51.624638,210.9457155475548,67.30089529371193,11410.142870009311,9907.914178174937
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:54.152303,84.5204390318718,29.24978678252145,4606.905776730805,4466.105979346828
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:56.686170,140.8373817649054,38.16683437443372,7072.247884683471,6840.579222851557
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:43:59.234066,219.5753385946718,60.31957615336994,12061.93579534158,11444.27547852469
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:01.768605,118.78108771551673,31.790918372256197,5989.8510008384865,5675.449935163191
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:04.344479,160.5179212130193,40.034166924265286,12578.777419556696,12012.265212532497
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:06.944225,137.09265417556543,40.91814608323007,7087.14235142998,6715.39153462447
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:09.515789,199.73772327587966,51.09900597876515,9728.901626167475,9349.756309899927
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:12.094000,103.20238641277888,23.462248431189046,7480.461071425183,7177.178356571253
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:14.662275,399.67974460524647,63.96097552962678,92956.98149320077,88427.25040600011
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:17.253166,281.62664172887656,229.478673759297,30722.338106318955,26556.143247726253
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:19.813751,257.09399784900063,58.593071870988304,12408.894623708002,11144.818456833633
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:22.390275,98.15318829829323,22.2487338043723,4876.79398321448,4556.673208319433
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:24.965691,118.67065534193932,33.95864419675847,6060.329441399259,5755.968884242822
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:27.547357,269.06354150018296,74.42275191403142,13531.416593843842,12500.855830659119
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:30.114579,133.0341108099441,41.61506548569222,7700.1875358537545,7197.983041461346
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:32.688851,188.07877236848816,36.35205217182042,9084.046827868624,8447.84361235395
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:35.251366,105.02531855193632,24.062944121732652,5341.766410219373,5195.1692630053885
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:37.782209,167.78992301471166,37.85871610603087,7906.413402597073,7392.7936336926105
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:40.340617,153.82129782163952,42.46718689502954,7998.743623537329,7475.71380004984
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:42.935602,219.05692583751977,52.994933534191475,10933.239607005959,10434.202061432763
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:45.499692,138.37013236185254,30.886528395974118,6323.979814731101,5922.553250059025
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:48.062181,164.85211623888705,47.35131585493214,8389.206287669247,8148.018837054658
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:50.597489,222.87115816057866,40.31311248393312,10868.048049632876,10134.942278291353
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:53.121996,103.9206526391057,26.204208990249736,5208.171937973445,4869.0300391052715
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:55.655778,266.834051542748,46.94080909762178,12774.674659904305,12117.685123013638
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:44:58.188163,263.68810402526276,55.471358646464765,12774.786737794988,12250.677166332418
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:45:00.750361,202.77498449336736,52.683337562075266,10955.503928885337,10305.222270176688
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:45:03.282337,143.00489671109443,36.587085030863605,7900.984017576822,7651.063034568632
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:45:05.844510,286.1740633888513,60.59712614001336,13117.319186404899,12706.665996673662
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:45:08.373880,255.48583128637463,47.14279725868904,13455.874901938787,14047.493979673181
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:45:10.906495,294.3682509390615,32.9543151518334,76700.4023877467,74658.4531236567
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:45:13.468852,178.107168731461,40.90665109190115,8835.710065310475,8659.429452804521
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
