2024-10-10 14:38:40.125756,3.7306820483971066,3.5007542064351904,207.36428377036978,189.22504319319359
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:42.905489,2.6571180762867885,2.258246190711276,149.98813076997442,136.5352626777226
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:45.639122,4.675034917657302,3.249497134667976,232.6434456620905,214.67402460433857
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:48.421652,4.002999121453264,3.9014349335398726,222.71214579443503,201.90643286042817
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:51.217359,3.1987595294824267,2.4432055017684515,166.51233610660015,152.85152737088174
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:53.937086,2.631435228427477,2.6893758553940263,155.22543708818256,143.04146334618795
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:56.749558,3.3475995076136664,3.3283720207898977,195.2234881623991,180.74612224501533
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:59.565235,4.461624261423229,4.686687573742228,262.96178101015187,239.95198483762826
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:02.343159,3.2905451791873257,3.7430717922107197,182.22022640689892,169.06368114753488
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:05.142017,3.1317306810761205,3.1851173518364884,202.0571716865868,185.43037016630615
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:07.983473,2.963308516259184,3.3455871130888273,171.27224366834898,157.43644326929527
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:10.798734,3.4733168864599375,3.415030234553441,191.81497944305443,175.8043409267642
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:13.610493,3.411522958768602,3.3031981341492664,183.1553516797872,168.42845193282201
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:16.343334,3.3308952453794793,2.88352928352974,171.94182219686417,158.52810143039
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:19.109823,2.744921087598003,2.4999286845479176,147.88277430041808,135.88894049747435
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:21.797296,3.465496440664829,3.0725563666756663,192.97371427448,178.97260084050654
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:24.515142,3.6211659852742613,3.673230701855777,212.0169103593503,194.0648654532426
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:27.234034,3.6534823936105454,3.7365829155244312,214.10791884376627,198.04869910231193
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:29.969546,3.9330766845433986,3.634317637378728,223.4553597422149,206.33407766949466
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:32.702304,3.2781953482733734,3.0270790942466195,225.7069190487467,209.70273723380396
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:35.468460,3.186889624940397,2.7601957398457855,169.44455041655843,155.9769573047639
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:38.218232,2.0499539640456206,2.243708957879472,114.37078696921972,107.37130295248488
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:40.985137,2.215699147789401,1.8773321555273026,122.92204184777168,113.53248232522995
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:43.781224,3.645143804265117,3.9707020279043306,217.57735242198606,200.03870301822187
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:46.516510,2.630206223729302,2.718712785201072,146.94717351781097,136.2480030016742
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:49.301225,3.2161395438822575,2.9901935216953497,232.18249372899533,212.43050464522702
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:52.087110,2.6566190584684075,1.8214906085651197,422.3312965761173,385.79442979576356
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:54.844882,2.882289550573221,2.499617009672576,129.15649397545155,118.46304128885905
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:39:57.595495,3.8960160742754244,3.2974193302548906,911.1670152975785,828.3505809397253
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:00.327960,2.334024746514348,2.4279986795908974,128.1494408249754,117.50355179296086
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:03.109520,2.5191724435409277,1.5373213345055157,122.73644508032929,112.51188095161284
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:05.906020,2.3958262380273783,2.6827207315025974,124.30534363094993,112.67818155979569
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:08.703005,3.2305204865252812,2.336985001732634,167.09786623986727,153.08137884025345
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:11.486500,2.6525608574839334,1.7855706831307026,119.77057611586464,108.80090988124972
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:14.281208,2.4183087358470963,2.345637357703452,149.77826578561064,137.95348599936855
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:17.034046,2.5484877597151008,2.8967933910198327,172.9547095898321,160.30326543331648
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:19.860166,2.6010406256895044,1.7413719420120248,139.17371711434964,129.84041998514581
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:22.656881,2.1388636850358282,2.162314095504151,117.39105276328225,108.98702899365858
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:25.421866,4.228671499005924,3.635689954724058,239.65105913030786,221.52707493483388
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:28.237380,2.0997766836503673,2.0855354679632288,125.82488621134351,116.08018798812166
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:31.016453,2.081493117907669,2.042070816816397,108.99240433826904,101.27677300167822
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:33.814590,2.2196765658553352,1.6814440362384824,106.50565803504126,99.13554140293539
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:36.562175,3.024199459204411,3.1499140848134313,188.2214717469548,174.8618281621285
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:39.281937,2.574224069541944,2.0701301929165994,151.55737551549032,141.54883725826448
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:42.092073,3.6563162020210975,2.613844615533014,198.39707731376313,184.15651964455674
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:44.922315,12.478046109128414,3.4373467268805338,249.83310214150907,232.91401482106698
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:47.641345,13.794364471037296,3.426424576450065,176.73454684298943,164.93206823161336
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:50.453336,6.478698522690466,2.5785049652075562,152.34607993945562,142.5448986806421
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:53.031495,4.162787078240085,2.56070962636976,176.704943033618,164.98361555120098
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:55.582288,3.2759511542526942,1.5294074462952623,121.02547333889686,110.34078069566385
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:40:58.111188,3.405307310514996,2.2360333205274614,136.72185457463252,124.77578889451931
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:00.641721,1.6773370472620395,1.8855617659091388,90.22914633385803,81.30824931743282
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:03.186329,2.9712849884079113,2.720051385582916,152.02622741457802,138.39799105549278
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:05.702349,2.6046112235362484,2.6152661503624186,138.7289798567431,126.16684628890431
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:08.173013,2.6144159971263874,2.2796383312345014,122.67416108326665,111.1714296363438
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:10.639403,3.1288456988206352,2.4960409865838513,147.44202600433093,134.71728165602835
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:13.107694,1.1672539632287013,0.8536174109656745,64.40263866263011,58.7818243289036
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:15.593417,2.5504348434002955,2.005213043360175,129.93723218482802,118.18438322366251
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:18.077253,4.785173287950911,4.058755882859245,256.9324766222981,235.82048801830837
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:20.547282,3.2724383938346406,2.5443155423600086,174.29699253213806,160.72880359516284
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:23.063547,2.9412502112858645,2.2128518058780506,136.44343038227697,118.06311951708864
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:25.530301,3.092053136483609,2.7065162347335447,124.0045776967379,109.8798461902744
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:28.003138,15.470428878275094,1.9194946544122347,118.06018450742033,103.41004794506918
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:30.478591,10.574044756861461,2.2678220700797977,137.5441789938738,123.31620477709522
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:33.002517,4.223696357341556,2.031436277216295,132.55809995172154,118.62558903949969
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:35.499751,3.7805605211712625,1.7682170851961703,122.315749965757,108.79594259406343
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:38.001039,2.759407748437115,1.549521396758747,110.52714004051835,100.9572321463249
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:40.486355,3.3256740102733753,2.1416696113422002,167.23121366445756,155.47682206709595
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:43.014892,2.494687712210101,2.0891063249840744,143.1477574038086,132.14878694957923
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:45.546099,2.421213599594511,1.9204798200314441,130.5585299090254,120.78682662534324
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:48.060587,3.3893864683635524,2.9739157686468722,203.60052450063355,189.14095796257217
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:50.579137,3.739897651968883,3.0733467297081565,213.45933972538714,197.86914305438148
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:53.107045,2.842600935721695,2.264756474731905,156.60193499653622,144.5875194322246
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:55.636554,2.9254977160566358,2.3393717218250827,145.51816853164843,134.38718194421563
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:41:58.189810,2.8958351364404775,2.521788623812788,153.91782186773676,142.3417240792414
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:00.711920,1.4695963275340067,1.2908674170740548,82.84416369011115,76.11810801284015
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:03.295256,1.7586510683017558,1.8600565221390544,92.97940788003064,85.84674170883727
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:05.812723,3.06755205732224,2.2753954127820117,144.3444266931543,133.2762965472443
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:08.328390,2.7862124995202118,1.867089833577042,148.78709265958162,137.28431351474208
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:10.843365,2.670946820708472,2.219207664165806,150.48559596248904,139.58545245580302
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:13.359261,1.9053247943565899,1.420559527370312,106.61648404808012,98.32520211972424
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:15.853198,3.6856125908246673,2.8287868134279046,202.45836639110308,185.51835220965845
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:18.371561,12.634970787651275,3.1108301286984337,215.5100648070678,198.01340822981706
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:20.901347,10.97269949089066,2.449632307495005,146.81556037834534,138.25014274705526
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:23.421019,12.446309679678867,2.4316292974201867,122.69172850327716,117.10825524716962
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:25.921512,11.757541926756343,3.4859559127659496,208.92654797379927,198.09185889028313
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:28.435778,6.6018218276643585,2.7988530746751756,186.73290614693826,179.1563667823638
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:30.984018,5.693574697907023,2.9919760791481007,184.4989240890446,175.0742441860503
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:33.546764,2.6264218818861353,2.390195862040838,143.96677870021003,136.99107823742264
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:36.077990,3.9784447342270663,3.5191106001555132,197.60262017505144,187.88257431811752
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:38.593921,2.881062931374131,2.3247298347655194,155.95427170886472,149.01407084077027
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:41.094156,2.3915347022375726,1.7733947936192747,118.16610542319401,111.56683184928741
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:43.593097,4.520959379372299,3.124610673535085,247.69761082795426,234.03907819804567
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:46.092299,2.22791699025498,1.3875733703070716,110.61374415453693,105.48258569562596
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:48.578758,3.1878480864798524,2.7170033988932145,167.69794688853045,156.37756940718248
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:51.078827,3.671300908007842,3.691402999668032,213.64911872595877,199.23739366941408
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:53.580005,2.756174009541389,2.4392922872351264,133.08241352473607,124.57052494715349
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:56.079256,5.9271970428637415,3.1252876856560463,190.38811985240983,177.55801414294007
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:42:58.581986,14.869175811763675,2.1927543463002293,125.54854057301702,116.95125328175146
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:01.094354,9.716990203907221,2.3525355812842736,152.5200428257258,142.9967602105818
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:03.591723,2.2129395737219797,1.5262034613780375,108.16114001675211,100.6747024967123
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:06.094269,9.64463926871672,2.2784870006053835,131.54257925442988,122.33284561054357
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:08.607586,9.494478535737331,1.7836951357456803,107.15605852526687,98.7934183974151
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:11.124663,2.7268014745274782,2.126284498182009,136.588455873758,125.66832890348147
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:13.624179,2.178343047377761,1.6543320491909528,123.87541211288469,115.94818927487931
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:16.126755,2.279050169571921,1.9442809496516054,108.22495150910446,100.69655051825384
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:18.645248,2.4317405054098375,2.570625635883945,133.90041435072456,123.8599183387876
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:21.173441,4.2943668429012725,2.9419136410960824,214.41300820237018,199.0229609138351
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:23.687204,4.384961325297819,3.4798882842521848,227.89714933401913,212.15934335603362
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:26.205599,2.499609137113178,2.0576801965571336,121.68674694926796,112.28477777383786
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:28.718853,2.6924774119210757,2.1357487171558516,125.91103318225001,117.27004956361772
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:31.267929,3.420050128896389,2.8949960996896156,166.30050735175928,153.6332227500925
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:33.815113,2.2521928638111013,2.0345329142120305,134.28703606406276,123.98598884103754
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:36.368384,2.6687766181666985,2.201028881972832,172.33074717770288,165.4911361218709
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:38.937602,2.400057240509434,1.81713740439238,140.1382914525588,135.81316984263668
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:41.502104,2.6666347746224983,1.850047616486988,154.1207901170196,149.9853766240587
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:44.032306,1.994100478724574,1.5726600192541564,119.79906987790055,114.80649179908731
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:46.563217,2.435471431978964,1.816143614790316,139.0618824290687,136.09599615810262
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:49.094662,3.6370344048048344,2.6580711511185933,205.35145254345716,199.42246119685623
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:51.624638,3.3012382552936166,2.660304136215421,155.9069954577484,152.08715961622707
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:54.152303,3.560639351461304,1.9771381280178082,151.6763529812829,141.88256048019102
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:56.686170,1.2378767013925258,0.792593245374774,52.4341242530348,50.3872380316557
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:43:59.234066,1.923556378501976,1.114172201484489,88.26957200200414,82.06927781472793
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:01.768605,2.118309025360476,1.4055701167998944,101.11895088081326,94.57845553140747
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:04.344479,2.587844921321561,1.945331271115689,125.35698308865177,116.52710462986504
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:06.944225,2.9461509048633254,2.4704427862632334,153.1281777520912,143.08766691119683
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:09.515789,2.518613741475917,1.8918082775850036,119.19614550244019,112.41166615185176
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:12.094000,2.557672420923751,1.802960043841877,129.10682975329865,121.46028045080169
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:14.662275,2.8853928716728783,1.6726995035020455,205.7576038494213,193.89834279853991
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:17.253166,2.3817821969144037,2.473897978905078,172.1217843997522,155.06087097656066
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:19.813751,2.013138018638077,1.4854315199019887,87.7869270971744,81.208140952692
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:22.390275,3.107893987230441,2.4453989712915254,159.54646985534959,146.36218882456973
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:24.965691,3.5709612745612787,2.71221840078807,178.9462807232788,163.86240024952463
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:27.547357,2.9279726060186366,2.1656878108298296,147.99542999722308,136.74151328353776
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:30.114579,3.1245297754269736,2.045220997798798,147.54010024617756,135.68879060513788
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:32.688851,2.8556752388132534,1.623842936235501,126.49139945125073,117.06486405570415
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:35.251366,1.9846206366299541,1.4394644082178194,91.35619396148736,84.56928863324846
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:37.782209,2.050348803285192,1.6703348801092923,109.14718149358563,100.75423773145332
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:40.340617,3.1272923917355326,1.942565719642758,135.02871552328514,125.89981136958161
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:42.935602,1.8512901217881472,1.6595590530341369,86.52519859810022,79.95659371575684
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:44:45.499692,2.0568558990512855,1.6316985081532678,103.20270980947782,95.93708419177705
