,PSD1,PSD2,PSD3,PSD4
34,0.10666388434819146,0.05429066340488654,6.102234652897658,5.694163186328975
35,0.08210451057006027,0.027171222774980158,2.386111922927883,2.2007110942208636
36,0.06908221936520963,0.07363852508253482,6.668239427991482,6.021013183739873
37,0.12471262257525287,0.16478277576143233,14.712371461177764,13.310585705790384
38,0.15449715295827549,0.20202005925820823,14.391019745770002,13.08310141938146
39,0.10244800859393224,0.1538470735251238,7.988848941002757,7.372049150282725
40,0.04143272443715852,0.05835585847913077,3.4249147444854655,3.23275110816734
41,0.006247698796843679,0.009234287394777578,0.9501765185106804,0.8762317898296365
42,0.07666300351883276,0.07236181679293319,4.668222593039493,4.197333192830495
43,0.15256802475585324,0.13208780456910738,8.620015574582037,7.806124049204502
44,0.1435052821546867,0.14317339859527164,8.736825418231723,7.936395618727088
45,0.3197805612611321,0.32473955768553464,20.510883418221457,18.57758746223039
46,0.5399080463855174,0.5424880664354979,34.002676518555496,30.723632337160865
47,0.3819046476943155,0.396916933428249,23.953521302930916,21.63723616413806
48,0.16601641520718896,0.18202123354578048,10.770466206685377,9.734007178035048
49,0.06945672792834998,0.07188946760692826,4.785740860639594,4.320478331978712
50,0.012980061997015624,0.011894621361280973,0.8990724212829072,0.8164348377173731
51,0.0019418511857679465,0.0019447011541436875,0.0839712789141421,0.07639584673585811
52,0.001498668837970184,0.0022896972869756484,0.09322942370976446,0.08318126646966727
53,0.0008698615441854161,0.0012593381198969095,0.05550727281345487,0.049188442065827745
54,0.0005440350031100578,0.0005468708769506836,0.029464267812834836,0.02619117955830629
55,0.000278639658951129,0.0002730225171964054,0.01891573623697877,0.01636695310181705
56,0.00011143128820612193,0.0001486025085514788,0.012559589116048648,0.010444709283526499
57,4.2740329623186446e-05,0.00010098287800987913,0.00488127207716921,0.004180990737517423
58,3.624635435388774e-05,0.00012553669511950513,0.005947211256293503,0.005612646078700816
59,0.0001403290686179997,0.0005376981136248364,0.47341526779727544,0.5091957238980547
60,0.0005583175123236487,0.001835221020649104,4.187277210194676,4.531810368926493
61,0.003036906752936868,0.0037833611253401183,10.307034922711813,10.617839640987494
62,0.007174869140201377,0.007248325334655163,10.405054791538102,9.751464825707233
63,0.004029760280509589,0.0046155815038011385,4.11243425840999,3.6071902118846744
64,0.0006110055512871506,0.0007455406370767642,0.4510588420113128,0.39375224089516875
65,0.00011602808995427883,9.018867639885252e-05,0.015299889624063876,0.014490866597859671
66,3.382810114912961e-05,3.854640774437463e-05,0.0028607910661650315,0.002836297336437488
67,2.130274777427474e-05,1.8587605411797673e-05,0.0022116621207786146,0.0021597497342487992
68,1.7653070163720166e-05,1.3413616085700968e-05,0.001483280308614109,0.0014302165648663375
69,7.3651816958161895e-06,3.091285489538261e-05,0.0005799888485684705,0.000542832828961789
70,8.680439058513208e-06,3.729541202775546e-05,0.000260259281289784,0.0002510670225868646
71,5.751194310960696e-06,1.8460242034588544e-05,0.0001558043149888626,0.00016364098276248445
72,2.7654886897203837e-06,1.2950861386775334e-05,0.00013373309303138674,0.00014059538212463847
73,8.87018292888993e-06,2.040123504221301e-05,0.00048281151519785094,0.0004476050457336066
74,1.444015919513345e-05,2.1064522997094193e-05,0.0013803223468857114,0.0013120104479931239
75,7.567172302149833e-06,1.1638779563927764e-05,0.001540263859933198,0.0014743275893754518
76,1.4697468148331247e-06,1.2509450703838913e-05,0.0006359703656179997,0.0006041671503907668
77,1.6497921669055803e-06,1.4362201911780792e-05,0.00017010214393149836,0.00015313684306946605
78,2.4569519892474066e-06,1.0335926746501522e-05,0.00014060337843625146,0.00013317119488724376
79,3.22034338699997e-06,8.485305289611182e-06,0.0001385484980866051,0.00013329902469452954
80,3.977090390737873e-06,8.372888842334367e-06,0.00012294494607736643,0.00011703345664608149
81,2.530037444076384e-06,5.448256624810982e-06,8.359146322945738e-05,7.920790987883337e-05
82,6.999830183523387e-07,1.9046143496158262e-06,3.726083956888824e-05,3.498211039213766e-05
83,2.6757309022652217e-07,1.1326984294521198e-06,2.001149683058434e-05,1.7958530744170946e-05
84,6.172043741227773e-07,1.599805286390271e-06,2.1903645237752565e-05,1.9689249529659163e-05
85,1.417461019396645e-06,2.368843752373666e-06,3.22333206611903e-05,2.918627566766815e-05
86,1.2679385542980909e-06,2.316331771611159e-06,2.7590447680719574e-05,2.5196577131978747e-05
87,4.990373947436796e-07,1.4083112265535246e-06,1.1789567293055134e-05,1.090945605835573e-05
88,1.8283999683828257e-07,1.531520750966728e-06,1.2488359186482535e-05,1.114036283842064e-05
89,1.4445834088375614e-07,1.6099028214129218e-06,1.1482129846288284e-05,9.632793630977082e-06
90,1.0060124176998825e-07,1.076660441138074e-06,5.049131999812478e-06,4.15247343735263e-06
91,1.3594692680241505e-07,6.66771480014407e-07,3.061477037022348e-06,2.6913520833982987e-06
92,1.3301295382440935e-07,4.552073903655821e-07,3.601784713241497e-06,3.313248420284984e-06
93,1.0098416179819294e-07,4.2836732261846803e-07,6.413622840339836e-06,6.004628129543945e-06
94,8.942138520355236e-08,3.4366253578758413e-07,6.684126881168378e-06,6.142069399784393e-06
95,7.066641695929986e-08,1.1539934100244078e-07,2.61556428325325e-06,2.3120950688286894e-06
96,3.004336248322051e-08,1.2218131883356115e-08,4.0396284098453065e-07,3.509851502794156e-07
97,6.107296304995907e-09,1.3170420693826382e-08,1.059845429056297e-07,9.939438519642635e-08
98,3.802279447130981e-09,4.790073820368244e-08,6.031341033784718e-07,5.259162629375085e-07
99,5.9093187534172444e-09,8.118910902836343e-08,1.1133989615061532e-06,1.014126782799737e-06
100,3.543942253013544e-09,4.562623585272233e-08,5.863385686551232e-07,5.504872044539555e-07
101,2.5090084504294024e-09,9.509235821361316e-09,1.0471390202400193e-07,9.443489748027608e-08
102,3.993916069301975e-09,1.0753610318664783e-08,4.761114854983628e-08,5.000834524951304e-08
103,2.8395488538748922e-09,1.288177922589747e-08,6.123885926457003e-08,6.774218955523973e-08
104,8.882737301064729e-10,6.1835188060482485e-09,5.4426562864473396e-08,5.770743683707315e-08
105,5.753939241365455e-10,3.391273441342655e-09,3.1427232134603536e-08,3.2567618005052196e-08
106,3.7161683984618493e-10,2.2911383288670114e-09,2.3855523110039528e-08,2.3607779283615414e-08
107,5.294696854193566e-10,2.2669801112460213e-09,2.7191905679655997e-08,2.596470308158312e-08
108,5.048597935542459e-10,1.5550532542460514e-09,1.3407930011375857e-08,1.2808988960471047e-08
109,2.634045114778201e-10,7.7894991953171e-10,5.484264331457583e-09,5.154294790477679e-09
110,1.4083057619365272e-10,3.8962586371329555e-10,2.6342668515441478e-09,2.5550468670347367e-09
111,9.927601543237732e-11,3.4334775081948004e-10,2.0494918755833037e-09,2.060392890025816e-09
112,2.9591522555852845e-11,1.700891734185651e-10,3.914834983251203e-09,3.6335041379994874e-09
113,1.2967325804114208e-11,2.020343735070978e-11,2.599565834094814e-09,2.4083059109570592e-09
114,8.952771861369261e-12,1.5832394869668487e-11,4.00114716729564e-10,4.043525888654403e-10
115,4.676016813877244e-12,2.7961672365201826e-11,1.1651440562185655e-10,1.3047048412053333e-10
116,3.601391250049209e-12,2.287122531763079e-11,1.710378707174743e-10,1.7705988103237237e-10
117,2.7948251709074203e-12,1.3710382219213047e-11,1.1284983226859521e-10,1.2010484252909785e-10
118,6.352615741765071e-13,7.009365241063238e-12,3.922150278296365e-11,3.7882126805316615e-11
119,3.6966255373351167e-13,3.9037998971865474e-12,3.2237332511865536e-11,3.234464568485814e-11
120,2.956405124726614e-13,1.107400772898682e-12,1.1586947593855408e-11,1.0448360588032342e-11
121,1.1935403779879905e-13,4.672481483536699e-13,1.3341169559359982e-11,1.1914445138993475e-11
122,2.0827634723637388e-13,2.2727110065724708e-13,6.576585250897575e-11,6.020005705454566e-11
123,8.405833853863346e-14,6.340048127388124e-14,9.99588458380049e-11,9.103201819985199e-11
124,7.919732338535926e-14,3.247678172567818e-14,3.923512445077867e-11,3.6105972714068394e-11
125,4.754010958219795e-14,1.3647305831132974e-14,4.218468164722659e-12,3.823943202703903e-12
126,4.5957955571286766e-14,1.0631522719265424e-14,1.5776380942108747e-12,1.4302260670822753e-12
127,4.4035666997580594e-14,9.226323092993097e-15,1.5421004121861022e-12,1.3912288818311244e-12
128,8.94532785388163e-14,1.905743167234594e-14,3.0187246600550546e-12,2.716802984611042e-12
,PSD1,PSD2,PSD3,PSD4
0,88.29177944948681,17.773649260450053,3420.945759285517,4205.00595159247
1,1003.4241476810233,71.61154410503028,91328.13865863647,138408.9902364606
2,1559.3641293069736,150.45690458963833,208750.7415410671,277573.22322874947
3,890.5367611471828,198.82206564683992,173322.91600416185,189327.483451651
4,720.8157220442974,160.00348410578925,86274.53839329201,93758.92131766125
5,737.0505899475851,98.19008909105811,30283.25354646589,36809.483719165306
6,588.5402331848172,61.08234960967586,14607.761126176129,14698.351401514321
7,475.5747493787866,57.77468305296869,22360.694239893488,16807.023703168892
8,727.6551506754078,57.82297253662277,43029.86486304693,32916.93118945583
9,531.1358461591811,74.7019229939261,32644.668710184527,28482.20113370984
10,489.2028691770935,183.1459538395316,17173.339542582245,15636.429705092189
11,1167.1255188543284,263.2076036872555,57700.078009116594,50708.96412904173
12,638.9927880198371,174.19364172147561,43568.16182588743,38111.42600564288
13,464.0476391938047,116.14965275943882,18907.199937167927,16077.376209371889
14,332.27230024487136,102.42251031238644,13065.211086640951,10072.185789949324
15,174.56216603097624,50.51872616701578,6770.391379174953,4815.548390440641
16,221.51543645268833,46.00072202591464,3953.3629028964324,2972.660435989295
17,303.291393305789,90.0760819043808,6189.957646609715,4722.843954304139
18,223.30377050141593,65.02757597617283,6633.2591021351345,5177.628529147741
19,78.69541591072883,21.41822527555265,4175.770744803646,3236.7636245249046
20,58.69391817035658,18.91914101511957,3112.423103986485,2361.4106218973834
21,55.24541519803581,11.695152849992079,2643.5222452027815,2350.9864943335233
22,20.695335384084267,4.3498237149543675,3020.5999359153425,2683.89562484678
23,28.968539178989854,6.286390661605391,2772.7547369697954,2500.704979609197
24,56.23935278784452,9.688318252139792,2128.832277586788,2051.238407014089
25,45.75895204568475,7.985515469505763,1982.8881342353684,1886.4702670764796
26,28.956207623095178,3.9443122575761427,2232.950391631476,2048.1701749418476
27,26.497493838508635,5.099310552598259,1427.5565584230956,1322.5598981086275
28,14.56060727703581,4.480118067395567,1105.1711260810982,990.4445273719886
29,6.4991971124074155,2.623976752680651,809.1471754546754,687.9464537169072
30,7.465693676658161,2.150183722306052,618.7362740988768,524.9092455271972
31,5.716367256780542,2.9281270891791817,388.40007277599636,312.3949584256042
32,4.113911559955169,1.5730082853435776,382.5410534356642,295.56771324889087
33,2.9111428675751143,1.0378962908915672,390.16408761220555,299.0859540321441
34,3.405012321393532,1.1563548056930553,390.9092692093695,293.1855100735996
35,3.3267708622134866,0.9944623700781694,260.69365086949676,195.59052457446452
36,1.9093619748975976,0.2994697985351898,162.53667936630382,136.40435334073155
37,1.4357397305587292,0.5390008437423321,123.88234330451364,103.95913335620341
38,0.7960228942273183,0.8826960740838249,64.17959076915346,63.98023009189506
39,0.6545056333508418,0.6544392509364167,45.41216057252138,54.36503492337193
40,0.6318516541950501,0.5594950865285169,45.79014922380555,58.154903418575714
41,0.45462144389742914,0.5873800436651487,54.09157724588061,74.40223655711866
42,0.3609984679627226,0.3611104712488717,66.21551142447649,91.00002327373272
43,0.31839515084013226,0.4165100477900944,43.623956559312326,61.295004893579296
44,0.4356471050604003,0.396612881188869,68.72679703133105,84.16627105617502
45,0.32493640760356507,0.4984934314444712,107.05761150307384,115.95238834158643
46,0.1211702792187431,0.5252514122475826,97.50232906155044,98.61944014903484
47,0.1385038693755754,0.23386197428244268,77.94690952131808,78.26852727203855
48,0.13994021180836372,0.18004449382419727,93.74730897660682,90.37061164875743
49,0.06812720299382578,0.06517894261586463,73.12404840101301,67.33238538034728
50,0.038331632417232205,0.016899336291204558,67.86944186349405,58.79281045604623
51,0.025814318702913043,0.014763916028334071,61.76064162348914,51.26414369777479
52,0.020575534726679997,0.0038303905768408,49.591368049647315,39.738839409702464
53,0.015650295630420013,0.004473858547492948,41.48067966188184,32.133029019438126
54,0.00833351541931104,0.002406168907830758,30.87174452633466,22.96921035923852
55,0.005328275498923933,0.0005954259044802004,22.180516581658797,16.044783124443008
56,0.0038435115580213305,0.0003964084247283147,15.446373019207002,11.01481466367272
57,0.002240430977635605,0.00035619885187283953,10.419636683093575,7.427080001841824
58,0.0012521580155683235,0.0003377265279818796,6.652922795099523,4.882417025305425
59,0.0024674259147521413,0.0009913033771587203,8.403680382798786,7.670741064759732
60,0.0057810071765958424,0.004456521440566968,17.637104930916163,17.97886697523878
61,0.007448408254951878,0.006282721103303792,23.57312587983586,25.183939361069896
62,0.007086671089171514,0.0031794469865226572,19.831069422480958,22.21648124861316
63,0.0043456595275379005,0.0014287299168425879,9.396099751490352,11.554282853207576
64,0.001854902112038144,0.0009953368126006828,2.5745392362585595,3.6320086868428527
65,0.0011998120841407555,0.0005842436603180607,0.7853311313133645,1.209921724569908
66,0.0007146052978997143,0.0006218961676016498,0.7448543331868035,1.0377530344724615
67,0.0009520024668749052,0.0005461660868959351,0.6305751012322597,0.8205115000535345
68,0.0009928004246382786,0.00037746599854871193,0.5373649215816252,0.6341468554634876
69,0.0008770725465404205,0.0003154410529188613,0.4616095812940948,0.4980162008657426
70,0.0010181116689737672,0.00025756748403601314,0.46715249599051295,0.4533352609359169
71,0.0010033329148999347,0.00020247050782483988,0.4266807481530513,0.3845808966691631
72,0.0009969064411952128,0.00015838310878922812,0.39209550850556774,0.33558625800158104
73,0.000924564384277096,0.00015613372473594905,0.35730919305132597,0.29672030265494975
74,0.0007726350037647481,0.00011269746592106751,0.3046564734184992,0.24717327444831838
75,0.0006540089102194893,5.716203252328733e-05,0.24307167801345825,0.19271702932652937
76,0.0005557519144668221,6.886184805077533e-05,0.19748931700236175,0.15461294701907832
77,0.0003718170412918466,8.230931476992867e-05,0.14250161972841935,0.11052672785325057
78,0.0002568017563026936,4.763803293532169e-05,0.09252999127709517,0.07028147651671096
79,0.0001699693864093848,4.64411956909254e-05,0.06037076655454321,0.0453248448643272
80,0.00012473720103637438,6.425611191266116e-05,0.03543062165035404,0.026436820993304355
81,8.226229863467083e-05,4.8631548925516996e-05,0.018946009146563973,0.014383146145536001
82,5.777467023210897e-05,3.0069556348786423e-05,0.009596801372261375,0.007620388182796866
83,4.699900762817362e-05,2.714667634332116e-05,0.004883379742090154,0.004533139867773055
84,4.710061486331249e-05,2.752523581695449e-05,0.0037897249302141765,0.004305800137737271
85,4.467681317276665e-05,3.401613476540452e-05,0.0039358936100793674,0.004685013737521897
86,4.266499608749763e-05,3.1302859464802434e-05,0.004347560915135245,0.004998608065107296
87,4.5551089478122047e-05,1.82139033907471e-05,0.004842347143898519,0.005506557352182603
