,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:46.516510,643.7979218740874,257.85784197687263,35505.52077612793,33569.45570111954
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:49.301225,525.0299803507409,205.74495476345663,31909.633816553032,29716.808426011215
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:52.087110,563.289701693359,254.2431745994371,32818.82415763183,30722.85085780433
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:54.844882,339.41931498848805,146.0231030393611,19562.363674286473,18303.908241527282
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:57.595495,500.24269224736327,167.86173246557584,25240.541212348464,23558.739265580185
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:00.327960,460.4513375696934,181.51705780767307,24293.140958318705,22685.104060396927
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:03.109520,402.7876919607921,200.6931355097495,23682.833182075396,21965.44771973205
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:05.906020,354.2937829933378,145.27240983457673,19222.689925431787,17958.865059098447
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:08.703005,448.42663380528484,172.23031989619037,24392.171907985015,22779.079554123673
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:11.486500,352.2553799332166,159.94800532906515,18878.63256886843,17620.488950914263
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:14.281208,469.037426172259,167.24753881478028,22597.43565085488,21529.739510279796
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:17.034046,349.21395823120935,156.56042701172132,21082.480961282494,19930.849146618588
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:19.860166,407.8557819976042,184.48115613664834,24263.329752795282,23043.54659645369
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:22.656881,509.8165009811422,193.33208803468642,28213.630899398886,26820.775570384034
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:25.421866,527.4999283156568,220.95328249170615,29656.49616752803,28086.87228169919
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:28.237380,320.2559015742341,140.5958485338236,19155.999321190837,18191.004950900544
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:31.016453,479.5855464621709,160.93006226228948,25053.74782204764,23777.531117155904
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:33.814590,359.95788610565984,157.1463289869547,19212.050898181664,18231.92948058535
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:36.562175,646.6950212489079,255.774202531761,36195.26007131966,34367.45039723437
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:39.281937,432.686018335771,162.9551447458194,23206.602952485926,22047.47322199464
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:42.092073,595.246235286567,236.27017532068226,32155.7681052719,30593.14038089777
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:44.922315,680.1452827452704,203.73790545850918,27073.665761501587,25765.632745648494
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:47.641345,875.2109836337587,263.31246144566154,33554.16088101331,31940.703489044074
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:50.453336,483.4133155284727,196.56670302986652,26702.60813875934,25451.64539234937
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:53.031495,399.3420856328042,178.82005098966619,21999.276060786644,20550.198020499247
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:55.582288,278.1433466662238,127.7067566684307,16052.481516954454,14892.228341427226
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:40:58.111188,640.2920650214934,255.03496854007045,35529.8512775588,33070.10807722791
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:00.641721,382.1383772674867,167.38812650498517,22842.086106230032,21232.776866054795
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:03.186329,506.86964703945546,191.24019388660037,28612.124726368547,26746.597494017187
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:05.702349,294.5299374770531,109.05527990962501,15512.899335327023,14425.22563445695
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:08.173013,710.0369299366205,335.88327096534806,43253.302509467074,40198.31880039493
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:10.639403,510.2442213878595,206.3330764354751,27573.998475045664,25590.281281266893
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:13.107694,612.8681895007564,191.36947323275066,30330.715619751685,28405.80389016281
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:15.593417,584.5927004946606,237.97715001907636,31376.518672669798,29259.232223304374
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:18.077253,924.5897637095838,356.5914711770883,50121.88839418945,46847.213125066
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:20.547282,340.63686588064985,129.98429343262967,18287.64289529844,17209.21132497812
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:23.063547,331.5781708045201,160.873478687358,20628.06619946699,18210.307465896425
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:25.530301,324.1998688138679,172.9612405626082,19561.810092771106,17854.11660713983
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:28.003138,764.30467345228,114.4826734638131,14559.744236639364,13483.325613765068
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:30.478591,843.342987580569,216.98603414046804,31184.066342146238,28926.760551682608
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:33.002517,444.8696373204578,180.23429495202765,23887.242432549716,22225.206040954952
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:35.499751,379.78390657276094,173.97869576039653,22588.22529742908,21244.95919605271
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:38.001039,328.00851100543815,123.46207286621022,14398.7697746272,13531.013933601449
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:40.486355,700.9713930074519,269.8046655143755,37318.26222737606,35399.80200988981
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:43.014892,330.58408002880924,133.91851677816595,18147.730182823547,17170.13841350063
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:45.546099,411.90511400945843,175.33105578315076,22131.803339671653,20890.29196381923
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:48.060587,316.26300037380554,136.81689809948537,17715.311628143983,16719.912218542133
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:50.579137,328.8064115778184,124.11517394629719,16266.399341916813,15458.311833772947
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:53.107045,313.9764670033112,125.33169805192097,16872.176603116397,15951.410002328983
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:55.636554,602.8156704773107,246.32789877548265,33676.14008331326,31871.999478768514
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:41:58.189810,715.8301263670585,294.81444916555307,39198.078411514194,37055.19043710632
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:00.711920,260.6548436500909,107.59879075348984,14345.172273535869,13547.082021452949
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:03.295256,323.44319662088344,129.58914339106997,17992.79558308498,16908.6764269319
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:05.812723,327.95647219371557,128.81099915754913,17604.143444734644,16592.27353844176
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:08.328390,209.0934658756441,99.34445847728433,11998.4158060333,11304.349750146974
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:10.843365,394.2980697135033,144.56647729897236,20699.57121699536,19530.4819384923
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:13.359261,394.08801651011714,168.3698465089671,23247.353149710623,21866.199986435513
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:15.853198,410.0266854812789,149.07903471757334,21558.959110769072,20332.694861615382
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:18.371561,489.61988521289663,192.87437725887423,23438.946256277926,22074.72539777959
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:20.901347,591.8590770544319,197.28344383727708,26217.703858240733,25206.640399760945
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:23.421019,599.738886313889,186.3813041098584,24790.470245988017,24152.19764801164
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:25.921512,641.2429960993417,114.29792371106508,15225.14911304491,14733.847823821163
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:28.435778,363.7701089005002,121.89967411040638,17728.89593711569,17214.25652235773
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:30.984018,427.1614573532362,127.15349590443591,19294.70026176506,18701.218757841794
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:33.546764,318.00237512122726,111.75430300124141,18547.044578322544,17980.785447124552
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:36.077990,342.7827184788174,115.10080488131446,17629.884523840985,17068.08383872805
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:38.593921,596.8835059980148,200.81345550302115,30790.81035597784,29956.901899369765
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:41.094156,308.55564657769946,172.8764853439842,21975.318946558524,21098.781528416715
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:43.593097,688.8230613102243,338.3619616549773,39537.70459895069,37753.1666297146
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:46.092299,365.4773404102974,182.90327770884858,22389.68205856634,21228.767135814916
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:48.578758,201.68539587475354,107.12198497329459,13077.560632411836,12426.220052847799
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:51.078827,278.49364228462946,139.62712658197302,15207.640309223929,14616.56560743836
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:53.580005,572.1219643794697,243.70067044123638,32902.280373853246,31282.392894633755
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:56.079256,430.89086102195796,189.79690808576902,26606.452242287905,25413.577458369542
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:42:58.581986,506.7790193396023,104.56426234696116,12073.767751001329,11369.588073749597
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:01.094354,394.1024897159017,143.2857714174628,18488.225206759853,17615.61490599743
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:03.591723,327.29514775406284,140.53075715331258,18144.763848400064,17290.541490955115
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:06.094269,620.2774333113941,196.44087839858483,26725.064816176946,25477.077028746666
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:08.607586,464.80837866323003,131.70648689276433,16907.0235976543,16029.379130075185
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:11.124663,437.0283115352284,208.61686068871856,25156.317768530043,23799.80666952145
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:13.624179,297.32689693019285,120.54911627276185,16077.852863370903,15177.168700664079
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:16.126755,512.5379904813353,195.9559481171688,26492.10397443282,25059.94204598541
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:18.645248,724.2966907716268,292.5331118675449,39267.50635602536,37335.90057794983
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:21.173441,633.665180804522,258.4482673847001,34757.46023817721,33124.301535426006
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:23.687204,419.49548916826416,163.66479253560186,24750.023672120627,23574.10433451935
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:26.205599,683.3764679036151,309.4170414891921,40136.32070921159,38151.21488243178
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:28.718853,213.599945147935,80.62749874090758,10058.230088529914,9459.493448299985
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:31.267929,687.3473062509961,269.736934821601,35897.123760552706,33848.7798299654
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:33.815113,561.6961945931793,221.90994829433842,31798.177567575818,30328.27243753795
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:36.368384,468.2802138928502,164.0539153032665,23143.72283258128,22539.513145401233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:38.937602,389.07841876295606,148.44015815724768,18476.886199557193,18231.540845101314
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:41.502104,818.5847640606902,293.3979794464222,41708.966230335194,41173.16315209175
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:44.032306,513.1459554327265,188.4867688011986,26285.73306960928,25962.19587840673
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:46.563217,483.51850527302787,166.90836179995594,26928.164388512727,26615.69716449792
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:49.094662,366.4663893405098,132.0544020881943,19728.97178327397,19479.27048724856
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:51.624638,435.1990908895153,196.83851916659282,23508.19947506475,22058.46431787192
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:54.152303,558.7687547889468,230.1665427770359,29570.557445580598,28136.137508442465
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:56.686170,685.2474147745762,282.2797231197184,37421.89520729283,35893.834782093065
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:43:59.234066,431.47801220829245,166.9858307075665,22662.265755073433,21580.07504082855
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:01.768605,414.40964657597954,174.5790358670564,23124.424031575203,21978.36075621854
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:04.344479,385.9411160046252,161.53826421342137,20856.568672592093,19839.53515132159
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:06.944225,501.10310347054417,195.81606419296446,27085.4316689565,25840.224537665323
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:09.515789,539.3633291200929,232.70538512308835,29112.611769833446,27768.069712018347
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:12.094000,463.77012015484024,187.60701980756113,23354.531554156634,22322.933976942906
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:14.662275,514.0451310886641,184.56016014808628,36629.44742175163,34946.5165264954
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:17.253166,625.845995977835,278.46137392408883,34437.29835483155,32062.628204991324
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:19.813751,371.29665175665696,127.46401613171925,18623.442389464904,17094.82164619282
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:22.390275,246.25708323953108,112.0907639650541,14055.119034171223,13096.037803041612
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:24.965691,232.79302388087916,97.61782552171263,12045.301306362306,11391.826868179609
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:27.547357,294.93078026820774,139.55076085086847,18204.957371022843,17003.005068378083
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:30.114579,417.79722466116885,193.67402847459172,23705.146438728178,22176.90731528305
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:32.688851,393.4828781297433,150.86726765811048,20152.179270833185,19091.446729391482
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:35.251366,354.9767500875674,151.00139537348744,18237.23613571875,17302.545098036164
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:37.782209,259.19853898991624,102.18795799333053,12727.75385127275,12026.475147300094
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:40.340617,335.56473751162434,112.91858763516085,15767.455056121918,14988.14884105694
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:42.935602,360.25305844211096,163.96795015254875,20486.8373510335,19481.250184407527
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:45.499692,412.4550191802879,165.99658070202608,21700.137896633914,20611.041606679355
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:48.062181,318.99636936337845,125.64494309144169,16926.731404328984,16028.988652760854
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:50.597489,633.5278590397471,244.86384227066716,31690.667049412354,29970.715512289218
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:53.121996,377.7281893696436,141.79460615027332,19747.2110935445,18701.004963698346
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:55.655778,276.9982279693754,117.63811451746646,15197.54611069632,14381.887465054875
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:44:58.188163,497.4431558104862,178.30693053883763,25053.72048930779,23785.220399724407
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:45:00.750361,451.18854640373945,191.87946139161517,25612.535660880807,24263.729379547785
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:45:03.282337,297.91748753472,125.61128240262966,16859.182077357204,15889.0497523241
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:45:05.844510,473.1739900339098,163.577639985283,23127.45118413627,22127.12090419886
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:45:08.373880,438.2917010799592,164.38990920322973,23202.207244445024,22509.896521915893
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:45:10.906495,482.01078944788105,169.04849295736742,32047.23038555163,31391.323712615787
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:45:13.468852,673.1052471940196,248.53784349106616,34725.59852091442,33866.0595513588
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:45:15.999433,362.4714079971067,146.34327572413125,19993.875370035214,19603.36348064337
