,PSD1,PSD2,PSD3,PSD4
11679,1.3889194244170131e-05,2.2964621557349256e-05,0.000181788486647,0.0001942155496657
11680,1.654125547581059e-05,2.0579067628738785e-05,0.0003428019212212,0.0003142141488441
11681,1.2191069658904632e-05,1.2553802323976876e-05,0.0003298575024673,0.0002871436477444
11682,5.189308650293173e-06,1.7789772699518728e-05,0.00042108260718,0.0003616540447981
11683,8.809248232356374e-06,4.2352149115858953e-05,0.0010865801211069,0.0009617697511391
11684,1.1305320134427152e-05,4.521748840324901e-05,0.0020086787634609,0.0017917370852507
11685,8.329125193127874e-06,3.158838211289287e-05,0.0019302421612874,0.0017686636075089
11686,7.257944237381378e-06,2.007441090172909e-05,0.0008415763199859,0.0008034989187966
11687,8.139049997936199e-06,1.6202297327758316e-05,0.0003869137807186,0.0003790918422392
11688,8.147905703332011e-06,1.288160015982517e-05,0.0002880295347678,0.0002801679479729
11689,5.581130101135691e-06,7.754665546442277e-06,0.0001526920733945,0.0001494994394797
11690,1.11253078871465e-06,3.2515979498276274e-06,2.1045996962330425e-05,2.12697599962511e-05
11691,3.047574949354313e-07,2.894468251772394e-06,1.7314115761931068e-05,1.7076511537649147e-05
11692,1.1637579461007388e-06,3.763882610581948e-06,4.790967399302998e-05,4.180108804026938e-05
11693,1.1156831632908971e-06,6.23682384604178e-06,6.569286073813149e-05,5.925276864330207e-05
11694,1.6055749820226198e-06,1.0806141327823518e-05,7.77960433065373e-05,7.497512605934929e-05
11695,1.9434531362488514e-06,1.365729183004635e-05,8.9859867491625e-05,8.693520648961952e-05
11696,1.3456893271607794e-06,9.71583336351901e-06,7.647070543858236e-05,7.194098981051494e-05
11697,6.752332609403381e-07,3.3164106597335428e-06,4.036835640907092e-05,3.736579252179788e-05
11698,4.068370721587536e-07,1.3647840282885976e-06,1.6369641405047773e-05,1.543344374414029e-05
11699,2.914579401843147e-07,6.051389213209141e-07,9.025656533112178e-06,8.754886565059547e-06
11700,2.3687638105160706e-07,4.773324220201753e-07,7.16325762436505e-06,6.695741922048815e-06
11701,1.6600430620897137e-07,5.491040788921093e-07,5.071849629200909e-06,5.010010491748257e-06
11702,1.2690536873179345e-07,4.7493394510787414e-07,5.936319122610085e-06,6.229742787532332e-06
11703,1.0720570662799389e-07,3.6228644352096905e-07,1.559103116085855e-05,1.496539491135994e-05
11704,2.5762264072233283e-08,2.3703778133658798e-07,1.819944714937852e-05,1.6411503436567556e-05
11705,2.047419910538689e-08,2.439097551572576e-07,6.806353042592354e-06,5.9746211673363565e-06
11706,1.6417688547122253e-08,1.440144527025076e-07,2.2380614229549765e-06,1.9331873386353323e-06
11707,9.022860921202657e-09,5.3890567748920896e-08,1.2335340039720871e-06,1.0150977670431187e-06
11708,7.697574969951257e-09,4.337838390847222e-08,7.766362622604362e-07,6.692137578310401e-07
11709,6.260732164973741e-09,3.4171382051042065e-08,5.293940392833085e-07,4.705306068635503e-07
11710,5.0428060390530085e-09,1.4596628864136985e-08,2.97841037120212e-07,2.650398299496643e-07
11711,6.4896043613151965e-09,9.074355799300093e-09,1.6221076062158594e-07,1.4708616951739274e-07
11712,4.131108648341907e-09,8.651918470940315e-09,9.751903438213476e-08,9.11220100268086e-08
11713,1.5551829803198726e-09,1.3568884660760956e-08,1.203627712342538e-07,1.0813771939925252e-07
11714,1.3896522490877186e-09,6.811970693751722e-09,7.244245490797993e-08,6.53166899802851e-08
11715,1.6754589476324532e-09,2.6569134283666523e-09,2.27193324474923e-08,1.973827082440084e-08
11716,8.128274146619542e-10,8.333876262078574e-10,2.0472735118076e-08,1.8562220313130364e-08
11717,2.2625391474159967e-10,1.7303915350575111e-09,4.3294441829003066e-08,3.7765560925374516e-08
11718,8.684755090116791e-10,3.139111645869514e-09,4.605399105948493e-08,3.948210930814402e-08
11719,4.4477545537424764e-10,1.3472748297795967e-09,1.7975048562593866e-08,1.4765492210241138e-08
11720,3.181618255104879e-11,3.096985657920012e-10,3.1902428584831744e-09,2.8995742124316232e-09
11721,2.5666393361851838e-11,2.783413967721044e-10,3.2537106825435982e-09,3.025038230087021e-09
11722,2.9103006025539604e-11,1.9149283406043167e-10,8.968174994132777e-09,7.973970552103491e-09
11723,2.2933551411369837e-11,1.103957718153264e-10,8.593248771248761e-09,7.779652069202679e-09
11724,1.5239014382091298e-11,7.598692011806467e-11,1.9882638633641e-09,1.7267236832856287e-09
11725,1.126427642762675e-11,4.259602193073059e-11,4.987552240967516e-10,4.122187425144633e-10
11726,6.53229441806666e-12,2.7405369685023596e-11,2.3049253290188467e-10,1.929023295225476e-10
11727,2.215878121300478e-12,1.9855793285770714e-11,1.2980076911397086e-10,1.1636938913845698e-10
11728,1.3667317944243768e-12,1.0628296241321026e-11,6.987715820315889e-11,5.828653623104056e-11
11729,6.55915610076813e-13,2.9419211224207263e-12,2.6239574603714404e-11,2.450412353792331e-11
11730,1.141126464341044e-13,6.400942210672536e-13,5.713816885421131e-12,4.715280800812845e-12
11731,6.815529929767438e-14,2.391198951761771e-13,2.5641960459989567e-11,2.2175934387774697e-11
11732,1.478929209644522e-13,1.948878742373929e-13,2.844685420384602e-10,2.5242936632287117e-10
11733,4.170748207414023e-13,3.523267305713223e-13,5.837392496650117e-10,5.183732871852356e-10
11734,1.3609835665573704e-13,1.4990299258247466e-13,2.1348057781071136e-10,1.8920495275541956e-10
11735,4.25566385156043e-14,2.2549329927460964e-14,1.9015159654599068e-11,1.700783375474774e-11
11736,2.2556580335905396e-14,6.821164248267684e-15,1.5029672685908433e-12,1.3691558798393865e-12
11737,2.306476098198025e-14,7.615498506680129e-15,1.5083830886771637e-12,1.3944585086745417e-12
11738,3.3020630410686744e-14,9.908920921248821e-15,2.2623360651460336e-12,2.097506727794137e-12
11775,1.1117518635696468,0.0310748756200232,3.941293607851244,3.464287232292369
11776,1.011931793690765,0.0478165039311374,4.20053092212882,3.667367310721829
11777,0.8572460877549398,0.0547681475643313,2.899288834083348,2.4955344342411565
11778,0.645877806033251,0.0462937456353028,1.964974135266706,1.6863976092423385
11779,0.4785971385724892,0.0511252367141129,1.7686419665751687,1.5459403903135158
11780,0.4174881322983808,0.0475536095638593,1.399843225957473,1.2200303215794748
11781,0.5061582125027874,0.074023113130824,3.9602533925891112,3.474932810748113
11782,0.5725938509760313,0.1240446982288352,7.889541756970376,6.954256035865174
11783,0.4578298698679328,0.1427625894402459,9.133706569286296,8.05012516122861
11784,0.3023548330219665,0.1723770025350221,10.362114216724304,9.0888751925165
11785,0.1928029937239078,0.1987878237969877,11.0985432879203,9.658700357328843
11786,0.1143908935098914,0.1364890056553611,7.406661014804578,6.421140491313177
11787,0.0574222756642933,0.0492899749035009,2.490034840699848,2.153939441459725
11788,0.029821132348131,0.0136954339296519,0.6479013646111969,0.5585524326488218
11789,0.0165726281234751,0.0043575789658989,0.1836744069875805,0.1599877321183109
11790,0.0160212341983828,0.0039737141667686,0.1584939142543843,0.1397611484219764
11791,0.0155875260388333,0.0035629077755894,0.1654321948375313,0.1433494629923918
11792,0.0100072543182529,0.0021567784141631,0.0865299531224905,0.0747170059185916
11793,0.0042918769163722,0.0007633370660965,0.0234743202867704,0.0204601850307747
11794,0.0016660826202528,0.000274980500262,0.0076668794991207,0.0066872379769446
11795,0.0009820854329124,0.0002790396633714,0.0084623972197512,0.0070218735032277
11796,0.0007874063974222,0.0002159310840088,0.0081521769531823,0.0068267667814337
11797,0.0004738446121387,4.001835516122855e-05,0.0380626193009709,0.0370236699845545
11798,0.0027083259527161,0.001405678291269,3.448966823572405,3.3231150953916617
11799,0.0216851656387526,0.0127293629218983,30.36420116339528,29.25488422832376
11800,0.0429956767794486,0.0271960346205035,69.10311717408011,66.50274445463397
11801,0.0286758276987333,0.020237757955717,59.65959721987923,57.306034639090285
11802,0.0074110451119396,0.0059205069199832,20.23155745556506,19.41088765278284
11803,0.0009141292297078,0.0006492115019615,1.8509876730798884,1.7766042228813863
11804,0.0006687677578231,4.370267119812436e-05,0.0246239497944293,0.0235463803354698
11805,0.0005839333717723,1.3262754894973418e-05,0.0013218959028015,0.0012327123902033
11806,0.0004962746989735,2.312412434389596e-05,0.0009440266495435,0.0009141071437676
11807,0.0005037565385345,1.874088587893017e-05,0.0005223964711413,0.0005012932525195
11808,0.0005493927575084,4.722819926392108e-05,0.0004352833548462,0.0004195522749389
11809,0.0005327736901298,4.901808311061468e-05,0.0005330029764877,0.0005126997283329
11810,0.0004571075119639,2.863086657913133e-05,0.0004925345492542,0.0004773221871372
11811,0.0003752200936609,1.3426417006113984e-05,0.0002971167839158,0.000280594370482
11812,0.0003167218534126,7.531135759143075e-06,0.0001943009091103,0.0001720454912349
11813,0.0002729269013706,6.516989765887944e-06,0.0003149915870669,0.0003016200372427
11814,0.0002503140255842,2.2235739598233354e-05,0.0008727546798813,0.0008319512997682
11815,0.0002493203448127,4.113009382925707e-05,0.0009686736212611,0.0009114907400893
11816,0.0002288392125619,3.761625183410482e-05,0.0005603027668686,0.0005259125677889
11817,0.0001740381024421,1.6339784003346965e-05,0.0001936631553907,0.0001750562987115
11818,0.0001250821519303,7.2892439904116e-06,0.000103145752177,8.695916421154653e-05
11819,9.824981037417576e-05,5.945052155083229e-06,0.0001164293004336,9.865219143240052e-05
11820,7.921791374127562e-05,7.445347273235024e-06,0.0001175591094513,0.0001025308506599
11821,6.039251321702611e-05,9.24490758700849e-06,0.0001083974255367,0.000100313210836
11822,4.4560105790103335e-05,9.101422062020234e-06,0.0001077992869578,0.0001025515794873
11823,3.332586838286367e-05,4.786340405178506e-06,5.114460168006662e-05,4.941798965298319e-05
11824,2.7625340999319e-05,7.390344789944052e-06,0.0001385238235734,0.0001308521571547
11825,2.312156224653689e-05,9.144089399346928e-06,0.0002150026438239,0.0001991480664632
11826,1.62730590444451e-05,2.296545456211e-06,5.939158396252412e-05,5.347535174514661e-05
11827,1.246126929113451e-05,1.8661331366003652e-06,1.0205903487568182e-05,9.019387523684804e-06
11828,1.128325973814627e-05,3.951917217299083e-06,3.019575249239717e-05,2.7175672928209662e-05
11829,9.116905365845667e-06,3.1400366787545203e-06,1.919063997695444e-05,1.667304186180493e-05
11830,6.382393945094953e-06,1.481190201576317e-06,6.916266943652796e-06,6.028312496607906e-06
11831,4.519254866351959e-06,6.688169890688751e-07,7.197699085335522e-06,6.600323015277693e-06
11832,3.27344170507246e-06,3.050112037026195e-07,7.76265064811344e-06,6.889017888815421e-06
11833,2.382057619690826e-06,1.507197159890289e-07,5.475221960717822e-06,4.810829655065659e-06
11834,1.7725538937217806e-06,1.7466500928550602e-07,2.782653310092021e-06,2.5389436641732758e-06
11835,1.3185863203653618e-06,1.98680973782459e-07,1.9543253959372686e-06,1.7784384635842237e-06
11836,9.21979460429802e-07,1.2195646901973438e-07,1.3720207429215393e-06,1.1994367385503272e-06
11837,6.269317719006657e-07,6.004642847066484e-08,9.751227395918954e-07,8.374147168475176e-07
11838,4.307409499842197e-07,2.233107126210988e-08,4.56746197317956e-07,4.060538147336684e-07
11839,2.733680528706576e-07,4.6018749485688334e-08,4.805532617284081e-07,4.327181086410493e-07
11840,1.5454724482240697e-07,5.970530923915647e-08,4.898394116799826e-07,4.393374288201176e-07
11841,1.1262461000617856e-07,5.1414336826309056e-08,3.5156000520026746e-07,3.192805639178052e-07
11842,1.1096140376953007e-07,2.4362272605357504e-08,2.3750639198513603e-07,2.0805300273469179e-07
11843,9.601691334650566e-08,1.4089208846530802e-08,1.440868591224276e-07,1.2869711876478786e-07
11844,6.289331427041248e-08,7.85962768018407e-09,5.565909609769693e-08,5.3899434759795685e-08
11845,3.4586259865342626e-08,6.417725696008415e-09,5.417302575997189e-08,4.816667473983295e-08
11846,1.937974207454893e-08,2.1817564294861084e-09,2.59295057809995e-08,2.3043467088481932e-08
11847,1.1970550676639864e-08,1.668149744172421e-09,2.775497602939729e-08,2.4202369694887972e-08
11848,7.616012637987541e-09,1.3195225715530871e-09,2.036062964896377e-08,1.6972105814862343e-08
11849,4.910281077106837e-09,5.364466290931893e-10,6.1501834537476785e-09,5.191263825091578e-09
11850,3.182405267649243e-09,6.609552130442357e-10,1.1326904882790093e-08,1.0388372495050793e-08
11851,1.8020753434198758e-09,4.75801164058049e-10,1.4808703537044533e-08,1.3614547295807208e-08
11852,9.263118915064423e-10,2.4771732646082477e-10,8.59336369779842e-09,7.877261681241991e-09
11853,4.1074260241798885e-10,1.7011452533310588e-10,1.926497991616725e-09,1.783084787622481e-09
11854,1.7079016643740279e-10,8.286700340645488e-11,7.983119367359183e-10,7.311281998575017e-10
11855,7.309399904752308e-11,3.8620027100465765e-11,2.9737335203085606e-10,2.6199020742749817e-10
11856,3.574700344774174e-11,2.2775545173931414e-11,1.3917384869000586e-10,1.2517449990241092e-10
11857,1.2757440111515964e-11,7.1251903092719786e-12,3.595195437481583e-11,3.139238031808806e-11
11858,4.399389610072039e-12,9.61028886231608e-13,9.397152138890262e-12,8.936068661142458e-12
11859,1.517504096341125e-12,1.7479966870201605e-12,1.7515940479119403e-11,1.5544712768319618e-11
11860,5.342296433299987e-13,8.995467500421515e-13,4.5814523075007815e-11,4.077034525086565e-11
11861,3.2769922275006335e-13,4.381919374562322e-13,2.646329996852028e-10,2.34630383361489e-10
11862,5.137846326914646e-13,1.7979791857580546e-13,5.863006726004602e-10,5.228908452500075e-10
11863,8.617342367218846e-14,8.156473621546095e-14,1.8032763865396029e-10,1.5993620763102309e-10
11864,1.0383508572478622e-13,1.1803660046386536e-14,2.44836574057046e-11,2.211500777130152e-11
11865,7.010655823376143e-14,9.920456550652024e-15,2.531286077861662e-12,2.4008064098116223e-12
11866,7.197723078393076e-14,8.881123905216341e-15,2.813330587536015e-12,2.657989312545304e-12
11867,1.0417408891849975e-13,1.1597917441649472e-14,4.245681470259011e-12,4.010030510552766e-12
11894,0.6987553368227046,0.5625565021850616,25.61698503706623,22.822605995806203
11901,0.2013193100568365,0.2449453915910101,11.855255363223655,10.457825982590814
11903,1.134765373378919,0.025427939869376,5.5582816481903095,5.011791134410212
11904,0.1038445551592643,0.1115520720510648,7.13524171978862,6.593797547434775
11905,0.5801886203280358,0.1353523651454713,5.626783087081222,5.26359862714457
11906,0.8219047599004846,0.1255420708036906,3.6368707507729394,3.298449427598472
11907,0.1112735353362246,0.0738856295326497,1.7599438045391034,1.555531211418949
11908,0.2300793708368304,0.0422968484897985,1.3006457730278476,1.1436746745056985
11909,0.4942975551800456,0.0315184923350483,1.6180426404080797,1.387293456750313
11910,0.1911446167565949,0.0519993027385767,4.596859236862342,4.10183865964312
11911,0.2443330606857869,0.1055615555952457,9.016480840505904,8.135752748971127
11912,0.3318823628478899,0.0829349596963413,7.227629446288216,6.447182672400751
11913,0.174735097498026,0.0886163835840901,6.599004330289625,5.819652057469267
11914,0.2235014806795042,0.1599054132321213,11.23729630692192,9.907529595917554
11915,0.2246361079596761,0.1011402168842036,6.792911779935945,5.9465393435281255
11916,0.1253991393884793,0.0386938571614248,2.5974200405522203,2.2488604673189254
11917,0.0370801999418302,0.0189544501334625,1.4533981065485395,1.26136664050832
11918,0.020394869222978,0.0061722101466521,0.5000876016095307,0.432677790168583
11919,0.0171850823792412,0.0014248006114603,0.1034029615169781,0.0910315045062869
11920,0.0018886217316053,0.0005176391273182,0.064126139450134,0.0582129825391847
11921,0.0029496537440402,0.0004323426034802,0.0632614929026196,0.0541452656758335
11922,0.0062087185016942,0.0008435668462441,0.0511604096991143,0.0422504228488163
11923,0.0022558048384581,0.0006208371444289,0.0215912723345101,0.0179014319350455
11924,0.0001779087931828,0.0002038420565478,0.0074237093589217,0.0063222570575961
11925,0.0003447509347457,0.0001029532547252,0.0043798392387811,0.0038753298070016
11926,0.0001916770223132,2.5124204024176333e-05,0.037608970433911,0.0371758196509255
11927,0.0015314972031655,0.0008182854332833,3.188926152234074,3.155401298624668
11928,0.0138111121356359,0.0079592843842973,28.50066359546886,28.164302376830005
11929,0.0330839350990899,0.0195246272938272,66.88386463465004,65.24205351111853
11930,0.0311352173008121,0.0190584045464428,61.035407453265925,58.03904444735232
11931,0.0117559360448266,0.0069388432601695,21.7562825499101,20.27186843472711
11932,0.0020534487280961,0.0006503616895268,2.036723952189556,1.8893078645908004
11933,0.0002344208143886,9.554885169601778e-05,0.0274941448867313,0.0263274905084126
11934,0.0001908443788602,0.0001098493953187,0.0017167400625606,0.0016668522639548
11935,0.000684271456922,0.0001050032917097,0.001593025500879,0.0014908071646832
11936,0.0002814106144307,0.0001123462796317,0.0014707017469403,0.0013838383697239
11937,9.025202329106432e-05,9.607133334469048e-05,0.0009713022994146,0.0008930960418033
11938,0.0004982286315449,6.762034759784079e-05,0.0004486334323296,0.0004025621128181
11939,0.0003115408396429,5.228571102478801e-05,0.0004134870755937,0.0003928405015953
11940,5.058986049429901e-06,2.8313249237467143e-05,0.0004604447481124,0.0004277115238585
11941,0.0002628903907559,1.3573555408914634e-05,0.0006590672573339,0.0006011670728013
11942,0.0002708503519859,1.20490296305388e-05,0.0012981055416274,0.0012130509461067
11943,2.16688986379251e-05,1.0661550081646728e-05,0.0015902472737497,0.0014910147176855
11944,6.652803393180677e-05,2.3110754008402235e-05,0.0011623720454975,0.001070934463032
11945,0.000132115358527,2.683827197778341e-05,0.0006714069594168,0.0006109557165916
11946,2.6856967433181977e-05,1.326606365805432e-05,0.0002120522080841,0.0001911855837056
11947,2.5934751653884963e-05,5.9962574554997e-06,3.8900987734226e-05,3.332742664015186e-05
11948,9.555398203421328e-05,8.204357170609447e-06,7.470592952917296e-05,6.604017414224015e-05
11949,3.868234234116272e-05,1.0252317800324784e-05,0.0001073436237812,9.826081883220348e-05
11950,2.151436494569012e-06,7.614229947246593e-06,6.492724921151939e-05,6.1173941120042e-05
11951,3.708470374872577e-05,6.95055907135795e-06,3.327380738150299e-05,3.0591990509052585e-05
11952,2.493675721379382e-05,8.991498037393087e-06,9.526204986514196e-05,8.768478923765682e-05
11953,2.980147287323396e-06,1.2309009722478871e-05,0.0002041226636169,0.0001894514633843
11954,2.0821616914603555e-05,1.2330860566184325e-05,0.0002188212580263,0.0002028958986131
11955,1.802323891984924e-05,7.394445782373133e-06,9.320327727342432e-05,8.503946235084263e-05
11956,1.4679221443831884e-06,3.2875626307843803e-06,2.394707259872501e-05,2.160269109159804e-05
11957,4.128666441923647e-06,1.062250498975087e-06,1.1272292919212896e-05,1.0525735697109272e-05
11958,7.372635852432141e-06,1.4241818710694834e-06,1.090820335827473e-05,9.965538358020542e-06
11959,1.45845678132451e-06,1.220288911131071e-06,1.108845585896488e-05,9.617794559300866e-06
11960,1.5015444900148391e-06,1.056238486415046e-06,1.7864041405089217e-05,1.5940566979095993e-05
11961,4.938587336077934e-06,7.426851523737512e-07,2.791850524606497e-05,2.5578605399066468e-05
11962,2.0156588363078675e-06,4.2695471720924594e-07,2.469013067525158e-05,2.2677624727131917e-05
11963,7.082841985090456e-08,2.766380740093705e-07,6.505527077631967e-06,5.950885378436715e-06
11964,1.0899809495672425e-06,1.3980531297434713e-07,6.923510372950734e-07,6.524326761813076e-07
11965,7.207390550934573e-07,1.0933768307268179e-07,9.195632207147884e-07,8.8063474576584e-07
11966,1.7508539337200862e-08,1.1114314095589149e-07,1.020830159230895e-06,9.598337354479692e-07
11967,3.622510058903387e-07,6.766713296860975e-08,4.608979094121474e-07,4.307916603557102e-07
11968,4.5025658733311515e-07,2.0641294675676105e-08,1.224873020406748e-07,1.0723271816074705e-07
11969,7.65024488556996e-08,3.5445676653656266e-08,1.4705326326019917e-07,1.380800230469984e-07
11970,1.3974741301258424e-07,1.0093619389788069e-07,5.440742163212506e-07,4.934015937908758e-07
11971,1.751783506828534e-07,9.395775594667393e-08,5.684624281487476e-07,5.120884474907956e-07
11972,3.090207052415708e-08,3.250113854605578e-08,2.253494814526495e-07,2.0360241489907266e-07
11973,1.9186036846729536e-08,8.776849684047306e-09,1.0009836248219594e-07,9.080640707911017e-08
11974,4.62969137853552e-08,5.067251843211457e-09,6.693425026287325e-08,5.941368429688409e-08
11975,1.938385827083932e-08,3.1951652869233072e-09,3.0836519312627495e-08,2.5592638969097062e-08
11976,5.827117916045395e-10,2.398223673161224e-09,2.3955400770250738e-08,1.9456962476152588e-08
11977,6.070691614269221e-09,2.05740526363491e-09,2.2740221092989555e-08,1.8595462184425827e-08
11978,4.427877333227314e-09,1.143274668635904e-09,1.3360743058782345e-08,1.1100277587397932e-08
11979,7.122650319889814e-10,4.912328882764564e-10,1.2777203903278596e-08,1.1014086012010394e-08
11980,9.236543348353527e-10,1.746466560601821e-10,1.3508855705919654e-08,1.2141781624451585e-08
11981,8.886729696932661e-10,9.6637921237688e-11,8.405852164228621e-09,7.769000025537186e-09
11982,1.6015435135351742e-10,1.0367507585686164e-10,1.582109676013247e-09,1.4703056172963875e-09
11983,1.4769531511281175e-10,6.029517882019057e-11,4.838892648294321e-10,4.674809067502372e-10
11984,2.051662025252229e-10,1.689702604452006e-11,1.6934211240843308e-10,1.6135719012937401e-10
11985,4.0003810355854237e-11,6.402666363630798e-12,5.152942844347349e-11,4.797301112282633e-11
11986,8.889193722419802e-12,4.75401651101882e-12,2.9973325721280654e-11,2.6050035667254296e-11
11987,1.9328811808567735e-11,3.3521398324050176e-12,2.9462348352515406e-11,2.7477308283710157e-11
11988,6.015090800900882e-12,7.254973508350088e-13,5.168507250290838e-12,4.666844077968403e-12
11989,2.7861630914833885e-13,1.935432138530256e-13,3.82287414912088e-11,3.5135052300111034e-11
11990,2.3718586793209933e-13,6.841378576225047e-14,2.9431799747379584e-10,2.6337933038596965e-10
11991,3.2159772142634934e-13,1.7075567944713285e-13,5.630777239537163e-10,5.047655894661266e-10
11992,1.0485356763245589e-13,6.34644305934446e-14,2.1224342841708522e-10,1.8945910512195383e-10
11993,3.139671245870445e-14,8.881702367805738e-15,1.6786321889460214e-11,1.5118450940373473e-11
11994,1.0795659981652876e-14,3.3555517703431576e-15,4.710388658574067e-13,4.3020265389495454e-13
11995,6.496143206506113e-15,1.4501168679927779e-15,3.2547942560999553e-13,2.952935828347841e-13
11996,1.1069290609942002e-14,2.698078233707564e-15,4.620155142078325e-13,4.1498931510134054e-13
12021,0.9052923747727172,0.415036756445224,50.38310672037628,48.10174300237281
12022,0.4500783138524331,0.1210605794335884,27.11575537722514,25.22910380193121
12026,0.2418844015106791,0.5276941003213387,35.54260790699568,32.457534092465416
12027,1.2012446609792091,0.7285453501083051,50.54690789953724,45.71345495934632
12029,0.8827056867674822,0.3752622259855337,31.82943515150807,28.30514637372004
12030,0.2674111231299377,0.0098923792593454,3.5477252229202194,3.360375235570538
12031,0.3343900944695542,0.0362818709652004,3.65460101897398,3.3906574094497426
12032,0.3209678067063831,0.0518303692185652,3.5092203242883504,3.221030539150375
12033,0.1352842322364219,0.0986461832586576,2.552520663747201,2.2410819523334635
12034,0.0683844080227386,0.1177625745143815,2.421796838957365,2.091191525244173
12035,0.1521576038786322,0.0722772282640681,2.747541472542339,2.4256296980760776
12036,0.1391432894808291,0.0305008039604501,1.8410009752681888,1.6195145934529087
12037,0.0774483453751756,0.0181385113153614,1.0147526423516215,0.8746562169574474
12038,0.0837751830094027,0.0256866907026051,1.218771649490188,1.038359446437615
12039,0.1473675489064219,0.0639824963621991,3.45688018938425,3.0069610507053137
12040,0.1072055807112097,0.110797033269762,6.050115418295366,5.388456457617216
12041,0.0979680197330785,0.0989496603539111,6.434109569472146,5.837576636164197
12042,0.1661648701184032,0.1263950709752116,8.939513320615118,8.13820568666017
12043,0.2336932848989071,0.1670357094593019,11.087300723962343,10.051812084661774
12044,0.1012273019722398,0.0728413155306543,4.6070353055507445,4.175025947364007
12045,0.031149905422029,0.0632343328889974,3.58216993869568,3.1587453125918024
12046,0.0474102599495965,0.0531227363687678,3.276967578426272,2.8825107410133977
12047,0.0312799957552287,0.0174550104018595,1.160392114655873,1.0230855527251117
12048,0.011693861434918,0.0048286498319217,0.3550631609343006,0.3125484145732022
12049,0.0056777997159586,0.0019012594025646,0.1737212758460588,0.1496650014525881
12050,0.0027106341025345,0.0010054437707897,0.0821892939698366,0.0693245622241853
12051,0.0003886187847276,0.0005599396414362,0.0309456505986109,0.025550618661028
12052,0.0005253064462139,0.0006891970856143,0.0360017713637475,0.0295062756334434
12053,0.0008839244885274,0.0004743771084234,0.0275508419850038,0.0223803815092361
12054,0.0003521731393381,8.55237114300035e-05,0.0063301471152731,0.0049418418988783
12055,0.0001697710657245,5.62620567010217e-05,0.0463244916029568,0.0430388982463962
12056,0.0021175795295875,0.0009543099216468,3.348032982829136,3.146762756598853
12057,0.0165720880956078,0.0068172448620281,29.411490315299755,27.744216003825528
12058,0.0408968474517471,0.0148639413059374,67.95907791296717,65.20030165462263
12059,0.0408142854109768,0.0130409660106528,60.45105963049459,59.93843099728492
12060,0.0152736279216329,0.0051015080573606,21.161351001956664,21.5526878807369
12061,0.0015191498542256,0.0008360505766081,1.9951322541959964,2.050016755781008
12062,0.0002890986223571,0.0001238542965298,0.029347927143215,0.0294328076316734
12063,0.0003013075192855,7.10323855536715e-05,0.0015548814769177,0.0015037013429136
12064,0.0003419214976424,7.267996799428947e-05,0.0005043393094821,0.0005102657040959
12065,0.0002155749964518,5.891696004660477e-05,0.0003075689103737,0.0002884427589118
12066,0.000159879392786,4.956733666188534e-05,0.0002492576037777,0.0002412620198625
12067,0.0001895184955046,5.984763102708924e-05,0.0003969348554668,0.0003440506100636
12068,0.000131877841213,8.409509499622784e-05,0.0007320490313902,0.000643258501659
12069,0.0001084689201047,6.477219282372682e-05,0.0005352617133864,0.0005039412021523
12070,0.0001320168887997,2.9222749656206007e-05,0.0002235073164553,0.0002419695388367
12071,0.0001217326489509,1.0256878359129311e-05,0.0006996449546332,0.0006668262269396
12072,9.426864588914149e-05,3.127233226393464e-06,0.0011494608651313,0.0010664923759126
12073,7.10205589089166e-05,2.0053823375285643e-06,0.0004467729754438,0.0004071454838223
12074,5.977621161038325e-05,5.0830225171006255e-06,0.0001763513510742,0.0001609968206339
12075,5.994430558197989e-05,7.256026511922451e-06,0.0001153413176867,0.0001083406055883
12076,5.0276541016157605e-05,5.608843347611269e-06,2.8208780852142737e-05,2.925458135033616e-05
12077,4.621633920979252e-05,3.724406107527933e-06,4.854238228628171e-05,4.980778481923721e-05
12078,3.248620899506115e-05,3.0964830906617155e-06,5.544875726099695e-05,5.483292269546023e-05
12079,2.2272068050022827e-05,5.085511017703692e-06,5.826730430067893e-05,5.482608543026536e-05
12080,1.9996990632184007e-05,6.923652831393983e-06,7.620548776214092e-05,7.340221592925953e-05
12081,1.831004043431309e-05,5.121878031792487e-06,4.20503257029711e-05,4.296050325127254e-05
12082,1.6399760046433234e-05,6.347033208721148e-06,9.436662345647756e-05,8.847338749766902e-05
12083,1.169574768107454e-05,6.734446542742775e-06,0.0001388711255925,0.000128171083461
12084,8.10006140740017e-06,2.2251592043544017e-06,5.331639181461227e-05,4.886204131453656e-05
12085,6.68745616775411e-06,1.352494698464026e-06,1.1669690730569057e-05,9.9955767736059e-06
12086,7.933441266848182e-06,1.952206703704896e-06,2.1977627001909265e-05,1.983548003195661e-05
12087,6.696315334762916e-06,1.5576133319650495e-06,1.853631775871987e-05,1.703926977507551e-05
12088,4.096857434959859e-06,4.851091924258604e-07,5.024509615607392e-06,4.489617238588589e-06
12089,3.024180297706913e-06,3.417717019839602e-07,3.6127079545180686e-06,3.437647368925303e-06
12090,2.19975667385783e-06,4.60456159445585e-07,1.2197957432699996e-05,1.1225077071834402e-05
12091,1.31428866699186e-06,2.9721757808106186e-07,1.4555758360138718e-05,1.3028674360051224e-05
12092,1.2389208463839009e-06,1.754583737842433e-07,6.114445394975241e-06,5.454461476014902e-06
12093,1.0747224615216466e-06,1.541136859486984e-07,1.891232801500524e-06,1.7952602820529983e-06
