,PSD1,PSD2,PSD3,PSD4
14317,3.556301969563259e-13,1.9844377301280737e-13,7.384725329371743e-14,1.9125024645312697e-13
14318,8.717827095393601e-13,4.983129695118919e-13,1.84623882150844e-13,4.81391088993128e-13
14343,36.39614332175182,24.216175217337835,0.5973144332346815,28.43699396529894
14344,19.299750401870565,13.418057572586928,0.3520759711244278,15.799120632524046
14345,27.339026689070643,19.642882015893065,0.4902349696914389,23.11626179258523
14346,26.03673067323617,18.552915607862424,0.4500845886746522,21.813794371836146
14347,9.213234683297966,6.56658867417011,0.2005288247081885,7.554182169204919
14348,4.176778424480288,3.353600861466211,0.3361292503331747,3.610069876422736
14349,7.73222196631896,5.506045388352389,1.2114631170275705,6.288285570774964
14350,5.880675257445681,3.907137021009029,1.4562730742743326,4.550341223055276
14351,2.233676012686032,1.4739045190274698,0.4925962031575279,1.731509820890281
14352,1.2082272787494417,0.8780610432236315,0.0644235025910619,0.9622778749468608
14353,0.7082480763295551,0.5610832735158964,0.0246429657080999,0.5660762110334137
14354,0.9794103590342664,0.7206300046855378,0.0419162703680458,0.7949520402127707
14355,1.5061905091035388,1.0947709852555862,0.0685752549041277,1.2419745305204724
14356,0.7639523543254139,0.5691874133326232,0.0437438289882067,0.6541543787637714
14357,0.2630958510984502,0.2111976685013741,0.0151900747582227,0.2379770257260342
14358,0.6031764499360674,0.5160788887590095,0.1439459153824984,0.5519400951956939
14359,2.030837733938038,1.7860290335700886,1.3082551792134125,1.9165438542151112
14360,2.478594048784042,2.165835371163783,2.1590139642535435,2.2987753914882423
14361,1.003930429927983,0.7891529896573303,0.8016942785926862,0.8595342339877222
14362,0.5156437634373215,0.3430887352358281,0.0781326981968443,0.4182590871734191
14363,0.4717866560960236,0.326215320605891,0.0221887933077794,0.4067204049061995
14364,0.3097451027732562,0.22731296213352,0.0173760926717414,0.271343542226434
14365,0.1163694243252446,0.0893667325172925,0.0090727371235164,0.0994270552617832
14366,0.0638654810648359,0.0586038378852514,0.0095413945188411,0.0627831180068375
14367,0.0514505098109821,0.044313100201335,0.0072937767610755,0.0518126376350368
14368,0.0410546806857739,0.0346697061764065,0.0378575832785477,0.0377385757324414
14369,0.4864490051667939,0.4769312314071184,0.5339468809458567,0.4751394964749714
14370,1.582760293929405,1.5142509317016677,1.3619739021568646,1.5224315211127188
14371,0.9748480849113562,0.945465376747084,0.7849123818970777,0.9538260986642392
14372,0.1302385890839318,0.1222694492391449,0.0893506914412602,0.1231994458351991
14373,0.0104645350567851,0.009866492244843,0.0031604703366839,0.0099583811109351
14374,0.002024853381984,0.0018214482649241,0.0011607116812329,0.0019718789560604
14375,0.0027361516179133,0.0028654305597539,0.0012568427577386,0.0029640301710716
14376,0.0082676177240666,0.0060746725580976,0.0010920508283036,0.0061154697268959
14377,0.5067933879193334,0.3104927357451936,0.0618573548254472,0.284594860744299
14378,10.320349280466989,6.76359099386413,1.5045656022108558,6.234610292134248
14383,5.7748914987401845,2.449592258657596,1.713086070422159,2.3061133212424845
14384,0.1991678538250383,0.0708316577255839,0.0584935162429335,0.0677846194625233
14385,0.0037380507650166,0.0029954644580033,0.0007067803689642,0.0030805808970416
14386,0.0027373541757048,0.0028061419491549,0.000352886080091,0.0028715256788517
14387,0.0027503541725444,0.0025848045178477,0.0001742606320803,0.0026934383443338
14388,0.0054494188226259,0.0053406411285162,0.0003221961701481,0.0052370133701608
14389,0.1094094197273684,0.10597977992281,0.0107207174558261,0.0954688995806898
14390,0.7529466057440481,0.7290641191153805,0.0721816065725034,0.656489402635631
14391,1.0750764413225449,1.034673616777339,0.1001188594841875,0.9344253080670312
14392,0.3403044819071431,0.3237887322370787,0.0301221659518034,0.2943876232009102
14393,0.0202337231596918,0.0182176778044398,0.0014653401535678,0.0169191473969066
14394,0.0004855925216883,0.0005531838252671,8.32252486662629e-05,0.0004809152411348
14395,0.0003369951383643,0.0003938065651603,4.99022048588857e-05,0.0003653963209422
14396,0.0003751744903129,0.0003625553403316,2.7989048452667428e-05,0.0003619992766797
14397,0.0004178050384816,0.000385606235307,2.088943304381657e-05,0.0003976591803934
14398,0.0002994681019131,0.0003031646770459,1.4704756151868662e-05,0.0003003326814457
14399,0.0002092882735204,0.000181051256126,4.658340080511334e-05,0.0001925403776467
14400,0.0003430458436766,0.0003081399458682,0.0003526773858272,0.000330769312549
14401,0.000931487339186,0.0008377734093081,0.0007375081687805,0.0009041486907916
14402,0.0006703761138614,0.0005778996656842,0.0003533428307974,0.0006365796505438
14403,0.0002461747653063,0.0001956676101866,3.487139016962454e-05,0.0002281611192306
14404,8.664529591227604e-05,6.441783404606317e-05,2.506848210703396e-06,7.942801426620282e-05
14405,2.966297687705589e-05,2.308525122260153e-05,2.062333921822059e-06,2.483967610136992e-05
14406,2.118142541667465e-05,2.151849723786868e-05,2.204920765532579e-06,1.940453352924783e-05
14407,1.1663857225943998e-05,1.4151982713147035e-05,1.9362181160852973e-06,1.1913917085217702e-05
14408,9.92135628412055e-06,1.0693104583662244e-05,1.795452054530553e-06,9.942614047636376e-06
14409,2.2835929105390247e-05,2.1100106433923108e-05,3.2743246487350003e-06,2.143270306004285e-05
14410,4.05991664741356e-05,3.600377575090414e-05,1.9814941990986767e-05,3.830082312267072e-05
14411,4.9277032139621e-05,4.694950773387339e-05,4.377348567190264e-05,4.8271750929846055e-05
14412,3.6299694245372086e-05,3.5423278421701204e-05,2.50301449693142e-05,3.5057586160233625e-05
14413,1.848398518822767e-05,1.878829830055359e-05,3.243907310050687e-06,1.7653250846990842e-05
14414,4.457329600462814e-06,4.9915693209175055e-06,2.907513329555963e-07,4.316134721899539e-06
14415,1.5841411395910728e-06,1.7212290016444373e-06,1.51037903376957e-07,1.6581346366178664e-06
14416,1.2048322638931157e-06,1.3315239981681804e-06,7.619476529613257e-08,1.30194082033144e-06
14417,1.6353994419100294e-06,1.5217920850966293e-06,4.795380966564349e-08,1.5580088782236876e-06
14418,1.040343445741283e-06,8.183947798569073e-07,3.9330987938029474e-08,8.920552460722507e-07
14419,3.7221746673416586e-07,2.871652125770185e-07,3.684507979522031e-08,2.909078977521038e-07
14420,1.416089936418438e-07,1.588908604948391e-07,2.628947393353973e-07,1.3302322189806694e-07
14421,3.88365818784748e-07,4.338506192866813e-07,8.799551908500067e-07,4.476865819611372e-07
14422,6.2407223935203e-07,5.525308954165506e-07,6.37311230712203e-07,5.808394273448299e-07
14423,3.087383625888461e-07,2.8578487078373533e-07,1.1344514639943692e-07,3.000511301121247e-07
14424,1.0858293002629175e-07,6.85108696451053e-08,5.153312357927073e-09,7.53936683659218e-08
14425,6.05983365150524e-08,3.326448035550878e-08,1.4904705675189983e-09,3.9311797549249204e-08
14426,4.2470924073798526e-08,3.071538343149388e-08,2.6458325857140326e-09,3.4735417173128284e-08
14427,2.8367892190432824e-08,1.9004270616690096e-08,1.693035115822663e-09,1.9818120479547784e-08
14428,1.2676463915538518e-08,1.4072993059587311e-08,7.438821526354402e-10,1.4266074539935516e-08
14429,8.418101503903175e-09,7.352338441547112e-09,2.4241088753913435e-10,7.247132748717022e-09
14430,1.0010963235638557e-08,6.125302874735658e-09,3.2372445162832212e-09,7.071224812164247e-09
14431,2.3622782554316693e-08,1.9548753590840943e-08,1.6360273720263415e-08,2.2048740187346172e-08
14432,2.4158426360911422e-08,2.269728706284004e-08,1.8472354799474137e-08,2.4166945469347494e-08
14433,8.253922262529103e-09,7.803793453431161e-09,4.6630868407172085e-09,8.016082679045213e-09
14434,1.1465429968060412e-09,1.3456284259431695e-09,3.073820903369379e-10,1.2655042519992806e-09
14435,2.0974398086462094e-10,1.2437659070836772e-10,1.7678200278421826e-11,1.0466720668607796e-10
14436,2.3050149214730656e-10,2.0309215177381327e-10,1.3924583519349234e-11,1.9912063460189014e-10
14437,2.1495673934751647e-10,1.8634276291983436e-10,1.1516044260564506e-11,1.8458427742776715e-10
14438,5.7064067802005955e-11,4.786481559666608e-11,4.629607353612794e-12,5.038841386722875e-11
14439,7.340203604644787e-11,7.473790978746181e-11,3.518545692062022e-12,7.016686106882076e-11
14440,4.307345578486287e-09,4.432951897779442e-09,1.4274149871787238e-10,4.066928114588392e-09
14441,3.6325275092677046e-08,3.7687112945757e-08,1.2114434847151343e-09,3.4616870146844824e-08
14442,6.150453509070189e-08,6.33293968013109e-08,2.0427541559781355e-09,5.8175070088756095e-08
14443,2.2706228585340525e-08,2.352793737582243e-08,7.626027745236944e-10,2.1619190507412997e-08
14444,1.501008737659915e-09,1.52617314277139e-09,4.8681313110138325e-11,1.4021443897264592e-09
14445,5.880115504719123e-12,7.37304808041414e-12,4.079217619420847e-13,6.824136905148538e-12
14446,1.3209204449674188e-13,1.760618249253605e-13,1.1677933530257413e-13,1.666029463191243e-13
14447,3.382622795644728e-13,4.3781287708823995e-13,2.879084331866745e-13,4.145414415177114e-13
14474,34.67685775502092,27.04050854484198,0.6838469562309765,28.769041645229656
14475,17.80321748527561,13.065386780913238,0.3488802616662319,14.542485957968506
14476,8.998231871396309,6.498249136770163,0.2095721629280541,7.373742498425409
14477,5.178358751100571,4.056453118941928,0.3355414126777919,4.381244446763668
14478,4.175539534345702,3.472072249521381,1.1564743148774452,3.570210865724356
14479,5.668514261176358,4.819600082720895,1.7968999775606356,4.967272514535219
14480,3.514510724978403,3.2185122010177905,0.7250894130604733,3.232626101150774
14481,1.821767680307233,1.714155953344827,0.0912977921599907,1.729359769207147
14482,1.5702391466561365,1.41256578229559,0.0518766081484269,1.464504405359004
14483,1.2982546185105706,1.0877115597314364,0.0451643281743551,1.1601874055780734
14484,0.7802899774149601,0.6192761200148171,0.0309078300205928,0.6759366124251678
14485,0.310895310607765,0.2180004032672748,0.0225986534017189,0.2530488117071781
14486,0.4068086470022894,0.3061217287407503,0.0208519279660986,0.3305778006613768
14487,0.6852155751278917,0.5562823017325769,0.2567181428637995,0.5451884467862979
14488,1.2548988170653492,1.211016306995048,1.4886182056819055,1.1619503150487531
14489,2.184909688482559,2.097323481652727,2.211313894193038,2.076081693061397
14490,1.4335928431275655,1.275014664086039,0.8224366977881148,1.3301258971429366
14491,0.530856382985076,0.4255708647635039,0.0843908454565343,0.4742194570804057
14492,0.1965353857053551,0.1964521582927741,0.0332122143045995,0.1965504954130919
14493,0.1958714600651388,0.2098999545466053,0.0331103987869811,0.1984134362162868
14494,0.1522567090877831,0.1562044142483119,0.0278156079478896,0.1542723128453823
14495,0.0804089945413142,0.070405397038281,0.0238330176677136,0.0790286656519368
14496,0.077696002486483,0.0721307356436346,0.017035098122818,0.0713435182519317
14497,0.1766208486503112,0.1687087905027359,0.0417997135044578,0.1664176220590634
14498,0.6667074898382518,0.6189115931533203,0.4285879463268331,0.6310422703354981
14499,1.211146655495352,1.170384769849134,1.0598017532958623,1.194218334639754
14500,0.6930096588624536,0.6646193098758651,0.6256144767583275,0.6754834026657817
14501,0.1022641891361868,0.1007530890745493,0.0944497601365124,0.1028332133313847
14502,0.0155376885406312,0.0154008441725107,0.0079985881375037,0.0154801365331177
14503,0.0149640788666324,0.0180184518089848,0.0070231108819011,0.0162904520546232
14504,0.0064363845443837,0.0070750700282803,0.0039470917074719,0.0062458733402276
14505,0.0021041394578999,0.0014745492735017,0.0032106948146805,0.0014518578982494
14506,0.66825773719637,0.1532150011007866,0.0739277657741539,0.1351884049675825
14507,14.200984128543078,3.9608769004033935,1.651264854465444,3.548665729306773
14512,4.628213229860679,4.060818251646657,2.010132355607425,3.798790591363431
14513,0.1920175554230713,0.0982714523245705,0.0623945631257313,0.0912701953968077
14514,0.0094911733993838,0.0098972647453265,0.0015108141950859,0.0099182292538885
14515,0.0070771558761463,0.0065078504903248,0.0013591217676502,0.0065487553448316
14516,0.0025475738211175,0.00242632288598,0.0014200866107048,0.002536441601882
14517,0.0021893474875084,0.0021036818089487,0.0010812123590324,0.002070290066116
14518,0.0797501979617261,0.0789668303456487,0.011000467545926,0.0700282351926476
14519,0.6482739423270196,0.6367428379909879,0.0684583594615638,0.5695609629401169
14520,0.9636613446396678,0.9464828402141224,0.0958816918810711,0.8486087823025812
14521,0.3209364617880219,0.313386961800661,0.0300929408931162,0.282459715688839
14522,0.0233533785519324,0.02245498269567,0.0017517711259062,0.0206954530495463
14523,0.0015252909243022,0.0014998931943236,0.0001692035583641,0.0014731398924836
14524,0.0008100168740041,0.0007538972851504,0.0001507044232169,0.000758068319896
14525,0.0005908836704615,0.0005464879929563,7.771524083786649e-05,0.0005295496619833
14526,0.0003349501541035,0.000317928613556,3.9542888924992055e-05,0.000290804929186
14527,0.0001739458293564,0.0001444700066129,2.064298234158565e-05,0.0001407182148505
14528,0.000153776156345,0.0001134671778967,2.9267324942917096e-05,0.0001255986997105
14529,0.0001519541038095,0.0001228206896344,0.0001599997400503,0.0001411253921677
14530,0.0002896464203114,0.0002420976570863,0.0002929003823969,0.0002721062977951
14531,0.0002038543886207,0.0001745019941219,0.0001425906025372,0.000195294789612
14532,0.0001132471424382,8.764511748552575e-05,2.0923279479144528e-05,9.84395589357584e-05
14533,6.402632584337306e-05,5.245409250563467e-05,7.0003093458410224e-06,5.63331987707183e-05
14534,2.5220497387053716e-05,2.29854048815015e-05,2.4967049704392664e-06,2.3077506323720787e-05
14535,1.644686863657519e-05,1.691987154238139e-05,1.1540173345872745e-06,1.644829281525029e-05
14536,1.976533575157025e-05,1.895548025980088e-05,1.623331664496748e-06,1.9232967286833417e-05
14537,1.9401959435693656e-05,1.648410124354981e-05,8.004952608367653e-07,1.6097981817044683e-05
14538,1.7985603618215746e-05,1.676815748211492e-05,3.847866452216917e-06,1.5100633353037326e-05
14539,7.430220061265384e-05,7.150294702422169e-05,2.928247861632904e-05,7.10681195382283e-05
14540,0.0001392677458898,0.0001339320164718,6.397358313511373e-05,0.0001351047027782
14541,9.129578778110402e-05,9.179325811351484e-05,4.1976154804954126e-05,9.07447382310616e-05
14542,2.9724438780194997e-05,3.073217371086671e-05,7.636364119426284e-06,2.9216381473423335e-05
14543,5.761686521368477e-06,6.425201854069217e-06,4.5439283585404955e-07,6.2751780142558325e-06
14544,1.9010828698031648e-06,1.979758195929963e-06,2.2934850143668666e-07,2.041653887209202e-06
14545,2.11853415491737e-06,1.665925988572535e-06,2.2447665153379745e-07,1.7957388625739306e-06
14546,1.5222658823587798e-06,1.1302365039583049e-06,9.348434798981809e-08,1.2553422868066152e-06
14547,1.583166650517255e-06,1.3733950564334517e-06,5.7564754145877093e-08,1.4184703780405796e-06
14548,1.7580388335296896e-06,1.4570469891910005e-06,4.6397733635869235e-08,1.5012449982819443e-06
14549,1.3251167837906117e-06,1.0595140269411762e-06,1.6599725647505316e-07,1.0582824500325597e-06
14550,1.0370432523297742e-06,9.63204594978092e-07,4.597347571976434e-07,8.914434618127576e-07
14551,6.83076265579527e-07,6.8131267719684e-07,3.645410131608975e-07,6.143248432250762e-07
14552,2.2817903879167794e-07,2.0522750121931558e-07,7.124202537355145e-08,1.957509950419407e-07
14553,1.1475088490664357e-07,9.159842775685e-08,9.533108469622932e-09,8.929574557830185e-08
14554,1.2330217755260512e-07,1.1387496397479884e-07,8.886638262549164e-09,1.0302287689915805e-07
14555,1.1066314891814816e-07,1.0286816017275497e-07,8.144118712862238e-09,9.650464685817665e-08
14556,9.95552000943652e-08,1.0051445486561913e-07,6.703022436003383e-09,9.696851589507085e-08
14557,6.830913757186945e-08,6.76382834435142e-08,4.885413810667054e-09,6.545788828748447e-08
14558,2.4550199939914278e-08,2.237594629242341e-08,2.1650630127447515e-09,2.218116652696852e-08
14559,8.19210899563054e-09,5.7693138525492195e-09,3.251319729577663e-09,6.521306443111379e-09
14560,1.2159616746481477e-08,1.1048027765947528e-08,1.7171066578243413e-08,1.12408515210701e-08
14561,1.5296764685440517e-08,1.4283295363165776e-08,1.864841938551885e-08,1.4794045357009302e-08
14562,5.438437857910624e-09,5.4554523224261255e-09,4.502418598006828e-09,5.4124233183404355e-09
14563,1.54058857082401e-09,1.4868427545459682e-09,2.373742451915782e-10,1.4146154870818871e-09
14564,7.363644651566877e-10,6.198187542241447e-10,5.872817743478856e-11,6.588366511342807e-10
14565,3.461743265973295e-10,3.304966764448649e-10,3.634136272027205e-11,2.839109571722316e-10
14566,4.856580127992825e-10,4.21641027843307e-10,1.549101579929924e-11,3.86365089685109e-10
14567,3.5981375250411945e-10,4.1378405225860306e-10,1.190470638762568e-11,3.8434418216080814e-10
14568,3.036689468257038e-10,2.892242782729413e-10,9.898761431190394e-12,2.6928230248571045e-10
14569,4.139404297462925e-09,4.269181197743278e-09,1.4648813132442048e-10,3.924651987742642e-09
14570,3.244435001114585e-08,3.3400019338060786e-08,1.0803454519261983e-09,3.068922303457458e-08
14571,5.4882786456756224e-08,5.6678145037301924e-08,1.8255007610507382e-09,5.207298337265701e-08
14572,2.0116384181148388e-08,2.0783675466128228e-08,6.694629786875527e-10,1.9087564219461418e-08
14573,1.3539575642581e-09,1.395074975553094e-09,4.4069487634058255e-11,1.2819562630453635e-09
14574,4.769020797934758e-12,5.577041971078388e-12,2.754927601056092e-13,5.137319304815584e-12
14575,7.211892161064219e-13,9.374833458583009e-13,5.656222396004751e-14,9.060926288700619e-13
14576,1.917644878943893e-12,2.4411441794830813e-12,1.4071277741020465e-13,2.3547669761969254e-12
14600,27.68883957140279,21.076443404359928,0.9277100472957466,22.68952937292578
14601,17.500370080440327,12.735815662693362,0.5745401686264844,14.264007740856425
14602,19.69321064711381,14.244817893857274,0.7497378012141328,16.198334708533555
14603,19.14110712907504,13.620736413366435,0.6625575939005911,15.869165775655654
14604,11.576936146894996,8.022715979982888,0.3255011665202888,9.325958731978266
14605,6.3228670938813,4.970008578017733,0.0891501767200915,5.007138830874178
14606,6.871879206501582,6.01826365346785,0.2212732420552295,5.989529090919555
14607,9.732061252156305,8.54304185782698,1.337486050772868,8.890676821824808
14608,7.518303746537079,6.945099009673188,2.0671806116072173,7.051698994913646
14609,1.952960127772169,1.9921181841180389,0.7552020550904714,1.895693930539715
14610,0.5248660446584946,0.3777637456393154,0.0616540807701256,0.410373269839523
14611,0.4801624797778513,0.3445987861796362,0.0207364290646631,0.369904793306904
14612,0.549852189968804,0.4381849103674954,0.0507947589300178,0.4312131784259673
14613,1.7638970191183732,1.3436056358592046,0.086690532677212,1.465614057534887
14614,1.4708063020545643,1.162424404795091,0.0537180159343112,1.284139598996879
14615,0.4034817898068599,0.3656417665366498,0.0426422094474767,0.3893635639521283
14616,0.5206449466910453,0.5567278188969007,0.3725866058177941,0.5363961438643824
14617,2.378193569069899,2.4926100184511264,1.92820726673303,2.439145936671532
14618,3.1809282130118985,3.2106422775112926,2.747475116796699,3.19359698185797
14619,1.202013034600638,1.0964663378965285,1.0392579445843642,1.155866971190973
14620,0.8599607993487524,0.6416767903259772,0.1468121521462071,0.7751953028230754
14621,0.7919518794799528,0.615118478166472,0.0512194993090349,0.6896171723116036
14622,0.2671503994216935,0.2462399797010462,0.0269415790235739,0.2352617114911878
14623,0.0869689278311484,0.0934368101012906,0.0148506631636714,0.0781167667996367
14624,0.0515686862576821,0.0488288698926642,0.0148428388238019,0.0466555948504607
14625,0.0202187601056073,0.0186913822060086,0.0213242749109494,0.0217629880915221
14626,0.0922299763086026,0.0910196717112233,0.1044803724359255,0.0931805373257479
14627,0.7442354931429161,0.7465678261307799,0.7068893014475337,0.741730162164344
14628,1.5792123948969363,1.5759086699562297,1.5147940201822414,1.5639289552174165
14629,0.8555825288849283,0.8684155648291136,0.8609214372415446,0.8613181971083419
14630,0.1195818644320336,0.1181879082122171,0.1205422582570606,0.1177247277590698
14631,0.0145162793554013,0.0131231635534884,0.0113743492970004,0.013576055805228
14632,0.0039771231213006,0.0035669273762307,0.0035930580710913,0.0036754272838361
14633,0.003177227647394,0.0029429492515168,0.0019635956729176,0.0027923413838414
14634,0.0057779636833878,0.003422186998543,0.001692230147172,0.0033565805064443
14635,0.7583831344013197,0.0412883080853533,0.1092461053270067,0.0333195103090615
14636,16.13087392456709,0.5089305430030538,2.50609184140711,0.3723999929278586
14641,1.129021496170458,7.61631749061478,2.138990459963541,7.20449675363097
14642,0.0682300888826162,0.2835545013667647,0.0812829549367345,0.2702144115767994
14643,0.0044052021077858,0.0037604525520332,0.0006554780590851,0.0041211560276846
14644,0.0025767453015581,0.0020954791379546,0.0002676893076234,0.0023580674513608
14645,0.0028868744696402,0.0024289511459274,0.0002559912053962,0.0025710738074442
14646,0.0018167139417719,0.0016211613198231,0.0008711084512025,0.0015146477324763
14647,0.0985095351629217,0.0946793311492878,0.0141349371398748,0.0852732921158388
14648,0.7369666837401142,0.721910544028152,0.0871307762210147,0.6441260855113324
14649,1.060985662183434,1.0434523189440623,0.1221524128338148,0.9285786761011462
14650,0.3320340862050686,0.3251855937708926,0.0396683226784707,0.2899935686220541
14651,0.0174874433289071,0.016700530477295,0.0025224383379961,0.0152009351864304
14652,0.0003040096579682,0.000219737236397,0.0001279952507958,0.0002470431880141
14653,0.0002648038920609,0.0002307320016318,7.080984386594307e-05,0.0002480510168802
14654,0.0002590798877425,0.0001992341189977,7.45816290529056e-05,0.0002255757326593
14655,0.0002757501979187,0.0002346253410925,4.6120002630928135e-05,0.0002428726616075
14656,0.0002149253205929,0.0002117444685441,1.8560109174331656e-05,0.000197601799722
14657,0.0001403963971812,0.0001433460917672,4.0946804330681605e-05,0.0001328244796488
14658,0.0002861632521235,0.0002738901493727,0.0003370574157917,0.0002829097367018
14659,0.0005153945391494,0.0004881971055275,0.0006886256052551,0.0005067280239699
14660,0.000231552665009,0.0002380147639095,0.0003627341139382,0.0002371950309436
14661,9.97311674033854e-05,9.689066157315676e-05,5.7130928646858986e-05,8.958542719851334e-05
14662,0.0001107094172233,9.835994164105013e-05,1.2154317159348728e-05,9.689177387599568e-05
14663,8.407535519091437e-05,7.036189473288923e-05,6.886313016520703e-06,7.175368789569783e-05
14664,5.498964203160022e-05,4.803977116452844e-05,6.280039864014036e-06,4.821076609456541e-05
14665,2.529049250212459e-05,2.5542060768398584e-05,2.6598461835157968e-06,2.5518207477745517e-05
14666,6.295406153386117e-06,6.795119757189102e-06,1.277227911875202e-06,6.8644134824958966e-06
14667,4.83965309123069e-06,4.427852045461135e-06,4.388082857638022e-06,4.522308145364063e-06
14668,3.636716823378212e-05,3.566017171244949e-05,2.8857291479463302e-05,3.503249363968453e-05
14669,7.806375139403373e-05,7.968204434798652e-05,6.503377767089046e-05,7.769684695545622e-05
14670,5.900307226758063e-05,5.809937923894532e-05,3.997191672272785e-05,5.649706338045535e-05
14671,2.07034869901313e-05,1.9046828789148158e-05,6.911342833640954e-06,1.8523850325904685e-05
14672,2.988541846778978e-06,2.5473020038598578e-06,4.641247697832353e-07,2.5270593068041844e-06
14673,1.974436964734755e-06,1.2423378803734938e-06,2.339711658705614e-07,1.4694429186894267e-06
14674,1.5848580665708346e-06,1.0460708704565017e-06,2.0483380018140418e-07,1.1334489380261628e-06
14675,1.174110512280522e-06,8.035158894085867e-07,9.938914163292565e-08,8.306881907483215e-07
14676,1.1673894538414258e-06,9.23488305966158e-07,1.0474095173742141e-07,1.018658598767623e-06
14677,1.339178418189561e-06,1.0751324945702169e-06,1.3286223365386657e-07,1.176334523311253e-06
14678,1.463044988512338e-06,1.2394084497532196e-06,3.576315205651703e-07,1.290327988431284e-06
14679,1.647033547457678e-06,1.4975228510515005e-06,8.454773778328728e-07,1.5258206758053505e-06
14680,1.226941891520854e-06,1.169602085210019e-06,6.059220599471408e-07,1.1948061435403707e-06
14681,4.95686731422867e-07,5.098216145376038e-07,1.311374345563478e-07,5.246108466022074e-07
14682,2.6754233167961944e-07,2.491678940476185e-07,2.0743059409680784e-08,2.570812043129497e-07
14683,1.6786949914011554e-07,1.712789001318835e-07,1.4282680685176413e-08,1.646293451682939e-07
14684,7.515619331174248e-08,8.07712077359301e-08,5.8668093264375544e-09,7.380755261657808e-08
14685,3.0261904403442923e-08,2.619464229260333e-08,1.513910195668852e-09,2.6459081104270644e-08
14686,8.413657104310322e-09,4.022064576353041e-09,6.990281323930387e-10,5.864572887179124e-09
14687,6.648417445979225e-09,6.738891508784814e-09,1.5622414605484634e-09,6.747482795696522e-09
14688,1.120802719148655e-08,1.22343229520432e-08,7.501538740512157e-09,1.1538470946250694e-08
14689,1.7069533499589535e-08,1.8074862083831205e-08,2.39746624636144e-08,1.811373748556392e-08
14690,1.4570741454062548e-08,1.7037492330062363e-08,2.408595901078424e-08,1.6837396990601188e-08
14691,5.981214601155118e-09,6.871776678554964e-09,6.102402883489062e-09,6.390782960173294e-09
14692,2.443063340511282e-09,2.643426695119055e-09,6.019247578442894e-10,2.3939716794601275e-09
14693,1.1619792175268383e-09,1.0756698876256087e-09,1.1879697798416486e-10,9.975794665677035e-10
14694,4.256054966282128e-10,4.0807909238091085e-10,1.6915302983334548e-11,3.83974399587109e-10
14695,1.9707455065788582e-10,1.3450974613887947e-10,9.455293478057295e-12,1.410490755004844e-10
14696,7.531481662219573e-11,6.499175953274309e-11,1.0451070280109879e-11,6.783616680989585e-11
14697,9.968082428797048e-11,8.424159211458747e-11,5.791398833666938e-12,7.896422651945416e-11
14698,4.2705882987815416e-09,4.516648385803944e-09,1.3945816233920554e-10,4.1453758172386416e-09
14699,3.692586042286507e-08,3.7978289860682526e-08,1.175064669888849e-09,3.4850153232554825e-08
14700,6.11315096315538e-08,6.34714109130316e-08,2.013749554042754e-09,5.825975508420937e-08
14701,2.2574868296935767e-08,2.3215147811289242e-08,7.26451617481173e-10,2.1303471144437223e-08
14702,1.4091800446361714e-09,1.4845824537354627e-09,4.89060742831704e-11,1.363379851683635e-09
14703,8.459301977683892e-12,6.889291721693836e-12,2.521427191122664e-13,6.2817646753609835e-12
14704,5.02231502814742e-13,1.5400225960516254e-13,1.2647538138691454e-13,1.299586768107225e-13
14705,1.2454158354772728e-12,3.752746541566045e-13,3.132899846339681e-13,3.1553292679450305e-13
14731,11.772777931865054,8.131750732498888,0.1950183450002346,9.856540842157823
14732,5.649271861800192,4.580237294399056,0.0815263932462696,5.053475624482265
14733,4.184861127058827,3.050214109313333,0.0943860384562067,3.668729209236403
14734,8.240495398859679,5.508580764950342,0.1574692557243328,6.685161522419575
14735,17.67708278932546,12.280190243453806,0.4672681799993622,14.287627494530142
14736,23.28823706680129,17.333273927949175,1.8407441220143612,19.49914028113668
14737,15.832032734392794,12.704959535679112,2.419657625507232,13.746201479322332
14738,5.049024811093441,3.913040303210373,0.8696978460429948,4.3556435863235485
14739,3.288605597399898,2.1497498583938124,0.0971229999610626,2.6858501637617165
14740,3.8223582985560727,2.540895743905132,0.1050434879710987,3.1725343365257865
14741,1.9622562200461444,1.2475971877426242,0.0817472342753246,1.606485047026084
14742,0.9162285494275328,0.582676811785198,0.0539696845502847,0.729619249093195
14743,0.6563258135897635,0.4531189258412167,0.0406470711294538,0.5275829473396968
14744,0.440034813446214,0.2932673382637394,0.0393393835131483,0.3673616028591422
14745,0.6241012333196482,0.541691475702286,0.3511748176083596,0.5738908510837162
14746,3.0326203623283456,2.828555720280677,2.3245554446972667,2.876733569747036
14748,2.4776982884611143,2.159487732940144,1.0123031691120326,2.2849313602239034
14749,1.2657745314027415,0.9860198344617828,0.0805630114141149,1.14510161224664
14750,0.6149156859134071,0.4618001044985639,0.039628777544544,0.5806136509720256
14751,0.1777184413602084,0.1321700165658586,0.0340711087272011,0.1636179253873028
14752,0.1459237135785134,0.1307385268249585,0.0214452957181961,0.124695858263931
14753,0.0889439581709464,0.0901377122418304,0.0173181794330608,0.0770089726682092
14754,0.0448738295188938,0.044828132881572,0.0163313616069642,0.0429213202914414
14755,0.0610723007953539,0.057873839252036,0.0616529816676422,0.0603778040061891
14756,0.8228636147811027,0.790796580774858,0.8351029029295045,0.798980476569547
