,PSD1,PSD2,PSD3,PSD4
104,2.212606183491132e-08,3.0949235458416594e-08,1.2551575559583766e-08,1.500410235831374e-08
105,2.204677999249484e-08,3.2991648288114256e-08,1.5315091174124346e-08,1.7251112219116792e-08
106,1.0655142599417275e-08,1.1891824823163129e-08,5.3963345911412e-09,6.695875741250091e-09
107,5.462436156796533e-09,6.0483293521493376e-09,1.8604397085939038e-09,2.6024796486162044e-09
108,4.2634261319135115e-09,4.981147739251178e-09,1.7674197587053677e-09,2.2060101046902555e-09
109,1.417671878180728e-09,2.06262131034658e-09,1.038535544992841e-09,1.3043121050091114e-09
110,8.549491943249959e-10,1.2564979935222088e-09,6.690960537405075e-10,7.377547949290638e-10
111,1.3801924690242216e-09,1.60349470578732e-09,6.685468633705395e-10,8.503250154853881e-10
112,1.1968469957118762e-09,1.4327787571490452e-09,5.565694284383332e-10,6.331270712718832e-10
113,7.64667078891886e-10,7.957761850850997e-10,3.330130122519631e-10,3.7743403449526555e-10
114,2.980456280365266e-10,4.2054998383261e-10,2.819086038261562e-10,2.7657103369702755e-10
115,9.829930719589474e-11,1.3645087623032497e-10,5.678808320852248e-11,5.278132561030441e-11
116,1.1931241433128055e-10,1.5499867145498653e-10,8.991350702150803e-11,1.0264338810030152e-10
117,2.6980198286031797e-11,2.245507403313679e-11,1.8790922703426748e-11,1.6068693021368057e-11
118,1.5398252705057653e-11,1.6546546421503675e-11,1.0227132313026963e-11,1.1849298518810592e-11
119,2.541904220695059e-11,2.7817704671458502e-11,1.874860034271166e-11,2.001562159552777e-11
120,2.4290853339382898e-12,2.8760274255960417e-12,2.270375708414338e-12,2.624850970176429e-12
121,3.602983160229246e-11,3.7221244402955067e-11,1.839158544165074e-11,2.053613687447953e-11
122,1.1944903801821885e-10,1.2744968700402187e-10,4.7396161519193075e-11,5.177639246887819e-11
123,2.1767296169415553e-10,2.3112661220260509e-10,9.462581233989406e-11,1.0168097679043155e-10
124,6.119983850322471e-11,6.546017561978661e-11,2.442568180908877e-11,2.6333466950059257e-11
125,6.949858436781725e-12,7.2726327699872e-12,3.612868184428864e-12,3.866322598055522e-12
126,6.500441326950867e-13,6.700462791981177e-13,5.762906457856033e-13,5.992324229504024e-13
127,6.574891801314993e-13,6.784046851779652e-13,5.819949422299652e-13,5.848315203665738e-13
128,1.257652317821751e-12,1.2975294400595389e-12,1.133882011618321e-12,1.1260299858108107e-12
,PSD1,PSD2,PSD3,PSD4
0,39831.38589028479,39444.58946252774,37859.0924646276,40365.429973334445
1,458383.31260046107,451320.3716614199,461648.5808162181,452523.8621941417
2,347563.11344335973,341879.23523595236,350894.38995744934,341509.6447004852
3,41576.06430522617,40895.99264845881,42748.60479073314,40664.9352050341
4,499.1508355349247,511.3478196814288,673.9943133687251,486.7652078239598
5,160.34534245889574,169.39904727461033,109.32471437662355,84.1000325249789
6,124.62021482322885,126.03833755119193,46.363626894408206,64.96059467249601
7,106.82948207817859,107.7085147273146,48.291354355941486,61.50987844575255
8,166.19809477162823,173.02139580696496,92.81825670280998,101.54793158607156
9,221.4028839626606,233.57465908367516,120.03284364655778,134.47030624003486
10,274.03114482975144,288.02055529625403,152.84585354576706,166.9436653550751
11,321.90444321861816,344.24590136051887,184.2223756390298,200.7300383291429
12,208.63069213049903,221.32644658911985,118.53156386230496,133.28873977764553
13,84.21907673264295,88.38266613736195,48.78518409799568,56.07605103219408
14,49.54027739473908,56.37088913850378,30.312982032134858,34.49068539201949
15,28.465234779374228,32.10383510712485,17.2498454051982,18.49963365648092
16,38.00108227089043,41.70106199065495,21.523246287767336,23.189986814204623
17,47.08030072873186,50.30093453156507,27.21902202871667,29.445532244868026
18,31.88780081604955,33.900536657411,18.347063487494744,20.35865593199389
19,14.783525154980849,16.28646114097744,8.501555084479994,9.438769083525603
20,12.560853716264885,14.285309232525277,7.507133362712945,7.835858881035594
21,16.454017844503916,18.62500607387861,9.786713737472638,10.320857243417587
22,12.818878170078928,14.631550214308866,7.721870124564891,8.215104499388612
23,7.955964089614182,8.849170682816373,4.818603909785901,5.065674826647186
24,5.058409022369064,5.467376016075129,3.13136981313214,3.165028957757923
25,3.248338669789637,3.6657135064011177,2.090047325964936,2.17771885551514
26,2.092129550231692,2.2924643981697415,1.2977983276091596,1.3885053299768764
27,2.6500499112516502,2.7752012389370613,1.6274066332061117,1.5996858772691946
28,4.5484457286932605,4.972186362786777,2.833744306200018,2.7810131541401315
29,8.234096446235146,9.01859068315007,4.766463080077779,4.804681611975001
30,11.481017729599824,12.276064681850777,6.471686693883866,6.550105378842829
31,5.462412811995519,5.7677331339460745,3.134932185365459,3.115655883313714
32,0.8910776937302571,0.8786254628685709,0.5449243967719646,0.5183604162798068
33,1.2550123679568574,1.2554834885526627,0.7431647660095662,0.7488503405534641
34,1.2047486082262242,1.1582162657125068,0.6784079059678997,0.6538287040264883
35,0.8141368488418135,0.7346440420388844,0.42954962334851904,0.4098331671765576
36,0.5938108561969755,0.540702312163742,0.2940153280492042,0.29464634107851617
37,0.40781720368925495,0.3935069941730751,0.1976821001792614,0.20573027713302228
38,0.22687393219659016,0.25358001500318217,0.11235105026914369,0.11780893381255794
39,0.11720924413201586,0.12882437174276282,0.06295971994253488,0.053378997654987076
40,0.11019103677233455,0.09550843049134566,0.06375279141459972,0.05519054034433492
41,0.25073725216329934,0.23778721590552981,0.13965804559320283,0.13769320663840315
42,0.24090133202967678,0.23703993823466413,0.137686561873004,0.13566266896777182
43,0.15000937695214608,0.14300225866596106,0.08020642976871392,0.08078227280780936
44,0.13221561976087723,0.11721224187669384,0.06269213174894395,0.06146128892232143
45,0.0574221248220195,0.05865421046780357,0.03058830988633342,0.02876152917778161
46,0.04295340309421983,0.0488248689894381,0.024726815795348765,0.024678516944365816
47,0.01710675786151135,0.017061393357290625,0.008023777782699158,0.007254952253466321
48,0.015910400457815013,0.014545609833826082,0.0077821939491345875,0.008103980787507823
49,0.015767808082049986,0.016614138514504204,0.009075207512703486,0.00799741191641103
50,0.009848614969230899,0.013893008195957152,0.006427374826046342,0.005667116697346337
51,0.02138527972588506,0.024994090749227933,0.013839910021918839,0.010852309545939897
52,0.02019587644148756,0.019876559884572778,0.01156017228475892,0.008944264494408563
53,0.01652821891853961,0.015374798776688625,0.008532012958018854,0.006937795939308432
54,0.010736227806464209,0.010704389591119004,0.005759982216242984,0.004544286694395418
55,0.00527439829186261,0.0054158132390627785,0.0029107848580552553,0.0020754162997556926
56,0.0026371704825736103,0.002443538298395342,0.0013174078884612152,0.0010669314506537996
57,0.0048808306576543226,0.004826349257525224,0.0029761164222244707,0.0026750154616316506
58,0.8736692479143034,0.8987801855709294,0.7254592047121909,0.7485146113262281
59,20.807181678313714,21.378786578994234,17.28685480942575,17.97618613405125
60,74.25946857195645,76.25242469141811,61.51571428359476,64.33220960292232
61,62.165784310482245,63.11155514473196,53.98086608991575,56.05296952934201
62,23.425432815179818,22.49073091906089,26.01721558613861,25.37635042581826
63,11.214974141016778,10.300092867530845,15.064133974760892,13.905096500098207
64,2.70884173366984,2.505108729705675,3.6094320126309976,3.3158932595594597
65,0.12078099334862046,0.11667977326949981,0.14043614977398272,0.12959515338571953
66,0.009527515824646948,0.010721990836049744,0.005607631060460294,0.003986112557037182
67,0.004134188421970169,0.004694486362432461,0.0023616833206289564,0.0020483262688066567
68,0.0024715524222410955,0.0029056267975757157,0.0012244299301429483,0.0014907410903444941
69,0.0022322734631503084,0.0025683298587630917,0.0010934856271096617,0.001351938121464012
70,0.0020555627455070666,0.0022121863599994895,0.0009044096788706585,0.0010557825730651866
71,0.002226397746263201,0.0024798933170660465,0.0009365976444695924,0.0010573562922484877
72,0.002141057907385848,0.002437861066590903,0.0009080308347862393,0.0009880497039978528
73,0.0010002417390444543,0.0011509269768430344,0.0004035028361206854,0.0004404332449297525
74,0.0003265864131286382,0.0003526691694062293,0.00013552598917155885,0.00015734758692010305
75,0.0001785077669688912,0.00019007514999624394,9.085744205649288e-05,9.781273165419681e-05
76,0.00014016876845110963,0.00017667215598956716,6.983864092841341e-05,8.115904269666469e-05
77,0.00012018785399935866,0.0001451164284936765,5.1589023174931263e-05,5.843769458063073e-05
78,7.190322754742135e-05,7.826951050212738e-05,3.461837496951395e-05,3.710697628678857e-05
79,2.831042321975975e-05,2.3180306795656068e-05,1.4364835719823602e-05,1.4626978236951718e-05
80,3.419737255125692e-05,3.328588497197399e-05,1.2908081257324404e-05,1.3514176468078197e-05
81,4.6273483722544613e-05,5.1426814320179984e-05,2.0395786632320595e-05,2.1464189649855695e-05
82,4.542623814575878e-05,4.725740344501944e-05,2.0860184803787917e-05,2.2012043021571208e-05
83,2.2879016243907148e-05,2.152439158294926e-05,9.198605796100325e-06,1.1477180926156173e-05
84,1.869863108272095e-05,1.923077387601027e-05,8.74333836441267e-06,1.1754993332684647e-05
85,9.77998744281836e-06,9.390580956281942e-06,4.934637650050444e-06,5.923714694846137e-06
86,4.050860102902619e-06,3.4868474825429196e-06,2.1363900059293574e-06,1.989579736936063e-06
87,3.608759282271311e-06,3.004697109253533e-06,1.5282284748075576e-06,1.6428252878209076e-06
88,2.159676033200369e-06,1.816888377428722e-06,8.802409720846671e-07,9.903455501780693e-07
89,2.182479350292769e-06,1.9921812038207756e-06,1.1617808324041766e-06,1.1682266860699847e-06
90,2.1719567375919377e-06,1.7262572694401922e-06,9.747141196941173e-07,9.792927300213156e-07
91,2.0879931255929583e-06,1.6830270743162552e-06,8.073514659785421e-07,8.817479225560387e-07
92,8.366487305681343e-07,5.748584145497408e-07,2.695468213228989e-07,3.043962933554349e-07
93,1.3914102140704377e-06,1.5910463847611633e-06,8.232766477166654e-07,8.526565070779153e-07
94,1.2545193262939611e-06,1.8634889631634224e-06,7.768391118799359e-07,7.942460293593655e-07
95,6.864532965446993e-07,8.516821686904483e-07,3.989383064289304e-07,4.18041587348236e-07
96,2.1352803236143496e-07,2.39239183283427e-07,1.0381149131857293e-07,1.1646727499518315e-07
97,2.9956042316956666e-08,9.464679012640812e-08,2.357709290425916e-08,3.454341043785043e-08
98,6.315431853800732e-08,1.0906969864684531e-07,3.553196285673233e-08,4.563414199645532e-08
99,9.23847212719278e-08,1.1932204979769622e-07,5.3745350832233596e-08,6.698243362616284e-08
100,5.4551980622852156e-08,5.501367554450817e-08,2.6946994556763204e-08,3.250656895620627e-08
101,5.2054407628286164e-08,3.570529806064503e-08,2.531003276751146e-08,2.5626604865050097e-08
102,2.2125588668665805e-08,2.1643474210787388e-08,1.3314741008993882e-08,1.622278712354777e-08
103,1.807681091877129e-08,2.3628190956354334e-08,9.989266663980981e-09,9.804517733566234e-09
104,2.581828242742856e-08,3.2367386896742557e-08,1.0935742374040086e-08,1.0766664196561106e-08
105,1.7329467490382117e-08,2.1371749346689974e-08,6.497648500061871e-09,6.659592518248468e-09
106,6.324927777122541e-09,1.133191370879824e-08,3.6804762872077963e-09,3.9306332198030044e-09
107,6.641753089852252e-09,9.555398769429214e-09,3.5028962864238742e-09,3.82815212756668e-09
108,7.033810384781482e-09,9.965747016415965e-09,4.052513060564884e-09,4.55225785460825e-09
109,2.540412075009572e-09,3.3695458747629695e-09,1.193062481596435e-09,1.5506431626983448e-09
110,1.8675613035678034e-09,2.032619044473492e-09,8.076413863341409e-10,8.782474005922875e-10
111,1.7248544972012514e-09,2.272180719948102e-09,7.780218541766711e-10,1.0060222040334186e-09
112,1.069329234430629e-09,1.490815043836902e-09,5.066232726915297e-10,5.780507782888997e-10
113,1.1077739756616316e-09,1.291710808477061e-09,6.028405215981007e-10,6.063731965800761e-10
114,2.601059024124966e-10,2.5539535114770745e-10,1.0668758129958324e-10,1.0176195022666348e-10
115,1.93809879238869e-10,2.0555365516929996e-10,1.0293842210282843e-10,9.475039773738823e-11
116,3.9234928242946104e-11,2.8234578139162694e-11,2.807551734371464e-11,2.4784191916985834e-11
117,4.866868073574016e-11,6.01455090656605e-11,3.849071464089642e-11,4.268293006864648e-11
118,1.2741660642754647e-11,1.2178666852422106e-11,6.6939644327585874e-12,8.357059352565332e-12
119,2.49340150581063e-11,2.4956616142192297e-11,1.7124692238625928e-11,1.7327500648810126e-11
120,4.341529642720003e-12,5.23443636225179e-12,4.6180919515897116e-12,4.968604171341462e-12
121,1.9752585512945114e-11,2.1353531636608267e-11,1.0246177899458562e-11,1.0943411723257422e-11
122,1.4117905499514978e-10,1.506479342089055e-10,6.425003022023868e-11,6.790125280613964e-11
123,1.8934698799861188e-10,2.028195553738046e-10,7.698580592308707e-11,8.239867891733739e-11
124,7.747031911624342e-11,8.230423076979345e-11,3.507358398437553e-11,3.695529498802602e-11
125,3.4952045367404484e-12,3.752438128276646e-12,1.498586535616701e-12,1.6144045031813058e-12
126,8.253577017120102e-13,8.232734309479755e-13,7.037655385345689e-13,7.190569840608533e-13
127,6.706384039306743e-13,6.708686085993869e-13,5.829426714176014e-13,5.9756399129323e-13
128,1.3074268778467352e-12,1.3104615466294556e-12,1.134328325814701e-12,1.161227251581696e-12
,PSD1,PSD2,PSD3,PSD4
0,40157.427570832704,39711.8772712742,38244.103415209895,39798.77487735246
1,468222.79690363165,462928.70848278585,454567.061793801,459370.33790410036
2,353756.26364976197,349719.5569309096,336827.7750327835,346558.6941866108
3,41621.23122558405,41011.74801168684,37724.26282282383,40712.8296666434
4,564.1029082071764,551.5947995734834,580.0808621313539,542.7352876820471
5,46.361444038395675,56.52455117942716,40.013977212308546,30.944941929509042
6,71.76014512350272,79.42003495999404,56.739479345769396,37.08117902769021
7,110.81662011473809,120.96889111702782,66.04049182994123,60.57028049373858
8,140.18771053906673,150.81760407117417,81.4099962261242,85.54636558112
9,201.15783829582477,214.17337459316957,120.26315717468525,126.87285284482061
10,203.26369204429255,216.70988809571944,118.01931024538351,127.423540635113
11,255.24061839041036,270.5931212901401,144.25874452407896,157.00689884734103
12,315.14227118718645,332.92551037372016,181.28541433084524,194.07103447210446
13,235.7197005542552,249.95633419501945,136.1037614864925,145.19533994347867
14,109.57830727731728,116.53102729205713,61.79743551233551,67.29030453691624
15,44.785779816604375,46.7734613331248,25.224241154872196,28.43303001848436
16,26.97780744535425,27.550030378443033,15.882633107794232,17.11068240413924
17,19.108170938771142,18.63291299101209,10.727274103457095,11.188323958949347
18,28.305330365135344,28.776267449837547,15.56194118659354,17.078644278592442
19,27.1368367566583,28.299834791575243,15.427685711387813,16.159608905307998
20,26.946206255559165,28.493191469088025,15.438184864695371,16.153627963327132
21,21.35734720035012,22.591750090744927,11.814080607181186,12.825211144575073
22,10.675933999686912,10.881049887103408,5.75122836088904,6.069486583029772
23,5.667134802005764,5.546259989645353,3.1382629297032083,3.144152196674085
24,7.102316015929885,7.245196579508669,4.2225422085577256,4.208378133554173
25,7.476452363009925,7.923855178358221,4.5828442414163,4.465355152922319
26,6.2938419938562165,6.690144905694652,3.7344085927233275,3.5915672148887987
27,5.3279198350408015,5.547319378145578,3.025998230914657,2.9478860842051815
28,4.162195048154419,4.327441295711984,2.452248227408026,2.428741699158178
29,6.723566096869763,6.873810517947189,3.9979754975310646,3.9963818710212253
30,12.825219626833253,13.220222991960375,7.395164714819394,7.512880562816022
31,7.035071996253472,7.254244319369814,4.070337891066649,4.058632837075294
32,1.2493607265869873,1.2894738264408592,0.7419278015650724,0.700797020708695
33,0.4442196599702081,0.48899610158240675,0.24714021862741356,0.27329211829850975
34,0.9410756153515965,1.0360343341688283,0.5038809834941769,0.561768425905434
35,0.9344154627841843,1.041417428122987,0.499206928919018,0.5419094531514477
36,0.3295945684034951,0.3818660769013428,0.17377277805854463,0.18311798879222652
37,0.28712812643999724,0.3129416174670884,0.15409372163423757,0.1533745804033646
38,0.3026959158801745,0.30909558253193836,0.14656987641869673,0.14804024367093868
39,0.15470183741080717,0.1512519976253488,0.0686811137656166,0.06795025591270461
40,0.12331484607676346,0.1273789472391236,0.06367152584015168,0.0631276740042816
41,0.1980209508806689,0.2115731917243854,0.12190924126545587,0.11683083806311706
42,0.10208109173093591,0.11602086322046608,0.06746858545589712,0.06435673596113906
43,0.018767306489205625,0.022544139483345087,0.009743726269493266,0.0099060836576173
44,0.07363248311170215,0.0756341836746924,0.041921361000369715,0.0405778711687843
45,0.09828208375330738,0.10464566872982059,0.06114050068367228,0.058732202664146964
46,0.08071968176208644,0.0861967795665852,0.04942296445108769,0.047309472128310964
47,0.03960888110695894,0.04380144876680411,0.022780286871895327,0.02271327226211323
48,0.022971373226610876,0.02196827746507013,0.013740042974489199,0.014055606553742758
49,0.026921635682581692,0.024149431022516474,0.014824055041687415,0.013287531380376397
50,0.02190607047828836,0.02139395664415493,0.012205658680093741,0.009871270785106766
51,0.015359811462234037,0.016962778409643865,0.00860826578984776,0.006804210556131542
52,0.024094213822271417,0.026038128066954234,0.013162188484592205,0.010526326415563088
53,0.02141914614349459,0.023164746890585133,0.01225792769375522,0.009241604838378107
54,0.008790545278307338,0.009766049457690957,0.005483446503017497,0.003997063981596475
55,0.003515702539130144,0.0038022081645735567,0.0021095958337451395,0.001679094885020093
56,0.005473428277796211,0.00489779761654414,0.0027623738133448674,0.00179013937049398
57,0.0067774515929754486,0.006839522729933301,0.003467509632320943,0.002653086308214568
58,0.23189347916499423,0.21592071313216962,0.2863291479162277,0.270545145062543
59,4.718760831815075,4.327631960062879,6.41097401110838,5.906619035851417
60,16.75181774583441,15.234880306708776,23.613730293183526,21.37935295678436
61,25.969686096360196,24.588943245051055,31.860341843414687,29.504550595397344
62,47.249566518140234,47.8176495665532,43.19346566357861,43.37483905146602
63,45.2279686804177,46.599469534446754,37.5435429659511,38.93001559758095
64,10.729456518094937,11.071774622600655,8.826531877720438,9.179065982024332
65,0.41918558474699985,0.4365153738019264,0.32616720509322883,0.344270227319354
66,0.021999307246531614,0.02417061089690481,0.009746957508172352,0.012135592809066197
67,0.00934043693310997,0.01003684272513701,0.0040413119786678045,0.004992971201608198
68,0.005438773055914841,0.0059952140701631795,0.002562253865044686,0.0029863885073625825
69,0.0027730230127856453,0.003160739919610842,0.0013596284560625017,0.0015166471296799448
70,0.002114794831342266,0.0022688203077877002,0.0009954964291744252,0.0011759413852699607
71,0.0014681387910729388,0.0015174351927514473,0.0007179353447226946,0.000778294455539219
72,0.0010192931289170054,0.0010687727858991907,0.0004565458865141924,0.0004503185981146751
73,0.0009614274463191793,0.0010538315505245423,0.0004234043093902249,0.0004474150610959295
74,0.0005738000119920246,0.0006031980059804701,0.0002448562034017373,0.0002911384944672537
75,0.00022042391566576907,0.00021351159860620068,9.533856271985896e-05,0.00012600877790374618
76,8.012147210914946e-05,8.206890730912036e-05,3.707930287148852e-05,4.724597438608942e-05
77,0.00010596056636122549,0.00010615390255915075,4.415061934697952e-05,4.8870746980615205e-05
78,7.358797657840656e-05,7.210710454921291e-05,3.0678455215788885e-05,3.332836853493139e-05
79,5.079674843662183e-05,5.382117992330549e-05,2.4459745893541753e-05,2.6252227526056107e-05
80,3.942235266820214e-05,4.638526543713884e-05,1.840003786302589e-05,1.986184789205492e-05
81,2.3362363161907828e-05,2.6831094984378186e-05,1.1058633459042465e-05,1.1473912494854529e-05
82,2.1942256856827312e-05,2.576215428825052e-05,1.0386560447505721e-05,1.326455862857584e-05
83,1.5349505694433856e-05,1.977612332002467e-05,6.231601811155225e-06,9.448380324438833e-06
84,8.45059232611821e-06,1.0301643741187892e-05,4.6160842182721685e-06,5.4011246715697e-06
85,5.968009654859944e-06,5.742370071534391e-06,4.421446636227888e-06,4.2842925728771885e-06
86,8.325597470961824e-06,8.181863308893872e-06,4.356313453931199e-06,4.559852010094498e-06
87,4.691279992571945e-06,5.2141333848969475e-06,2.0441065836153134e-06,2.4173160270323384e-06
88,2.257523259140917e-06,2.540078405487553e-06,1.2210059432192698e-06,1.3895907153166852e-06
89,2.6676527178976828e-06,2.453061503710598e-06,1.4653139346605196e-06,1.3247387837583767e-06
90,1.2188847162878132e-06,1.4907096562319831e-06,6.950748962106328e-07,6.262197842513821e-07
91,1.0446887847366257e-06,1.5141446114568305e-06,5.33985864467467e-07,5.382626955302637e-07
92,8.762782234048036e-07,1.2145840788777333e-06,4.3312057173105027e-07,4.2114509698553753e-07
93,1.1282011373695142e-06,1.2497358563129259e-06,5.255180015562371e-07,5.289452328552522e-07
94,1.6295836282908609e-06,1.517824537402782e-06,6.125476918034582e-07,7.119988024535523e-07
95,7.662393685416364e-07,6.611628781122729e-07,2.5687505024567746e-07,3.3327322876578044e-07
96,4.474467801656142e-07,3.89816189349614e-07,1.7129584688836426e-07,1.9988701310755737e-07
97,3.847267994912485e-07,3.9600154915244243e-07,1.7747717527665258e-07,1.9647349274114917e-07
98,1.4678386723937222e-07,1.7216693373036496e-07,9.15668589896342e-08,9.035805701238192e-08
99,4.901480005058397e-08,6.962706494733679e-08,3.869207986290238e-08,3.2378760981011535e-08
100,3.5546565344245735e-08,6.327909460728631e-08,2.7102165227889453e-08,2.2644797690092413e-08
101,1.940530750944963e-08,4.5203157201554664e-08,1.4210057492721654e-08,1.3330428112142049e-08
102,1.4187923211122538e-08,2.5037376410387518e-08,1.2774954207921471e-08,1.1604025719133706e-08
103,1.8694070212494098e-08,2.6532568787704253e-08,1.0930671367295646e-08,1.1277151463599498e-08
104,2.026683633693441e-08,2.702025127898653e-08,1.4604947223673703e-08,1.2682019777398442e-08
105,5.6075925255214704e-09,8.375025362408397e-09,3.903579829864236e-09,3.1856106119557368e-09
106,1.0391301571405664e-08,1.1358499010962631e-08,6.47014952185753e-09,6.284950015290173e-09
107,7.511303451598477e-09,7.861840557824191e-09,4.024561572973431e-09,3.6925242916684674e-09
108,4.125422769271594e-09,4.2944536816781225e-09,2.7300270253737833e-09,2.783515956170103e-09
109,1.2798449269614153e-09,1.2925940766349717e-09,7.228703592798104e-10,8.000265464154264e-10
110,2.3959553974260355e-09,2.6027781056201763e-09,1.6790882481784338e-09,1.81197036874039e-09
111,7.165328223428937e-10,8.71642751606467e-10,5.445965438572739e-10,6.170268631051933e-10
112,7.014516011520985e-10,5.949008530554595e-10,5.458113362519773e-10,6.453947627524529e-10
113,6.143184694783803e-10,7.228193740762201e-10,3.475042232101133e-10,4.172360201010107e-10
114,1.581637951291508e-10,1.493274043320985e-10,8.510924381172647e-11,1.0738708210435873e-10
115,9.152173100661763e-11,8.526757369095208e-11,5.46647961951117e-11,6.42279451571213e-11
116,5.978130411811647e-11,7.498780795396367e-11,4.8291267730671735e-11,4.989406579217465e-11
117,4.095220702743379e-11,4.5099696750914505e-11,2.5675881914975885e-11,3.0898618724426694e-11
118,3.5416936608889685e-11,3.48981517369097e-11,2.7890910300375526e-11,2.624764291091516e-11
119,8.811899497315121e-12,9.083793424403998e-12,7.529678109937501e-12,8.321185844208816e-12
120,1.101010525661506e-11,1.0149467606568814e-11,8.955457482769922e-12,9.07343201421506e-12
121,1.1318015960937612e-11,1.1797959970220062e-11,6.012550981520917e-12,6.377995689113055e-12
122,1.1755908460370362e-10,1.2416007733108946e-10,5.2874938088577274e-11,5.6563978893840945e-11
123,1.776276685138674e-10,1.8884280729992407e-10,7.321629491995348e-11,7.792451233598658e-11
124,7.312688205799964e-11,7.752716752010119e-11,3.3293807106596526e-11,3.5336015224188103e-11
125,3.3762642898666983e-12,3.564838711833995e-12,1.4292045495316011e-12,1.5273107856903505e-12
126,5.699854390818793e-13,5.627896857619982e-13,5.19579373543367e-13,5.380603481042612e-13
127,3.9496291628094007e-13,3.773026203555773e-13,3.841965531611126e-13,3.9020549526099613e-13
128,7.205722703024606e-13,6.873074373365775e-13,7.202263624503588e-13,7.236598708762196e-13
,PSD1,PSD2,PSD3,PSD4
0,41711.49852465747,40693.224925335126,44216.741743206105,40910.52801276578
1,485654.39673491125,479564.4645556878,496975.8918187152,475573.63375151093
2,367094.23915816925,362970.02713769884,375520.5086644538,359327.2947585854
3,43622.565782293444,43200.90048823377,44700.56977271368,42473.072353408046
4,644.1781951961947,665.1128079703045,600.3834910782753,527.5550267726956
5,154.74515629326993,172.31978352122772,77.5783357060574,84.47339180782537
6,121.9170282547051,134.55676699220498,58.6869035188692,72.04617943149715
7,83.0889747486006,97.03522170295494,40.653485536152886,55.34682027250889
8,34.74539764019985,43.01433360615604,17.221535132591658,26.434116757650756
9,33.334953561466726,35.03321129370988,16.291412496979735,19.7442474572816
10,165.06028535291154,178.8028469453815,91.97759453458727,100.98316382596282
11,199.49006728572385,217.33269136808576,113.94037276270032,123.90245494334545
12,166.75527837606742,179.51736668761083,96.47503682321202,103.67533609987615
13,147.30121136114565,159.9573358304411,85.06947689516326,92.11000481274392
14,77.37396844655578,85.0735625777804,45.686740982285635,49.84528057952758
15,23.097014024466922,25.66538921828676,14.124636713051638,15.420474793468227
16,20.388742697336397,20.899030497478574,12.0926834538268,12.762080548506155
17,12.436258083492639,12.47608756323515,7.104521116077737,8.077455633427318
18,15.369069613165573,16.3147769732918,8.331968500671893,8.90762437373115
19,13.025060903477268,14.138262409772263,7.694530532438302,7.212047990337707
20,17.621400988853466,19.0343088921884,10.642354812975507,9.971316741275405
21,20.971467568784462,22.66630121956633,12.55694775483058,12.276987313740925
22,9.609910494367636,10.202246251024201,5.912158385092982,6.007701593240822
23,3.2000238117141784,3.363154497071773,1.867529878342421,2.021509048817864
24,4.299570053102655,4.559662970487324,2.6279908747945013,2.6819783063110023
25,3.388597235765537,3.5059531406276703,2.2406766542885865,2.249341748727352
26,1.3265310075571506,1.4548484327839126,0.9220970479785484,0.8626033007371123
27,1.0407812609967815,1.2048031479027015,0.6889937493170656,0.6543345569082957
28,1.209930477406563,1.2936728577533305,0.6877669736671417,0.741428013488028
29,4.903418506009574,4.956265407291424,2.7936865531119377,2.889025974259545
30,9.307674353305442,9.38037340918517,5.3545052281484375,5.478632882438414
31,4.762573120329277,4.711702769855622,2.7176880474715244,2.7988033642126524
32,0.9821625084004524,0.9936099605805762,0.5461521525873716,0.5933852116832332
33,0.5028003637001486,0.634910464412379,0.28799876130435037,0.3282627458523909
34,0.7661026524552609,0.9682717763730609,0.44731101119487454,0.468267020456049
35,0.868553837853748,1.0278993147576228,0.49143544482876206,0.49458879229320196
36,0.3968661964835172,0.44602644481321563,0.22083330962319517,0.22161955554201093
37,0.1837991421927027,0.18482639434529638,0.09628510421159224,0.09289008011524083
38,0.220019892884412,0.22016663539002493,0.11489636962825031,0.10552515907100152
39,0.1888481254469742,0.17076245490890313,0.09848315240884437,0.09485218950843109
40,0.06664243583182265,0.07035858783378231,0.04210318266930021,0.04468190863893148
41,0.04650937775772234,0.059670588693758485,0.030652628913600165,0.03276967801227959
42,0.04364451693352521,0.04876820724859801,0.021558918253787925,0.02451682553288767
43,0.04080862372211784,0.0428028571789258,0.021810942031361132,0.024677402193625627
44,0.0642560138633211,0.07227941482509873,0.03810679394696769,0.03837899751219816
45,0.0804743539302782,0.08880115045223985,0.04825348051932805,0.04347594692910397
46,0.06941023745668058,0.07163709769756849,0.04050676198193734,0.03547947547571979
47,0.05389720662506475,0.05651099435853832,0.029298623597346203,0.02871190918071579
48,0.07483263498609934,0.07714291381366616,0.04053591660795943,0.03869723185254456
49,0.10054253117650469,0.10040601162712198,0.05325637322807577,0.049338408710939176
50,0.09399677530864793,0.09068416982412812,0.04867305894863536,0.04514060858164354
51,0.04691078157759185,0.041942594683143784,0.023476758656922652,0.021638384038631293
52,0.01945066255314408,0.016501039829389642,0.009873669117507894,0.009103665659220257
53,0.0077782386166153706,0.00686049939876178,0.004406732727301508,0.0037686953716740803
54,0.004500263758643756,0.004543021427277107,0.0028180506592070578,0.0022242381350172096
55,0.005890479678062553,0.006148998828570575,0.003346090328554408,0.0026522384774737913
56,0.005395703437240622,0.005394638847801033,0.0030219229491638636,0.00213476330588318
57,0.004335455328248517,0.004067271954510267,0.002969129086938911,0.002409000704626621
