,PSD1,PSD2,PSD3,PSD4
20090,1.7707792451041665e-08,4.564326408938912e-06,2.965870008266609e-06,3.2219365906281062e-06
20091,1.1321081761470325e-08,8.328900629369774e-06,1.1515620088922577e-06,4.032338607239468e-06
20092,2.7745491543715687e-09,9.974303193183182e-06,2.9567438258273683e-06,7.150416216456618e-06
20093,3.999218943539152e-09,9.650896364015706e-06,4.284445200862951e-06,6.727489602254662e-06
20094,2.925674267870495e-09,6.081104071432772e-06,2.8744546595984946e-06,3.797415342935216e-06
20095,2.2548259990541828e-09,3.454396955398681e-06,1.6598755289831602e-06,2.110937276958717e-06
20096,1.532347988238706e-09,5.30548860045196e-06,1.5094781790508729e-06,2.037192252541531e-06
20097,7.228807588041932e-09,1.616926253583952e-05,1.975196208602919e-06,2.4978483346479567e-06
20098,3.632910610583887e-09,1.4690354491626344e-05,2.60336764146469e-06,2.931628004703913e-06
20099,1.374997340867965e-09,4.407119402621146e-06,1.5260092312002983e-06,1.6093733551654791e-06
20100,4.785409982930742e-10,1.6403918994318866e-06,8.231947050380503e-07,8.057624258545175e-07
20101,4.776587089303196e-10,2.177216427730058e-06,8.904370916519545e-07,1.0094284824290332e-06
20102,2.7627610064172977e-10,3.942366513827615e-06,1.3200483243350943e-06,1.7517415196984706e-06
20103,3.187418804784168e-10,4.663524137488702e-06,1.6045574119721129e-06,2.217042916580768e-06
20104,2.206024249166945e-10,3.92979222768874e-06,1.5884517553077208e-06,2.134963141719892e-06
20105,1.0246526402004746e-10,2.515087131081577e-06,1.2970110574756874e-06,1.7129548435771186e-06
20106,2.3775548782770386e-10,1.5644154933236796e-06,8.887567681151487e-07,1.1838349860555008e-06
20107,6.056757822213881e-11,1.6129098734535364e-06,7.155157538390245e-07,9.939648139885307e-07
20108,8.840023119370697e-11,1.7148141784102376e-06,6.924948316957478e-07,9.74494343789473e-07
20109,1.308058429936923e-10,1.4661465716153054e-06,5.758308626045271e-07,7.889915160492829e-07
20110,2.0594246909205185e-11,1.0223767069969188e-06,3.76717174061736e-07,5.030808191034864e-07
20111,7.432597172369502e-11,6.115778545611605e-07,2.138630482292191e-07,2.841748432796268e-07
20112,4.8286175920078887e-11,3.633647395939905e-07,1.1949583398405493e-07,1.633473185265697e-07
20113,5.695899645920749e-12,2.341819748341867e-07,7.123292351141594e-08,1.0061155673082907e-07
20114,1.5447506989337488e-11,1.3861345661551998e-07,3.895136485213522e-08,5.4969363096358767e-08
20115,4.572197593422673e-12,7.37753671748446e-08,2.1099193421486372e-08,2.8605848156019885e-08
20116,3.622705753094304e-11,3.203381876496646e-07,1.8229797156873065e-07,1.8465852355049394e-07
20117,3.540591586444794e-10,2.462782283895577e-06,1.559462694511113e-06,1.5543842896260191e-06
20118,5.965888518797975e-10,4.233551946607582e-06,2.716871665554414e-06,2.7097080932370736e-06
20119,2.3601590636446227e-10,1.5913913850830189e-06,1.0230126223433338e-06,1.0213338148363183e-06
20120,1.4385078815115336e-11,1.0726827451986155e-07,6.864915081936624e-08,6.856704550394128e-08
20121,4.0361667719002353e-13,5.020416107440341e-10,3.0841217872010247e-10,3.1789853797751044e-10
20122,2.319576606419772e-13,1.31184128396358e-11,6.308382504494333e-12,8.31924791657807e-12
20123,4.558804733858971e-13,2.3231535710565615e-11,1.1858477905096014e-11,1.5459808971982744e-11
20139,0.4064686534755508,164.17002053167863,143.0505879360462,152.77421088641074
20141,0.499737775817449,95.21194888228987,82.78388069848971,92.39941640763904
20142,0.524123553219391,117.65079414055567,94.3158823299441,109.86100439582432
20143,0.5941219116236973,119.70851229356708,87.32153475323297,100.92913896267387
20144,0.4409309037024352,96.32884207370874,74.74581514913251,83.78456566826809
20145,0.5066677397335573,129.09500249873756,120.07347088072544,132.0631677379546
20146,0.3443449543986503,91.80532720014835,85.65521604104343,92.75664996145323
20147,0.090369248380758,38.55836964905016,32.812427273265875,37.19161524089601
20148,0.2911932638544593,86.32627547067348,71.63453741081393,80.78635686438687
20149,0.3138851059278181,99.33055207124436,82.15777678932596,91.40367435543234
20150,0.1232203138897834,37.93269816885691,31.188757444859405,34.63646842500312
20151,0.0546158854584499,12.882213717147444,10.634483306206253,11.860945367410444
20152,0.0567764883726956,9.206007456895826,7.585185909257326,9.095722713208437
20153,0.2257853483949534,37.32365698001773,28.87761015557918,33.15485536091415
20154,0.5179580323257669,130.95270951079485,97.15000981971116,108.91570674992224
20155,0.3403084417241357,100.87559656813178,65.97707225282015,73.946760735634
20156,0.0926116417933608,29.65373666329437,15.524517174051182,17.3764515489237
20157,0.0539510894686174,17.585012477128817,11.82099751364676,13.71277856817734
20158,0.0690341341472581,22.80926098137761,16.648502537010224,19.78236801909103
20159,0.0438929211486659,13.88664270453849,9.618232679489882,11.195346338990582
20160,0.0119204599754957,3.9899937330904014,3.099899881760252,3.2014117994005797
20161,0.0068883289683478,1.846882038232013,1.5135727361964169,1.4229424288984798
20162,0.005120503744645,1.955170131640017,1.2934976880305304,1.368754582552007
20163,0.0049768804559194,3.247630417259164,0.7820015646915878,0.9030364643452472
20164,0.0072789887926235,12.051857852597864,0.7085463353554381,0.8463302183052279
20165,0.0075444417780237,17.223856797762224,0.4899186820295325,0.5455438973447632
20166,0.0056352733101823,6.65237229439785,0.4705940055116892,0.4830642775213183
20167,0.0027744555065093,0.793191246744848,0.559064412257522,0.6078885015663255
20168,0.0005454750591946,0.1964718966988718,0.1978060718984121,0.2184380230148115
20169,0.0003677879771995,0.1400946755927179,0.0817655548011633,0.087211430209329
20170,0.0002618261479907,0.2059084138986154,0.0537900773834337,0.0425333384938317
20171,9.191454524023764e-05,0.1366975652648929,0.0568016591487586,0.0414955836958086
20172,0.0001214037372501,0.1420562651251877,0.0637868045654642,0.0575090916591031
20173,0.0002072712548253,0.6047532163904104,0.0375410912638672,0.0390219360687003
20174,8.660207511288238e-05,8.341197655464375,0.0350556944788585,0.0401565264482522
20175,0.0001859702584716,22.9123695423852,0.0331458000551456,0.0350053202053617
20176,0.0002004525565436,14.766566612164654,0.0238012050198882,0.0219234421452816
20177,8.810016698377831e-05,2.3593434431429268,0.0204556464355403,0.020977445553078
20178,5.60419678290368e-05,0.1889968145160936,0.0063602447769657,0.0064955156430603
20179,2.11015433366318e-05,0.1357041563693749,0.0061733784436431,0.0055483686783521
20180,2.851891096720807e-05,0.1723648612765634,0.0058734212854177,0.0061517144196652
20181,0.0004738206074514,0.0618672362949103,0.0107794083371995,0.0121299297940527
20182,0.187777340510437,3.589845250359737,2.6357038510686155,3.244020366930934
20189,0.0921335532522589,3.4376669563200406,2.475366297450057,2.835149500889317
20190,0.0001060525629346,0.0694751817256153,0.0205779591692171,0.0231747569663984
20191,1.5646159553896054e-05,0.029558928971176,0.0062347834312476,0.0064560470379291
20192,2.0591370005044788e-05,0.010811065730507,0.0035359215189507,0.0034313395520145
20193,1.2866805205660874e-05,0.0129820565247295,0.0018269073198645,0.0021512869013583
20194,1.2882354206927055e-05,0.0289108815870463,0.0035450751301614,0.0036213673328462
20195,6.206008733522332e-06,0.1252808233610226,0.0166031677946725,0.0139238562908239
20196,9.402462727851244e-06,0.1707823827383109,0.0219542883914518,0.0183882844995852
20197,5.708328353514871e-06,0.0572497039727717,0.0058464530136172,0.0049643617548805
20198,3.606264802109425e-06,0.0057644612192971,0.0010065763394415,0.0010089131801832
20199,5.085665316239374e-07,0.0012963555509722,0.0006693244960675,0.0006786879000252
20200,1.2195946684480185e-06,0.0012720073123776,0.0002275825027527,0.0002647088262624
20201,1.382376408233969e-06,0.0022361777893201,0.0006325304973113,0.0007662286080743
20202,1.4109044815316997e-06,0.0017715839146494,0.0009535234201147,0.0010776036541759
20203,1.6166452640825427e-06,0.0007530331086798,0.0005146347810172,0.0005458039392461
20204,5.415318574622496e-07,0.0008674394304336,0.0001135373085995,0.0001185823382396
20205,1.025006378408085e-06,0.0039675240421008,7.91516685007519e-05,8.558962925986951e-05
20206,1.2898222410009724e-06,0.0072407924026535,0.0001136543117707,0.0001176848115146
20207,6.656313539407756e-07,0.0037455872112803,0.0001211177247311,0.0001191878777748
20208,3.248036187242134e-07,0.0005650077505792,3.549398703326283e-05,4.33295192962446e-05
20209,2.325692715053619e-07,6.953078252076777e-05,2.7361790337107934e-05,3.606033287762984e-05
20210,2.236079596283036e-07,3.8918168443482445e-05,5.4022787550152526e-05,6.652499041619337e-05
20211,9.136165265875232e-08,6.160624902923879e-05,5.137537654192614e-05,6.6544289922737e-05
20212,6.609844586986169e-08,5.4590277284381895e-05,3.855003768642562e-05,5.115396201238904e-05
20213,5.0643521640577464e-08,3.5106081538725484e-05,2.7134397769912e-05,3.367135102197486e-05
20214,3.3654970105588285e-08,3.629509047334285e-05,2.318883052315722e-05,2.66803801760136e-05
20215,5.5384501250124554e-08,0.000142848995236,2.022859870104191e-05,2.1511676633432617e-05
20216,3.922862846476405e-08,0.0003439032916306,1.9104243029032258e-05,1.970867710259892e-05
20217,4.6415626981932166e-08,0.0002405604847989,1.3538238036122966e-05,1.4138092624210193e-05
20218,1.3813557373970782e-08,4.616715196560448e-05,3.553307950044017e-06,4.243131263753555e-06
20219,5.372924463632291e-09,5.6239322372966364e-06,2.2881101480171e-06,2.1599009223701145e-06
20220,1.0140470971692142e-08,3.368050184178211e-06,1.7091200920269008e-06,1.695387884521831e-06
20221,4.3324909089590754e-09,1.8411251452131909e-06,8.517821686573829e-07,9.849965367363342e-07
20222,4.685622190802223e-09,9.82594013943728e-07,6.143390865315854e-07,6.233371415078121e-07
20223,3.964129029802851e-09,9.809456101483388e-07,3.956581340798274e-07,3.012666950328146e-07
20224,2.486669820548919e-09,1.001189412049072e-06,4.850122223094069e-07,4.923288615662207e-07
20225,3.123186027452408e-09,2.911090132455155e-06,3.029402332533428e-07,3.6713057379804553e-07
20226,3.202251145078174e-09,1.0804238342186284e-05,1.9300969881247318e-07,1.943046603479443e-07
20227,2.5346503390380154e-09,8.202511485308093e-06,2.4130620592170026e-07,2.3586322138050603e-07
20228,7.227943181844712e-10,1.1030479688298896e-06,1.279257335581077e-07,1.2567016933327805e-07
20229,6.21816502924688e-10,8.416023496354064e-08,5.64610255477054e-08,4.815052076162988e-08
20230,1.550388194400287e-10,3.5982752404198775e-08,1.9624260067495094e-08,1.5779802592342352e-08
20231,3.4487258810789877e-10,5.638845068494206e-08,4.1687519199908456e-08,4.888169133970925e-08
20232,1.8764338006998074e-10,7.026774657337985e-08,3.602875493798925e-08,4.3003375030128315e-08
20233,2.0781375344848814e-10,4.1809523885786047e-08,2.3535298814044205e-08,2.3747872678170144e-08
20234,5.228416572872161e-11,5.883593521569213e-09,6.8441138370398796e-09,8.11871723495598e-09
20235,7.13024769816634e-11,3.048025121879806e-08,6.694070188665198e-09,7.089622493202817e-09
20236,6.999946715052303e-11,1.206434412419337e-07,5.522022666097452e-09,5.185808529908903e-09
20237,3.692390370305681e-11,1.223561237217187e-07,3.5049726090150822e-09,3.510529061806396e-09
20238,3.3352540000422676e-11,3.8032312936322257e-08,1.8315999599967887e-09,1.9185840845196873e-09
20239,1.4844961745309505e-11,5.969602612642569e-09,1.546637467523475e-09,1.743374819856567e-09
20240,2.0073869817901422e-11,2.4087493003966887e-09,1.1171791268709483e-09,1.2766684846587444e-09
20241,9.208738759339033e-12,6.174445689418596e-10,4.1706140147480527e-10,4.4272368292399315e-10
20242,7.0752444185720394e-12,1.0784495459047916e-10,1.496151784699025e-10,1.3333789511420788e-10
20243,3.897053813182879e-12,9.680477359088035e-11,4.218257339293429e-11,5.612964288765795e-11
20244,3.3479865346868397e-12,2.9226593900613523e-09,1.898412805260208e-09,1.8618791524450226e-09
20245,4.0858639955773856e-11,2.767314006345176e-07,1.7472228430810068e-07,1.7503653932308815e-07
20246,3.608862121647796e-10,2.4872326769112067e-06,1.5747555096527384e-06,1.5766449339084332e-06
20247,6.23206522046177e-10,4.330616235052913e-06,2.743243079671945e-06,2.7472319632216738e-06
20248,2.3491894606758583e-10,1.6484069195527927e-06,1.0441723060694542e-06,1.045507778560522e-06
20249,1.6762253974989194e-11,1.1150093272429348e-07,7.06149394229568e-08,7.076931914701212e-08
20250,2.597657082235371e-13,4.989966913223676e-10,3.1548380369343557e-10,3.148911127132731e-10
20251,2.007740093403715e-13,1.3049577206895548e-12,8.114333642886059e-13,9.363709330213206e-13
20252,3.9382407730824423e-13,2.641935991700244e-12,1.6574538242065158e-12,1.905890692696993e-12
20270,0.5018055592119901,171.7693941205184,146.19355212229152,166.65386955297248
20271,0.5554754563541386,96.832282240707,73.78891190707323,84.97477891900331
20272,0.4424260087962977,59.53014823494176,39.735779921534295,45.086033333729446
20273,0.6587184635362288,143.6604733784243,96.83951885148664,107.31971755656332
20276,0.498317352325608,124.95510342096682,102.05341064884006,113.34481563848092
20277,0.2860806265108675,98.89589974177498,78.29494596692291,84.71591555428218
20278,0.1444337630458287,65.81080027818338,55.60395422140098,60.06983396816324
20279,0.041715066966461,27.72430653228066,26.09544280457008,28.19879044826588
20280,0.0211108475737394,9.985869532164855,9.286086057124091,10.10798168790808
20281,0.0409257084358351,3.389525482211453,2.6971557213888637,2.7128032362877628
20282,0.2324821191014532,53.34881209663303,45.05875685308993,48.94673355021381
20283,0.5930960844560499,147.04155017066398,130.79708917493377,141.50776580286876
20284,0.3080568875822801,72.19266091558569,66.47666388449576,71.42893551099996
20285,0.0418325251167234,10.742351558160898,8.421873398172394,8.914689120811705
20286,0.0291807794539825,7.8841048006642,5.935665935449477,6.591377183587305
20287,0.0247597403163303,7.388729327946129,5.073476963782556,5.459004660907098
20288,0.0148244663669454,5.194474655919889,3.2014421970051825,3.356504545530332
20289,0.0057404912691717,2.4210212320613125,1.4224649078199794,1.5177292221674157
20290,0.0026083267169604,2.120617117170617,0.7939977011308504,0.8656642975608076
20291,0.0038393997806921,3.311487795053058,1.3159422444331366,1.419727014627234
20292,0.0066022033121879,3.718752235016113,2.53902356086749,2.6959939953962584
20293,0.0040203976222629,5.566904425328834,1.357515280756374,1.4176799184661526
20294,0.0032146916148743,15.851649009886716,1.1001531273717755,1.2020721570038344
20295,0.0032218410940281,10.14273195071292,0.9756596210785514,1.0722527903763128
20296,0.0013148028627086,2.326092752757484,0.3085562542487059,0.3493589337274754
20297,0.0007019725360919,0.6743921327135217,0.0892543091626215,0.1067837595995904
20298,0.0005926257391588,0.2642078110848836,0.0188663828618567,0.0219834528549313
20299,0.0005344412633678,0.205357356381248,0.0285478426226513,0.0317839671188415
20300,0.0004319850371874,0.5776651224610074,0.0555183433950824,0.0665967772408499
20301,0.0006556233711811,0.5762643111991756,0.1032607994182765,0.132470135141867
20302,0.0002456517186797,0.8455819698997542,0.0931279676908256,0.1214202166864
20303,0.0001470920879802,7.469645026744995,0.0511373291087437,0.062391574634844
20304,0.0001082704098671,20.632506882875127,0.0297155250335017,0.0287886383106255
20305,0.0001754770004268,13.460518399153358,0.0241565454764059,0.0239460242220062
20306,9.555490089693248e-05,2.07540578463361,0.017809609677328,0.0191253410003591
20307,0.0001065453601401,0.8585152752976687,0.0140528923569204,0.0143825248982213
20308,3.882578759097518e-05,0.8326888329522592,0.0080206394205843,0.0068128256327897
20309,2.736869610984637e-05,0.5884299983505266,0.0027143773612545,0.0022700607855536
20310,0.0005357519286923,0.6490339101544059,0.0128401478992405,0.0148015299964845
20311,0.197171124835573,6.633568007127936,2.326621249012842,2.9057647537657774
20318,0.0971201470447049,4.588275793163903,2.358089601988508,2.7487912978873053
20319,0.0001677082660311,0.138526494542438,0.00516525144083,0.006618806117848
20320,2.338028134381416e-05,0.0571665250870857,0.0009928404139263,0.0011911451140832
20321,4.443505438913068e-06,0.0351404694684145,0.0022428782447781,0.0016872380405113
20322,4.262938590554968e-06,0.0294967105589486,0.0015719297470698,0.0016451213012939
20323,3.709769084297761e-06,0.0572364215061018,0.0035008745788128,0.0027832256651084
20324,7.497402705458259e-06,0.1378638143278072,0.0144269865807508,0.0108841112272808
20325,8.76859104633373e-06,0.1459899930216227,0.018866405124492,0.014929260387666
20326,7.880991320791032e-06,0.0505462002479635,0.0061978538855894,0.005012097508228
20327,2.771953783616139e-06,0.0111265356960844,0.0011445916671904,0.0010992972664448
20328,3.200593902339573e-06,0.009156047997291,0.0004783320524097,0.0004814581378151
20329,1.7950616720836736e-06,0.0084178597979227,0.0002502859652044,0.0002322750367012
20330,1.4550546289943512e-06,0.005454118514219,0.0003305662698001,0.0003384386406762
20331,1.719412612544618e-06,0.0029937698931038,0.0003662137564734,0.0004101026016434
20332,1.9079806958578764e-06,0.0020426355468666,0.0002022920414713,0.0002467401038596
20333,1.4251651853206337e-06,0.0018082235793783,0.000185465364956,0.0002125475589695
20334,8.832967091168134e-07,0.0063349418684938,0.0002640445513216,0.000265990170639
20335,1.095584645583192e-06,0.0121014050784937,0.0001905296533878,0.0002137321392486
20336,3.473693134563755e-07,0.0056580312564676,0.0001238737571298,0.0001554988855221
20337,1.0964669771364573e-07,0.0010929601224329,7.857410320984235e-05,9.651413496951376e-05
20338,2.404448153844641e-07,0.0005161492392532,5.865754170510443e-05,6.444151775069375e-05
20339,5.81631469288598e-08,0.0004430022933593,5.296235535723619e-05,5.350969333726282e-05
20340,5.985181495008055e-08,0.0002979601850454,3.324066721002911e-05,3.333548714372154e-05
20341,6.787653781224593e-08,0.0001640124370143,1.9370752952912035e-05,2.237069311402349e-05
20342,3.652388622346546e-08,0.0001100168180508,1.810382120988016e-05,2.33834130396554e-05
20343,3.117952064567936e-08,6.99141885530108e-05,1.1896866394038458e-05,1.4752070642079645e-05
20344,2.252932856877255e-08,0.0001017893564478,7.303281470437333e-06,7.894826340390011e-06
20345,5.6738575372373666e-08,0.0002051992271109,4.89276780283806e-06,4.826523872182817e-06
20346,3.936358550660385e-08,0.0001257074144099,3.4283540356689327e-06,3.1780014259318755e-06
20347,6.32925536519661e-08,2.6297322566903685e-05,2.814789992462735e-06,2.592377348682089e-06
20348,3.122469562947886e-08,9.223334792311136e-06,2.729796575598943e-06,2.8267452542467725e-06
20349,1.7472899718429084e-08,6.20220673450476e-06,3.530502273887386e-06,3.451149514223533e-06
20350,7.746739929487323e-09,4.650927354148772e-06,3.4577693318121026e-06,3.075311964023048e-06
20351,7.500161094932324e-09,2.883212056396752e-06,2.526963819511625e-06,2.1961774533979688e-06
20352,7.2560588584440064e-09,2.057237518777924e-06,1.6833044011067889e-06,1.5823051562383292e-06
20353,2.924864985798862e-09,1.716270816334908e-06,1.129386921399252e-06,1.1685008832458683e-06
20354,2.3567898037671753e-09,3.145449268138406e-06,1.092544370331688e-06,1.0781472344014548e-06
20355,6.589224773638398e-09,1.1422135536649371e-05,1.0098814378416682e-06,9.919655239971771e-07
20356,4.16032403660426e-09,1.0674267020768662e-05,6.645595755379448e-07,6.804160082084341e-07
20357,1.5555513438587023e-09,2.420256770000276e-06,2.1042568264529388e-07,2.075555236910264e-07
20358,4.935780221291801e-10,5.76587694555836e-07,7.543229621437632e-08,8.923370260377216e-08
20359,4.86137573047318e-10,5.925522427341564e-07,1.0304810252352946e-07,1.238021861590522e-07
20360,5.214849210000565e-10,5.183916513923334e-07,1.210975356502944e-07,1.280393189079528e-07
20361,1.224125625828223e-10,2.708560884188836e-07,6.797980045969843e-08,6.646648243143936e-08
20362,9.847730232019612e-11,1.2694223902018937e-07,3.0178910353501616e-08,2.7747545213615e-08
20363,1.724890667405242e-10,7.786425731447114e-08,2.00823770548466e-08,1.711870442148969e-08
20364,5.2567004269111685e-11,5.1444107764595696e-08,1.045843245878888e-08,1.01493424256616e-08
20365,5.0003105463457857e-11,1.0626218756338737e-07,8.252431900638508e-09,8.666497683991826e-09
20366,6.6026194644817e-11,1.16899937677633e-07,2.746137614558104e-09,3.016328345808277e-09
20367,2.4425931768927775e-11,4.7089441500899065e-08,1.0983612776944394e-09,1.366038668486759e-09
20368,2.151482567510408e-11,8.388732445320849e-09,8.631446281311034e-10,1.0036856223002208e-09
20369,1.4312840401196316e-11,3.811874673832707e-09,8.29420421385641e-10,9.48835239112205e-10
20370,1.0016125173093075e-11,1.2806209810940432e-09,2.4149026610712247e-10,2.55454050666103e-10
20371,6.367215522080241e-12,9.084207879543431e-10,2.8465509332665286e-10,2.8017820493019265e-10
20372,5.095557029643967e-12,5.032998750720132e-10,3.540868615776034e-10,3.1595687506451843e-10
20373,3.235728172169569e-12,2.727235208988101e-09,1.9714813378657583e-09,1.89446433025096e-09
20374,4.055640254920051e-11,2.569233317964363e-07,1.6018759233317565e-07,1.6048463164030776e-07
20375,3.4659198787963315e-10,2.3356818763540795e-06,1.4747969171675948e-06,1.4770403372763385e-06
20376,6.227026759587708e-10,4.175443847551182e-06,2.64751082631203e-06,2.6520166812940467e-06
20377,2.408525320365774e-10,1.636825565490913e-06,1.0388695063942653e-06,1.0403400737214832e-06
20378,1.8179081695565067e-11,1.1559683411979449e-07,7.338288236430638e-08,7.35025386211257e-08
20379,2.789669901328648e-13,5.524373372735996e-10,3.525003254848942e-10,3.5220197717669755e-10
20380,1.9776741268793105e-13,1.566721015339108e-12,1.0320324996059896e-12,1.1839773721403854e-12
20381,3.797331637061918e-13,3.4771980643298324e-12,2.154299006610036e-12,2.466669250391308e-12
20401,0.3830846059912137,127.73618893317608,139.9440480555411,154.35612491681633
20402,0.4994510704694609,75.72776281798983,62.714139376042354,68.2676443340146
20404,0.7042998088649072,172.70990556679817,118.01647151861928,131.32149448017822
20405,0.2252733195353899,39.41186492304064,29.11293338503236,32.707205412029225
20406,0.1237025800780658,41.851261878564216,40.09988593697357,44.53715447003611
20407,0.1630270320327779,103.70039462966652,88.55752768499974,97.72187200805038
20408,0.0711355019098129,119.7942032713416,100.40739542347846,108.70518678037725
20409,0.0115875791371858,81.44723191238278,67.56752575890721,72.57629304822687
20410,0.0426479710761955,47.24355437905316,37.71754928191884,40.31621501904986
20411,0.2076843121895392,46.967176695442994,34.12788353707002,37.66851910891453
20412,0.4451139959315304,84.03015663132808,59.06443725169333,66.42392931650043
20413,0.3115069073843323,76.40253005295162,53.63386408909652,60.63136721959606
20414,0.1136605868944492,44.42247966529966,32.65823931085476,36.57833959144744
20415,0.0812525808750305,28.87538200550397,21.48438609666702,23.22913397762421
20416,0.070146852813087,20.943185799288997,16.299989252698186,17.1736994991935
20417,0.0376793331094317,13.179720290731392,10.698773191148469,11.360573136400316
20418,0.0160675827513618,8.499207187221163,6.123357215948051,6.8137060090666886
20419,0.0118264246000594,5.942959198984054,3.473030398468209,4.013200747140649
20420,0.0079092889876336,3.55562064855301,2.181900478768694,2.5919876116260143
20421,0.0101369487952152,3.602451153243748,3.197683062592873,3.641735365477633
20422,0.0061752729781659,10.221356624846615,5.979048709254358,6.62100350631599
20423,0.0048398090327183,20.52962871683312,7.770489562406711,8.389953989952293
20424,0.0040778266605621,16.99905198509186,7.181983431406353,7.525291903062358
20425,0.001613701656526,9.15231936678009,5.067314248630252,5.287231293614989
20426,0.0004744563538518,5.330154033769812,2.932813082358451,3.166494376849924
20427,0.0004294176834817,2.27588421272674,1.3660393866881144,1.5688722556103074
20428,0.0003948156044041,0.8138200625271912,0.597610179374159,0.7377416163023366
20429,0.0004915742725981,0.8058766881128443,0.4172262368620451,0.5123833676732235
20430,0.0004116936936735,1.0439192061259464,0.4175344517965527,0.4729979400430097
20431,0.0005461811303279,1.6519304449071737,0.4623869987998573,0.4777275829085268
20432,0.0004530600954217,6.614661233561981,0.3723427119574792,0.3623280981416903
20433,0.0005121655408189,14.906373931718852,0.2785829480805235,0.272622135791411
20434,0.0002901988353032,9.056968787424472,0.2206352205208485,0.2273926676429893
20435,5.034899150674212e-05,4.801049076475542,0.1809920922526608,0.1957649303259947
20436,5.635300425653192e-05,6.991185493446203,0.1518460677651385,0.1724581047893383
20437,3.0154015428601582e-05,5.757450828575465,0.1201351670485937,0.1342353616798411
20438,5.2714961213408006e-05,3.3071050064608354,0.0930244710400971,0.0888222721859616
20439,0.0006425445080698,3.124014156409872,0.1245713053821661,0.1189676946923387
20440,0.2218521007689388,11.705412608058689,4.4848132295223575,5.407630896040693
20447,0.0857323320843924,3.6023342291700367,2.2179700720637263,2.588418933744972
20448,0.0002678708619046,1.8323754895052693,0.2118591834629911,0.2520359342283511
20449,5.772704289402527e-05,1.6811225431446224,0.084433522558578,0.0979459988054988
20450,9.042801616176344e-06,0.9306293476708758,0.03842190569189,0.0422592910488306
20451,8.8483812534993e-06,0.3284979887579598,0.0205894725013761,0.0220283088401214
20452,6.205444392270494e-06,0.1096414125074441,0.0117361307940165,0.0118322262262141
20453,7.182833872239688e-06,0.1120203397170276,0.0228133830506753,0.019631123853911
20454,1.2684325397447605e-05,0.1012123563524843,0.028129882539309,0.024548376793591
20455,6.941794419546561e-06,0.0396333811646168,0.0117152336378476,0.0115009453328982
20456,4.641646709668681e-06,0.0210011856099803,0.0061962412382234,0.0069012660523117
20457,4.007308455282176e-06,0.0205644259646773,0.0058197413596546,0.0064150228232211
20458,1.460915951533224e-06,0.0160588301000678,0.0051061410764455,0.005564456773921
20459,9.66350693657932e-07,0.0110645687021814,0.0040108989737383,0.0043062093934169
20460,6.743172891879367e-07,0.0072732150082776,0.0029330657098348,0.0032159779612075
20461,4.951189752706592e-07,0.0057988121801373,0.0018710937708589,0.0021171825209755
20462,3.864286879688994e-07,0.0065316081984388,0.0010322781014233,0.0011533845244344
20463,9.032972579947142e-07,0.0088681533372252,0.0005564595785329,0.0006189461149713
20464,6.863965138470717e-07,0.0079187824036755,0.000322347094272,0.0003751784725246
20465,2.8908185533466e-07,0.0033710250587926,0.0001816931147873,0.0002168704141884
20466,2.0823065172306693e-07,0.0010589273243629,0.0001220605793861,0.0001361569815257
20467,8.345544644847838e-08,0.0007545429560058,0.0001421990796251,0.0001482945527913
20468,1.253164278402856e-07,0.0005698330709814,0.0001695894056029,0.0001769461625707
20469,6.808575802200733e-08,0.0003831843351578,0.0001427518431616,0.0001569461879708
20470,8.775969766050787e-08,0.0003079306619446,0.0001127056812797,0.0001284384233631
20471,4.5379350133443904e-08,0.000169602592101,7.288324390929828e-05,8.486706919298644e-05
20472,2.1361263762812712e-08,6.807243680380295e-05,2.916396034682544e-05,3.539992435073935e-05
20473,2.8199729703052905e-08,5.902408630152325e-05,1.2307625258682695e-05,1.4271599671932614e-05
20474,9.11195001877262e-08,0.0001054519562153,1.6609813761789686e-05,1.805473899338352e-05
20475,7.079170672092223e-08,0.0001035367375869,1.4338098352171104e-05,1.5191140807530468e-05
20476,4.057708808113816e-08,5.303892798410228e-05,1.0465876053016207e-05,1.1673407593269957e-05
20477,8.350139991603095e-09,3.3168349153848484e-05,1.0560093765852252e-05,1.2929516419681031e-05
20478,1.3266065889168822e-08,2.4178540301886447e-05,8.858433592853347e-06,1.0890159579974718e-05
20479,5.625094111469805e-09,1.6046154657249293e-05,5.955474284028311e-06,7.118178202050161e-06
20480,4.906709596756067e-09,8.310468675036023e-06,3.184381958381456e-06,3.68873824087616e-06
20481,2.088165996164484e-09,5.004110372739924e-06,2.5522886138167517e-06,2.641465268188796e-06
20482,3.247444044778318e-09,3.984886318803445e-06,2.5674922254015136e-06,2.3812242571102244e-06
20483,2.002403016503353e-09,7.661544117608107e-06,2.9049937766127182e-06,2.827003368705232e-06
20484,1.7890433363511935e-09,1.864028474295692e-05,3.8777360357271216e-06,3.833504158465063e-06
20485,2.32280614304849e-09,1.857665554294012e-05,3.185119221068177e-06,3.0790013311116524e-06
20486,6.451562572219451e-10,7.433103594823409e-06,1.4641527955449023e-06,1.3804657796004411e-06
20487,1.1150010061305735e-09,2.1916684343453177e-06,5.953894403566921e-07,5.725893793047437e-07
20488,5.157685378933732e-10,6.338372974462802e-07,1.8093170482348988e-07,1.8408121131432e-07
20489,3.053794280506126e-10,2.257353513366736e-07,7.574878634723555e-08,8.894958182526228e-08
