,PSD1,PSD2,PSD3,PSD4
5138,3.872505672263308e-09,4.1590304999447915e-09,3.48462656553002e-09,3.241308541759425e-09
5139,1.9114585868110252e-09,2.500923919209677e-09,2.1149445380894093e-09,1.9242922368043182e-09
5140,1.6590427375941838e-09,1.9456261270450982e-09,1.8889520169551263e-09,1.7482295495434287e-09
5141,1.131836114038022e-09,1.053326840148163e-09,1.1608518652455603e-09,1.150106278671674e-09
5142,1.0325656499791924e-09,9.977553928240792e-10,1.0340143904510562e-09,1.04507706138337e-09
5143,1.6028916749134204e-09,1.8013866395384335e-09,1.7269068272368006e-09,1.738211360259703e-09
5144,1.1934508968635804e-09,1.426519878510911e-09,1.3347626968663763e-09,1.3345939242881102e-09
5145,4.082453228788124e-10,5.107121488307917e-10,4.76556381671609e-10,4.6369748440373774e-10
5146,9.984975068470184e-11,1.304953081329902e-10,1.3370259783713054e-10,1.2368407804582174e-10
5147,3.8569038451981454e-11,4.4835153698120265e-11,4.4786051322717255e-11,4.344746027480802e-11
5148,2.550299148516493e-11,2.3056788585169598e-11,2.7948344910384376e-11,2.8370251462689005e-11
5149,1.1839401687507666e-11,9.654773264530307e-12,1.1666482868154458e-11,1.1688065316233618e-11
5150,4.2025659397272395e-12,4.401882864624862e-12,4.032150313988716e-12,4.040337214170151e-12
5151,5.770373643614365e-13,9.32630312500062e-13,6.088157003567525e-13,6.220417716083687e-13
5152,4.0471390178389085e-13,4.898306894181984e-13,4.1728171006400974e-13,4.217126501590929e-13
5153,4.303040886424518e-13,4.7983755292572e-13,4.4173677780465437e-13,4.4332324272680164e-13
5154,2.0657045691191406e-13,2.139327139204285e-13,2.250093183920571e-13,2.346767480068999e-13
5155,1.732711238512636e-13,1.8881772418418527e-13,1.642874552796923e-13,1.6408439106594465e-13
5156,8.580563675814885e-14,8.399049250832022e-14,8.533582929328708e-14,8.665827551528506e-14
5157,9.976513723721976e-14,1.0150200505352876e-13,1.0156029755393105e-13,9.959169484168421e-14
5158,8.943116912841593e-14,9.045970114355029e-14,9.097639745557377e-14,8.995495188951758e-14
5159,1.7549339720152034e-13,1.7849932679695606e-13,1.79603269956908e-13,1.769737888562901e-13
5189,1.7454436596136105,1.8860094825300335,1.7175909079435443,1.7089046198312074
5190,1.3153342309567937,1.467096512331569,1.305907854458844,1.289507840322873
5191,0.768113289126801,0.9120407790142442,0.7732557166307918,0.7301645323619907
5192,0.6938817191116731,0.6483391447814992,0.6422844913536889,0.6010703552852114
5193,0.6072485339615675,0.4238572576534036,0.5813050775856239,0.5566299728504506
5194,0.314112755329919,0.2199943678728247,0.3455050679007325,0.3315360148825849
5195,0.3396515793828893,0.3301248639688631,0.3487230217739804,0.3512494061714044
5196,0.3521126312691055,0.4051121234016409,0.3329784556137412,0.3344066966195669
5197,0.3353686846065057,0.3757510334272107,0.3143767231774834,0.2942347310589979
5198,0.3444352778620855,0.3637441400838993,0.3339138838900808,0.3082463931847518
5199,0.2493434513610739,0.2816875416128842,0.2466933225205706,0.2315318318323561
5200,0.1063939914456289,0.1216438530257583,0.1031256954933452,0.094193390740861
5201,0.0254230317601128,0.0302976969722416,0.0205950347881927,0.0185521438542998
5202,0.0130389265824172,0.019295492277452,0.0136474522475448,0.0121600139645252
5203,0.0116579820208819,0.0132557568782431,0.0126442881377096,0.011045272831691
5204,0.0182483122383203,0.019210622145016,0.0164144308535843,0.0149476599759553
5205,0.0287271383015851,0.0307699523799748,0.0279550797441604,0.0258947815660504
5206,0.0282313599270601,0.0300012183884953,0.0282649540526439,0.0263232108162694
5207,0.02092813119413,0.0187137925523952,0.0200078790373731,0.0192077317406829
5208,0.0107757570372708,0.0064250818520109,0.0095811763991837,0.0088316668733707
5209,0.0040560287942865,0.0029644473677904,0.0042247341731512,0.0032780706366337
5210,0.0019384424159405,0.0027910804337663,0.0027005958308886,0.0022460189997635
5211,0.0020444404444589,0.0029218816966446,0.0024703863527833,0.0022568454751863
5212,0.001587801277235,0.001815811090548,0.0015696988007531,0.0014635295554199
5213,0.0010010843840073,0.0010979264970253,0.0008840807462072,0.0008167043309499
5214,0.000593433150447,0.0006034363790591,0.0004917535379181,0.0004646283419363
5215,0.0004438243085113,0.0004117094663319,0.0003514424822556,0.0003221005829676
5216,0.0004217962980274,0.0003504225221855,0.0003617527669213,0.0003012987760704
5217,0.0002039767481018,0.0001640856195482,0.0001706236001682,0.0001446435034427
5218,7.004317690984437e-05,6.340290002628699e-05,6.773975427568218e-05,5.614603983785312e-05
5219,5.878260750014088e-05,7.071701150241276e-05,0.0001061081305099,6.152343374949152e-05
5220,5.211249065892299e-05,0.0001232212623228,0.000669117208009,6.216566371933994e-05
5221,6.194257034306048e-05,0.0001255209261013,0.0007934303172325,7.03607505792369e-05
5222,0.0001256259618223,0.0001404380175462,0.0004868978864722,0.0001942718112703
5223,0.0001375480594537,0.0001432600888211,0.0003492422953961,0.0002316608884364
5224,0.0001517366516504,0.0001482735390859,0.0001159772123082,0.0001937784480925
5225,0.0002082961649755,0.0002281338744779,0.0001931855329326,0.0002225423838471
5226,0.0002687629838165,0.0002783709248218,0.00028033915282,0.0002861294619054
5227,0.0001487344662012,0.0001785402182797,0.0001781307991147,0.00018676058353
5228,0.0001028799419184,0.0001310296085811,0.0001132181324854,0.00012599957594
5229,8.906836176921339e-05,0.0001077737366588,8.980802011781169e-05,9.3155099265256e-05
5230,3.0801339535420605e-05,4.027316058641459e-05,3.728443604302512e-05,3.905546504337701e-05
5231,3.790261084677336e-05,4.124062598768453e-05,5.15012371308276e-05,5.036655001348148e-05
5232,3.763579277193088e-05,5.229658212501033e-05,5.439706925101673e-05,4.966953209684928e-05
5233,7.247148496366206e-05,8.167042283762969e-05,8.71255873290826e-05,8.654876127460172e-05
5234,0.0001872839885027,0.0001842660132315,0.0001957172476464,0.0001995000031171
5235,0.0002071410534048,0.0002024657967348,0.000207661096235,0.0002084114122447
5236,9.465857418389872e-05,8.856268469817684e-05,9.989499336325107e-05,9.829300281494736e-05
5237,3.6570538239558274e-05,3.359800689621687e-05,4.1009746670173485e-05,4.12168571736552e-05
5238,2.614298814643776e-05,2.4444124587180923e-05,2.8441174909422613e-05,2.780056242099164e-05
5239,2.7646139759128315e-05,2.5229154085618568e-05,2.8699293959776525e-05,2.7477645638146863e-05
5240,2.688887477133474e-05,2.362294135952833e-05,2.778495591087827e-05,2.749956704073019e-05
5241,9.862605584968465e-06,8.817796955922849e-06,1.11868689713396e-05,1.060297365761874e-05
5242,1.967515382536975e-06,4.326982553816897e-06,2.7898862528201548e-06,3.040321337307133e-06
5243,2.5484343547349937e-06,4.054669192571227e-06,2.0461102029622067e-06,2.572754513576319e-06
5244,3.969569636951512e-06,4.672577192339165e-06,3.5412933260950502e-06,3.4507629553737715e-06
5245,5.395076306035558e-06,5.150225997195875e-06,5.709549842285723e-06,5.458449599206465e-06
5246,6.183991763580098e-06,4.806126184647662e-06,6.63529344225054e-06,6.76174589110406e-06
5247,4.8095725095599e-06,3.278320598406376e-06,4.630134346616394e-06,4.973591427861056e-06
5248,1.0966650318219414e-06,9.695409709500827e-07,1.1133757264237183e-06,1.2708805752559847e-06
5249,1.6572840701398191e-06,1.3907797431525536e-06,1.7350078126058292e-06,1.7642557316595587e-06
5250,3.5935999703698077e-06,2.7652479439949374e-06,3.1715482727915297e-06,3.0519636391133085e-06
5251,2.9638673017450205e-06,2.4735791817654434e-06,2.642161059549823e-06,2.5393512785699527e-06
5252,1.8744648743034968e-06,1.605978383500831e-06,1.849529829328088e-06,1.8421299402224447e-06
5253,3.872320215293832e-06,3.459091705617444e-06,3.851309990761166e-06,3.886693738307755e-06
5254,4.254401229319487e-06,4.104075477733831e-06,4.337647924596675e-06,4.301292942104185e-06
5255,1.6502846623772688e-06,1.7222274606528992e-06,1.8370429124325136e-06,1.798849321013778e-06
5256,5.558176565601905e-07,5.932139801588313e-07,6.355073747293315e-07,6.461146737663842e-07
5257,3.895803246822367e-07,4.160308371272456e-07,4.1833324972290185e-07,4.320981398407107e-07
5258,3.707314218083903e-07,3.983979063308106e-07,3.778062502297477e-07,3.594396848444037e-07
5259,3.232574293145813e-07,3.489563119777481e-07,3.214117878952607e-07,2.9884505977175546e-07
5260,2.034608862485192e-07,2.357631636871232e-07,2.1525060590660326e-07,1.9908863885001453e-07
5261,1.246223191001911e-07,1.376071128783451e-07,1.2845773960241624e-07,1.1601605526039661e-07
5262,7.119179406623726e-08,7.455408474077529e-08,6.841201212208067e-08,6.070796771024001e-08
5263,4.956781164685026e-08,5.830137549197768e-08,4.9445738311758994e-08,4.6592823726624334e-08
5264,3.8539985465098424e-08,4.9272153233237476e-08,4.27853163340746e-08,4.2230139615390086e-08
5265,3.021974964350653e-08,3.4576536630149907e-08,3.384924561117489e-08,3.256548840118373e-08
5266,2.2885853609664352e-08,2.3685645836763573e-08,2.4981069601154343e-08,2.38715040657222e-08
5267,1.5909880024737154e-08,1.4658151620637968e-08,1.6901140872648698e-08,1.6612758485924895e-08
5268,7.667862835289631e-09,6.042942804153621e-09,7.706827957807796e-09,7.740360917277574e-09
5269,1.7081454101226336e-09,1.4858968636410655e-09,1.7398735334139331e-09,1.8455678836837197e-09
5270,5.687523238969496e-10,8.57121831265202e-10,7.182251940004871e-10,8.07327438267519e-10
5271,1.0658013608558458e-09,1.1038846305237206e-09,9.89334894640171e-10,9.944222838373306e-10
5272,2.154649415796373e-09,1.9265678762169043e-09,1.9114585938205674e-09,1.93382863416377e-09
5273,1.625757640007976e-09,1.5090111997279404e-09,1.4972632453453243e-09,1.512832702834803e-09
5274,4.941960558889207e-10,4.713885613538817e-10,4.609614958995762e-10,4.5180391185904844e-10
5275,1.495164153850692e-10,1.3367981815158127e-10,1.3398578940930534e-10,1.3107905155301295e-10
5276,7.996789918186052e-11,8.072964618311242e-11,7.829814317135698e-11,7.736132442103415e-11
5277,6.226095191696757e-11,6.920507167669166e-11,6.443862755470375e-11,6.311022031230297e-11
5278,3.714692613726533e-11,3.569554271990124e-11,3.8210134726647326e-11,3.565117223155002e-11
5279,1.6121902069668606e-11,1.2902451042053677e-11,1.594012195367084e-11,1.4781566611713e-11
5280,8.148172570768596e-12,6.789505109893801e-12,7.77376790161851e-12,7.357950743079386e-12
5281,1.5431726470251749e-12,1.2228892760153568e-12,1.399031138813639e-12,1.3536862180457604e-12
5282,4.4178101659223853e-13,4.224674434824832e-13,4.447067803842281e-13,4.10944758809369e-13
5283,2.5134259849119586e-13,2.612544994115862e-13,2.5571426695751826e-13,2.6603900735424525e-13
5284,4.4063388082499054e-14,5.75661288705508e-14,5.3466268653234197e-14,4.7177288137948646e-14
5285,3.798933964018536e-14,4.3380086868635913e-14,4.2698030855380356e-14,4.45243222874773e-14
5286,2.8983815767502926e-14,3.3863469649017886e-14,3.306628316103367e-14,3.3812972381624834e-14
5287,2.1778497498835173e-14,2.691054307675016e-14,2.5741585378838113e-14,2.6263012137319192e-14
5288,4.705903020906815e-14,5.649955870437047e-14,5.4893964683780417e-14,5.575245741407173e-14
5317,1.6191894083373062,1.4358429645595592,1.662210715097671,1.6306357203166912
5318,1.5622080482596004,1.5441759484348645,1.6110487388321912,1.6048436072069754
5320,1.0747070211013785,1.1654919776889954,1.14900870709256,1.1260500396631743
5321,0.3122465196483791,0.3760196942254262,0.3077562110310863,0.3225528169873516
5322,0.176535807875056,0.195570624788178,0.1739064595744308,0.1670531408404732
5323,0.2561463740153795,0.2460606665901621,0.252423662146042,0.2333057594718806
5324,0.3025089586092589,0.2865575751368329,0.2807046338032192,0.2639444343169456
5325,0.3200615409333926,0.3140681017632689,0.3138554829598639,0.3089211905551757
5326,0.3331039392003921,0.333153321655791,0.3537740988339549,0.3567383805574966
5327,0.201919555845741,0.1968784231382071,0.2193257433747961,0.2116762312871022
5328,0.0709159675361111,0.0572603517751066,0.0678216339051615,0.059468145502129
5329,0.0335808172702215,0.024380063899864,0.0259435293152059,0.02377676196725
5330,0.0122548541553279,0.015979557352705,0.0113328626968732,0.0119467936825728
5331,0.011206493196521,0.0270762942181368,0.015677252114354,0.0203617810741684
5332,0.0115966105543491,0.0163080328478974,0.0124487757910413,0.0170090894772578
5333,0.0272434405787139,0.0302020464352089,0.0274675422231226,0.0288462176843735
5334,0.0467173874421513,0.0528594041078958,0.049786825957642,0.0487462695367554
5335,0.0230231156622933,0.0238479197810376,0.0256477039558599,0.024989169258873
5336,0.0079155718386562,0.0080446833176156,0.0092455403420943,0.009052965963958
5337,0.0050475366316812,0.0055151638869828,0.0056208953350299,0.0055900138650176
5338,0.0016645003309957,0.0027005471921409,0.0023075130505112,0.0021030137087503
5339,0.0008819397598665,0.0014940293816867,0.0013861011484854,0.0010288067337822
5340,0.0007201327292358,0.0012306758208384,0.0008856654197497,0.0006200332835978
5341,0.0011297247080103,0.0013326996258121,0.0010951604617141,0.0011342217826793
5342,0.0009124706843154,0.00085982831875,0.0008678699359123,0.0009446337566631
5343,0.0004502376524677,0.0004413544318088,0.0004622721544405,0.0004293730935042
5344,0.000331980032942,0.0002532428315885,0.0003676367752898,0.0002945311598426
5345,0.0003700956525601,0.000321184225866,0.0004283984901418,0.0003445302905178
5346,0.0002846644692204,0.0002653537782123,0.0003333575011146,0.000269503006825
5347,0.000128018899329,0.0001190006824407,0.0001498881249073,0.0001257317617246
5348,0.0003441443298432,0.0001540713936978,0.000270973801766,8.848909324646061e-05
5349,0.0019994437133469,0.0005634177709575,0.0014572872688161,0.0001670785574544
5350,0.002060561414701,0.0005182791586642,0.0014750314015397,0.0001583900426112
5351,0.0017277447106172,0.0004088781259077,0.0012051815061958,7.156308449265202e-05
5352,0.0017546488779609,0.0005695904283088,0.0012975243220975,8.612711071111727e-05
5353,0.0004765912692646,0.0002779815455038,0.0003849085351263,0.0001658157792205
5354,0.0001493880362677,0.0001117276518365,0.000103688033317,0.0001111910011409
5355,0.000116678386359,9.277956504739235e-05,9.39482850479024e-05,0.0001092499296494
5356,0.0002056457247688,0.0001677692383701,0.0001883646890946,0.0001877024445741
5357,0.0002022865004704,0.0001887032795016,0.0001885724369465,0.000190038375789
5358,0.0001580769809456,0.0001618444409781,0.0001476277412352,0.0001615427418617
5359,0.0001236543484737,0.0001194302663455,0.0001186333049791,0.0001285575614994
5360,8.516135402215495e-05,8.142819053149529e-05,8.931683555851064e-05,8.993171112132429e-05
5361,5.654157770171866e-05,4.800644658586757e-05,5.417489324416935e-05,4.975772905801691e-05
5362,4.468117136023551e-05,3.330480516932088e-05,3.084833109300837e-05,2.858180978881392e-05
5363,0.0001303800471506,0.0001138890487079,0.0001111574040392,0.0001052984658236
5364,0.0001836717932463,0.000171466708642,0.0001753619119625,0.0001656163059302
5365,6.085917828805803e-05,5.761478998981197e-05,6.414797620953951e-05,5.9368133626380446e-05
5366,4.0821287320559794e-05,4.304505979712913e-05,4.471296786944432e-05,4.399511689556051e-05
5367,2.4823696372842816e-05,2.7820728790958732e-05,2.496621637641117e-05,2.5304208561290983e-05
5368,5.0568153403164335e-06,7.067233888016568e-06,6.438899154064976e-06,6.89557591166893e-06
5369,6.829791252005936e-06,5.08563622164358e-06,8.566720502754637e-06,7.250034288217798e-06
5370,8.507586599002591e-06,6.1561529012223146e-06,7.834388540327812e-06,7.049360352623388e-06
5371,1.534475097355601e-05,1.4717879654241189e-05,1.4095509120555228e-05,1.4250764038732635e-05
5372,1.591063189445587e-05,1.7281590048895207e-05,1.510901559615754e-05,1.6168282647552737e-05
5373,9.056109827164718e-06,1.1944259299779864e-05,8.655677292295444e-06,9.26534481051294e-06
5374,5.907874973762146e-06,7.464067537781798e-06,5.264796064972321e-06,5.006793281238358e-06
5375,9.535326831421643e-06,7.370725338202325e-06,8.346888869516517e-06,7.973220020908847e-06
5376,9.415147272781774e-06,6.9749411240255774e-06,8.284381932623691e-06,8.184131951051502e-06
5377,5.279034869325766e-06,5.6507746584522135e-06,5.216480383745094e-06,5.060166815595948e-06
5378,3.2341163999556352e-06,4.040599582373482e-06,3.909725473927905e-06,3.5912314253692665e-06
5379,1.7673166241292786e-06,1.4759672931243417e-06,2.1442907805775257e-06,1.8145604845555545e-06
5380,9.961473366568635e-07,6.325188861057152e-07,1.244195436811223e-06,9.57265615065059e-07
5381,1.3750835093801562e-06,9.152536820754396e-07,1.4430908952456206e-06,1.2431864414465224e-06
5382,3.657107609450096e-06,2.8917867248621606e-06,3.379287303461141e-06,3.3560724123321447e-06
5383,3.593645676112417e-06,3.2354502246339915e-06,3.291267641109821e-06,3.358184388971886e-06
5384,1.0146783096297722e-06,1.1799182364108237e-06,9.256321324302602e-07,9.47411997954472e-07
5385,3.4252770031470493e-07,4.032533510337247e-07,3.26116176605221e-07,3.396351484903695e-07
5386,2.821884509160505e-07,2.238498680754625e-07,2.4670857791687213e-07,2.653111601752632e-07
5387,2.527698170526056e-07,2.004108273407687e-07,2.2650122179956573e-07,2.42385950588104e-07
5388,2.227036659645561e-07,1.8863951517520065e-07,1.9316692109382042e-07,2.0243415790118595e-07
5389,1.2895863792894936e-07,1.1217492986056005e-07,1.0473422716251245e-07,1.0765873899349116e-07
5390,8.333069266993572e-08,6.30419583862468e-08,6.68521425771335e-08,6.783477013540421e-08
5391,6.7208096578384e-08,4.732101660596119e-08,5.5270422999585586e-08,5.4839945773583166e-08
5392,3.9147235448126915e-08,3.4794003117852245e-08,3.3413721662620565e-08,3.3330060769272405e-08
5393,1.7376435452652057e-08,2.0943737352117877e-08,1.5395036915314518e-08,1.5895630837083066e-08
5394,8.017331185119226e-09,9.659719332108266e-09,8.691851286497105e-09,9.556316781474036e-09
5395,6.5334089863394325e-09,5.86526137391085e-09,6.8132031607772044e-09,6.900395347926765e-09
5396,9.307989963839048e-09,9.990401592000375e-09,9.417534364532711e-09,8.940880192550316e-09
5397,9.56058876021959e-09,9.508676610258205e-09,9.467104917167576e-09,9.295892620043024e-09
5398,5.9177242239332925e-09,5.49481584232098e-09,5.5584836156517944e-09,5.4593816364611084e-09
5399,3.034903698753633e-09,3.069435313565137e-09,3.0260224170199142e-09,2.7508227691533157e-09
5400,2.854963521184182e-09,3.161179185669362e-09,3.019105280500969e-09,2.7924920825046006e-09
5401,2.9026681557489194e-09,3.238662480352497e-09,3.0108415362400883e-09,2.9475551699108087e-09
5402,1.1229806631040466e-09,1.2903203224222114e-09,1.155555116904569e-09,1.171777266718708e-09
5403,1.0569171158610664e-10,1.6698200580354376e-10,1.181147839293127e-10,1.1443279031323587e-10
5404,1.7115633349186832e-11,3.600208178495356e-11,2.757866749433237e-11,2.713959575958401e-11
5405,4.1531713756991156e-11,3.842030500728717e-11,4.4749713861665207e-11,4.4126099234143855e-11
5406,2.984763132448839e-11,2.5655156810678415e-11,3.1941304961591774e-11,3.144498706453706e-11
5407,7.478776187450429e-12,9.297486390972014e-12,9.06525065451412e-12,8.95206257769698e-12
5408,3.2245756648169506e-12,5.182461115468186e-12,4.132008448931661e-12,4.445327767773036e-12
5409,2.2567319787847444e-12,3.2719946074487625e-12,2.82506850872601e-12,2.948102753955333e-12
5410,8.621947669465777e-13,8.721757198707612e-13,8.686969270516343e-13,9.699733365353106e-13
5411,4.915857728982834e-13,5.509403156844132e-13,5.414482422915015e-13,5.421332734525294e-13
5412,3.0605869229740694e-13,2.663664541661276e-13,2.839677559608423e-13,2.8231439064809093e-13
5413,1.9596558058768094e-13,2.110444701348449e-13,2.0194692126751425e-13,2.05226782724307e-13
5414,1.5982342250611218e-13,1.6020943272594477e-13,1.5918489561615044e-13,1.609644100067141e-13
5415,1.58995049812174e-13,1.634102020978342e-13,1.6017817791310614e-13,1.624734326812869e-13
5416,1.4967410412897214e-13,1.5343901906932394e-13,1.501173615970177e-13,1.5210990397968428e-13
5417,3.1144531329540996e-13,3.190242219655503e-13,3.130937920991541e-13,3.172226289220627e-13
5443,1.2329773510803947,1.0332359521818892,1.1188725503948147,1.1426142095869811
5444,1.2939546717625572,0.8602363404608613,1.234074241796138,1.1313046607449917
5445,0.5844131786145905,0.3230772037702338,0.6452805740945933,0.5263950422159454
5446,1.033377722554179,0.6826097835228755,0.9943390371323676,1.0240348445669472
5447,1.3280205092768558,1.0571564002385845,1.228475437410245,1.2765527059601771
5450,0.7217723224681432,0.6865543560188555,0.7369895866091659,0.703381020537281
5451,0.528653765591645,0.4088087574527113,0.5104600575548682,0.5516702205354085
5452,0.532812412967421,0.4143177368974945,0.5285358671623904,0.5385457118309604
5453,0.3398312660300518,0.3295653301985081,0.3418514497915351,0.3432988211029728
5454,0.4314584132470205,0.462175958322887,0.4466310233728142,0.4697666500899185
5455,0.4728146979082273,0.5010749195515739,0.4863668773414707,0.5096607695157954
5456,0.3545576034999219,0.4184784906837143,0.364444203931887,0.379935351467073
5457,0.2382148688419406,0.3162395127947093,0.2454808784221921,0.2487724830606424
5458,0.1890643481900815,0.2285827418877794,0.2005319099577168,0.1914393160526966
5459,0.1443973369388815,0.1663433286188367,0.1515168357478107,0.1461088959855654
5460,0.0760514384679067,0.0963783720349704,0.0769060855150578,0.0781218540835511
5461,0.0512780755109381,0.0605808571570478,0.0544328079414336,0.0562974891875013
5462,0.0595501293677975,0.0585893258665786,0.0592773133481609,0.0585672900467474
5463,0.0383654942585154,0.0358296400731278,0.0345479606346187,0.0337223809483124
5464,0.0064829379993865,0.0074685770085422,0.0061381042858859,0.0068267910317328
5465,0.0113047179917879,0.0118869707791668,0.0115617282430473,0.0129802245961196
5466,0.0113791345609632,0.012327843703975,0.0107504705330793,0.011037495899988
5467,0.0063663611791691,0.0071435078927478,0.0059881571800183,0.0053655029394812
5468,0.0053771497188005,0.0054716192864311,0.0062643940944512,0.0056857376623028
5469,0.0029423952752371,0.0030208922228332,0.0040778057134164,0.0038814109948055
5470,0.0010861018026695,0.0010140477376476,0.0012794373190546,0.0011643010807487
5471,0.0012406052146255,0.0011782335329778,0.0011961189976089,0.0010837319889507
5472,0.0005742320323658,0.0006249609917036,0.0006532928869976,0.0005513100500134
5473,0.0003058497246547,0.0003341224839827,0.0003413450604607,0.0002708383312685
5474,0.0003826353151118,0.0003894821259588,0.0004010124973063,0.0003213823186291
5475,0.0001737427286482,0.0001858325831025,0.0001802053629588,0.0001604754536909
5476,4.366264194690055e-05,5.599784497120751e-05,5.402186413040993e-05,8.061983661174857e-05
5477,6.90081569930161e-05,8.049577607416285e-05,6.502532778745134e-05,0.0002933926702417
5478,0.0003424200155051,0.0001429586851716,0.0001158345100437,0.0010567339087941
5479,0.0004885548330245,0.0001279477770199,0.0001640623518424,0.0008873701673819
5480,0.000546482598483,6.088011749395614e-05,0.0001636136902471,0.0003868902721638
5481,0.0004581105803855,0.0001461088639079,0.0001834353901975,0.0004436437197782
5482,0.0003036501300002,0.0003127114144985,0.0002555257532663,0.0003270063621326
5483,0.0002623782897453,0.0002557075249428,0.0002330769012916,0.0002697993457332
5484,0.0001270619379642,0.0001191427160603,0.0001175155310775,0.0001255123825464
5485,8.033536224243269e-05,9.521315217774978e-05,7.962019735235778e-05,8.305981901627162e-05
5486,7.349333079054961e-05,7.885797471600853e-05,7.418664202024229e-05,7.644683063763324e-05
5487,0.000123818696493,0.0001133363008201,0.0001272468893295,0.0001291012295931
5488,0.0001167240938418,0.00013573557371,0.0001225300983393,0.0001266498550894
5489,8.11405727055315e-05,8.787605688533415e-05,8.23662038304159e-05,8.341685383988877e-05
5490,5.407555438067817e-05,5.533229826168765e-05,4.9111285488235765e-05,4.929446986987332e-05
5491,5.182567113097568e-05,6.136099034824968e-05,5.082142949140125e-05,5.544599160297776e-05
5492,0.000101412405851,0.0001068638122233,9.556148415527557e-05,0.000106184216331
5493,9.91613497164258e-05,0.0001077719916724,9.345007741634968e-05,0.0001018112494457
5494,3.754227951488818e-05,4.1984754913796415e-05,3.612427046458875e-05,3.8460755319525744e-05
5495,2.6569499227563293e-05,2.721861943261797e-05,2.506507440223088e-05,2.7469235352763988e-05
5496,3.382904064362654e-05,3.4509109750416205e-05,2.9273620118399084e-05,2.959716738128417e-05
5497,5.068933344783603e-05,4.995637119026271e-05,4.6249468082984994e-05,4.583309435780915e-05
5498,4.720835346017004e-05,4.473934072920901e-05,4.484158675146577e-05,4.543218246614399e-05
5499,2.875760564129512e-05,2.62113812186308e-05,2.7305237296403383e-05,2.745877029021738e-05
5500,1.9554925681900767e-05,2.138354748039144e-05,1.989953286252748e-05,1.977168710440948e-05
5501,1.8238086920394e-05,1.8567907093447244e-05,1.861216881009321e-05,1.8330342131004217e-05
5502,1.808648081833249e-05,1.4222275301178508e-05,1.6979355261362477e-05,1.6012034795899684e-05
5503,1.4824532911127223e-05,1.1602944432159776e-05,1.4273656960121192e-05,1.3106537200908689e-05
5504,1.047392025387106e-05,9.021680257594665e-06,1.0776950161096476e-05,1.0299575430214224e-05
5505,5.465486759470007e-06,4.197564663278469e-06,5.655049945987808e-06,5.51673451229044e-06
5506,2.425118680716881e-06,1.856930779897012e-06,2.2100313640738315e-06,2.104352358406697e-06
5507,3.96206608252603e-06,4.173704525456583e-06,4.11084237378298e-06,4.025858351086863e-06
5508,3.057530496206769e-06,3.387644394097235e-06,3.434960399912454e-06,3.252592085590013e-06
5509,1.2590592838080785e-06,1.3652397740827428e-06,1.4083498272026865e-06,1.3815038837145312e-06
5510,1.6504462809871551e-06,1.637610477815552e-06,1.6008845690173509e-06,1.6964021510017426e-06
5511,3.75481555939467e-06,3.834357890436273e-06,3.697832750477524e-06,3.861266031099724e-06
5512,3.301435516334065e-06,3.347470198798055e-06,3.388959986245104e-06,3.469977879766762e-06
5513,1.117900321845611e-06,1.0645066923797658e-06,1.2687851300556504e-06,1.2271731856199816e-06
5514,4.753080529614152e-07,4.936375709165294e-07,5.737006972012347e-07,5.447712610453942e-07
5515,3.113330369514665e-07,3.393825617697305e-07,3.494415078425174e-07,3.260041502491374e-07
5516,1.5209062493453102e-07,1.7572353118279676e-07,1.6092220190369106e-07,1.516752128217228e-07
5517,6.949706951499581e-08,8.4196702923531e-08,8.230795595687785e-08,8.747039010851168e-08
5518,1.3092596162554437e-07,1.528430781215455e-07,1.481759745187459e-07,1.5021148049802789e-07
5519,1.0641701165558168e-07,1.152570010129905e-07,9.884529326576409e-08,9.652940154573606e-08
5520,4.4280727411010496e-08,4.454857121768093e-08,3.70899134723543e-08,3.917431783525129e-08
5521,1.9307851191739353e-08,2.4923133773731054e-08,2.165792723992852e-08,2.2151498227222852e-08
5522,2.7025199296880293e-08,2.944321319992777e-08,2.8127003421625044e-08,2.7703550440680716e-08
5523,2.0673380814694405e-08,2.4244812516063412e-08,2.1336186665467027e-08,2.114404640865947e-08
5524,1.0652973100589693e-08,1.3164217631420156e-08,1.2308836325858791e-08,1.2153157468956152e-08
5525,7.173605237238206e-09,7.900925460528142e-09,8.561291960522302e-09,8.344563838669155e-09
5526,6.435612137077776e-09,6.603241975331258e-09,6.55678238986807e-09,6.376927345549655e-09
5527,3.956126015178166e-09,3.6881910955303484e-09,3.7076758090364437e-09,3.560113800043876e-09
5528,1.8125988352603003e-09,1.7632598312559787e-09,1.8137421568280294e-09,1.7203045023636036e-09
5529,2.896592060578754e-09,2.8516569536940653e-09,2.817976052130809e-09,2.7428642828209702e-09
5530,3.322791670205396e-09,3.14762483058885e-09,3.1983876324584e-09,3.1308971582989876e-09
5531,1.702691773054652e-09,1.5326754852058091e-09,1.5507287795803355e-09,1.5095238946011119e-09
5532,3.2448489030113936e-10,2.532409621514951e-10,2.3369855316985757e-10,2.2873299939695568e-10
5533,1.0186230512402532e-10,7.743705587940593e-11,9.016097746699305e-11,9.601150602693927e-11
5534,6.777257475122103e-11,4.230341213704128e-11,6.115207723847786e-11,6.307036071335049e-11
5535,1.8365432235974902e-11,1.1581149649891248e-11,1.4824936325708925e-11,1.3979307493046806e-11
