,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:42.514635,5.789844654585245,5.780361289361645,5.559842125575557,5.720616346171983
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:45.247684,5.965810048811622,5.862874616908128,6.00722965564255,5.872250657845428
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:47.974986,6.818821681507222,6.74489390202994,6.87680422220613,6.75414306844812
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:50.725884,4.654289111807666,4.629430656889109,4.664998476033745,4.54817658934613
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:53.464142,7.789912586742659,7.882733319631211,7.841589729229766,7.843321468754849
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:56.186347,9.336905216539437,9.360747547681491,9.23802671345108,9.223555495336614
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:58.916560,9.593697377092441,9.139518795747753,9.51058619881918,9.450307427646548
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:01.668671,5.803586053119752,5.7907269945609015,5.8197087533264815,5.771101521728097
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:04.388086,11.055642065511844,11.35233928694991,11.146180135183272,11.344464122117365
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:07.173162,7.150809388170197,7.094972158406777,6.976654356710184,7.050022514607324
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:09.877301,4.384631710999144,4.391412695482284,4.3559881325646765,4.385317531852001
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:12.519424,2.2868767903444835,2.2896047983387646,2.3057212530404514,2.379768003047156
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:15.224120,5.534730635489479,5.472166619489766,5.533418230298873,5.477413198393595
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:17.955377,6.146094603997721,6.249552739997826,6.208167941467376,6.230112861505787
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:20.711390,16.530129309659948,16.300037327834158,16.755031839102994,16.54343006946408
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:23.411950,9.10388461062365,8.986393862961297,8.983830866962238,9.070913511257913
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:26.202888,22.11824537068162,21.67752137930055,22.125408366357465,22.27794618670246
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:28.874499,14.078553903032342,14.189611601348053,13.79711504376942,14.058874413490544
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:31.561441,4.655227890434883,4.730762343026671,4.683159511468424,4.667896672800288
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:34.309764,4.483190313061185,4.4248795719084155,4.477727281536592,4.517577579432534
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:37.032527,4.063006776118842,4.282617725956498,4.1814994996036585,4.094401005523332
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:39.703806,6.5292761282321985,6.534792159179729,6.4786164461227855,6.453952095732594
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:42.513229,15.403229519568557,15.456929871923522,15.962983002691725,15.878463388433085
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:45.280740,7.725009237049563,7.935945098805222,7.846592730760939,7.9100108557321684
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:48.063708,13.470868727157654,13.96360173432685,13.826522168367896,13.801028325632734
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:50.827599,3.945047431068129,3.897729272021197,3.986630221436963,3.9207636568814364
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:53.583717,5.223873500158162,5.053550454299398,5.279409813599627,5.150416703925662
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:56.295355,4.362051592616626,4.31683806403982,4.274372237107209,4.257761678704744
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:54:59.032484,1.9977999535168525,2.0198719446207622,1.98793905212145,1.9833472590700743
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:01.811571,8.869644952275934,9.29831854951114,9.264906296145638,9.35277874438261
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:04.564824,9.291536190367236,9.2761916870369,9.260510448673331,9.289580441782988
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:07.250110,4.2914947284093685,4.331782028507875,4.363724000873017,4.367683073920492
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:09.955263,7.358585067708163,7.4651169966993365,7.388618148095276,7.42401510745312
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:12.704821,3.9803704455876905,3.9736137324614664,3.9850831014041397,3.974370269687397
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:15.472387,5.699574403083999,5.412768736871851,5.785461534227878,5.512382779640652
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:18.203511,2.838154319318308,2.8822954362158755,2.9466641705055467,2.989293093272124
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:20.921394,10.094851812571855,9.784479483381888,9.863290180139217,9.653082995914803
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:23.658623,9.923841924686267,10.132561448749598,9.955023821287346,9.85897181398779
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:26.445469,5.057081468483289,5.273215175687322,5.18609767152767,5.240843228222594
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:29.142034,6.837248244450389,6.757136754067337,6.72264161219331,6.719658171250956
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:31.854018,10.615462787648639,10.742841657030269,10.59252794993825,10.628118160591306
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:37.314619,4.283550911759098,4.318841548451702,4.298567892413452,4.356163587838006
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:42.570160,8.340682119044937,8.338559878175092,8.478638437485364,8.505186647974385
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:46.138659,15.498764476349306,15.620909854996091,15.582456408434702,15.617773622360135
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:48.950559,6.060469536853811,5.969392738669283,5.990709085791284,6.008281247878432
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:54.129287,6.918959464449683,7.003317675468341,7.000929507357141,6.958382193251373
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:55:59.133357,8.884767721352851,8.838952327552883,8.819310681802468,8.843297208607884
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:04.248308,6.375430437702982,6.191200830901096,6.43257050675798,6.451520637482728
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:09.591099,7.893672123039978,7.884740645730607,8.052744624212234,7.9587144560101
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:14.978641,5.282818644958245,5.241155554546455,5.362121451472955,5.33586603578577
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:17.947548,8.939119479677116,8.972727851866129,9.14503659381631,8.961073622924303
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:20.679057,4.362302803832231,4.415291026657827,4.4092511410445425,4.367884483496249
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:23.397003,7.537716838472808,7.606051608142109,7.5519187885769,7.608536145142411
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:26.148866,6.006533894308298,6.061697062847624,5.968901838773662,5.843196502439767
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:28.863631,3.099122996825773,3.177192841039054,3.1898436922767024,3.153434577320544
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:31.557727,7.7546140681113895,7.78591424133385,7.630119639906729,7.705689773800461
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:34.266437,4.465345975434929,4.502440399341425,4.496385368676908,4.5058400949073105
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:37.062231,8.60556845483017,8.611844898240946,8.703435432115764,8.54590714128712
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:39.781118,3.6076252714346917,3.6082526137509756,3.616969614054154,3.6225394121384076
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:42.559212,9.871343748429005,9.77484905945132,9.506647956407642,9.68714639482879
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:45.315775,2.8390271491196133,2.872985985354727,2.837335432882707,2.900395957225425
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:48.047674,3.9964485395808294,4.066392118604904,3.98746652471962,3.98786448386308
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:50.768387,1.7534471192971786,1.7396290655123934,1.7315073789695226,1.7334639338069224
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:53.515975,7.238748936631701,7.051045056287576,7.1055728895139305,7.082027353230265
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:56.341344,1.2602640197363468,1.2701072434336693,1.2754789017493668,1.2836330967275478
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:56:59.100180,8.797844714817035,8.888110584805876,8.98635320060158,9.076740640002598
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:01.831418,7.137795621377048,7.133790451323737,7.227404843145493,7.21605412741585
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:04.614213,16.089587038094425,15.97315984860848,16.182589473187214,15.922381978162264
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:07.312038,2.2211457383927096,2.2036133374581244,2.180897590453638,2.1656452290600434
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:10.108949,9.0647556241666,9.111619080648339,9.243203941132277,9.186503433633353
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:12.980096,7.629504795102143,7.6612274140585095,7.557369506732616,7.552905135857309
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:15.764182,1.7608153230671912,1.8326279061363495,1.8253400489539795,1.8359990807243016
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:18.556705,2.729341432892019,2.753803159376464,2.760399792445123,2.81490226485867
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:21.248219,8.921327883310159,9.060563146066144,9.167558883414006,9.300670196239025
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:23.922673,6.180169898284863,6.307046721284,6.346005574747996,6.43818699971471
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:26.702007,7.4568550096877955,7.459042089378129,7.441880648304611,7.43956406926324
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:29.415193,11.146266702219345,11.299696800108446,11.313424826992843,11.360869877891396
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:32.095576,13.445171978682751,13.367471285558183,13.40580900092687,13.481848407044845
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:34.772332,4.900550888935755,4.987456052843651,4.931610902854454,4.962657174839247
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:37.486013,12.920104529238573,12.990943792661994,12.576731799466724,12.854049278007828
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:40.209793,6.5399968789543355,6.5873660964314755,6.619820241298914,6.56248350344973
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:43.002438,7.5310243573836155,7.564825773584335,7.818620940330231,7.943395627707964
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:45.748082,8.610000780346533,8.565798068990338,8.615574490277623,8.736907400283373
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:48.454038,3.0830031598962564,3.0703634098451933,3.0838762207019914,3.097969615967573
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:51.144802,12.056196107022837,11.889952277843031,12.459562524929986,12.495369556055083
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:53.759349,6.065667515292853,6.022307492747412,6.043143998929384,6.0489725976263
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:56.500605,9.937531379406147,10.094914424414261,9.962594766518128,9.938655531927624
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:57:59.165733,7.199113379328692,7.186129629005514,7.1849768737972415,7.205570438546768
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:01.789951,3.586187746648119,3.6142011702456087,3.5987247512756637,3.6053063977551307
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:04.435157,6.2688056153263085,6.137963116701909,6.2275883952602475,6.305418654911956
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:07.127232,8.86566263699056,8.998418133685501,8.93058557607777,8.925590940773477
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:09.781367,7.879942359373382,7.762858086842096,7.887130533021248,7.771839043060372
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:12.417356,4.069997576759091,4.058943865021583,4.196440617058856,4.165795192254717
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:15.049477,5.2688537344441375,5.22419954891262,5.207727308565883,5.354052423538103
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:17.689420,3.540474712081684,3.4392440657352643,3.4074142454945724,3.362991005644417
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:20.316353,16.497080195199096,16.52124916764261,16.827819424991066,16.71125172497084
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:22.955640,12.908703723721075,12.845106929551351,12.711239473051657,12.597271729355729
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:25.611922,8.585035453016143,8.657630784925459,8.573161517351792,8.640665124556593
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:28.283664,3.6020161478766095,3.655432931210701,3.7301381832717095,3.738281427993627
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:30.935664,5.245363608742046,5.146366770521164,5.24904407982016,5.206127676638462
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:33.573276,8.748164913340812,8.863832602485054,8.516441485439694,8.732848120242474
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:36.204478,4.222131178670055,4.2553206654012286,4.325399069362738,4.318036626819212
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:38.863390,7.970681651617508,8.121317554566103,7.943037620401721,7.930838689601782
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:41.482239,8.765960092355716,8.510250015450719,8.629157778266167,8.539566001278825
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:44.149879,6.217203168707569,6.039963846568065,6.203943182022144,6.177296533402613
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:46.795359,8.36859861984784,8.171965772437973,8.418425863878692,8.381583342115967
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:49.527998,6.3822194541652,6.655323107965955,6.41107442961772,6.648417884242963
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:52.154054,5.587402005318612,5.670580414392952,5.549885201172086,5.633363051415754
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:54.847869,4.915672396688872,4.8374480558091095,5.003483041300596,4.988726682385609
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:58:57.493480,12.575287682302566,12.524852744086315,12.72289162200177,12.645829004369308
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:00.154280,8.538299436758397,8.526267801074496,8.38300493930182,8.47704930308208
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:02.873245,1.7615251195430042,1.7647435195385388,1.7860850500306071,1.8094214466269138
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:05.533370,8.634354096141994,8.914851263084767,8.681362561724846,8.678212996543119
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:08.204847,4.999505090463451,4.988328091070628,5.090530845338407,5.039172309315898
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:10.871349,8.15443597188597,8.009644374312153,8.055297731951192,8.079231509327913
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:13.593999,6.906578387858719,6.809704064445682,6.873186453685247,6.925094196040389
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:16.322683,9.332481511079088,9.41423773518857,9.701134200911083,9.551048665225427
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:19.017557,6.2951911334911435,6.31732006627069,6.166145168547776,6.069961932249087
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:21.692354,5.371374476406131,5.4014167546205165,5.338345242777638,5.395248179712665
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:24.342098,6.763835398794007,6.752408416917627,6.781010167325954,6.884903699241405
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:27.021801,7.069532471937122,6.924486824816476,6.914556764797053,6.857301458075976
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:29.719883,13.540401103977256,11.776914809867272,13.421054377856173,13.383993956733333
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:32.346561,6.25387374037813,6.332828321021621,6.353205410839834,6.450439145969258
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:34.997199,8.012372300235167,8.009543414695301,7.981648939160926,8.043220540683917
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:37.659853,6.592048062893026,6.726470247320446,6.567154640968232,6.528784725801448
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:40.286568,4.507388773051967,4.462769798337575,4.568165384853876,4.486533495155529
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:42.954928,11.725242852853146,11.761558447933883,11.614640549521049,11.53725424496612
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:45.688205,11.245769637130405,11.554331622358722,11.310288995203168,11.331330077813867
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:48.381192,6.7077641447864185,6.84068975847074,6.61051038810774,6.631508350593171
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:51.054304,10.764228563025606,10.403732804319823,10.416110547306893,10.565422024612774
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:53.742511,6.258755708851678,6.3957700002067766,6.309997888821897,6.342647094174726
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:59:56.384497,7.612933999800241,7.638251262072575,7.422681027631385,7.731594175011627
