,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:20.711390,4837.521391252392,5243.397904504906,4958.469916400255,4942.929383374888
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:23.411950,4254.090742448779,4587.02104150388,4293.272223204005,4300.446571911229
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:26.202888,4527.36736746057,4791.890948078127,4598.808465195275,4605.720806976082
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:28.874499,8303.896239533167,9031.851256090697,8518.524997004562,8574.23336092501
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:31.561441,3800.7406585104764,4125.2190100773105,3955.132688597063,3936.7006744629334
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:34.309764,2989.6403437731865,3176.4545736285645,3035.1528182468246,3031.0755024701302
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:37.032527,1900.4840757637794,2099.6437805896744,1919.4581411780546,1909.6823785231486
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:39.703806,4723.976715446299,5073.536989473012,4817.262434612836,4792.60781137418
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:42.513229,5129.502017630727,5548.593947964999,5332.242219776771,5337.967055311552
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:45.280740,2975.735254833171,3228.4972663076323,2974.91386875327,3043.1070367106317
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:48.063708,3218.1532255177563,3534.4618801671418,3301.232690355206,3349.9325825396827
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:50.827599,2388.311649240214,2548.2469975089607,2460.103768230596,2431.6017763107243
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:53.583717,2012.5413119111201,2146.9261555858616,2063.3882081856905,2076.2476217588305
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:56.295355,5475.937604514963,5905.784272058111,5496.458524380054,5476.602403706095
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:59.032484,7191.8012883010415,7766.620633237793,7284.048067540459,7327.448965699764
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:01.811571,2284.347359341067,2509.044531772648,2386.0246230108023,2438.9452155456097
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:04.564824,14891.644853933263,15992.297724249649,15149.283269621548,15250.08417786791
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:07.250110,14904.743598762789,16068.476704391871,15333.79682438221,15359.963296283166
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:09.955263,9327.83984631054,10106.84753431622,9559.066154591947,9638.7998170599
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:12.704821,1252.6628779922985,1332.6672686333106,1278.01516620212,1288.4778676740527
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:15.472387,2172.8373667583355,2235.6286266783823,2214.5764172468953,2135.6179857478987
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:18.203511,1850.7755134725187,2049.257000640545,1949.5058830505725,1957.6652260502765
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:20.921394,4480.613693507289,4769.059389178782,4602.472116455547,4581.313792431009
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:23.658623,3221.9081519891893,3407.067464222005,3258.849709409918,3263.5314329157486
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:26.445469,2089.0390711762057,2245.059179449321,2116.814282511403,2124.6777491889825
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:29.142034,4189.509820724126,4575.986829932148,4312.967163668125,4297.854618271006
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:31.854018,2094.06107068075,2292.479022771325,2170.7088152541205,2182.686246839414
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:37.314619,2118.4227534389106,2220.9528396607593,2147.197512477501,2162.709114041229
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:42.570160,2818.192510557481,3015.1002155504775,2869.777558197153,2897.7210425231187
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:46.138659,6309.797831863525,6762.867295349993,6339.035115718222,6398.180082644828
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:48.950559,2812.8216695000515,3002.518307446963,2840.0433119227605,2822.599877029525
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:54.129287,3613.6788565082466,3943.3354873965673,3700.003458472259,3737.0630771088304
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:55:59.133357,2972.7911175544396,3198.3211127664817,3043.2954098412274,3062.6231918669214
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:04.248308,1412.3694576214825,1507.401113766717,1439.540351859352,1449.7791319790003
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:09.591099,2436.375149391148,2615.3075867618636,2457.17997408173,2467.1404087763062
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:14.978641,2163.218887383086,2339.1790594259014,2217.0351208977418,2228.0007401223206
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:17.947548,3095.8434932317214,3366.0106899174434,3214.572948966211,3199.7803825057586
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:20.679057,3987.214044990376,4290.2969122102795,4129.894019064224,4151.7697896032405
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:23.397003,8142.564086356307,8747.901106270403,8327.86231725362,8392.225165205093
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:26.148866,1862.9816161133726,2005.5210312583822,1893.0737419364295,1901.8657377507218
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:28.863631,798.1832517530668,882.620052941224,820.0071799388434,816.0986495493687
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:31.557727,1968.5282529555773,2133.8338892487313,1988.2156393624455,2012.1162491869727
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:34.266437,2033.7711633808685,2189.8451671090697,2076.5172509459117,2071.6048775975705
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:37.062231,2447.797893193627,2667.628173152758,2480.3937211501297,2490.3937354566997
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:39.781118,1009.0329919922742,1019.3523231608847,1013.8982157766291,1011.1976369574729
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:42.559212,2849.5798477982685,3057.735469353772,2853.851406031889,2898.660082391889
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:45.315775,1024.540031524337,1138.2369777060878,1044.1355517402483,1073.1319117556607
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:48.047674,2093.502958757974,2245.8673957751535,2105.0751393534442,2103.4039375401435
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:50.768387,11842.92775863146,12659.726571717354,12023.231010770132,12067.381405334447
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:53.515975,2791.964498585461,2923.985012902034,2793.8799385256984,2798.095848596676
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:56.341344,2324.6342671069815,2480.4727379039305,2379.5648396297256,2385.388654685351
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:56:59.100180,3684.732876803515,3921.126483490494,3704.996637959645,3712.726324639873
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:01.831418,1937.7938899889823,2079.0889740516695,1979.6997980306396,1969.9694864286673
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:04.614213,4580.774807837339,4847.472696722589,4649.436075334416,4649.5992666711
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:07.312038,520.3653568391572,552.3697102844731,528.4219026776362,519.5932288086043
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:10.108949,2984.2538946691616,3230.9034786258117,3081.7019560820495,3093.2773656141258
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:12.980096,5019.956609027228,5426.325856867728,5125.069500298864,5126.036140212996
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:15.764182,423.7212521656962,456.2408643607445,439.58955973638786,437.90536222091384
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:18.556705,761.7501534346706,803.7833105159717,779.019100256904,777.9237358989251
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:21.248219,1844.401912096541,2013.8798974755732,1903.720287443279,1931.0389430750806
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:23.922673,1425.1957873618926,1565.149107855641,1490.6603110106462,1485.0736728656177
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:26.702007,4412.3722495556085,4712.243631140087,4476.4450451314115,4516.948447889169
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:29.415193,4030.537654756832,4356.121513910413,4090.226369836705,4123.626681508687
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:32.095576,2878.974046959744,3087.669995446459,2909.1983461155464,2914.0412746345924
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:34.772332,1462.434695247447,1577.0540331092543,1483.9442705483666,1483.0292625756272
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:37.486013,4426.28694293897,4724.470731952844,4526.886471309462,4519.260563339318
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:40.209793,4732.834738577569,5042.004610808556,4797.53459317504,4746.222916057857
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:43.002438,2355.3605050165584,2492.911712777163,2370.90472503494,2402.875437155918
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:45.748082,1445.2848227649529,1511.02917286142,1461.8551732451438,1440.4532290216698
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:48.454038,22875.9182858393,24525.08369614613,23332.770875000602,23446.964436002196
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:51.144802,4222.563233057783,4493.804855133956,4299.217821148271,4294.450907758939
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:53.759349,6140.544974357618,6536.390112246961,6231.124211655317,6224.715749503319
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:56.500605,5655.67878729883,6051.8381057703755,5835.127597170372,5826.160681392157
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:57:59.165733,5713.351378817184,6120.114252160342,5873.408561663707,5866.2708813079025
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:01.789951,15621.181937717538,16698.764200985486,15839.378637336931,15902.756984937512
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:04.435157,3573.850632771237,3804.0724288251567,3656.9281030622815,3648.9712946956283
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:07.127232,3176.6707508282707,3440.8801169301146,3253.0813881241697,3261.133169828276
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:09.781367,4113.540396813641,4341.283611643163,4107.2778186763735,4077.2190169801297
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:12.417356,2438.1933412911326,2576.9386140149727,2484.6597364519644,2501.472095641275
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:15.049477,2510.026984302466,2632.3989311198,2512.133755996385,2517.0730545220113
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:17.689420,930.8536733654927,984.8197046141548,922.9455510046979,911.2401854861697
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:20.316353,3146.3267882897953,3347.325424324369,3179.819568675704,3154.1304093666713
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:22.955640,4730.154760804139,5030.390983083095,4726.439459377421,4687.64308546882
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:25.611922,4727.3548143513,5038.308719439055,4777.769497707961,4752.0229032338475
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:28.283664,1733.0044394811453,1878.0954329374026,1775.2345234509353,1787.6861154359638
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:30.935664,2609.715563874188,2753.521192950784,2634.626432732719,2639.1809646692695
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:33.573276,3317.384136208714,3569.180349382995,3334.7405941790807,3352.9966866565032
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:36.204478,2133.712055383161,2270.995801987998,2185.740482104262,2166.4164297673183
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:38.863390,3697.7449785022704,3993.37331108653,3761.114425961609,3768.48818253605
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:41.482239,2655.1693326170903,2826.455698628844,2684.4583522390617,2704.3471347880163
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:44.149879,2184.119913769798,2302.270673903666,2203.5148780262075,2184.6617303265966
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:46.795359,3537.9102257969143,3776.282000647081,3627.1115382831995,3644.2406985160187
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:49.527998,1887.7507074857283,2011.3108324588688,1914.7060744270075,1928.5138394831988
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:52.154054,3354.76072577525,3600.970195966444,3378.7571495474513,3422.6449967934714
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:54.847869,1972.0913077422142,2117.179683035621,2005.9770131387904,2036.8241929015912
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:58:57.493480,5683.05381603568,5995.729775998817,5740.496031081442,5767.212234775057
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:00.154280,2359.316821371206,2547.114712404681,2364.9788312079213,2376.734975425958
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:02.873245,3655.802322012973,3920.6397952257985,3729.3769027560056,3770.3878269954
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:05.533370,2997.3955581654454,3231.5106510078494,3052.047223635519,3069.833684273823
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:08.204847,1524.2721540534803,1621.0830606084046,1557.7910075745954,1549.9214937080294
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:10.871349,3096.9676175052723,3270.09119232881,3173.4002337262955,3165.896606620623
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:13.593999,2156.9928948798115,2315.010891784038,2225.7796880925052,2254.2752994740504
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:16.322683,3203.4419869274525,3279.2016810377527,3237.9974331020953,3213.6013214024283
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:19.017557,2212.3741939557685,2363.635102246323,2243.5784520351485,2243.071781900227
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:21.692354,1702.787345051955,1823.7074162411855,1704.8032771118333,1693.7308188964791
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:24.342098,2153.0351103519806,2316.674873252131,2187.469540125178,2199.2985371268087
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:27.021801,2332.922653698487,2450.7923971506375,2364.476636482499,2332.360300058984
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:29.719883,2191.74604762177,2336.974747111709,2190.8413875814563,2201.3900433099607
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:32.346561,1643.4741207631353,1748.5557944414613,1687.8094178955955,1692.2729953258902
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:34.997199,4938.0814669471765,5235.759136852375,4956.16139305554,4943.140352401932
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:37.659853,1566.9039387152072,1667.4844499543224,1530.723842192266,1551.246375060725
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:40.286568,957.1541236406058,1016.0671423428857,969.7899141704115,972.9559772965564
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:42.954928,2547.405044763667,2705.262698571257,2567.867546008506,2565.7970658905087
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:45.688205,4011.966442840012,4281.9949444058075,4079.307261406656,4076.8813711026114
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:48.381192,2907.183055157881,3131.364863921971,2928.5621579841204,2942.8373140964763
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:51.054304,3332.916297301993,3515.824944630036,3359.2099851081243,3342.1283756655757
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:53.742511,1891.3497927702713,2056.466439248076,1904.6552627911067,1930.3721191596412
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:56.384497,1501.3131533779726,1614.5408166508855,1518.8564263081612,1526.5648215062524
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:59:59.152201,710.8864557934345,751.5266561799361,704.9600184360208,703.514898338062
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:01.822477,3540.396628902061,3729.4241081658056,3589.061754625573,3530.8888621944816
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:04.486645,4668.654616151648,4954.32318741142,4778.955697522419,4723.6201190523325
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:07.164470,1364.0099947274834,1449.9248762058273,1385.3549473604853,1391.4745384191233
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:09.926030,882.7512928669729,931.030077499194,887.2784527510707,879.8059991950953
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:12.606048,1687.780805862331,1800.0369439719352,1710.3991489681728,1694.0066714363084
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:15.437661,1115.6343307305995,1169.7057467520617,1116.6829165923361,1103.1666776778254
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:18.097257,2120.021361906405,2256.467571515669,2156.9623155861327,2165.471847093736
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:20.785783,2143.4129420056706,2254.4422589848687,2155.1714762960332,2144.789783662289
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:23.471702,2349.5148997243423,2538.0259479293545,2348.76149105151,2368.0310836689796
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:26.105062,2492.345404077875,2644.2780487716013,2564.8791101658494,2548.5940548484996
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:28.775868,2558.622376410423,2750.918980070546,2584.591298307692,2609.6284750505306
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:31.497394,3906.5675401263197,4115.204774918241,3942.2755899683616,3919.3428276359127
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:34.214545,2561.342808987424,2736.446297480462,2609.0419825079334,2584.0632504659393
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:36.915215,4307.081238847079,4546.351462344811,4337.129940360503,4314.599505451083
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:39.622598,1337.0042204900863,1413.6362258370114,1359.457269476563,1362.8187176927386
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:42.317564,1686.5123425213844,1792.5699490414618,1733.0180059268794,1688.581979148459
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:44.988616,2875.189836433525,3004.617951197124,2871.2674762187457,2857.2781041465432
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:47.683665,3112.4406542943393,3299.0649025101784,3171.4666008313725,3113.518331568195
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:50.369417,1166.5961600809271,1264.327738929511,1166.276952455533,1159.9891583606493
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:53.031880,3482.9046495398557,3696.518328363541,3551.6991377103827,3548.039808936886
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:55.729239,1126.103891797444,1228.426827232742,1147.1355513855456,1158.243516690382
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:00:58.378511,870.8545110646007,912.3078863129078,859.2182386859462,859.3911448449846
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:01:01.050776,1095.1757082933018,1182.5572842412623,1118.9271997707244,1100.5467861128952
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:01:03.734617,3548.4253945654577,3728.6232871777856,3494.1935299995007,3487.608955973788
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:01:06.433168,3362.870641116336,3553.975495319699,3396.291743637351,3405.9969647793914
