,PSD1,PSD2,PSD3,PSD4
81,1.0810244252483416e-05,1.1823842580017325e-05,9.131212162456726e-06,8.316182464271604e-06
82,6.828486722507285e-06,7.138113183346799e-06,5.833053468993169e-06,5.856430465013347e-06
83,7.607275600353571e-06,8.131775536616291e-06,6.4055023629267775e-06,7.846927824619176e-06
84,5.123060136396923e-06,5.354251640467898e-06,4.125149064310941e-06,5.228227571440218e-06
85,5.463571926058942e-06,4.4836755284861615e-06,3.6741516318366647e-06,4.545414716691078e-06
86,6.293454626425113e-06,5.448870010164574e-06,4.9386118353325835e-06,5.25504044756642e-06
87,2.5778076451980103e-06,2.4446801440036452e-06,2.304140519772395e-06,2.3238062477457193e-06
88,5.972088686869039e-07,6.949126177857396e-07,5.583053404448857e-07,5.599197903018568e-07
89,1.1477707379211842e-06,1.4052770409121595e-06,1.162286822144235e-06,1.0631499657127597e-06
90,1.5822920809193661e-06,1.829522220701623e-06,1.5101340937234594e-06,1.4921467123207232e-06
91,1.10475122618317e-06,1.345769773471532e-06,9.694649802577875e-07,1.1530379883380313e-06
92,6.421626010480881e-07,8.444394351440837e-07,6.084870888276459e-07,7.733683506210216e-07
93,1.3146525039720072e-06,1.4777796283131841e-06,1.3001170441522847e-06,1.2899478149920695e-06
94,1.1892622279849558e-06,1.3896615677426493e-06,1.204895638350281e-06,1.180044834779804e-06
95,7.579137717399865e-07,9.43562202159058e-07,7.74199421256891e-07,8.213871785404553e-07
96,5.38440228324503e-07,6.494466746621034e-07,5.396203300467701e-07,5.787253536836678e-07
97,1.5955718831280058e-07,2.075591344802036e-07,1.5434772556943763e-07,1.7595025460031613e-07
98,7.334144402625281e-08,1.1180492294843574e-07,6.547205173449777e-08,7.317263532367376e-08
99,1.0336792360348846e-07,1.1008577821517592e-07,9.795169024045914e-08,9.4289621506992e-08
100,7.94162872306527e-08,6.558099777525942e-08,7.654861374463849e-08,6.44975078653555e-08
101,3.943135577851202e-08,3.5107068620467866e-08,3.3902383937469233e-08,3.150915954758502e-08
102,3.12381219973596e-08,3.624614666967591e-08,3.3615581773544114e-08,3.3788757953431195e-08
103,1.552703382775836e-08,1.8797308980675872e-08,1.731440841412762e-08,1.5722737415739643e-08
104,8.933231865019183e-09,9.871368227101135e-09,9.829673849801055e-09,7.784071867940524e-09
105,7.573005193008583e-09,8.71498990228742e-09,8.305597207661443e-09,7.450835967367583e-09
106,6.094652073468291e-09,6.033543679660805e-09,5.433456348171436e-09,5.385802911457306e-09
107,4.152668084473138e-09,3.3408896630656266e-09,3.254405903506116e-09,3.3686816816290735e-09
108,3.687715627778115e-09,3.512093628952627e-09,3.787368127023973e-09,3.746362920276099e-09
109,3.676971828145415e-09,3.851933437667097e-09,4.614252438496718e-09,4.227254592364455e-09
110,2.694756122038823e-09,2.7157201470034057e-09,3.1976652662783283e-09,3.1075640356913748e-09
111,1.6788257056698702e-09,1.6146460876409973e-09,1.6328353426473914e-09,1.7166838725121734e-09
112,1.2560480046820056e-09,1.1858923273161095e-09,1.0956345587052232e-09,1.111529809921184e-09
113,5.940369053606862e-10,5.949691608194212e-10,5.294913953193096e-10,5.475275560890891e-10
114,1.1187585207821828e-10,1.5380181827929356e-10,1.2033699252219348e-10,1.3130198815264609e-10
115,5.4053024605821094e-11,8.038802488419417e-11,6.484139343986679e-11,7.104523568514481e-11
116,3.399685937651798e-11,3.699373746093519e-11,3.3876219105739136e-11,3.925509628707025e-11
117,2.8806187020881475e-11,2.6894618639064284e-11,2.2748945831726446e-11,2.7799024077963106e-11
118,1.82708017102996e-11,1.7796793618041197e-11,1.4075311760279039e-11,1.70553874024482e-11
119,6.666670419927692e-12,7.089541857412255e-12,5.553135557495998e-12,6.555290387880059e-12
120,3.562745345434097e-12,3.5820509094873793e-12,2.907704517282874e-12,3.5481785895104705e-12
121,6.348828707560302e-12,6.649540188134371e-12,6.105365371904837e-12,6.3750338726291905e-12
122,5.2675494704655805e-11,5.782863798384906e-11,5.074131098761995e-11,5.2506388072571e-11
123,1.0075943941339188e-10,1.1099254711255987e-10,9.704686542429332e-11,1.0052030207213068e-10
124,4.307436510929931e-11,4.75781582597646e-11,4.138617466442628e-11,4.288878922550076e-11
125,3.492102028640932e-12,3.8455382432446466e-12,3.366426437591172e-12,3.4854391814095573e-12
126,1.6708502413375983e-14,1.9038101998025044e-14,1.6062857336128583e-14,1.6066046896673247e-14
127,5.3623329667666816e-15,5.117369255595946e-15,5.017751664464567e-15,5.2531050134948676e-15
128,8.864097393077995e-15,8.03800993960855e-15,8.204049954427582e-15,8.410989748877788e-15
,PSD1,PSD2,PSD3,PSD4
0,22.375227226370992,42.558951803060765,87.14108471449791,57.01747564262806
1,127.98507672210364,173.235890689679,307.32403080745763,205.5177845623158
2,197.95625329528355,313.7267356853469,427.15290648052695,377.4493755012709
3,299.85738366892207,380.28012616201244,404.71978429376,362.3197362518407
4,178.52144421262906,200.59803252848002,200.16220482795507,188.43978893037772
5,108.70760881381972,117.86177638964297,130.53711129911608,129.88072293940877
6,359.83887859488084,397.63017045058615,385.6631693187171,382.0342683075093
7,574.9643698811032,634.525371806814,599.6649540320519,604.7628070346377
8,569.3336886699117,607.3567301243207,576.1570891136213,584.2574117129144
9,995.412240725029,1066.183429997401,1020.5453535643876,1024.6506064682449
10,962.1704079168163,1037.48991206649,998.6032052354001,994.8436683187864
11,797.4458037282084,859.8299494312444,830.7562825581444,810.7052017287219
12,607.0447007043992,645.920105544528,626.5971488991755,598.0312754297264
13,418.1133994173007,441.0689238748566,426.3273208810514,408.3327705325104
14,145.96362012276438,155.19047251395233,149.72589299554107,147.6271321009857
15,23.464207160602655,24.10558235705393,24.182422350664545,24.3443673737709
16,18.845831225622778,18.126510567957354,19.64573701545715,18.760514949910018
17,22.937234941929876,23.100994506058488,24.430782994632597,23.674030046004404
18,17.502360586943656,18.257424518372332,18.104218733823835,17.84152342814818
19,14.337518160902064,16.288735209820125,14.642974551127953,14.58063400213965
20,5.885003441120714,6.878698437766649,6.0730574177149945,6.269897403401158
21,3.456499249156491,4.023536965340963,3.900786601199684,4.28915486405478
22,7.729256598062376,8.25357373881168,7.9429000672737455,8.297214383789663
23,9.000553591661895,9.297275012845486,8.708143546996359,8.922327383571801
24,5.692035637028121,5.972340245829252,5.529196808521005,5.690088216421998
25,2.44252438999567,2.691363390191454,2.582198325241469,2.6262821177865843
26,1.7617706728572275,2.098815818213234,2.1205457275382473,2.0633694305380788
27,3.1406590833473227,3.564015866648449,3.386425153686516,3.45079137446436
28,3.2764109362563367,3.5276626262645436,3.1138567978779363,3.3033247901592473
29,2.8037525828058314,2.8411946759087976,2.452417950671088,2.501578906258497
30,2.055630694599208,2.032802771019496,1.7504690182969151,1.7231040501907358
31,1.419356615410781,1.5017464427793352,1.3498918084627896,1.3466119489419561
32,1.061813449764831,1.2003493041859292,1.0479256859315476,1.1143629848507102
33,0.6609448332389736,0.7390583007619205,0.6257529230016571,0.6785622588593883
34,0.9467987291856685,1.0457049896017885,0.9546638296622929,0.977033718628272
35,0.9498051566877657,0.9791728461264873,0.926129221216653,0.953073048601967
36,0.5722069988443369,0.5477404635395059,0.518886095652456,0.5727938990777446
37,0.2672282683219226,0.2909609244159318,0.2482727327263761,0.27979331429538706
38,0.19356452444799488,0.22095372409480582,0.20060962823861123,0.2083727166942677
39,0.06372708666878979,0.0752309727624839,0.07527660028481517,0.07581450353453811
40,0.020347326270803018,0.02485507074435246,0.020121190359386434,0.025668173173950017
41,0.03672608017194422,0.040999750377661216,0.030067439431840964,0.038555531999183844
42,0.04461723839474524,0.04820851588619676,0.03703307653584808,0.043416184407250834
43,0.03988646092428727,0.04009575136577531,0.03437057587369731,0.03673560154652756
44,0.03481483421833862,0.0359593543930669,0.037780347661089675,0.0355415308189403
45,0.02888363302725018,0.03384108301710957,0.036015010729233236,0.03453527133966412
46,0.021166147018805502,0.02527599452983871,0.025317368899684035,0.024871160619360615
47,0.02029722599349595,0.022095266697207443,0.021789049489271208,0.0202828711731302
48,0.01768524545613582,0.017890919173979516,0.017242746523588384,0.016501295895174493
49,0.010525625139730753,0.010106149351906657,0.00936652462636261,0.009539873000757834
50,0.0047390012308219705,0.0041155790859415545,0.003756005390513465,0.003618041936568562
51,0.0023801934335890606,0.00213124787743094,0.001963114621621344,0.0019665887373203116
52,0.0014365705949589335,0.0015819733132016681,0.0013665148548910378,0.0015069382459140974
53,0.0009326723591140352,0.0010176453511214244,0.0008769674075623476,0.0009521446523712892
54,0.0005448645087490012,0.0005325549056658791,0.0005201994664870745,0.0005040833117805568
55,0.00013823247953762962,0.00014841546737490106,0.0001676517457322214,0.00011605776014631162
56,0.00011107771076153076,0.00014701591425473663,0.00013981263576122742,9.357978922885847e-05
57,9.353036150898173e-05,0.00010533333783419901,0.00011658674463862128,7.81292136160412e-05
58,0.00012211260455461618,0.00014246994927020042,0.00016519335706651592,0.00011379329194469982
59,0.0035904998555937066,0.0026110378540025753,0.002845664559224101,0.0015265488229730371
60,0.027038569262709342,0.019283913454102092,0.02098294824341369,0.011068914904789137
61,0.04314167709576427,0.03661102545745043,0.03623600684887253,0.026785854786727088
62,0.017782199431150694,0.024014304380824424,0.018859791028093292,0.02755674656977573
63,0.002943734306568859,0.007096210368158494,0.0044562919048570645,0.011211760518868125
64,0.0005085107451600905,0.0009477994518143963,0.0006781618536838768,0.001352191356358693
65,0.00021183341141606173,0.00024612523541101146,0.0002062357849673957,0.0002211390592237207
66,0.00014458083045296128,0.00017492614529770572,0.00014096978048840116,0.00017380379020917917
67,8.853941923381341e-05,0.00010182588186757908,8.91921336388003e-05,0.00010161850684090243
68,9.205937222181878e-05,0.00010607728899859297,0.00010748037869405618,0.00010523074249868152
69,9.785964162049785e-05,0.00011597357515900581,0.00011940098087305104,0.00011588145413115004
70,6.0088825007318834e-05,7.127242616903553e-05,7.415363096415235e-05,7.593271878931608e-05
71,5.3685580588934587e-05,6.418477088396912e-05,6.649265016807194e-05,7.02002341808533e-05
72,8.285053035273064e-05,0.00010145775403888167,9.798830497756799e-05,9.702626557042561e-05
73,0.0001155070656337529,0.00013575205965162912,0.00013141483838959123,0.00012646660238949253
74,0.00013176478472513473,0.00015097430126569957,0.00014923624887397603,0.00014643876705880556
75,0.00011236767609844694,0.000122182259528463,0.00012314132206075847,0.00012637224833872171
76,5.9944317643178756e-05,5.9958354529718826e-05,6.335611521438216e-05,6.520998960211312e-05
77,3.474936408875485e-05,3.468307046821437e-05,3.284555098135942e-05,3.843356123888634e-05
78,2.4948132858438158e-05,2.4013328697655244e-05,2.163707428853237e-05,2.6409717206587787e-05
79,1.2669345342349344e-05,1.2911029782579188e-05,1.4326985739151317e-05,1.4270162717627093e-05
80,7.829192841227493e-06,8.694125070526313e-06,9.267596671143183e-06,8.61010837485061e-06
81,9.08567921624936e-06,9.157999587804457e-06,8.047626755499838e-06,8.081839973262098e-06
82,8.760513364784989e-06,7.97361863393666e-06,6.690863335230318e-06,7.335883955241669e-06
83,6.665093379236671e-06,6.329723345416922e-06,5.229539586946656e-06,5.985036707259985e-06
84,5.9431235331424926e-06,6.531255908837585e-06,5.133641648280529e-06,5.459940678495197e-06
85,4.778550676038499e-06,5.182752182234867e-06,4.291786495171798e-06,4.103308970748135e-06
86,3.5869064080114873e-06,3.797939254998047e-06,3.432205049215515e-06,3.4060931559561356e-06
87,4.636720793250938e-06,5.160658693079854e-06,4.645916744557791e-06,5.0154973619337324e-06
88,3.443087306538845e-06,3.821932753590607e-06,3.469011370281104e-06,3.7264306740039934e-06
89,1.3248667284776006e-06,1.426665461337537e-06,1.419107946864625e-06,1.4341020754732504e-06
90,7.024098857220335e-07,8.323457190674897e-07,8.206345789162616e-07,8.006536471901744e-07
91,6.401851217309091e-07,7.594577379925034e-07,7.26454755262979e-07,7.48532043555558e-07
92,8.940859465677778e-07,1.0436985288519366e-06,9.76442915620378e-07,1.0342177170367443e-06
93,1.576711345323516e-06,1.8255777678270932e-06,1.730520967633314e-06,1.7287277534173486e-06
94,1.527614576810453e-06,1.7592437928316187e-06,1.6803832403997778e-06,1.6204864042999562e-06
95,6.538980984479433e-07,7.474772929183487e-07,7.222755736151518e-07,6.575999969914392e-07
96,2.3618675261113016e-07,2.545572426125363e-07,2.276934707013164e-07,1.8268299395235728e-07
97,2.360879076963328e-07,2.2314270005518237e-07,1.9890709433367954e-07,1.73431279463854e-07
98,2.869100709612734e-07,2.6069659760205587e-07,2.4490967520952866e-07,2.387604384224676e-07
99,1.9864739295701632e-07,1.8295465620632278e-07,1.7934315296331126e-07,1.765174270919059e-07
100,9.788957430796756e-08,9.584115210551366e-08,1.0082310735596879e-07,8.863655485673224e-08
101,5.844789721202689e-08,5.74976208640911e-08,5.900084761824666e-08,4.9449855682225687e-08
102,3.805128490655219e-08,3.6095028780842566e-08,3.50745389662401e-08,2.9292677296063574e-08
103,1.7735319758355287e-08,1.992380734959488e-08,1.9660375547423893e-08,1.495189082260101e-08
104,1.2186186873084457e-08,1.5361962645869177e-08,1.6093116452008982e-08,1.3206952996344762e-08
105,2.1061335040268307e-08,2.4891226677502347e-08,2.2168408352974162e-08,2.2435586846222837e-08
106,1.630791806229645e-08,1.83863384625025e-08,1.4874811094627624e-08,1.6283373724361736e-08
107,5.598813622230454e-09,6.686118301322103e-09,4.8803801155710845e-09,5.8299079073567114e-09
108,1.0144525350459629e-09,1.4318822857347833e-09,1.1195245514550164e-09,1.3729990304497262e-09
109,7.017636594785572e-10,7.170000261574206e-10,8.13959611658973e-10,8.718856180413668e-10
110,2.0108001039737804e-09,2.3097741152838543e-09,1.9402822934253023e-09,2.099186913594484e-09
111,2.6243664962728543e-09,2.899099962146759e-09,2.28260494869368e-09,2.6383313616142585e-09
112,1.8528895209968562e-09,1.936558486565445e-09,1.656591528672305e-09,1.8903122101242193e-09
113,7.993633498141435e-10,8.289461320529759e-10,7.22616721531308e-10,7.842960505096513e-10
114,2.85163810413172e-10,3.076041853625405e-10,2.3802711515729193e-10,2.639778891460813e-10
115,1.0734929053162217e-10,1.2902301249686373e-10,1.0003357822388724e-10,1.2343594221733321e-10
116,2.7707898451166842e-11,3.671576733928476e-11,2.2450801243295342e-11,3.074449345780831e-11
117,1.5200853744138246e-11,1.9510317810803497e-11,1.1695570304779756e-11,1.5052000024597107e-11
118,8.091192452490981e-12,1.0072874150116596e-11,7.432002083401682e-12,8.443177419168286e-12
119,8.643196198918061e-12,1.0868065135645085e-11,9.474234344613777e-12,9.601987561693225e-12
120,2.9172985711069375e-12,3.929462584423889e-12,3.008073382408177e-12,3.23556617912135e-12
121,5.1970299637149834e-12,6.496072676268178e-12,5.374932517883476e-12,5.674409658615992e-12
122,5.572449368474645e-11,6.205687811788094e-11,5.349191948767732e-11,5.614349078351606e-11
123,1.0732655924518537e-10,1.1869654451038074e-10,1.0305096234045652e-10,1.074979819539106e-10
124,4.611667847406985e-11,5.084774426196253e-11,4.42751389958485e-11,4.6075250213982237e-11
125,3.580830397808344e-12,3.966716448743212e-12,3.4565381691649657e-12,3.5822236155810124e-12
126,5.81538117965625e-14,6.482769976667536e-14,5.989640531881437e-14,6.122756030853793e-14
127,1.3789252844950524e-14,1.5615121395202898e-14,1.498819957656595e-14,1.6063572581437983e-14
128,2.4196132679417372e-14,2.7124027981214953e-14,2.596476525018881e-14,2.8583104126581605e-14
,PSD1,PSD2,PSD3,PSD4
0,37.34352490819171,44.1225883813925,33.498814712069056,64.4877823989862
1,262.31259273440116,302.8895733379044,222.07350275626283,371.09764235658156
2,427.19776679699044,497.05497055947063,355.34213274438866,466.5519412395629
3,288.96761497511096,358.02511224681524,253.5721027530617,276.25314501239365
4,115.11485971325573,140.6947955378151,114.57202571001596,119.14049764576917
5,76.65338436202535,81.93024505649468,80.70088846402986,79.17371318837431
6,139.73848501973555,164.0134633159002,139.1021308967681,147.39722579587925
7,316.24199275313396,362.5823376300319,324.92086286461046,336.84814832464093
8,793.6438886625263,870.2695188059481,822.8694258526066,818.2024480134642
9,1618.6178687337479,1753.994401938169,1656.3304201605429,1647.6043034486029
10,1878.3125615689185,2025.9690620935264,1918.2110319867522,1912.6899811603134
11,1428.9647359520147,1551.6588470171716,1469.7470415051812,1468.1941135089082
12,731.5639567235123,799.1236689786115,753.6413589961364,750.3372554052049
13,210.9434320622599,230.98135030926042,215.41710365103896,213.07237355431477
14,57.65365726579465,63.863260587661074,58.54399742637777,58.796665107369044
15,33.18393014947948,36.3140858345944,32.71855479270324,33.47198725152578
16,18.641917947364476,20.959088859839696,18.327519119255804,18.480971800332014
17,12.158328715139165,14.114821533436249,12.423310078521492,12.71626156655416
18,12.812484826984111,14.274628692937412,12.176570623566281,13.634774098717397
19,14.031261509740775,14.978525481305306,13.64645334136006,15.278252206362414
20,9.87635631227907,10.52033184178632,10.320807361987411,10.978990274641946
21,6.4654340779309445,6.829735730510586,7.127142489167913,6.746542371048416
22,6.615944192957147,6.886510390622461,6.844006727919649,6.468079021543757
23,4.943819300300029,5.4164931468656805,4.951539014449228,4.924571487924759
24,2.8328227298736017,3.3320181799678927,2.882127269951924,2.992778983405069
25,3.4120029722026897,4.01482293949759,3.5232769154037595,3.46981562194632
26,3.4803218192652934,4.034762066950138,3.5851707116993303,3.5186490060762416
27,1.9072896607593486,2.0509676696342045,1.9454989708415638,1.9223931236681238
28,1.6400625686749128,1.5985813366359287,1.6795780066325463,1.65237004107198
29,1.4540548123224963,1.4371646232315354,1.4643568255890955,1.4107837804302161
30,1.8523545142281126,1.9239511995052094,1.8868100949058573,1.7373459988716529
31,2.4770854362660475,2.7200277930530556,2.572840373585949,2.4369209624615356
32,1.7738914332176008,2.0195606445684775,1.8563778872258465,1.820847244483401
33,1.0462378943556856,1.2401119737315411,1.115274545147627,1.1018065086902473
34,0.7839504815753552,0.9385407583607984,0.8121002994437768,0.7892269778840405
35,1.0284934767806169,1.1414300259224441,0.97376941317915,0.9691914461462783
36,0.6577560449758705,0.68863609417263,0.609227736924303,0.6049320524337223
37,0.35330492690399573,0.33649875031928134,0.34190324684598944,0.33219315915111275
38,0.423126072981773,0.435448906400532,0.43171900945953867,0.43455214936898207
39,0.3012347257430434,0.32028788434364475,0.31036850336880595,0.3220407762790197
40,0.11881370033923058,0.12316002986363196,0.11944489926551344,0.1226080185571842
41,0.030655725272291816,0.037274681721776344,0.02912708678561574,0.033262707967624275
42,0.024977254098978913,0.033502447080641116,0.024959823115445295,0.030191392874655467
43,0.01596797032039838,0.019469163299200613,0.014406557347267975,0.0161340302714333
44,0.012762656729776542,0.014093186241108056,0.009241221858862222,0.011400647353378252
45,0.017322639409936648,0.01847049271972929,0.01455127057385229,0.01702455040438286
46,0.013020526173309326,0.011951523947194313,0.010885918777795338,0.011689813346350665
47,0.013950778472396591,0.014037905925348758,0.01304364403061593,0.013514926221670729
48,0.012652094274020746,0.01354435981202765,0.012553196485484286,0.012616192527800052
49,0.007838465199606173,0.008004398667661245,0.007533572659037657,0.007288816897904921
50,0.0026390465379063604,0.0021282179383883644,0.002332325563416989,0.0022090946062296715
51,0.0010747002386631802,0.0008290820871388111,0.000901894210804551,0.0008043771330698141
52,0.0010509177435913263,0.0009659771218565214,0.0008585560607551187,0.0008754115178947597
53,0.0007739656652565641,0.0006562026338854398,0.0006368552337252487,0.0006841748395536298
54,0.00035414084177429124,0.0002556429473124122,0.0002864815327837541,0.0002904842599780436
55,9.752420546818653e-05,8.994619327171671e-05,7.922025168655622e-05,7.852459102067032e-05
56,0.00021039316806487947,0.0002364832232711006,0.00022971924584668608,0.00018293963782017096
57,0.0001998360202988597,0.0002369686793549923,0.00023542695740231677,0.00017708261484025668
58,2.28079665132189e-05,4.409150427828478e-05,4.255630086507528e-05,3.904512700674987e-05
59,0.0013627638102086468,0.0012709641248259704,0.0011334502262939877,0.0010615522134018699
60,0.013455864395646323,0.012426825725344525,0.011599133422190428,0.00873836745656798
61,0.030459437702106178,0.031430233842109793,0.02801296637059804,0.025877996640713698
62,0.026370010024562355,0.03396199187853435,0.027276363586055456,0.04174490163850068
63,0.00952981985192618,0.014284014879643954,0.010669771348735604,0.021946741489913345
64,0.0011915500591667917,0.0017432617154716082,0.0012909140346208602,0.0026238168453634005
65,0.00021077098493745195,0.00022891986807962338,0.00017812835472449395,0.00020986590834370903
66,0.0001584986356044963,0.00019815381120827713,0.00014830018475079732,0.00017507539488254096
67,0.00023193718944522832,0.00030270879515763066,0.00022998511827385774,0.0002864838668131381
68,0.0001484763910360659,0.00018851469091329801,0.00013811975115772193,0.00017473038638171628
69,6.911917832206057e-05,7.845918114505627e-05,5.7898264428412984e-05,6.930259909564592e-05
70,5.8258926220264375e-05,6.248269093910289e-05,4.753785679623873e-05,6.431059022973996e-05
71,9.190597774926524e-05,9.676976533658474e-05,8.860842954518764e-05,0.00010307806689649825
72,8.605859625616735e-05,9.253497142332884e-05,8.58569309247878e-05,8.433376256323938e-05
73,3.163316125279333e-05,3.3354752131381054e-05,3.197192672176056e-05,2.778107761453629e-05
74,2.347529944211314e-05,2.7048515445212096e-05,2.2627922716468847e-05,2.3103667082788126e-05
75,3.9259932024045376e-05,4.84302063312318e-05,3.63805242451692e-05,3.725447198821119e-05
76,3.2334775956400783e-05,4.2931412461723914e-05,3.473100399647706e-05,3.1574138144371206e-05
77,1.9081809610990295e-05,2.8286302332567008e-05,2.364664354218011e-05,2.149328505018523e-05
78,2.248505695678218e-05,2.9473882366597926e-05,2.4057660182633743e-05,2.5314197610410777e-05
79,8.821216476462992e-06,9.833179290185492e-06,8.350267555507372e-06,9.531653693681576e-06
80,7.174653928707034e-06,6.439405422651306e-06,5.640411730654347e-06,6.5807260903767305e-06
81,9.819726322271262e-06,9.982939221312456e-06,9.478158429386902e-06,8.228222190287958e-06
82,2.0188863899001655e-05,2.03877032876576e-05,2.1317245764054604e-05,1.6934491166259368e-05
83,2.4466862128357493e-05,2.581741996646446e-05,2.4947896171181995e-05,2.2554897646128945e-05
84,1.8150187842870474e-05,1.9777589893582597e-05,1.7377427315965476e-05,1.7970247150682385e-05
85,1.1399679550091427e-05,1.2583225198743986e-05,1.1436038855082682e-05,1.1975254734433886e-05
86,1.0470036811109126e-05,1.1707546738243166e-05,1.2142762121340008e-05,1.0932447756833031e-05
87,6.009835326708191e-06,6.678482534656037e-06,7.212937134590418e-06,5.970880139496834e-06
88,1.58704117339336e-06,1.7694313611156193e-06,1.7668789666042035e-06,1.5699311083129844e-06
89,7.612255906616934e-07,1.0376428874926888e-06,8.125312174789472e-07,8.221709831749753e-07
90,5.341579873231168e-07,7.77105072847183e-07,7.077977197097026e-07,5.644624061807308e-07
91,6.158118430652966e-07,5.482512138223508e-07,7.288255992198681e-07,5.794053678182115e-07
92,7.394339860081195e-07,8.142930571594645e-07,7.967748912843853e-07,8.033547889855527e-07
93,1.5262563523269363e-06,1.929110940119806e-06,1.5342383407526432e-06,1.6112064428274269e-06
94,1.5666213515144923e-06,1.9956036833984493e-06,1.591217531512006e-06,1.6505482508091452e-06
95,4.3016353628160484e-07,5.406645815746961e-07,4.598709821706166e-07,4.6368747370915566e-07
96,1.1616427884294733e-07,1.3065180379830978e-07,1.2783476648146245e-07,1.3181767662312123e-07
97,1.4460226870634597e-07,1.5909179476533543e-07,1.2398545420409864e-07,1.2871774798183944e-07
98,1.9623242803362093e-07,1.973972802782106e-07,1.671795169428773e-07,1.5664438486267585e-07
99,2.0034820044787682e-07,1.9663593237311513e-07,1.760877679058156e-07,1.8168133986034175e-07
100,1.3550901238493822e-07,1.304649333456206e-07,1.0727338752373676e-07,1.231722747999747e-07
101,3.4830092712384366e-08,3.602970912314172e-08,2.7838972720950164e-08,3.2558482432671994e-08
102,5.2434903949842966e-08,5.6760928407983006e-08,4.448063227821631e-08,5.3664189151145685e-08
103,7.076857023957063e-08,7.80373162024082e-08,6.50320097047717e-08,6.956729372278516e-08
104,3.4099025575523535e-08,4.238610410886414e-08,3.929469169019466e-08,3.565829870088647e-08
105,7.968782590431789e-09,1.2384403447705326e-08,1.1436403533925006e-08,9.85788822064866e-09
106,3.5371969004732615e-09,5.098391592990237e-09,3.5001675262460326e-09,3.6366793705288155e-09
107,2.732940103838237e-09,3.4186829809875437e-09,2.3425423384734057e-09,2.4711853372492923e-09
108,2.7752661110533363e-09,3.558130857024945e-09,2.6642455523108597e-09,2.709501040259633e-09
109,1.94925725232178e-09,2.662160513792321e-09,2.2056253257481354e-09,2.1237323957197204e-09
110,1.0269772451515545e-09,1.2569339726107282e-09,1.1888278899051423e-09,1.060521594106221e-09
111,1.0381778798649868e-09,1.0818535996650752e-09,8.885825902175781e-10,9.067318354971757e-10
112,1.0820754524939395e-09,1.073032389423276e-09,9.621173957513892e-10,9.976895561169543e-10
113,5.931921647707246e-10,5.811064797544818e-10,5.481134682627885e-10,5.69648651082484e-10
114,3.29305656880151e-10,3.4694688695278437e-10,3.056284671201331e-10,3.2461742159922493e-10
115,2.52806615787577e-10,2.8140609972204246e-10,2.2986109776169097e-10,2.5039965412877786e-10
116,1.6367562193377152e-10,1.7692575560449228e-10,1.4789992300109331e-10,1.6811626808750302e-10
117,6.381325452113004e-11,6.254383803602586e-11,5.8020169550926015e-11,6.517461029402611e-11
118,1.688780375606859e-11,1.5425036055816454e-11,1.519868056763905e-11,1.643437090938047e-11
119,1.9758617372666428e-12,2.0506849089677852e-12,2.002105130529435e-12,2.216399216983994e-12
120,3.443078563015304e-12,4.109299274439945e-12,3.761548951228956e-12,4.03456170024278e-12
121,7.745973423626868e-12,9.148393806540203e-12,7.923068294466339e-12,8.20265073972717e-12
122,5.5574830086063165e-11,6.221537544676818e-11,5.408569629428557e-11,5.5992481417344345e-11
123,1.018574416964979e-10,1.1320562057531008e-10,9.836850836332141e-11,1.021843479595602e-10
124,4.317789961872387e-11,4.769767767971536e-11,4.169675516876304e-11,4.311444014861616e-11
125,3.514776799886631e-12,3.918111846810442e-12,3.4055410406084715e-12,3.5380292178931416e-12
126,1.4633971007216376e-13,1.5182229937693188e-13,1.4704812886903941e-13,1.4448233056942586e-13
127,1.2289842837323866e-13,1.2800804331555671e-13,1.2401289796568224e-13,1.2191338564528514e-13
128,2.522079792228811e-13,2.6221044765061623e-13,2.5424718240829195e-13,2.4974822637844106e-13
,PSD1,PSD2,PSD3,PSD4
0,18.497512063610262,17.055986242353235,27.364939167974956,6.415024915836921
1,78.57965864789823,58.138815061934224,103.04853953812865,48.05905159433916
2,69.49082952468561,65.71638648096139,82.20954893773755,47.02421860909264
3,29.859867657943028,37.35317829526999,20.05052019760711,20.616847193391024
4,19.44552357178494,21.308868589207712,22.24456677819378,20.96249248532732
5,35.075836918611635,50.788781612467304,44.33830246208335,42.4688090939812
6,195.12142180778267,229.329829681316,193.19362706875714,200.854382641132
7,362.97396390665807,396.23331485180375,359.0317510576871,370.0797808462194
8,218.065987364749,230.79090014093487,212.923702327802,216.6457885158093
9,619.1995592611853,655.7042637344928,615.9028349079279,625.986860409859
10,1270.0398530882983,1367.3073175071756,1281.154291792707,1290.9975145587366
11,1327.3859434853293,1435.0778846552344,1340.473739361024,1340.5650828722112
12,1171.901018875475,1265.8077451589165,1185.4264024368622,1179.5533274377813
13,554.5246503757077,602.1289346228007,562.6098110326884,559.0958691268809
14,93.05118322402723,105.14665993125612,96.40640582395642,96.0035024083405
15,25.74989870551394,29.444035140207706,26.94476038772065,27.662948935663024
16,21.759600242334304,24.17979709607106,22.94430861706822,22.802361855571284
17,15.386720483317795,16.046197061703335,15.87835981686916,15.033719515681387
18,10.044253477182298,9.9415450706584,10.302298942639268,9.686530158900188
19,7.689503798970962,7.394852063994729,7.674702889613542,7.342112661221006
20,5.603214634950428,5.411577086169522,5.237841165859236,5.161173288106348
21,4.404139176819763,4.955700437371279,4.575459428736616,4.496048164482886
