2024-11-11 17:45:51.961898,3616.631907157007,3585.0525087751157,3627.482809519278,3184.775000723035
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:55.340947,1848.9419838860285,1897.2420737638747,1888.6156049187734,1621.729748722059
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:58.772701,1698.075399712612,1762.999334924024,1737.3248119030707,1516.0598928374518
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:02.330673,2114.346208877627,2111.0702942353323,2119.3586777284813,1909.2734868032526
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:05.709717,2492.463294913274,2570.7392345468925,2647.3951703349303,2156.807904622784
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:09.060802,2065.76375659687,2100.8748478496937,2128.8658313673554,1822.144229109763
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:12.558514,2766.7166967739217,2822.9592857151383,2794.2711769118905,2424.6442324744085
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:15.972654,2956.189215765593,3043.196843373772,2899.7618210730284,2697.4052338017123
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:19.336620,1876.8141244790108,1933.9720348272806,1846.7276636935007,1646.9956476025611
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:22.658982,2185.144873458151,2208.5106486369086,2210.141224891801,1963.571116453258
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:26.026952,2501.628032833655,2581.664024142309,2586.132076901547,2186.8451706216774
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:29.487135,3374.388821518536,3490.0545450280515,3455.3154363606795,3039.6598855941656
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:32.844910,3801.5595585869146,3869.2365874494226,3826.9410131678196,3309.794159830063
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:36.251166,4795.401779587761,4908.730843757582,4928.930222709056,4240.829882260089
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:39.731053,2571.938367168667,2637.6486536235975,2651.7610819920183,2233.9061714216778
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:43.259349,894.4759082423025,892.1283041036991,883.8392816018504,790.4923518457095
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:46.804937,931.6588729940447,951.0625233562396,930.4251914936405,829.3461336094449
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:50.433682,1215.7098852157783,1266.0694618046348,1242.924025515033,1074.68119233249
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:53.888381,1859.935103636125,1880.7183934943707,1871.001815857006,1657.0837607209469
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:46:57.282343,1079.3153303910226,1098.8163827069434,1112.123433267742,983.9658421882857
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:00.709082,9259.616807318997,9692.277936884635,9707.958044303763,8911.860299831022
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:04.080174,1811.3602908120893,1878.008286453009,1783.134094726118,1652.0510332663957
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:07.462207,3157.428036859881,3152.3750508759395,3197.669426160202,2806.585514512368
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:10.998895,1453.942016380265,1487.0160891422029,1419.7679229153173,1334.4690990797153
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:14.484725,1314.633494596079,1285.7458536295528,1280.6888777302056,1149.0572487703225
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:18.062076,1199.8684329387816,1202.6156212175451,1185.2108304729525,1117.0720453923564
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:21.492706,2452.3860523947806,2496.1793993435413,2428.069248904912,2235.282235058223
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:25.058274,1898.5799526281044,1984.0058052012685,1894.9837099419608,1741.263774536616
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:28.722661,2391.257297936363,2433.8168655913514,2383.8964014097655,2112.2449771437027
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:32.197144,1133.5344873289605,1293.5477215145534,1181.9860726664567,1011.4476039359076
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:35.530046,1400.095036748005,1408.5684540207458,1430.6013675301156,1272.7038269374596
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:38.991320,1747.7053842056332,1804.189522069194,1647.627496423533,1551.5612776788098
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:42.418243,2122.813490606618,2104.194569274946,2078.9716470131966,1876.0945853294393
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:45.754532,983.478140360436,1028.5288623145884,992.045850222823,910.5397137129683
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:49.103369,1688.8674705045019,1753.0389629576775,1643.0499966019377,1490.6825360617918
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:52.437780,1600.8150460870363,1686.5793392795222,1598.5642917152686,1423.260005614744
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:55.774031,1759.4180081747857,1819.9044855343068,1815.0149788719004,1548.5827857148865
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:47:59.124968,1258.5625917657846,1256.127710026908,1227.990775526477,1047.6368628271944
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:02.442821,1361.8067246253277,1381.138589243831,1387.4678785949384,1206.397758719865
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:05.789871,1486.107247275163,1525.6329040954877,1495.969826944527,1318.7763525237929
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:09.165925,1977.883596408201,2078.8601857875483,1963.9841425500217,1735.239891172646
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:12.652816,1926.594071258838,1972.4019559155704,1888.7187835833006,1705.7594786423463
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:16.148221,2570.233646723962,2644.078150095183,2564.2806439595047,2339.3417793998688
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:19.478014,1572.0616211116308,1642.0086214804328,1580.9017007606953,1442.000888519322
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:22.751975,2936.781823648978,3006.086428674578,2894.8784062888353,2660.3914602237346
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:26.026939,2199.7543151137215,2241.195827049223,2159.585147513783,2040.2372696087634
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:29.401462,1404.8989144907262,1373.405204982913,1399.2210066901475,1268.5507099183442
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:32.741179,2525.2329772599323,2571.9853275399564,2510.2623118043784,2290.9878080615226
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:36.079167,3346.9372225577795,3451.0431003396707,3294.3550637342905,3025.9817783759263
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:39.492060,1708.4131052212642,1763.7221668825996,1786.3199183714414,1573.5284107897526
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:42.905741,1360.3304605667818,1332.7064799192094,1392.9798629633249,1227.391095311153
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:46.316006,1099.0683504945878,1096.985747895041,1095.1436769185802,977.4923739869005
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:49.703955,1903.9713624154256,1913.537193061848,1850.2790503071255,1707.0353551982848
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:53.153859,1012.4026053545922,1004.6354962346709,1072.9248172823063,902.2764812806643
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:48:56.662944,1205.3777516083544,1200.3447277078733,1152.3627273313516,1047.172684565298
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:00.087778,2325.37894785812,2363.469430365092,2210.380917785082,2112.5662281068912
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:03.365370,2543.9476657605146,2547.0854568694417,2505.4826647933833,2295.4690134521165
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:06.625391,1831.7580251603695,1852.1775080716764,1709.8420200550236,1726.0600606154917
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:10.016433,1889.653469763445,1986.474771943969,1929.3714779418442,1673.1132010006631
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:13.396293,2127.8812562641033,2169.0683633822496,2141.5372855317323,1928.2455206379277
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:16.816225,1948.6799179221875,2000.2750510128976,1926.1932592652447,1735.9579149624292
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:20.213941,6686.541489087556,6816.042962027997,6784.184322903875,5937.6639890159795
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:23.684193,2625.696936772855,2641.3340794169007,2648.832282296447,2333.938039579917
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:27.174703,2265.6542021460878,2361.385826128884,2218.3899292775477,2010.9125354433443
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:30.593769,2287.805023743461,2339.477680055789,2250.421863442607,2103.2054490855353
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:34.076129,2237.9653231467514,2224.3613867441472,2137.4543986980334,2033.0354001945138
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:38.384027,2698.609073460573,2751.946784355098,2653.14247711142,2385.925440172893
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:41.842318,4161.773219470575,4252.974720117267,4031.8524343067,3780.48606755121
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:45.290875,2759.849457255195,2834.3768646820918,2740.8815081326284,2463.673562212919
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:48.693346,2183.6117742407723,2232.0208420840136,2168.1648936554275,1952.108464352567
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:49:52.145954,955.7984717302377,1002.5767168135111,935.1264929790982,875.4081861508902
