,PSD1,PSD2,PSD3,PSD4
107,1.934062763531833e-09,1.877542824946052e-09,2.339591549806518e-09,1.3472811847556102e-09
108,1.4365291941108417e-09,1.6416955941633494e-09,1.6305472429181921e-09,1.6233722625710642e-09
109,1.4944349627785007e-09,1.9258400735236522e-09,1.7093827228030867e-09,1.023351779073422e-09
110,8.668126151136598e-10,1.0670376228880147e-09,1.0570086887589704e-09,3.3903903605003666e-10
111,5.095479668088897e-10,6.159104991583203e-10,5.915492991348643e-10,2.5294176566556075e-10
112,4.579561875786878e-10,5.624365450969425e-10,5.379334886572155e-10,3.4464576028344044e-10
113,2.3437155559672715e-10,2.846197324768892e-10,2.722819166793188e-10,1.7036859752044388e-10
114,9.723776483266665e-11,1.1338541568857189e-10,1.0239823276919889e-10,7.087559417796947e-11
115,7.112371990520922e-11,8.2656011403615e-11,7.115752305157489e-11,8.579834291378026e-11
116,5.973133171441657e-11,6.469556801896957e-11,6.107582476412708e-11,3.050813664813097e-11
117,1.3323575662310381e-11,1.3399966464442115e-11,1.590518223580066e-11,2.0204310405878497e-11
118,1.3963546801016429e-11,1.4661551633101657e-11,1.579570472147586e-11,7.900060936988382e-12
119,7.439069099929668e-12,9.08140029648214e-12,7.596759238411169e-12,2.3432359769078187e-12
120,4.130962185469982e-12,4.771688672160313e-12,3.5090024410331678e-12,2.4564314203645952e-12
121,1.5605094582229337e-12,1.8128162259333683e-12,1.5275331706239418e-12,1.3128222166170374e-12
122,9.19375571347399e-12,9.969522989442298e-12,9.448031262909077e-12,7.882592751127779e-12
123,1.2439462594048823e-11,1.3740406960271182e-11,1.2759566560629555e-11,1.4512115266741627e-11
124,6.467078863225637e-12,7.0709633878046605e-12,6.704436143283062e-12,5.7638298512369505e-12
125,3.6480908438834466e-13,3.981965291291726e-13,3.700298179095366e-13,5.515992713473816e-13
126,9.320751141441265e-14,9.447616330999257e-14,9.792871823270543e-14,4.180184200072417e-14
127,8.035515439737804e-14,8.096927173368457e-14,8.506364088980468e-14,2.533671500025566e-14
128,1.9484947995984026e-13,1.9560758295238953e-13,2.0760155366422216e-13,4.828035477389923e-14
,PSD1,PSD2,PSD3,PSD4
0,3299.7184352971985,3246.099196326089,3445.5902067276193,3820.764382710513
1,40295.13605265442,40255.80665664711,40319.22756229672,40926.989238429414
2,31089.531031703133,31108.452604054753,31281.221620452958,30334.420553689542
3,3884.900792676559,3926.0773266092065,4069.663016725578,3507.6811898399874
4,250.09001684207186,260.71214926437233,301.71736035869986,378.89611563851633
5,557.4138772147803,572.5370648892205,614.5570386369375,508.3904196366772
6,366.4452486470674,378.0127879351759,391.7828303443177,344.39220036340987
7,495.98855502239894,523.376439669551,536.4774932842608,456.6648352530575
8,925.0740720694082,956.6377581866161,1007.5731240094585,833.2344538111677
9,883.0742492450967,903.54511482045,961.9535326162953,786.5599050335277
10,686.0591601036267,704.1580835111719,750.5803126962219,601.5192564640986
11,450.9599455138699,459.71127232694437,490.55755407197205,384.1808160756702
12,309.15140619768823,310.4868280944321,333.16774492352465,261.8336560801181
13,217.64110155527524,225.0653395019343,238.44940948731158,184.0719375057137
14,605.9621371143444,628.6976965138725,653.9456724577017,493.324129062019
15,1079.662847756947,1119.3082801899902,1163.0699736610948,866.1878968001305
16,690.5533136962094,717.1924736549652,744.8455996154255,551.2271441137867
17,157.7902251432004,163.8306228436491,170.12216423907552,126.16558277640713
18,49.8033956342883,50.56511623589918,51.859798223160695,39.38735996702993
19,66.58415445014911,66.94691607891508,69.1120460793813,52.64108154281111
20,80.09769840844085,80.92542284575288,85.47556655013298,62.66672653016733
21,93.15394426518382,94.19509261956604,98.98077675229322,71.47744066078435
22,85.23159426717328,86.42065648073506,88.46204703627339,65.29960477234606
23,51.224455449767994,51.42231799560701,52.351501323103754,39.58207200815361
24,36.869235470374946,37.254196030372896,38.46862357244814,29.274582076748153
25,27.79211684344255,28.52619778547406,29.389496372489646,22.48497185532649
26,33.9614096711566,34.933050000806524,36.833510874698604,28.268480966283924
27,38.02149379658627,39.31901397839474,41.382144640424556,31.828054666491482
28,18.195691711077682,18.950218559868883,19.435184800326496,15.737096219976689
29,7.523283671622768,7.930774399532818,7.863716258070047,6.720566290307474
30,3.924786402592038,4.1537780930846475,4.1276574705292095,3.3606133269351117
31,2.3847658646081866,2.478401588030906,2.546065073813121,1.944520560762308
32,2.4980402061125004,2.54267351136951,2.578395643618385,2.055604890887611
33,1.6810016601227964,1.655007009921367,1.6381800321360438,1.4143490564290793
34,0.6333330702178991,0.6283060889201872,0.5769899869050207,0.5682495254520996
35,0.32871506525385863,0.32218705846480816,0.3043381475932554,0.2708145365333209
36,0.27609749200963773,0.25745920510936565,0.2704400233308964,0.24150110072193898
37,0.3691946741165594,0.36959183968063974,0.36907613785419296,0.3538014000382538
38,0.31474982001581603,0.31322724212586717,0.30218907900892245,0.30648991577549184
39,0.08230639264131778,0.07999191100231615,0.0801367430930838,0.06987002212567835
40,0.07225037328369296,0.08589265464622128,0.09033283373007005,0.04507015322920081
41,0.09926956291459728,0.11331791470740138,0.11790741083257757,0.07822431742803508
42,0.09435842236253685,0.09822060778194219,0.10659940837968965,0.09027064315099734
43,0.12431346412874655,0.1294155367694587,0.1329005088175401,0.12361876942390064
44,0.1811334635145911,0.18564187079199662,0.19224225172966494,0.16269088250387015
45,0.25168405648437986,0.24953584924317268,0.25792028337789225,0.2085287797657323
46,0.15767243551192028,0.1569031460216798,0.15999063464544866,0.12968080011977642
47,0.07866453401896494,0.07772211459223846,0.08364072994726816,0.06269690359649405
48,0.059439451828518355,0.05803214896639773,0.06474502912816558,0.04658288436196475
49,0.02942164438455853,0.028242900499271657,0.03193152569630021,0.024466805993906597
50,0.012837724141522691,0.012302720662615507,0.013889787629606484,0.010348032066255973
51,0.0076823683795356245,0.007751312711990447,0.00801409631870766,0.004696762798645434
52,0.004278430102860357,0.004485843001300534,0.004322875974644844,0.0029045239002599113
53,0.0024994898689118055,0.002706408509014382,0.002514040796735469,0.002174774129038731
54,0.0020305269160234883,0.002169817635429747,0.0021665556597745025,0.001798565505030073
55,0.0011553694908790634,0.001185374658132936,0.0011906327443290195,0.0008681337613824813
56,0.0005678250574448214,0.0005580177740598848,0.0006033609768571345,0.0005833702662465142
57,0.0007529689406915577,0.0007585079734518848,0.0008444859468607778,0.00028265696503259566
58,0.04808958329898159,0.049662049229776864,0.04989626449459359,0.03731083521911117
59,1.136953824558586,1.1522902920684899,1.1823744111370222,0.888621363959712
60,4.13179050310072,4.186584251974937,4.291141168989393,3.153027467961997
61,4.136481790023026,4.186730706507784,4.2781449682471635,3.383534102971666
62,2.7905524172173557,2.795727348255091,2.8742146055614612,3.191678227426139
63,1.7968156975127691,1.7848967350151237,1.8532751714084275,2.541340762521348
64,0.4107475569209921,0.4081135912963819,0.42480426345418615,0.6121688902221275
65,0.01421030686951957,0.014387420935866573,0.014784015177300205,0.02260310382420943
66,0.00044273745908121435,0.000519500932985534,0.0004438015492552851,0.0006108734024467625
67,0.0001677458831170105,0.00019108866089500814,0.00016552884958255791,0.00018135547292815016
68,0.00010701077929634048,0.00011763295588989477,0.00012188449011184559,0.00011817059858027954
69,0.00022350569705443103,0.0002387171840042468,0.0002535146973668259,0.00023049368971443245
70,0.00013577198159447573,0.00014975641127860164,0.00014053305037750398,0.00016682931551000323
71,7.49339727008053e-05,9.696631892307116e-05,6.820703556759034e-05,7.684248505832374e-05
72,0.00010669686835931799,0.000132802446501746,0.0001059050469266004,8.440419938963206e-05
73,8.347946450736979e-05,9.82205522409238e-05,8.198133826934682e-05,5.049734653246018e-05
74,4.190121971595008e-05,5.1633041018453464e-05,4.006512494299397e-05,2.769991126641293e-05
75,4.0070440088414266e-05,4.515719534180524e-05,4.521660311630165e-05,3.2368492741692425e-05
76,6.894146398892728e-05,7.580668307920028e-05,7.647186411326915e-05,5.313115451560883e-05
77,9.91985512849987e-05,0.00010553176157432697,0.00010134199264598069,8.820992220486499e-05
78,7.662499746268427e-05,7.896228779737542e-05,7.051382763622279e-05,7.555086681650449e-05
79,2.870042032805334e-05,3.1776166667052964e-05,2.2995487005996612e-05,2.3766601107914972e-05
80,1.7995208320036368e-05,2.1703609446468012e-05,1.6231623147593494e-05,1.2964834118151948e-05
81,1.2960092300751895e-05,1.4047311485562567e-05,1.1637864543303327e-05,1.1441880174972895e-05
82,7.217892329364717e-06,8.373947535938047e-06,7.631477394891553e-06,6.807200390295533e-06
83,4.896830693861973e-06,6.116744783602505e-06,6.008408942586168e-06,4.947861853213505e-06
84,4.891737664328088e-06,4.991576182197655e-06,5.190627558886165e-06,4.47341840058054e-06
85,4.018379486930736e-06,3.864381773714111e-06,4.030686706305957e-06,4.3376303932959925e-06
86,3.626890015742915e-06,3.7647286758752447e-06,4.078763224576769e-06,2.712575547893372e-06
87,2.8584314687940026e-06,3.283327684955928e-06,3.181545271171717e-06,1.6507836768614772e-06
88,1.9642525053253673e-06,2.4936057658557927e-06,2.082869485114269e-06,8.127340452696813e-07
89,1.610865620881494e-06,2.1991196384539124e-06,1.5029464644488635e-06,9.538803155916253e-07
90,7.905931909864639e-07,1.1159219025650337e-06,7.484947606175416e-07,5.035023557045941e-07
91,3.8281710334250175e-07,4.983348966773834e-07,4.0647642889249986e-07,2.2251200214205762e-07
92,1.0788681299087783e-06,1.2873436453558355e-06,1.1868650519608822e-06,7.72136766549182e-07
93,8.267911517516082e-07,9.412394867129306e-07,8.426723335734761e-07,6.235282479558076e-07
94,4.251898556508356e-07,3.811622360338736e-07,3.2863553369333337e-07,3.8813662388717226e-07
95,2.3113985995363012e-07,2.1152839132092226e-07,1.6484307564047356e-07,1.2744791559205872e-07
96,7.49708265342577e-08,8.065305067509966e-08,5.661814542179846e-08,6.251760607205677e-08
97,1.4746435231263712e-07,1.725704076969887e-07,1.2613585189877544e-07,6.181813562617793e-08
98,6.660329759404318e-08,7.742755573531208e-08,6.469082635292103e-08,3.720869620413437e-08
99,4.8856326229449746e-08,5.608796413430208e-08,5.6938193922994957e-08,2.275538994067761e-08
100,2.6383972403378187e-08,2.598443133080849e-08,3.436285365440655e-08,1.3381444727744677e-08
101,1.4977827592773173e-08,1.4419622771695099e-08,1.4363574147405084e-08,1.1188225102277006e-08
102,1.3696053589469683e-08,1.5248513213948234e-08,1.2054560721203867e-08,9.227458168803619e-09
103,3.0005143005600276e-08,3.323435516550315e-08,2.8071724013815438e-08,9.377469617597493e-09
104,3.127238799227153e-08,3.436911434388033e-08,2.8911142790056057e-08,9.841935027573333e-09
105,1.9473392747193294e-08,2.0074753458996034e-08,1.6654863483254463e-08,7.25154242126497e-09
106,1.3220535032760768e-08,1.3734497130233189e-08,1.1602372184044344e-08,3.727277934255063e-09
107,6.795278750375367e-09,6.872889691439759e-09,6.1942045445077885e-09,3.1121421546988237e-09
108,3.155377399949332e-09,2.7603160904592945e-09,2.6562620315724338e-09,1.899740636874914e-09
109,2.0591641036852503e-09,2.0506743782876116e-09,1.916769145473448e-09,8.160298519988991e-10
110,1.2162378910104663e-09,1.3346006825437914e-09,1.2701434631125328e-09,4.964682194539965e-10
111,6.69412215893025e-10,7.424092519147123e-10,6.873333176245815e-10,4.4495378900001063e-10
112,7.668942437281606e-10,8.389900634409012e-10,7.205334001750484e-10,6.020946466730665e-10
113,5.317560761933466e-10,5.677535256680041e-10,4.914828739298657e-10,4.814984271081812e-10
114,2.6218189534945174e-10,2.675556697090797e-10,2.322818065150171e-10,1.708671515592207e-10
115,8.449259410763645e-11,8.469170591102104e-11,8.607399089860499e-11,7.937450955142241e-11
116,4.669728903762816e-11,5.3094267546754024e-11,4.8401794811061684e-11,3.495481177970953e-11
117,2.4703420348506837e-11,2.962358771020956e-11,2.5861581762002305e-11,2.468184037046299e-11
118,1.645023643953062e-11,1.8292281041241992e-11,1.7104845170415853e-11,5.77890367765629e-12
119,1.8091845827248998e-12,1.643203067355051e-12,1.4296287126582531e-12,4.51460056054338e-12
120,1.4532865003911714e-12,1.7207374557674675e-12,1.3492915052177172e-12,1.6651670287590019e-12
121,1.889747356857075e-12,2.0176483886753734e-12,1.9288448384963666e-12,1.339792947995741e-12
122,9.951152640350282e-12,1.0886710705264189e-11,1.029178714367842e-11,1.0196830891395429e-11
123,1.7862056485436475e-11,1.954244764648685e-11,1.8296906772694334e-11,2.1273518342993837e-11
124,8.71169668408576e-12,9.513029110986579e-12,8.968988198795622e-12,7.826745154054148e-12
125,6.287228391864841e-13,6.773941553586835e-13,6.427475525827098e-13,8.236797941132484e-13
126,1.970520473077579e-13,2.026237745563895e-13,2.0561404045217388e-13,1.0285122657618304e-13
127,1.803202182836803e-13,1.8472881858682826e-13,1.8668733824325883e-13,7.898083586722588e-14
128,4.560022319872039e-13,4.67270264370542e-13,4.707231195659581e-13,1.9714594954231644e-13
,PSD1,PSD2,PSD3,PSD4
0,6988.564391039338,7252.961621723682,8023.84643122704,2013.9136103494225
1,48856.54853870917,49789.06191702433,53363.42679664469,46206.70811443774
2,35273.227204421026,35302.87915708621,39090.44997243899,39673.796607660865
3,5815.223647757926,5903.293682718044,6710.832157906724,8384.379797777136
4,2026.585784597189,2498.3167885603007,2429.3397084230733,2298.437145431856
5,665.1836504002405,769.2739980652331,847.7123208303532,687.4037424438262
6,595.7915683916801,554.3437745992679,696.1534294867675,566.4837582644572
7,661.4626908425022,719.1544031391365,754.7397032128716,607.4876857152843
8,831.8776502812282,885.5730286219693,845.715634462754,741.1109961296773
9,904.5096746164749,933.5340457147261,932.1506880382412,788.2273659664688
10,434.3972478094509,451.0626317176343,439.4703197601442,378.32879952384303
11,423.3049389788833,451.25399063961623,450.3176402678532,365.5607440746661
12,395.63906570159077,405.19977705655253,410.1395397126673,347.69160495298206
13,489.32061009896495,494.38754303656435,504.9384278401682,414.36814965340983
14,851.9820493656489,861.7912216746138,889.2701663154425,683.6889223363921
15,806.7905132944552,806.8775428372985,831.119179616562,640.2795887642584
16,629.6859104900915,624.8707717500059,640.5076738988448,500.3761866876017
17,385.44367822370754,383.8288880958165,390.8022168876387,306.1634033432346
18,145.35756924901344,145.80750605552723,146.63818181447616,114.88506009021307
19,81.87157913562388,81.95870514390307,83.5957903037304,63.802702671520294
20,57.210362521439016,57.1359960550309,58.649323502250446,45.42193507412718
21,35.77804103209832,37.431153596600815,39.624696821701946,28.94276317252607
22,29.846358294789212,31.707064239922772,34.11433222316089,24.215752969756004
23,30.6703579772856,32.243175122328175,33.4024661165224,24.89808193410111
24,17.57674177464859,18.124295141346508,18.44367747168733,14.104957640969875
25,8.396760786013093,8.485302241839523,9.062855520111748,6.591339881722585
26,6.357545464990832,6.59543984958931,6.80096469182813,5.637253982763328
27,5.998482050223925,6.3090959516357135,6.234353126131485,5.460983338307689
28,5.216797351924723,5.525932373567359,5.423613112253248,4.203629572803215
29,2.754912986951698,2.9612007357734917,2.775185588879226,1.961553612923403
30,2.9403311014119646,2.9210143916196105,2.876387018352272,2.1025404575736073
31,6.046699631232144,5.8913329442042315,6.037198180476428,4.849779512876648
32,5.338190257050926,5.120162006807261,5.409450076955574,4.4783510083106215
33,2.497351765368912,2.228521675369877,2.4069072563855154,2.1237538959025666
34,1.652000008361867,1.4908698179302133,1.5581164847889,1.4003370900155656
35,0.7841933368410363,0.7371691136762889,0.7400382034210228,0.664147092114226
36,0.19059510905573077,0.18367930496111295,0.1758442303369136,0.14692973041245055
37,0.33676967176331296,0.3339361268983165,0.35011334660557963,0.3406443630508653
38,0.7466831111268489,0.7214421305931269,0.7686010996583562,0.7099508252547764
39,0.7516221279292886,0.736896134045349,0.754749724617288,0.6745640338632137
40,0.2841962453116912,0.30011027850276295,0.2838465575824272,0.24552594503924446
41,0.15183266642702023,0.17688906545270866,0.1712211077510178,0.13138857245804783
42,0.17156029263254058,0.1875230747070322,0.1895573176470971,0.1374008144651168
43,0.08767642492158398,0.08648412484136832,0.09066155773811281,0.07760245133935291
44,0.13522947408400396,0.133036534341383,0.1373964733163317,0.13828260565502898
45,0.16079352098971883,0.16559217797312123,0.16863081405849148,0.16252703754557687
46,0.12793234249994,0.1319970223986791,0.13598643197343357,0.12640779577732753
47,0.05583849136495178,0.05617372599679034,0.05904812453892548,0.05373798375899479
48,0.028422786172930137,0.028580950430089146,0.02899927342807041,0.026520116738190193
49,0.01732444669710851,0.016584108033107014,0.017627063952987215,0.014793203053590293
50,0.015685726628341508,0.014558436431197457,0.016002346962214788,0.012821476514428803
51,0.012774691478095216,0.012756962049616063,0.01353841568634188,0.012146043073572537
52,0.007868689071606887,0.008378495998950537,0.008675388442431192,0.006814333311465462
53,0.005763168066335168,0.00639405731368667,0.0065501047176492935,0.005429275453300232
54,0.0043940583698959725,0.0044986769132795545,0.0048114549743830766,0.004202079548338048
55,0.002261014491667075,0.0022275145982775637,0.002433811745572644,0.0022548537989300964
56,0.0010202458283069965,0.001152685473019169,0.0012076898988448493,0.0009125651048722744
57,0.0003010296001001282,0.0004136103804863635,0.0003984102609403941,0.0005964394743753507
58,0.042828590198316745,0.04360326685064654,0.042308170218975164,0.051979716788144434
59,1.018943872453009,1.033265214121011,1.0044410583570063,1.2378023830110005
60,3.553689043701822,3.5953588316325815,3.5024046398424202,4.588957401457228
61,3.3642212877801767,3.3805300059555337,3.3172230226129122,5.112894600148346
62,2.4360370724143077,2.423068120592119,2.421948576074971,4.3321690724200606
63,1.8404551303058863,1.833798845742335,1.8414750321849591,3.0310706013836928
64,0.45830973590482066,0.45750049424629546,0.45791521437074306,0.6824767074953604
65,0.018475810222895385,0.018504483555379085,0.01816622874366611,0.02082256535437569
66,0.00017146448803676383,0.00019570955658903747,0.000199699329278847,0.0002731613431089155
67,0.00016275825107962567,0.0002127593628540079,0.00023168760169063816,0.0001032653212334755
68,0.00015370187472901672,0.00018653451794455142,0.00018333661045516088,0.00012467234120144003
69,0.000269978347953686,0.00027169548386626327,0.00026350516670928595,0.00029963954042459346
70,0.00025433097953205295,0.0002711237683947088,0.0002524280439834751,0.00030404645104154513
71,0.0001912872769725892,0.00023867200926864382,0.00019093578060649648,0.0001863325470064551
72,0.000218249789395773,0.00026559921386074155,0.00021715134653206369,0.0002545138268569552
73,9.490483785430891e-05,0.00010170196339460717,9.225891892350731e-05,0.00010324121570774714
74,2.5330975424394942e-05,2.4313446799087277e-05,2.5619049278562208e-05,3.521562881122348e-05
75,2.32946705053053e-05,2.2631355141282417e-05,2.5204475520295355e-05,2.5634143691062387e-05
76,2.7913286316904574e-05,2.9984781679894935e-05,3.298225731751324e-05,2.9263787973366516e-05
77,6.77644492558581e-05,7.039052067857524e-05,6.786706707206325e-05,5.6982797403856484e-05
78,7.178117403689726e-05,7.700577564546437e-05,6.62629263786375e-05,6.086906928540423e-05
79,2.5248346631924474e-05,3.116212160261979e-05,2.3410951658369754e-05,1.6227318586868487e-05
80,7.632477896211435e-06,9.820675652598098e-06,8.723642872653016e-06,4.825382210727676e-06
81,4.581474935200374e-06,7.123246735296249e-06,5.922521717646941e-06,5.299292025982391e-06
82,5.4547543863632266e-06,9.995696243109637e-06,6.820745224310679e-06,4.527612579006506e-06
83,6.239958725082686e-06,9.75630381931079e-06,6.491551587304434e-06,3.5032729392979648e-06
84,1.843980064851911e-06,2.9099930969362844e-06,1.8809779687292884e-06,1.2345747756686627e-06
85,3.2681105931411295e-06,3.2173186330451683e-06,3.0276988882055266e-06,3.2028089415026185e-06
86,6.874419422774404e-06,7.2825588236737255e-06,6.316641486976892e-06,4.500101272152919e-06
87,4.081844821385383e-06,4.5134915036840675e-06,3.858210207971249e-06,2.2089609610556497e-06
88,2.336440472203943e-06,2.352391129120377e-06,2.3579503999766157e-06,7.879071611827575e-07
89,1.8898987250488908e-06,1.9898935419707137e-06,2.0668007335979793e-06,1.1792686278816307e-06
90,1.5163936969351993e-06,1.983714436545355e-06,1.776841412713472e-06,1.1804362816216374e-06
91,4.3768966780397043e-07,7.000997925287918e-07,5.517182546301171e-07,2.945853444238258e-07
92,2.627211706168229e-07,2.418187626771817e-07,2.4960900678098324e-07,1.8033036563617813e-07
93,5.9008236030559e-07,5.932199850794884e-07,4.1280131155838803e-07,4.232195937595745e-07
94,6.282992386062084e-07,6.26280932432495e-07,4.2825055359124317e-07,4.7652474334860666e-07
95,4.478407429167976e-07,4.7245637553636145e-07,3.490906995457752e-07,2.172115186165258e-07
96,3.462538997352007e-07,4.026589871349364e-07,3.155890142428314e-07,1.4013831185194714e-07
97,1.897214274449837e-07,2.1082300664799077e-07,1.7688792002330684e-07,6.966622678278208e-08
98,9.233227893384838e-08,8.841889952799027e-08,7.271721615575907e-08,4.129736477777089e-08
99,5.765709110913238e-08,5.868692948453927e-08,4.949991149180419e-08,1.985666441553358e-08
100,2.932363470390304e-08,3.9622795646399205e-08,3.1005576145943476e-08,1.5031081829774168e-08
101,4.3067616371763755e-08,5.470405859763606e-08,4.0083797261262444e-08,1.9437079179333276e-08
102,5.0933281576976255e-08,6.209036356717693e-08,4.355867995635942e-08,2.8248109992504646e-08
103,3.367600931629145e-08,3.666046575957565e-08,2.7263747018458807e-08,1.1395572047757409e-08
104,1.4095962081021488e-08,1.2365671859979726e-08,1.2216846327294686e-08,4.77763239470195e-09
105,1.0637640341131554e-08,1.0119857262573088e-08,1.02519753104212e-08,4.56024585205359e-09
106,7.084601006658835e-09,8.469569379883529e-09,7.644904173524684e-09,3.3452510037469157e-09
107,4.584764196128094e-09,6.618433261524497e-09,5.509934047443765e-09,3.5823996652662525e-09
108,1.2783295863755161e-09,2.0543092129164623e-09,1.7806040041109934e-09,9.518510262179708e-10
109,8.864341093941293e-10,1.1002139509686606e-09,1.157607323458138e-09,5.291262277393275e-10
110,1.2137415052655177e-09,1.2507203177180506e-09,1.2378309199232426e-09,8.149121967994695e-10
111,1.0435167145663411e-09,9.609956976714594e-10,1.0629604246281486e-09,8.852944750524952e-10
112,7.6854131801797e-10,6.969032788522272e-10,7.060285198218444e-10,8.513657322909985e-10
113,3.794026791846673e-10,4.158073340586895e-10,3.8059688153934535e-10,3.591160011865215e-10
114,2.3158818310670445e-10,3.172141709540132e-10,2.6268277712965644e-10,1.2064143296673556e-10
115,1.277857980752726e-10,1.750294474322447e-10,1.3249357034890776e-10,1.5111234430909893e-10
116,1.0185175180734337e-10,1.3212287779326696e-10,1.0077416695552276e-10,6.77751644494712e-11
117,4.013515133857975e-11,5.4846825685947826e-11,3.638686463392224e-11,3.2752330509682486e-11
118,1.9820920997643964e-11,2.382779526519016e-11,1.8933860335287126e-11,9.514564192192432e-12
119,5.466386651533758e-12,5.685772844352658e-12,4.1332877840415065e-12,5.257528383947317e-12
120,4.642228108160535e-12,5.154071181943729e-12,4.789407930130299e-12,9.935145454951823e-13
121,1.9552313653038397e-12,2.0210217143769713e-12,1.7363286313640818e-12,1.3448086094942086e-12
122,9.067195810135215e-12,9.829656156136095e-12,8.853729929254973e-12,1.1565551138900096e-11
123,1.6599611026371427e-11,1.8022262332647097e-11,1.6656947465126275e-11,1.463293956459124e-11
124,5.638354714677091e-12,6.142691758363112e-12,5.731764530079883e-12,7.068531492021275e-12
125,5.179854598420535e-13,5.424824917835077e-13,5.180927887070012e-13,2.350058274268623e-13
126,6.891997042820982e-14,5.60751035210196e-14,6.842895721087094e-14,1.0806064005860437e-13
127,4.667926970115324e-14,3.5282993812700016e-14,4.266941934362267e-14,1.0288558097665733e-13
128,9.946764926952568e-14,6.947579089898813e-14,8.611678152734059e-14,2.6214863838420394e-13
,PSD1,PSD2,PSD3,PSD4
0,5379.032426668869,5626.073663207772,6229.2965229969695,3809.4193934338446
1,49359.97353153296,50639.30552278544,55050.38713912121,52267.68507922531
2,37894.87456791691,38873.75541761566,41810.88507407102,40025.60323363462
3,4768.859352282059,4928.768545774006,5113.674666444409,5426.286715959564
4,170.0854654114683,195.4595215747733,187.2459346982104,248.26009593249714
5,371.04696333591,384.5642727384742,377.8498506760295,350.5711122820187
6,645.7164424394734,666.8994072073259,657.3551112227557,600.1960896000706
7,1023.1247010204859,1051.6180277371848,1099.6868900173097,917.3190924659314
8,742.8720389163566,765.6214457028642,798.8188775936387,663.8076417528323
9,576.8503545978522,603.6475292577892,616.6256243769305,493.79973377953945
10,638.2470188864479,656.5248297339152,668.1764998356794,534.0059018978491
11,614.2594377977646,620.9247515637645,639.9995781238252,510.71301966179146
12,379.9358582144065,385.2329890903619,395.75987747679807,310.76069272839106
13,122.25908717691432,127.55697876443205,130.004179197576,95.99447560417704
14,442.7694313856467,454.70886501602916,468.1646770478307,360.8153983943445
15,891.6569531123807,916.6124552084659,938.5655547454429,714.8703533297927
16,651.7188804036534,671.1000970524234,683.4540426754322,511.00898282934867
17,265.554343301185,272.4498119843435,279.85315800828613,205.54045719993036
18,94.14316102997142,96.58527059199005,99.2228886048425,75.38704566383758
19,99.27807918925518,100.79352355570373,101.2832528180533,80.23913192688947
20,69.12476595610676,69.16108855796651,69.53234733004773,54.12183057638144
21,52.89338693408786,54.42094475042469,55.69944971511286,41.74427634367747
22,75.30751094561599,78.2907573073097,79.05775101053021,60.67806628395563
23,49.50770501159151,51.335759549625706,51.26314492291738,39.60170195594674
24,21.18076142106216,21.922262898719303,22.169766585293097,16.820446801851237
25,12.356328521206636,12.699596799425112,13.015112959234248,10.170320096477656
26,13.26049715833237,14.096698425401911,14.310790037095563,10.938018404585922
27,15.082375237627556,16.035791506395334,16.403647374763153,11.945758402482861
28,7.504176823477391,7.882061104879088,7.903774988998258,5.864885149605953
29,2.8720937680811764,2.9243225995015183,2.8600002502462427,2.100996394442163
30,2.275595218119553,2.386678495390911,2.391469539806578,1.814294006286745
31,3.3872073741796234,3.616679958987139,3.708264441051452,2.9843107331991723
32,2.6563997047586896,2.7347614169426113,2.84478057287671,2.374911382356136
33,1.3251169409010937,1.3270460987678339,1.3552936366859842,1.1143805651290142
34,0.8703705004148382,0.8661497819329689,0.8826675203757247,0.7167505528069548
35,0.8093763621623651,0.7846708161582017,0.8454122745770606,0.7240596626263005
36,0.7476441130658645,0.7090185909728114,0.7846723251903632,0.6669383389352179
37,0.6807602027978282,0.6465934332529587,0.7103777682826667,0.635619942028
38,0.6287219332463837,0.6006402497361079,0.6522190842832757,0.5910989601780164
39,0.45838776694194144,0.4419191033385236,0.47462695159302165,0.39798851159385906
40,0.19378476680943887,0.19688808159404167,0.20428190314898362,0.1577054305518238
41,0.1467894106050393,0.15971239419274408,0.15862543789818737,0.14331182467803283
42,0.10572684103251417,0.10931948217052093,0.10675962875658904,0.09886091262896764
43,0.08363176476968151,0.08556444824071639,0.08440327520109167,0.06583780609989914
44,0.0980232622361091,0.11275576151663343,0.0992427396781752,0.07472351246527839
45,0.21024528863754305,0.23033815771443922,0.21652335754939517,0.16961084913519864
46,0.17792401754639758,0.18722783599427376,0.18324288311085613,0.15237956442257
47,0.06521585050221897,0.06559108196414512,0.06667178369562154,0.05301177198508655
48,0.019076781285919765,0.017501808518527416,0.018717693424957705,0.018270617093994412
49,0.013158538088940736,0.01244819645301779,0.01254558634593366,0.011104012884713868
50,0.01039192059624286,0.010708270612968303,0.010108879119557402,0.008893453269756275
51,0.008157484518662746,0.008488176967955913,0.008444262389913934,0.006454311902935457
52,0.007072375202863643,0.007238614700285953,0.007663013593776935,0.006859697288009473
53,0.005233029949345929,0.005142769113257252,0.005557399687949891,0.004712289354336091
54,0.0016359347506443161,0.0014816623350251217,0.0017181751990135996,0.0015363615359321144
55,0.00022050118051138943,0.00013822516643361847,0.0002424001752161176,0.00019535037894984094
56,0.00021519625974402565,0.00016957348551054148,0.00022361247914583533,0.00018755530183189837
57,0.00012473791500901477,0.00012474758894061947,0.00013287499651063952,0.00037378376098922236
58,0.053935569183220254,0.05584194857249083,0.057763158265768985,0.04875802549511306
59,1.3280512116802572,1.3721178540601149,1.418088164180971,1.1300024824388184
