,PSD1,PSD2,PSD3,PSD4
4566,3.805436126029896,4.241107462450982,3.777275257179853,4.58181467379104
4567,3.822272354977432,4.353891653254916,3.759014707303521,4.469193613251719
4568,3.267809085626024,3.749074405479439,3.220011773581182,3.8190347241779343
4569,2.921015554085626,3.33854633333834,2.8719361692257737,3.3750999407325453
4570,2.847878345792518,3.214090951703154,2.8039192137336864,3.22425177407925
4571,2.5110748863339425,2.816632174560525,2.4935731402507515,2.834574582936917
4572,2.02938705610202,2.272739587627697,2.028679154840483,2.2974039784152063
4573,1.5609011117310478,1.7453262836326342,1.5659249193871898,1.768308016439664
4574,1.201779194573832,1.3390315437886666,1.209406685419547,1.3300409005224545
4575,1.4396649724565622,1.5792630988845182,1.4618680399170254,1.426778190728465
4576,2.435214112877554,2.626870774938388,2.409987667642378,2.416733903166796
4577,3.672552340097313,3.9786268059616794,3.662257716794984,3.872015482596301
4578,2.255523128899989,2.4570280739859083,2.295105583296826,2.4207209784969628
4579,0.5276261361949668,0.5705328273033279,0.5465402869482853,0.5879570422508041
4580,0.2576320003386619,0.2736747985951852,0.2730964668089509,0.2983345325919722
4581,0.2035950947548161,0.212156096035492,0.2165426795108308,0.2352474610417798
4582,0.1525615278870163,0.1541926269788593,0.1618015460596803,0.1752970300813051
4583,0.1085213967378696,0.108889810217434,0.1152279846663454,0.1249333320153923
4584,0.0736300552475556,0.0746680810654476,0.0789327559015969,0.0857504531291555
4585,0.0528161767290083,0.0533961125089027,0.0566822523980818,0.0616894883358075
4586,0.0394889559886892,0.0394023970407816,0.0420326230015637,0.0458402541259304
4587,0.0274903512183369,0.0268274194118043,0.0291615859748193,0.0319038677289457
4588,0.0176126917711619,0.016981254277345,0.0187641401983481,0.0206570244485959
4589,0.0115059236865518,0.0113538821008949,0.0124229629838525,0.0137366462940871
4590,0.0086224212013713,0.0087410909452489,0.009388470043334,0.0103743828821359
4591,0.0067294648150828,0.0068558411570521,0.0072500219004165,0.008038457886111
4592,0.0051181743294606,0.0050657579602781,0.0053250740480093,0.0059268503398073
4593,0.0037401971150779,0.0036157421827222,0.0038046887227985,0.0042293515985345
4594,0.0026078201727139,0.0025960990542645,0.0026897217083567,0.0029778035257318
4595,0.0018158939467932,0.0019445625107663,0.0019008050795484,0.0020952265271657
4596,0.0013507897649088,0.0015230115751638,0.0014000627015782,0.0015329280508355
4597,0.0010017495867874,0.0011447816428702,0.0010235454091605,0.0011124872338685
4598,0.0006993712405195,0.0007933247841196,0.0007203975914442,0.0007792399134525
4599,0.0004552074732465,0.0005031233273067,0.0004813216129276,0.0005204104934875
4600,0.0003014855202996,0.0003469458710886,0.000327160961578,0.0003519234317272
4601,0.0002303984695039,0.0002745440236737,0.0002450565232089,0.0002596889873355
4602,0.0001580645127255,0.0001894519481103,0.0001653630440631,0.0001730448295701
4603,0.0001193333939292,0.0001394085568531,0.0001261191656978,0.00013030099124
4604,8.721764953449623e-05,9.46652926604912e-05,9.325570188475748e-05,9.53400252741474e-05
4605,5.003690676839217e-05,5.330339070907224e-05,5.400435470511167e-05,5.4868347884413534e-05
4606,2.219811322037653e-05,2.7849504286826443e-05,2.436428344051285e-05,2.4831868852537812e-05
4607,9.166760209971825e-06,1.2447366889303783e-05,9.688129726645903e-06,1.0147707080504866e-05
4608,6.221433180529136e-06,6.939056098116688e-06,6.71900731788852e-06,6.860758717848978e-06
4609,6.85161801487699e-06,6.9432745609525946e-06,8.00236717626814e-06,7.727028065604983e-06
4610,3.932329267964243e-06,3.845932548063848e-06,4.743144805142246e-06,4.524636905383797e-06
4611,1.5719246506841466e-06,1.7554872454360108e-06,1.749069301322258e-06,1.7181017244422507e-06
4612,8.301640422833984e-07,9.53077975598242e-07,7.43778985870577e-07,7.556566309796646e-07
4613,6.176487370561069e-07,4.516208590317864e-07,5.558929056551144e-07,5.537803896508186e-07
4614,4.625831182915853e-07,3.8480938564622834e-07,3.9945815799815177e-07,4.042381344230609e-07
4615,3.353521771325869e-07,4.2438542898855086e-07,2.89487653221662e-07,2.956254692856692e-07
4616,2.0884791291014258e-07,2.7450982925623414e-07,2.130484652272407e-07,2.138636322108427e-07
4617,1.1081865050174217e-07,1.4032470907892858e-07,1.209975127016929e-07,1.2197515781950318e-07
4618,5.371956055335093e-08,7.266424828038202e-08,5.603916995758478e-08,6.067586270209663e-08
4619,4.210288319190594e-08,8.321140522214237e-08,4.831894627304869e-08,4.9964419737050213e-08
4620,4.3281856575645236e-08,7.039677993229143e-08,4.8951836266625426e-08,4.9762701990442555e-08
4621,3.4640402906499015e-08,4.8269052536819145e-08,3.5614074081973375e-08,3.743669532785744e-08
4622,2.6178665966568432e-08,4.0287763844247496e-08,2.64245805532836e-08,2.818850026305512e-08
4623,1.886038445377629e-08,2.5151578140901304e-08,1.7858819621896725e-08,1.8799014880751628e-08
4624,1.524870329938849e-08,2.1096392760966464e-08,1.6611394329370885e-08,1.7556411200009136e-08
4625,8.485288736623616e-09,1.2679329561176073e-08,8.858727510037206e-09,9.292812960875872e-09
4626,6.467950322041397e-09,8.563143168814771e-09,6.489814437694386e-09,6.8572843280629785e-09
4627,6.214736101205658e-09,6.316398892826432e-09,6.163250158772839e-09,6.2724247119959035e-09
4628,4.137489093083042e-09,4.0767002419983216e-09,4.066068526533365e-09,4.049482950056589e-09
4629,1.4984189622655096e-09,1.430893443451712e-09,1.4292308928795763e-09,1.4312125535285342e-09
4630,8.008531667425722e-10,6.55315017541253e-10,6.142891469369301e-10,6.34137036304966e-10
4631,4.857622553203168e-10,4.092883999114251e-10,3.8642158175075584e-10,4.207136696058834e-10
4632,2.501094877029653e-10,2.373244235143624e-10,2.0983039674413202e-10,2.119271125468939e-10
4633,1.5289098663161016e-10,1.5426647013667595e-10,1.3760560806904355e-10,1.4814066002995243e-10
4634,9.167446992384219e-11,8.169212410495459e-11,9.093584334041876e-11,8.782535792841264e-11
4635,6.324648823767046e-11,7.14913534020226e-11,6.563624843207983e-11,6.753145648711866e-11
4636,5.639601316989135e-11,5.7758631916187496e-11,5.561895393065209e-11,5.519269446355874e-11
4637,5.077488817701006e-11,5.3678132509971637e-11,5.1236355091866205e-11,5.225564114345959e-11
4638,4.2513197068220145e-11,4.458440778210543e-11,4.280921312841949e-11,4.316540067265844e-11
4639,4.343301694754644e-11,4.577157616343536e-11,4.3494626829889227e-11,4.412495241350354e-11
4640,3.9384280355842636e-11,4.095121229232944e-11,3.9429862893059446e-11,3.9992692698815816e-11
4641,3.844200306849696e-11,4.030185006219887e-11,3.855260040608257e-11,3.911830060378968e-11
4642,3.754861206573492e-11,3.9231270654233366e-11,3.761340278258544e-11,3.8183759957288397e-11
4643,1.6800191862203103e-10,1.7564348270154414e-10,1.6830377835634258e-10,1.7086930097108877e-10
4670,8.433840293806963,7.286882309417995,8.156239865451116,8.087421044105975
4671,5.83739310286305,5.7996190561409895,5.818916230733716,5.723923191762682
4672,8.144552640220505,9.14760405253237,8.40785373360532,8.381707630945028
4673,9.368679741849537,9.924076393041313,9.268086594356014,9.251442466983145
4674,9.934586091608214,9.714292083433408,9.39494181701602,9.35657248348258
4675,9.385708186537158,8.928946550422257,8.852758322528075,8.811372768528589
4676,6.425681106546884,5.956403557503474,6.335315722022563,6.30901047996893
4677,1.7116738229896151,1.566902678931568,1.7261245396949367,1.7330573057167105
4678,0.9497246927100044,0.7493763351711948,0.874802552014105,0.8686077077515252
4679,1.1136864892948894,0.9534550884149496,1.103682309418555,1.0670026941072224
4680,0.9017431639507704,1.0323534406703587,0.9571729933705666,0.9401515565935576
4681,1.3400234987838977,1.6094183105199673,1.464341518688014,1.4445872708823506
4682,1.4832453985451863,1.792680875132585,1.640672011524464,1.6058600755611885
4683,0.8234578490866338,0.978913713727581,0.8892504445997902,0.8641736327110766
4684,0.4309760718775123,0.4336221166682754,0.4419773255447196,0.4314191585243527
4685,0.5182605677139078,0.541462925902556,0.4960523166002307,0.4931770629772739
4686,1.5175486703975172,1.473114848237354,1.4429561182191613,1.4234248507212877
4687,2.3515232133059416,2.301140619699529,2.287790279247045,2.244099945073219
4688,1.809204754156729,1.874160743670316,1.7990535595665031,1.7536664101794683
4689,3.301454692723438,3.425898936585629,3.2431837472510003,3.155406002123893
4690,6.078673015651944,6.164877698652997,5.953592319619341,5.795759435620057
4691,5.284661560904058,5.303360599964126,5.230526307253912,5.082934609190035
4692,2.5434332299358973,2.542734232367202,2.548057294234587,2.4652854012724075
4693,0.6919302978700279,0.6759786403780953,0.6969516839097563,0.6688470034516261
4694,0.2278096662746883,0.2296777136590556,0.2204733103412161,0.209004180245776
4695,0.2006297274139732,0.2044988184190642,0.1933575446481171,0.1820081069211792
4696,0.1478595305545197,0.1500537702026191,0.1482028543415704,0.138670726731592
4697,0.0834687630169881,0.0840641816224789,0.0847343582282005,0.0785373238137188
4698,0.0451169364402491,0.0444122481448419,0.0452165567716596,0.0415508859314934
4699,0.0192332151833819,0.0181606071543911,0.0193021710288945,0.017488159028289
4700,0.0054247704709194,0.0047452871920717,0.0056585929066631,0.0049433241487782
4701,0.0015721496996843,0.0014440107298126,0.0016057285122975,0.0014082912067161
4702,0.0021336362311166,0.0025765237963513,0.0021154120179625,0.0022131574052728
4703,0.1938459265333387,0.2088649125960957,0.1821166972043081,0.2000914888816514
4704,1.676848569628679,1.7904572673782642,1.5756774477461266,1.733299709323652
4705,3.499815527915378,3.736260349937182,3.324915259735985,3.626077170509918
4706,2.6384239930172835,2.8215420265264965,2.556220575366234,2.740577056484751
4707,0.8231019254846065,0.8819084021494181,0.8101287577171246,0.8570802028123127
4708,0.0787350630364923,0.0847376810828535,0.0780457178877401,0.0823246533665392
4709,0.0027240113652122,0.0031282655537401,0.0026632272767502,0.0027722382744665
4710,0.0007166954524572,0.0008269850244808,0.0006575410423054,0.0006949072389694
4711,0.0006173352016725,0.0005634048464454,0.0005473289844311,0.0005939047228747
4712,0.0004720187220834,0.0004311984258168,0.0004132753082161,0.0004476101614849
4713,0.0001836568567312,0.0001975069518278,0.0001354786828322,0.0001432517364938
4714,0.0001169935966094,0.0002310795392895,8.428365633905305e-05,8.681775244977217e-05
4715,0.000178627741086,0.0002911573171505,0.0001403348403326,0.0001439725778491
4716,0.0002122868778785,0.0002175129531152,0.000175487635669,0.0001743160571505
4717,0.0002799397536348,0.0002207509653087,0.0002364433583503,0.0002452435450185
4718,0.0004363301711163,0.0003777042552583,0.0003993122502357,0.0004262400891986
4719,0.0004641468136676,0.0004724905966209,0.0004488528292984,0.00047546730531
4720,0.0002615077036202,0.0003063144577972,0.0002692382842251,0.0002777289997976
4721,0.0001473072704171,0.0001767272236563,0.0001713487498811,0.0001697982021109
4722,0.0001405281393108,0.0001247405378536,0.0001409662147608,0.0001398971888504
4723,0.000137709170235,9.811012883458742e-05,0.0001195296348298,0.0001200504787314
4724,8.940078191535814e-05,7.113601166429542e-05,7.565044543310729e-05,7.728143422125999e-05
4725,6.467505148232451e-05,6.810654728897259e-05,5.495330107959041e-05,5.567605040666964e-05
4726,4.766510490883159e-05,5.716267372571697e-05,4.44029251071917e-05,4.418409281309038e-05
4727,3.0806947804414003e-05,3.1370853736601324e-05,2.742222944078172e-05,2.753232672533734e-05
4728,2.208093893223613e-05,2.154879657860881e-05,1.934545385441537e-05,1.942991878901497e-05
4729,7.75191514783573e-05,6.259991331933959e-05,6.392670010426706e-05,6.55598690804871e-05
4730,0.0001193482499694,8.70362990907047e-05,9.208692713154225e-05,9.526579182851888e-05
4731,5.873407531299209e-05,3.656765018941238e-05,4.031709925966335e-05,4.152143674240563e-05
4732,2.25583492887971e-05,1.245986187057795e-05,1.3283373327164248e-05,1.3299633911380293e-05
4733,1.901452079846076e-05,1.6614970125724044e-05,1.3395824722895638e-05,1.31894724034637e-05
4734,1.1016637804947644e-05,1.307122330569689e-05,8.504779444282043e-06,8.367644108796913e-06
4735,6.232004094542047e-06,6.006324682617779e-06,4.544238016317727e-06,4.493079180966237e-06
4736,4.399141444891681e-06,4.850096607288527e-06,4.509124094963324e-06,4.439474671501954e-06
4737,5.421019499924592e-06,6.672791165177078e-06,6.6179774632029416e-06,6.611095079047839e-06
4738,6.860492042314463e-06,6.2106015260808985e-06,6.812154799888627e-06,7.012110911250558e-06
4739,3.5120989702706407e-06,2.663222463295894e-06,2.9805933553591835e-06,3.0878150435089257e-06
4740,1.5273215695860248e-06,1.3576129453926067e-06,1.2136773866655678e-06,1.22314738713014e-06
4741,1.0370929583209036e-06,1.069523456634545e-06,8.266944399322065e-07,8.35416174351428e-07
4742,6.560142790024539e-07,5.872582805919721e-07,4.508562158209981e-07,4.62779596027221e-07
4743,3.261591269999101e-07,2.0689078752117635e-07,1.959325884946511e-07,2.074881392537112e-07
4744,1.32724371605047e-07,1.466436018245936e-07,9.012425869462643e-08,9.483601096314473e-08
4745,1.0023792260412089e-07,1.2878713809929354e-07,6.438719621328958e-08,6.754406519112843e-08
4746,1.1096485689542053e-07,1.1488137902733158e-07,6.635868585064508e-08,6.86680977000569e-08
4747,9.65314683099427e-08,1.0569169720502357e-07,7.352085292308678e-08,7.61847462439084e-08
4748,3.1574911165891844e-08,5.507572467624353e-08,3.313011213365718e-08,3.44416208472173e-08
4749,1.8837970201835663e-08,1.5177882042322588e-08,1.4016409762471929e-08,1.4154717494430781e-08
4750,3.1796323215478726e-08,1.4204076996028773e-08,1.9211990537674688e-08,2.028521466379077e-08
4751,1.7854069171110377e-08,1.4282942197568303e-08,1.2828699401737371e-08,1.3680780866235443e-08
4752,5.5057617799560414e-09,1.4541764863853577e-08,7.953197925737131e-09,8.472581587175339e-09
4753,1.879930709765022e-09,9.00811926324039e-09,3.7513313331176645e-09,4.092887611344351e-09
4754,2.0104478456300073e-09,2.581307567480369e-09,1.9983124715702853e-09,2.0880399807791926e-09
4755,3.385484807377186e-09,2.616714098481226e-09,2.6050169798809534e-09,2.633316066273143e-09
4756,4.209655873637382e-09,3.1652331787634158e-09,3.1265352544141397e-09,3.152542485424737e-09
4757,2.9482793330073663e-09,2.0937083891015812e-09,2.0796448877478264e-09,2.081694182330116e-09
4758,5.99150091747947e-10,5.244985432055738e-10,4.21126882898596e-10,4.1577150447541357e-10
4759,1.5648188727345138e-10,2.297477645287511e-10,1.5215069065917747e-10,1.5567071655615855e-10
4760,1.1074662220571768e-10,9.581322436494184e-11,7.89741605685403e-11,8.237520646878882e-11
4761,6.230402848996072e-11,4.5132996814066544e-11,4.482756594028328e-11,4.8173353306065716e-11
4762,4.4920206852551607e-11,4.185693049989016e-11,3.6460698439324734e-11,3.847047408587949e-11
4763,1.9060429065385463e-11,2.010894402055675e-11,1.339301188326742e-11,1.3617175459209422e-11
4764,9.31814390753957e-12,8.389853074156495e-12,6.2703000283494006e-12,6.293561784588699e-12
4765,3.835118466014053e-12,3.689654526432523e-12,3.387854775866876e-12,3.4479707183153805e-12
4766,3.1343128207252108e-12,2.365461972529009e-12,2.657953884104921e-12,2.684833783941525e-12
4767,1.978663293122779e-12,1.820571763080245e-12,1.7530768038967208e-12,1.7772056924895734e-12
4768,8.519251991747747e-13,7.498758672119566e-13,7.406078211984464e-13,7.414290227702906e-13
4769,3.4030217675730024e-13,3.5359710654319334e-13,3.376415710514527e-13,3.380118056598052e-13
4770,2.811005444842101e-13,3.083252057951374e-13,2.8227818376022633e-13,2.813789297881432e-13
4771,2.7684856449864497e-13,2.952844777814295e-13,2.7421569835913626e-13,2.737834260037214e-13
4772,1.208081007379966e-12,1.3062465243655533e-12,1.2055666149967065e-12,1.2027048083188594e-12
4800,11.2242112523326,10.47285097995853,11.003163530501858,11.041628107985892
4801,5.25680313142908,6.029236091187126,5.6125773174653375,5.546788907285912
4802,8.177739952249606,8.688793529890207,8.420622531590679,8.416044468332846
4803,12.642250763034124,12.73512046976211,12.015923801503089,12.00034616354522
4804,10.233673204729522,11.003549983327964,9.944712125715505,9.875414001695448
4805,5.636685023094904,6.094643509608635,5.510880171316321,5.469817459799825
4806,1.822273396728072,1.960902193802088,1.5527294203857331,1.557067200381431
4807,1.1118655459552462,1.0651678082593392,1.001741190297914,1.0331573285539577
4808,1.8065473803650969,1.5877737365492406,1.7990087353648825,1.8369349298529625
4809,1.350240237413726,1.3087881255477705,1.36995658999773,1.382514802998845
4810,0.6169731535165003,0.7636248643095847,0.5916035608229886,0.588552270083224
4811,0.4589981280451936,0.6088270436910678,0.3496772409071545,0.3492800751930497
4812,0.2592899536151705,0.4569826826872692,0.1860681357415625,0.182749870700974
4813,0.2389401301171306,0.3757245132829236,0.2046653089080054,0.2009167503051202
4814,0.4555990697864968,0.5436259307784691,0.4794087588969576,0.4696741507175742
4815,1.6372214274717305,1.6327301082185208,1.6458026816473523,1.6093771244044035
4816,2.569028544155086,2.34073911151934,2.5302806367486643,2.47693854750336
4817,1.5181264971330986,1.4269198512592507,1.5012307001895455,1.4657137670979612
4818,4.770514541977042,5.005947272546559,4.693984192010549,4.568516163020246
4819,10.108759747123896,10.44180954042189,9.986316128605072,9.72570519161165
4820,6.776405959314928,6.8544025925786585,6.702573173353964,6.52749272074095
4821,1.920021345798792,1.933274718549704,1.8992680857053497,1.8473137928055623
4822,0.4547980464852977,0.4871580708233196,0.4461134916063588,0.4343281616419277
4823,0.0966504760926562,0.1114225580185132,0.0957988131780498,0.0939796175795946
4824,0.0777700929756829,0.0920584574256489,0.0824403582205856,0.0794657268813668
4825,0.0844676140648934,0.0910000770444768,0.088018358923963,0.0833880056179025
4826,0.0599688925512616,0.0569951766031466,0.063637289523296,0.0594453302865563
4827,0.0280701247562713,0.0264881571189176,0.0300765838731505,0.02776816524392
4828,0.0122835577748778,0.0104395582741999,0.0123940463059501,0.0111832906104118
4829,0.0055433087297756,0.0047728859722505,0.0053335458610242,0.0046198006922566
4830,0.0027311894921884,0.0030832198989416,0.0026193459851377,0.0022686947367641
4831,0.0034341245248705,0.0035814861693593,0.0031766352536632,0.0032601430869892
4832,0.1513000584051918,0.1577743706254017,0.1386259329700539,0.1530188760211072
4833,1.355816509718861,1.421369223194131,1.2443948264005416,1.369959430091512
4834,3.1717691322372152,3.3546598015455205,2.980353425010383,3.245508830449473
4835,2.854069610309728,3.048578016182262,2.7871858045810933,2.983927796989798
4836,1.019159118303446,1.0852237863319414,1.0180058151289688,1.0770537609904682
4837,0.1019840923699755,0.1039977596420536,0.1005551840485869,0.1058331783459492
4838,0.0020688981342069,0.0021004791208268,0.0019976354386999,0.0020565504400892
4839,0.0003762036096371,0.0006997560142771,0.0003879931101542,0.0003869723014605
4840,0.0002714512738452,0.0005353667526883,0.0002431941252563,0.0002497422068771
4841,0.0001469745126069,0.0002595263481848,0.0001492912506956,0.0001605174865219
4842,8.816716154144816e-05,0.0002359305695781,8.736209870548206e-05,9.64908073711879e-05
4843,0.0001589132854369,0.0003589064414013,0.0001016512520209,0.000105423736057
4844,0.0001705838350217,0.0004003583918843,0.000153011900989,0.0001552624527721
4845,0.0001495842796068,0.0002569022287884,0.0001394073229828,0.0001413175403227
4846,0.0002330739870742,0.0001921363252258,0.0001693832537589,0.000173597267175
4847,0.000344709550401,0.0003067211907631,0.0003145346800054,0.0003229948554832
4848,0.0003509702413703,0.0003219137726701,0.0003508015985041,0.0003660167186092
4849,0.0001747958988306,0.0001931793856154,0.0001881142639915,0.0002001755376134
4850,9.364254450919604e-05,0.0001406519013845,0.0001015599530377,0.0001065112103544
4851,7.407385392640343e-05,8.953697922904073e-05,6.902918847964268e-05,7.190824086198986e-05
4852,4.35559648216978e-05,6.217941510121842e-05,5.548749734165542e-05,5.7785955032759584e-05
4853,4.7059206214627423e-05,7.492134063584338e-05,7.019558948389714e-05,7.267851301259588e-05
4854,5.570038965767675e-05,8.980857938932062e-05,7.355853051693514e-05,7.689749430571888e-05
4855,4.4926912838620966e-05,6.216417733653827e-05,5.041608546206568e-05,5.237025489174749e-05
4856,2.8933394569050785e-05,3.695148764134188e-05,2.937036955974767e-05,3.057554992320746e-05
4857,3.6478586169483854e-05,3.683061763101109e-05,3.8838640174969245e-05,4.0730575389218095e-05
4858,7.601156967854268e-05,9.156938327520394e-05,8.324585009951804e-05,8.580242745167024e-05
4859,7.219277624778186e-05,8.758036401057713e-05,7.736099213010126e-05,7.895631371284094e-05
4860,2.2605421544536976e-05,2.551087831222122e-05,2.464483244492952e-05,2.495322317862143e-05
4861,1.3894132574567836e-05,2.2160498576386744e-05,1.4664378921182446e-05,1.45925884984141e-05
4862,1.8992972155827563e-05,2.3126668620772343e-05,1.8251707396742232e-05,1.8233560576285823e-05
4863,1.0257610415985472e-05,1.3244629298675513e-05,1.0370395972617663e-05,1.0584690905099192e-05
4864,4.257289822829233e-06,5.764909063978381e-06,3.856867008736956e-06,4.0770944017677945e-06
4865,3.80347854107538e-06,4.513541752154579e-06,3.439464987868203e-06,3.604779419792866e-06
4866,6.007406240228829e-06,7.119886035123405e-06,6.5537237199441374e-06,6.841541749064466e-06
4867,6.415789761404115e-06,6.588582958348628e-06,6.77247888308357e-06,7.126018774353141e-06
4868,2.1304902706167923e-06,2.220964069033281e-06,2.134711982184303e-06,2.2647148247448144e-06
4869,5.363043319024619e-07,9.430969652805087e-07,5.303260191948292e-07,5.333080882796138e-07
4870,3.760602761475479e-07,6.94785775821761e-07,4.028631904209663e-07,4.047702707435929e-07
4871,3.196509254022629e-07,8.00929905148375e-07,3.8779246272323923e-07,3.901879560715398e-07
4872,3.3491645033472145e-07,7.191147946746759e-07,3.560248017114242e-07,3.5131984858593057e-07
4873,2.6312873362207816e-07,4.223669765418955e-07,2.2122253779758135e-07,2.249944429209472e-07
4874,1.2569021470043517e-07,2.429995937405599e-07,1.0215772997205737e-07,1.0868102825044624e-07
4875,8.684015389730488e-08,1.4749677091394786e-07,7.6415607674113e-08,8.01474080004885e-08
4876,4.885522325726697e-08,1.1409872590425435e-07,4.5883342373705296e-08,4.703343285419154e-08
4877,3.331367483649216e-08,9.528978813729161e-08,2.9378808591046005e-08,2.9287195519218963e-08
4878,3.203182437560367e-08,5.39421441192788e-08,2.5184389936413853e-08,2.465469778663513e-08
4879,2.9615550565321542e-08,2.1503525704369665e-08,2.1293400057080865e-08,2.115893898953731e-08
4880,1.8514082670372287e-08,1.0060532980872365e-08,1.4451698123247518e-08,1.454719527187892e-08
4881,1.0335886208499316e-08,6.919112345287114e-09,7.115559881353984e-09,7.156899716887147e-09
4882,7.499995782319079e-09,4.490171331526243e-09,4.1241416084573914e-09,4.264095830090845e-09
4883,4.558441078220807e-09,2.530639658921449e-09,2.3818293514454423e-09,2.5554530589180315e-09
4884,2.8446712044111286e-09,1.664110849628051e-09,1.132050042417064e-09,1.1622721397983075e-09
4885,4.1652347077093365e-09,4.175738238929012e-09,2.815439895891785e-09,2.893483561841469e-09
4886,3.1003312095696833e-09,3.651621992638626e-09,2.73077090317573e-09,2.8309004339729293e-09
4887,8.289432533263751e-10,9.940956015396447e-10,8.133547594789745e-10,8.511086723305926e-10
4888,2.712917554413154e-10,3.418658550317191e-10,2.8139662301718246e-10,3.02315216077651e-10
4889,1.7224374906968935e-10,2.2640616063185696e-10,1.9222273854942817e-10,2.0622276840179663e-10
4890,7.316273139170624e-11,9.813248374479139e-11,6.093436173627584e-11,6.437360959741384e-11
4891,2.928956346517087e-11,4.120806453678737e-11,2.1357402373017877e-11,2.2582757971424778e-11
4892,1.5145382106328323e-11,1.5276760438521438e-11,1.0283135361030044e-11,1.0891286407277811e-11
4893,8.418044765361834e-12,6.764455081711076e-12,6.0218959325340706e-12,6.36455365525153e-12
4894,3.3303437812362906e-12,2.3838387714722683e-12,1.8037039685144298e-12,1.889909301311198e-12
4895,1.0748437904211716e-12,1.5958357757972213e-12,1.310000252194288e-12,1.3546496655100498e-12
4896,1.1993762662095825e-12,1.315367242351158e-12,1.0317112516814764e-12,1.036623854239542e-12
4897,1.013779028716085e-12,1.1050014052608893e-12,9.674619806490413e-13,9.759288037337426e-13
4898,3.383211404408456e-13,3.570395983990411e-13,3.35942283428233e-13,3.327974869019467e-13
4899,3.185461162694414e-13,3.5253208139038963e-13,3.250423919014643e-13,3.207639341028956e-13
4900,3.1984481195119255e-13,3.491391755380478e-13,3.251220025342704e-13,3.215967286487025e-13
4901,1.4118399857628233e-12,1.54291435739235e-12,1.435002425051792e-12,1.4181536585133637e-12
4933,12.921883679874316,10.264229022142938,11.762181501922328,11.836983601390996
4934,9.327095253278712,8.930314676275332,8.736257200830284,8.726200804145776
4935,4.287801733246548,6.3241594990837084,4.655916420932135,4.535181459029919
4936,3.8879239086696313,4.494572035331131,3.9789251031043142,3.897088439821106
4937,4.820064317080074,4.941144017105705,4.902666949326684,4.84890555642906
4938,6.034177208606817,6.490428515249866,6.146823076399394,6.099455817112459
4939,3.5223773481315064,4.099708892882482,3.481216897191583,3.464452880365
4940,1.333432633104345,1.8967905026261545,1.3286973911066542,1.3152922440426529
4941,0.9223841577308308,1.15565983730757,0.8807257299479239,0.883186635972035
4942,1.0154855614405969,1.3243733847199908,0.9529117046371668,0.9540564069310348
4943,0.93023422467523,1.3281696436625632,0.9769048606277868,0.959103329230416
4944,1.6166787182453264,1.5720829898196986,1.6888080531432237,1.668843130967185
4945,2.7113882777003706,2.2915482278701584,2.752281644292312,2.7179358991472733
4946,2.6456749382382365,2.4428128573124974,2.6506224694502984,2.602980378802466
4947,3.650358727891312,3.591319329929615,3.6236815674648977,3.535389053169568
4948,5.453303203175005,5.520190205954093,5.433895203216757,5.295639631201699
4949,4.410943257596541,4.559585835697806,4.462022299764917,4.338931379262494
4950,1.9645572073621689,2.086405875727034,2.038940526105715,1.970817744280984
4951,0.72300071211389,0.7709956401348294,0.7642644577638669,0.7325751347901444
4952,0.2544787929759259,0.2498546976780477,0.2705741628246469,0.2566587286344937
4953,0.0893991956336994,0.075900934665517,0.0908734893590663,0.085825774327387
4954,0.0619138517372066,0.0553080880860309,0.0584102517346865,0.0556610606504553
4955,0.0436191847735818,0.0416166697441869,0.0410026499530473,0.0392609027679207
4956,0.0236253554841396,0.0224777598286795,0.0231824277589329,0.0216510873777794
4957,0.0149263522557349,0.0146425603535338,0.0154237676629332,0.0137877717914538
4958,0.008883692342225,0.0097421306530171,0.00926234515054,0.0082199479011802
4959,0.0044868955364342,0.0046626090592303,0.0042750248233435,0.0039199128415131
4960,0.008338797171684,0.0082041429725037,0.0079641503384434,0.0084135376724578
4961,0.2210646045726392,0.2363737966472457,0.2301436907696376,0.2428453782669685
4962,1.5692352063611628,1.6939839345223353,1.6398620314470482,1.7236749842042844
4963,3.175850242815609,3.4105491790402787,3.188731388646896,3.391008824423744
4964,2.656156133209254,2.8222306193873594,2.511241717421017,2.714050936430505
4965,1.0277466381575602,1.085996325236665,0.9497361743964275,1.028918427187993
4966,0.1510104336736296,0.1567749614225903,0.1409143420401163,0.1512110566576578
4967,0.0097276986294605,0.008769894897607,0.0090374156671721,0.0095375319659344
4968,0.0011748514363544,0.0011403167774253,0.0012175487199851,0.0012664208645492
4969,0.0006317325399578,0.0007038541881398,0.000698502447654,0.0007412807838172
4970,0.0004028803952538,0.0005647114733889,0.0004363948072108,0.0004642293747034
4971,0.0003668713224971,0.0005452441277103,0.0003639688361468,0.0003782531421637
4972,0.0003441818572894,0.0004615438529054,0.0003373290489636,0.0003552460811007
4973,0.0002889479898579,0.0003773581028741,0.0002788769234644,0.0003012166994941
4974,0.0002552134419719,0.0002400858743132,0.0002279399830632,0.0002444504535611
4975,0.0001810909265883,0.0001281722467944,0.00011958456571,0.0001272351973583
4976,0.0001655127898879,0.0002206035647238,0.0001634063889107,0.000163953521001
4977,0.0002098746143299,0.000308082644439,0.0002587032575099,0.000258620400278
4978,0.0001620030682047,0.0002441979399444,0.0001680813020941,0.0001705658771712
4979,0.0001348120700874,0.0002047517776676,0.0001148938870557,0.0001215530041405
