,PSD1,PSD2,PSD3,PSD4
1289,1.5528915673442964e-13,3.144980581413982e-12,3.2608779579043325e-12,3.2084858525757146e-12
1290,0.4182281351888172,4.719361789350831,4.073091378121121,8.009094313120023
1314,1.172532725150447,19.44403912719968,19.84425053765645,20.07810545738743
1315,0.635768423217452,10.447595604875485,10.741708610819,10.790454617502904
1316,0.7802009625936124,15.067435806966351,15.341870053063586,15.395470900183756
1317,0.7198171841637582,13.253838223180663,13.67342598005676,13.605491326530526
1318,0.5133625557580189,8.409690800781693,8.659063952171138,8.536769450447027
1319,0.4270091676763832,6.91894534752577,7.0664491232864135,7.011440607943463
1320,0.4530909025581537,8.699646272713197,8.83027596269874,8.907613947711342
1321,0.498583829682069,10.117250387300784,10.285426836454274,10.465625969731995
1322,0.3230409988843323,6.276559408758141,6.413460296285022,6.583468948095826
1323,0.1192428153146936,2.560696461298584,2.619695787934877,2.701249525086297
1324,0.0403667967775888,1.205527591625779,1.2199770752093857,1.2414839236902
1325,0.0354481459124144,0.8242435196561555,0.8227453384252357,0.8206304140100354
1326,0.037225676833114,0.6699460376215585,0.6721901833463828,0.6627566048045261
1327,0.0292088876059684,0.5895260080293406,0.5877709017719761,0.5872015312005163
1328,0.0145134841955037,0.3614099077103094,0.3598897526835158,0.3666136466337067
1329,0.0078262899428016,0.1935047968010816,0.19618500009203,0.2024731496542509
1330,0.0059319086096179,0.1338160950378659,0.140332373256508,0.1384508281068683
1331,0.0052946725188743,0.1153260007287766,0.1250005214531026,0.1215067453310288
1332,0.0118338036592551,0.2677797955079218,0.2842165710523903,0.2841910566668976
1333,0.0206757177887495,0.4599047125666149,0.4789248183026082,0.4805379654332779
1334,0.0137841880923214,0.22194048768281,0.2303587231807846,0.2298678342048976
1335,0.0049396683698921,0.0717128852290541,0.07344966041032,0.0725344846450866
1336,0.0022224908575042,0.0682274327551342,0.0700703243292084,0.0681610184151184
1337,0.001687145995733,0.0553878455591885,0.0585276145134712,0.0558372073045116
1338,0.0009369827734411,0.0264811589904126,0.0278582076537449,0.0273757503697245
1339,0.0005101532865297,0.011348010876837,0.0125110313431198,0.0124758365260004
1340,0.0002833408650005,0.0067515641263297,0.0078395514808839,0.0074663660496563
1341,0.0002333559437025,0.0041418294864613,0.004776834373475,0.0045640213112574
1342,0.0001429455897577,0.0028271774529296,0.0031604626621316,0.0030403489235134
1343,6.218342744536889e-05,0.0020862729710251,0.0023099068686432,0.0022106709399477
1344,6.328818418352719e-05,0.0017494398819743,0.0019119806382384,0.0018859109690271
1345,6.3918161468194e-05,0.0016075975628757,0.0017751964268555,0.0016868152820037
1346,4.315470205198189e-05,0.0017590790190782,0.0019238249056584,0.0017448470311774
1347,4.612809416153731e-05,0.0025369964124628,0.0025346327516224,0.002343016531365
1348,0.0001373802214298,0.0089532312310975,0.0091752990766355,0.0095425313632648
1349,0.0121599115833967,0.9400708314821424,0.9157982644206905,0.9691986251566967
1350,0.1076906338618643,8.471659786861343,8.247197892720239,8.760905609188509
1351,0.2394749741067543,19.162424162652204,18.75013579603049,20.02570985216065
1352,0.2058748814212682,16.35130312380274,16.080747540339004,17.264268782490852
1353,0.0719464200117259,5.550287993616448,5.462983278721124,5.874252667520156
1354,0.00704668051593,0.5325604527543324,0.5237451224087687,0.5626864853676702
1355,0.0002107644759913,0.0136402220412489,0.0135447601035758,0.014450002833238
1356,7.986245202961181e-05,0.0035671296376084,0.0035989786599047,0.0038625990038695
1357,6.704428244355696e-05,0.001673552630873,0.0016873750842295,0.0017996907401619
1358,4.905047645827734e-05,0.0009770388850887,0.0010047271859331,0.001050193626748
1359,3.0169808513493872e-05,0.0006941094940901,0.0007302097151529,0.0007530629513251
1360,1.8209440580003688e-05,0.0004130500598127,0.0004366073360106,0.0004451823129235
1361,1.0714884365633907e-05,0.0002889461170957,0.0003123887626701,0.0003063702949376
1362,6.868712848598176e-06,0.0002248563503093,0.000246254519972,0.0002376613164832
1363,9.652250823497965e-06,0.0001772201397614,0.0001899305545896,0.0001894071038003
1364,1.003060971095492e-05,0.0002338498730547,0.0002450422921656,0.0002490156288406
1365,6.067456183035117e-06,0.00024173416711,0.0002527686892859,0.0002569939550154
1366,2.4785996028212017e-06,0.0001149955026059,0.0001190938818093,0.0001212496620154
1367,2.116414132688394e-06,5.619719484608248e-05,5.608505923280714e-05,5.661620228369425e-05
1368,2.7909957199767377e-06,4.564520717295523e-05,4.471374698856568e-05,4.545161363920348e-05
1369,2.4780064777164725e-06,3.1519460922105666e-05,3.024362888545138e-05,3.08563404963293e-05
1370,2.8484935626410083e-06,3.773290162286481e-05,3.8029811539721455e-05,3.8403600997311865e-05
1371,1.918094311669447e-06,3.157979629925223e-05,3.3628443649278905e-05,3.374710937450043e-05
1372,2.013994485429933e-06,4.427271280574459e-05,4.677839541886447e-05,4.766452169694673e-05
1373,2.8563926816145693e-06,5.13365489100476e-05,5.323100058772402e-05,5.498692611402742e-05
1374,3.2198982789671377e-06,5.288316656099858e-05,5.4493358609132686e-05,5.5618161281793817e-05
1375,6.140020033442608e-06,0.0001339311734694,0.0001373474603314,0.0001396035576485
1376,6.256018981877694e-06,0.000151046658935,0.0001536055693895,0.0001566293842065
1377,1.970703483788329e-06,4.267719331907539e-05,4.255442120314928e-05,4.383179052635912e-05
1378,1.1298778630834914e-06,2.021441834309725e-05,2.047407783455661e-05,2.0837673150708183e-05
1379,1.3000144505260066e-06,2.833478713288542e-05,2.89942887747546e-05,2.9072994539496624e-05
1380,5.820249284889903e-07,1.4492906063718991e-05,1.4868933868952828e-05,1.5003354500005982e-05
1381,2.277534840571411e-07,4.862618751897729e-06,5.009554085568928e-06,5.10071610669148e-06
1382,1.9804313688196905e-07,2.491098871524327e-06,2.5645062895126947e-06,2.5588946353900543e-06
1383,1.510947092894171e-07,2.4762598059349013e-06,2.5555846883496066e-06,2.614377512931691e-06
1384,1.0427476461961153e-07,3.234970321477584e-06,3.444619042008216e-06,3.511682445187864e-06
1385,7.692184667140984e-08,1.839538997691712e-06,1.984758422427257e-06,1.973741460552577e-06
1386,5.305928403605521e-08,8.555141948806711e-07,8.814974851916814e-07,8.81808973901907e-07
1387,3.41411158883335e-08,4.801494010871378e-07,5.038333467282396e-07,5.231654483758567e-07
1388,1.7650171565217963e-08,3.8784167282248666e-07,4.0051151065444725e-07,4.241861524425781e-07
1389,4.951496954880631e-09,2.1801994387789337e-07,2.2043255845315266e-07,2.422115340936206e-07
1390,4.993135392885124e-09,9.098410450923729e-08,9.164241564725327e-08,9.681962225052649e-08
1391,3.824043702609533e-09,9.092804875656025e-08,9.557130035215275e-08,9.21361386359319e-08
1392,2.877282879677944e-09,8.396479900886712e-08,8.56785770028407e-08,8.469304989026362e-08
1393,2.351478180140645e-09,6.165230643135329e-08,6.414087711859644e-08,6.408311118742626e-08
1394,1.4181338274504363e-09,3.031613991405793e-08,3.2595983439584345e-08,3.4294128949234265e-08
1395,1.078554147227812e-09,1.6242597702593537e-08,1.7759377452190823e-08,1.969414616676332e-08
1396,1.482856201444486e-09,1.8322691288460096e-08,1.9846578615963855e-08,2.1621929947053252e-08
1397,1.206469581200079e-09,1.7202173471997936e-08,1.8768807368493153e-08,1.9922788375482358e-08
1398,6.451895599127947e-10,1.0061522096957277e-08,1.0923660465679687e-08,1.1050953517221044e-08
1399,3.6286015537550375e-10,6.870298103158177e-09,6.878026392175021e-09,6.799931869995014e-09
1400,2.7347541022599556e-10,6.743160598741463e-09,6.560797314659443e-09,6.633966527492632e-09
1401,1.9496251372111224e-10,5.25891870824288e-09,5.28837844928136e-09,5.535152215166996e-09
1402,7.455285120313917e-11,3.710827157440332e-09,3.901794986087733e-09,4.095393443623092e-09
1403,3.1747908669032805e-11,2.5987540076054894e-09,2.7827791670385172e-09,2.8395128374840347e-09
1404,2.1763461172581928e-11,9.8882645679325e-10,1.056243794788885e-09,1.0539884405369975e-09
1405,1.2378551169736516e-11,2.9841677378336e-10,3.1074978354583733e-10,3.072769016566866e-10
1406,6.028428278807043e-12,1.232513467257773e-10,1.2257932647279836e-10,1.2178614664470546e-10
1407,1.923615074548758e-12,4.7029330634021686e-11,4.409921436146232e-11,4.7023296685691465e-11
1408,1.341451995599608e-12,2.5159287066335134e-11,2.4612380141528635e-11,2.6032763531011478e-11
1409,4.632613586634164e-13,1.672655926893461e-11,1.6882465959407555e-11,1.7228710381747536e-11
1410,2.97530866168874e-13,6.520048718144271e-12,6.834768794206285e-12,6.893560751630445e-12
1411,1.9666900626924787e-13,3.727877995433328e-12,3.996389592251344e-12,4.116821560274673e-12
1412,2.29516123286576e-13,1.246453805623272e-11,1.3404934946068384e-11,1.3547551879793488e-11
1413,2.453849114877666e-13,2.1073215622301038e-11,2.265150313709313e-11,2.2963432082400958e-11
1414,1.415931587146234e-13,8.412423227116106e-12,9.000519363060872e-12,9.009353805487364e-12
1415,6.200427853720596e-14,1.2012359877037374e-12,1.2467517289583657e-12,1.2493140567660377e-12
1416,5.872848225633133e-14,7.22892131929342e-13,7.33691873192203e-13,7.193123079603785e-13
1417,5.788176994296017e-14,7.151957481701026e-13,7.255780011833817e-13,7.12501103224827e-13
1418,2.2725124647965697e-13,2.818447204345297e-12,2.859357396715301e-12,2.8088565048031824e-12
1419,0.6789821945008856,1.0089267965365063,0.9979744396646985,2.989656365445187
1446,0.8030272653807065,14.107138490264688,14.395958604321049,14.284608562449758
1447,0.4080116526709698,7.041960633511181,7.282706958162819,7.247926768579251
1448,0.4298774654864012,8.005106303416218,8.347584857830023,8.274356173078155
1449,0.5658554714655927,10.824463171231876,11.182210447786726,11.077050218209282
1450,0.3655113884322851,6.42842158948383,6.608258755049351,6.567838850348527
1451,0.1448928987424509,2.220695387169367,2.2605202373620634,2.287663846026653
1452,0.061641028174303,1.3587266243809974,1.4132137887478524,1.434760275887322
1453,0.0826701276588999,1.9533543933702984,2.081765825754653,2.063524228643021
1454,0.0729507858457355,1.5630503713853277,1.6698536807855575,1.6528808428785218
1455,0.0481373586376008,0.8845562074460148,0.94349192434162,0.932216991929626
1456,0.0495498798310666,0.9390410110184068,0.9925884271290532,0.9752757619186128
1457,0.0360161247566451,0.6767133059566807,0.6948879134196624,0.6867521607574065
1458,0.0126843794701452,0.2006084991325757,0.1964045760689452,0.1994858980668678
1459,0.0096494972925217,0.1436908931616555,0.150681753028251,0.1534071416488943
1460,0.0144869863032006,0.1992107159342502,0.2084832114622276,0.2056496003303311
1461,0.0174504361963732,0.2916324189056006,0.3019847377973856,0.2973929660433914
1462,0.0163255238045777,0.3337016839645386,0.3466033754714258,0.3428302394968401
1463,0.0094441869168929,0.1523249559774165,0.1579325797185739,0.155916738766618
1464,0.0039276613643093,0.0319325843876865,0.0316984256945016,0.0308751361234204
1465,0.0019320931651897,0.0389909563316348,0.0391311255218478,0.0389838242182349
1466,0.0012832041218952,0.0288048473355794,0.0298749289864438,0.0295969082581427
1467,0.0008749691969268,0.0136467791740376,0.0145059852408311,0.0137139704711855
1468,0.0005378855702718,0.0127635483477609,0.0136450291276043,0.012804896438466
1469,0.0004217788148499,0.0113736752610852,0.012053816358503,0.0116592264836829
1470,0.0004232333445858,0.0067461755352626,0.0072595898229472,0.0072898277295961
1471,0.0002082814577809,0.0028317349497659,0.003151974204008,0.0031950635838555
1472,9.060209710392662e-05,0.0014362687826874,0.0016000004461631,0.0015771764032052
1473,5.355164150548672e-05,0.0010531872546951,0.0011512018088985,0.0009750574784037
1474,4.222468634192329e-05,0.0016316622331127,0.0016989368202843,0.0014292668221731
1475,4.730293868281694e-05,0.0017882298844287,0.001838049564563,0.0015823287467171
1476,3.5980579779400905e-05,0.0014268288055436,0.0015046962521287,0.0013244589655783
1477,0.0001552740897249,0.0131212545128944,0.0127898109331234,0.0139783525566166
1478,0.0122079789482488,1.0010823316012316,0.9798505312218496,1.0508326617466552
1479,0.107685568303498,8.859494085241197,8.682617920093893,9.30593553166261
1480,0.2408857858875362,19.571928433896296,19.19604551042485,20.59019473033759
1481,0.2063057616160242,16.056804419666797,15.705589124610142,16.81330604089685
1482,0.0707572986139896,5.260481485212411,5.120526161960677,5.457574872681949
1483,0.0064844242169731,0.4688136668764329,0.4555488505832547,0.4835349233428523
1484,0.0001172677921646,0.007036969896133,0.0070204228738498,0.007423458609685
1485,6.737583401248872e-05,0.0033244913517719,0.0033352533334994,0.0035007081035611
1486,5.653856423997015e-05,0.001752878566183,0.0017392024391307,0.0018347363654162
1487,2.944191757988772e-05,0.0006566359604817,0.0006666018288547,0.0006959093829493
1488,9.042244027486865e-06,0.0002462048075518,0.000256951757345,0.0002577512062024
1489,7.3622974354506435e-06,0.0001307450233184,0.0001268302137653,0.0001269799650062
1490,8.15755132363205e-06,0.0002236233719147,0.0002213350304675,0.0002225559788962
1491,7.104596660698814e-06,0.0002904659540575,0.0002971311506833,0.0002980834264374
1492,6.15407209809708e-06,0.0001679984132243,0.0001798147992629,0.0001768329825803
1493,4.959134979584126e-06,0.0001373650940326,0.0001468822357634,0.000142811331674
1494,5.354183993990031e-06,0.0001591407917301,0.0001670243193343,0.0001686100089901
1495,7.1185640774001984e-06,0.0001265944780743,0.0001294117456958,0.0001344167488453
1496,6.309467146766884e-06,6.986043114200075e-05,7.005840356045437e-05,7.395884069146257e-05
1497,3.8126932701806064e-06,4.965320972828163e-05,5.0241986822788966e-05,5.170623197712796e-05
1498,2.635530367698882e-06,3.0296162215751305e-05,2.9410283270731597e-05,3.0047917338683075e-05
1499,2.399817787074735e-06,2.7911881983614277e-05,2.7408939728659247e-05,2.8998879787742976e-05
1500,2.377106628404599e-06,4.168394205789612e-05,4.25620365175088e-05,4.518281292871676e-05
1501,2.1809997795798937e-06,4.254173846938552e-05,4.379063939623016e-05,4.4432344547312025e-05
1502,1.8347314384765957e-06,3.535270731988974e-05,3.613556809855508e-05,3.5905516305137494e-05
1503,2.725802165853544e-06,5.011152505330624e-05,5.034777578207473e-05,5.0684266388897165e-05
1504,6.161628609726248e-06,0.0001291573585594,0.0001307210551242,0.0001332042684915
1505,6.869463210080183e-06,0.0001591117105804,0.0001618260733134,0.0001655609242542
1506,2.7169911462086025e-06,6.274389097207741e-05,6.362695648028793e-05,6.536659687268804e-05
1507,1.0966920637242972e-06,1.959823883789911e-05,1.9860950135381267e-05,2.033240186642668e-05
1508,1.2121966059788513e-06,1.6708791833864055e-05,1.7070643456626127e-05,1.722252165092921e-05
1509,8.27374411194336e-07,9.616091240917905e-06,9.727393006046575e-06,9.788844542103657e-06
1510,3.868931204643323e-07,6.1425020966190295e-06,6.4330872153444106e-06,6.583766678902796e-06
1511,2.701852592954453e-07,6.662709379218326e-06,7.2133780586020465e-06,7.30400675983678e-06
1512,2.098995767628402e-07,6.996917854933372e-06,7.569245639734323e-06,7.630170909141699e-06
1513,1.299825102927994e-07,4.778527819531492e-06,5.04753810500525e-06,5.122736230480741e-06
1514,8.29441759654879e-08,1.688970443545397e-06,1.7319480390849752e-06,1.7797012042462816e-06
1515,4.7206519413954606e-08,6.457058438213576e-07,6.318413252500413e-07,6.634532792860656e-07
1516,2.3086083907971706e-08,5.397025653654192e-07,5.122535602378965e-07,5.412931893340698e-07
1517,1.4080868077668014e-08,3.633746362649029e-07,3.58693076473173e-07,3.592869651594348e-07
1518,1.1507090631760317e-08,1.7559396730517754e-07,1.856631357693852e-07,1.8408042024581288e-07
1519,8.112900227185947e-09,1.4172247959509953e-07,1.490277213998808e-07,1.5153729693506305e-07
1520,6.920190097107473e-09,1.4909712640474126e-07,1.5225974973529758e-07,1.5085732326257054e-07
1521,4.719369884455848e-09,1.1004271440622916e-07,1.0882138548209766e-07,1.0886135132872076e-07
1522,3.81762642298091e-09,7.781102167568332e-08,7.37974370973402e-08,7.479411923178597e-08
1523,2.7785270472262812e-09,4.2876065170952276e-08,4.2001589483997424e-08,4.1680755300724866e-08
1524,2.0491162706121027e-09,2.9089993255529967e-08,2.9776288092220544e-08,2.9311767945730483e-08
1525,1.7853969496019463e-09,2.385936640236217e-08,2.4614542793220023e-08,2.4734933053520155e-08
1526,1.4473991831364464e-09,1.934019169321889e-08,2.0179070131437293e-08,2.0419087666172683e-08
1527,8.771894800424346e-10,1.262689724799292e-08,1.2968145969634072e-08,1.3069729211723211e-08
1528,4.727614586165229e-10,9.122116164072316e-09,8.968361883956277e-09,8.874379710395424e-09
1529,2.711651791485646e-10,7.670275107001694e-09,7.731963702201339e-09,7.703908730254552e-09
1530,1.7122938331920608e-10,6.411014822862537e-09,6.6694922375529515e-09,6.772925228696181e-09
1531,1.2836644010617055e-10,6.0196434035171595e-09,6.326367420294929e-09,6.4741798898764525e-09
1532,8.146660935863455e-11,3.770743180973253e-09,3.957647958231587e-09,4.072901669658716e-09
1533,4.0213409168013546e-11,1.5709295118954947e-09,1.6611239798820534e-09,1.7086500814892812e-09
1534,1.7345212374748227e-11,4.905522905147476e-10,5.242340734026091e-10,5.328660160988563e-10
1535,6.349415188101183e-12,7.861276190143576e-11,8.555202547499495e-11,8.761531718927298e-11
1536,2.2714312312805546e-12,2.8570608207300693e-11,3.1372328010459605e-11,3.2535648391964684e-11
1537,1.3522180587638828e-12,2.6334424071713724e-11,2.733296397325282e-11,2.7612952412192604e-11
1538,5.433933727752472e-13,1.7305961636923767e-11,1.675316413331853e-11,1.7369647541062464e-11
1539,2.813734169641641e-13,7.541982635519255e-12,7.785294506842324e-12,8.006520906653645e-12
1540,1.4870465335933134e-13,6.916597203240859e-12,7.221603581112368e-12,7.414918502961658e-12
1541,2.1785971689487386e-13,1.4070427713415038e-11,1.5056187901259554e-11,1.505087484591407e-11
1542,2.884801485877751e-13,2.2634124251656343e-11,2.4109642133454475e-11,2.440221185503755e-11
1543,1.1834870016379734e-13,7.819048921504082e-12,8.39047792569093e-12,8.433785090752117e-12
1544,6.734106142945672e-14,1.48500503880844e-12,1.5294473586607125e-12,1.546272414433446e-12
1545,5.804779704987998e-14,9.084737794924984e-13,9.250152904879225e-13,9.282870064529003e-13
1546,5.764319640371821e-14,9.040771314127773e-13,9.201678347645473e-13,9.231114916169905e-13
1547,2.2653192795582414e-13,3.572872168121655e-12,3.6363527379332923e-12,3.649567006907226e-12
1548,0.439589448578339,4.388483611210702,0.9558946737063888,3.561718993649815
1573,0.7691113490370644,13.259571419006496,13.011068355474576,13.021021534178605
1574,0.845311041615393,13.754345207222766,13.72052395764632,13.827438800960769
1575,0.7912057148818059,13.706159571366912,13.84415037547874,14.00991004368436
1576,0.6151535223994353,11.042340438287368,11.466242999524534,11.419435940181168
1577,0.4552789306874434,9.155653226190047,9.49212065935313,9.421861299799623
1578,0.3978585287897144,7.985183888339099,8.216133453756084,8.099429794080502
1579,0.3173790189261274,6.027075079705061,6.208908618668065,6.087666947487094
1580,0.2044706491247692,3.6539303189187806,3.745188174634997,3.6890418251712074
1581,0.1086159045252277,2.066757142419518,2.099948809797534,2.0900719555641976
1582,0.0728327920565102,1.5536882445847735,1.6266916747973883,1.6091102131846835
1583,0.0500910988702857,0.921537549840084,1.0052904541268153,0.9788158903663936
1584,0.0428259176321932,0.6823761626529065,0.732924190444685,0.717740300695223
1585,0.0334329923019604,0.5405178592897104,0.5575791523422791,0.5470255460342284
1586,0.0208858725540842,0.3635513680284803,0.3777711018797385,0.3709998711349379
1587,0.012768683342953,0.231404884488938,0.2428092933008822,0.2418708098712899
1588,0.0060580000634399,0.1155725809676581,0.1160904578123856,0.1163294379469283
1589,0.0046341487031816,0.0529563103414486,0.0495841976998008,0.0455375279760729
1590,0.0091883073996521,0.1689893976748577,0.1666818527151486,0.1642761163579882
1591,0.0105924151480559,0.2543434485009656,0.2541111937816892,0.2567265575351314
1592,0.0038089391578913,0.0892709060119074,0.0901979811180021,0.0904671094560427
1593,0.0044713339452633,0.0686845772655477,0.0696306813835956,0.0669424774766026
1594,0.0032213158855644,0.0884408020317542,0.0923039966744459,0.0889252350293006
1595,0.0015655964007936,0.0488310913261818,0.0531641161092269,0.0503060577627354
1596,0.0008175959867026,0.0214387734765816,0.022279264619653,0.0213309455899134
1597,0.0008044814334433,0.0166218403275383,0.0165528637684671,0.0160823052335438
1598,0.0005145106551777,0.0095401467261885,0.0098052530061648,0.0093459339446849
1599,0.0002719227509365,0.0050458254766086,0.0054061934038747,0.0051193298156541
1600,0.0001777315506773,0.003461960437815,0.0039658303675296,0.0037403548694547
1601,0.0001269972098705,0.0025893528603273,0.003177532740111,0.0030422625141332
1602,0.0001121963536848,0.0021160906257342,0.0025117121490156,0.002383413234409
1603,7.59700404393271e-05,0.0019427875772819,0.0022003097354469,0.0019890912435268
1604,4.744967558452025e-05,0.0024640118629346,0.0027665113961667,0.0024611758599867
1605,4.654783174880625e-05,0.0029601747536967,0.0030756027759479,0.0028276145147266
1606,0.0003027778063033,0.0198538926285465,0.0194119865550002,0.0205479040644259
1607,0.0158623339331592,1.0598892638720565,1.0304535209438703,1.1003532343897169
1608,0.1343460167922704,9.14503494899268,8.913289948977743,9.4924411947349
1609,0.2749690942810929,19.99392828385747,19.54387791386505,20.89156092962858
1610,0.1942524942216005,16.04101621187213,15.766834073096154,17.031638291130175
1611,0.0557578142898113,5.119113998451609,5.05840229813024,5.521404227573006
1612,0.004867656782524,0.4442002038492821,0.4401011885507016,0.4826710349443289
1613,0.0001403338579964,0.0091808982785451,0.0093833198324081,0.0099324134744289
1614,4.77442127437114e-05,0.0030849998474939,0.0032536061104152,0.0032992667094814
1615,5.1210357052816464e-05,0.0016937944700189,0.0017678337491902,0.0018007706663402
1616,3.1221126895709785e-05,0.0007838306369261,0.0008112018909847,0.0008378601901842
1617,9.175375548921906e-06,0.0002995002126801,0.000293833133855,0.0003099673559713
1618,1.0412359031552316e-05,0.0003968839592578,0.0003867484099675,0.0004032362452094
1619,1.1131848231427011e-05,0.000562384585983,0.0005779262325962,0.0005960097263202
1620,9.581776926053994e-06,0.0005540425826342,0.0005810428479806,0.0006013508128558
1621,8.5534136078674e-06,0.0002854011668552,0.0002909753964886,0.0003005656234565
1622,6.877588935730184e-06,0.0001927196982818,0.0001939845171588,0.0002035922709418
1623,6.735379858717675e-06,0.0002477707276749,0.000252530070941,0.0002629540978766
1624,5.7349919435319e-06,0.0001613547662806,0.0001611243121921,0.0001669958006111
1625,4.5624504442990655e-06,7.459164667572232e-05,7.253601759516794e-05,7.555907357805458e-05
1626,3.3898416927049997e-06,4.578175831978524e-05,4.653971681153676e-05,4.888516363618138e-05
1627,3.4191254486497823e-06,3.588880179273606e-05,3.771320082994216e-05,3.925828394803835e-05
1628,4.021591148122207e-06,3.895624546575002e-05,4.028259350797184e-05,4.122209441327085e-05
1629,3.937704784491109e-06,4.224659139912735e-05,4.215200533825316e-05,4.3383767852687617e-05
1630,3.3493652371530822e-06,4.2958449078791614e-05,4.163333799103287e-05,4.3708773610061714e-05
1631,2.973281745684334e-06,4.188301384379954e-05,4.238708770532191e-05,4.4362148191065233e-05
1632,2.844273289374041e-06,5.237605166356352e-05,5.456581554999355e-05,5.628677338817866e-05
1633,5.384695244395403e-06,0.0001295610336693,0.0001332253825073,0.0001357897635669
1634,5.921333773728186e-06,0.0001457851330057,0.0001503354356871,0.0001527366434084
1635,2.4383287492148503e-06,5.7964149227981415e-05,5.985658220109768e-05,6.069818349728813e-05
1636,1.7027730882366466e-06,3.4948020856777776e-05,3.530305059942341e-05,3.60603425210569e-05
1637,1.4887342767056202e-06,2.882344478719431e-05,2.876152277877266e-05,2.9639397420570105e-05
1638,7.791982776959196e-07,1.4237326881602596e-05,1.4404278569878771e-05,1.485047013793288e-05
1639,3.6410000542736216e-07,5.9493140949727e-06,6.114759799369976e-06,6.273236754442377e-06
1640,2.1222891269633505e-07,2.668010828937462e-06,2.6442785247747534e-06,2.7677260373887603e-06
1641,1.847706590121807e-07,3.633494688261545e-06,3.658734856989112e-06,3.779884114044298e-06
1642,1.468322302761626e-07,3.928820816155051e-06,4.041251119307793e-06,4.1341163281709845e-06
1643,6.470415042809398e-08,1.4420317589438134e-06,1.470921462396488e-06,1.539217835130231e-06
1644,3.2366460723423154e-08,4.726579902997884e-07,4.428040796274048e-07,4.941599416713997e-07
1645,2.6891965216269176e-08,3.9349209516308506e-07,3.7631279709391043e-07,4.008139057786346e-07
1646,2.1042751005222483e-08,2.768997798503404e-07,2.81166092366344e-07,2.931433117034662e-07
1647,1.5173411380171222e-08,2.2361678007921739e-07,2.300562171952323e-07,2.429169473871991e-07
1648,8.436857881555135e-09,1.2866017811856304e-07,1.250082613175329e-07,1.3462465076951758e-07
1649,4.553216163170985e-09,7.01217349955318e-08,7.255594985436716e-08,7.540670917757827e-08
1650,5.715578567896285e-09,9.927182623423524e-08,1.1004659657502945e-07,1.1252889627449606e-07
1651,5.392920383749801e-09,9.206765510895289e-08,9.686458996260225e-08,1.0036700368506033e-07
1652,3.8716516868581114e-09,6.170946857733701e-08,6.196730952873914e-08,6.35185401211659e-08
1653,2.763391991113007e-09,4.3682479438617335e-08,4.1845210688766094e-08,4.3757190474204924e-08
1654,2.1172977751065357e-09,3.732863655125859e-08,3.507603758252278e-08,3.727647192365837e-08
1655,1.5569380063980576e-09,3.090510807840009e-08,3.0041003868115315e-08,3.121395683411737e-08
1656,8.020575099493201e-10,1.3996543448275651e-08,1.385045865741882e-08,1.3928210009023538e-08
1657,2.907138450866921e-10,4.954368145421186e-09,4.889233446984039e-09,4.741499498099884e-09
1658,1.0429406574392567e-10,6.048102930852134e-09,6.428389951333855e-09,6.33530086430296e-09
1659,1.4162883506532004e-10,5.645283562770003e-09,5.960514909696841e-09,5.8773998532943505e-09
1660,1.7009776802857577e-10,4.347552148392128e-09,4.509527071628964e-09,4.434932091910261e-09
1661,9.642087068599577e-11,2.248788929858668e-09,2.320128651952302e-09,2.3279548275339473e-09
1662,4.449632361637964e-11,1.1947582235841499e-09,1.2516344712696e-09,1.273668680818098e-09
1663,1.9257735585409718e-11,5.818965696286867e-10,6.132744332808777e-10,6.2747700802238e-10
1664,6.679208914048983e-12,1.7993266230204688e-10,1.8655330200397982e-10,1.9376378714809532e-10
1665,2.3579076063912645e-12,5.54560299413639e-11,5.630033558933002e-11,5.915703287029416e-11
1666,1.893609008669036e-12,4.347189911201304e-11,4.437331233899671e-11,4.502824547780624e-11
1667,8.824125983973767e-13,1.3016980424109068e-11,1.2846058741960954e-11,1.2839221036540688e-11
1668,4.107219316365914e-13,5.571044002165797e-12,5.503725833568881e-12,5.538318814657338e-12
1669,2.123116605043837e-13,4.981480525195648e-12,4.8838110435793e-12,4.847619650629457e-12
1670,1.629351208772959e-13,1.2603837226314597e-11,1.3220278032337844e-11,1.338372862951202e-11
1671,2.55597828514768e-13,1.966696523557093e-11,2.0910960938823135e-11,2.108111922429738e-11
1672,1.3646880338635226e-13,8.720886838809427e-12,9.260181597409222e-12,9.358075867953399e-12
1673,6.993904232402286e-14,1.3643825988912106e-12,1.4267322334244066e-12,1.4288873456512386e-12
1674,6.36816226957936e-14,9.482482454769771e-13,9.875532404440816e-13,9.872359101871172e-13
1675,6.176668846238279e-14,9.152400301283508e-13,9.53757570764399e-13,9.547923004994486e-13
1676,2.4467450948281175e-13,3.627914475350805e-12,3.785191889548771e-12,3.788877258750643e-12
1703,1.0356958446710252,17.11555068935741,17.533948401637453,17.744406611036375
1704,0.6590589127723975,9.607773408706649,9.989511143883057,9.891730220399872
1705,0.4906264657826459,7.099764353875575,7.506731554324287,7.345877259380805
1706,0.5400889680181601,9.119621541452233,9.428531158402729,9.352839106486991
1707,0.4947796929158398,9.347904967238378,9.505201191556331,9.451144433115545
1708,0.4299430226021559,8.219388424021396,8.422997676220595,8.327015576461331
1709,0.3355258835811506,6.298875354624459,6.580382273157299,6.473272427044247
1710,0.1157785469535708,2.5254814580314635,2.616893334335088,2.5981582531503213
