,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:56:57.106318,9019.73614475221,12151.127911743624,12145.205278066736,16011.182422737063
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:00.443661,9792.014833638348,11973.889682466302,13820.304499958072,17946.226572033534
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:03.837260,61531.12738673534,528576.3203331954,34931.428630287715,23218.34552907606
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:07.267775,20606.475475077594,64328.54910877973,17015.05387320383,19094.923842635537
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:10.711739,22081.90053052167,110020.16546940406,26176.66814412044,26693.53484938037
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:14.006579,18557.823128067983,62607.87644152033,23888.603499917885,27975.063377815957
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:17.240522,17018.056692630802,20275.177011778036,21620.38144283044,27283.679802444312
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:20.486904,118971.01993573699,1028138.9006644031,79030.16042534928,44657.37247261132
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:23.897542,74977.40704751783,661318.5675898632,106048.99135450966,61455.01599418605
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:27.197775,29036.51706076644,71724.4821972044,35506.02540066155,33905.574616209524
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:30.501988,26237.471213183766,35696.55569044491,30586.06642400783,35818.832010346596
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:33.748798,26724.00809930418,28074.585479988207,32014.57168715884,37793.377637282494
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:37.007568,27296.67824088897,26315.096753409453,33347.6191470249,40596.42185388432
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:40.351877,47733.011312471564,204690.79281432542,51072.827977268156,43632.114202234945
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:43.704059,32894.34035157964,33899.76344074856,36639.54141725818,44491.25594151332
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:47.062795,35629.215689803495,35844.489984275264,41213.163320130436,47987.67529647601
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:50.459481,40039.57313546005,45419.9986357667,43431.4381355042,49644.41526230085
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:53.696326,47004.22015284173,78527.93399910847,54565.42260532991,53249.08666081153
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:57:57.041249,44739.05257139146,46693.36722759087,47995.00994702293,55372.328013669576
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:00.412125,46848.848795541286,49966.29825030761,52148.21549789925,59139.96794507785
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:03.691082,51628.42540041712,58129.305596132646,55385.47640564684,61298.65254749201
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:07.122336,52794.36110726974,53982.33253828885,55346.64779425714,64540.21798814411
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:10.495529,61888.59257214889,87739.05650404272,69485.67623742014,67622.32786295877
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:13.852349,66163.0795033407,109240.86921576301,67437.38915113056,68484.99795868146
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:18.104696,57440.377330176205,210669.86676536396,91503.3968993713,58284.48267972678
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:21.457615,71654.66010937023,119558.58391563225,84807.03224778999,79711.53582904882
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:24.716482,72157.32535745039,78694.28521125813,70495.38682986189,80310.54437812444
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:28.058629,81717.85819732779,108751.42569859442,88098.77655385197,83978.1266173078
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:31.286979,72044.6838171487,68969.79651261568,69290.37371880769,89775.11998254023
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:34.638620,83616.92439313678,88407.99396612344,86198.56578400388,92392.33742853734
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:38.245978,72246.3750371932,74677.55983740253,74902.99281919931,80332.80598538298
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:41.542385,90275.8461618676,92548.19613793123,91587.57318059931,100699.63260353563
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:44.738708,94620.99443187185,96621.07987532917,96212.43129913275,104437.21033195134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:48.085221,93636.77360661903,124461.1430813968,107893.36576943457,112495.3013318983
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:51.371009,163638.7715228375,946855.370094959,452515.6442007693,137375.0534127758
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:54.818370,84807.22894475298,73255.43950147076,66881.27212019525,121469.1876486461
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:58:58.074316,129377.77023301668,217192.1356417514,160383.94799941493,117065.77451022372
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:01.415777,120003.0145260809,149041.60126887617,139875.52100918465,126531.24072115714
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:04.777009,119104.70890219338,118678.9175335196,117406.16421167381,130209.4700644503
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:08.470508,120360.23540179705,370659.6365120981,230848.9285387871,114369.95442497083
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:11.748915,128403.94380318843,125153.29717528797,123766.85787885738,139276.6322907165
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:15.012897,135548.9280196575,141593.2901705703,139075.60215368954,144243.3812724821
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:18.270405,255577.4367185762,1795053.398392418,1196925.5577409358,160514.0940967327
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:21.636324,210738.1720821091,533882.6242317548,391670.8232264167,142170.96356244333
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:25.100782,152209.63273701663,180389.47542928273,173485.07233729542,159531.76637704612
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:28.518842,130428.52317259433,346408.08853871934,252890.45093362147,175521.0709532449
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:31.845754,178058.54737601944,439821.02920016804,308730.18352441286,172950.29976879904
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:35.080987,246111.29166285906,1005474.6072895185,671304.4113571035,207590.8371510417
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:38.417024,168014.5362459233,163921.2464462743,158384.3192436492,179744.36245266572
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:41.718129,175186.19359694773,173264.34950469257,173408.75691298832,186173.0421056045
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:44.968178,183463.50930372454,191853.07897164256,189243.94082728337,190293.30209242177
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:49.092924,134642.73499216366,138266.52852134345,138043.40571963016,140277.0993533068
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:52.470728,193799.80727529636,193274.02876056684,193329.22024152728,203359.75602569088
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:55.840171,199603.01221607774,198683.86173828467,198928.67692923162,208853.56403929
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:59:59.267735,204694.8894670171,201288.22053841513,203887.52533060304,215761.39864639897
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:02.623023,210618.89424374318,207430.3150598451,210056.5793606087,221675.40962826798
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:06.018317,223671.6778813043,242492.322652688,241313.5274187206,226543.4005426792
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:09.333455,226175.7211746791,232448.87476878797,231156.55343904276,233491.28903632183
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:12.727918,230716.68326416018,236508.4078242989,242679.7213356081,240368.4741584028
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:16.116192,240650.85984702612,251612.37784957828,252497.31997502744,245860.5059498254
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:19.462049,242416.83952050164,245428.982961032,248447.07516831678,253529.28303213947
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:22.887036,248274.78122525048,249756.70901926325,248758.73216097525,260106.53585264907
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:26.307986,1325271.06142326,1772526.0998325795,1795747.017965207,1277803.5294877724
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:29.638554,18932.3310992806,260352.40732441642,253013.53986785497,2290.0522959368236
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:33.037038,3282.206080674585,55198.34606553233,56864.34438881936,898.4407215641113
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:36.325924,262.6070439457511,930.3147326648296,1270.675441162489,561.324036479825
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:39.594365,731.9617020200355,4664.292656438132,5835.8892959844525,1027.1586073532562
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:42.833435,1961.179803891605,14446.76570065089,15861.261195694096,1330.5639575571527
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:45.991415,23332.125489049657,273698.8432527251,335848.5900736662,5390.728003482448
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:49.331486,22107.462823608912,211221.36626567016,269536.9236232039,5366.8237019872795
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:52.510404,4580.982199763755,24715.342616211106,29023.538881430555,2770.040059425602
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:55.805870,2973.860937963659,5155.779959227719,6328.766306699807,3593.7677082948353
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:00:59.077679,3904.999077279552,6237.2335978849915,7315.522709201966,4355.432830192433
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:02.331333,5218.33759949686,15642.399526157484,19138.651320067125,5381.373625470465
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:05.793501,5934.994721698322,17921.18115661701,21888.13736458745,6428.457167201775
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:09.214998,17969.780377295996,205871.90339550393,263009.82688357186,10865.247960807728
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:12.532148,7505.170334075167,8612.705835248287,9571.511755663196,8418.3696373262
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:15.781051,8567.617070409327,8898.603286046218,9777.035862403216,9720.556261969126
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:18.978431,9720.02666165393,10574.616673158278,11631.53353553877,11063.467697891625
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:22.184931,10431.809981714785,10335.736471893462,11186.210938261167,12564.406900822694
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:25.494996,11944.525145512565,11715.502355488079,12032.216972019065,13775.863006931471
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:28.863075,250082.59343508378,3652511.518039962,5133894.231213063,37485.02837775197
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:32.165095,17441.534502538925,104895.70834099865,148750.13905169454,16478.939064702736
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:35.498882,17090.03692056522,27920.920846509904,40049.05149402732,19591.128104208994
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:38.711404,100167.44301138372,1454975.9694397303,2278491.452782617,27252.244204108272
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:42.052408,297297.61581062555,3045874.951823606,4489020.492070017,24404.86128514779
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:45.341934,25769.35749419193,44204.67798628402,52239.70794396843,22819.63466532579
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:48.614723,24341.23855247169,24950.47171862346,26692.255093340722,26662.522820559552
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:51.934991,25069.005995904412,25983.45326046668,30403.726893895557,29511.693992988196
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:55.340219,28561.10198775815,32808.912633733205,36256.53560533553,31409.06740817313
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:01:58.551974,31352.078756176852,34325.11115154268,37251.78125320034,33392.71088240524
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:01.841116,32551.072923934447,34535.228096773615,33956.747121050474,35931.42942598656
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:05.194560,34756.968085060005,33989.846437015236,36683.319515716044,38048.45090343347
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:08.440854,38314.87940981171,40344.66418014405,41822.56420189925,40108.06905910495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:11.726972,40290.14952577072,40529.517492029234,40833.091987152584,42959.210895379765
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:15.040282,42753.79687332525,42573.17787910835,43083.743076868595,45887.26033125993
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:18.402625,49312.61275836501,66204.05813796385,71489.39727271965,48153.16338496533
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:21.651000,48968.79373131788,50254.92691996797,50293.86444569192,50980.657938293974
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:24.919474,51420.991648776944,53012.2320141607,54286.77079170496,54479.07680707841
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:28.227650,56017.50232936855,61328.95008919902,63037.42124921951,56780.02238296425
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:31.652255,56221.13972071692,55590.532412651046,52745.037941340226,59731.31254375014
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:35.011939,61344.08672959513,64389.451546260345,64304.240883000275,63602.82652458808
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:38.363645,64446.51932566842,65812.61892171235,63952.94459727692,66745.46581175902
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:41.662843,66246.11113388294,64765.06119173903,63741.8797779703,70261.02355566186
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:44.935012,71735.85644278266,127069.3967810593,113943.6167539137,75439.3145525018
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:48.256938,73928.50962990032,73087.1696742108,74690.78440744145,77584.09406514076
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:51.619173,78818.97846041703,82031.31736016244,74547.3989971139,81043.785586432
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:54.932922,86740.80965459878,159932.81929886236,126382.9184762775,85468.76864773328
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:02:58.212779,98348.23328120637,197908.51293357305,154140.26532609935,89967.393454697
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:01.544506,91579.53897985905,110368.83119342435,100875.12796535123,92379.90822293414
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:04.979106,93617.59753589875,95159.43571296007,97745.36072444878,96220.30851656252
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:08.257407,100925.66844830687,123066.48676107249,113817.78008682877,100410.29134117311
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:11.526111,94671.7515936187,136948.94160663,135711.1535924612,115009.44058298139
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:14.812086,105107.29383855013,117396.65460013307,113484.51173968703,109801.49772572373
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:18.054670,111150.69004027235,123949.3595592791,124685.70693604382,113512.33958992534
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:21.466086,113737.46959010343,113451.90270283182,114142.82980257171,117108.67336964035
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:24.814452,120197.45784415638,129104.89399081866,125564.32449858481,121154.56296820825
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:28.144773,123168.48344527345,133393.4551434667,131163.49487542786,127017.47792852807
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:31.459421,337776.83370725927,3513723.4934996255,2306949.3283184767,163277.56094466132
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:34.917752,368948.09797715925,3135576.35457721,2174310.661294798,109445.87318820668
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:38.203799,130133.8858042137,112965.06457524074,116426.29916889177,142861.5492842633
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:41.534766,287607.49900720734,2669659.4740489474,1781037.3752493693,166022.29099556356
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:44.851094,135060.18160071672,106346.36287836391,116259.93268368962,153714.57576964257
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:48.296510,152137.59258064133,154945.87694766992,154019.16525971124,155510.753945441
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:51.671266,158092.89081395924,170443.4923168433,170668.76152630363,161525.55616788528
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:55.067918,164761.33267109902,173104.23679303576,171491.8165978516,165648.66309474583
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:03:58.440368,169615.81245459334,181336.59586232944,176176.94027172567,171174.66631666396
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:01.832937,242778.42031159037,1668295.229009141,1152319.999033149,200890.2774520131
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:05.259846,173160.85308069285,162598.24717730237,164611.92551441648,185006.14222254304
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:08.626271,225138.94055391176,915143.0956522087,682590.2851475258,192380.4543043702
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:12.056103,175492.01946900092,328639.4919943985,264866.4753170661,209238.2980202663
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:15.410756,196542.84098754253,199444.65312732276,198473.67647420167,200604.6347834795
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:18.729219,203854.2574601515,209953.20751870217,209128.59831060452,205966.7203146996
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:21.996048,207023.36868231272,205804.16571060452,208252.33982276797,212962.43547834124
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:25.393091,217705.35485218343,437746.0079981665,370237.85706194816,226106.6357771696
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:28.805993,244550.31525766305,600667.5907344994,474701.74789952557,230054.945797704
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:32.127004,342487.972116575,1559493.0831123283,1079164.0344514544,211401.51756900825
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:35.490676,255227.1426801479,436530.0889367924,378489.24575233634,237749.5188882196
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:38.924459,238791.7423931604,239976.6840533972,242314.27958743554,244854.46724248995
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:42.328894,244210.2778028488,241161.08893888802,243075.20585990587,251144.02876673403
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:45.808709,254120.2697866577,261073.24646113213,259892.74053326758,256109.97303115323
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:49.210616,3218934.6063845833,3201601.9732522313,3186884.5662404643,3224881.08093093
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:52.559294,7954.776044934185,156487.15055573266,99312.4780448539,918.2252694215201
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:56.050762,435.81055030538977,4387.849481572101,3618.7006414251664,301.4383675555721
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:04:59.576785,493.8244624484096,2931.343486141114,2581.531323416515,493.1269105339352
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:02.959649,564.0219587724257,1364.6875388967783,1322.268842421783,897.1424637484783
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:06.318311,1306.5314496010792,5841.127821422875,5047.838327811783,1377.741024749894
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:09.680771,7775.069733556919,106691.30996962434,76384.01201061855,2970.022352347467
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:13.087998,13519.203647646547,237090.30718708504,175345.67709853838,3519.791088135909
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:16.478638,45951.82959709263,805764.0050171589,590346.8688651008,18389.584063794733
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:19.935461,2629.5829744337852,4536.05052472091,4294.602777101727,4239.4844633554585
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:23.248625,16594.0303878027,211175.30406399048,173792.56553610362,6725.4629358400325
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:26.682110,179663.9662527205,2945247.57689027,2241851.4260160183,33296.38072131329
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:30.132159,5962.07432177254,15725.086772448958,13095.42093483458,7049.209226596107
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:33.576598,6817.53950899169,10176.421389009518,9540.029749896823,8004.836652641869
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:37.084216,10271.851070844612,46558.18308130886,35304.58603403767,9105.402521855622
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:40.624452,11093.077744461374,31668.25746148752,24357.593610986096,9834.497496347969
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:44.115544,10925.802847288234,13321.967382084122,13740.519923440797,11800.097888126475
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:47.564533,12524.219564145196,13632.20959571952,13741.937737724098,13068.165966516293
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:50.996441,14006.536644147216,16877.054540972153,17487.13565528178,14818.952557754325
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:54.384006,15267.546872843566,16692.316177765795,17360.82436684089,16688.23593028702
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:05:57.693446,16433.47990613352,15571.158389893699,16723.091787829246,18672.347476645118
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:06:01.134584,18519.272673238094,19768.62743174776,20200.18316428783,20234.81399335545
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:06:04.599702,21922.023867095508,33231.39237483565,31721.016002845663,21677.44716210643
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:06:08.024210,22366.87176277414,22162.706574682892,23251.962033119813,24224.82808312889
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
