,PSD1,PSD2,PSD3,PSD4
96,6.44291923703593e-08,5.461836764158856e-07,1.944995421876679e-06,1.3433842680817122e-08
97,6.776963775359203e-08,5.882491442888331e-07,1.5042727447093818e-06,2.1800264586625216e-08
98,5.362851512314622e-08,5.326833574477816e-07,1.1922764537497172e-06,2.1053609858348337e-08
99,2.993629041761259e-08,2.236715226928825e-07,5.66062884558101e-07,1.1296526736405782e-08
100,1.1925342028539428e-08,8.232470378454133e-08,1.8335501966054015e-07,7.775835389470221e-09
101,7.35652039066282e-09,5.5703252843768066e-08,1.0988643550056067e-07,5.519553661589899e-09
102,5.3295543226248164e-09,4.803160817727727e-08,8.994168748838203e-08,2.2491650264961717e-09
103,4.922591371961819e-09,2.9269600466467653e-08,5.920190685747585e-08,2.4113747736109532e-09
104,2.3397382867367502e-09,1.6550136107644212e-08,3.808241435040699e-08,2.3424843149024442e-09
105,2.5057636128039115e-09,1.4317652341379203e-08,4.6349621523063984e-08,1.2377414515510699e-09
106,3.108190083686656e-09,2.419170697024986e-08,6.364380904259049e-08,7.591677356406759e-10
107,2.801097489448529e-09,2.3158877177700977e-08,5.2762483163953965e-08,7.720173349784751e-10
108,1.275299770282394e-09,1.2211217549226469e-08,2.663981470572612e-08,8.786553332639151e-10
109,5.761340058674026e-10,5.9394456127072404e-09,1.43667634872856e-08,5.885945569955207e-10
110,3.0175894385063704e-10,2.365759970027681e-09,6.132011401303388e-09,2.0980989637875343e-10
111,2.721058111929313e-10,2.8665206254491516e-09,6.840290098926508e-09,1.1079811133760629e-10
112,1.2784187230839934e-10,1.5345624936749466e-09,4.651561710561833e-09,5.855735229146934e-11
113,1.4247494290605817e-10,1.479004544007704e-09,3.3996335568482813e-09,5.988330661291582e-11
114,3.693625985249026e-11,4.5373144927694425e-10,9.763310911433834e-10,5.259799927756837e-11
115,2.124961389172456e-11,1.662583093469795e-10,3.944019743201141e-10,2.0409814529249882e-11
116,1.9380120466838116e-11,1.854891130708649e-10,3.9817670445247377e-10,1.2943558198430431e-11
117,8.12106015699737e-12,1.5134354428383193e-10,1.6587992597350574e-10,7.0248444813347345e-12
118,7.383229780093683e-12,5.333439235203672e-11,1.1379486051729492e-10,7.841486656793626e-12
119,2.9172631426719725e-12,4.341320679998137e-11,3.606484612111957e-11,2.226274991230235e-12
120,2.874449160094128e-12,2.662662143390467e-11,4.450490422727476e-11,1.7480709424521074e-12
121,2.3730330804232443e-12,2.9630565973916574e-11,4.7676939574109435e-11,7.959419599491444e-13
122,4.738542274225255e-12,5.0161997354629176e-11,1.0752960385825688e-10,1.2302782827296142e-12
123,7.261508328594224e-12,9.401905228054003e-11,2.5004745895550124e-10,1.822896677791228e-12
124,3.4451806582953057e-12,3.7862991720825316e-11,8.58857877150367e-11,8.344059407344451e-13
125,8.666980605836014e-13,1.2581638191101873e-11,2.0877949107466573e-11,2.2575164208578027e-13
126,4.475510105495123e-13,6.7748975725711485e-12,6.48853949883207e-12,1.1793059105297817e-13
127,3.686564756623803e-13,5.926609591064233e-12,5.38833026483507e-12,8.223056032927296e-14
128,8.410817913224215e-13,1.3926769281452746e-11,1.2217401556761848e-11,1.8769324483142585e-13
,PSD1,PSD2,PSD3,PSD4
0,4635.891564033483,19676.175310693478,26378.94063781632,3502.818201655465
1,42452.69028513471,98354.90308077216,106423.5865730267,35627.681495481695
2,25997.792060663105,55589.176172825784,56225.82946885008,26928.45495479105
3,2327.457679759241,34521.55235138872,50292.5026098208,3128.6774620747115
4,1842.8763407806607,34468.10453626888,54257.50107003725,191.6311694045074
5,1381.802559456813,21257.920734224284,39314.447949304216,179.79498676171755
6,1308.3541860253276,19014.13989163598,37800.275917713065,158.28609051991825
7,757.0202314522328,10422.737413963288,21524.566933796807,77.52431466932404
8,395.21882696200345,5117.454911556135,11277.863105077864,37.48296318049048
9,282.2511948028641,3769.078381343689,8831.635534363659,35.46759608380398
10,230.08212390548505,2625.3664665580136,6505.583892975345,26.10346912750014
11,264.92710232915226,2087.394371708794,5658.343762601957,11.77712732764036
12,259.79100027558377,1828.9089504887597,5197.32198641485,7.273966510476207
13,158.31210704938826,1192.6805944120363,3419.0778905922934,6.999737088481917
14,273.94986965193084,1804.2247388002627,5531.431704015405,6.289463348487737
15,380.1203743486416,2364.662278874796,7446.488457191159,6.140986958416212
16,216.4980545665397,1451.057382517889,4569.473490708051,4.813710565109327
17,83.77979617518443,634.8551353721273,1982.2240815583002,2.7677402341023982
18,31.718641374439944,215.64242052089782,685.0157876577925,1.135835873202344
19,18.133325370557465,102.8462836625744,340.4509362043588,0.3420190397343256
20,17.768996585559137,107.09393840616607,355.9642219526721,0.1554003019350538
21,15.821032856457432,112.50689295433226,370.562788159051,0.2809236676968567
22,14.246080244270473,112.86348130128488,368.91434316932754,0.37796549511011673
23,15.616401187038665,116.53283012394454,384.6468754010043,0.36124436415052685
24,19.50505047772107,133.62470013322422,446.5132380308602,0.35085186335363383
25,12.188752740046926,82.03114759408994,273.9087264450003,0.2343922582996946
26,4.422295836509681,30.206781325365558,103.76731857604575,0.1381669176923523
27,3.961345956826448,26.77767766740454,93.64512862937627,0.10121323774217664
28,5.330331248150367,36.95532792944782,129.17837582106716,0.08199418063604542
29,4.913825254901286,33.2537671479148,116.6362503880631,0.07357297972234658
30,2.6439120121688315,17.644445803148912,60.50909865662177,0.049952647509939205
31,0.6990715654238338,4.7731494718838485,15.86155058853593,0.021125089203897662
32,0.16321564942823136,1.129835279553641,3.890615255409037,0.012145558381784594
33,0.2930932168370811,2.3896394446882976,8.00689129445996,0.017783736076157835
34,0.4818255456258935,3.830522530454856,13.21180602012879,0.028367823424890075
35,0.4569105402294988,3.0595579300877476,11.03012218275241,0.031883116066516615
36,0.36883296376126873,2.1568187123696423,7.909898311592896,0.022865742197439053
37,0.18403786513632808,1.019884719693995,3.623142435744613,0.01443070937931761
38,0.05371748559036917,0.47355938770573447,1.4293253138262307,0.010694147112595325
39,0.05962435722443345,0.6111224047765245,1.9384881486741405,0.008618479748379388
40,0.060082138302742935,0.6205918552987473,2.069711436885125,0.007900451608556475
41,0.04623656587987525,0.41329793666419945,1.4491534374271626,0.006517065332293942
42,0.05465038739677609,0.38117599070824015,1.2963042698830773,0.004474173773628397
43,0.05262983445421744,0.31352756279301663,1.1459139195165475,0.0018156697435225597
44,0.017673812873602437,0.09695642883305722,0.3922458812767021,0.0012357345259901699
45,0.03303291210419174,0.21600283016875874,0.7977673151215824,0.0015175910974333285
46,0.03644940800203024,0.22789523963805483,0.8265989383075526,0.00135341689424042
47,0.011304606150827637,0.0717412822750119,0.26841001016502736,0.0007999247389376563
48,0.0028517340026352105,0.01655202793513718,0.07046486243501052,0.0003759083603129688
49,0.0031308100042448613,0.016621983773136294,0.061047982579544066,0.00029261294510534694
50,0.0029591520133643114,0.015017662422820339,0.05073356919458951,0.00016182718825411037
51,0.0014563890594848324,0.008055162764913703,0.024969281160982532,0.00014431093363772725
52,0.0006726351804666982,0.003843107742304975,0.012079119421119746,0.00012009718458275269
53,0.0003489299379450154,0.0018781697884084196,0.006434805707533997,3.938700714168311e-05
54,0.0002553401790268585,0.0012841826171810303,0.004945944513562408,2.13486676980282e-05
55,0.0001294805930310491,0.0005281603388671088,0.0020786820016597657,1.605588215557931e-05
56,3.0660885910000274e-05,0.0001711339347441559,0.000608914304333184,4.955490538516612e-06
57,0.00011065096095618652,0.0002773240057455117,0.0007343648393447482,0.00012336311475587926
58,0.03700712715306869,0.041891571182337474,0.05819737238804651,0.04033859604236646
59,0.8688126386899457,0.9637503901632447,1.2911738535409816,0.9638341358636623
60,3.1369465435595645,3.5025553997029695,4.709934446888186,3.4694969325864755
61,3.2645873216792354,3.6715417372382513,4.963506616838346,3.596885941667027
62,2.58321306865906,2.8685969684071444,3.847296906470274,2.852557126167056
63,1.8437584687547166,2.003808986159237,2.65069814775053,2.0495269549807
64,0.4283872687143542,0.45763220930481924,0.597223427100147,0.4804412389266268
65,0.014358539867143486,0.014813761273905632,0.01887107891080542,0.0161985920578869
66,4.949851092054176e-05,0.00023265379557049884,0.0006551625714626614,3.031056877292323e-05
67,1.565477837803795e-05,7.139125166875415e-05,0.00018612644065153398,1.0843067082560577e-05
68,1.541971082565025e-05,8.48111565418584e-05,0.00027404913870100576,8.318255722451816e-06
69,1.768409215513765e-05,0.00010336527302191149,0.00030211840985033204,7.128960461897482e-06
70,7.094269945832604e-06,5.185556708989685e-05,0.00015888227021143558,9.018325304087382e-06
71,4.7499943019279685e-06,4.4487279838639616e-05,0.00016481040374209742,9.604562013678009e-06
72,1.0995171276787238e-05,7.304380814854324e-05,0.00023366775003008785,9.196888487975546e-06
73,8.949502479385103e-06,7.256313457599392e-05,0.00018926358481422112,6.415385629917099e-06
74,4.234347927616689e-06,3.912793772907495e-05,8.423385293143858e-05,3.6884661137759585e-06
75,3.669453081944717e-06,3.315186239286293e-05,7.308607182885814e-05,1.7909051981482395e-06
76,6.378688069808734e-06,4.902042627929551e-05,0.00013920711385961065,1.1870121095521901e-06
77,4.81714217179761e-06,3.9084945361789014e-05,0.00012474349746035312,1.2034775777362977e-06
78,2.46075763216602e-06,1.777628609082088e-05,6.03979268101606e-05,1.2281428049070118e-06
79,1.2539322382096447e-06,8.330717494914217e-06,2.1726465449130215e-05,7.913759765060986e-07
80,3.3518307888787964e-06,1.7880037180017513e-05,4.420339768711265e-05,9.979230749979592e-07
81,2.910035373495631e-06,1.3678737084711812e-05,4.264276360713094e-05,1.8161250423363236e-06
82,2.1696090064927197e-06,1.1383876083474684e-05,4.0046610123134594e-05,9.099300000957853e-07
83,1.5273180852271383e-06,1.0364930067754333e-05,3.3038565978018444e-05,7.346332483943402e-07
84,2.6888792195818977e-07,4.75264163853639e-06,1.2249281233690616e-05,6.983426268116654e-07
85,6.028772538573485e-07,7.425998447606876e-06,1.7867553731642685e-05,6.462488669616589e-07
86,6.769238769895383e-07,4.895914049668804e-06,1.3279857287496635e-05,5.818087809371999e-07
87,5.032406450781353e-07,2.3756086784573907e-06,6.561950020852263e-06,2.9854808688851366e-07
88,6.804608778172815e-07,4.271949473990729e-06,9.460764671560813e-06,2.4529246579831494e-07
89,6.118136171562578e-07,3.6422658934876247e-06,8.835131166467359e-06,1.7796942295397657e-07
90,4.6834910705056456e-07,2.8076511053358505e-06,8.321458395011857e-06,5.2650045446540354e-08
91,3.9252899733437425e-07,2.146820813776966e-06,6.745695515053744e-06,3.755453988218624e-08
92,2.347830875623783e-07,1.4777917488602464e-06,3.3087710163124483e-06,6.310383768730365e-08
93,7.453795100511242e-08,5.295103429015565e-07,9.532613697805421e-07,3.70279659029458e-08
94,7.70243459402602e-08,5.827337148260682e-07,1.5454220048461754e-06,3.862293089619509e-08
95,6.561098361758535e-08,5.929318272707743e-07,1.365767739385177e-06,4.7779845299813104e-08
96,3.6297497642365574e-08,3.8944065185300983e-07,7.204593333769046e-07,5.4177069873499406e-08
97,3.263891359588987e-08,2.4373267879121046e-07,5.285092776561926e-07,3.1028195345913946e-08
98,3.557272849082553e-08,1.8918537598130574e-07,4.923434584879965e-07,7.389021279851996e-09
99,1.58164932675601e-08,7.947527971598149e-08,2.1771061750997842e-07,4.023900226494193e-09
100,4.249187417348232e-09,3.295126774639131e-08,7.442855073256778e-08,7.351364225768472e-09
101,2.8264704240762545e-09,3.754739383251104e-08,6.97554618843451e-08,5.124508255624527e-09
102,3.831591757501613e-09,3.8567408394604336e-08,8.71855811447721e-08,2.6111991832093027e-09
103,2.374378056390958e-09,3.1898646123345725e-08,8.25186405283351e-08,2.726517899205525e-09
104,2.701209237296573e-09,3.396463461855821e-08,7.408546762812095e-08,2.739621955191796e-09
105,1.982126146784574e-09,2.888666756251964e-08,5.307409073019613e-08,2.5770598653196415e-09
106,1.1941478789768352e-09,1.5439936403830644e-08,2.6247844392756172e-08,1.2277154817028155e-09
107,9.140669482939972e-10,7.155591324295286e-09,1.2923372860850601e-08,5.411390336544163e-10
108,4.0623644479394344e-10,3.753106356780876e-09,6.9850697855961635e-09,3.943522269767633e-10
109,2.533472664646833e-10,2.193047780558377e-09,3.28428854917963e-09,3.852012404726935e-10
110,1.710627935956989e-10,1.988460436918298e-09,3.227156922988121e-09,3.1832962167871837e-10
111,1.3166522366703804e-10,1.2553574164904923e-09,2.31166512304791e-09,2.2865805020247785e-10
112,5.996175249792137e-11,8.026335722995702e-10,1.3066870195886052e-09,1.2959713907624204e-10
113,4.321795675149593e-11,5.849398985442776e-10,9.430856069148512e-10,1.3731077005104685e-10
114,1.4157298402854111e-11,2.2906881232311453e-10,3.34521127775314e-10,4.736293701531816e-11
115,8.586358056114641e-12,1.3076330918277394e-10,1.8865179886530196e-10,3.16171458907714e-11
116,3.426703192718254e-12,4.049631461397179e-11,5.3322941741382927e-11,1.4177128734058318e-11
117,1.3004404590780884e-12,1.893570128191809e-11,2.838598114938787e-11,4.573483031490927e-12
118,1.7312437868126363e-12,6.1984614298393005e-12,9.609730751743053e-12,3.431104987437976e-12
119,8.312560367822149e-13,7.194335290328867e-12,9.925264406903089e-12,7.37479685098331e-13
120,7.060623750993883e-13,5.302828065069654e-12,8.312251784983639e-12,1.8243881360816613e-12
121,3.517913221827518e-13,6.205909230483129e-12,1.5702446250916636e-11,1.5046878861537533e-13
122,4.156995726018526e-12,4.060770590705326e-11,1.1845236709131737e-10,1.2967205460445236e-12
123,6.0296316961710575e-12,7.628441564693778e-11,2.2125396736059096e-10,1.3973927444024806e-12
124,3.2837800397626136e-12,3.332027767078594e-11,9.768661850941367e-11,8.4571805227287e-13
125,3.414716326020521e-13,3.942584688800126e-12,1.015901728102275e-11,1.0688967346351146e-13
126,1.9688402752199106e-13,1.4539725390113559e-12,3.132356480108276e-12,6.363329208387848e-14
127,1.9692882371747588e-13,1.4721236119534588e-12,3.1172520963689125e-12,5.292231208933002e-14
128,5.026237869765947e-13,3.694396706968618e-12,7.811745579547642e-12,1.2875884337880456e-13
,PSD1,PSD2,PSD3,PSD4
0,3084.87976336383,2782.5443503634224,2914.0242772876636,3709.0455338244924
1,36561.21808938602,35596.034873689656,37957.47238981347,41831.429913820895
2,27858.485286277246,29868.121101877587,35047.30555307444,31826.990058650124
3,3221.8407993415985,6907.994991896,11045.906290841722,4040.47396471225
4,201.87039828123852,4416.013634003395,7907.443560865565,93.53755787469731
5,294.48793179464906,4665.9075399759095,9066.45220327894,27.617253596001195
6,394.122472383173,5080.138495320169,10739.090469274812,37.383482066958415
7,703.4719034151753,6998.321916892493,16281.62028943104,68.2814675675872
8,1188.0378301530616,10403.973349012333,25694.502210357852,105.192503980848
9,1171.068809898311,9802.786264558896,25056.319920205973,94.74549542243467
10,646.3257368044266,5141.556954999633,13644.419248349432,46.227745904092934
11,450.3746158001397,3065.8967952968806,8661.148642954762,17.177429199494746
12,417.9355956393907,2655.3293894148496,7761.853556315191,10.114357422410322
13,261.52988710947966,1754.932366411694,5246.448718762548,7.800056610280774
14,339.65517226348527,2415.9397828060123,7441.471902136931,10.328223729114681
15,475.76200563619824,3393.165098510054,10450.578425899308,13.433111491869772
16,192.9477270177135,1377.7206519284969,4229.216642244628,6.68024306166637
17,42.70538470060768,250.62795460435842,807.0183193286226,1.4849599585259956
18,10.260050743009504,49.26483898699087,166.0151602963955,0.2518029544556839
19,10.35450855321725,57.10621400853169,182.78345080083403,0.1714533500854253
20,16.84935314046334,94.95807696182725,319.8191149432936,0.253335030667022
21,17.519443684208483,108.20488953067861,372.15683589247453,0.2730339342979043
22,16.477468973941377,113.21035096943959,382.8989011714241,0.2589638148725477
23,22.29084890659114,151.78617346186024,517.4718225956204,0.25866345764672094
24,21.612239509631706,143.0226367594708,496.0967444828053,0.14338659052264296
25,10.832885809345765,71.34956754124002,246.82708816718758,0.11700492210976887
26,3.786589539755493,23.377638611452646,79.87069488692335,0.11005483411128784
27,4.7995698299528415,28.91619691181931,106.8016869745808,0.04381668095677545
28,6.371803627425624,40.71762399135673,150.00025031837134,0.016634062871112746
29,3.065637874746895,20.95523486819683,75.56494486814067,0.026925191108845864
30,0.830140181732193,6.748377398556345,23.088425125859967,0.05406049733890519
31,1.1167799491348829,8.33238496046523,28.36716622446396,0.041617682905642515
32,1.2172312450473366,8.946906696705138,30.91978134163208,0.02004300341809038
33,0.8122817410828252,5.548071915224787,20.138955508877427,0.007254656566986771
34,0.9336686720762379,5.767699492543104,21.2414720120183,0.006817588773198978
35,1.1176693321727058,6.927659326423926,24.658306150554463,0.007295712712097735
36,0.6582470718267447,4.412986041679333,15.525480667006917,0.00949099865975515
37,0.32739745750480176,2.1812810733820513,7.728518273780985,0.008700995999677677
38,0.22814546286454288,1.3331563939922784,4.702389542291767,0.007806383482567905
39,0.1626007695573247,0.9271546112455414,3.2120048499183618,0.005795095592689693
40,0.11505662813581238,0.7496255913122679,2.5817395357573942,0.0060507063531363686
41,0.1079113075095159,0.7994991588559494,2.80678979092434,0.006635325361130912
42,0.09132762226570484,0.7162928486397535,2.474176627646705,0.005403437704059313
43,0.06568076420681232,0.5086748809090824,1.7342786496969786,0.00361946100772965
44,0.05365973302235237,0.400283613900806,1.396583993596876,0.002206714844145164
45,0.04545678754955386,0.32563071904502966,1.1752635103026026,0.0012566646511738603
46,0.028075924440134736,0.18418416543279767,0.6886606030311774,0.002113946126191404
47,0.013121400118467737,0.08876106794210428,0.32070875308675645,0.002313644293328917
48,0.0060429673954355625,0.04011370832384135,0.1417104481330442,0.0016568916792253283
49,0.0032842436883670743,0.01690987113390595,0.07189235926822697,0.0005545251607741077
50,0.0032707916929583447,0.01719757152584773,0.06814894611204608,0.00029053470488914966
51,0.0021961291164367507,0.013115867864510206,0.053050290321975946,0.00021074112311544107
52,0.0014768712983168253,0.00926008049656397,0.03542526480146625,0.00018154164925294965
53,0.0007780499815953688,0.005129023524139762,0.018969193931561226,0.00013165236943538496
54,0.00039503646189136064,0.0025978617161682605,0.009739126294999997,8.36076285054741e-05
55,0.0002478017858681714,0.0012435275177736676,0.00494594944144698,3.0151522627582568e-05
56,8.689536739699328e-05,0.0004541414008607606,0.0019274234634643474,2.983120653680709e-05
57,0.00019218343492290136,0.00046102361565715977,0.0013305601187824567,9.639389935762731e-05
58,0.04019881596617292,0.041847233654564595,0.049074680341850314,0.043287138313558106
59,0.94981681551434,0.9822673727116171,1.1090066842977464,1.0385969777309958
60,3.407531953364817,3.4958752528799044,3.9148093542410827,3.7373554659865618
61,3.515739498071201,3.5790481614359835,3.9833441136343857,3.864277932463447
62,2.7925316854402915,2.8753940180195103,3.236232187052611,3.0602302376735087
63,2.0164286053101175,2.1087066333814226,2.4035061711708563,2.20376343504777
64,0.47173139407450526,0.49364227963206836,0.5639611962449247,0.5168851090237467
65,0.016160004362150614,0.017037381962805898,0.02110247310914891,0.017228680875216576
66,9.241836896058178e-05,0.0004924432713852557,0.0011166629307721497,5.357783814587038e-05
67,2.4386105921427408e-05,0.0002573654822854242,0.0006270952921085696,1.3873033202027002e-05
68,1.4031705744158262e-05,0.00018121257819122438,0.00041659708372298346,1.0439773699237608e-05
69,1.9740180915170053e-05,0.00018377051918871967,0.00038040354050187353,7.091302884309134e-06
70,1.4460793656426344e-05,0.00015782440486987085,0.00030829244409883783,9.180339819809741e-06
71,1.3471439768562493e-05,0.0001168515067084471,0.00022476610477784788,9.097583555061977e-06
72,7.907396785594277e-06,5.311116882441369e-05,0.00015398667744868615,5.557544082238548e-06
73,1.3127930205076847e-05,9.37809483102529e-05,0.0003139435816673701,4.526705283688642e-06
74,1.6770967014897597e-05,9.945407613532389e-05,0.0003338505694623924,3.293021645401054e-06
75,1.0226661764220757e-05,7.330462441739705e-05,0.000253598419850621,2.9591141991919653e-06
76,7.62145935185212e-06,6.63385125109138e-05,0.0001609101042679996,2.4626969054015125e-06
77,3.5351180857865494e-06,4.6365847204720434e-05,9.309980559465869e-05,2.932012433059486e-06
78,2.825958712338577e-06,2.8796790747320426e-05,5.472965898667245e-05,2.238339654187525e-06
79,2.5603909842637267e-06,1.9864974312711116e-05,3.531154763801305e-05,1.13775550378011e-06
80,2.1306455202734717e-06,1.8905070813678624e-05,3.5199453168533473e-05,1.2800184342964484e-06
81,2.498440478386722e-06,2.6889740581441634e-05,5.941740823089911e-05,2.108771421138781e-06
82,2.9618806990523152e-06,2.4113137380036804e-05,5.924373331078066e-05,1.3204149245293785e-06
83,1.2064625316531777e-06,9.551016115646417e-06,2.2887930655644854e-05,6.803214690903656e-07
84,5.444973962841907e-07,6.282154742455646e-06,1.2428738360679859e-05,5.097673521976391e-07
85,5.23889154151589e-07,5.0707171520970555e-06,1.1777021138661497e-05,3.685163373275164e-07
86,5.80504178957946e-07,2.8033053086513477e-06,9.653687592969968e-06,4.08425363753575e-07
87,5.020700554478908e-07,1.7012809277095863e-06,7.205467635423563e-06,3.4526011566925963e-07
88,5.399372441568509e-07,3.096807722460138e-06,1.0000165834212352e-05,2.3600224855295528e-07
89,3.3127966404078203e-07,1.676214555927122e-06,4.315644515854267e-06,2.2977067814627052e-07
90,1.0974141898847526e-07,5.673806399651868e-07,1.7717818894305968e-06,2.824931845777023e-07
91,2.2137457149030774e-07,1.8417342687307204e-06,5.234366133885508e-06,2.788331405452133e-07
92,2.675328561091775e-07,2.3882501343548867e-06,5.951456032904555e-06,2.2470573506038598e-07
93,1.4228814530767702e-07,1.3506324454744626e-06,3.180432030757873e-06,1.3636318726002813e-07
94,5.7373165756427034e-08,5.45105932197625e-07,1.1997589090742402e-06,6.53685034364359e-08
95,6.290352506937604e-08,2.642104389687249e-07,6.498347298112839e-07,2.509364214341977e-08
96,5.7054095687948754e-08,2.0760109517203822e-07,5.870191472824012e-07,7.825028962378456e-09
97,2.6852017319262146e-08,1.6348752275478648e-07,3.8337343615085593e-07,2.4906869950644824e-08
98,1.4502402665350414e-08,1.8973189879951545e-07,4.0744183570567907e-07,2.491173017443308e-08
99,1.0653146247797262e-08,1.2803082732119296e-07,2.697754828926058e-07,1.9267056406931166e-08
100,7.305626120309519e-09,7.286370659266682e-08,1.1578015450572183e-07,1.3139248258940808e-08
101,6.37910120788977e-09,6.590892941738276e-08,8.761782451907362e-08,1.6747826536126443e-08
102,4.808096938590931e-09,5.327110790579441e-08,6.470121520500164e-08,1.568065568576885e-08
103,4.07701616296509e-09,4.2553127112461115e-08,5.3347067827665035e-08,9.550225071233381e-09
104,2.066210795868414e-09,2.4033699910175364e-08,3.2663293940222324e-08,4.3810505088722326e-09
105,8.276528834172013e-10,9.28541020033013e-09,1.703053961188756e-08,1.1458930145266876e-09
106,9.952900864401914e-10,1.0002318084292222e-08,1.794496695308212e-08,1.8819531548669317e-09
107,3.006370789359906e-10,6.248373077803864e-09,1.2027022601468833e-08,1.1762284277425555e-09
108,3.6335298617521924e-10,3.6850224904135335e-09,7.109186977041739e-09,5.854093961481193e-10
109,1.2565928397658775e-10,1.4088992619180804e-09,2.953817880270454e-09,2.3074995508559232e-10
110,1.0536507062027842e-10,7.203056189479872e-10,1.2508357436059566e-09,1.189378254822573e-10
111,1.0810113413520607e-10,7.808312601304773e-10,1.3905411724653672e-09,6.925870849522081e-11
112,1.6057579229152544e-10,9.127277736121479e-10,2.052702921816505e-09,4.580219809026623e-11
113,4.4950813718469197e-11,3.4952289476678446e-10,7.965948553187e-10,2.032700833849852e-11
114,3.0358735750961166e-11,1.7042614505404345e-10,3.5691281089335875e-10,2.0595039060390845e-11
115,1.4214365533756176e-11,1.1006293957208093e-10,2.6178091805468835e-10,1.5679685781482813e-11
116,6.8194738821501795e-12,4.080779674671612e-11,8.777186789855678e-11,1.0119510228798377e-11
117,1.376879951333651e-12,7.548929957456516e-12,1.83373038752342e-11,2.9124524030724872e-12
118,2.8367944044327327e-12,1.4514099011560225e-11,1.6508834139218e-11,3.380996730200916e-12
119,5.211131724684558e-13,4.504105349839132e-12,4.8315618156712335e-12,8.269644396811727e-13
120,7.419163987117533e-13,4.2815917373676765e-12,6.245598386863675e-12,1.0993431170965898e-12
121,3.537993062687478e-13,4.8691969958200005e-12,1.5196503601214354e-11,4.00642370399682e-13
122,3.8780589680172486e-12,3.6716433809526516e-11,1.0735944093526508e-10,1.0205762118140919e-12
123,6.637685808545943e-12,8.174765856511283e-11,2.4648316082931554e-10,1.4105980545323994e-12
124,3.0968513802313027e-12,3.0939144682460306e-11,9.03472769022356e-11,7.992336590518058e-13
125,2.8461153830154954e-13,3.7784581300055265e-12,1.155800231568163e-11,1.0830564686904162e-13
126,4.9478929849502774e-14,3.295625562488746e-13,1.0005626928211455e-12,6.647868502762183e-14
127,5.0265339065242933e-14,3.7025936210311064e-13,1.1344430647254054e-12,6.070643207833549e-14
128,1.2639021160516617e-13,9.228279852520146e-13,2.823596203387907e-12,1.515088787543226e-13
,PSD1,PSD2,PSD3,PSD4
0,5648.2144109578685,31629.88628414016,39707.94818758289,4208.128192166337
1,54157.404670050506,283681.31238525076,365604.2222877129,47018.86112391954
2,65679.75217656387,698185.8871039568,952495.106417064,38076.90309634682
3,35219.16762463562,554488.768437976,805070.6590986201,6160.9642498298035
4,22601.37296482239,377780.15951164195,668874.4569561931,1539.5167203102221
5,23822.089931833947,417067.0424093752,765965.156772109,2334.7310933868703
6,10124.708973006465,178572.85794823477,339534.3954811445,1038.9429472643692
7,4388.875796627873,73074.42982157189,151526.62781112117,493.15351164695755
8,3023.999640775928,47444.82568891541,105112.41335721166,386.3638868403551
9,1311.777396394148,20551.98710740773,47381.85935517597,161.48184597685238
10,810.7490298049303,11865.144488637077,28858.364775210684,105.14439984992569
11,970.6806604057717,11139.91227350744,28937.491779849875,82.10199559911652
12,563.8534264299917,5146.0071131657405,14280.904445865668,20.942722099329206
13,242.03524666516788,2093.1912536515883,6124.484636039157,8.717662219239845
14,239.84511203925405,2047.665885532309,6033.176917110165,11.261582724690763
15,228.42977827060267,1675.9187705657428,5193.582541052093,6.9889573025435014
16,176.7669161272667,1443.001668550522,4523.561522334606,5.128606158319081
17,97.09810010905993,945.3715188054042,2932.85746642864,4.072820219947777
18,65.95996396999824,626.2653027921185,1841.6832064506154,2.8918300569220006
19,39.52326759378294,316.3872485095053,984.7955047940868,1.9255765893326846
20,28.373655080015027,251.30320666720945,761.8136413773769,1.7022315342703525
21,18.770920309476086,182.9824160629626,651.9972582477205,1.1420868963516264
22,28.705420505891038,282.8366036417595,902.4565867772884,1.3721456982365599
23,33.49336814139449,316.298944801399,994.9985968389483,1.3436781808577494
24,23.430286026492222,223.38201104634862,734.3960510719311,1.0337040031705726
25,9.29448924310206,85.03310689409564,304.3888784078787,0.6236270364082498
26,6.201640515396347,60.603080654905206,227.59437267487496,0.4634371202081839
27,5.443984070072207,66.04391092733675,197.07264741923308,0.45248711109987766
28,1.7940008407961217,26.512117362707993,69.96454164419829,0.2625174536119975
29,2.0068726592313437,19.133804600183378,66.94909030471486,0.16617894414451975
30,3.710384496649309,29.894327556256883,110.37486164560303,0.12275688149521753
31,3.9391730864491534,31.052053415149736,119.45437493542154,0.08144987299660306
32,3.351240878058597,28.97171163525432,100.3832381570385,0.09921629462160839
33,2.527293623059348,23.672715317918808,66.56089967396038,0.0803889416313055
34,1.2770679681046175,12.055271009722395,44.18217179829877,0.040695256275659425
35,0.9424073921905365,7.791010060687616,41.21490760843725,0.03418590688764198
36,0.8150441590310255,7.348048762720954,27.385632503751697,0.02879226020137706
37,0.46015564780393586,4.904388905525896,10.842333067486878,0.029360867705076593
38,0.3465482331269257,3.3056475472832774,9.262404505508275,0.027058529175290218
39,0.3027049216212623,2.9967197622299575,12.827782071275518,0.024205016868392566
40,0.1681125091056508,1.9567103639556955,11.120485124811312,0.015699726346729063
41,0.2159490773426583,2.3583798807394087,10.322973407881117,0.013077661251582473
42,0.21756246473264546,2.220203353243105,5.800150095934325,0.012546345577483404
