,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:08.024210,725.4228221274826,5547.792582154295,10520.83226178983,31.505950590140255
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:11.369842,1755.5785147843758,13800.156734280563,26235.197252414375,59.23761316599359
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:14.808715,976.0738794287596,7831.451313561116,14357.067411642149,27.66108084103796
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:18.218828,941.6691366463298,7239.612827172052,13986.157644285071,23.660389605182207
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:21.676705,1239.0456239325445,9607.077585108214,18610.79708054274,43.03333636836488
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:25.197266,994.4594048390328,7358.932100696488,14136.969853134586,39.52755962397001
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:28.580654,880.2728260640713,6358.631372260231,12638.274988699544,39.04557789426527
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:32.036641,1733.584986061831,12888.15452975374,25854.37462600626,58.469289730111335
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:35.496151,1155.27676946865,7999.482374521136,16407.77900649825,41.51928054619144
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:38.972018,984.2223340026936,7639.88175820967,15655.584764892696,24.373740305268417
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:42.335836,963.2056769198938,6854.040827552474,14387.858740343214,37.264771450363206
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:45.712759,1830.636934454165,14794.878800110919,30233.617700709074,72.08180330970481
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:49.260634,792.0416374264257,5903.470860914413,13277.822156807737,41.609311903428264
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:52.743024,2183.0594093686377,16522.630640888525,35599.01356966171,97.24969506116165
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:56.205897,1601.8585109140358,12826.457839386516,24051.323822882157,67.53793952796099
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:06:59.599277,1346.5165235009458,10167.47978860164,20320.520378232934,50.090452329314886
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:03.148591,1343.069093974566,9911.040879328446,20158.065927520136,57.20818249304861
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:06.707793,1191.2898994778413,8872.485746052684,18708.21048750096,51.73134839658438
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:10.226924,1385.0955111845194,10513.526922448531,22532.828088444072,53.65186695276779
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:13.690208,1085.676764312178,8259.669743603436,17696.816355622926,43.68634661749641
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:17.215895,1357.784570224134,10345.6584382276,22384.70860788474,72.4209277618036
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:20.616463,1061.0956874156916,7568.836438979126,17032.849540653613,44.43920181674632
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:24.109198,1358.2525387799433,10589.234805883654,23375.4784615226,64.58544643114459
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:27.549501,1225.3414954483235,9504.7878167547,20885.40027046172,47.03717703113936
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:31.019824,1025.4009875121033,7796.427756148148,16938.29501749649,45.665637602121485
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:34.364482,1686.2618623412295,13001.869132289276,25274.166138829398,62.56499531560611
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:37.708416,2571.464147330664,19594.814647871233,40467.35426013032,99.2070942701699
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:41.097595,1190.3749516630526,8956.089977594405,20973.23956080081,51.03594998112105
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:44.371318,1263.0566762933647,9424.772011926476,22387.38594860807,57.177613679020936
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:47.639125,1540.6097142172864,11464.823985694138,27413.783395592938,50.6602819528977
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:50.997736,754.3837021473694,6212.832249645669,14693.758906126704,35.78149012808133
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:54.338949,654.5539610246359,4801.362835870628,11812.358944212529,37.18023489284174
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:07:57.707336,1247.6123445401774,9493.598557357009,23038.062595341402,66.89911763338908
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:01.006214,1259.3925777931568,9542.475782058069,23829.086278067447,45.07247188560206
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:04.316801,1251.4911788897452,9173.425996840644,22351.357597162783,60.90143063894474
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:07.599390,672.0292856397127,4801.80076522674,12024.37079184685,40.59164159271155
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:10.946024,1389.1305743682017,11081.758372094428,27711.045966067537,54.28183504518342
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:14.312769,1194.7238802842476,9092.702232672442,22970.119683004737,53.01506181381309
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:17.658543,928.2571488884709,7483.642205899159,19012.010741865117,42.66318877551825
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:20.949928,1479.5850157571672,11450.04950716512,28776.104618179554,79.95365127792067
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:24.276765,1105.4237034868202,8935.801803023647,22774.30886580588,40.98367624025991
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:27.678542,587.1164542768715,4764.994207640985,12307.533524521039,31.448340157297704
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:31.050776,1641.4146292004484,12997.897919651841,33725.65559590607,66.17933756244759
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:34.367511,1149.1338755630402,8519.791163421129,22804.019878455376,41.167800853821625
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:37.737715,976.0910792176219,7544.430094527742,20272.670642187575,42.05982583260451
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:41.045423,851.0580476780126,5974.317185667054,16215.259572230329,40.96236353110435
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:44.429670,1756.8096060423823,13356.766862103044,35638.31048477948,83.67496657134866
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:47.800512,796.9059806793946,5948.712391643218,15983.352853209712,32.00963067084711
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:51.223214,942.5293573885833,6804.736131584518,18555.661783799464,42.90037464147732
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:54.643224,1549.9805364634235,12390.781668770735,33658.92321609455,59.0333010359291
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:08:58.043078,1333.0089715284637,10355.558202978142,28172.120609086483,64.8267210670951
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:01.247481,778.1445482577826,6359.872889357128,17450.93601325808,40.58934506807269
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:04.515205,760.4928377073103,5546.319297467653,16040.398578779588,31.431563048176933
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:07.948425,826.9433371632316,6816.336953151374,18776.727846652513,35.47363934171929
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:11.347159,494367.9469441636,500388.73154862056,510817.4073719184,493747.7283083985
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:14.691589,915.858079460084,6740.247416171575,18519.6816443587,54.58449877758756
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:18.067950,947.1885058985865,7591.779806463927,21482.40328985462,36.47992432143921
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:21.345149,812.6641052629524,6444.156760358983,18613.3569847552,36.838421895730924
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:24.710301,1147.3723470584564,8874.236298329124,24864.765714965226,71.55965322735709
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:28.056156,1327.217648432716,10691.138545042033,29920.265380354114,62.490611781545276
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:31.527692,1129.3074877197082,8601.26016490829,24015.800949599394,51.86628568499625
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:34.962372,1450.4320709772649,11492.304299094978,32033.512139187194,68.64020340290844
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:38.418706,732.1427267789248,5869.438753345477,16834.376726358587,40.29498652470331
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:41.894843,1072.2954382599155,8634.433785395333,24800.298583428957,50.83255008653243
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:45.341915,950.1165408152337,7696.454969635765,22232.57313749653,48.548401169987955
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:48.657313,992.5991012557995,7546.287319963495,22019.842955446133,55.768040291890365
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:52.040927,1342.812856032778,9997.292191706705,29347.725672332006,70.77583335375716
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:55.474442,1153.4713540994358,8964.74566060579,26274.935707799166,61.390619092242716
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:09:58.915210,1275.2943119167082,9354.250688033575,27532.612005893712,71.25687645704001
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 19:10:02.255454,1750.1436540290833,14282.7738122187,41736.152342099136,77.83837796167286
