Datetime,valueEDA
2024-10-09 12:51:30.205000,0.234413
2024-10-09 12:51:30.455000,0.2318511
2024-10-09 12:51:30.705000,0.2356939
2024-10-09 12:51:30.955000,0.234413
2024-10-09 12:51:31.205000,0.233132
2024-10-09 12:51:31.455000,0.2369749
2024-10-09 12:51:31.705000,0.2318511
2024-10-09 12:51:31.955000,0.233132
2024-10-09 12:51:32.205000,0.2356939
2024-10-09 12:51:32.455000,0.233132
2024-10-09 12:51:32.705000,0.233132
2024-10-09 12:51:32.955000,0.2318511
2024-10-09 12:51:33.205000,0.233132
2024-10-09 12:51:33.455000,0.2356939
2024-10-09 12:51:33.705000,0.233132
2024-10-09 12:51:33.955000,0.2369749
2024-10-09 12:51:34.205000,0.234413
2024-10-09 12:51:34.455000,0.234413
2024-10-09 12:51:34.705000,0.2356939
2024-10-09 12:51:34.955000,0.233132
2024-10-09 12:51:35.205000,0.2356939
2024-10-09 12:51:35.455000,0.234413
2024-10-09 12:51:35.705000,0.233132
2024-10-09 12:51:35.955000,0.2356939
2024-10-09 12:51:36.205000,0.2318511
2024-10-09 12:51:36.455000,0.2356939
2024-10-09 12:51:36.705000,0.2356939
2024-10-09 12:51:36.955000,0.234413
2024-10-09 12:51:37.205000,0.2356939
2024-10-09 12:51:37.455000,0.233132
2024-10-09 12:51:37.705000,0.233132
2024-10-09 12:51:37.955000,0.2356939
2024-10-09 12:51:38.205000,0.234413
2024-10-09 12:51:38.455000,0.2369749
2024-10-09 12:51:38.705000,0.234413
2024-10-09 12:51:38.955000,0.234413
2024-10-09 12:51:39.205000,0.2369749
2024-10-09 12:51:39.455000,0.234413
2024-10-09 12:51:39.705000,0.2382558
2024-10-09 12:51:39.955000,0.2356939
2024-10-09 12:51:40.205000,0.234413
2024-10-09 12:51:40.455000,0.2369749
2024-10-09 12:51:40.705000,0.233132
2024-10-09 12:51:40.955000,0.2369749
2024-10-09 12:51:41.205000,0.2369749
2024-10-09 12:51:41.455000,0.2356939
2024-10-09 12:51:41.705000,0.2369749
2024-10-09 12:51:41.955000,0.234413
2024-10-09 12:51:42.205000,0.234413
2024-10-09 12:51:42.455000,0.2382558
2024-10-09 12:51:42.705000,0.2356939
2024-10-09 12:51:42.955000,0.2369749
2024-10-09 12:51:43.205000,0.2369749
2024-10-09 12:51:43.455000,0.2369749
2024-10-09 12:51:43.705000,0.2382558
2024-10-09 12:51:43.955000,0.234413
2024-10-09 12:51:44.205000,0.2382558
2024-10-09 12:51:44.455000,0.2382558
2024-10-09 12:51:44.705000,0.2369749
2024-10-09 12:51:44.955000,0.2395367
2024-10-09 12:51:45.205000,0.2356939
2024-10-09 12:51:45.455000,0.2356939
2024-10-09 12:51:45.705000,0.2395367
2024-10-09 12:51:45.955000,0.2369749
2024-10-09 12:51:46.205000,0.2395367
2024-10-09 12:51:46.455000,0.2369749
2024-10-09 12:51:46.705000,0.16268
2024-10-09 12:51:46.955000,0.2280082
2024-10-09 12:51:47.205000,0.2216035
2024-10-09 12:51:47.455000,0.1421849
2024-10-09 12:51:47.705000,0.09350897
2024-10-09 12:51:47.955000,0.0
2024-10-09 12:51:48.205000,0.0
2024-10-09 12:51:48.455000,0.0
2024-10-09 12:51:48.705000,0.0
2024-10-09 12:51:48.955000,0.0
2024-10-09 12:51:49.205000,0.0
2024-10-09 12:51:49.455000,0.02049508
2024-10-09 12:51:49.705000,0.09991369
2024-10-09 12:51:49.955000,0.07685667
2024-10-09 12:51:50.205000,0.0
2024-10-09 12:51:50.455000,0.05892344
2024-10-09 12:51:50.705000,0.2446605
2024-10-09 12:51:50.955000,0.08198046
2024-10-09 12:51:51.205000,0.2459415
2024-10-09 12:51:51.455000,0.08966613
2024-10-09 12:51:51.705000,0.1255326
2024-10-09 12:51:51.955000,0.03714737
2024-10-09 12:51:52.205000,0.03842831
2024-10-09 12:51:52.455000,0.1537134
2024-10-09 12:51:52.705000,0.2241654
2024-10-09 12:51:52.955000,0.1882989
2024-10-09 12:51:53.205000,0.1524325
2024-10-09 12:51:53.455000,0.2497843
2024-10-09 12:51:53.705000,0.1127231
2024-10-09 12:51:53.955000,0.1383421
2024-10-09 12:51:54.205000,0.04867588
2024-10-09 12:51:54.455000,0.0294617
2024-10-09 12:51:54.705000,0.03330453
2024-10-09 12:51:54.955000,0.04739493
2024-10-09 12:51:55.205000,0.08454235
2024-10-09 12:51:55.455000,0.06789006
2024-10-09 12:51:55.705000,0.06276628
2024-10-09 12:51:55.955000,0.02177602
2024-10-09 12:51:56.205000,0.02818075
2024-10-09 12:51:56.455000,0.01793319
2024-10-09 12:51:56.705000,0.02049508
2024-10-09 12:51:56.955000,0.02433792
2024-10-09 12:51:57.205000,0.02689981
2024-10-09 12:51:57.455000,0.02305697
2024-10-09 12:51:57.705000,0.03074264
2024-10-09 12:51:57.955000,0.02818075
2024-10-09 12:51:58.205000,0.0409902
2024-10-09 12:51:58.455000,0.02433792
2024-10-09 12:51:58.705000,0.2395367
2024-10-09 12:51:58.955000,0.2549081
2024-10-09 12:51:59.205000,0.2472224
2024-10-09 12:51:59.455000,0.2472224
2024-10-09 12:51:59.705000,0.2497843
2024-10-09 12:51:59.955000,0.2318511
2024-10-09 12:52:00.205000,0.2485034
2024-10-09 12:52:00.455000,0.2497843
2024-10-09 12:52:00.705000,0.2472224
2024-10-09 12:52:00.955000,0.2497843
2024-10-09 12:52:01.205000,0.2485034
2024-10-09 12:52:01.455000,0.2497843
2024-10-09 12:52:01.705000,0.2510653
2024-10-09 12:52:01.955000,0.2485034
2024-10-09 12:52:02.205000,0.2510653
2024-10-09 12:52:02.455000,0.2485034
2024-10-09 12:52:02.705000,0.2510653
2024-10-09 12:52:02.955000,0.2497843
2024-10-09 12:52:03.205000,0.2485034
2024-10-09 12:52:03.455000,0.2151988
2024-10-09 12:52:03.705000,0.06148533
2024-10-09 12:52:03.955000,0.03842831
2024-10-09 12:52:04.205000,0.03842831
2024-10-09 12:52:04.455000,0.03714737
2024-10-09 12:52:04.705000,0.04227115
2024-10-09 12:52:04.955000,0.0409902
2024-10-09 12:52:05.205000,0.04227115
2024-10-09 12:52:05.455000,0.0409902
2024-10-09 12:52:05.705000,0.03074264
2024-10-09 12:52:05.955000,0.03202359
2024-10-09 12:52:06.205000,0.03074264
2024-10-09 12:52:06.455000,0.03074264
2024-10-09 12:52:06.705000,0.03330453
2024-10-09 12:52:06.955000,0.03970926
2024-10-09 12:52:07.205000,0.04739493
2024-10-09 12:52:07.455000,0.09094708
2024-10-09 12:52:07.705000,0.06789006
2024-10-09 12:52:07.955000,0.069171
2024-10-09 12:52:08.205000,0.05892344
2024-10-09 12:52:08.455000,0.07045195
2024-10-09 12:52:08.705000,0.05892344
2024-10-09 12:52:08.955000,0.07173289
2024-10-09 12:52:09.205000,0.07301384
2024-10-09 12:52:09.455000,0.07557573
2024-10-09 12:52:09.705000,0.07557573
2024-10-09 12:52:09.955000,0.07045195
2024-10-09 12:52:10.205000,0.06789006
2024-10-09 12:52:10.455000,0.07045195
2024-10-09 12:52:10.705000,0.06532817
2024-10-09 12:52:10.955000,0.07557573
2024-10-09 12:52:11.205000,0.07429478
2024-10-09 12:52:11.455000,0.07685667
2024-10-09 12:52:11.705000,0.07813762
2024-10-09 12:52:11.955000,0.07301384
2024-10-09 12:52:12.205000,0.09607086
2024-10-09 12:52:12.455000,0.04611399
2024-10-09 12:52:12.705000,0.05251871
2024-10-09 12:52:12.955000,0.06020439
2024-10-09 12:52:13.205000,0.01409035
2024-10-09 12:52:13.455000,0.2356939
2024-10-09 12:52:13.705000,0.1229707
2024-10-09 12:52:13.955000,0.02049508
2024-10-09 12:52:14.205000,0.185737
2024-10-09 12:52:14.455000,0.1434658
2024-10-09 12:52:14.705000,0.09350897
2024-10-09 12:52:14.955000,0.2715604
2024-10-09 12:52:15.205000,0.2420986
2024-10-09 12:52:15.455000,0.1678038
2024-10-09 12:52:15.705000,0.2305701
2024-10-09 12:52:15.955000,0.2216035
2024-10-09 12:52:16.205000,0.1959846
2024-10-09 12:52:16.455000,0.1959846
2024-10-09 12:52:16.705000,0.0858233
2024-10-09 12:52:16.955000,0.163961
2024-10-09 12:52:17.205000,0.007685625
2024-10-09 12:52:17.455000,0.3202363
2024-10-09 12:52:17.705000,0.1818942
2024-10-09 12:52:17.955000,0.07685667
2024-10-09 12:52:18.205000,0.00640468
2024-10-09 12:52:18.455000,0.07557573
2024-10-09 12:52:18.705000,0.0
2024-10-09 12:52:18.955000,0.0153713
2024-10-09 12:52:19.205000,0.04867588
2024-10-09 12:52:19.455000,0.04483304
2024-10-09 12:52:19.705000,0.07173289
2024-10-09 12:52:19.955000,0.03330453
2024-10-09 12:52:20.205000,0.04995682
2024-10-09 12:52:20.455000,0.07557573
2024-10-09 12:52:20.705000,0.069171
2024-10-09 12:52:20.955000,0.02689981
2024-10-09 12:52:21.205000,0.0550806
2024-10-09 12:52:21.455000,0.09222802
2024-10-09 12:52:21.705000,0.1485896
2024-10-09 12:52:21.955000,0.2472224
2024-10-09 12:52:22.205000,0.07429478
2024-10-09 12:52:22.455000,0.06020439
2024-10-09 12:52:22.705000,0.05123777
2024-10-09 12:52:22.955000,0.05379966
2024-10-09 12:52:23.205000,0.03970926
2024-10-09 12:52:23.455000,0.05636155
2024-10-09 12:52:23.705000,0.09991369
2024-10-09 12:52:23.955000,0.1024756
2024-10-09 12:52:24.205000,0.08069951
2024-10-09 12:52:24.455000,0.1204088
2024-10-09 12:52:24.705000,0.185737
2024-10-09 12:52:24.955000,0.06404722
2024-10-09 12:52:25.205000,0.03586642
2024-10-09 12:52:25.455000,0.01921413
2024-10-09 12:52:25.705000,0.06276628
2024-10-09 12:52:25.955000,0.03714737
2024-10-09 12:52:26.205000,0.03714737
2024-10-09 12:52:26.455000,0.03586642
2024-10-09 12:52:26.705000,0.05123777
2024-10-09 12:52:26.955000,0.03970926
2024-10-09 12:52:27.205000,0.03330453
2024-10-09 12:52:27.455000,0.03842831
2024-10-09 12:52:27.705000,0.02561886
2024-10-09 12:52:27.955000,0.04995682
2024-10-09 12:52:28.205000,0.03458548
2024-10-09 12:52:28.455000,0.03842831
2024-10-09 12:52:28.705000,0.03330453
2024-10-09 12:52:28.955000,0.03458548
2024-10-09 12:52:29.205000,0.03202359
2024-10-09 12:52:29.455000,0.0294617
2024-10-09 12:52:29.705000,0.03586642
2024-10-09 12:52:29.955000,0.03714737
2024-10-09 12:52:30.205000,0.03202359
2024-10-09 12:52:30.455000,0.04611399
2024-10-09 12:52:30.705000,0.03586642
2024-10-09 12:52:30.955000,0.1229707
2024-10-09 12:52:31.205000,0.2446605
2024-10-09 12:52:31.455000,0.2485034
2024-10-09 12:52:31.705000,0.2459415
2024-10-09 12:52:31.955000,0.03074264
2024-10-09 12:52:32.205000,0.02433792
2024-10-09 12:52:32.455000,0.06276628
2024-10-09 12:52:32.705000,0.03714737
2024-10-09 12:52:32.955000,0.02818075
2024-10-09 12:52:33.205000,0.06660911
2024-10-09 12:52:33.455000,0.0550806
2024-10-09 12:52:33.705000,0.2523462
2024-10-09 12:52:33.955000,0.2408177
2024-10-09 12:52:34.205000,0.2446605
2024-10-09 12:52:34.455000,0.2433796
2024-10-09 12:52:34.705000,0.2472224
2024-10-09 12:52:34.955000,0.2433796
2024-10-09 12:52:35.205000,0.2446605
2024-10-09 12:52:35.455000,0.2446605
2024-10-09 12:52:35.705000,0.02433792
2024-10-09 12:52:35.955000,0.1562753
2024-10-09 12:52:36.205000,0.2472224
2024-10-09 12:52:36.455000,0.2446605
2024-10-09 12:52:36.705000,0.2472224
2024-10-09 12:52:36.955000,0.2433796
2024-10-09 12:52:37.205000,0.2459415
2024-10-09 12:52:37.455000,0.2485034
2024-10-09 12:52:37.705000,0.2459415
2024-10-09 12:52:37.955000,0.2472224
2024-10-09 12:52:38.205000,0.2433796
2024-10-09 12:52:38.455000,0.2472224
2024-10-09 12:52:38.705000,0.2472224
2024-10-09 12:52:38.955000,0.2446605
2024-10-09 12:52:39.205000,0.2472224
2024-10-09 12:52:39.455000,0.2433796
2024-10-09 12:52:39.705000,0.2433796
2024-10-09 12:52:39.955000,0.2472224
2024-10-09 12:52:40.205000,0.2472224
2024-10-09 12:52:40.455000,0.2472224
2024-10-09 12:52:40.705000,0.2459415
2024-10-09 12:52:40.955000,0.2446605
2024-10-09 12:52:41.205000,0.2459415
2024-10-09 12:52:41.455000,0.2446605
2024-10-09 12:52:41.705000,0.2472224
2024-10-09 12:52:41.955000,0.2164797
2024-10-09 12:52:42.205000,0.2459415
2024-10-09 12:52:42.455000,0.2472224
2024-10-09 12:52:42.705000,0.2446605
2024-10-09 12:52:42.955000,0.2485034
2024-10-09 12:52:43.205000,0.2472224
2024-10-09 12:52:43.455000,0.2459415
2024-10-09 12:52:43.705000,0.2485034
2024-10-09 12:52:43.955000,0.2446605
2024-10-09 12:52:44.205000,0.2459415
2024-10-09 12:52:44.455000,0.2497843
2024-10-09 12:52:44.705000,0.2459415
2024-10-09 12:52:44.955000,0.2472224
2024-10-09 12:52:45.205000,0.2446605
2024-10-09 12:52:45.455000,0.2459415
2024-10-09 12:52:45.705000,0.2472224
2024-10-09 12:52:45.955000,0.2459415
2024-10-09 12:52:46.205000,0.2472224
2024-10-09 12:52:46.455000,0.2446605
2024-10-09 12:52:46.705000,0.2446605
2024-10-09 12:52:46.955000,0.2472224
2024-10-09 12:52:47.205000,0.2459415
2024-10-09 12:52:47.455000,0.2472224
2024-10-09 12:52:47.705000,0.2472224
2024-10-09 12:52:47.955000,0.2433796
2024-10-09 12:52:48.205000,0.2459415
2024-10-09 12:52:48.455000,0.2446605
2024-10-09 12:52:48.705000,0.2472224
2024-10-09 12:52:48.955000,0.2459415
2024-10-09 12:52:49.205000,0.2446605
2024-10-09 12:52:49.455000,0.1101613
2024-10-09 12:52:49.705000,0.04739493
2024-10-09 12:52:49.955000,0.0294617
2024-10-09 12:52:50.205000,0.1947037
2024-10-09 12:52:50.455000,0.2651556
2024-10-09 12:52:50.705000,0.1806132
2024-10-09 12:52:50.955000,0.233132
2024-10-09 12:52:51.205000,0.2369749
2024-10-09 12:52:51.455000,0.1370611
2024-10-09 12:52:51.705000,0.1293754
2024-10-09 12:52:51.955000,0.2190416
2024-10-09 12:52:52.205000,0.2369749
2024-10-09 12:52:52.455000,0.1703657
2024-10-09 12:52:52.705000,0.2459415
2024-10-09 12:52:52.955000,0.2164797
2024-10-09 12:52:53.205000,0.139623
2024-10-09 12:52:53.455000,0.1319373
2024-10-09 12:52:53.705000,0.2254463
2024-10-09 12:52:53.955000,0.2036703
2024-10-09 12:52:54.205000,0.1383421
2024-10-09 12:52:54.455000,0.2485034
2024-10-09 12:52:54.705000,0.2485034
2024-10-09 12:52:54.955000,0.2395367
2024-10-09 12:52:55.205000,0.2485034
2024-10-09 12:52:55.455000,0.2408177
2024-10-09 12:52:55.705000,0.1588372
2024-10-09 12:52:55.955000,0.2510653
2024-10-09 12:52:56.205000,0.2472224
2024-10-09 12:52:56.455000,0.2497843
2024-10-09 12:52:56.705000,0.2485034
2024-10-09 12:52:56.955000,0.2472224
2024-10-09 12:52:57.205000,0.2408177
2024-10-09 12:52:57.455000,0.2459415
2024-10-09 12:52:57.705000,0.2497843
2024-10-09 12:52:57.955000,0.2485034
2024-10-09 12:52:58.205000,0.2472224
2024-10-09 12:52:58.455000,0.2497843
2024-10-09 12:52:58.705000,0.2459415
2024-10-09 12:52:58.955000,0.2485034
2024-10-09 12:52:59.205000,0.2433796
2024-10-09 12:52:59.455000,0.2472224
2024-10-09 12:52:59.705000,0.2497843
2024-10-09 12:52:59.955000,0.2472224
2024-10-09 12:53:00.205000,0.2485034
2024-10-09 12:53:00.455000,0.2497843
2024-10-09 12:53:00.705000,0.2485034
2024-10-09 12:53:00.955000,0.2510653
2024-10-09 12:53:01.205000,0.2472224
2024-10-09 12:53:01.455000,0.2472224
2024-10-09 12:53:01.705000,0.2497843
2024-10-09 12:53:01.955000,0.2472224
2024-10-09 12:53:02.205000,0.2497843
2024-10-09 12:53:02.455000,0.2497843
2024-10-09 12:53:02.705000,0.2472224
2024-10-09 12:53:02.955000,0.2485034
2024-10-09 12:53:03.205000,0.2485034
2024-10-09 12:53:03.455000,0.2510653
2024-10-09 12:53:03.705000,0.2497843
2024-10-09 12:53:03.955000,0.2485034
2024-10-09 12:53:04.205000,0.2510653
2024-10-09 12:53:04.455000,0.2459415
2024-10-09 12:53:04.705000,0.2510653
2024-10-09 12:53:04.955000,0.2510653
2024-10-09 12:53:05.205000,0.2497843
2024-10-09 12:53:05.455000,0.2510653
2024-10-09 12:53:05.705000,0.2485034
2024-10-09 12:53:05.955000,0.2497843
2024-10-09 12:53:06.205000,0.2523462
2024-10-09 12:53:06.455000,0.2497843
2024-10-09 12:53:06.705000,0.2446605
2024-10-09 12:53:06.955000,0.2485034
2024-10-09 12:53:07.205000,0.2497843
2024-10-09 12:53:07.455000,0.2510653
2024-10-09 12:53:07.705000,0.2497843
2024-10-09 12:53:07.955000,0.2523462
2024-10-09 12:53:08.205000,0.2536272
2024-10-09 12:53:08.455000,0.2510653
2024-10-09 12:53:08.705000,0.2523462
2024-10-09 12:53:08.955000,0.2485034
2024-10-09 12:53:09.205000,0.2523462
2024-10-09 12:53:09.455000,0.2523462
2024-10-09 12:53:09.705000,0.2510653
2024-10-09 12:53:09.955000,0.2523462
2024-10-09 12:53:10.205000,0.2485034
2024-10-09 12:53:10.455000,0.2536272
2024-10-09 12:53:10.705000,0.2523462
2024-10-09 12:53:10.955000,0.2510653
2024-10-09 12:53:11.205000,0.2536272
2024-10-09 12:53:11.455000,0.2497843
2024-10-09 12:53:11.705000,0.2536272
2024-10-09 12:53:11.955000,0.2523462
2024-10-09 12:53:12.205000,0.2510653
2024-10-09 12:53:12.455000,0.2536272
2024-10-09 12:53:12.705000,0.2497843
2024-10-09 12:53:12.955000,0.2510653
2024-10-09 12:53:13.205000,0.2523462
2024-10-09 12:53:13.455000,0.2510653
2024-10-09 12:53:13.705000,0.1947037
2024-10-09 12:53:13.955000,0.3599456
2024-10-09 12:53:14.205000,0.1114422
2024-10-09 12:53:14.455000,0.2549081
2024-10-09 12:53:14.705000,0.2523462
2024-10-09 12:53:14.955000,0.256189
2024-10-09 12:53:15.205000,0.2549081
2024-10-09 12:53:15.455000,0.2523462
2024-10-09 12:53:15.705000,0.2446605
2024-10-09 12:53:15.955000,0.2497843
2024-10-09 12:53:16.205000,0.2549081
2024-10-09 12:53:16.455000,0.2549081
2024-10-09 12:53:16.705000,0.2459415
2024-10-09 12:53:16.955000,0.116566
2024-10-09 12:53:17.205000,0.1434658
2024-10-09 12:53:17.455000,0.1447468
2024-10-09 12:53:17.705000,0.1524325
2024-10-09 12:53:17.955000,0.1473087
2024-10-09 12:53:18.205000,0.1460277
2024-10-09 12:53:18.455000,0.1434658
2024-10-09 12:53:18.705000,0.25747
2024-10-09 12:53:18.955000,0.2536272
2024-10-09 12:53:19.205000,0.2523462
2024-10-09 12:53:19.455000,0.2485034
2024-10-09 12:53:19.705000,0.2472224
2024-10-09 12:53:19.955000,0.2549081
2024-10-09 12:53:20.205000,0.2549081
2024-10-09 12:53:20.455000,0.2536272
2024-10-09 12:53:20.705000,0.2536272
2024-10-09 12:53:20.955000,0.2510653
2024-10-09 12:53:21.205000,0.2523462
2024-10-09 12:53:21.455000,0.256189
2024-10-09 12:53:21.705000,0.2536272
2024-10-09 12:53:21.955000,0.256189
2024-10-09 12:53:22.205000,0.2523462
2024-10-09 12:53:22.455000,0.2536272
2024-10-09 12:53:22.705000,0.2549081
2024-10-09 12:53:22.955000,0.2536272
2024-10-09 12:53:23.205000,0.256189
2024-10-09 12:53:23.455000,0.2549081
2024-10-09 12:53:23.705000,0.2536272
2024-10-09 12:53:23.955000,0.256189
2024-10-09 12:53:24.205000,0.2523462
2024-10-09 12:53:24.455000,0.256189
2024-10-09 12:53:24.705000,0.2549081
2024-10-09 12:53:24.955000,0.2536272
2024-10-09 12:53:25.205000,0.256189
2024-10-09 12:53:25.455000,0.2536272
2024-10-09 12:53:25.705000,0.2011084
2024-10-09 12:53:25.955000,0.2549081
2024-10-09 12:53:26.205000,0.2549081
2024-10-09 12:53:26.455000,0.256189
2024-10-09 12:53:26.705000,0.2536272
2024-10-09 12:53:26.955000,0.25747
2024-10-09 12:53:27.205000,0.2523462
2024-10-09 12:53:27.455000,0.2549081
2024-10-09 12:53:27.705000,0.25747
2024-10-09 12:53:27.955000,0.2549081
2024-10-09 12:53:28.205000,0.25747
2024-10-09 12:53:28.455000,0.2536272
2024-10-09 12:53:28.705000,0.2549081
2024-10-09 12:53:28.955000,0.25747
2024-10-09 12:53:29.205000,0.256189
2024-10-09 12:53:29.455000,0.2549081
2024-10-09 12:53:29.705000,0.2587509
2024-10-09 12:53:29.955000,0.25747
2024-10-09 12:53:30.205000,0.25747
2024-10-09 12:53:30.455000,0.2523462
2024-10-09 12:53:30.705000,0.2510653
2024-10-09 12:53:30.955000,0.2536272
2024-10-09 12:53:31.205000,0.1562753
2024-10-09 12:53:31.455000,0.08198046
2024-10-09 12:53:31.705000,0.09607086
2024-10-09 12:53:31.955000,0.08838519
2024-10-09 12:53:32.205000,0.2536272
2024-10-09 12:53:32.455000,0.256189
2024-10-09 12:53:32.705000,0.256189
2024-10-09 12:53:32.955000,0.2549081
2024-10-09 12:53:33.205000,0.25747
2024-10-09 12:53:33.455000,0.2536272
2024-10-09 12:53:33.705000,0.2587509
2024-10-09 12:53:33.955000,0.25747
2024-10-09 12:53:34.205000,0.2549081
2024-10-09 12:53:34.455000,0.2549081
2024-10-09 12:53:34.705000,0.256189
2024-10-09 12:53:34.955000,0.2549081
2024-10-09 12:53:35.205000,0.2587509
2024-10-09 12:53:35.455000,0.256189
2024-10-09 12:53:35.705000,0.25747
2024-10-09 12:53:35.955000,0.25747
2024-10-09 12:53:36.205000,0.256189
2024-10-09 12:53:36.455000,0.25747
2024-10-09 12:53:36.705000,0.256189
2024-10-09 12:53:36.955000,0.25747
2024-10-09 12:53:37.205000,0.25747
2024-10-09 12:53:37.455000,0.2536272
2024-10-09 12:53:37.705000,0.2587509
2024-10-09 12:53:37.955000,0.2549081
2024-10-09 12:53:38.205000,0.2587509
2024-10-09 12:53:38.455000,0.25747
2024-10-09 12:53:38.705000,0.256189
2024-10-09 12:53:38.955000,0.25747
2024-10-09 12:53:39.205000,0.2408177
2024-10-09 12:53:39.455000,0.185737
2024-10-09 12:53:39.705000,0.1549943
2024-10-09 12:53:39.955000,0.2395367
2024-10-09 12:53:40.205000,0.25747
2024-10-09 12:53:40.455000,0.2549081
2024-10-09 12:53:40.705000,0.256189
2024-10-09 12:53:40.955000,0.2587509
2024-10-09 12:53:41.205000,0.256189
2024-10-09 12:53:41.455000,0.2587509
2024-10-09 12:53:41.705000,0.2587509
2024-10-09 12:53:41.955000,0.2587509
2024-10-09 12:53:42.205000,0.2600319
2024-10-09 12:53:42.455000,0.256189
2024-10-09 12:53:42.705000,0.2587509
2024-10-09 12:53:42.955000,0.2600319
2024-10-09 12:53:43.205000,0.25747
2024-10-09 12:53:43.455000,0.2600319
2024-10-09 12:53:43.705000,0.256189
2024-10-09 12:53:43.955000,0.2587509
2024-10-09 12:53:44.205000,0.2587509
2024-10-09 12:53:44.455000,0.256189
2024-10-09 12:53:44.705000,0.2587509
2024-10-09 12:53:44.955000,0.256189
2024-10-09 12:53:45.205000,0.25747
2024-10-09 12:53:45.455000,0.25747
2024-10-09 12:53:45.705000,0.2549081
2024-10-09 12:53:45.955000,0.2600319
2024-10-09 12:53:46.205000,0.25747
2024-10-09 12:53:46.455000,0.25747
2024-10-09 12:53:46.705000,0.2587509
2024-10-09 12:53:46.955000,0.256189
2024-10-09 12:53:47.205000,0.2600319
2024-10-09 12:53:47.455000,0.2600319
2024-10-09 12:53:47.705000,0.2587509
2024-10-09 12:53:47.955000,0.2600319
2024-10-09 12:53:48.205000,0.2549081
2024-10-09 12:53:48.455000,0.2600319
2024-10-09 12:53:48.705000,0.2600319
2024-10-09 12:53:48.955000,0.25747
2024-10-09 12:53:49.205000,0.2600319
2024-10-09 12:53:49.455000,0.256189
2024-10-09 12:53:49.705000,0.25747
2024-10-09 12:53:49.955000,0.25747
2024-10-09 12:53:50.205000,0.256189
2024-10-09 12:53:50.455000,0.2587509
2024-10-09 12:53:50.705000,0.08454235
2024-10-09 12:53:50.955000,0.3432933
2024-10-09 12:53:51.205000,0.2587509
2024-10-09 12:53:51.455000,0.25747
2024-10-09 12:53:51.705000,0.2741223
2024-10-09 12:53:51.955000,0.04995682
2024-10-09 12:53:52.205000,0.16268
2024-10-09 12:53:52.455000,0.2587509
2024-10-09 12:53:52.705000,0.2023893
2024-10-09 12:53:52.955000,0.2446605
2024-10-09 12:53:53.205000,0.25747
2024-10-09 12:53:53.455000,0.1908608
2024-10-09 12:53:53.705000,0.2087941
2024-10-09 12:53:53.955000,0.2459415
2024-10-09 12:53:54.205000,0.2600319
2024-10-09 12:53:54.455000,0.2600319
2024-10-09 12:53:54.705000,0.2587509
2024-10-09 12:53:54.955000,0.2587509
2024-10-09 12:53:55.205000,0.08710424
2024-10-09 12:53:55.455000,0.2638747
2024-10-09 12:53:55.705000,0.2613128
2024-10-09 12:53:55.955000,0.2433796
2024-10-09 12:53:56.205000,0.2625937
2024-10-09 12:53:56.455000,0.2600319
2024-10-09 12:53:56.705000,0.2600319
2024-10-09 12:53:56.955000,0.2625937
2024-10-09 12:53:57.205000,0.2600319
2024-10-09 12:53:57.455000,0.2625937
2024-10-09 12:53:57.705000,0.2600319
2024-10-09 12:53:57.955000,0.2600319
2024-10-09 12:53:58.205000,0.2625937
2024-10-09 12:53:58.455000,0.2600319
2024-10-09 12:53:58.705000,0.2625937
2024-10-09 12:53:58.955000,0.2613128
2024-10-09 12:53:59.205000,0.2600319
2024-10-09 12:53:59.455000,0.2638747
2024-10-09 12:53:59.705000,0.2587509
2024-10-09 12:53:59.955000,0.2625937
2024-10-09 12:54:00.205000,0.2625937
2024-10-09 12:54:00.455000,0.2600319
2024-10-09 12:54:00.705000,0.2625937
2024-10-09 12:54:00.955000,0.2587509
2024-10-09 12:54:01.205000,0.2600319
2024-10-09 12:54:01.455000,0.2613128
2024-10-09 12:54:01.705000,0.1511515
2024-10-09 12:54:01.955000,0.2485034
2024-10-09 12:54:02.205000,0.2587509
2024-10-09 12:54:02.455000,0.2600319
2024-10-09 12:54:02.705000,0.2625937
2024-10-09 12:54:02.955000,0.2600319
2024-10-09 12:54:03.205000,0.2613128
2024-10-09 12:54:03.455000,0.2625937
2024-10-09 12:54:03.705000,0.2613128
2024-10-09 12:54:03.955000,0.2625937
2024-10-09 12:54:04.205000,0.2613128
2024-10-09 12:54:04.455000,0.2600319
2024-10-09 12:54:04.705000,0.2625937
2024-10-09 12:54:04.955000,0.2613128
2024-10-09 12:54:05.205000,0.2625937
2024-10-09 12:54:05.455000,0.2600319
2024-10-09 12:54:05.705000,0.2600319
2024-10-09 12:54:05.955000,0.2613128
2024-10-09 12:54:06.205000,0.2587509
2024-10-09 12:54:06.455000,0.2625937
2024-10-09 12:54:06.705000,0.2625937
2024-10-09 12:54:06.955000,0.2600319
2024-10-09 12:54:07.205000,0.2625937
2024-10-09 12:54:07.455000,0.2600319
2024-10-09 12:54:07.705000,0.1985465
2024-10-09 12:54:07.955000,0.2638747
2024-10-09 12:54:08.205000,0.2613128
2024-10-09 12:54:08.455000,0.2638747
2024-10-09 12:54:08.705000,0.25747
2024-10-09 12:54:08.955000,0.1665229
2024-10-09 12:54:09.205000,0.1383421
2024-10-09 12:54:09.455000,0.139623
2024-10-09 12:54:09.705000,0.3394505
2024-10-09 12:54:09.955000,0.1460277
