Datetime,valueBVP
2024-10-09 12:55:14.189180,-40.1522
2024-10-09 12:55:14.204810,-44.64135
2024-10-09 12:55:14.220440,-48.25291
2024-10-09 12:55:14.236060,-51.2804
2024-10-09 12:55:14.251690,-54.27067
2024-10-09 12:55:14.267310,-57.86743
2024-10-09 12:55:14.282940,-62.61331
2024-10-09 12:55:14.298560,-68.67089
2024-10-09 12:55:14.314190,-75.62434
2024-10-09 12:55:14.329820,-82.25854
2024-10-09 12:55:14.345440,-86.62857
2024-10-09 12:55:14.361070,-86.47196
2024-10-09 12:55:14.376690,-79.87523
2024-10-09 12:55:14.392320,-65.99686
2024-10-09 12:55:14.407940,-45.53646
2024-10-09 12:55:14.423570,-20.64082
2024-10-09 12:55:14.439200,5.713341
2024-10-09 12:55:14.454820,30.53859
2024-10-09 12:55:14.470450,51.60931
2024-10-09 12:55:14.486070,67.76225
2024-10-09 12:55:14.501700,78.77168
2024-10-09 12:55:14.517320,84.95578
2024-10-09 12:55:14.532950,86.79074
2024-10-09 12:55:14.548580,84.75558
2024-10-09 12:55:14.564200,79.39336
2024-10-09 12:55:14.579830,71.4966
2024-10-09 12:55:14.595450,62.13246
2024-10-09 12:55:14.611080,52.53597
2024-10-09 12:55:14.626700,43.80451
2024-10-09 12:55:14.642330,36.64784
2024-10-09 12:55:14.657960,31.23923
2024-10-09 12:55:14.673580,27.30718
2024-10-09 12:55:14.689210,24.39797
2024-10-09 12:55:14.704830,22.11153
2024-10-09 12:55:14.720460,20.30681
2024-10-09 12:55:14.736080,19.06395
2024-10-09 12:55:14.751710,18.59988
2024-10-09 12:55:14.767340,19.11691
2024-10-09 12:55:14.782960,20.68146
2024-10-09 12:55:14.798590,23.21445
2024-10-09 12:55:14.814210,26.42955
2024-10-09 12:55:14.829840,29.85298
2024-10-09 12:55:14.845460,32.80085
2024-10-09 12:55:14.861090,34.49727
2024-10-09 12:55:14.876720,34.21188
2024-10-09 12:55:14.892340,31.49712
2024-10-09 12:55:14.907970,26.328
2024-10-09 12:55:14.923590,19.08575
2024-10-09 12:55:14.939220,10.43148
2024-10-09 12:55:14.954840,0.9897308
2024-10-09 12:55:14.970470,-8.758408
2024-10-09 12:55:14.986100,-18.56068
2024-10-09 12:55:15.001720,-28.19742
2024-10-09 12:55:15.017350,-37.37135
2024-10-09 12:55:15.032970,-45.59989
2024-10-09 12:55:15.048600,-52.31547
2024-10-09 12:55:15.064220,-57.08361
2024-10-09 12:55:15.079850,-59.81509
2024-10-09 12:55:15.095480,-60.86384
2024-10-09 12:55:15.111100,-60.91891
2024-10-09 12:55:15.126730,-60.84677
2024-10-09 12:55:15.142350,-61.43496
2024-10-09 12:55:15.157980,-63.21473
2024-10-09 12:55:15.173600,-66.33613
2024-10-09 12:55:15.189230,-70.37721
2024-10-09 12:55:15.204860,-74.30624
2024-10-09 12:55:15.220480,-76.48507
2024-10-09 12:55:15.236110,-75.00405
2024-10-09 12:55:15.251730,-68.18911
2024-10-09 12:55:15.267360,-55.23024
2024-10-09 12:55:15.282980,-36.60194
2024-10-09 12:55:15.298610,-14.0608
2024-10-09 12:55:15.314240,9.779129
2024-10-09 12:55:15.329860,32.21762
2024-10-09 12:55:15.345490,51.1086
2024-10-09 12:55:15.361110,65.29903
2024-10-09 12:55:15.376740,74.52393
2024-10-09 12:55:15.392360,79.11868
2024-10-09 12:55:15.407990,79.64532
2024-10-09 12:55:15.423620,76.67629
2024-10-09 12:55:15.439240,70.84375
2024-10-09 12:55:15.454870,62.91257
2024-10-09 12:55:15.470490,53.85989
2024-10-09 12:55:15.486120,44.73891
2024-10-09 12:55:15.501740,36.50173
2024-10-09 12:55:15.517370,29.73688
2024-10-09 12:55:15.533000,24.58305
2024-10-09 12:55:15.548620,20.80125
2024-10-09 12:55:15.564250,17.9589
2024-10-09 12:55:15.579870,15.67107
2024-10-09 12:55:15.595500,13.72274
2024-10-09 12:55:15.611120,12.12398
2024-10-09 12:55:15.626750,10.93903
2024-10-09 12:55:15.642380,10.18513
2024-10-09 12:55:15.658000,9.737366
2024-10-09 12:55:15.673630,9.326904
2024-10-09 12:55:15.689250,8.643578
2024-10-09 12:55:15.704880,7.418022
2024-10-09 12:55:15.720510,5.51445
2024-10-09 12:55:15.736130,2.902611
2024-10-09 12:55:15.751760,-0.350769
2024-10-09 12:55:15.767380,-4.181152
2024-10-09 12:55:15.783010,-8.510651
2024-10-09 12:55:15.798630,-13.23838
2024-10-09 12:55:15.814260,-18.19936
2024-10-09 12:55:15.829890,-23.15056
2024-10-09 12:55:15.845510,-27.79286
2024-10-09 12:55:15.861140,-31.88959
2024-10-09 12:55:15.876760,-35.31919
2024-10-09 12:55:15.892390,-38.17748
2024-10-09 12:55:15.908010,-40.7739
2024-10-09 12:55:15.923640,-43.58823
2024-10-09 12:55:15.939270,-47.11844
2024-10-09 12:55:15.954890,-51.55998
2024-10-09 12:55:15.970520,-56.54088
2024-10-09 12:55:15.986140,-60.92113
2024-10-09 12:55:16.001770,-62.94027
2024-10-09 12:55:16.017390,-60.62372
2024-10-09 12:55:16.033020,-52.50625
2024-10-09 12:55:16.048650,-38.2345
2024-10-09 12:55:16.064270,-18.8223
2024-10-09 12:55:16.079900,3.545395
2024-10-09 12:55:16.095520,26.14858
2024-10-09 12:55:16.111150,46.49552
2024-10-09 12:55:16.126770,62.86805
2024-10-09 12:55:16.142400,74.47469
2024-10-09 12:55:16.158030,81.26505
2024-10-09 12:55:16.173650,83.58984
2024-10-09 12:55:16.189280,81.95466
2024-10-09 12:55:16.204900,76.94695
2024-10-09 12:55:16.220530,69.30167
2024-10-09 12:55:16.236150,59.97938
2024-10-09 12:55:16.251780,50.09773
2024-10-09 12:55:16.267410,40.72794
2024-10-09 12:55:16.283030,32.63264
2024-10-09 12:55:16.298660,26.15067
2024-10-09 12:55:16.314280,21.16286
2024-10-09 12:55:16.329910,17.29293
2024-10-09 12:55:16.345530,14.15482
2024-10-09 12:55:16.361160,11.53297
2024-10-09 12:55:16.376790,9.448242
2024-10-09 12:55:16.392410,8.034851
2024-10-09 12:55:16.408040,7.375999
2024-10-09 12:55:16.423660,7.362274
2024-10-09 12:55:16.439290,7.630867
2024-10-09 12:55:16.454910,7.635323
2024-10-09 12:55:16.470540,6.809196
2024-10-09 12:55:16.486170,4.743141
2024-10-09 12:55:16.501790,1.299171
2024-10-09 12:55:16.517420,-3.351234
2024-10-09 12:55:16.533040,-8.802345
2024-10-09 12:55:16.548670,-14.5568
2024-10-09 12:55:16.564290,-20.1207
2024-10-09 12:55:16.579920,-25.16341
2024-10-09 12:55:16.595550,-29.53568
2024-10-09 12:55:16.611170,-33.36126
2024-10-09 12:55:16.626800,-36.95359
2024-10-09 12:55:16.642420,-40.80862
2024-10-09 12:55:16.658050,-45.43414
2024-10-09 12:55:16.673670,-51.13447
2024-10-09 12:55:16.689300,-57.73566
2024-10-09 12:55:16.704930,-64.32545
2024-10-09 12:55:16.720550,-69.28914
2024-10-09 12:55:16.736180,-70.57778
2024-10-09 12:55:16.751800,-66.33684
2024-10-09 12:55:16.767430,-55.55177
2024-10-09 12:55:16.783050,-38.54408
2024-10-09 12:55:16.798680,-16.93336
2024-10-09 12:55:16.814310,6.750359
2024-10-09 12:55:16.829930,29.75558
2024-10-09 12:55:16.845560,49.78663
2024-10-09 12:55:16.861180,65.31878
2024-10-09 12:55:16.876810,75.70035
2024-10-09 12:55:16.892430,80.97701
2024-10-09 12:55:16.908060,81.66769
2024-10-09 12:55:16.923690,78.54607
2024-10-09 12:55:16.939310,72.56878
2024-10-09 12:55:16.954940,64.75241
2024-10-09 12:55:16.970560,56.08011
2024-10-09 12:55:16.986190,47.42056
2024-10-09 12:55:17.001810,39.42452
2024-10-09 12:55:17.017440,32.50076
2024-10-09 12:55:17.033070,26.84118
2024-10-09 12:55:17.048690,22.42347
2024-10-09 12:55:17.064320,19.09333
2024-10-09 12:55:17.079940,16.61426
2024-10-09 12:55:17.095570,14.77796
2024-10-09 12:55:17.111190,13.43255
2024-10-09 12:55:17.126820,12.55743
2024-10-09 12:55:17.142450,12.15897
2024-10-09 12:55:17.158070,12.18928
2024-10-09 12:55:17.173700,12.42613
2024-10-09 12:55:17.189320,12.48322
2024-10-09 12:55:17.204950,11.88716
2024-10-09 12:55:17.220570,10.21733
2024-10-09 12:55:17.236200,7.313465
2024-10-09 12:55:17.251830,3.321266
2024-10-09 12:55:17.267450,-1.31731
2024-10-09 12:55:17.283080,-6.063763
2024-10-09 12:55:17.298700,-10.4805
2024-10-09 12:55:17.314330,-14.41491
2024-10-09 12:55:17.329950,-18.03439
2024-10-09 12:55:17.345580,-21.71593
2024-10-09 12:55:17.361210,-25.85156
2024-10-09 12:55:17.376830,-30.59524
2024-10-09 12:55:17.392460,-35.80347
2024-10-09 12:55:17.408080,-41.05079
2024-10-09 12:55:17.423710,-45.87036
2024-10-09 12:55:17.439330,-49.92701
2024-10-09 12:55:17.454960,-53.14324
2024-10-09 12:55:17.470590,-55.70391
2024-10-09 12:55:17.486210,-57.95037
2024-10-09 12:55:17.501840,-60.33955
2024-10-09 12:55:17.517460,-63.32306
2024-10-09 12:55:17.533090,-67.26476
2024-10-09 12:55:17.548710,-72.21816
2024-10-09 12:55:17.564340,-77.64751
2024-10-09 12:55:17.579970,-82.26791
2024-10-09 12:55:17.595590,-84.11437
2024-10-09 12:55:17.611220,-81.06372
2024-10-09 12:55:17.626840,-71.57501
2024-10-09 12:55:17.642470,-55.35485
2024-10-09 12:55:17.658090,-33.63297
2024-10-09 12:55:17.673720,-8.859838
2024-10-09 12:55:17.689350,16.03057
2024-10-09 12:55:17.704970,38.45724
2024-10-09 12:55:17.720600,56.73089
2024-10-09 12:55:17.736220,70.13077
2024-10-09 12:55:17.751850,78.64761
2024-10-09 12:55:17.767470,82.62358
2024-10-09 12:55:17.783100,82.51356
2024-10-09 12:55:17.798730,78.86752
2024-10-09 12:55:17.814350,72.40778
2024-10-09 12:55:17.829980,64.12701
2024-10-09 12:55:17.845600,55.17195
2024-10-09 12:55:17.861230,46.62978
2024-10-09 12:55:17.876850,39.29406
2024-10-09 12:55:17.892480,33.50127
2024-10-09 12:55:17.908110,29.16644
2024-10-09 12:55:17.923730,25.94796
2024-10-09 12:55:17.939360,23.48141
2024-10-09 12:55:17.954980,21.51686
2024-10-09 12:55:17.970610,19.97877
2024-10-09 12:55:17.986230,18.9144
2024-10-09 12:55:18.001860,18.31168
2024-10-09 12:55:18.017490,18.05978
2024-10-09 12:55:18.033110,17.90259
2024-10-09 12:55:18.048740,17.53194
2024-10-09 12:55:18.064360,16.6792
2024-10-09 12:55:18.079990,15.18592
2024-10-09 12:55:18.095620,12.99396
2024-10-09 12:55:18.111240,10.14069
2024-10-09 12:55:18.126870,6.689892
2024-10-09 12:55:18.142490,2.745205
2024-10-09 12:55:18.158120,-1.54808
2024-10-09 12:55:18.173740,-6.009182
2024-10-09 12:55:18.189370,-10.41768
2024-10-09 12:55:18.205000,-14.60274
2024-10-09 12:55:18.220620,-18.48248
2024-10-09 12:55:18.236250,-22.09422
2024-10-09 12:55:18.251870,-25.56807
2024-10-09 12:55:18.267500,-29.11766
2024-10-09 12:55:18.283120,-32.89748
2024-10-09 12:55:18.298750,-36.94134
2024-10-09 12:55:18.314380,-41.14405
2024-10-09 12:55:18.330000,-45.24763
2024-10-09 12:55:18.345630,-48.98352
2024-10-09 12:55:18.361250,-52.12085
2024-10-09 12:55:18.376880,-54.58361
2024-10-09 12:55:18.392500,-56.49959
2024-10-09 12:55:18.408130,-58.1885
2024-10-09 12:55:18.423760,-60.11333
2024-10-09 12:55:18.439380,-62.75664
2024-10-09 12:55:18.455010,-66.45789
2024-10-09 12:55:18.470630,-71.1965
2024-10-09 12:55:18.486260,-76.38636
2024-10-09 12:55:18.501880,-80.79436
2024-10-09 12:55:18.517510,-82.67458
2024-10-09 12:55:18.533140,-80.15918
2024-10-09 12:55:18.548760,-71.8737
2024-10-09 12:55:18.564390,-57.46594
2024-10-09 12:55:18.580010,-37.83085
2024-10-09 12:55:18.595640,-14.97823
2024-10-09 12:55:18.611260,8.527889
2024-10-09 12:55:18.626890,30.25753
2024-10-09 12:55:18.642520,48.41984
2024-10-09 12:55:18.658140,62.09457
2024-10-09 12:55:18.673770,71.06902
2024-10-09 12:55:18.689390,75.60744
2024-10-09 12:55:18.705020,76.18641
2024-10-09 12:55:18.720640,73.42006
2024-10-09 12:55:18.736270,68.07309
2024-10-09 12:55:18.751900,61.09811
2024-10-09 12:55:18.767520,53.52547
2024-10-09 12:55:18.783150,46.30537
2024-10-09 12:55:18.798770,40.08325
2024-10-09 12:55:18.814400,35.06605
2024-10-09 12:55:18.830020,31.17625
2024-10-09 12:55:18.845650,28.20731
2024-10-09 12:55:18.861280,26.12796
2024-10-09 12:55:18.876900,25.21357
2024-10-09 12:55:18.892530,25.95652
2024-10-09 12:55:18.908150,28.78299
2024-10-09 12:55:18.923780,33.64857
2024-10-09 12:55:18.939400,39.72246
2024-10-09 12:55:18.955030,45.38747
2024-10-09 12:55:18.970660,48.65019
2024-10-09 12:55:18.986280,47.71446
2024-10-09 12:55:19.001910,41.67203
2024-10-09 12:55:19.017530,30.84693
2024-10-09 12:55:19.033160,16.73308
2024-10-09 12:55:19.048780,1.507061
2024-10-09 12:55:19.064410,-12.70652
2024-10-09 12:55:19.080040,-24.39855
2024-10-09 12:55:19.095660,-33.01126
2024-10-09 12:55:19.111290,-38.78437
2024-10-09 12:55:19.126910,-42.46208
2024-10-09 12:55:19.142540,-44.85009
2024-10-09 12:55:19.158160,-46.56032
2024-10-09 12:55:19.173790,-47.9254
2024-10-09 12:55:19.189420,-49.06469
2024-10-09 12:55:19.205040,-50.01976
2024-10-09 12:55:19.220670,-50.85262
2024-10-09 12:55:19.236290,-51.61378
2024-10-09 12:55:19.251920,-52.33142
2024-10-09 12:55:19.267540,-53.04486
2024-10-09 12:55:19.283170,-53.83157
2024-10-09 12:55:19.298800,-54.86493
2024-10-09 12:55:19.314420,-56.43758
2024-10-09 12:55:19.330050,-58.72141
2024-10-09 12:55:19.345670,-61.45959
2024-10-09 12:55:19.361300,-63.70695
2024-10-09 12:55:19.376920,-63.86272
2024-10-09 12:55:19.392550,-60.10996
2024-10-09 12:55:19.408180,-51.09588
2024-10-09 12:55:19.423800,-36.56976
2024-10-09 12:55:19.439430,-17.58612
2024-10-09 12:55:19.455050,3.760178
2024-10-09 12:55:19.470680,25.0573
2024-10-09 12:55:19.486300,44.22892
2024-10-09 12:55:19.501930,59.97577
2024-10-09 12:55:19.517560,71.7379
2024-10-09 12:55:19.533180,79.42554
2024-10-09 12:55:19.548810,83.09991
2024-10-09 12:55:19.564430,82.90569
2024-10-09 12:55:19.580060,79.16014
2024-10-09 12:55:19.595680,72.47527
2024-10-09 12:55:19.611310,63.82798
2024-10-09 12:55:19.626940,54.36575
2024-10-09 12:55:19.642560,45.16856
2024-10-09 12:55:19.658190,37.00386
2024-10-09 12:55:19.673810,30.21571
2024-10-09 12:55:19.689440,24.82002
2024-10-09 12:55:19.705060,20.67688
2024-10-09 12:55:19.720690,17.59715
2024-10-09 12:55:19.736320,15.42398
2024-10-09 12:55:19.751940,14.02777
2024-10-09 12:55:19.767570,13.22099
2024-10-09 12:55:19.783190,12.74804
2024-10-09 12:55:19.798820,12.33306
2024-10-09 12:55:19.814440,11.75215
2024-10-09 12:55:19.830070,10.83645
2024-10-09 12:55:19.845700,9.483555
2024-10-09 12:55:19.861320,7.606152
2024-10-09 12:55:19.876950,5.093468
2024-10-09 12:55:19.892570,1.842236
2024-10-09 12:55:19.908200,-2.153492
2024-10-09 12:55:19.923820,-6.764439
2024-10-09 12:55:19.939450,-11.72767
2024-10-09 12:55:19.955080,-16.72654
2024-10-09 12:55:19.970700,-21.50761
2024-10-09 12:55:19.986330,-25.97975
2024-10-09 12:55:20.001950,-30.1847
2024-10-09 12:55:20.017580,-34.22655
2024-10-09 12:55:20.033200,-38.23139
2024-10-09 12:55:20.048830,-42.3614
2024-10-09 12:55:20.064460,-46.80564
2024-10-09 12:55:20.080080,-51.74436
2024-10-09 12:55:20.095710,-57.1355
2024-10-09 12:55:20.111330,-62.4623
2024-10-09 12:55:20.126960,-66.56007
2024-10-09 12:55:20.142580,-67.73725
2024-10-09 12:55:20.158210,-64.22871
2024-10-09 12:55:20.173840,-54.89382
2024-10-09 12:55:20.189460,-39.72116
2024-10-09 12:55:20.205090,-20.0033
2024-10-09 12:55:20.220710,2.019066
2024-10-09 12:55:20.236340,23.77145
2024-10-09 12:55:20.251960,43.02129
2024-10-09 12:55:20.267590,58.30347
2024-10-09 12:55:20.283220,68.95078
2024-10-09 12:55:20.298840,74.90639
2024-10-09 12:55:20.314470,76.46593
2024-10-09 12:55:20.330090,74.12782
2024-10-09 12:55:20.345720,68.57344
2024-10-09 12:55:20.361350,60.68448
2024-10-09 12:55:20.376970,51.51228
2024-10-09 12:55:20.392600,42.13637
2024-10-09 12:55:20.408220,33.47189
2024-10-09 12:55:20.423850,26.09511
2024-10-09 12:55:20.439470,20.17513
2024-10-09 12:55:20.455100,15.55052
2024-10-09 12:55:20.470730,11.91193
2024-10-09 12:55:20.486350,9.003685
2024-10-09 12:55:20.501980,6.745605
2024-10-09 12:55:20.517600,5.218781
2024-10-09 12:55:20.533230,4.565941
2024-10-09 12:55:20.548850,4.769463
2024-10-09 12:55:20.564480,5.496414
2024-10-09 12:55:20.580110,6.135864
2024-10-09 12:55:20.595730,5.944336
2024-10-09 12:55:20.611360,4.365425
2024-10-09 12:55:20.626980,1.256035
2024-10-09 12:55:20.642610,-3.019135
2024-10-09 12:55:20.658230,-7.820114
2024-10-09 12:55:20.673860,-12.522
2024-10-09 12:55:20.689490,-16.80071
2024-10-09 12:55:20.705110,-20.76633
2024-10-09 12:55:20.720740,-24.80318
2024-10-09 12:55:20.736360,-29.31568
2024-10-09 12:55:20.751990,-34.47148
2024-10-09 12:55:20.767610,-40.08261
2024-10-09 12:55:20.783240,-45.68024
2024-10-09 12:55:20.798870,-50.74114
2024-10-09 12:55:20.814490,-54.90941
2024-10-09 12:55:20.830120,-58.12579
2024-10-09 12:55:20.845740,-60.6492
2024-10-09 12:55:20.861370,-62.93021
2024-10-09 12:55:20.876990,-65.46486
2024-10-09 12:55:20.892620,-68.70299
2024-10-09 12:55:20.908250,-72.86501
2024-10-09 12:55:20.923870,-77.72541
2024-10-09 12:55:20.939500,-82.43561
2024-10-09 12:55:20.955120,-85.49699
2024-10-09 12:55:20.970750,-85.00771
2024-10-09 12:55:20.986370,-79.22568
2024-10-09 12:55:21.002000,-67.23199
2024-10-09 12:55:21.017630,-49.3993
2024-10-09 12:55:21.033250,-27.42106
2024-10-09 12:55:21.048880,-3.830521
2024-10-09 12:55:21.064500,18.76343
2024-10-09 12:55:21.080130,38.37367
2024-10-09 12:55:21.095750,53.95477
2024-10-09 12:55:21.111380,65.26608
2024-10-09 12:55:21.127010,72.51601
2024-10-09 12:55:21.142630,75.97911
2024-10-09 12:55:21.158260,75.89637
2024-10-09 12:55:21.173880,72.61027
2024-10-09 12:55:21.189510,66.74504
2024-10-09 12:55:21.205130,59.26605
2024-10-09 12:55:21.220760,51.27985
2024-10-09 12:55:21.236390,43.78497
2024-10-09 12:55:21.252010,37.40332
2024-10-09 12:55:21.267640,32.31677
2024-10-09 12:55:21.283260,28.38214
2024-10-09 12:55:21.298890,25.33443
2024-10-09 12:55:21.314510,22.94023
2024-10-09 12:55:21.330140,21.11079
2024-10-09 12:55:21.345770,19.86065
2024-10-09 12:55:21.361390,19.18341
2024-10-09 12:55:21.377020,19.01447
2024-10-09 12:55:21.392640,19.15632
2024-10-09 12:55:21.408270,19.30054
2024-10-09 12:55:21.423890,19.06403
2024-10-09 12:55:21.439520,18.08677
2024-10-09 12:55:21.455150,16.12272
2024-10-09 12:55:21.470770,13.12848
2024-10-09 12:55:21.486400,9.309235
2024-10-09 12:55:21.502020,5.012959
2024-10-09 12:55:21.517650,0.6191788
2024-10-09 12:55:21.533270,-3.597496
2024-10-09 12:55:21.548900,-7.552666
2024-10-09 12:55:21.564530,-11.34661
2024-10-09 12:55:21.580150,-15.1785
2024-10-09 12:55:21.595780,-19.26456
2024-10-09 12:55:21.611400,-23.72073
2024-10-09 12:55:21.627030,-28.49348
2024-10-09 12:55:21.642650,-33.37331
2024-10-09 12:55:21.658280,-38.05167
2024-10-09 12:55:21.673910,-42.16909
2024-10-09 12:55:21.689530,-45.50694
2024-10-09 12:55:21.705160,-48.02199
2024-10-09 12:55:21.720780,-49.91579
2024-10-09 12:55:21.736410,-51.57228
2024-10-09 12:55:21.752030,-53.48877
2024-10-09 12:55:21.767660,-56.14969
2024-10-09 12:55:21.783290,-59.88203
2024-10-09 12:55:21.798910,-64.6333
2024-10-09 12:55:21.814540,-69.79184
2024-10-09 12:55:21.830160,-74.08293
2024-10-09 12:55:21.845790,-75.71904
2024-10-09 12:55:21.861410,-72.82773
2024-10-09 12:55:21.877040,-64.09527
2024-10-09 12:55:21.892670,-49.31131
2024-10-09 12:55:21.908290,-29.56193
2024-10-09 12:55:21.923920,-6.941081
2024-10-09 12:55:21.939540,16.06168
2024-10-09 12:55:21.955170,37.24892
2024-10-09 12:55:21.970790,55.12
2024-10-09 12:55:21.986420,68.94876
2024-10-09 12:55:22.002050,78.54845
2024-10-09 12:55:22.017670,84.01538
2024-10-09 12:55:22.033300,85.56828
2024-10-09 12:55:22.048920,83.56744
2024-10-09 12:55:22.064550,78.60533
2024-10-09 12:55:22.080170,71.5187
2024-10-09 12:55:22.095800,63.31377
2024-10-09 12:55:22.111430,54.95979
2024-10-09 12:55:22.127050,47.25835
2024-10-09 12:55:22.142680,40.69246
2024-10-09 12:55:22.158300,35.43851
2024-10-09 12:55:22.173930,31.4362
2024-10-09 12:55:22.189550,28.48126
2024-10-09 12:55:22.205180,26.30967
2024-10-09 12:55:22.220810,24.65575
2024-10-09 12:55:22.236430,23.27911
2024-10-09 12:55:22.252060,21.95823
2024-10-09 12:55:22.267680,20.50816
2024-10-09 12:55:22.283310,18.77336
2024-10-09 12:55:22.298930,16.65883
2024-10-09 12:55:22.314560,14.14323
2024-10-09 12:55:22.330190,11.20887
2024-10-09 12:55:22.345810,7.831903
2024-10-09 12:55:22.361440,3.921745
2024-10-09 12:55:22.377060,-0.6139908
2024-10-09 12:55:22.392690,-5.84441
2024-10-09 12:55:22.408310,-11.68826
2024-10-09 12:55:22.423940,-17.92478
2024-10-09 12:55:22.439570,-24.18767
2024-10-09 12:55:22.455190,-30.10735
2024-10-09 12:55:22.470820,-35.41266
2024-10-09 12:55:22.486440,-40.01361
2024-10-09 12:55:22.502070,-44.09711
2024-10-09 12:55:22.517690,-48.04486
2024-10-09 12:55:22.533320,-52.44124
2024-10-09 12:55:22.548950,-57.82532
2024-10-09 12:55:22.564570,-64.4134
2024-10-09 12:55:22.580200,-71.79083
2024-10-09 12:55:22.595820,-78.67212
2024-10-09 12:55:22.611450,-83.04192
2024-10-09 12:55:22.627070,-82.62974
2024-10-09 12:55:22.642700,-75.70185
2024-10-09 12:55:22.658330,-61.68209
2024-10-09 12:55:22.673950,-41.56025
2024-10-09 12:55:22.689580,-17.62131
2024-10-09 12:55:22.705200,7.198479
2024-10-09 12:55:22.720830,30.16712
2024-10-09 12:55:22.736450,49.38966
2024-10-09 12:55:22.752080,64.07636
2024-10-09 12:55:22.767710,74.3997
2024-10-09 12:55:22.783330,81.09315
2024-10-09 12:55:22.798960,85.02499
2024-10-09 12:55:22.814580,86.84268
2024-10-09 12:55:22.830210,86.8106
2024-10-09 12:55:22.845830,84.82236
2024-10-09 12:55:22.861460,80.57466
2024-10-09 12:55:22.877090,73.79733
2024-10-09 12:55:22.892710,64.56375
2024-10-09 12:55:22.908340,53.45804
2024-10-09 12:55:22.923960,41.54576
2024-10-09 12:55:22.939590,30.14707
2024-10-09 12:55:22.955220,20.46639
2024-10-09 12:55:22.970840,13.26575
2024-10-09 12:55:22.986470,8.681396
2024-10-09 12:55:23.002090,6.295784
2024-10-09 12:55:23.017720,5.292805
2024-10-09 12:55:23.033340,4.718803
2024-10-09 12:55:23.048970,3.677341
2024-10-09 12:55:23.064600,1.499878
2024-10-09 12:55:23.080220,-2.184875
2024-10-09 12:55:23.095850,-7.403461
2024-10-09 12:55:23.111470,-13.82186
2024-10-09 12:55:23.127100,-20.83622
2024-10-09 12:55:23.142720,-27.73907
2024-10-09 12:55:23.158350,-33.99074
2024-10-09 12:55:23.173980,-39.42414
2024-10-09 12:55:23.189600,-44.36499
2024-10-09 12:55:23.205230,-49.50334
2024-10-09 12:55:23.220850,-55.61948
2024-10-09 12:55:23.236480,-63.14772
2024-10-09 12:55:23.252100,-71.80546
2024-10-09 12:55:23.267730,-80.40529
2024-10-09 12:55:23.283360,-86.95285
2024-10-09 12:55:23.298980,-89.13545
2024-10-09 12:55:23.314610,-85.01311
2024-10-09 12:55:23.330230,-73.73912
2024-10-09 12:55:23.345860,-55.97244
2024-10-09 12:55:23.361480,-33.82447
2024-10-09 12:55:23.377110,-10.27547
2024-10-09 12:55:23.392740,11.64145
2024-10-09 12:55:23.408360,29.63515
2024-10-09 12:55:23.423990,42.59531
2024-10-09 12:55:23.439610,50.52614
2024-10-09 12:55:23.455240,54.18515
2024-10-09 12:55:23.470860,54.5067
2024-10-09 12:55:23.486490,52.25285
2024-10-09 12:55:23.502120,47.88951
2024-10-09 12:55:23.517740,41.73926
2024-10-09 12:55:23.533370,34.16718
2024-10-09 12:55:23.548990,25.70543
2024-10-09 12:55:23.564620,17.01145
2024-10-09 12:55:23.580240,8.678482
2024-10-09 12:55:23.595870,1.100204
2024-10-09 12:55:23.611500,-5.640526
2024-10-09 12:55:23.627120,-11.71301
2024-10-09 12:55:23.642750,-17.35986
2024-10-09 12:55:23.658370,-22.73698
2024-10-09 12:55:23.674000,-27.77502
2024-10-09 12:55:23.689620,-32.18574
2024-10-09 12:55:23.705250,-35.50088
2024-10-09 12:55:23.720880,-37.16233
2024-10-09 12:55:23.736500,-36.52583
2024-10-09 12:55:23.752130,-32.86012
2024-10-09 12:55:23.767750,-25.46558
2024-10-09 12:55:23.783380,-13.91718
2024-10-09 12:55:23.799000,1.527519
2024-10-09 12:55:23.814630,19.56577
2024-10-09 12:55:23.830260,37.79047
2024-10-09 12:55:23.845880,53.12541
2024-10-09 12:55:23.861510,62.53803
2024-10-09 12:55:23.877130,63.87658
2024-10-09 12:55:23.892760,56.33044
2024-10-09 12:55:23.908380,40.48677
2024-10-09 12:55:23.924010,18.11931
2024-10-09 12:55:23.939640,-8.03656
2024-10-09 12:55:23.955260,-34.48134
2024-10-09 12:55:23.970890,-57.23312
2024-10-09 12:55:23.986510,-72.32389
2024-10-09 12:55:24.002140,-76.77738
2024-10-09 12:55:24.017760,-69.51081
2024-10-09 12:55:24.033390,-51.95408
2024-10-09 12:55:24.049020,-27.73048
2024-10-09 12:55:24.064640,-1.547813
2024-10-09 12:55:24.080270,22.30139
2024-10-09 12:55:24.095890,41.13192
2024-10-09 12:55:24.111520,54.22655
2024-10-09 12:55:24.127140,62.35261
2024-10-09 12:55:24.142770,66.93559
2024-10-09 12:55:24.158400,69.35801
2024-10-09 12:55:24.174020,70.70724
2024-10-09 12:55:24.189650,71.81387
2024-10-09 12:55:24.205270,73.25985
2024-10-09 12:55:24.220900,75.28237
2024-10-09 12:55:24.236520,77.5668
2024-10-09 12:55:24.252150,79.26094
2024-10-09 12:55:24.267780,79.30521
2024-10-09 12:55:24.283400,76.86713
2024-10-09 12:55:24.299030,71.78889
2024-10-09 12:55:24.314650,64.6845
2024-10-09 12:55:24.330280,56.65719
2024-10-09 12:55:24.345900,48.85143
2024-10-09 12:55:24.361530,42.05284
