,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:06.304106,1580.203093645209,32.03074139597586,4532.196758812499,2805.399756323989
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:08.816942,1012.82365828725,29.485411483873108,2043.1300556239003,2441.477972699112
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:11.304462,1302.8990567176822,26.15111543206192,3486.0660559185885,1252.3054433252064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:13.799097,1590.5380406642544,22.752499592660328,2141.796623451861,2743.1234448023224
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:16.276302,1655.7339081922687,42.81305789339803,2062.389352114137,1914.557894368486
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:18.830424,17225.733544355535,172.22688505379784,27675.585571097847,25806.96014559504
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:21.338288,37048.93383168873,1074.8780593686606,120813.82419308802,196442.78550751373
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:23.860059,1749.548234161842,36.006662810276936,16101.57687391197,2504.0858173682477
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:26.366457,57699.288394258474,6371.234884192081,71310.34066534325,79717.00171814888
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:28.888148,1577.4260834822076,27.087802198025877,2513.8021600933325,3282.2393460646012
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:31.383023,3368.7416505003007,50.49068988895239,3632.6245964865334,5628.691722348086
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:33.897627,1962.8181050959988,24.75663184033301,4762.305640690074,3793.482286830411
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:36.393398,381.60619317312245,30.422018243123063,1225.7202770659062,865.4110798474056
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:38.909598,931.843286872085,10.053102134197596,2587.689582925609,1590.8506780387638
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:41.427909,969.9112980217161,14.565050597906492,1749.485064854961,1880.0522597970366
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:44.012178,2016.474738078532,8.968909850961337,5583.064894430563,3107.092886111801
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:46.520674,20543.275588066055,87.110098182538,26162.54941225037,29862.43228973708
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:49.086049,1528.6072916137555,12.941818645365288,3964.686219830749,2315.57665296171
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:51.623760,3062.9554533318064,15.38568181896554,4121.661342027451,3869.127801355461
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:54.132302,1867.1719872228114,38.65819984569239,2130.490168727194,2883.5731395990433
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:56.646635,899.0151989280117,22.52471420189755,1521.1989146923888,1491.210730707772
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:48:59.169937,1078.271752959205,55.5146031048625,1773.9674333347302,1709.9863089463413
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:01.704226,611.7791416442151,20.066024564444547,1510.3419720009936,931.0853319448695
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:04.218046,1908.452084479695,40.06858449947197,2830.5131430449,2544.72887978587
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:06.818997,45100.439251977026,632.5176633250582,51474.55820411781,71760.60898941438
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:09.360775,4442.556794772605,51.50112131510801,5843.9354344630165,6769.687028346179
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:11.895813,3244.5654352612246,13.760241977410912,9851.05779143007,6414.910194940975
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:14.420328,2319.5475057803064,15.40228721296987,3539.0028463025465,3018.244183946239
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:16.997219,1629.549350741406,18.63467791563613,1859.1352508349096,1535.4595435257759
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:19.534344,1708.1704662482214,38.363697715330446,4749.422497817499,3270.0653851667403
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:22.049681,639.1990706840214,9.950567477149171,2519.733663845685,2672.68092867259
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:24.572469,994.0622146030657,11.614918840830313,2202.1713261417426,1490.807303541499
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:27.109239,792.194088166232,13.804178207632788,1744.7988648858466,1205.345791079891
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:29.641454,299.865145903044,10.723482986000093,5143.604152623261,959.6433010435635
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:32.194530,1189.7780439119974,16.077038199621256,3140.26529176759,1458.037714414707
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:34.755109,664.072316020107,7.933024605077412,1354.3136609059577,651.909660993135
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:37.300315,357.8279000171409,23.860005293779338,1998.5810137737903,854.9880112290787
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:39.854112,824.1049973154782,12.357327721812826,2899.549438605317,1226.660331888634
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:42.419381,551.7719645676303,8.03873535699587,3876.1859596040063,1059.1329783187134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:44.924596,1100.6236431112388,8.905666045439151,5729.394328052432,1443.9868842719482
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:47.414547,662.7830817714746,12.129616179108693,1661.4651804188939,972.1380987371806
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:49.922230,960.4861253391981,9.793637201981909,2715.8769279534545,1610.7528149025652
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:52.421948,2044.6694440959473,22.663586368896915,5729.8430306705095,3391.7830054783976
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:54.934146,281.8360651918621,4.148425284597471,2561.0344434317617,465.43237710348546
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:57.442411,1509.3238670369874,60.489553811555325,9639.737680852422,2745.4146613355724
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:49:59.942040,699.4744728271166,9.407910621368398,1774.7528982978156,827.5541165881633
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:02.444169,2923.863334121628,21.351123139031433,5849.000335578943,4610.534443933285
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:04.977065,7539.771489131947,43.48482715375634,8065.2835809782255,8821.296787638228
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:07.475638,2174.500227230553,12.181898100414333,1895.4487733013434,2202.820029428678
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:09.982165,8334.848799959445,39.26770853239728,14214.752722336172,10789.383040307326
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:12.494259,49485.04213762984,118.25501554380193,48665.956633610454,61172.20413478389
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:14.996277,144220.62587091827,308.24009145321224,160058.23922525943,179381.34883843805
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:17.503022,21112.14927952734,55.33187238747354,27952.504067789265,27479.619864594482
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:20.060527,1186.0051081862757,21.21949113866625,1909.8137546127568,1517.5838797269357
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:22.567328,1262.6161044351243,28.049325282830267,2827.837804318917,1652.847188090936
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:25.078808,1045.1796913212174,24.766062510551713,2067.775080586071,1188.3829012964388
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:27.594008,522.4626882770125,17.551101230188397,944.579801403067,681.4056026404994
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:30.124774,874.0504016152277,32.41047063907692,1567.893648493568,1508.8611769830227
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:32.641501,1718.2870347936755,27.47946360686891,2479.477471412247,2511.440577900773
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:35.165366,1367.6990271528998,24.760904197703944,2216.431882086559,2741.165732284633
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:37.680780,1186.1849982940103,19.763430577311183,1445.9556867999786,2163.507388502907
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:40.210873,750.5528877181563,16.07152432330398,988.925693221661,1267.4192081477202
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:42.756281,1659.1259053807648,16.95399334580358,2353.3889801375926,2337.0956696480494
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:45.277054,1336.8251269873253,14.699648582533914,2907.769801528597,2875.7048161586763
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:47.823466,490.31589119239175,15.632106532935744,1167.8241393597234,1363.4797132138713
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:50.379179,2177.352783021709,23.62108912554811,2621.0566895593875,2557.462468858971
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:52.908752,2178.8261332383872,40.672625646590916,2848.331365385401,1635.5592428323794
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:55.417339,8272.867766196814,193.41946688560265,20903.788846911146,54020.72656759264
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:50:57.929362,2636.7223000992008,11.481144082278037,2700.2003049035,1626.726085281493
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:00.497865,980.1748061710791,28.60976906559865,1759.6921486067067,1274.5478421448242
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:03.012892,1337.019812027545,11.769218474955203,3069.6482450807,2410.874077996341
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:05.531863,922.4392250313523,13.848154521733393,2182.0527164942087,1547.051568222171
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:08.093650,736.2289245946608,12.030277963436992,1536.5249646456389,1371.1823118022476
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:10.632546,901.1213907101032,24.07341906174605,2119.4455661907023,1805.7643654463227
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:13.205196,817.3827632768921,16.21337927805604,1411.356630435095,1224.1589236733043
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:15.765718,857.2163958084257,22.382567719551535,1448.8605508164933,1610.2621347074798
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:18.302443,1661.287571849516,22.323061049360106,2897.612265538573,3107.51758049778
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:20.864063,1762.2587670360451,31.70840937344153,2132.867093107391,2524.827473836185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:23.394503,955.3547103615131,22.209812363410343,1433.5672358948868,1599.34990297257
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:25.936170,1254.0767878112101,14.60282835764363,2233.899418031502,2342.2597113772204
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:28.458467,1231.8784414250435,26.02952093760873,1952.4023051286765,1522.9349649124533
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:30.998799,500.42417101390674,10.304552187238434,1109.949529106134,1568.844463447002
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:33.537715,815.2285588266684,10.911317931620673,844.6639177773802,1368.3584112877415
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:36.085206,1777.782194397741,15.849239180158207,1978.1468559506845,2756.82379620591
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:38.639864,7386.655167251528,42.40889709976914,12900.499526253026,9901.584459967009
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:41.182944,1287.9984967496682,10.629838327960034,1618.282985714381,1381.883812482426
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:43.706809,2243.3679723365326,20.58090193811749,2723.348892542658,2946.768997512741
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:46.239976,2140.9446520744423,12.134491742817314,2268.541682559659,1889.233350297758
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:48.788657,24986.33024354808,152.07644481643484,40624.36246554202,43158.74287400525
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:51.305127,11214.126722293538,91.22391338819949,21401.159721743246,26919.82638850985
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:53.821613,1356.6449262746191,29.499584847666547,4904.872047675766,1612.0005779197409
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:56.365932,8388.623884137218,66.85098697272866,9801.65220279832,9252.903387754033
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:51:58.928854,3931.705826415166,30.5915003269238,5323.408066247845,4410.272331753735
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:01.474793,2334.368777197412,22.178691832894547,3941.6769524882234,4645.60123870227
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:04.040621,2373.5144148150885,40.51358255135286,3217.1407813907795,3980.6766501326783
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:06.572544,2242.6667073272265,37.22481715144022,3194.258004473398,3712.758355846374
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:09.152432,1040.7975082908565,13.050611865004175,1389.1403611269325,1398.8213376921872
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:11.734276,1349.592617394891,27.9255705189617,1380.0681140999484,2080.5416894598766
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:14.291726,35045.288540269226,1274.9066358177352,35149.30679014587,39352.48001995287
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:16.888817,112199.2975557824,886.4466118484618,187269.79328096754,148574.123042711
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:19.453948,6699.931993129709,105.43981757243446,46829.5994274536,10952.935689103299
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:22.020885,731.434269215957,21.094402824389228,5813.485830116735,1731.0112065975118
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:24.580350,1444.323069397029,18.273311012961127,7002.2304032808615,2097.942989816825
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:27.140353,663.4888306743919,12.160878391171572,7642.124263631282,1842.9586819688302
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:29.712249,741.5376856277439,17.37547626519451,6090.540096883979,1247.002031723622
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:32.275000,1542.1768986663888,24.451472705332737,7101.30441221495,1782.1411651370076
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:34.821002,524.0058524656708,11.267959247392486,4266.963403978639,1012.3079651131075
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:37.384324,1000.5491854080951,29.20000318928212,4482.410926313035,1890.2135448540196
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:39.952471,681.3487654286246,14.563484316816972,4304.286758943545,1430.328707796171
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:42.545620,872.2545150639255,15.50190965441595,5017.993338419471,1054.0314597893837
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:45.103556,369.2244783410788,7.884217804173138,3464.521378519704,549.1523601475245
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:47.677160,763.3311244513044,10.743367624740568,6214.7233611020165,1152.7788483211307
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:50.240489,1787.146473642032,44.442771833193966,24800.918937344413,2478.1317222889047
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:52.827951,138556.25439747324,887.7139581918561,148379.86969286075,150723.6094087683
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:55.405438,49880.79522849635,360.7339866788065,36025.88684751049,11999.945880966363
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:52:57.987625,2399.4991465287985,134.36900491634142,4743.127892409917,2550.4717210922113
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:00.539699,1522.9408948751307,84.6950287618632,3485.652613535292,1788.9845304965588
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:03.111438,1605.6697023663273,70.74289914242982,2217.9454038990693,2088.1656466576983
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:05.685900,1330.5608648019077,50.44245172178003,1783.5950183881898,1803.7650375428177
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:08.239096,1865.8553350518368,63.971857047942635,2263.732836746039,2046.9091530478215
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:10.821821,3481.24372876072,45.6865577005345,5430.694334760372,4561.972195274693
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:13.375972,3340.288915813104,35.849761721771074,3579.2776959469297,3530.9410242051727
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:15.933888,3745.6020814516364,34.632237200874684,5321.638764985658,5914.227899420044
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:18.456942,2445.8376340885516,53.06388657161473,3409.95371879753,3380.6108320938915
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:21.037591,2125.112919890159,19.99961935843451,3205.582647313957,3276.7825052402236
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:23.591360,2176.154676725976,34.90861905715342,3549.7841673633293,2998.1457445800224
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:26.146481,1018.9323376125895,20.67883215800056,1692.9489523793568,1823.8368549241854
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:28.714669,3458.5179794901132,85.65425139804837,4692.107464847622,4736.752008658395
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:31.267325,1105.7480812060412,20.047040484773692,1821.4110903854953,1557.9583506594536
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:33.856600,1490.214140665772,28.866570199457673,1810.0828969639067,2086.6299853125197
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:36.437802,1591.5636053144858,29.582666503093353,1906.5551250956382,1870.3530334813713
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:39.020358,2717.3678626441197,52.52449488526444,3166.572222923589,3133.2618308326737
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:41.583995,1056.4328104599067,16.19716271225417,1784.7660293436084,1904.0676658869602
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:44.148306,1095.2577725697631,23.38264974165927,1387.2894885337523,1565.478224014999
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:53:46.723509,1102.1911186439613,22.045443599885445,1604.377130419471,1422.8817215126655
