,PSD1,PSD2,PSD3,PSD4
58,1.6350039471461475,1.8543337956390422,1.6390265265559316,0.13772662096741725
59,36.069364065867056,41.10863765297173,36.18131623521076,2.974930570225075
60,115.54086057430924,131.6136676666044,115.72868021201073,9.493915680891988
61,58.236585450994745,65.01518913547228,58.053079537529904,9.693871898384879
62,0.5227883455434977,0.6879669717011274,0.5910638808537169,14.898819906444226
63,15.114338136063013,19.070980574019202,15.544777525901074,15.304716793566863
64,5.274048146792435,6.4888276039079855,5.412515924345463,3.7935226887355356
65,0.2351714477024209,0.2833977975398756,0.24339257946446838,0.13222480099311745
66,0.0036648640194472414,0.0042123987795002595,0.003822547043028766,0.0003862301618161888
67,0.0019137840497863766,0.0023114232398644768,0.0019776476115120067,0.00013407880598668965
68,0.0010232394983963496,0.0012408423275370502,0.0011593569496931232,5.787830940636443e-05
69,0.0006589678302469514,0.0007685454070562529,0.0007448094018325856,3.0823354691027586e-05
70,0.0013963982624185258,0.0016860820816719008,0.0015280554587852207,4.18819579087475e-05
71,0.004402974651310074,0.005320019331061516,0.004756973477548915,0.00016022060165677852
72,0.005477797967161457,0.0066123888464152064,0.005819291669962238,0.00020292763805377403
73,0.001272338366043152,0.0015093298545374926,0.0013370648446484074,4.8474895780943586e-05
74,8.112065066054241e-05,8.503386947575077e-05,8.325148525914079e-05,7.1759635532578985e-06
75,4.785675420642973e-05,6.301089867813147e-05,6.474271227342691e-05,2.6547035184578218e-06
76,4.330698700148413e-05,6.37942492978891e-05,8.480684516871874e-05,4.712321166669491e-06
77,2.381460058835414e-05,3.53440934468502e-05,4.665448222508121e-05,5.460274190456641e-06
78,1.4241031381205172e-05,1.7782859520507563e-05,2.4797829457971247e-05,4.762053556282144e-06
79,3.767103512628024e-05,3.424039409128689e-05,3.0524475446573016e-05,4.246775783637223e-06
80,1.0591348514778303e-05,1.3705173552377153e-05,1.4282892997682172e-05,1.2751689847785662e-06
81,2.625436487086167e-05,3.9806739994136434e-05,4.185799017144652e-05,1.499101927697612e-06
82,4.543454621819799e-05,6.1034686131089816e-05,6.223050917762185e-05,2.206222066188194e-06
83,2.2786222551981938e-05,2.723295703822498e-05,2.6656485674283177e-05,1.6658301185818451e-06
84,1.3453251948575208e-05,1.4828188512721202e-05,1.6203132369472324e-05,1.176693674142223e-06
85,5.5577073101809735e-06,6.327321394195087e-06,8.234626307686973e-06,8.361735851867561e-07
86,4.632421660313577e-06,7.1148056449016934e-06,7.605995262483633e-06,7.036486933868343e-07
87,4.804594664134421e-06,7.591565392719316e-06,7.554039835345427e-06,1.0014014890742556e-06
88,3.281651962643298e-06,4.760155805812625e-06,4.105978938563551e-06,5.042983312524232e-07
89,9.295014383415825e-07,1.2847843348945884e-06,1.375565047903283e-06,2.2713442497399472e-07
90,1.9480478419391423e-06,2.03423765751815e-06,2.9013962311165207e-06,1.1772086844703979e-07
91,4.934737143214044e-06,5.487580315707841e-06,6.302028529219482e-06,2.882865509585954e-07
92,6.497823400595855e-06,7.430854233770634e-06,7.705328734555017e-06,3.7657512763198426e-07
93,4.226329666058169e-06,4.791790917024364e-06,4.297658889275967e-06,2.403873933170468e-07
94,1.0227836184892048e-06,1.1541749786556367e-06,9.538800105262503e-07,9.831850685570114e-08
95,3.7043774585837223e-07,4.429725972848274e-07,5.770476768853636e-07,8.012200365039421e-08
96,1.492386753629056e-07,1.7269568661248044e-07,2.6850072653236035e-07,2.0115627862354155e-08
97,2.3666360275946617e-07,2.4951454294351225e-07,1.956674053582688e-07,3.6494874080953536e-08
98,6.803542713458061e-07,6.453198631035646e-07,4.4914172902804096e-07,5.1908785234675924e-08
99,4.7524886152252226e-07,4.2543388289921295e-07,2.503244534183866e-07,4.254988765313591e-08
100,1.1863485973318381e-07,8.768628033591433e-08,2.818505722074041e-08,2.232505413138099e-08
101,5.24100270167436e-08,4.080304915740078e-08,5.655989540964518e-08,2.0392375136633236e-08
102,4.0623936245752197e-08,3.947037230616614e-08,1.0131180759276047e-07,1.0958989121065942e-08
103,6.081502300377023e-08,7.452967550774738e-08,1.318645161760549e-07,7.386169571503716e-09
104,5.2339527655617486e-08,6.393639460476397e-08,8.409351282039472e-08,2.7199045921513227e-09
105,1.757788870225502e-08,2.293177781947408e-08,2.500245779033404e-08,1.6233187862549964e-09
106,4.999152304012742e-09,5.9532915904104835e-09,8.379715042121901e-09,6.069704492371645e-10
107,4.123645025948004e-09,5.82202732997673e-09,7.026045885986323e-09,1.0588347920815473e-09
108,4.449441694214252e-09,6.095778957371601e-09,9.27654459691292e-09,6.48377385512852e-10
109,5.390944115842006e-09,5.167950264390669e-09,7.063596441858504e-09,5.47996294226414e-10
110,5.4807507173738265e-09,5.522552070594979e-09,6.577424346833421e-09,6.523961472158815e-10
111,2.6121443318927957e-09,3.1704135208016914e-09,3.3875176682086155e-09,1.8104769414870925e-10
112,4.888454737151267e-09,5.920845779655133e-09,5.655451142456004e-09,2.330828662432599e-10
113,3.869537501825422e-09,4.801941264347516e-09,4.420436375828295e-09,7.729911847627969e-11
114,8.810876534390389e-10,1.1664512941121202e-09,1.0247914126994289e-09,4.292077658197249e-11
115,1.8886755089837872e-10,1.6417577458461946e-10,7.412260436602647e-11,2.2751948946467526e-11
116,1.902093673219401e-10,1.7300753903853407e-10,1.388560201754883e-10,2.671045896033113e-11
117,1.342211666152171e-10,1.3612408182113032e-10,1.5099585602980162e-10,1.997558620274365e-11
118,3.869876963615779e-11,3.8400141764104706e-11,2.735758981693038e-11,5.7861837813738e-12
119,1.1926110612360943e-11,1.3389938717618865e-11,1.925373931292635e-11,4.409827693052332e-12
120,5.057936801433503e-10,5.749677353025866e-10,5.368414006638296e-10,3.470391727283541e-11
121,4.162114909185798e-08,4.7625791353009274e-08,4.367898744908092e-08,2.786806517065044e-09
122,3.67745868354665e-07,4.214691233457418e-07,3.8583436624015477e-07,2.454999353809799e-08
123,6.38246809123959e-07,7.315728710738592e-07,6.696893388314337e-07,4.256030183566141e-08
124,2.4290295993808483e-07,2.784764284711673e-07,2.54870254458813e-07,1.623775304845385e-08
125,1.6403261055317858e-08,1.8799510773032548e-08,1.7214694374678838e-08,1.0884806862864425e-09
126,7.667653087502823e-11,8.823031804596475e-11,8.041864331051551e-11,5.629978155307221e-12
127,3.3781702527448176e-13,3.7772029760369296e-13,3.289242707289042e-13,1.1572761630386263e-13
128,6.644906427173773e-13,7.398315743642744e-13,6.403990314236914e-13,2.17019150583454e-13
,PSD1,PSD2,PSD3,PSD4
0,14538.916199392079,14431.117259416334,14559.902260426807,14915.687838256681
1,165751.55135949206,164449.61174852465,165845.34312798615,170561.8824190009
2,124306.15167098079,122797.64327648775,123985.50856226157,128426.40750490027
3,14426.748724828814,14120.897066320065,14308.64570419486,15165.419611302155
4,179.38671154428403,181.09496373334903,170.1284526878734,202.04756318997147
5,43.288920949542096,43.428656165329734,38.5175057186477,0.998912244971938
6,34.928790186743505,41.05010107574038,32.61718007574227,0.8827271552912129
7,27.33321300351466,33.68588366792825,23.728281879690897,0.4295829145972908
8,35.72831971280726,38.387670145207224,34.85796221612722,0.8266570558863168
9,34.05748738909277,34.65197474051559,37.670357782840526,1.4845775462282997
10,34.2048758624929,37.20934295894614,40.610602441793105,1.5677720315465953
11,51.80197558070569,59.63639708551775,61.14860172716916,1.5958531094321795
12,60.206942683549286,68.16600943848903,67.90439927579796,1.6586055123334043
13,37.76238204895739,43.0813786022768,40.83631521701547,1.0602317895223825
14,11.74477858174263,14.006107002756053,12.947712058373437,0.5522235739031989
15,6.341026684343308,7.61177424183788,7.4415241156898375,0.5949507479279418
16,9.603848321578077,10.905284567552354,9.932586814907545,0.4542878333180925
17,9.62147047379262,10.832940833270982,9.42651443909342,0.28767274563117895
18,7.796072184174768,8.56165212433932,8.042010016094236,0.3139074816587755
19,13.940915400425915,14.876081552842095,14.56751112391371,0.5276363025883039
20,29.925249471329344,32.24346396150268,30.643433227801694,0.9214810657556243
21,36.634447902644425,41.06742195394487,38.32624872550154,1.0971197131101882
22,21.88066688296682,25.25046009136537,23.750493928519738,0.7279409860878778
23,8.012332630987311,9.260107226241253,9.38034994265369,0.41601849235784566
24,5.392785868580811,5.82045335881497,5.887204490611322,0.3382908509032413
25,9.06114875326736,9.791491544425256,9.323553356101653,0.2836218954100499
26,10.335680060834532,11.406319874452981,10.649281398146051,0.23748337124471897
27,6.225276770348885,7.302824005822784,6.378145837572761,0.17835955202692275
28,2.4732861253123852,3.1585699668812026,2.7019935119191216,0.09665406348535083
29,4.242387810625506,4.363596657283374,4.534697788975495,0.231015683139993
30,13.471379293999247,14.5394871550026,14.173434088169351,0.6400007309211154
31,8.502490585728921,9.181673211944734,8.963582211207578,0.40864744621531024
32,2.4842379457819903,2.5102396728637415,2.6447099497834254,0.09955040847835031
33,2.817269779445171,2.844338611981558,2.872116996342739,0.08954713042533655
34,2.960135778214374,3.0902709961740285,2.967799537087532,0.10888188863441232
35,1.37652316507521,1.4521793176148399,1.3996261083966517,0.07150831916389219
36,0.4322679003459178,0.4491663750962105,0.5044922532633171,0.029146407798540275
37,0.3546962786737171,0.34035105091241047,0.39350194943106465,0.012937154971088723
38,0.23637949634968597,0.2075954238597386,0.22839483594478194,0.010064614816740853
39,0.3015482446620445,0.2942600052183108,0.326314082132848,0.010600081411839175
40,0.22353958463856657,0.24044653361186355,0.27720014999857084,0.010081639830885211
41,0.11296554074723066,0.1494450171841096,0.1925329200465539,0.011556551366944626
42,0.10572959875732095,0.13345524682768561,0.17533382394143238,0.008351190332224976
43,0.07345775703703503,0.08153136791126633,0.0989143395914365,0.003418490551873625
44,0.059081862544866595,0.05927850218076755,0.06520772498626816,0.0027361616425654383
45,0.03837308630626987,0.039087384396630745,0.04523944568870081,0.0015513544204362535
46,0.032416420737334556,0.0316373549384501,0.03596467549199761,0.0022001226284776546
47,0.03987006064225895,0.03697868694671435,0.0350851097487154,0.0018861446160059318
48,0.03309555505117462,0.03250290488624023,0.029415675202399665,0.0017095915597638383
49,0.020109816872386756,0.023651830709998045,0.020504088283457917,0.000786053832953192
50,0.004303425146224091,0.007641860275313737,0.0049382975665149195,0.00041852745571480294
51,0.0016202063891059102,0.0027870811284837413,0.0021864510520412765,0.00040673894464187744
52,0.001637862731206197,0.002013581814026134,0.0022812383102034746,0.0003045415195071816
53,0.0015086123378151074,0.002273690543135133,0.001404483678470718,0.00011488687415977936
54,0.0006365445321108574,0.001314750003872162,0.0008419435715929327,0.00011295315543755508
55,0.0005045196710467901,0.0006464312858581408,0.0005883764502048862,3.385113290066295e-05
56,0.000735677589956512,0.0005214485017193044,0.0008467920097913104,9.06872151207891e-05
57,0.0015163646340352552,0.0016170458859331095,0.0016059772163626365,0.0006970910332661052
58,0.21203824781177835,0.30266544119015487,0.21501060695594768,0.2713626960029393
59,4.433404784690701,6.353016244394377,4.511038013997107,6.569422008733307
60,14.861166844244838,20.67838374962768,15.27501063528,24.284562576966266
61,14.158200999368907,16.189433260157443,14.743255703078308,22.856199554543075
62,52.675192247604855,58.509422845335976,52.837541116638185,10.307002401071589
63,66.59375007258521,76.57631504038343,66.43014632829157,4.180431212178498
64,16.054104204115525,18.596375281285177,15.999305384045286,0.8298022791090174
65,0.5388184554671034,0.6273242815218498,0.5359875207606892,0.025638166633624754
66,0.0010975829741755587,0.0013788467791307451,0.001024679227555961,9.841140433490231e-05
67,0.00040684409408844424,0.000683013386737329,0.0005697712503972353,4.794308214713653e-05
68,0.00018136478309106128,0.0002885907899243608,0.0003652172494401075,3.3901759260274674e-05
69,0.0002856998890265425,0.00035868491336116346,0.000484210881346806,1.906588470616369e-05
70,0.0012307429979092446,0.0014625755312426792,0.0014185764431061977,3.720562993133002e-05
71,0.0036118372271317775,0.0044027175179172165,0.0038529683031577077,0.00012244747254082716
72,0.004150886103195146,0.00516347353451534,0.0043819705351385695,0.00017462662561649184
73,0.0010842104435326533,0.0013686985048491516,0.001113009873006018,7.370488200503452e-05
74,9.687186906836136e-05,0.00011314766888524772,8.636479914459692e-05,1.886106993998992e-05
75,5.9032707231683285e-05,5.461406957237787e-05,4.849367618704023e-05,1.671588449452963e-05
76,5.5962708203490234e-05,5.6338920523575566e-05,5.2185349705664684e-05,9.08282666958272e-06
77,4.505301026605525e-05,5.364327570987835e-05,6.278578347168093e-05,5.646012400806718e-06
78,3.4583565780262285e-05,5.0574547075415325e-05,5.2970934738586876e-05,6.0192992155158044e-06
79,3.141947174642348e-05,3.8892626778013964e-05,3.301304147081691e-05,4.047863095275002e-06
80,1.1961735133617886e-05,1.1965879718851278e-05,1.1869098091792584e-05,3.0719731373084134e-06
81,7.547022917905678e-06,1.3602430258662213e-05,1.137103286340068e-05,2.6719180335600885e-06
82,1.851356183912622e-05,3.704737462396661e-05,3.1344486430536574e-05,2.605891910316368e-06
83,1.6979073984727275e-05,3.594892484128816e-05,2.85562676061331e-05,1.272069982575137e-06
84,7.165196779390005e-06,1.629798553540304e-05,1.3608015929818167e-05,3.042458841271803e-07
85,2.950497958667341e-06,5.062540373493783e-06,7.880733560098294e-06,5.080110199409934e-07
86,1.9059190306158582e-06,2.008691556708592e-06,3.0307211491861275e-06,8.816404573862937e-07
87,1.474712667891709e-06,1.8118824746817822e-06,1.380311252542161e-06,9.129574446376777e-07
88,2.0334700702038196e-06,1.8006514992701477e-06,1.6083757821916858e-06,5.687720643361189e-07
89,2.5630947676205993e-06,2.1574061060781437e-06,2.624122461568464e-06,7.457684913679252e-07
90,2.021800394140218e-06,1.9174724762470303e-06,2.4733792860562285e-06,5.314470230506266e-07
91,1.0770396813908662e-06,1.008019265211172e-06,9.241588811129982e-07,2.661728966399796e-07
92,7.583299571369292e-07,8.162171865366609e-07,5.439440042467635e-07,1.4354742664296335e-07
93,3.4626299460462195e-07,4.871789428650019e-07,2.968829275254523e-07,8.132336221764166e-08
94,3.977199326136271e-07,4.734736640447611e-07,5.668822235684603e-07,5.087809409929518e-08
95,4.858462450555297e-07,4.895303937556601e-07,5.381465342331524e-07,9.385364440834284e-08
96,5.987364523850813e-07,5.828676901835396e-07,4.229658658972442e-07,1.0083890801495671e-07
97,4.284815678432097e-07,4.5018761185929544e-07,4.385524172604163e-07,8.612161251439902e-08
98,1.8868910889733588e-07,2.0838805376239925e-07,3.0951963045409004e-07,4.370664251005892e-08
99,9.824319605798572e-08,1.1393463538599608e-07,1.816637067671512e-07,2.2890626537648356e-08
100,4.209434244954094e-08,4.5194316207513506e-08,9.449013426112685e-08,9.335115154760967e-09
101,9.267268671711887e-08,1.2109169049393598e-07,1.902261649852308e-07,8.164844008068487e-09
102,2.278044394217363e-07,3.1019247482887884e-07,3.930327530610225e-07,1.6192732900949104e-08
103,1.605059834297741e-07,2.1298363025729306e-07,2.484185461052261e-07,1.068915317177609e-08
104,3.470697659912448e-08,3.9362932291247135e-08,5.029243711121043e-08,3.8789292708136486e-09
105,4.9565855672891646e-09,8.950304892920674e-09,1.9803785081648375e-08,1.8083069533989813e-09
106,7.825387850565233e-09,1.2957694946275398e-08,1.885326213129319e-08,1.831250038862806e-09
107,7.104146413297455e-09,1.097000399299781e-08,1.6778975475859916e-08,7.117968478375201e-10
108,5.606623963214526e-09,7.429422138608643e-09,1.4388427540438645e-08,1.021088859279624e-09
109,3.3399872910948144e-09,4.109157978095342e-09,8.19540492280759e-09,4.854004318631181e-10
110,3.397450629226602e-09,3.477047387801314e-09,4.938227010522405e-09,3.9883011713712084e-10
111,2.572831060528119e-09,2.6299225249958897e-09,2.7905752292736537e-09,3.3885174569363984e-10
112,4.966701558835238e-09,5.565343261926313e-09,6.1764992813859825e-09,1.1726072798835306e-10
113,4.113316835463512e-09,4.956406847156436e-09,5.9406783098426784e-09,1.1955733352152539e-10
114,1.2023248633580993e-09,1.6713777898813208e-09,2.3112254479888657e-09,5.912448266398516e-11
115,5.492084292115419e-10,7.058408011911634e-10,8.144984349276362e-10,2.931285287728088e-11
116,1.947978687849916e-10,2.633314384421441e-10,2.972468815039855e-10,2.738610124169353e-11
117,2.2551464994939755e-10,2.9661505188413347e-10,2.999500790631448e-10,1.4281849285184375e-11
118,1.2892635720374808e-10,1.670830318368897e-10,1.4046085789432146e-10,1.1663799773539724e-11
119,6.745693536629698e-11,8.338484555506776e-11,6.941475791952416e-11,6.2997706204692106e-12
120,4.5169283340109015e-10,5.200479515279962e-10,4.5988259121621583e-10,3.3818018795983766e-11
121,4.1017864470600177e-08,4.698046648024466e-08,4.2933747888504754e-08,2.732106593044237e-09
122,3.6405978453800897e-07,4.1722519674442446e-07,3.817897073980785e-07,2.409943283672628e-08
123,6.341527237002262e-07,7.267596621110328e-07,6.652192759753364e-07,4.196710977332707e-08
124,2.414898157260929e-07,2.7678679420707033e-07,2.533338079915641e-07,1.6015975355533663e-08
125,1.6411738978206803e-08,1.8806292785575006e-08,1.7213350676301462e-08,1.082298061841976e-09
126,7.318656211206219e-11,8.404670797421166e-11,7.682847199897665e-11,5.434046331996504e-12
127,1.8613422545887335e-13,2.0499549698736357e-13,1.8558095579831463e-13,2.1706090528632878e-13
128,3.771388859185767e-13,4.1567024765312717e-13,3.788864265678435e-13,4.269778387744129e-13
,PSD1,PSD2,PSD3,PSD4
0,16337.458402428485,16294.53270165965,16561.2824097267,15523.249288577521
1,185610.19232416895,186125.6643883548,188192.3016218547,176000.7194910617
2,141416.08716675456,141983.7786054509,143306.80304365282,132759.41604375964
3,17457.038332040163,17593.364299940724,17703.318397132247,15864.263996608704
4,407.00545140888516,443.1200105025048,435.3584315939386,229.64547436193064
5,142.47637529490135,171.8321011020085,168.923677021939,1.7764918007427135
6,106.25160137764033,124.7588773017323,126.39481756483198,1.7525587241578688
7,66.7965612368418,78.05836943798306,79.18765873541106,1.7379542957017917
8,45.63320698679728,54.98386456696669,54.837919273980745,2.4381803738005168
9,36.65120171590057,42.376509232864045,44.476017383628204,1.6085920832954608
10,32.93008125751838,37.37120957545807,38.09536309374763,0.5975276315020788
11,58.14772593156588,65.41801923396741,61.14246101927477,1.5192679974136456
12,71.61073211840205,81.0173335057923,74.99278478188812,2.2313551644889316
13,29.35290306084567,34.62649800075649,31.388462876823084,1.180950067791678
14,44.80980382300012,50.777762972869425,47.88745135716502,1.0540547900914172
15,28.231662886596286,31.63289129767706,30.512292285141314,0.7012014404608115
16,11.785239824325776,13.686741302438916,13.172205864716883,0.343161831408299
17,16.698274440390158,19.37371175134291,17.993505625725167,0.5150172815706997
18,14.050122299374848,16.420279876084944,14.945851817557584,0.5453778471801148
19,16.518141201250213,18.89205674213032,17.386139212005126,0.37282316241641605
20,24.726761510480134,27.075199540407112,24.94466846195242,0.4496301060804446
21,25.1437509152304,26.89394133298992,24.484273533648015,0.564950865667449
22,12.404962351016263,13.164170705629548,11.836541630912574,0.3648695397255233
23,3.765850713394968,3.936889377435274,3.442184155830877,0.23975334893542571
24,5.989601120736066,6.421505470414718,6.030365155287949,0.2551516221508627
25,8.551821037106246,9.067757221988332,8.987319455567054,0.3223104599745622
26,6.241106175711444,6.738584648580446,6.7343542334803494,0.24500946797287151
27,2.926048525154111,3.30881324495786,3.1162904230475386,0.11076539045474905
28,2.319021653245514,2.5965290556921987,2.427386605827203,0.08493504186312732
29,3.5719168161267865,3.8265030508474975,3.733491428698654,0.11901279802870325
30,8.165782435273814,8.80233683715736,8.109223628784125,0.28363861675817303
31,6.555485993992885,7.151758329407832,6.519290778423848,0.251463141904798
32,4.9038395519105045,5.328620462031873,5.127152245648222,0.19046011955801292
33,2.5697120691150275,2.7859568535624106,2.7328908861473136,0.12865681784139305
34,1.6082604400327134,1.7732304816263953,1.794076740590677,0.0888786907062137
35,1.5969089591987395,1.7871270809947604,1.7682775057016737,0.06571900226144838
36,0.9886142268923022,1.116985235515916,1.0470104438121846,0.024537217700810805
37,0.6431832192422674,0.689541168938605,0.5977070914607233,0.013073376378276816
38,0.5931681228901334,0.6179548799742453,0.5018056055892814,0.020903819221937757
39,0.5141454628929073,0.5600811302776469,0.46224206606718604,0.018195841514442798
40,0.24296092474539654,0.27063833486225697,0.22555895968951753,0.010600824355157839
41,0.11788783879622575,0.13273447360258045,0.11512327004375855,0.005827336159213323
42,0.08860151271619122,0.10372087873102315,0.08494372678201315,0.0054102618822117485
43,0.05830079617125073,0.06412174886820159,0.05485738913674468,0.0019212211323728352
44,0.0660210407792157,0.06876483049227287,0.07698727717590452,0.0027329893385894975
45,0.04494505960523654,0.04961328602865036,0.060116432807040626,0.002218993972652776
46,0.028527822760843057,0.03273940855559103,0.03603040515557032,0.0015958542978953983
47,0.028784410093295236,0.03253817754793531,0.030733048938226232,0.0019041591530923017
48,0.023189363996799987,0.02530116408472556,0.02711238671474521,0.0011426071591930519
49,0.008878367313715246,0.009680262076769953,0.010776400147725762,0.0006148393438238024
50,0.0033659742156503993,0.004323281401003138,0.0033975231636006464,0.0005933611700814061
51,0.004004545002616971,0.004984216526300204,0.004509871736583787,0.0003394855586333113
52,0.003390325181636712,0.0049543551293333024,0.0036349901659816545,0.00030210978792557516
53,0.0021680807461079863,0.003825160973238733,0.0021439471568609914,6.025567766283511e-05
54,0.0007232269135908847,0.001120486555410867,0.0005546642792854497,9.612430266576316e-05
55,0.0002452982146475269,0.000727380644135669,0.0002384714871927915,4.6843793552886195e-05
56,0.00041168855464465974,0.00047478571711794665,0.0006066723099723836,3.9642583786230604e-05
57,0.006211420829020342,0.008565135408360033,0.00667419685330669,0.0003837550970390478
58,1.7032966533304075,1.9634458812481261,1.710828302183078,0.11775530478343899
59,37.0013381649356,42.306551493854265,37.06241930630666,2.6643563834374833
60,117.10640824941486,133.7227297963203,117.1134339510659,8.781218973105767
61,55.638772931385176,62.34537570241428,55.369178481163964,10.268692083578655
62,1.6233881808755766,1.884987385085965,1.7829927285189606,16.90619777722275
63,20.781005832987894,25.375948764351435,21.31584107861228,16.869389461913507
64,6.857033476979836,8.250366108524318,7.00930856496022,4.131795524177258
65,0.28223807461437295,0.33539786758724743,0.2873572971053367,0.14341685002950938
66,0.0022172022955444085,0.002630806581579573,0.0023382027768821876,0.0002776713488144875
67,0.0004299215790818466,0.0005778764912142233,0.0005334691650103912,5.100226086191654e-05
68,0.00011898050794422618,0.00024909672032087784,0.00016904279779648783,2.4470776065781355e-05
69,0.00015388910533079074,0.00021679452500609613,0.00020808557678243,2.2853625357339832e-05
70,0.0009167891137536737,0.0009936385732936272,0.0009835327002629497,4.6124881934359406e-05
71,0.0040965621921792384,0.0046129566275511244,0.004295315581952125,0.0001136320424004831
72,0.004763196340895898,0.005453002459687646,0.005020308309727331,0.00015789706857017772
73,0.0014672584335625476,0.0016807770964246589,0.0015351996742832277,3.845266624443582e-05
74,0.00014193073763928368,0.00016254623559590863,0.00013108141635748073,7.695574648240366e-06
75,5.836261372462593e-05,6.77448334767057e-05,4.613104371003852e-05,6.439115837539747e-06
76,2.1774574090250495e-05,2.5387932714517145e-05,2.2415868727976757e-05,3.7161880492048137e-06
77,2.2819577240343635e-05,2.738027787502447e-05,2.784815273215228e-05,2.4992758846033692e-06
78,2.64881896807109e-05,2.944452760999601e-05,2.7743234202514e-05,2.605138177854209e-06
79,1.874762818952141e-05,2.039354527122701e-05,2.254189643996996e-05,4.100482257294665e-06
80,1.2252815878568445e-05,1.4152964626344025e-05,1.8174140872264834e-05,3.991178816952196e-06
81,3.398828340510424e-05,3.77946808363412e-05,3.655872728316741e-05,3.00325505074924e-06
82,5.8694609297262435e-05,6.0072488303246474e-05,5.69794763465241e-05,4.591576660422107e-06
83,3.4955445800471984e-05,3.470686608840563e-05,3.443659240445522e-05,2.141447650444685e-06
84,9.044178668011021e-06,9.38439703547521e-06,1.2728476051627583e-05,1.1966149785265665e-06
85,5.063267706213966e-06,4.210255563236359e-06,5.539605538165543e-06,5.897809038510381e-07
86,6.344522820862445e-06,6.082822499939383e-06,7.594545671964581e-06,8.118941755743456e-07
87,5.5003747055792815e-06,6.509202041626081e-06,9.477212278905761e-06,1.2545271240645292e-06
88,3.3059070222761995e-06,4.382579837986529e-06,6.549370207054691e-06,8.596800108125812e-07
89,2.0806178813488327e-06,2.997740308423971e-06,4.439687980416563e-06,5.311324918875883e-07
90,1.1306299135050737e-06,1.6368678554587316e-06,2.559000149914351e-06,9.542348229371158e-08
91,1.4907199072416033e-06,2.0486567876632484e-06,3.106869733469362e-06,1.7139344808250134e-07
92,1.9722928398411165e-06,2.6560488662590062e-06,3.4497548617459913e-06,1.9412180825432555e-07
93,1.7692065312043099e-06,2.15736689518901e-06,2.6154548851953338e-06,1.9260245948135706e-07
94,9.952943471782038e-07,9.360648659764358e-07,1.1658619842844297e-06,1.7029121243514364e-07
95,5.29618135077843e-07,3.89824845732992e-07,5.196736212561705e-07,9.993655198844003e-08
96,2.655381795205556e-07,1.9559158987141179e-07,2.5394923382871887e-07,6.756532033604892e-08
97,2.1813373450975078e-07,1.9417085151537848e-07,1.9566200924675642e-07,4.233337667100133e-08
98,1.4094627697630568e-07,1.3324056869728937e-07,9.022915325779246e-08,3.561471727445547e-08
99,1.324749676593465e-07,1.220836422106279e-07,1.0761538980536248e-07,1.0310385374669954e-08
100,4.638515234962282e-08,3.690907175212298e-08,4.782255542719209e-08,9.745782907439688e-09
101,7.536159074895437e-08,7.459193359618907e-08,1.0854158763445295e-07,9.241764870038723e-09
102,1.873786840749486e-07,1.9688477728231758e-07,2.3107954008815755e-07,1.4715113067264423e-08
103,1.6581813200476174e-07,1.6907558402674935e-07,1.7091686746445439e-07,8.203942071883663e-09
104,3.3891190665043223e-08,3.322920814408714e-08,1.9544089758426476e-08,1.9871569415414945e-09
105,1.027307108060408e-08,1.1904342542837977e-08,6.683436506718791e-09,1.4916482150812473e-09
106,4.070884157512732e-09,4.9578701777835025e-09,7.558799669226834e-09,1.0866541974621295e-09
107,4.236933515267404e-09,4.957009952420704e-09,4.030617342791246e-09,2.3937599631943316e-10
108,2.4521160033022584e-09,3.3474524114256973e-09,1.5356599984415725e-09,4.1451188795301795e-10
109,1.4400610726320882e-09,1.7303709213049455e-09,7.336647952009082e-10,4.00452310551265e-10
110,1.4961921176213234e-09,1.7586023493270526e-09,1.4180315134561924e-09,3.7679518983070757e-10
111,1.862187021866185e-09,2.108283887390238e-09,1.7901503662104216e-09,5.04260935620125e-10
112,3.0767398843486264e-09,3.6674317497230986e-09,3.1794828366323783e-09,1.4536579457942624e-10
113,1.7563321141191034e-09,2.045621231545689e-09,1.385382240504232e-09,1.0960598851357306e-10
114,7.698299196699989e-10,8.458401875564965e-10,6.593498893507916e-10,9.459625500441513e-11
115,2.2435319239247778e-10,2.3106330567957552e-10,2.0644133635245464e-10,3.437413264448647e-11
116,6.924675147183346e-11,8.21886189590138e-11,5.007899214427669e-11,2.6643486202083468e-11
117,7.617990518377276e-11,9.479320993220286e-11,9.41246573179037e-11,1.3409862251194358e-11
118,8.987162180834972e-11,9.668089136334878e-11,9.524814329540609e-11,7.452730568164515e-12
119,1.3544435850538104e-11,1.718287729142566e-11,2.641528155887792e-11,6.976554329170965e-12
120,4.780022775768523e-10,5.576537485996658e-10,5.178929604947603e-10,3.4702530221639847e-11
121,4.402630496807975e-08,5.045746327153507e-08,4.620866744147218e-08,2.8674818756622738e-09
122,3.8222687467972344e-07,4.380748488101202e-07,4.0081087430530444e-07,2.521220442099215e-08
123,6.531487460140164e-07,7.484080444139508e-07,6.848315708483851e-07,4.2832053270096694e-08
124,2.440648390960611e-07,2.7970421141883765e-07,2.5591283440673085e-07,1.611496699575772e-08
125,1.6173359958666527e-08,1.8527279133050437e-08,1.6960677151587685e-08,1.048841602713899e-09
126,7.089441386106553e-11,8.155979849286739e-11,7.440279979239378e-11,5.668437189267442e-12
127,4.241593455578232e-13,4.723029051923484e-13,4.2678532637172735e-13,1.4251590660071957e-13
